learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
113000.0,6.77671914,9.80077838165398E-7,113000.0,0.9797775530839231,0.16336178014744243,0.989,0.0,0.9894786064998831,0.011122345803842264,0.0,0.0,-0.09611992945326579,113000.0,907240.0,15.0,112844.0,80.67117264077747,53605.86666666666,1771.7778154445853,37.93333333333332,1.2927146286443543,19.46666666666666,0.6463573143221771,19.46666666666666,0.6463573143221771,6.266666666666667,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,6.840409649,9.950295276154061E-7,114000.0,0.9847530241935484,0.18392794420663625,0.992,0.0,0.9797775530839231,0.008064516129032258,0.0,0.0,0.2014010507880923,114000.0,907440.0,15.0,113837.93333333332,78.37914364631943,53619.2,1778.5160727281552,37.93333333333332,1.2927146286443543,19.46666666666666,0.6463573143221771,19.46666666666666,0.6463573143221771,6.266666666666667,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,6.904535855,1.010088277053558E-6,115000.0,0.9912280701754386,0.2190670200882223,0.988,0.0,0.9847530241935484,0.012145748987854251,0.0,0.0,-0.19584055459272662,115000.0,907728.0,15.0,114834.93333333332,78.6054927601351,53638.4,1776.8768663290202,37.93333333333332,1.2927146286443543,19.46666666666666,0.6463573143221771,19.46666666666666,0.6463573143221771,6.266666666666667,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,6.974412246,1.026502114108321E-6,116000.0,0.9938256048387096,0.19426836262749606,0.992,0.0,0.9912280701754386,0.008064516129032258,0.0,0.0,0.20137693631669673,116000.0,907992.0,15.0,115845.73333333332,78.4859384837984,53655.46666666667,1774.3675838280194,38.066666666666656,1.2778950946833911,19.533333333333328,0.6389475473416956,19.533333333333328,0.6389475473416956,6.266666666666667,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,7.03924714,1.0418163819577052E-6,117000.0,0.9942770211532889,0.21915924880546622,0.986,0.0,0.9938256048387096,0.014198782961460446,0.0,0.0,-0.3928571428571472,117000.0,913040.0,15.0,116837.33333333334,77.67482074506343,53988.8,1816.1635839894832,38.33333333333333,1.318970257315357,19.666666666666664,0.6594851286576785,19.666666666666664,0.6594851286576785,6.266666666666667,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,7.104722196,1.0573672284535984E-6,118000.0,0.9892037786774629,0.20838504957496665,0.988,0.0,0.9942770211532889,0.012145748987854251,0.0,0.0,-0.1919191919191868,118000.0,918080.0,15.0,117851.6,77.62748654095826,54321.06666666667,1814.6668262132118,38.733333333333334,1.307366187877883,19.866666666666667,0.6536830939389415,19.866666666666667,0.6536830939389415,6.333333333333333,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,7.170525822,1.0731180008044386E-6,119000.0,0.9866431451612904,0.2077744525087366,0.992,0.0,0.9892037786774629,0.008064516129032258,0.0,0.0,0.20401337792642105,119000.0,925240.0,15.0,118846.06666666665,72.22514182132937,54793.6,1862.3113053663283,39.13333333333333,1.2719189352225944,20.066666666666666,0.6359594676112972,20.066666666666666,0.6359594676112972,6.3999999999999995,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,7.23538893,1.0887288936046802E-6,120000.0,0.9899628879892037,0.19136412864407426,0.988,0.0,0.9866431451612904,0.012145748987854251,0.0,0.0,-0.1920529801324512,120000.0,930320.0,15.0,119855.86666666668,73.59702806283916,55130.13333333333,1751.1174061606296,39.13333333333333,1.2719189352225944,20.066666666666666,0.6359594676112972,20.066666666666666,0.6359594676112972,6.3999999999999995,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,7.300870604,1.1045743088645531E-6,121000.0,0.9847334682860999,0.17807872167550293,0.988,0.0,0.9899628879892037,0.012145748987854251,0.0,0.0,-0.19016393442623244,121000.0,935376.0,15.0,120863.06666666667,75.64619819652167,55463.99999999999,1811.77406349215,39.400000000000006,1.3266499161421605,20.200000000000003,0.6633249580710803,20.200000000000003,0.6633249580710803,6.3999999999999995,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,7.364563874,1.1200008028559059E-6,122000.0,0.9895093062605753,0.20587726082169736,0.985,0.0,0.9847334682860999,0.015228426395939087,0.0,0.0,-0.48178137651821235,122000.0,936216.0,15.0,121870.86666666665,76.03074983606956,55520.0,1806.5857089575143,39.400000000000006,1.3266499161421605,20.200000000000003,0.6633249580710803,20.200000000000003,0.6633249580710803,6.3999999999999995,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,7.428894421,1.1355912311750508E-6,123000.0,0.9895959595959596,0.1874548188678295,0.99,0.0,0.9895093062605753,0.010101010101010102,0.0,0.0,0.012048192771084338,123000.0,936792.0,15.0,122879.73333333332,75.77676906650777,55558.4,1807.127341021287,39.400000000000006,1.3266499161421605,20.200000000000003,0.6633249580710803,20.200000000000003,0.6633249580710803,6.3999999999999995,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,7.494586212,1.1515851075437689E-6,124000.0,0.9879396984924623,0.21494493934797512,0.995,0.0,0.9895959595959596,0.005025125628140704,0.0,0.0,0.5040000000000019,124000.0,941120.0,15.0,123877.73333333331,72.9884835447276,55844.8,1752.616338642371,39.666666666666664,1.3333333333333333,20.333333333333332,0.6666666666666666,20.333333333333332,0.6666666666666666,6.3999999999999995,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,7.563233602,1.168515524440977E-6,125000.0,0.9853479853479854,0.18143517623653144,0.987,0.0,0.9879396984924623,0.013171225937183385,0.0,0.0,-0.2866191607284253,125000.0,953336.0,15.0,124881.93333333333,76.9935969302253,56651.73333333334,1894.0702844772368,40.199999999999996,1.391128353257921,20.599999999999998,0.6955641766289605,20.599999999999998,0.6955641766289605,6.466666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,7.630505072,1.1852142212194435E-6,126000.0,0.9269191919191919,0.1966688544240138,0.99,0.0,0.9853479853479854,0.010101010101010102,0.0,0.0,0.010212097407693084,126000.0,959520.0,15.0,125873.59999999999,77.8139294666943,57060.8,1802.699655939339,40.46666666666666,1.3304731226743103,20.73333333333333,0.6652365613371551,20.73333333333333,0.6652365613371551,6.466666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,7.697891954,1.2020246872555447E-6,127000.0,0.9919588525065198,0.22194384244727197,0.986,0.0,0.9269191919191919,0.014198782961460446,0.0,0.0,-0.38150738150738606,127000.0,964288.0,15.0,126862.33333333331,75.30418736644617,57375.46666666667,1737.2494019122432,40.73333333333333,1.2778950946833911,20.866666666666664,0.6389475473416956,20.866666666666664,0.6389475473416956,6.466666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,7.763219061,1.2183352434499235E-6,128000.0,0.9843348141220482,0.17075963389127377,0.987,0.0,0.9919588525065198,0.013171225937183385,0.0,0.0,-0.2800000000000039,128000.0,965112.0,15.0,127867.39999999998,70.41271530193028,57429.866666666676,1739.7583134465401,40.86666666666667,1.2719189352225937,20.933333333333334,0.6359594676112968,20.933333333333334,0.6359594676112968,6.466666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,7.829433041,1.2349080667824633E-6,129000.0,0.9904090447154471,0.20989465710592317,0.984,0.0,0.9843348141220482,0.016260162601626018,0.0,0.0,-0.5683890577507693,129000.0,967496.0,15.0,128853.13333333333,71.22625697409386,57587.200000000004,1732.3678131389997,41.0,1.2344267996967346,21.0,0.6172133998483673,21.0,0.6172133998483673,6.466666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,7.896281903,1.2517320759166864E-6,130000.0,0.991552337398374,0.22100006920623147,0.984,0.0,0.9904090447154471,0.016260162601626018,0.0,0.0,-0.5615615615615709,130000.0,972832.0,15.0,129858.80000000002,73.52649020526287,57940.26666666667,1660.0673063425174,41.13333333333333,1.2105357596522395,21.066666666666666,0.6052678798261197,21.066666666666666,0.6052678798261197,6.466666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,7.961883941,1.2682873697018212E-6,131000.0,0.993796109993293,0.26482981757394763,0.994,0.0,0.991552337398374,0.006036217303822937,0.0,0.0,0.41255605381165844,131000.0,975488.0,15.0,130855.26666666666,74.98409143447651,58115.73333333333,1728.8271153937385,41.26666666666667,1.2629016727048215,21.133333333333336,0.6314508363524107,21.133333333333336,0.6314508363524107,6.466666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,8.028018272,1.285022571024686E-6,132000.0,0.9882342127033735,0.1875506322818337,0.989,0.0,0.993796109993293,0.011122345803842264,0.0,0.0,-0.07635285396590537,132000.0,978152.0,15.0,131858.93333333335,77.33516828693381,58291.73333333333,1711.9050915689463,41.40000000000001,1.2528063735165986,21.200000000000006,0.6264031867582993,21.200000000000006,0.6264031867582993,6.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,8.094087062,1.301786720490967E-6,133000.0,0.9949647532729103,0.2675742237868987,0.993,0.0,0.9882342127033735,0.007049345417925478,0.0,0.0,0.3134218289085556,133000.0,980816.0,15.0,132855.0,77.17167010416654,58467.73333333333,1719.3226336933274,41.53333333333333,1.256854223719895,21.266666666666666,0.6284271118599475,21.266666666666666,0.6284271118599475,6.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,8.158975107,1.3182512703178184E-6,134000.0,0.9836175192243397,0.13906604348662965,0.997,0.0,0.9949647532729103,0.003009027081243731,0.0,0.0,0.7041942604856499,134000.0,980816.0,15.0,133841.60000000003,79.75258168682525,58467.73333333333,1719.3226336933274,41.53333333333333,1.256854223719895,21.266666666666666,0.6284271118599475,21.266666666666666,0.6284271118599475,6.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,8.224614718,1.334911411380675E-6,135000.0,0.9835353535353535,0.18925455870634111,0.99,0.0,0.9836175192243397,0.010101010101010102,0.0,0.0,0.013878743608476617,135000.0,981104.0,15.0,134837.53333333333,81.01609873332741,58486.933333333334,1718.4247700026701,41.53333333333333,1.256854223719895,21.266666666666666,0.6284271118599475,21.266666666666666,0.6284271118599475,6.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,8.290398496,1.3516081438023165E-6,136000.0,0.9815075376884422,0.1741255227001917,0.995,0.0,0.9835353535353535,0.005025125628140704,0.0,0.0,0.5050946142649198,136000.0,981104.0,15.0,135818.06666666668,82.17359480112528,58486.933333333334,1718.4247700026701,41.53333333333333,1.256854223719895,21.266666666666666,0.6284271118599475,21.266666666666666,0.6284271118599475,6.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,8.356890586,1.3684843793015495E-6,137000.0,0.9876276794705797,0.20409929809154723,0.993,0.0,0.9815075376884422,0.007049345417925478,0.0,0.0,0.30557566980449147,137000.0,981088.0,15.0,136825.6,78.57630807359526,58485.33333333333,1718.2775280763183,41.666666666666664,1.2749105166233534,21.333333333333332,0.6374552583116767,21.333333333333332,0.6374552583116767,6.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,8.423706105,1.3854841882566261E-6,138000.0,0.9897933467741935,0.2139412926243915,0.992,0.0,0.9876276794705797,0.008064516129032258,0.0,0.0,0.20518358531317782,138000.0,983488.0,15.0,137826.6,77.31289549307984,58644.26666666667,1740.0426690626668,41.666666666666664,1.2749105166233534,21.333333333333332,0.6374552583116767,21.333333333333332,0.6374552583116767,6.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,8.489995896,1.4023911204684053E-6,139000.0,0.9875302002961578,0.2018572998580287,0.987,0.0,0.9897933467741935,0.013171225937183385,0.0,0.0,-0.28887303851640644,139000.0,985872.0,15.0,138839.06666666665,76.95715979975249,58801.600000000006,1808.6057476620463,41.8,1.3352367366340485,21.4,0.6676183683170243,21.4,0.6676183683170243,6.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,8.554909095,1.4189516607494987E-6,140000.0,0.9786745105248644,0.19559884002070832,0.989,0.0,0.9875302002961578,0.011122345803842264,0.0,0.0,-0.08987968860580609,140000.0,986152.0,15.0,139834.7333333333,75.34830024099082,58820.26666666666,1801.8883414131506,41.8,1.3352367366340485,21.4,0.6676183683170243,21.4,0.6676183683170243,6.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,8.620730505,1.4357844970725438E-6,141000.0,0.9945175438596491,0.23474237994042577,0.988,0.0,0.9786745105248644,0.012145748987854251,0.0,0.0,-0.18736842105263907,141000.0,988536.0,15.0,140830.00000000003,72.60375170681395,58977.6,1785.6559813719787,41.93333333333333,1.3218553579350454,21.466666666666665,0.6609276789675227,21.466666666666665,0.6609276789675227,6.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,8.687644612,1.4529629704516238E-6,142000.0,0.960309451732257,0.2102124267240539,0.991,0.0,0.9945175438596491,0.009081735620585268,0.0,0.0,0.1087866108786644,142000.0,992360.0,15.0,141824.1333333333,74.34513252499553,59230.933333333334,1769.027732606292,42.06666666666666,1.3073661878778837,21.53333333333333,0.6536830939389419,21.53333333333333,0.6536830939389419,6.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,8.754994739,1.4703043968187647E-6,143000.0,0.9870707070707071,0.1967077981798801,0.99,0.0,0.960309451732257,0.010101010101010102,0.0,0.0,0.009695290858721879,143000.0,995288.0,15.0,142820.4,77.51490179313897,59424.0,1757.7041302573678,42.33333333333333,1.36160502862183,21.666666666666664,0.680802514310915,21.666666666666664,0.680802514310915,6.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,8.820900482,1.4873602612184611E-6,144000.0,0.9907070707070708,0.21110908581288676,0.99,0.0,0.9870707070707071,0.010101010101010102,0.0,0.0,0.00962861072902051,144000.0,1000352.0,15.0,143824.06666666665,76.42503121900307,59758.93333333334,1818.8810151578325,42.46666666666667,1.3588043296770902,21.733333333333334,0.6794021648385451,21.733333333333334,0.6794021648385451,6.666666666666666,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,8.888331756,1.5049453130706734E-6,145000.0,0.9887878787878788,0.20752043633725123,0.99,0.0,0.9907070707070708,0.010101010101010102,0.0,0.0,0.009562841530053217,145000.0,1008056.0,15.0,144810.46666666665,71.52248175801549,60267.73333333334,1783.3905201333744,42.86666666666667,1.3304731226743105,21.933333333333334,0.6652365613371553,21.933333333333334,0.6652365613371553,6.666666666666666,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,8.953928708,1.5220520016120625E-6,146000.0,0.9902973790322581,0.2253434238523621,0.992,0.0,0.9887878787878788,0.008064516129032258,0.0,0.0,0.20652173913043467,146000.0,1008056.0,15.0,145807.66666666666,66.31466595433388,60267.73333333334,1783.3905201333744,42.86666666666667,1.3304731226743105,21.933333333333334,0.6652365613371553,21.933333333333334,0.6652365613371553,6.666666666666666,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,9.019091579,1.5390142005666037E-6,147000.0,0.9917387576962045,0.20385105458332875,0.987,0.0,0.9902973790322581,0.013171225937183385,0.0,0.0,-0.2868686868686938,147000.0,1006200.0,15.0,146789.1333333333,67.50879072681548,60144.53333333333,1811.0136647657448,43.0,1.323775265058595,22.0,0.6618876325292975,22.0,0.6618876325292975,6.666666666666666,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,9.089454536,1.557552227717899E-6,148000.0,0.9902749832327297,0.22687089033695898,0.994,0.0,0.9917387576962045,0.006036217303822937,0.0,0.0,0.40442655935613564,148000.0,1018408.0,15.0,147801.73333333334,68.33025312453874,60950.933333333334,1809.5191033522754,43.53333333333333,1.4002267390086935,22.266666666666666,0.7001133695043468,22.266666666666666,0.7001133695043468,6.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,9.157582528,1.5756005462098743E-6,149000.0,0.9901645371817263,0.18545516114984073,0.989,0.0,0.9902749832327297,0.011122345803842264,0.0,0.0,-0.09121171770972102,149000.0,1024032.0,15.0,148794.46666666667,73.82913779329601,61323.200000000004,1936.0822965585983,43.666666666666664,1.443100718085776,22.333333333333332,0.721550359042888,22.333333333333332,0.721550359042888,6.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,9.223278484,1.593013820650441E-6,150000.0,0.9818657219973009,0.17214532063296842,0.988,0.0,0.9901645371817263,0.012145748987854251,0.0,0.0,-0.18890356671070657,150000.0,1024576.0,15.0,149769.6,71.54677457706163,61358.93333333334,1936.0623156703227,43.8,1.4966629547095767,22.4,0.7483314773547883,22.4,0.7483314773547883,6.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,9.291357484,1.6111473652805016E-6,151000.0,0.995085685483871,0.24122143006198826,0.992,0.0,0.9818657219973009,0.008064516129032258,0.0,0.0,0.2063074901445462,151000.0,1029608.0,15.0,150782.86666666667,68.54549178789519,61690.66666666667,2028.047699886734,44.199999999999996,1.558998457496411,22.599999999999998,0.7794992287482055,22.599999999999998,0.7794992287482055,6.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,9.36114875,1.6299626055505624E-6,152000.0,0.9875757575757576,0.18065316407892565,0.99,0.0,0.995085685483871,0.010101010101010102,0.0,0.0,0.007832898172325197,152000.0,1042104.0,15.0,151771.73333333337,67.65187264973106,62516.26666666667,2082.8463845390283,44.73333333333333,1.6197197484417063,22.866666666666664,0.8098598742208531,22.866666666666664,0.8098598742208531,6.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,9.428922729,1.6483326058519343E-6,153000.0,0.9862169715447154,0.18438733766489038,0.984,0.0,0.9875757575757576,0.016260162601626018,0.0,0.0,-0.5813953488372052,153000.0,1047728.0,15.0,152776.73333333334,68.4896562691985,62888.533333333326,2101.699479823902,44.86666666666667,1.5671225273963156,22.933333333333334,0.7835612636981578,22.933333333333334,0.7835612636981578,6.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,9.496641219,1.66673423611304E-6,154000.0,0.9942454323118975,0.2479990741348969,0.993,0.0,0.9862169715447154,0.007049345417925478,0.0,0.0,0.30675241157555877,154000.0,1050392.0,15.0,153792.93333333335,72.35293568050477,63064.533333333326,2094.314039003762,45.0,1.561440116717653,23.0,0.7807200583588265,23.0,0.7807200583588265,6.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,9.564896689,1.6853710613230824E-6,155000.0,0.9938138397352899,0.21009498731814313,0.993,0.0,0.9942454323118975,0.007049345417925478,0.0,0.0,0.3053777208706805,155000.0,1055448.0,15.0,154779.8,71.67334631108196,63398.399999999994,2115.2039478386905,45.266666666666666,1.584047458003184,23.133333333333333,0.792023729001592,23.133333333333333,0.792023729001592,6.866666666666666,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,9.631001861,1.7034399117178595E-6,156000.0,0.985383064516129,0.1762232378982435,0.992,0.0,0.9938138397352899,0.008064516129032258,0.0,0.0,0.20509554140127736,156000.0,1056568.0,15.0,155774.93333333335,72.01325715692408,63473.06666666667,2127.729286993568,45.266666666666666,1.584047458003184,23.133333333333333,0.792023729001592,23.133333333333333,0.792023729001592,6.866666666666666,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,9.69884528,1.7220258680070442E-6,157000.0,0.9945061105505102,0.2198775148954129,0.991,0.0,0.985383064516129,0.009081735620585268,0.0,0.0,0.10512982900570346,157000.0,1058960.0,15.0,156783.73333333334,69.1284151256043,63630.933333333334,2203.1319513185394,45.4,1.6469307673308407,23.2,0.8234653836654203,23.2,0.8234653836654203,6.866666666666666,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,9.767525154,1.740913465778861E-6,158000.0,0.9754456777665658,0.16466360743367295,0.991,0.0,0.9945061105505102,0.009081735620585268,0.0,0.0,0.104534005037783,158000.0,1063040.0,15.0,157777.6,66.6207317939536,63900.8,2154.0977278091123,45.666666666666664,1.569551548529727,23.333333333333332,0.7847757742648634,23.333333333333332,0.7847757742648634,6.866666666666666,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,9.835998036,1.7598114519821068E-6,159000.0,0.9838900134952766,0.19321456702632195,0.988,0.0,0.9754456777665658,0.012145748987854251,0.0,0.0,-0.19250000000000134,159000.0,1066840.0,15.0,158785.40000000002,66.69138589338779,64153.06666666667,2106.724127004195,45.666666666666664,1.569551548529727,23.333333333333332,0.7847757742648634,23.333333333333332,0.7847757742648634,6.866666666666666,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,9.905433482,1.7790334422321703E-6,160000.0,0.9789566532258065,0.18405012255277706,0.992,0.0,0.9838900134952766,0.008064516129032258,0.0,0.0,0.20398009950248713,160000.0,1070088.0,15.0,159790.3333333333,68.53165182298902,64367.99999999999,2088.894389725955,45.8,1.5467323467170888,23.4,0.7733661733585444,23.4,0.7733661733585444,6.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,9.972498247,1.7976138634089197E-6,161000.0,0.9851310483870968,0.19300886593939529,0.992,0.0,0.9789566532258065,0.008064516129032258,0.0,0.0,0.20297029702970462,161000.0,1070936.0,15.0,160782.80000000002,70.24353554394587,64424.53333333333,2104.0226638890394,45.8,1.5467323467170888,23.4,0.7733661733585444,23.4,0.7733661733585444,6.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,10.041345545,1.8166921283856886E-6,162000.0,0.9896042924211939,0.21196328989021224,0.994,0.0,0.9851310483870968,0.006036217303822937,0.0,0.0,0.400739827373611,162000.0,1071160.0,15.0,161780.53333333333,67.67976884646573,64437.86666666667,2053.1997185964265,46.199999999999996,1.61893557035244,23.599999999999998,0.80946778517622,23.599999999999998,0.80946778517622,6.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,10.10964623,1.8357560363354081E-6,163000.0,0.9920394663078821,0.20442990575902864,0.991,0.0,0.9896042924211939,0.009081735620585268,0.0,0.0,0.10055180870631135,163000.0,1078920.0,15.0,162770.00000000003,70.34824937747624,64952.0,2191.470634723893,46.199999999999996,1.61893557035244,23.599999999999998,0.80946778517622,23.599999999999998,0.80946778517622,6.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,10.176812279,1.8545032476625325E-6,164000.0,0.9929506545820745,0.22865613416990216,0.993,0.0,0.9920394663078821,0.007049345417925478,0.0,0.0,0.29914529914529525,164000.0,1078920.0,15.0,163768.86666666664,68.91650342584568,64952.0,2191.470634723893,46.199999999999996,1.61893557035244,23.599999999999998,0.80946778517622,23.599999999999998,0.80946778517622,6.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,10.244657211,1.8734448614600447E-6,165000.0,0.9877640090406048,0.21881234797700302,0.987,0.0,0.9929506545820745,0.013171225937183385,0.0,0.0,-0.2992125984252022,165000.0,1079200.0,15.0,164777.66666666666,71.72186135917927,64970.66666666666,2198.7757170680807,46.199999999999996,1.61893557035244,23.599999999999998,0.80946778517622,23.599999999999998,0.80946778517622,6.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,10.312354822,1.8923548720359782E-6,166000.0,0.9894233555491162,0.2021400050160485,0.986,0.0,0.9877640090406048,0.014198782961460446,0.0,0.0,-0.39579579579579144,166000.0,1079744.0,15.0,165777.26666666666,73.79627469412095,65006.4,2210.1513604706984,46.33333333333333,1.6055459438389725,23.666666666666664,0.8027729719194863,23.666666666666664,0.8027729719194863,6.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,10.380986424,1.9116107149599557E-6,167000.0,0.9848790322580645,0.18350388509983265,0.992,0.0,0.9894233555491162,0.008064516129032258,0.0,0.0,0.20143454871488287,167000.0,1084528.0,15.0,166774.06666666668,74.95258607099326,65322.66666666667,2259.518993622245,46.46666666666666,1.6615158502508849,23.73333333333333,0.8307579251254424,23.73333333333333,0.8307579251254424,6.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,10.452104202,1.931704073390607E-6,168000.0,0.9938413457119221,0.21518372772647415,0.989,0.0,0.9848790322580645,0.011122345803842264,0.0,0.0,-0.09738717339667313,168000.0,1092136.0,15.0,167776.4,73.90359228333136,65825.06666666668,2281.066666666667,46.86666666666667,1.6842878010676787,23.933333333333334,0.8421439005338394,23.933333333333334,0.8421439005338394,7.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,10.521783861,1.951441295786103E-6,169000.0,0.9843188030499209,0.1623082671920362,0.993,0.0,0.9938413457119221,0.007049345417925478,0.0,0.0,0.30041395623890954,169000.0,1094920.0,15.0,168766.06666666665,78.94021044687433,66009.06666666668,2245.8767626510307,47.0,1.6561573424216498,24.0,0.8280786712108249,24.0,0.8280786712108249,7.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,10.590868334,1.971009927826576E-6,170000.0,0.9917840375586855,0.2242411473960388,0.994,0.0,0.9843188030499209,0.006036217303822937,0.0,0.0,0.3989393046552718,170000.0,1094920.0,15.0,169777.26666666666,80.66919319144705,66009.06666666668,2245.8767626510307,47.0,1.6561573424216498,24.0,0.8280786712108249,24.0,0.8280786712108249,7.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,10.659733397,1.9905213988627765E-6,171000.0,0.9909182643794148,0.19904956599565646,0.991,0.0,0.9917840375586855,0.009081735620585268,0.0,0.0,0.09788980070340124,171000.0,1095200.0,15.0,170770.3333333333,80.15453328633016,66027.73333333332,2242.641009988567,47.0,1.6561573424216498,24.0,0.8280786712108249,24.0,0.8280786712108249,7.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,10.727189753,2.0096337423206143E-6,172000.0,0.9928282828282828,0.20631702427612197,0.99,0.0,0.9909182643794148,0.010101010101010102,0.0,0.0,-0.002331002330999478,172000.0,1095200.0,15.0,171778.4,78.78426238786487,66027.73333333332,2242.641009988567,47.0,1.6561573424216498,24.0,0.8280786712108249,24.0,0.8280786712108249,7.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,10.796188095,2.029256231239113E-6,173000.0,0.9839393939393939,0.18028754506403702,0.99,0.0,0.9928282828282828,0.010101010101010102,0.0,0.0,-0.002317497103126945,173000.0,1099304.0,15.0,172781.8,80.7094848972602,66299.73333333335,2188.8082242489136,47.13333333333333,1.6267603407844702,24.066666666666666,0.8133801703922351,24.066666666666666,0.8133801703922351,7.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
