learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,766.738612265,0.03645211946266559,124000.0,0.9847236180904523,0.6394884169541836,0.963,0.170403587443947,0.9822222222222222,0.005025125628140704,0.8780975323857309,0.8,-2.670399999999986,124000.0,2.63406192E8
125000.0,775.737696881,0.03708352234052555,125000.0,0.9685916919959473,0.6664471457830696,0.941,0.2553513731825516,0.9847236180904523,0.013171225937183385,0.8929097482749386,0.8461538461538461,-4.839271575613623,125000.0,2.71212992E8
126000.0,784.973930292,0.03773157216755733,126000.0,0.9163636363636364,0.5767049019846774,0.899,0.1206686400835799,0.9685916919959473,0.010101010101010102,0.8485281374238571,0.8,-8.996857816182288,126000.0,2.71216352E8
127000.0,793.922186404,0.038359424172613246,127000.0,0.981237322515213,0.6386962763322421,0.951,0.3487160401935226,0.9163636363636364,0.014198782961460446,0.9748355038850854,1.0,-3.835275835275851,127000.0,2.71219712E8
128000.0,803.084432694,0.03900229870561189,128000.0,0.9800483204738524,0.6438976674915748,0.962,0.3313390814710553,0.981237322515213,0.013171225937183385,0.8613669847275401,0.7692307692307693,-2.741538461538473,128000.0,2.71223072E8
129000.0,812.730390894,0.03967912156090625,129000.0,0.984692581300813,0.5918030059507838,0.967,0.44593687038280627,0.9800483204738524,0.016260162601626018,0.9205617540879215,0.875,-2.234802431610962,129000.0,2.71226432E8
130000.0,822.105009975,0.040336913656264746,130000.0,0.9761178861788617,0.5489394310591258,0.958,0.327612704918033,0.984692581300813,0.016260162601626018,0.8134180242125331,0.6875,-3.099099099099124,130000.0,2.71229792E8
131000.0,831.941271312,0.04102710651131342,131000.0,0.9882629107981221,0.6489757143363548,0.966,0.2530755711775038,0.9761178861788617,0.006036217303822937,0.9827485785345457,1.0,-2.3288490284006023,131000.0,2.71233152E8
132000.0,841.382282071,0.04168957354709544,132000.0,0.9788583509513742,0.5702332114883251,0.966,0.3346119221887359,0.9882629107981221,0.011122345803842264,0.8897801957587101,0.8181818181818182,-2.326908821349162,132000.0,2.71236512E8
133000.0,851.269901094,0.04238338726837828,133000.0,0.9841749388577183,0.6063617513871317,0.964,0.27122555569051393,0.9788583509513742,0.007049345417925478,0.9817057724007507,1.0,-2.5309734513274282,133000.0,2.71239872E8
134000.0,860.774955945,0.04306922940747831,134000.0,0.9575392845202273,0.574523803295832,0.934,0.05169688784160455,0.9841749388577183,0.003009027081243731,0.7894320377080049,0.6666666666666666,-5.507726269315691,134000.0,2.7891496E8
135000.0,870.44605304,0.04378658439738888,135000.0,0.9050505050505051,0.674012949609298,0.867,0.07805351448773079,0.9575392845202273,0.010101010101010102,0.7797953629515939,0.7,-12.11541271000725,135000.0,2.8672176E8
136000.0,880.414802284,0.044526026277526595,136000.0,0.9801005025125629,0.8065657289556808,0.945,0.14596273291925554,0.9050505050505051,0.005025125628140704,0.9719689388506467,1.0,-4.443959243085883,136000.0,2.8672512E8
137000.0,890.268508466,0.04525694328941391,137000.0,0.9802906056682492,0.5801088172572831,0.965,0.21291715390842894,0.9801005025125629,0.007049345417925478,0.8309922518124292,0.7142857142857143,-2.4721216509775426,137000.0,2.8672848E8
138000.0,900.298363197,0.0460209268390405,138000.0,0.950226814516129,0.6209686134393962,0.933,0.11721302835459074,0.9802906056682492,0.008064516129032258,0.7646420203957134,0.625,-5.656587473002125,138000.0,2.94436496E8
139000.0,910.394021078,0.046789931285367285,139000.0,0.9475489049957135,0.6776853983115392,0.888,0.16883116883116914,0.950226814516129,0.013171225937183385,0.9415544714433868,1.0,-10.10413694721826,139000.0,2.94439856E8
140000.0,920.365129636,0.047549466786591964,140000.0,0.9671844838680026,0.526870842160741,0.951,0.2321193505923655,0.9475489049957135,0.011122345803842264,0.8327341044985044,0.7272727272727273,-3.8549186128804087,140000.0,2.94446912E8
141000.0,930.508081746,0.04832210105100287,141000.0,0.9899628879892037,0.6057211306282186,0.974,0.44840461642905666,0.9671844838680026,0.012145748987854251,0.9452362984561206,0.9166666666666666,-1.5726315789473846,141000.0,2.94450272E8
142000.0,940.612505624,0.04909180922987424,142000.0,0.9697275479313825,0.5178131830307213,0.96,0.24797894341041582,0.9899628879892037,0.009081735620585268,0.8648432265333106,0.7777777777777778,-2.960948396094825,142000.0,2.94453632E8
143000.0,950.772363019,0.049886172924189086,143000.0,0.9658585858585859,0.644262867768168,0.943,0.18314703353396392,0.9697275479313825,0.010101010101010102,0.813522084407167,0.7,-4.644736842105285,143000.0,2.77622E8
144000.0,960.503640096,0.05056966061612986,144000.0,0.9761616161616161,0.8033931021336199,0.938,0.2303872889771578,0.9658585858585859,0.010101010101010102,0.9681806326165264,1.0,-5.140302613480073,144000.0,2.71495872E8
145000.0,970.220995817,0.05125217897191684,145000.0,0.9862626262626263,0.6305647909467752,0.973,0.39051918735891755,0.9761616161616161,0.010101010101010102,0.936142957225891,0.9,-1.6741803278688563,145000.0,2.71499232E8
146000.0,979.711544276,0.051918775305237225,146000.0,0.9920614919354839,0.6838930588728205,0.968,0.32432432432432473,0.9862626262626263,0.008064516129032258,0.9837387536759294,1.0,-2.173913043478261,146000.0,2.71502592E8
147000.0,989.199953791,0.05258522965124332,147000.0,0.9840230691294521,0.5524542648659055,0.973,0.41451990632318364,0.9920614919354839,0.013171225937183385,0.8663290770111586,0.7692307692307693,-1.672727272727287,147000.0,2.71505952E8
148000.0,998.41378868,0.05325077138680902,148000.0,0.9569081153588196,0.6668326018372869,0.927,0.08863920099875282,0.9840230691294521,0.006036217303822937,0.7867957924694432,0.6666666666666666,-6.246143527833672,148000.0,2.79213968E8
149000.0,1007.641885544,0.05391735117434856,149000.0,0.9476973986579649,0.6085348551282731,0.92,0.18402317374186675,0.9569081153588196,0.011122345803842264,0.9145894929527357,0.9090909090909091,-6.936085219707051,149000.0,2.79217328E8
150000.0,1017.519893129,0.054630885018824744,150000.0,0.9761302294197031,0.5656043988474944,0.964,0.34478741991846307,0.9476973986579649,0.012145748987854251,0.8970261258432466,0.8333333333333334,-2.56671070013212,150000.0,2.79220688E8
151000.0,1027.176625181,0.055328443509490476,151000.0,0.9800907258064516,0.612736636612266,0.956,0.25635478637101206,0.9761302294197031,0.008064516129032258,0.977571051786172,1.0,-3.365308804204996,151000.0,2.79224048E8
152000.0,1036.985652127,0.0560370116183623,152000.0,0.9811111111111112,0.5951731381034122,0.966,0.30894308943089555,0.9800907258064516,0.010101010101010102,0.8798530639495519,0.8,-2.3733681462140943,152000.0,2.79227408E8
153000.0,1046.756435291,0.05674282562987244,153000.0,0.9818343495934959,0.5842407418073892,0.965,0.430857291531157,0.9811111111111112,0.016260162601626018,0.9195952847883019,0.875,-2.4593023255813864,153000.0,2.79230768E8
154000.0,1055.804870994,0.05739646714903278,154000.0,0.9925190620054668,0.6388533223265553,0.971,0.31758283132530024,0.9818343495934959,0.007049345417925478,0.985289586356661,1.0,-1.872025723472685,154000.0,2.79234128E8
155000.0,1065.337445223,0.05808509018629433,155000.0,0.9923751978132643,0.646920707287953,0.978,0.3819183008372214,0.9925190620054668,0.007049345417925478,0.9888604119898853,1.0,-1.18309859154929,155000.0,2.79237488E8
156000.0,1074.75634016,0.058765518072516676,156000.0,0.987273185483871,0.6056067538377733,0.974,0.34157212317666014,0.9923751978132643,0.008064516129032258,0.9235521580883657,0.875,-1.5834394904458486,156000.0,2.79244432E8
157000.0,1084.129784376,0.05944267071300125,157000.0,0.987442538401166,0.5866348805330466,0.975,0.38155551157728224,0.987273185483871,0.009081735620585268,0.9313226142762326,0.8888888888888888,-1.485750474984157,157000.0,2.79247792E8
158000.0,1093.746617048,0.06013741448510254,158000.0,0.967821504652988,0.5277473329705047,0.961,0.19221209610604717,0.987442538401166,0.009081735620585268,0.7320754891453323,0.5555555555555556,-2.8803526448362735,158000.0,2.79251152E8
159000.0,1103.268088307,0.06082527738931562,159000.0,0.9767206477732794,0.5563246337621288,0.956,0.3199802176063308,0.967821504652988,0.012145748987854251,0.9363606436949006,0.9166666666666666,-3.372500000000005,159000.0,2.79254512E8
160000.0,1112.532568762,0.06151320642689241,160000.0,0.9416582661290323,0.5872336804110778,0.886,0.08147479695758678,0.9767206477732794,0.008064516129032258,0.8156730844187279,0.75,-10.343283582089548,160000.0,2.87028384E8
161000.0,1121.844805783,0.06220469844702087,161000.0,0.9085181451612904,0.526312967122828,0.903,0.07983607801472246,0.9416582661290323,0.008064516129032258,0.7521809687019603,0.625,-8.66398514851482,161000.0,2.8703544E8
162000.0,1131.32817504,0.06290890635255961,162000.0,0.9860831656606305,0.5652450712247619,0.966,0.2530755711775038,0.9085181451612904,0.006036217303822937,0.9827485785345457,1.0,-2.3958076448828707,162000.0,2.870388E8
163000.0,1141.307185232,0.06364992781190586,163000.0,0.9899091826437941,0.584583676320549,0.977,0.40197607904316196,0.9860831656606305,0.009081735620585268,0.9322852218864482,0.8888888888888888,-1.298589822194982,163000.0,2.8704216E8
164000.0,1151.044298128,0.06437299492275805,164000.0,0.9913681484678464,0.6198725054702047,0.97,0.31005933489719856,0.9899091826437941,0.007049345417925478,0.9847784114395798,1.0,-2.0036630036630205,164000.0,2.8704552E8
165000.0,1160.785853706,0.06509640040990083,165000.0,0.9828540254072169,0.6055111892016369,0.96,0.3617768133516297,0.9913681484678464,0.013171225937183385,0.9415958575435559,0.9230769230769231,-2.997577225923699,165000.0,2.8704888E8
166000.0,1170.579518197,0.06582368400491427,166000.0,0.9868878585917126,0.5777297308357092,0.969,0.40278955074362227,0.9828540254072169,0.014198782961460446,0.8737287407938081,0.7857142857142857,-2.090690690690681,166000.0,2.8705224E8
167000.0,1180.472337844,0.06655833952244578,167000.0,0.9731602822580645,0.5272907305261192,0.96,0.18910152448913387,0.9868878585917126,0.008064516129032258,0.7756858307746224,0.625,-2.992827256425586,167000.0,2.870556E8
168000.0,1190.310633727,0.06728895457586125,168000.0,0.992186781873334,0.6070029369945648,0.98,0.49189573700523453,0.9731602822580645,0.011122345803842264,0.9442595345414729,0.9090909090909091,-0.9952494061757693,168000.0,2.8705896E8
169000.0,1199.610778565,0.0679796133475871,169000.0,0.9781326427852107,0.5227989638961844,0.97,0.24123627902271305,0.992186781873334,0.007049345417925478,0.8331534836855427,0.7142857142857143,-1.9982259018332449,169000.0,2.8706232E8
170000.0,1209.333755967,0.0687016902150115,170000.0,0.9867538564721663,0.6239056536387142,0.969,0.23607688516510433,0.9781326427852107,0.006036217303822937,0.8989896706307241,0.8333333333333334,-2.1054802592810957,170000.0,2.87069152E8
171000.0,1219.046904321,0.06944240597952554,171000.0,0.9508913555331315,0.7641586152747035,0.919,0.1332448743740094,0.9867538564721663,0.009081735620585268,0.8460350531352322,0.7777777777777778,-7.118991793669378,171000.0,2.94777168E8
172000.0,1228.936776985,0.07019660701033609,172000.0,0.9681818181818181,0.7553112566665249,0.918,0.18130990415335432,0.9508913555331315,0.010101010101010102,0.9576908254607628,1.0,-7.219114219114185,172000.0,2.94780528E8
173000.0,1238.873374477,0.07095437991065098,173000.0,0.9759595959595959,0.5758750067830253,0.974,0.3401015228426407,0.9681818181818181,0.010101010101010102,0.826884135618391,0.7,-1.60602549246813,173000.0,2.94783888E8
174000.0,1248.852804837,0.07171542795432341,174000.0,0.9847530241935484,0.584907688399046,0.969,0.30192758061610636,0.9759595959595959,0.008064516129032258,0.9211613900135052,0.875,-2.1107266435986265,174000.0,2.94787248E8
175000.0,1259.064170738,0.07249417266619163,175000.0,0.9839028185027826,0.5296187252317773,0.976,0.5089815458897657,0.9847530241935484,0.017293997965412006,0.8655329388685398,0.7647058823529411,-1.3986293546544857,175000.0,2.94790608E8
176000.0,1269.01642047,0.0732531651714057,176000.0,0.9849021592442645,0.5984763621819393,0.965,0.3952170306884156,0.9839028185027826,0.012145748987854251,0.9821277405640394,1.0,-2.49404424276803,176000.0,2.94793968E8
177000.0,1278.538562114,0.07397936444398302,177000.0,0.9624397353963449,0.494362382359004,0.965,0.24432161671992553,0.9849021592442645,0.009081735620585268,0.803205820222995,0.6666666666666666,-2.4960496613995655,177000.0,2.25386976E8
178000.0,1287.377565103,0.07446404354800955,178000.0,0.972462311557789,0.6574638502494372,0.924,0.107876511327621,0.9624397353963449,0.005025125628140704,0.9610505139961485,1.0,-6.612830613393392,178000.0,2.09152224E8
179000.0,1294.690103965,0.0748597155134098,179000.0,0.9475376884422111,0.7743460610761186,0.914,0.05629320750576184,0.972462311557789,0.005025125628140704,0.7411792857793191,0.6,-7.638608305274928,179000.0,2.09155584E8
180000.0,1302.386853026,0.07527618328316209,180000.0,0.985383064516129,0.5571126817959886,0.971,0.3166823751178151,0.9475376884422111,0.008064516129032258,0.9221184410664601,0.875,-1.9162011173184448,180000.0,2.09158944E8
181000.0,1310.302042208,0.07570447763373707,181000.0,0.9897098515519568,0.6083918851735539,0.981,0.5285827709408492,0.985383064516129,0.012145748987854251,0.948665516295584,0.9166666666666666,-0.9084350721420602,181000.0,2.09162304E8
182000.0,1318.314897143,0.07613940770832026,182000.0,0.9882629107981221,0.6277677495318942,0.97,0.2782909930715938,0.9897098515519568,0.006036217303822937,0.9847938431371742,1.0,-2.0199115044247664,182000.0,2.09169248E8
183000.0,1326.086838105,0.07655997155231237,183000.0,0.9863329017407567,0.5522131727311483,0.972,0.32546374367622094,0.9882629107981221,0.007049345417925478,0.9858004962102109,1.0,-1.8231404958677557,183000.0,2.09172608E8
184000.0,1333.527176945,0.07696259784382607,184000.0,0.9822328629032258,0.5758193113358213,0.972,0.29092382495948016,0.9863329017407567,0.008064516129032258,0.8546009255409708,0.75,-1.8261108063631286,184000.0,2.09175968E8
185000.0,1341.254981149,0.077396520294739,185000.0,0.9513184584178499,0.6980774787123571,0.91,0.17624661345829937,0.9822328629032258,0.014198782961460446,0.8463962160961311,0.7857142857142857,-8.063690800217753,185000.0,2.09186112E8
186000.0,1348.832424059,0.07780659230388362,186000.0,0.9351962496552992,0.8232722991722038,0.832,0.08748221133477428,0.9513184584178499,0.011122345803842264,0.8692434371079455,0.9090909090909091,-15.909090909090873,186000.0,2.09189472E8
187000.0,1356.593568516,0.07822661252150825,187000.0,0.9679939516129032,0.576407142699383,0.933,0.1809290953545226,0.9351962496552992,0.008064516129032258,0.9656395173248425,1.0,-5.750538793103421,187000.0,2.09192832E8
188000.0,1363.979931754,0.07865595974990389,188000.0,0.9702620967741935,0.48859570491086546,0.964,0.20690870637997988,0.9679939516129032,0.008064516129032258,0.7773086062529082,0.625,-2.630901287553662,188000.0,2.09196192E8
189000.0,1371.853078005,0.07908205500538364,189000.0,0.9859595959595959,0.5843850365573083,0.974,0.3998153277931669,0.9702620967741935,0.010101010101010102,0.9366283826965353,0.9,-1.6221985058698096,189000.0,2.09199552E8
190000.0,1379.222902861,0.07948091687596853,190000.0,0.9778449144008057,0.5486304085110079,0.961,0.2259447443632907,0.9859595959595959,0.007049345417925478,0.9079327184988286,0.8571428571428571,-2.939393939393935,190000.0,2.09202912E8
191000.0,1386.687204885,0.0799037744448735,191000.0,0.9760062787307994,0.5378824339170568,0.964,0.26921359262717853,0.9778449144008057,0.009081735620585268,0.866656317048607,0.7777777777777778,-2.6380952380952247,191000.0,2.1482576E8
192000.0,1394.388224621,0.08033176975995057,192000.0,0.9847516537728445,0.5750301138249772,0.962,0.28557999623989505,0.9760062787307994,0.009081735620585268,0.9250412487052976,0.8888888888888888,-2.8420221169036206,192000.0,2.1482912E8
193000.0,1402.23854016,0.08076806922907227,193000.0,0.9829577306872967,0.5470429369610698,0.974,0.3408042188529984,0.9847516537728445,0.009081735620585268,0.871172534794071,0.7777777777777778,-1.6299790356394102,193000.0,2.1483248E8
194000.0,1410.156260879,0.0812081217795528,194000.0,0.979251012145749,0.5398744178887674,0.965,0.3271301138111338,0.9829577306872967,0.012145748987854251,0.8518852634153801,0.75,-2.536458333333341,194000.0,2.1483584E8
195000.0,1418.136008112,0.08167001340442487,195000.0,0.9789126016260162,0.5887973866937998,0.96,0.3788819875776393,0.979251012145749,0.016260162601626018,0.8842786206065307,0.8125,-3.0289256198347108,195000.0,2.14843008E8
196000.0,1426.277973676,0.08212255125195415,196000.0,0.9763112141408288,0.5203159649138895,0.966,0.30600914435009946,0.9789126016260162,0.014198782961460446,0.7451183737509014,0.5714285714285714,-2.417435897435907,196000.0,2.14846368E8
197000.0,1434.190826576,0.08257806631140117,197000.0,0.9558585858585859,0.6767917694748877,0.902,0.13944502985598967,0.9763112141408288,0.010101010101010102,0.9010095348098054,0.9,-8.849999999999959,197000.0,2.22521456E8
198000.0,1442.273161103,0.08304334472254844,198000.0,0.9361616161616162,0.631265151031968,0.905,0.12828041842540003,0.9558585858585859,0.010101010101010102,0.8513803408867772,0.8,-8.548223350253823,198000.0,2.22524816E8
199000.0,1450.303932133,0.08352277207819987,199000.0,0.9567792338709677,0.6406524456383053,0.937,0.12451361867704386,0.9361616161616162,0.008064516129032258,0.7662881838089123,0.625,-5.338220424671358,199000.0,2.23037344E8
200000.0,1458.446606071,0.0839926106593624,200000.0,0.9182845552013909,0.5704846789453938,0.917,0.14096460360173851,0.9567792338709677,0.014198782961460446,0.7258125274327161,0.5714285714285714,-7.333333333333355,200000.0,2.2304064E8
