learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
128000.0,571.057194542,0.018005997907866948,128000.0,0.9887483544668473,0.6923695875762095,0.932,0.8642882517532762,0.9812231931374432,0.9646365422396856,0.9308086350736661,1.0,0.8607560511286376,128000.0,1.34968944E8
129000.0,576.256643778,0.018187549320782644,129000.0,0.9825605818740473,0.6789195643387538,0.926,0.8516635729835267,0.9887483544668473,1.028397565922921,0.9218994414369193,1.0,0.8485122589859558,129000.0,1.34972304E8
130000.0,581.400224798,0.018367154430066628,130000.0,0.9850886749226998,0.6861993594477265,0.93,0.8591073038773671,0.9825605818740473,1.0746887966804979,0.9245386872556308,1.0,0.8566658266129034,130000.0,1.34975664E8
131000.0,586.535104815,0.018546460178524897,131000.0,0.9832606842225344,0.6978424534269025,0.941,0.8815565477146435,0.9850886749226998,1.053388090349076,0.9374700542787511,1.0,0.8791966239449827,131000.0,1.34979024E8
132000.0,591.686948394,0.018726362758648838,132000.0,0.987611456796459,0.7038469666896053,0.935,0.8705096739234375,0.9832606842225344,0.9083969465648855,0.9359242482558524,1.0,0.8669231007848126,132000.0,1.34982384E8
133000.0,596.792625653,0.018904657647095462,133000.0,0.9807322698443206,0.6641426984240103,0.926,0.8511425812681044,0.987611456796459,1.0661157024793388,0.9203843968780266,1.0,0.8485216936265835,133000.0,1.34985744E8
134000.0,601.763818838,0.019089140441170348,134000.0,0.9861626162616262,0.684820767118266,0.934,0.8681608437706,0.9807322698443206,0.9801980198019802,0.9323663071417099,1.0,0.8649234810764579,134000.0,1.34992688E8
135000.0,606.798370638,0.019284799406976215,135000.0,0.9814553097788009,0.687281237510404,0.93,0.8592823399336618,0.9861626162616262,1.0618556701030928,0.9250243797288715,1.0,0.8567617546306121,135000.0,1.34996048E8
136000.0,611.882883083,0.019482404424663733,136000.0,0.9879153230334825,0.7045911370290919,0.937,0.8728228482837141,0.9814553097788009,1.109704641350211,0.9311759273064014,1.0,0.8710570671803517,136000.0,1.34999408E8
137000.0,617.117002562,0.01966676653305445,137000.0,0.9865876544000256,0.6974530600035139,0.931,0.861611404824748,0.9879153230334825,1.0366598778004072,0.9270763012998293,1.0,0.8587797663509518,137000.0,1.35002768E8
138000.0,622.238153583,0.01984562878497747,138000.0,0.9904306220095693,0.6873060312179999,0.931,0.8622083409884256,0.9865876544000256,0.9762845849802372,0.9293203772845852,1.0,0.8587806071751674,138000.0,1.35006128E8
139000.0,627.335009094,0.02002364691786186,139000.0,0.9792419675700774,0.6782386751739089,0.923,0.8465108120176055,0.9904306220095693,0.949317738791423,0.921901585915254,1.0,0.8424036281179139,139000.0,1.35009488E8
140000.0,632.471320741,0.020203047601883333,140000.0,0.9870389073245804,0.6916404251052959,0.925,0.8506963522132773,0.9792419675700774,0.9157088122605364,0.9253765931124797,1.0,0.8464732717276875,140000.0,1.35012848E8
141000.0,637.600642349,0.020382208596962284,141000.0,0.9819661570348793,0.6949439041728195,0.928,0.8563258529654745,0.9870389073245804,0.9646365422396856,0.9265776648283416,1.0,0.8526196594224991,141000.0,1.35016208E8
142000.0,642.784101266,0.02056326504835596,142000.0,0.9792916143474372,0.7006921502621883,0.933,0.8646256799023689,0.9819661570348793,1.1141649048625792,0.9264723154925932,1.0,0.8628375358620591,142000.0,1.35019568E8
143000.0,647.990205082,0.020753977287435457,143000.0,0.9870872709951928,0.6919555537839677,0.927,0.8544541031980223,0.9792916143474372,0.949317738791423,0.9261208371849896,1.0,0.8505747126436782,143000.0,1.350264E8
144000.0,653.219605151,0.020957254294420826,144000.0,0.9839349862082237,0.6844470867441814,0.928,0.856660508377397,0.9870872709951928,0.9083969465648855,0.928760151948461,1.0,0.8525953623270826,144000.0,1.3502976E8
145000.0,658.626903858,0.0211674512695633,145000.0,0.9814683678000888,0.6700745216769461,0.92,0.8403263728938051,0.9839349862082237,0.9723865877712031,0.917719495803758,1.0,0.8362275871805733,145000.0,1.3503312E8
146000.0,663.90212265,0.021363754104999216,146000.0,0.9827420594262295,0.682466815007697,0.924,0.8473552284851212,0.9814683678000888,1.0491803278688525,0.9188374693502477,1.0,0.8444064279103684,146000.0,1.36913824E8
147000.0,668.787863528,0.021536809848479485,147000.0,0.9917068057800323,0.6804163452002969,0.934,0.8681898066783832,0.9827420594262295,0.9762845849802372,0.9325048082403138,1.0,0.8648915874054786,147000.0,1.36917184E8
148000.0,673.895973158,0.021717746460810906,148000.0,0.9823093156466687,0.6758760119483875,0.93,0.8579112960519639,0.9917068057800323,1.1505376344086022,0.9216628264128904,1.0,0.8567002323780016,148000.0,1.36920544E8
149000.0,678.986879555,0.021898078135002132,149000.0,0.9793076689227027,0.6786310016766826,0.919,0.8378923605273902,0.9823093156466687,1.0080321285140563,0.9150679743004677,1.0,0.8342124783647903,149000.0,1.36923904E8
150000.0,684.153147838,0.022081083792121904,150000.0,0.9856274825893733,0.6675798785511675,0.943,0.8860738241619429,0.9793076689227027,0.9880715705765407,0.941636830459141,1.0,0.883327420103163,150000.0,1.36927264E8
151000.0,689.355937254,0.022271488442745714,151000.0,0.9885518168290692,0.6771932123330445,0.94,0.880055654176462,0.9856274825893733,0.9920318725099602,0.9383379389374611,1.0,0.8771791882439063,151000.0,1.36934208E8
152000.0,694.139175629,0.0224597830456876,152000.0,0.9830892356942778,0.6754368844205988,0.923,0.8454622084855298,0.9885518168290692,1.0408163265306123,0.9180725150319787,1.0,0.8423724932997536,152000.0,1.36937568E8
153000.0,699.490774758,0.02267045610956958,153000.0,0.9806945002007226,0.6846485595908353,0.923,0.8468636887951951,0.9830892356942778,0.8867924528301887,0.9245090487021074,1.0,0.8424030821093187,153000.0,1.36940928E8
154000.0,704.954297736,0.022885539958864505,154000.0,0.9798535239287032,0.6732547134083966,0.922,0.8448391100926191,0.9806945002007226,0.9011406844106464,0.9228819136899203,1.0,0.8403254107513161,154000.0,1.36944288E8
155000.0,710.158056236,0.02306990107999929,155000.0,0.9745710845590442,0.6742217381967539,0.923,0.8461366306719634,0.9798535239287032,0.9880715705765407,0.9202817443944036,1.0,0.8423819019822771,155000.0,1.36947648E8
156000.0,715.299430794,0.023252056503544373,156000.0,0.9903095192369247,0.691941200514866,0.936,0.8722289656934774,0.9745710845590442,0.968503937007874,0.9348880938548185,1.0,0.8689849747391905,156000.0,1.36951008E8
157000.0,720.261824639,0.02342787507495365,157000.0,0.9866242955942623,0.6956755489484823,0.934,0.8675039347316353,0.9903095192369247,1.0491803278688525,0.929921554950016,1.0,0.8649004550254894,157000.0,1.36954368E8
158000.0,725.178865938,0.023602091070968955,158000.0,0.9885777612412032,0.6980972725821016,0.929,0.8576891931979445,0.9866242955942623,1.028397565922921,0.9251939109286618,1.0,0.8546552304941568,158000.0,1.36957728E8
159000.0,730.287136773,0.023784089293127468,159000.0,0.9832957327317237,0.6855574022354165,0.927,0.8540828809236356,0.9885777612412032,0.9920318725099602,0.9244358676007617,1.0,0.8505716051289974,159000.0,1.37719552E8
160000.0,735.627360591,0.023993237784716105,160000.0,0.9797352488948683,0.6888932174865353,0.92,0.8406526865957041,0.9832957327317237,0.937984496124031,0.9192177328087603,1.0,0.8362291767957215,160000.0,1.3696848E8
161000.0,741.077278446,0.02420782488329647,161000.0,0.9886963587385073,0.709989452059209,0.928,0.8564255546559997,0.9797352488948683,0.949317738791423,0.9272697798210232,0.997946611909651,0.8526034712950602,161000.0,1.3697184E8
162000.0,746.457958407,0.02439849241035007,162000.0,0.9854145414541454,0.6842576134920115,0.923,0.8462214411247804,0.9886963587385073,0.9801980198019802,0.9206110755771123,1.0,0.8423805913570888,162000.0,1.369752E8
163000.0,751.642434712,0.024582211853148572,163000.0,0.9846210076473234,0.7262379549151882,0.938,0.8744898620198224,0.9854145414541454,1.1367521367521367,0.9314082711257011,1.0,0.8730641210827105,163000.0,1.3697856E8
164000.0,756.846268234,0.02476662177037834,164000.0,0.990733627808719,0.6916304068661552,0.94,0.8797383105637867,0.9846210076473234,1.032520325203252,0.9370425713316364,1.0,0.8771642927584354,164000.0,1.3698192E8
165000.0,762.100539261,0.024957397212049315,165000.0,0.9818109399893786,0.677900145784345,0.924,0.8488729100714274,0.990733627808719,0.8587360594795539,0.9266801279187732,1.0,0.8443531470701404,165000.0,1.36988976E8
166000.0,767.310168624,0.02516255072508529,166000.0,0.9835907335907336,0.6995290928068685,0.929,0.8585398120771138,0.9818109399893786,0.9305019305019305,0.9289426047578844,1.0,0.8545817961973622,166000.0,1.36992336E8
167000.0,772.553017622,0.0253690169738277,167000.0,0.9844935176179097,0.6854775801040096,0.928,0.8564404407278472,0.9835907335907336,0.949317738791423,0.9271726499455306,1.0,0.8525313971742544,167000.0,1.36995696E8
168000.0,777.915107309,0.025580183646753,168000.0,0.9791471932154161,0.7038327171906138,0.934,0.8666607404773546,0.9844935176179097,1.1141649048625792,0.9276125895432153,1.0,0.864820052667512,168000.0,1.36999056E8
169000.0,783.281654949,0.025770388171565572,169000.0,0.9879594423320659,0.7015982244108099,0.941,0.88094757657694,0.9791471932154161,1.109704641350211,0.9356962253639466,1.0,0.8791364639142766,169000.0,1.37002416E8
170000.0,788.441736052,0.02595327946606529,170000.0,0.981976467387608,0.6855392229788025,0.927,0.8542693103145388,0.9879594423320659,0.9723865877712031,0.9252112078291649,1.0,0.8504657131496187,170000.0,1.37005776E8
171000.0,793.59694324,0.02613600249308,171000.0,0.9809530314047993,0.6693257682541405,0.92,0.8409865196322018,0.981976467387608,0.8761726078799249,0.9219035694526874,1.0,0.8360832524533593,171000.0,1.37009136E8
172000.0,798.770665506,0.026319386272389337,172000.0,0.976763163473885,0.6679271835304925,0.919,0.8381514902051681,0.9809530314047993,0.9880715705765407,0.9159509827405068,1.0,0.83405395747722,172000.0,1.37012496E8
173000.0,803.937404499,0.026503540811700966,173000.0,0.9892833141321045,0.6928058065658553,0.94,0.8798769940418988,0.976763163473885,1.0161290322580645,0.9375672018924917,1.0,0.8770870337477796,173000.0,1.3777432E8
174000.0,809.196089725,0.02670857480274917,174000.0,0.9873150105708245,0.6755006714907085,0.925,0.8491212823483971,0.9892833141321045,1.0661157024793388,0.9192612916434857,1.0,0.8463368108706404,174000.0,1.37022912E8
175000.0,814.519169538,0.026918242690416493,175000.0,0.9885093814036885,0.6997950155812188,0.943,0.8856211773393479,0.9873150105708245,1.0491803278688525,0.9397854655779028,1.0,0.8832062945660191,175000.0,1.37026272E8
176000.0,819.928158856,0.027109989543226645,176000.0,0.9837928233933851,0.6937263814921703,0.939,0.8781841855115065,0.9885093814036885,0.9723865877712031,0.9379149311883017,1.0,0.875021826944344,176000.0,1.37029632E8
177000.0,824.915921274,0.027286808379583805,177000.0,0.989184,0.7082435118535536,0.946,0.8919999999999999,0.9837928233933851,1.0,0.9444575162494075,1.0,0.8893711587207889,177000.0,1.37032992E8
178000.0,830.122700784,0.027471396014507453,178000.0,0.9878900008409721,0.6889510074561291,0.927,0.8545538589052888,0.989184,0.9342359767891683,0.9267150444955508,1.0,0.8504304986417424,178000.0,1.37036352E8
179000.0,835.351695948,0.027659966365420403,179000.0,0.9841275560039071,0.7076703902392569,0.936,0.8723573992820105,0.9878900008409721,0.9455252918287937,0.935674292327708,1.0,0.8688749756773153,179000.0,1.37043296E8
180000.0,840.500333294,0.027862790384486462,180000.0,0.9868507402961184,0.6846110416229507,0.929,0.8583456366465825,0.9841275560039071,0.9607843137254902,0.9277846267995015,1.0,0.8545363488395917,180000.0,1.37046656E8
181000.0,845.78437818,0.02807095320442306,181000.0,0.9813071764588129,0.6785607353717005,0.932,0.8633193302647184,0.9868507402961184,1.0618556701030928,0.9272506750782066,1.0,0.8607046254484547,181000.0,1.37050016E8
182000.0,851.071512576,0.028279242330120805,182000.0,0.9912171142175465,0.7258287637547454,0.938,0.8763324184591816,0.9813071764588129,0.9455252918287937,0.9377512633457844,1.0,0.8729980078560252,182000.0,1.37053376E8
183000.0,856.368503483,0.028467056018484038,183000.0,0.9843669348869034,0.6813095431118261,0.93,0.8596007044033231,0.9912171142175465,1.0366598778004072,0.9259772181614251,1.0,0.8566360390809487,183000.0,1.37056736E8
184000.0,861.44361521,0.028647007020196406,184000.0,0.9890678250852014,0.7053307494935871,0.942,0.8839442932607651,0.9843669348869034,1.0080321285140563,0.9399649655950932,1.0,0.8812110418521816,184000.0,1.37060096E8
185000.0,866.529735981,0.02882735279661138,185000.0,0.9912380769400114,0.6757526167314513,0.937,0.8735000722856731,0.9890678250852014,1.053388090349076,0.9330790696977445,1.0,0.8709545268332651,185000.0,1.37063456E8
186000.0,871.219729666,0.028993656611482167,186000.0,0.9826041666666666,0.6793289823274854,0.936,0.8711340206185568,0.9912380769400114,1.0833333333333333,0.9309493362512627,1.0,0.8688943467295176,186000.0,1.37066816E8
187000.0,876.32713674,0.02917476604551126,187000.0,0.9886594637855142,0.7009720090531686,0.927,0.8543669951721663,0.9826041666666666,0.9607843137254902,0.9256688096171541,1.0,0.8504835653497772,187000.0,1.37070176E8
188000.0,881.195550433,0.029362447440866045,188000.0,0.9883288742209904,0.6881880582164857,0.935,0.8692184494539368,0.9886594637855142,1.0746887966804979,0.9301318337825921,1.0,0.8668526226328751,188000.0,1.37077344E8
189000.0,886.555769223,0.029573653655886257,189000.0,0.984940620831671,0.6692811675614041,0.935,0.8675394121195326,0.9883288742209904,1.188183807439825,0.9261576823178715,1.0,0.8668076109936577,189000.0,1.37080704E8
190000.0,891.715410613,0.029756633864472488,190000.0,0.9896139643370101,0.7047619377480543,0.932,0.8642318919285861,0.984940620831671,0.9723865877712031,0.930525503160208,1.0,0.8606782768102659,190000.0,1.37084064E8
191000.0,896.733805318,0.02993460929874527,191000.0,0.9852274681888548,0.68310553934263,0.927,0.8541225370688622,0.9896139643370101,0.9880715705765407,0.9245922211158347,1.0,0.850448343916252,191000.0,1.37087424E8
192000.0,901.766394702,0.030113092516338407,192000.0,0.9819098172967606,0.6931231295508548,0.931,0.8613555807392762,0.9852274681888548,1.0576131687242798,0.926296222251837,1.0,0.8586397490343372,192000.0,1.37090784E8
193000.0,906.622266622,0.03028531258445447,193000.0,0.9843024302430243,0.6812923978727752,0.926,0.8522039585372186,0.9819098172967606,0.9801980198019802,0.9238318821813054,1.0,0.8483976774549663,193000.0,1.37094144E8
194000.0,911.414340467,0.03045527413295102,194000.0,0.9876008580942623,0.7061002308929601,0.934,0.8675039347316353,0.9843024302430243,1.0491803278688525,0.929921554950016,1.0,0.864818353621842,194000.0,1.37097504E8
195000.0,916.388849301,0.030643232091925206,195000.0,0.9899743146911151,0.7062914673694399,0.948,0.8953583373244736,0.9876008580942623,1.0876826722338204,0.9441612685573589,1.0,0.893482919450397,195000.0,1.37104448E8
196000.0,921.67824547,0.030851684804372243,196000.0,0.9878719514878059,0.6956506431025473,0.933,0.866035366663201,0.9899743146911151,0.9960079840319361,0.9307349059049308,1.0,0.8627709156268941,196000.0,1.37107808E8
197000.0,927.097802587,0.03106527181181846,197000.0,0.9903688795169635,0.694801397521531,0.931,0.861611404824748,0.9878719514878059,1.0366598778004072,0.9270763012998293,1.0,0.8586521363877423,197000.0,1.37111168E8
198000.0,932.401349139,0.03125339723399203,198000.0,0.9886698954390917,0.6918308496583536,0.934,0.8685300866904642,0.9903688795169635,0.9083969465648855,0.9349041670282134,1.0,0.8647960767272954,198000.0,1.37114528E8
199000.0,937.482544659,0.0314336399201668,199000.0,0.9821559374136917,0.6869333984437265,0.935,0.8694705726426386,0.9886698954390917,1.053388090349076,0.930875810260053,1.0,0.8668622304564871,199000.0,1.37117888E8
200000.0,942.551893694,0.031613466788406076,200000.0,0.9870552235697464,0.6827722948999725,0.939,0.8773020943124491,0.9821559374136917,1.0746887966804979,0.9345822507422713,1.0,0.8750294500271452,200000.0,1.37121248E8
