learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,4.888596988,8.176205444010572E-7,58000.0,0.9941326407925745,0.875265409720459,0.971,0.9420051035508875,0.9937093536732235,0.9157088122605364,0.971713962777774,0.9937238493723849,0.940388432095265,58000.0,1120064.0,15.0,57922.53333333333,39.79876364036435,67686.93333333335,1382.5244799922268,47.13333333333333,1.0594997322036859,24.066666666666666,0.5297498661018429,24.066666666666666,0.5297498661018429,15.533333333333333,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.972067921,8.422249094308599E-7,59000.0,0.992974895464522,0.8615518970406949,0.963,0.9260691992295211,0.9941326407925745,0.9305019305019305,0.9636116424302197,0.9937759336099585,0.9239319813227402,59000.0,1139408.0,15.0,58928.93333333333,40.252709659358764,68965.86666666665,1494.6728957858388,47.93333333333334,1.0666666666666667,24.46666666666667,0.5333333333333333,24.46666666666667,0.5333333333333333,15.733333333333334,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.060507114,8.689332686246618E-7,60000.0,0.9918428253668529,0.876639190000898,0.975,0.9499771895984569,0.992974895464522,1.0242914979757085,0.974749618980196,0.9881422924901185,0.9485896425266477,60000.0,1167360.0,15.0,59941.0,43.08076578883413,70812.8,1491.0741005507855,49.4,1.1075498483890767,25.2,0.5537749241945383,25.2,0.5537749241945383,15.933333333333334,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.14659353,8.95434946983773E-7,61000.0,0.9941431566145525,0.8704266052837543,0.972,0.943959650948683,0.9918428253668529,1.0242914979757085,0.9714030480902275,0.9960474308300395,0.9424373146400646,61000.0,1189984.0,15.0,60939.66666666667,43.31585728187178,72309.86666666667,1381.711615789036,50.06666666666667,0.9926715596796483,25.533333333333335,0.49633577983982413,25.533333333333335,0.49633577983982413,16.133333333333333,0.3762808812407315,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.234977601,9.230888196479216E-7,62000.0,0.9961634475364453,0.8997026945820343,0.985,0.9699848723756773,0.9941431566145525,1.0242914979757085,0.9847007807097364,1.0,0.9691695673794132,62000.0,1209440.0,15.0,61939.46666666667,45.84911762838607,73595.20000000001,1350.5716433457067,51.13333333333333,0.9654343540932713,26.066666666666666,0.48271717704663564,26.066666666666666,0.48271717704663564,16.333333333333332,0.3737412737209254,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.320951981,9.502572419806174E-7,63000.0,0.9935254101640656,0.8709063010849223,0.961,0.9218718698665811,0.9961634475364453,1.0408163265306123,0.9598377547305391,0.9921568627450981,0.9198630136986301,63000.0,1221512.0,15.0,62926.46666666666,48.188900783584906,74393.06666666667,1346.4080166508174,51.8,1.0291003930849598,26.4,0.5145501965424799,26.4,0.5145501965424799,16.533333333333335,0.40079286500001554,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.409184495,9.783485153364118E-7,64000.0,0.9937735094037615,0.8913352183999815,0.979,0.9580184718723761,0.9935254101640656,0.9607843137254902,0.9791953479320481,1.0,0.9568567026194145,64000.0,1230680.0,15.0,63925.26666666667,47.100042125819385,74999.46666666669,1435.99495246051,52.2,1.0291003930849596,26.6,0.5145501965424798,26.6,0.5145501965424798,16.666666666666668,0.3984095364447978,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.496418815,1.0063738400900008E-6,65000.0,0.994717887154862,0.8868155415950683,0.978,0.9559471365638766,0.9937735094037615,1.0408163265306123,0.977377156701842,0.9980392156862745,0.9548254620123203,65000.0,1241840.0,15.0,64917.466666666674,48.39420141048634,75737.59999999999,1406.022680843954,52.6,1.0179344164485624,26.8,0.5089672082242812,26.8,0.5089672082242812,16.73333333333333,0.39601186450079595,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.597941232,1.0393001835658894E-6,66000.0,0.9939889724310776,0.8838744061381708,0.975,0.9497891142799758,0.994717887154862,1.105263157894737,0.9739133781658542,0.9923809523809524,0.9486413297226631,66000.0,1253672.0,15.0,65919.53333333333,49.5750385218659,76518.40000000001,1172.5971370058362,53.533333333333324,0.8387443373830098,27.266666666666662,0.4193721686915049,27.266666666666662,0.4193721686915049,16.933333333333334,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.688103456,1.0691095742448913E-6,67000.0,0.9902151936743069,0.8713615706317389,0.969,0.9380520362895167,0.9939889724310776,0.941747572815534,0.9694358283263098,0.9979381443298969,0.936333261809153,67000.0,1278000.0,15.0,66906.40000000001,50.74856788971607,78125.86666666667,1368.3798897015706,54.73333333333334,0.9535231246311484,27.86666666666667,0.4767615623155742,27.86666666666667,0.4767615623155742,17.066666666666666,0.28396288601667746,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.776493499,1.0987980618163609E-6,68000.0,0.9935269251092856,0.8720537019103146,0.972,0.944025076765609,0.9902151936743069,0.9455252918287937,0.9723627222300579,0.9938271604938271,0.9424929777401915,68000.0,1298336.0,15.0,67904.00000000001,53.075776916009914,79471.99999999999,1367.3201318115464,55.266666666666666,0.9732941936031401,28.133333333333333,0.48664709680157003,28.133333333333333,0.48664709680157003,17.066666666666666,0.28396288601667746,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.871390518,1.1312662236518472E-6,69000.0,0.9918120370259206,0.8803059546450781,0.977,0.9539432580939717,0.9935269251092856,1.0449897750511248,0.97645761773256,0.9941291585127201,0.9527791002142346,69000.0,1322536.0,15.0,68919.13333333332,54.243355236393874,81072.00000000001,1344.7242946312183,56.466666666666676,0.8387443373830089,28.733333333333338,0.41937216869150445,28.733333333333338,0.41937216869150445,17.2,0.2960051479603819,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.96538502,1.1639829303271465E-6,70000.0,0.9930957200694043,0.8826953191215703,0.971,0.9418884257774928,0.9918120370259206,0.8796992481203008,0.9718542456376021,0.9871794871794872,0.9404936389752008,70000.0,1345456.0,15.0,69921.4,54.304064567686495,82587.2,1313.8655262059285,57.53333333333334,0.9454989444564461,29.26666666666667,0.47274947222822306,29.26666666666667,0.47274947222822306,17.4,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,6.058516922,1.1968218913773672E-6,71000.0,0.9923155737704918,0.8830479893018667,0.975,0.9500263860681559,0.9930957200694043,0.953125,0.9752804083954522,0.9979508196721312,0.9487023871452517,71000.0,1362992.0,15.0,70916.73333333335,56.19570112915008,83746.66666666666,1420.567863204097,58.333333333333336,0.9693722399999596,29.666666666666668,0.4846861199999798,29.666666666666668,0.4846861199999798,17.4,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,6.151268576,1.2298678860907605E-6,72000.0,0.9911771413938116,0.875785904435797,0.967,0.9340332472433893,0.9923155737704918,0.9646365422396856,0.9671437633191315,0.9898167006109979,0.9322941897244464,72000.0,1377208.0,15.0,71921.00000000001,58.382645823337334,84686.93333333333,1456.6357307382968,58.86666666666667,1.059499732203686,29.933333333333334,0.529749866101843,29.933333333333334,0.529749866101843,17.533333333333335,0.32170182388675317,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,6.24606819,1.2640751728189217E-6,73000.0,0.9859383753501401,0.860749459399963,0.96,0.9198910518304894,0.9911771413938116,1.0408163265306123,0.9591829923456326,0.984313725490196,0.9179406474820143,73000.0,1394808.0,15.0,72915.86666666667,60.220378346984056,85851.2,1648.4670258267513,59.53333333333334,1.1458690470624786,30.26666666666667,0.5729345235312393,30.26666666666667,0.5729345235312393,17.8,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,6.341066803,1.2986576346392617E-6,74000.0,0.994710286132707,0.883561850335592,0.971,0.9419289209993031,0.9859383753501401,1.0366598778004072,0.9702046074007233,0.9960707269155207,0.9405128205128205,74000.0,1407152.0,15.0,73916.2,64.37118550880936,86666.66666666666,1862.2108996890322,60.33333333333333,1.2897643441699205,30.666666666666664,0.6448821720849602,30.666666666666664,0.6448821720849602,18.066666666666666,0.35812563194215535,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.435437488,1.3334949035794659E-6,75000.0,0.9946057642634886,0.8874669763654837,0.973,0.9460293600281446,0.994710286132707,0.9342359767891683,0.9735212332516843,0.9979296066252588,0.9445888630455602,75000.0,1426952.0,15.0,74919.40000000001,64.31927801063561,87976.53333333335,1844.8643720097984,61.0,1.2798809468443688,31.0,0.6399404734221844,31.0,0.6399404734221844,18.133333333333333,0.38873012632302,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.529809494,1.368566449645182E-6,76000.0,0.9941606951057247,0.8711488813885115,0.97,0.9397880539499036,0.9946057642634886,1.0920502092050208,0.9689549315652444,0.9885057471264368,0.9384715025906735,76000.0,1436528.0,15.0,75918.0,61.370614963126684,88609.6,1869.0467873580192,61.53333333333333,1.3015253566366867,31.266666666666666,0.6507626783183433,31.266666666666666,0.6507626783183433,18.133333333333333,0.38873012632302,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.624662727,1.4041018748644406E-6,77000.0,0.9911998591977471,0.8856092981208218,0.977,0.9540069909373775,0.9941606951057247,0.9920318725099602,0.976859901973814,0.9979919678714859,0.9528387302939922,77000.0,1448144.0,15.0,76917.53333333334,65.67676016215212,89377.06666666667,1957.250840353247,62.199999999999996,1.377368090650737,31.599999999999998,0.6886840453253685,31.599999999999998,0.6886840453253685,18.2,0.3927922024247863,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.722781502,1.44113807907751E-6,78000.0,0.9966599465591449,0.8885680240766934,0.98,0.9599935989758361,0.9911998591977471,1.0080321285140563,0.9797608682233346,0.99800796812749,0.9589840668875217,78000.0,1459072.0,15.0,77923.06666666667,65.57587148208513,90097.6,1970.785516101686,63.13333333333333,1.4795966846429296,32.06666666666666,0.7397983423214648,32.06666666666666,0.7397983423214648,18.400000000000002,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.821843533,1.4791662975133911E-6,79000.0,0.9950436827956989,0.8858765782578039,0.977,0.9540110373510358,0.9966599465591449,0.9841269841269841,0.976969337298518,0.9959677419354839,0.9528333722711108,79000.0,1483888.0,15.0,78925.66666666667,64.0166397019562,91739.20000000001,2027.6321710192858,63.93333333333333,1.3782897154381366,32.46666666666666,0.6891448577190684,32.46666666666666,0.6891448577190684,18.533333333333335,0.42388977303367403,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.918877966,1.516708353266457E-6,80000.0,0.992825500770416,0.8896694110270639,0.977,0.9539535852138956,0.9950436827956989,0.8939393939393939,0.9778335814938411,0.9957627118644068,0.9528132533210237,80000.0,1495528.0,15.0,79925.33333333334,67.04722334839867,92508.79999999999,1852.9118479276008,64.46666666666667,1.256854223719895,32.733333333333334,0.6284271118599474,32.733333333333334,0.6284271118599474,18.599999999999998,0.4450789122113493,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,7.015213441,1.554272072748618E-6,81000.0,0.9927885096386652,0.8799657875764829,0.977,0.9539310808970219,0.992825500770416,1.0449897750511248,0.9761993828997354,1.0,0.952848573814887,81000.0,1507248.0,15.0,80920.73333333332,68.25927229298857,93283.73333333332,1795.9783842867926,64.99999999999999,1.2649110640673522,32.99999999999999,0.6324555320336762,32.99999999999999,0.6324555320336762,18.733333333333334,0.46256702646022446,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,7.114416494,1.593210164223849E-6,82000.0,0.9922482481521057,0.8744567532799922,0.971,0.9419079822438743,0.9927885096386652,1.0449897750511248,0.9700966376312157,0.9960861056751468,0.940539594429025,82000.0,1517232.0,15.0,81914.26666666668,64.87735437817344,93943.46666666666,1909.349422651018,65.66666666666666,1.2292725943057183,33.33333333333333,0.6146362971528592,33.33333333333333,0.6146362971528592,18.8,0.4700557211144024,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,7.215054221,1.6331545988855032E-6,83000.0,0.9920848763887499,0.8815545632499716,0.967,0.9340712031006513,0.9922482481521057,0.941747572815534,0.9674307882722605,1.0,0.9323586792778998,83000.0,1534256.0,15.0,82918.06666666667,63.799422796811605,95068.8,1927.5010300781632,66.46666666666668,1.2261696715757013,33.73333333333334,0.6130848357878507,33.73333333333334,0.6130848357878507,18.933333333333334,0.472749472228223,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,7.313254017,1.6723941694102536E-6,84000.0,0.991113725113629,0.8889514345791586,0.976,0.9519538757206918,0.9920848763887499,1.032520325203252,0.9753848225912418,0.9980314960629921,0.9508244706800663,84000.0,1544600.0,15.0,83923.4,65.22238879403305,95753.59999999999,1814.990648801832,66.60000000000001,1.206332497795734,33.800000000000004,0.603166248897867,33.800000000000004,0.603166248897867,18.933333333333334,0.472749472228223,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.411749721,1.7119250478880787E-6,85000.0,0.9851639406557626,0.8562760413823479,0.959,0.9180111504835342,0.991113725113629,0.9960079840319361,0.958433969756236,0.9939879759519038,0.9160200491589955,85000.0,1551392.0,15.0,84912.13333333333,69.04766239735899,96201.59999999999,1699.6023198720004,67.26666666666667,1.2323677043521375,34.13333333333333,0.6161838521760687,34.13333333333333,0.6161838521760687,19.0,0.43643578047198467,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,7.513925988,1.753305707014987E-6,86000.0,0.9924749130412158,0.8800449681410124,0.974,0.9480135164857136,0.9851639406557626,0.949317738791423,0.9742965131304518,0.9917864476386037,0.9467301965455628,86000.0,1565488.0,15.0,85904.13333333333,70.41792701041774,97134.4,1841.419444212484,67.66666666666666,1.2897643441699203,34.33333333333333,0.6448821720849601,34.33333333333333,0.6448821720849601,19.066666666666666,0.44149817091425747,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.609639092,1.7921437086508564E-6,87000.0,0.9934753475347535,0.8852182357888551,0.976,0.9519721438434291,0.9924749130412158,1.02020202020202,0.9754563811443091,1.0,0.9508463005249652,87000.0,1568512.0,15.0,86892.79999999999,74.93229960310572,97333.86666666665,1844.095560654436,67.93333333333334,1.2927146286443538,34.46666666666667,0.6463573143221769,34.46666666666667,0.6463573143221769,19.2,0.43861253103502684,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.706939266,1.8318611089288046E-6,88000.0,0.9913430135758197,0.8827199845851725,0.972,0.9440429749952036,0.9934753475347535,0.953125,0.9722718241315028,1.0,0.942646990363577,88000.0,1577864.0,15.0,87882.53333333334,76.35293156605114,97951.99999999999,1760.6888695161617,68.46666666666668,1.21053575965224,34.73333333333334,0.60526787982612,34.73333333333334,0.60526787982612,19.26666666666667,0.4625670264602246,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.810214434,1.8744537102165669E-6,89000.0,0.9922752275227523,0.8898603597860837,0.974,0.948017673990843,0.9913430135758197,0.9801980198019802,0.9739747751796597,0.9959595959595959,0.9467519617092758,89000.0,1594192.0,15.0,88883.2,76.98368410934661,99031.99999999997,1878.4781682445578,69.00000000000001,1.294677749940299,35.00000000000001,0.6473388749701495,35.00000000000001,0.6473388749701495,19.333333333333332,0.4747597554519816,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.910882329,1.916335206900758E-6,90000.0,0.9912820244987164,0.8850734646477765,0.971,0.9419540275898511,0.9922752275227523,0.8761726078799249,0.9723365309205985,0.9978586723768736,0.9405656510452247,90000.0,1608176.0,15.0,89880.53333333334,74.93088031910969,99956.26666666666,2035.1797942493029,69.66666666666666,1.3044490413915375,35.33333333333333,0.6522245206957688,35.33333333333333,0.6522245206957688,19.466666666666665,0.4767615623155742,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,8.010739019,1.958233641593814E-6,91000.0,0.9880912364945978,0.8782464220859337,0.974,0.9480332587144227,0.9912820244987164,0.9607843137254902,0.9741763740941048,1.0,0.9467165120259435,91000.0,1621896.0,15.0,90880.4,75.07303110971277,100863.46666666666,1834.0655382865027,70.19999999999999,1.2157694016939389,35.599999999999994,0.6078847008469694,35.599999999999994,0.6078847008469694,19.6,0.4659858980085741,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,8.11206524,2.001049807263393E-6,92000.0,0.9927955389144906,0.8865813123206656,0.974,0.9480166346769033,0.9880912364945978,0.9841269841269841,0.9738997395856397,0.9979838709677419,0.9467118160755658,92000.0,1633384.0,15.0,91875.66666666666,76.57624066850495,101621.86666666667,1789.796173196071,71.00000000000001,1.1212238211627759,36.00000000000001,0.5606119105813879,36.00000000000001,0.5606119105813879,19.73333333333333,0.46256702646022435,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,8.213260019,2.0441545300171065E-6,93000.0,0.9934408878055039,0.8909071430599032,0.978,0.955813355614114,0.9927955389144906,1.1008403361344539,0.9767590030184254,0.9980916030534351,0.9549100846262341,93000.0,1646528.0,15.0,92876.59999999999,74.04617606923621,102491.73333333332,1641.2152276566483,71.26666666666665,1.0843767868564025,36.133333333333326,0.5421883934282012,36.133333333333326,0.5421883934282012,19.799999999999997,0.4700557211144024,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,8.324998105,2.0919556117882286E-6,94000.0,0.9950907432302669,0.882471760776794,0.977,0.9539543226881065,0.9934408878055039,1.032520325203252,0.9763462667109069,1.0,0.9528647423040028,94000.0,1653632.0,15.0,93874.59999999998,74.1640267052913,102960.53333333333,1547.0671665373088,71.93333333333335,1.0116778457058666,36.466666666666676,0.5058389228529333,36.466666666666676,0.5058389228529333,19.933333333333334,0.4305773163983739,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.481919687,2.1595384012851694E-6,95000.0,0.994916,0.8915279257480396,0.976,0.952,0.9950907432302669,1.0,0.9757048734120374,1.0,0.9508133062950338,95000.0,1664776.0,15.0,94881.73333333334,73.94859647508456,103698.13333333333,1566.5304029900167,72.2,1.047445873132763,36.6,0.5237229365663815,36.6,0.5237229365663815,20.066666666666666,0.4305773163983739,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,8.580100542,2.2019778466733625E-6,96000.0,0.9899120910794063,0.883367413755834,0.975,0.9498905609851916,0.994916,1.0576131687242798,0.9739402809114597,1.0,0.9487486119415733,96000.0,1670880.0,15.0,95881.46666666667,72.62630158929734,104101.86666666667,1574.4952868312967,72.46666666666668,1.0594997322036857,36.73333333333334,0.5297498661018428,36.73333333333334,0.5297498661018428,20.133333333333333,0.38873012632302006,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.680606488,2.24560017746766E-6,97000.0,0.9924460661929454,0.8857381866682307,0.977,0.9539602216314895,0.9899120910794063,1.032520325203252,0.976497879319627,0.9960629921259843,0.9528529163144547,97000.0,1677720.0,15.0,96883.2,73.03549039434768,104553.6,1620.9006690872882,73.0,1.1710800875382397,37.0,0.5855400437691198,37.0,0.5855400437691198,20.2,0.3927922024247863,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.782370894,2.290200469341899E-6,98000.0,0.9916034626216078,0.8862762158494354,0.975,0.9500151953806043,0.9924460661929454,0.9841269841269841,0.9749158063612916,0.9979838709677419,0.9487415528171224,98000.0,1694120.0,15.0,97888.93333333333,70.83921880311055,105637.86666666668,1638.6052078830903,73.66666666666667,1.0983392947305515,37.333333333333336,0.5491696473652757,37.333333333333336,0.5491696473652757,20.2,0.3927922024247863,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.883239702,2.3347236817693957E-6,99000.0,0.9896133640848228,0.8984434830306165,0.98,0.9599127701879289,0.9916034626216078,1.0661157024793388,0.9792251503410959,0.998062015503876,0.9590146967501552,99000.0,1706208.0,15.0,98894.93333333333,74.29743741441708,106437.33333333333,1698.9775599478494,74.19999999999999,1.2157694016939395,37.599999999999994,0.6078847008469698,37.599999999999994,0.6078847008469698,20.26666666666667,0.396011864500796,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.988527329,2.3818114017830082E-6,100000.0,0.992949819539415,0.8968291606541812,0.981,0.9619015536145399,0.9896133640848228,1.079002079002079,0.9802752658196304,0.9961464354527938,0.961058391916542,100000.0,1728752.0,15.0,99895.13333333333,75.97542626945497,107927.99999999999,1776.134014677733,75.13333333333334,1.1623730516108473,38.06666666666667,0.5811865258054236,38.06666666666667,0.5811865258054236,20.400000000000002,0.41173269183271033,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,9.08845597,2.426686282473763E-6,101000.0,0.9952719243507896,0.8988331069219196,0.983,0.9660035356322942,0.992949819539415,0.9920318725099602,0.9829463153882531,0.9979919678714859,0.9651639344262295,101000.0,1735864.0,15.0,100894.93333333333,74.20835960267932,108399.46666666667,1709.1792457107153,75.26666666666668,1.1689094089574283,38.13333333333334,0.5844547044787142,38.13333333333334,0.5844547044787142,20.400000000000002,0.41173269183271033,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,9.188650059,2.4717635199671754E-6,102000.0,0.9907918526696428,0.8964211714490646,0.978,0.955992254636816,0.9952719243507896,1.0080321285140563,0.9777132988625635,0.99800796812749,0.954931614147135,102000.0,1739072.0,15.0,101885.66666666666,73.46866300977912,108610.66666666669,1701.4065964222668,75.66666666666667,1.1818736805705574,38.333333333333336,0.5909368402852787,38.333333333333336,0.5909368402852787,20.400000000000002,0.41173269183271033,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,9.291020942,2.518050395100667E-6,103000.0,0.9929297092257892,0.8802986631000548,0.968,0.935923877566549,0.9907918526696428,1.0366598778004072,0.967245120148804,0.9921414538310412,0.9344314474417124,103000.0,1747768.0,15.0,102878.59999999999,74.68650671784263,109185.06666666668,1758.7361465029003,76.20000000000002,1.2618957771468085,38.60000000000001,0.6309478885734042,38.60000000000001,0.6309478885734042,20.466666666666665,0.423889773033674,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,9.395129561,2.565574597647337E-6,104000.0,0.9947159788639155,0.8887268624037453,0.974,0.9480043676331188,0.9929297092257892,0.9960079840319361,0.9737965871367451,0.9959919839679359,0.9467307578652903,104000.0,1764536.0,15.0,103883.59999999999,78.10205777424537,110293.86666666667,1906.2960891956263,76.86666666666666,1.3015253566366871,38.93333333333333,0.6507626783183436,38.93333333333333,0.6507626783183436,20.466666666666665,0.423889773033674,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,9.497341515,2.612510536239025E-6,105000.0,0.9949154915491549,0.8902147063764463,0.973,0.945976229540998,0.9947159788639155,1.02020202020202,0.9726739481763383,0.9900990099009901,0.9446872439224255,105000.0,1775032.0,15.0,104879.46666666667,82.11414046004525,110988.26666666666,1974.6782341065011,77.13333333333333,1.3447133405503089,39.06666666666666,0.6723566702751544,39.06666666666666,0.6723566702751544,20.466666666666665,0.423889773033674,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,9.603539881,2.6616847515082877E-6,106000.0,0.9957156127874944,0.8990325636432765,0.981,0.9620072945994369,0.9949154915491549,0.937984496124031,0.9814164735593363,1.0,0.9610700893029729,106000.0,1789872.0,15.0,105870.20000000001,78.68098336229053,111968.0,2043.5552959533657,78.2,1.4316158037419846,39.6,0.7158079018709923,39.6,0.7158079018709923,20.533333333333335,0.42388977303367403,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.707598287,2.710261324329991E-6,107000.0,0.993808843022534,0.899082810788581,0.981,0.9619067477184147,0.9957156127874944,1.0703933747412009,0.9801339326234538,1.0,0.9610909090909091,107000.0,1804480.0,15.0,106857.33333333334,76.41164624937478,112934.93333333332,2070.9549659785253,78.6,1.4369279400032229,39.8,0.7184639700016114,39.8,0.7184639700016114,20.533333333333335,0.42388977303367403,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.81366961,2.7601639330399386E-6,108000.0,0.9936934773909564,0.8803991401079019,0.969,0.9380520362895167,0.993808843022534,0.9607843137254902,0.9691314081560404,1.0,0.9365079365079364,108000.0,1818560.0,15.0,107850.59999999998,76.44280775287496,113865.60000000002,2074.9364300072966,79.26666666666665,1.445738126411119,40.133333333333326,0.7228690632055595,40.133333333333326,0.7228690632055595,20.666666666666668,0.43278353400006714,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.920607007,2.8107389152688324E-6,109000.0,0.992419727110176,0.8942627818341065,0.974,0.9480131006986239,0.9936934773909564,0.9880715705765407,0.9738511908403196,0.9979879275653923,0.9467553451320783,109000.0,1828136.0,15.0,108855.4,79.1917985171513,114497.59999999999,2087.5616690063953,80.06666666666666,1.49751116274293,40.53333333333333,0.748755581371465,40.53333333333333,0.748755581371465,20.866666666666667,0.47676156231557426,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,10.026776152,2.861314650070485E-6,110000.0,0.9943235496629358,0.8934158277534149,0.976,0.9519030365216276,0.992419727110176,1.0576131687242798,0.9751007353151292,0.9980544747081712,0.9508425658690997,110000.0,1841392.0,15.0,109849.86666666665,80.67954639404745,115374.4,2172.4527389237137,80.46666666666667,1.5792302726227911,40.733333333333334,0.7896151363113956,40.733333333333334,0.7896151363113956,20.866666666666667,0.47676156231557426,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,10.132574692,2.9120389974571184E-6,111000.0,0.9962877085911314,0.8974129381835121,0.982,0.9639926545015183,0.9943235496629358,0.9342359767891683,0.9823642836347115,0.9958592132505176,0.9631378915907162,111000.0,1853272.0,15.0,110856.6,80.88208937059167,116159.99999999999,2334.169014976464,80.99999999999999,1.5491933384829681,40.99999999999999,0.7745966692414841,40.99999999999999,0.7745966692414841,20.933333333333334,0.49248317995611035,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,10.236986726,2.962337159820468E-6,112000.0,0.987522217418456,0.8830000973149295,0.971,0.9420357060051008,0.9962877085911314,0.9455252918287937,0.9713762197315949,0.9958847736625515,0.9406063709176022,112000.0,1862104.0,15.0,111858.13333333335,83.06032613575363,116745.06666666667,2228.187611718518,81.13333333333334,1.5426219691429714,41.06666666666667,0.7713109845714857,41.06666666666667,0.7713109845714857,21.0,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,10.342548578,3.013421893346082E-6,113000.0,0.9895025522970674,0.8826483439375061,0.971,0.941860465116279,0.987522217418456,1.0618556701030928,0.9698776192575551,0.996116504854369,0.9406233013227033,113000.0,1870624.0,15.0,112844.0,80.67117264077747,117307.73333333335,2200.385748576753,81.66666666666667,1.5202339001321834,41.333333333333336,0.7601169500660917,41.333333333333336,0.7601169500660917,21.2,0.5273473599964619,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,10.447739495,3.064591629666092E-6,114000.0,0.9912420796458405,0.8943078088957517,0.977,0.9540143475235726,0.9895025522970674,0.949317738791423,0.977305307951157,0.9958932238193019,0.9529086370085669,114000.0,1880344.0,15.0,113837.93333333332,78.37914364631943,117950.4,2224.120613378947,82.19999999999999,1.5343681808111496,41.599999999999994,0.7671840904055748,41.599999999999994,0.7671840904055748,21.2,0.5273473599964619,0.0,0.0,0.0,0.0,1.0,0.0
