learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.379285348,1.397352251084542E-7,55000.0,0.9856770833333334,0.7903517013058942,0.91,0.6321606068532567,0.9821496212121212,0.10619469026548672,0.9445409152389704,0.9895833333333334,0.10374796306355302,55000.0,330576.0,15.0,0.7317551938911819,0.2682448061088181,10726.333333333334,27.24119196515721,15488.0,639.5369753635382,10.066666666666668,0.4305773163983739,5.533333333333334,0.21528865819918694,5.533333333333334,0.21528865819918694,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.419648687,1.4318777614401652E-7,56000.0,0.9869277916108026,0.7778885371022519,0.903,0.6034212075619809,0.9856770833333334,0.1013215859030837,0.9405066547712615,0.9891304347826086,0.032591273374888825,56000.0,330640.0,15.0,0.8451003967426234,0.15489960325737662,10905.800000000001,28.56091235037343,15491.733333333334,638.8403143991362,10.200000000000001,0.427617987059879,5.6000000000000005,0.2138089935299395,5.6000000000000005,0.2138089935299395,4.133333333333334,0.09085135251589965,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.459714276,1.4664180758702256E-7,57000.0,0.9819359318138288,0.7616062129599352,0.894,0.5792582243109361,0.9869277916108026,0.1013215859030837,0.9352799641696228,0.9891304347826086,-0.05869984229893122,57000.0,333240.0,15.0,0.9571171841428683,0.042882815857131766,11081.933333333334,27.171144825183713,15664.000000000002,630.350106800068,10.200000000000001,0.427617987059879,5.6000000000000005,0.2138089935299395,5.6000000000000005,0.2138089935299395,4.133333333333334,0.09085135251589965,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.497644744,1.4991742355366547E-7,58000.0,0.982455433307809,0.7693759874960356,0.924,0.633802002524839,0.9819359318138288,0.088139281828074,0.9415257838189762,0.9629629629629629,0.238424326192122,58000.0,333816.0,15.0,0.8922558834734857,0.10774411652651418,11234.2,28.425709355809424,15702.399999999998,622.7010656349136,10.200000000000001,0.427617987059879,5.6000000000000005,0.2138089935299395,5.6000000000000005,0.2138089935299395,4.133333333333334,0.09085135251589965,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.536806961,1.53299411439877E-7,59000.0,0.9763147130129401,0.7636945264985513,0.889,0.6081615362891839,0.982455433307809,0.1273957158962796,0.9282185775607737,0.9823008849557522,-0.10981189628876492,59000.0,333816.0,15.0,0.9079421096477912,0.0920578903522088,11458.466666666665,26.739103996575505,15702.399999999998,622.7010656349136,10.200000000000001,0.427617987059879,5.6000000000000005,0.2138089935299395,5.6000000000000005,0.2138089935299395,4.133333333333334,0.09085135251589965,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.575766291,1.566638783216911E-7,60000.0,0.982629557553105,0.7814137043792151,0.908,0.6523290176783136,0.9763147130129401,0.122334455667789,0.9432021243765372,0.9908256880733946,0.08153078202995001,60000.0,333816.0,15.0,0.8414498445537121,0.15855015544628795,11671.666666666666,28.221347318022296,15702.399999999998,622.7010656349136,10.200000000000001,0.427617987059879,5.6000000000000005,0.2138089935299395,5.6000000000000005,0.2138089935299395,4.133333333333334,0.09085135251589965,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.614099575,1.5997428084886943E-7,61000.0,0.9788923947339789,0.7809836017687994,0.9,0.5955314312524774,0.982629557553105,0.1001100110011001,0.9433922826162455,1.0,1.639075561382472E-4,61000.0,333816.0,15.0,0.9039833105643413,0.09601668943565853,11845.800000000001,28.031648780143712,15702.399999999998,622.7010656349136,10.200000000000001,0.427617987059879,5.6000000000000005,0.2138089935299395,5.6000000000000005,0.2138089935299395,4.133333333333334,0.09085135251589965,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.653397696,1.6337093313040833E-7,62000.0,0.979728588915622,0.7726754862166376,0.906,0.6433990895295904,0.9788923947339789,0.1185682326621924,0.9459675396808042,1.0,0.06106009344288742,62000.0,334104.0,15.0,0.9702664284281387,0.029733571571861114,12049.2,27.714050072635906,15721.600000000002,625.8644672998871,10.200000000000001,0.427617987059879,5.6000000000000005,0.2138089935299395,5.6000000000000005,0.2138089935299395,4.133333333333334,0.09085135251589965,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,2.693589391,1.669002181638591E-7,63000.0,0.9802773205014562,0.7739586150691692,0.902,0.6304341267686367,0.979728588915622,0.1185682326621924,0.9397278939277088,0.9905660377358491,0.02201805797560595,63000.0,339432.0,15.0,0.9819708871243085,0.018029112875691367,12249.066666666666,27.920885964021135,16073.599999999999,605.5445152918155,10.466666666666669,0.4125030062420518,5.733333333333334,0.2062515031210259,5.733333333333334,0.2062515031210259,4.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.733281773,1.704130130175315E-7,64000.0,0.983006687990695,0.7853110389106301,0.9,0.604664953548132,0.9802773205014562,0.10497237569060773,0.9431345410019395,1.0,0.0012484394506870585,64000.0,342096.0,15.0,0.8947861598624558,0.10521384013754405,12427.0,26.661011305078507,16249.600000000002,698.23404999429,10.600000000000001,0.48599431703516477,5.800000000000001,0.24299715851758238,5.800000000000001,0.24299715851758238,4.333333333333333,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.774043361,1.7405704553569978E-7,65000.0,0.9772333333333333,0.7609251031768033,0.912,0.6485623003194887,0.983006687990695,0.1111111111111111,0.9498537899183338,1.0,0.12108174554394578,65000.0,345568.0,15.0,0.8233790922182653,0.1766209077817346,12621.866666666669,26.953022035115023,16477.86666666667,721.5659021261406,11.133333333333336,0.5333333333333333,6.066666666666668,0.26666666666666666,6.066666666666668,0.26666666666666666,4.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.81529286,1.7782724964005253E-7,66000.0,0.9844393887362637,0.7575022934356038,0.901,0.6238487492021033,0.9772333333333333,0.11607142857142858,0.9391811849035963,0.9903846153846154,0.011796733212341112,66000.0,353304.0,15.0,0.9926962588692106,0.007303741130789221,12826.4,27.08747733864173,16989.333333333336,875.043240654925,11.400000000000002,0.5589105048046175,6.200000000000001,0.27945525240230873,6.200000000000001,0.27945525240230873,4.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,2.859586614,1.8205940653953703E-7,67000.0,0.9847803881511746,0.7681383983860862,0.907,0.6534247596333012,0.9844393887362637,0.12359550561797752,0.9463115860949437,1.0,0.07304373698304127,67000.0,369336.0,15.0,0.9794704680267886,0.020529531973211383,13035.733333333334,27.114829305270717,18049.6,609.0378110085572,11.933333333333334,0.430577316398374,6.466666666666667,0.215288658199187,6.466666666666667,0.215288658199187,4.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,2.90230472,1.8620679100130997E-7,68000.0,0.9887098963754016,0.7874345875614064,0.915,0.6509584270954815,0.9847803881511746,0.10864745011086474,0.9474279929371869,0.9897959183673469,0.1524926686217016,68000.0,375288.0,15.0,0.7119913342986347,0.2880086657013653,13225.400000000001,27.78262560871965,18442.133333333335,603.2124625044105,12.466666666666667,0.4563485162175597,6.733333333333333,0.22817425810877984,6.733333333333333,0.22817425810877984,5.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,2.946713395,1.9064734765958664E-7,69000.0,0.9827978958245268,0.7741953391739513,0.919,0.6569250317662011,0.9887098963754016,0.10375275938189846,0.9542515530456663,1.0,0.19164015041943905,69000.0,386520.0,15.0,0.9390406958806746,0.06095930411932542,13414.666666666666,27.763227935469324,19184.533333333333,645.5792368959142,13.0,0.4780914437337574,7.0,0.2390457218668787,7.0,0.2390457218668787,5.2666666666666675,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.99095932,1.9516860480212298E-7,70000.0,0.9819190889527281,0.7813277001609658,0.914,0.6691366004170419,0.9827978958245268,0.122334455667789,0.9467325252066318,0.9908256880733946,0.14281646020219319,70000.0,394992.0,15.0,0.844906461656851,0.15509353834314912,13626.6,28.444900789990125,19744.533333333333,771.7272517613403,13.4,0.48599431703516477,7.2,0.24299715851758238,7.2,0.24299715851758238,5.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,3.033103161,1.9953349925473955E-7,71000.0,0.9863858683785318,0.7834240689175941,0.911,0.6496559542741974,0.9819190889527281,0.11358574610244988,0.9491527108937118,1.0,0.11312280701754447,71000.0,400352.0,15.0,0.9561778303417688,0.043822169658231096,13821.266666666666,28.47479531540074,20099.733333333334,673.7188297704774,13.4,0.48599431703516477,7.2,0.24299715851758238,7.2,0.24299715851758238,5.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,3.077077873,2.0417893879139385E-7,72000.0,0.9847619047619047,0.7855876323317118,0.908,0.6154489215850195,0.9863858683785318,0.0989010989010989,0.9481039494175197,1.0,0.0819126819126823,72000.0,408344.0,15.0,0.9277425306094693,0.07225746939053063,13993.666666666666,30.43316903935211,20627.733333333334,658.1024921383673,13.8,0.4700557211144024,7.4,0.2350278605572012,7.4,0.2350278605572012,5.666666666666666,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,3.1185344,2.0859001978039536E-7,73000.0,0.9831222222222222,0.7797597542911023,0.91,0.6405750798722044,0.9847619047619047,0.1111111111111111,0.9445104552094699,0.99,0.10184552289815506,73000.0,411296.0,15.0,0.9862564319072014,0.01374356809279865,14184.066666666666,30.271071632464217,20822.933333333334,608.4924655531247,13.933333333333334,0.4305773163983739,7.466666666666667,0.21528865819918694,7.466666666666667,0.21528865819918694,5.733333333333333,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,3.161383971,2.1318524032571666E-7,74000.0,0.9861425339366516,0.7922979791439302,0.912,0.6772679262997301,0.9831222222222222,0.13122171945701358,0.9489217505610159,1.0,0.12367110752254143,74000.0,414536.0,15.0,0.951879993140133,0.04812000685986688,14407.599999999999,30.459621984334795,21037.333333333332,538.3061499844778,14.066666666666668,0.38379888913542626,7.533333333333334,0.19189944456771313,7.533333333333334,0.19189944456771313,5.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.202744693,2.1762387718718088E-7,75000.0,0.9815333333333334,0.7903011835727293,0.908,0.637223974763407,0.9861425339366516,0.1111111111111111,0.947511360236793,1.0,0.08378701367680304,75000.0,414824.0,15.0,0.8063782416443039,0.19362175835569606,14601.533333333333,28.995872722176067,21056.533333333333,540.3837601686123,14.066666666666668,0.38379888913542626,7.533333333333334,0.19189944456771313,7.533333333333334,0.19189944456771313,5.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,3.245968291,2.2229293351087309E-7,76000.0,0.9865397129842107,0.8120778055212342,0.927,0.688060849500043,0.9815333333333334,0.10741971207087486,0.9587274696277488,1.0,0.272679601468275,76000.0,417552.0,15.0,0.8940237460228673,0.10597625397713266,14793.133333333333,29.25306116121161,21236.266666666666,543.501657829571,14.333333333333334,0.4216370213557839,7.666666666666667,0.21081851067789195,7.666666666666667,0.21081851067789195,5.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,3.288763188,2.2694738866920275E-7,77000.0,0.9833258075529466,0.797944589799651,0.919,0.6689012426422501,0.9865397129842107,0.11234705228031146,0.9497327585645703,0.9900990099009901,0.1930392030016821,77000.0,420416.0,15.0,0.9068747145517105,0.09312528544828935,14990.066666666666,29.52681858705772,21425.6,596.8002042639763,14.466666666666669,0.4563485162175596,7.733333333333334,0.2281742581087798,7.733333333333334,0.2281742581087798,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,3.330133936,2.3147571935006317E-7,78000.0,0.9856216104387404,0.8016779280183657,0.913,0.5850028620492272,0.9833258075529466,0.07874865156418555,0.9519185192619776,1.0,0.13022301973852907,78000.0,423104.0,15.0,0.9972971294903817,0.002702870509618139,15133.666666666666,29.371457908700084,21603.733333333334,643.5590879496144,14.466666666666669,0.4563485162175596,7.733333333333334,0.2281742581087798,7.733333333333334,0.2281742581087798,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,3.374398903,2.3637562684498317E-7,79000.0,0.9858318777043303,0.8068214457760992,0.909,0.6338440739071654,0.9856216104387404,0.10741971207087486,0.9482746470308855,1.0,0.08988479554373957,79000.0,427888.0,15.0,0.9603455848386645,0.039654415161335506,15318.666666666666,28.80784725542789,21919.466666666667,599.3736243673902,14.733333333333336,0.43057731639837393,7.866666666666667,0.21528865819918694,7.866666666666667,0.21528865819918694,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.417235052,2.411626735919611E-7,80000.0,0.9861708911206759,0.806280706071201,0.918,0.6228705986239379,0.9858318777043303,0.08932461873638345,0.9490235108274715,0.9878048780487805,0.17804786367623124,80000.0,431976.0,15.0,0.880051585942727,0.11994841405727301,15479.466666666667,30.56855942626062,22190.400000000005,694.2999269562317,14.866666666666667,0.49633577983982413,7.933333333333334,0.24816788991991207,7.933333333333334,0.24816788991991207,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,3.459510961,2.458871121182624E-7,81000.0,0.9866300366300367,0.802897992083894,0.917,0.6420253601311139,0.9861708911206759,0.0989010989010989,0.9533054121273039,1.0,0.1670177177549251,81000.0,431976.0,15.0,0.9069900027073232,0.09300999729267664,15648.266666666665,31.237258989968225,22190.400000000005,694.2999269562317,14.866666666666667,0.49633577983982413,7.933333333333334,0.24816788991991207,7.933333333333334,0.24816788991991207,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,3.503502839,2.508305371773492E-7,82000.0,0.9849120048910432,0.8052886206549246,0.921,0.6789609714072078,0.9866300366300367,0.11358574610244988,0.9550009036948114,1.0,0.20739018720176258,82000.0,434368.0,15.0,0.8251460628139232,0.17485393718607672,15839.999999999998,31.811648061377635,22348.26666666667,670.549848767815,15.0,0.4780914437337574,8.0,0.2390457218668787,8.0,0.2390457218668787,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,3.547769506,2.5583864640490674E-7,83000.0,0.9810010214504596,0.7978137810116096,0.911,0.6644295302013424,0.9849120048910432,0.12359550561797752,0.9486832980505138,1.0,0.10817336713751136,83000.0,437320.0,15.0,0.954713672548269,0.045286327451731015,16060.666666666668,31.656289026363105,22543.466666666667,701.9964853165758,15.133333333333335,0.49633577983982413,8.066666666666668,0.24816788991991207,8.066666666666668,0.24816788991991207,6.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,3.58987586,2.6062404737244677E-7,84000.0,0.9820518818881264,0.79604666557148,0.92,0.6286944898262293,0.9810010214504596,0.09170305676855896,0.9398014483499421,0.9642857142857143,0.19684474722122694,84000.0,439312.0,15.0,0.9272830276025311,0.07271697239746888,16225.066666666668,30.951031472413803,22676.266666666666,697.3971162671795,15.133333333333335,0.49633577983982413,8.066666666666668,0.24816788991991207,8.066666666666668,0.24816788991991207,6.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.632270025,2.654421581547066E-7,85000.0,0.9880302557704305,0.8192055289859439,0.914,0.6185237757274666,0.9820518818881264,0.09170305676855896,0.9518999617175662,1.0,0.13501360785705854,85000.0,439312.0,15.0,0.9420620394118273,0.057937960588172695,16383.8,30.785308802986492,22676.266666666666,697.3971162671795,15.133333333333335,0.49633577983982413,8.066666666666668,0.24816788991991207,8.066666666666668,0.24816788991991207,6.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,3.674208986,2.702085348527941E-7,86000.0,0.9887071798164445,0.8122694749384737,0.915,0.6289376265977512,0.9880302557704305,0.09529025191675794,0.9523131462849159,1.0,0.14382759428437583,86000.0,439312.0,15.0,0.972972246008258,0.027027753991741926,16550.733333333337,31.055168524152016,22676.266666666666,697.3971162671795,15.133333333333335,0.49633577983982413,8.066666666666668,0.24816788991991207,8.066666666666668,0.24816788991991207,6.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,3.716992842,2.751004198677321E-7,87000.0,0.9829830257461837,0.8063754772226972,0.922,0.6224442379182156,0.9887071798164445,0.08225108225108226,0.9568617536428214,1.0,0.21221267703738164,87000.0,441976.0,15.0,0.9172995130903084,0.08270048690969162,16698.4,30.524588059308517,22852.26666666667,658.755128048472,15.26666666666667,0.47274947222822306,8.133333333333333,0.2363747361141115,8.133333333333333,0.2363747361141115,6.200000000000001,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,3.761775857,2.802616683387095E-7,88000.0,0.9845653270729723,0.8126426552294727,0.91,0.6558185781483039,0.9829830257461837,0.122334455667789,0.9405839429903657,0.981651376146789,0.09205548549810894,88000.0,445496.0,15.0,0.9839505520868924,0.01604944791310733,16907.333333333336,31.116167389572034,23084.8,633.8109317003432,15.533333333333335,0.5333333333333333,8.266666666666667,0.26666666666666666,8.266666666666667,0.26666666666666666,6.200000000000001,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,3.806862451,2.8549242957503025E-7,89000.0,0.9845653270729723,0.8053737835152035,0.909,0.6550887672645128,0.9845653270729723,0.122334455667789,0.9437914416001547,0.9908256880733946,0.0829936594202901,89000.0,448456.0,15.0,0.9534374978015252,0.04656250219847467,17123.399999999998,30.461028966768076,23280.0,702.8254270815627,15.8,0.5451081150953975,8.400000000000002,0.2725540575476988,8.400000000000002,0.2725540575476988,6.200000000000001,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.848537559,2.903303367693516E-7,90000.0,0.9851849425739115,0.8129552053441165,0.917,0.6670143625130388,0.9845653270729723,0.11358574610244988,0.9526659346662378,1.0,0.16386836803223634,90000.0,448728.0,15.0,0.9581975582172124,0.0418024417827874,17323.6,30.725016951446403,23297.6,647.2245566004634,15.933333333333337,0.5811865258054233,8.466666666666669,0.29059326290271165,8.466666666666669,0.29059326290271165,6.200000000000001,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,3.892180247,2.955206666505958E-7,91000.0,0.9844877801696847,0.8089789066947399,0.924,0.6933505487411236,0.9851849425739115,0.1185682326621924,0.9526095003061043,0.9905660377358491,0.23495575221239018,91000.0,459712.0,15.0,0.8633503424429319,0.1366496575570681,17525.866666666672,31.192469583701612,24026.666666666664,829.6647324395368,15.933333333333337,0.5811865258054233,8.466666666666669,0.29059326290271165,8.466666666666669,0.29059326290271165,6.200000000000001,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,3.934561448,3.005662333715335E-7,92000.0,0.9868481149310746,0.811816149826838,0.925,0.6998847557462068,0.9844877801696847,0.1210762331838565,0.9531784955146524,0.9907407407407407,0.24573677306515126,92000.0,460192.0,15.0,0.9070979120259637,0.09290208797403628,17731.4,31.81042057475588,24058.666666666668,845.5611530173696,15.933333333333337,0.5811865258054233,8.466666666666669,0.29059326290271165,8.466666666666669,0.29059326290271165,6.200000000000001,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,3.977270283,3.0566326862862756E-7,93000.0,0.9848360247208932,0.8014273461131309,0.928,0.670015399281367,0.9868481149310746,0.09649122807017543,0.9548141994662587,0.9886363636363636,0.2750108271979215,93000.0,461320.0,15.0,0.9815098436123236,0.018490156387676236,17906.666666666668,30.925820105639037,24133.333333333332,841.5465732332553,16.06666666666667,0.5811865258054232,8.533333333333335,0.29059326290271165,8.533333333333335,0.29059326290271165,6.2666666666666675,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,4.022198415,3.110817902170226E-7,94000.0,0.987914662720434,0.8146125455850126,0.918,0.661936526521492,0.9848360247208932,0.10987791342952276,0.9491611880183303,0.98989898989899,0.1742903053026245,94000.0,466192.0,15.0,0.9245620416427518,0.07543795835724816,18095.73333333333,31.96165361159067,24455.466666666667,797.197554930584,16.200000000000003,0.5451081150953976,8.600000000000001,0.2725540575476988,8.600000000000001,0.2725540575476988,6.333333333333333,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.066308534,3.1640695085101873E-7,95000.0,0.9873161671161773,0.8119348130790266,0.92,0.6419748666356382,0.987914662720434,0.09409190371991247,0.9552343417729531,1.0,0.19329158263454022,95000.0,466656.0,15.0,0.8721978218029971,0.1278021781970028,18263.266666666666,31.239850415266936,24485.86666666667,791.2317453948843,16.333333333333332,0.6068393265551996,8.666666666666666,0.3034196632775998,8.666666666666666,0.3034196632775998,6.333333333333333,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,4.11122895,3.218918503635481E-7,96000.0,0.9891575091575091,0.8194843397184964,0.924,0.6638952768441538,0.9873161671161773,0.0989010989010989,0.9573314559145732,1.0,0.23288823467563882,96000.0,471984.0,15.0,0.9818081390005446,0.018191860999455144,18446.66666666667,32.48980304014306,24837.86666666667,895.2852477957151,16.6,0.6233549779791837,8.8,0.31167748898959186,8.8,0.31167748898959186,6.466666666666668,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,4.158113375,3.276851622960345E-7,97000.0,0.9875961944345228,0.8023334897344834,0.909,0.6437631142150261,0.9891575091575091,0.11482720178372352,0.9438913787249646,0.9902912621359223,0.08185978780944518,97000.0,477640.0,15.0,0.9084850248613728,0.09151497513862712,18654.000000000004,32.671088136148626,25210.13333333333,864.2600901881697,17.266666666666666,0.6723566702751539,9.133333333333333,0.33617833513757694,9.133333333333333,0.33617833513757694,6.666666666666667,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,4.204855971,3.3359609303883803E-7,98000.0,0.9852264573044616,0.8006710355450485,0.915,0.6665777540677514,0.9875961944345228,0.1185682326621924,0.9473609231723447,0.9905660377358491,0.14300411522633752,98000.0,488816.0,15.0,0.9828506670560984,0.017149332943901665,18863.466666666667,32.25934588340871,25949.333333333332,861.4819273270398,17.666666666666668,0.6068393265551997,9.333333333333334,0.30341966327759984,9.333333333333334,0.30341966327759984,6.733333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,4.251658552,3.3963791576593504E-7,99000.0,0.9890279051486964,0.8098069298569677,0.914,0.6582527975584945,0.9852264573044616,0.11358574610244988,0.9509109452704756,1.0,0.1331704337202201,99000.0,499000.0,15.0,0.947020116670952,0.052979883329048016,19059.866666666665,34.19006631933672,26621.86666666667,958.3199478982385,18.2,0.6414269805898185,9.6,0.32071349029490925,9.6,0.32071349029490925,6.866666666666666,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.297760487,3.456769753293508E-7,100000.0,0.9877596271324495,0.8273067191107362,0.925,0.6836670996912593,0.9890279051486964,0.10864745011086474,0.9575235982688286,1.0,0.24395161290322592,100000.0,506352.0,15.0,0.8868247682704768,0.11317523172952318,19245.333333333332,34.00695540434369,27107.2,928.0925405419028,18.6,0.6233549779791837,9.8,0.31167748898959186,9.8,0.31167748898959186,6.866666666666666,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,4.346447433,3.522600094028129E-7,101000.0,0.9894790602655771,0.8074874324531887,0.917,0.6814308743379137,0.9877596271324495,0.12359550561797752,0.9522297900368943,1.0,0.164207377866401,101000.0,522656.0,15.0,0.7909469410948752,0.20905305890512488,19453.666666666668,33.30003098334969,28185.066666666666,760.3327057887642,19.266666666666666,0.5474326805028539,10.133333333333333,0.27371634025142694,10.133333333333333,0.27371634025142694,7.199999999999999,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,4.395737535,3.5912413075912136E-7,102000.0,0.987937084496463,0.8043433476512674,0.921,0.671041673606716,0.9894790602655771,0.10987791342952276,0.9508958733303102,0.98989898989899,0.20446243459374108,102000.0,538304.0,15.0,0.8501168060887487,0.1498831939112512,19645.866666666665,32.702973021492234,29219.733333333334,800.0959434531328,20.066666666666663,0.4305773163983739,10.533333333333331,0.21528865819918694,10.533333333333331,0.21528865819918694,7.266666666666666,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,4.444447352,3.660519027373196E-7,103000.0,0.9843271785558134,0.8032209120853278,0.906,0.6272533329103586,0.987937084496463,0.10987791342952276,0.9421905096822973,0.98989898989899,0.053382870551427854,103000.0,549768.0,15.0,0.9165365840883734,0.08346341591162658,19841.666666666668,32.97281227324025,29978.133333333335,670.5169424844761,20.466666666666665,0.496335779839824,10.733333333333333,0.248167889919912,10.733333333333333,0.248167889919912,7.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,4.491968297,3.729092316182704E-7,104000.0,0.9909777777777777,0.8214392016394936,0.927,0.6937919463087251,0.9843271785558134,0.1111111111111111,0.9585869229698937,1.0,0.26491092176607334,104000.0,557792.0,15.0,0.9632503155769737,0.036749684423026244,20037.200000000004,33.22351433490867,30508.8,747.779768954164,20.733333333333334,0.5811865258054231,10.866666666666667,0.29059326290271154,10.866666666666667,0.29059326290271154,7.466666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,4.53932928,3.798088561728205E-7,105000.0,0.9890477188914516,0.8289022159805058,0.926,0.6681406007552044,0.9909777777777777,0.09769484083424808,0.9585252118636555,1.0,0.25410386867620316,105000.0,563128.0,15.0,0.900274843139213,0.099725156860787,20202.8,33.37210126523566,30861.333333333336,874.9666152361344,21.0,0.6172133998483676,11.0,0.3086066999241838,11.0,0.3086066999241838,7.6000000000000005,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,4.587611131,3.869426585855026E-7,106000.0,0.9890060701340669,0.8302399816719704,0.916,0.6640752471446398,0.9890477188914516,0.11358574610244988,0.9520812976460541,1.0,0.15353170453465187,106000.0,571136.0,15.0,0.9585339483389773,0.041466051661022706,20395.733333333334,34.62554337433923,31390.93333333333,939.589005726727,21.266666666666666,0.6723566702751539,11.133333333333333,0.33617833513757694,11.133333333333333,0.33617833513757694,7.7333333333333325,0.11818736805705585,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,4.634393695,3.9389744103066014E-7,107000.0,0.9845194377611751,0.8200645635533609,0.922,0.6872694614619754,0.9890060701340669,0.1185682326621924,0.9514456519786693,0.9905660377358491,0.21449411764705945,107000.0,574648.0,15.0,0.8644060103940733,0.1355939896059266,20601.200000000004,34.76700680105707,31622.933333333334,914.7593566807177,21.533333333333335,0.6005288674451217,11.266666666666667,0.30026443372256084,11.266666666666667,0.30026443372256084,7.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,4.680090364,4.007507522893077E-7,108000.0,0.9920975999248509,0.843598139260875,0.927,0.6820612881308691,0.9845194377611751,0.10375275938189846,0.9588670651164954,1.0,0.2644836272040303,108000.0,579720.0,15.0,0.9941310784007883,0.005868921599211652,20783.066666666666,34.86128520793824,31958.399999999998,826.156106544612,21.66666666666667,0.5745944049142231,11.333333333333336,0.28729720245711154,11.333333333333336,0.28729720245711154,7.866666666666666,0.09085135251589964,0.0,0.0,0.0,0.0,1.0,0.0
