learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
63000.0,2.138139376,7.787300633649032E-8,63000.0,0.9953377016129032,0.9231043940173532,0.952,0.23935091277890458,1.0,0.008064516129032258,0.9755064854862865,1.0,-3.877419354838698,63000.0,140784.0,15.0,0.9999905953891302,9.404610869866508E-6,1210.0666666666668,10.332780323143876,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.166678187,7.891241613118599E-8,64000.0,0.9971504733890982,0.9363294242588348,0.963,0.361452436835566,0.9953377016129032,0.011122345803842264,0.9811159326018806,1.0,-2.752773375594297,64000.0,140784.0,15.0,0.9128305054065798,0.08716949459342008,1229.8,10.612750642056756,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.195291876,7.995455305164059E-8,65000.0,0.9938430363962278,0.8971797240343033,0.95,0.32761356606868974,0.9971504733890982,0.013171225937183385,0.9743415410948775,1.0,-4.046583850931693,65000.0,140784.0,15.0,0.9970976731829255,0.0029023268170744036,1255.7333333333333,10.121860673416897,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.223146075,8.096902864643683E-8,66000.0,0.9993313273152792,0.9466744746103326,0.955,0.11263606247042005,0.9938430363962278,0.003009027081243731,0.977171731980282,1.0,-3.590417310664605,66000.0,140784.0,15.0,0.9999990738612867,9.26138713146697E-7,1261.1333333333334,10.205911763318106,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,2.251166934,8.19895741520077E-8,67000.0,0.9997242393602354,0.9449505253842914,0.961,0.348914858096827,0.9993313273152792,0.011122345803842264,0.9800848067966619,1.0,-2.971124620060788,67000.0,140784.0,15.0,0.9911370580140785,0.008862941985921318,1282.6,10.250110336223795,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,2.2792948,8.301401695112387E-8,68000.0,0.9961393510432944,0.9242350386070566,0.961,0.348914858096827,0.9997242393602354,0.011122345803842264,0.9800848067966619,1.0,-2.96412556053812,68000.0,140784.0,15.0,0.9999999999999875,1.2484974776444971E-14,1305.2,10.423051376636309,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,2.307297581,8.403390403927614E-8,69000.0,0.9988888888888889,0.9429556923890668,0.968,0.3745113369820178,0.9961393510432944,0.010101010101010102,0.9837056306013338,1.0,-2.2518409425625845,69000.0,140784.0,15.0,0.9999999999958975,4.1025108170622344E-12,1325.0,10.095260557028025,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.33521832,8.505080308218798E-8,70000.0,0.9984939759036144,0.9480111326532995,0.968,0.1941982272360986,0.9988888888888889,0.004016064257028112,0.9838045974398448,1.0,-2.2796486090775843,70000.0,140784.0,15.0,0.9992141603542702,7.858396457296946E-4,1332.5999999999997,10.196077677224702,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,2.363214562,8.607045201393466E-8,71000.0,0.995851552864671,0.9301324143614065,0.958,0.2891235909414038,0.9984939759036144,0.009081735620585268,0.9785798726235562,1.0,-3.3092485549133026,71000.0,140784.0,15.0,0.9999999999939785,6.021383305683827E-12,1347.933333333333,9.887686746977218,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,2.391370574,8.709591991630694E-8,72000.0,0.9966666666666667,0.9371728920517276,0.958,0.3110236220472449,0.995851552864671,0.010101010101010102,0.9785579990862869,1.0,-3.3076923076922955,72000.0,140784.0,15.0,0.9569532435749818,0.043046756425018075,1367.3333333333335,9.521237748001484,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,2.419282162,8.811248567136626E-8,73000.0,0.9975543087325565,0.9400245225680977,0.964,0.27122555569051393,0.9966666666666667,0.007049345417925478,0.9817057724007507,1.0,-2.7066290550070713,73000.0,140784.0,15.0,0.9999317519062629,6.824809373708702E-5,1380.9333333333336,9.419062063641496,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,2.44776554,8.914987654512128E-8,74000.0,0.9987348178137652,0.9462345638806544,0.976,0.4908350305498984,0.9975543087325565,0.012145748987854251,0.9877795817004376,1.0,-1.463245492371701,74000.0,140784.0,15.0,0.9999681067403852,3.189325961476828E-5,1403.2,9.21189706949918,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.476154278,9.0183820542867E-8,75000.0,0.9978070175438597,0.9376572465873674,0.96,0.36257011728709926,0.9987348178137652,0.012145748987854251,0.9795479416753862,1.0,-3.0927694406548603,75000.0,140784.0,15.0,0.9409480487306722,0.05905195126932782,1426.8,9.74835761502809,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,2.50448123,9.121551423755785E-8,76000.0,0.9964149325851454,0.9225216760033156,0.96,0.38101575314908137,0.9978070175438597,0.013171225937183385,0.9795270036923498,1.0,-3.075067024128685,76000.0,140784.0,15.0,0.9999959670396088,4.0329603912369305E-6,1451.8666666666666,9.67858050722938,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,2.532570853,9.223856419137369E-8,77000.0,0.9971163588184865,0.9254987610421256,0.958,0.3690851735015769,0.9964149325851454,0.013171225937183385,0.9784921095801633,1.0,-3.260869565217378,77000.0,140784.0,15.0,0.9999931438729779,6.856127022108695E-6,1476.5333333333333,9.680548325018364,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,2.560451734,9.325401156919698E-8,78000.0,0.9995684074233924,0.9413830510128505,0.957,0.2362344582593261,0.9971163588184865,0.007049345417925478,0.9781088273535973,1.0,-3.3785900783290073,78000.0,140784.0,15.0,0.9999973311479795,2.6688520204676304E-6,1489.6666666666665,9.901258537929438,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,2.588604288,9.427935352802277E-8,79000.0,0.9973737373737374,0.9393467668663539,0.973,0.41634241245136233,0.9995684074233924,0.010101010101010102,0.9862693712811287,1.0,-1.748711340206197,79000.0,140784.0,15.0,0.9999915346170216,8.465382978311073E-6,1507.7333333333333,9.461433832074828,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.616443882,9.529329719526072E-8,80000.0,0.9969879518072289,0.9145927036352584,0.966,0.18457405986185565,0.9973737373737374,0.004016064257028112,0.9827835233739224,1.0,-2.4871794871794775,80000.0,140784.0,15.0,0.9999999999998973,1.0269220569219865E-13,1516.3333333333335,9.242070818592179,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,2.644457927,9.631359452867259E-8,81000.0,0.996598952109569,0.9145018351307788,0.956,0.32088285229202107,0.9969879518072289,0.011122345803842264,0.9775022336468756,1.0,-3.5056890012642143,81000.0,140784.0,15.0,0.9623097569567438,0.03769024304325615,1537.0666666666668,9.362268074140136,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,2.672472078,9.733389572270214E-8,82000.0,0.9966666666666667,0.9315493503269581,0.952,0.28186714542190255,0.996598952109569,0.010101010101010102,0.9754563811443091,1.0,-3.9138576779026497,82000.0,140784.0,15.0,0.997496842440071,0.0025031575599288283,1556.9333333333336,8.562635701624258,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,2.700906703,9.836951096727201E-8,83000.0,0.9972250423011845,0.9327353376063059,0.957,0.3965759191692388,0.9966666666666667,0.015228426395939087,0.9779290248606872,1.0,-3.3737745098039404,83000.0,140784.0,15.0,0.9744940126340699,0.025505987365929968,1586.466666666667,7.985622000205047,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,2.734445283,9.959101695615796E-8,84000.0,0.9914788653436484,0.8932482382352575,0.956,0.27923205451626765,0.9972250423011845,0.009081735620585268,0.9775481592395815,1.0,-3.48000000000002,84000.0,140784.0,15.0,0.9999999999999994,6.347875930197646E-18,1603.3999999999999,8.211954120438715,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.769430523,1.0086521163531887E-7,85000.0,0.9981297655013667,0.9362175850166652,0.96,0.2501218551985296,0.9914788653436484,0.007049345417925478,0.979651992384685,1.0,-3.0865384615384626,85000.0,140784.0,15.0,0.9651318944210675,0.03486810557893236,1616.7333333333336,8.410009153874567,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,2.797546609,1.0188922539597995E-7,86000.0,0.9961809045226131,0.9276124771881578,0.953,0.1678470254957496,0.9981297655013667,0.005025125628140704,0.9760962140565229,1.0,-3.829151732377542,86000.0,140784.0,15.0,0.9999999999999994,7.84662655132972E-18,1626.2666666666667,8.346922253807753,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,2.825677789,1.0291378889402992E-7,87000.0,0.9991959798994975,0.9430495431688022,0.962,0.20117721252890594,0.9961809045226131,0.005025125628140704,0.9807186371361211,1.0,-2.9263657957244757,87000.0,140784.0,15.0,0.9999999999999994,2.5316365257622974E-16,1637.4666666666667,8.342014525832857,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,2.853924594,1.0394256356112655E-7,88000.0,0.9970585531758434,0.9385718885877278,0.966,0.38193055808034854,0.9991959798994975,0.011122345803842264,0.9826605925967874,1.0,-2.5076201641266236,88000.0,140784.0,15.0,0.9986959319307075,0.0013040680692924201,1658.5333333333333,8.571195764034146,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,2.883010759,1.0500190849288053E-7,89000.0,0.9979777553083923,0.9439555217464218,0.975,0.45896814404432246,0.9970585531758434,0.011122345803842264,0.9872800723983565,1.0,-1.575231481481497,89000.0,140784.0,15.0,0.9999999999998536,1.4633138097311503E-13,1681.0,8.933617621631438,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.911190434,1.060282382235179E-7,90000.0,0.9977318548387096,0.9331185944139826,0.967,0.31739202382922405,0.9979777553083923,0.008064516129032258,0.9832262562440762,1.0,-2.4059633027523075,90000.0,140784.0,15.0,0.999999999999986,1.3872197243589924E-14,1695.8,9.052334610737827,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,2.939352704,1.0705393404801684E-7,91000.0,0.9959595959595959,0.9188338715867789,0.953,0.28636501670209624,0.9977318548387096,0.010101010101010102,0.9759740019720057,1.0,-3.849206349206366,91000.0,140784.0,15.0,0.999817541492958,1.8245850704198512E-4,1715.1333333333332,8.978209953451405,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,2.967406573,1.0807568180820591E-7,92000.0,0.9957827260458839,0.9283357987562479,0.944,0.2854226214781526,0.9959595959595959,0.012145748987854251,0.971246538246948,1.0,-4.762863534675643,92000.0,140784.0,15.0,0.9999897808351681,1.0219164831863917E-5,1737.4666666666667,8.874718864315366,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,2.995272949,1.0909060090056307E-7,93000.0,0.9977889447236181,0.9317377412176219,0.963,0.20566766852726345,0.9957827260458839,0.005025125628140704,0.981230895534664,1.0,-2.827586206896537,93000.0,140784.0,15.0,0.9999781525492836,2.1847450716435626E-5,1748.3333333333333,9.03573153897593,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,3.023393638,1.1011478230672575E-7,94000.0,0.993168016194332,0.9298008918720676,0.958,0.3508902077151339,0.9977889447236181,0.012145748987854251,0.9785141177021975,1.0,-3.3336992316135983,94000.0,140784.0,15.0,0.9686189403812623,0.031381059618737696,1772.5333333333335,9.395980227972204,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.05181349,1.1114985950502254E-7,95000.0,0.9988787980715327,0.9373685537927755,0.958,0.2891235909414038,0.993168016194332,0.009081735620585268,0.9785798726235562,1.0,-3.3369565217391566,95000.0,140784.0,15.0,0.9483927737162793,0.05160722628372073,1792.6666666666667,9.75053926062636,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,3.079788756,1.1216874447152016E-7,96000.0,0.9991368148467846,0.9413780640782305,0.958,0.24069855732725942,0.9988787980715327,0.007049345417925478,0.9786234860723746,1.0,-3.3495145631067853,96000.0,140784.0,15.0,0.9974968444864003,0.0025031555135995756,1805.6000000000001,9.999904761451242,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,3.108039262,1.1319765393244721E-7,97000.0,0.9953535353535353,0.9091121508114306,0.963,0.33999286478772817,0.9991368148467846,0.010101010101010102,0.9811351908000562,1.0,-2.83030949839917,97000.0,140784.0,15.0,0.9999747988251256,2.520117487434098E-5,1824.9999999999998,10.175601070347492,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,3.136070414,1.1421857431856293E-7,98000.0,0.9956565656565657,0.9161872080314497,0.965,0.3530499075785594,0.9953535353535353,0.010101010101010102,0.982164173978294,1.0,-2.621964097148878,98000.0,140784.0,15.0,0.9999999976865984,2.3134015604716094E-9,1845.0666666666666,10.379681005588646,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,3.164125967,1.1524038341158378E-7,99000.0,0.9985786802030456,0.9277220471641977,0.949,0.3545937737281684,0.9956565656565657,0.015228426395939087,0.9737676058761696,1.0,-4.248440748440773,99000.0,140784.0,15.0,0.9452933058577404,0.05470669414225946,1871.5333333333333,10.350461994136465,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.191875462,1.1625104559021689E-7,100000.0,0.996969696969697,0.9407408054954874,0.961,0.32781799379524323,0.9985786802030456,0.010101010101010102,0.9801051273236258,1.0,-3.0123456790123697,100000.0,140784.0,15.0,0.9999975261777344,2.473822265606711E-6,1891.6000000000001,9.68248295585777,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,3.219635305,1.1726208465254552E-7,101000.0,0.9977575961430654,0.9401286397600458,0.961,0.3052586575459601,0.996969696969697,0.009081735620585268,0.9801254064204219,1.0,-3.015290519877676,101000.0,140784.0,15.0,0.9999999999946967,5.303389697231956E-12,1909.2666666666667,9.809357372605612,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,3.254388839,1.1852784038567292E-7,102000.0,0.9987939698492462,0.9393715744525754,0.955,0.17431192660550543,0.9977575961430654,0.005025125628140704,0.9771253089275366,1.0,-3.6551724137930854,102000.0,140784.0,15.0,0.9999982573066188,1.7426933810146194E-6,1917.4,10.077225619706857,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,3.296140522,1.2004847515406705E-7,103000.0,0.9905099971022892,0.8891417608345387,0.952,0.3536572228805347,0.9987939698492462,0.014198782961460446,0.9753555548710685,1.0,-3.9440000000000066,103000.0,140784.0,15.0,0.9999303798003224,6.962019967748436E-5,1944.2,10.638743212563085,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,3.337771421,1.2156471085788058E-7,104000.0,0.9931416101628867,0.8993856361915386,0.943,0.2978566149297853,0.9905099971022892,0.013171225937183385,0.9706952354480681,1.0,-4.85192497532083,104000.0,140784.0,15.0,0.9999999515307497,4.84692503855153E-8,1970.9333333333332,11.08901930769124,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,3.377508256,1.2301196300546324E-7,105000.0,0.9982358870967742,0.9376239077107364,0.966,0.3107362958157638,0.9931416101628867,0.008064516129032258,0.9827134915384101,1.0,-2.4965719882468003,105000.0,140784.0,15.0,0.9999999173801042,8.261989577840458E-8,1985.3333333333335,10.929499908686045,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,3.418313133,1.244981142268702E-7,106000.0,0.9969635627530364,0.919587626690377,0.943,0.28160919540229695,0.9982358870967742,0.012145748987854251,0.970725343394151,1.0,-4.848983543078432,106000.0,140784.0,15.0,0.9686186384916534,0.03138136150834655,2007.3333333333333,11.462430003594418,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,3.459199164,1.2598722115173932E-7,107000.0,0.9965418353576249,0.9369630758145518,0.965,0.3952170306884156,0.9969635627530364,0.012145748987854251,0.9821277405640394,1.0,-2.5837320574162894,107000.0,140784.0,15.0,0.9998938878165314,1.0611218346860128E-4,2030.6000000000001,11.501883903662627,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,3.499603078,1.2745876893120503E-7,108000.0,0.9964033951949359,0.9257630779564019,0.964,0.27122555569051393,0.9965418353576249,0.007049345417925478,0.9817057724007507,1.0,-2.695817490494309,108000.0,140784.0,15.0,0.9999999767065194,2.3293480523250917E-8,2043.0666666666666,11.699599776087853,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,3.540229022,1.2893840324786798E-7,109000.0,0.9974798387096774,0.9419955584027792,0.965,0.30434091270472224,0.9964033951949359,0.008064516129032258,0.9822004591403345,1.0,-2.5990566037736063,109000.0,140784.0,15.0,0.999999997945321,2.05467891085689E-9,2058.666666666667,11.60815258123386,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,3.581059479,1.304254861164465E-7,110000.0,0.9946464646464647,0.9099357943874152,0.957,0.3057797868905386,0.9974798387096774,0.010101010101010102,0.9780417458195007,1.0,-3.4205607476635698,110000.0,140784.0,15.0,0.9343859481436732,0.0656140518563268,2076.9333333333334,11.48475870620199,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,3.621822799,1.3191012379361933E-7,111000.0,0.9943434343434343,0.8921074865144405,0.966,0.35993975903614467,0.9946464646464647,0.010101010101010102,0.9826782615162328,1.0,-2.4944444444444436,111000.0,140784.0,15.0,0.9999999768169031,2.3183096713325697E-8,2098.133333333333,11.146584643124951,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,3.663046024,1.3341151163468753E-7,112000.0,0.9960357624831309,0.9252519059785786,0.948,0.3016759776536304,0.9943434343434343,0.012145748987854251,0.9733285267845752,1.0,-4.333333333333318,112000.0,140784.0,15.0,0.9999870508254094,1.2949174590392947E-5,2121.7999999999997,11.264863197444642,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,3.703966072,1.349018574900428E-7,113000.0,0.9974281038110825,0.9260339773423346,0.953,0.3421052631578947,0.9960357624831309,0.013171225937183385,0.9759000729485332,1.0,-3.806334841628984,113000.0,140784.0,15.0,0.9988027468174603,0.0011972531825396055,2146.4,10.909497827908623,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,3.744503178,1.363782562448829E-7,114000.0,0.9959758551307847,0.9258931505253581,0.951,0.1879350348027828,0.9974281038110825,0.006036217303822937,0.9750406275392388,1.0,-4.027902790279058,114000.0,140784.0,15.0,0.9999999992562905,7.437095120464069E-10,2157.4666666666667,11.379123184342651,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,3.784929404,1.3785061664794878E-7,115000.0,0.994101568119695,0.9143682754471919,0.961,0.2550997020398796,0.9959758551307847,0.007049345417925478,0.9801658408293471,1.0,-3.0116279069767256,115000.0,140784.0,15.0,0.9771232074375085,0.022876792562491557,2171.266666666667,11.493462600090654,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,3.826286582,1.3935688318071262E-7,116000.0,0.9973501675629335,0.9304276411861251,0.961,0.38725490196078416,0.994101568119695,0.013171225937183385,0.9800440409432883,1.0,-2.9999999999999885,116000.0,140784.0,15.0,0.9903919777363687,0.009608022263631283,2199.2,12.221838377810974,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,3.866452736,1.4081977152188614E-7,117000.0,0.9919273461150353,0.8973898450806748,0.965,0.3296046582899185,0.9973501675629335,0.009081735620585268,0.9821823350342235,1.0,-2.592105263157878,117000.0,140784.0,15.0,0.9999730278394392,2.6972160560747405E-5,2216.2666666666664,12.15317582114578,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,3.90647974,1.4227759189183508E-7,118000.0,0.9953238251110591,0.9141247113708798,0.962,0.3936879726840482,0.9919273461150353,0.013171225937183385,0.9805608055670934,1.0,-2.8889852558542906,118000.0,140784.0,15.0,0.9999981321987267,1.8678012732646275E-6,2241.7333333333336,12.61724695149147,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,3.945457894,1.4369721217828487E-7,119000.0,0.9988659274193549,0.9416669847787407,0.965,0.30434091270472224,0.9953238251110591,0.008064516129032258,0.9822004591403345,1.0,-2.5874246339362466,119000.0,140784.0,15.0,0.9999373268687255,6.2673131274494E-5,2257.4000000000005,12.326819386625104,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,3.985639222,1.45160653170521E-7,120000.0,0.9968849608809041,0.9094661460075718,0.969,0.4631104953238653,0.9988659274193549,0.014198782961460446,0.9841543769796458,1.0,-2.165957446808521,120000.0,140784.0,15.0,0.9682395097931497,0.0317604902068503,2283.333333333334,11.850925889754132,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,4.024703418,1.4658340718589716E-7,121000.0,0.9947916666666666,0.9125770601561357,0.96,0.43026435733819496,0.9968849608809041,0.016260162601626018,0.979463931697301,1.0,-3.0638119227539824,121000.0,140784.0,15.0,0.9343899999184335,0.06561000008156635,2314.4,11.692406978564376,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,4.063559452,1.4799857974941524E-7,122000.0,0.9952909519004373,0.9149535544202502,0.96,0.2996953674848553,0.9947916666666666,0.009081735620585268,0.9796104994206507,1.0,-3.066666666666675,122000.0,140784.0,15.0,0.9999627243593314,3.727564066851457E-5,2333.0666666666666,11.750771673410854,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,4.103175476,1.4944143184905243E-7,123000.0,0.9979736575481256,0.938055140621258,0.961,0.38725490196078416,0.9952909519004373,0.013171225937183385,0.9800440409432883,1.0,-2.95465787304203,123000.0,140784.0,15.0,0.9996242772169147,3.757227830853492E-4,2359.4666666666667,12.57051223211599,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,4.136699832,1.506624197867512E-7,124000.0,0.9975539811066126,0.9342242338765162,0.958,0.3508902077151339,0.9979736575481256,0.012145748987854251,0.9785141177021975,1.0,-3.251428571428572,124000.0,140784.0,15.0,0.9999044995049203,9.550049507968282E-5,2383.066666666667,13.299289872437228,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,4.164368764,1.5167014778668673E-7,125000.0,0.9972722313147845,0.9248868362516907,0.955,0.3524434467276803,0.9975539811066126,0.013171225937183385,0.976937712872641,1.0,-3.5436187399030628,125000.0,140784.0,15.0,0.9999484403218535,5.155967814630912E-5,2407.133333333333,13.547752112494065,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,4.191852714,1.526711385717242E-7,126000.0,0.9975333557573719,0.929178026543576,0.957,0.28409696323921096,0.9972722313147845,0.009081735620585268,0.9780641519697544,1.0,-3.3448275862069217,126000.0,140784.0,15.0,0.9999520413294007,4.795867059919328E-5,2423.4666666666667,13.582505087223211,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
