learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.625975569,7.59302131684497E-9,98000.0,0.9817135989010989,0.9304988791258816,0.994,0.9669632631486212,0.990158783325757,8.615384615384615,0.970725343394151,1.0,0.9398280802292264,98000.0,41920.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
99000.0,1.63860356,7.729968519941386E-9,99000.0,0.9875073909549872,0.9502910563301371,0.998,0.9846392528532587,0.9817135989010989,13.084507042253522,0.9858148842026544,1.0,0.9798841816519354,99000.0,41920.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
100000.0,1.656729931,7.963045742677318E-9,100000.0,0.9965328679464805,0.9582141468595764,0.993,0.9226519337016575,0.9875073909549872,21.22222222222222,0.9857153094684769,0.993717277486911,0.9292071197411003,100000.0,49704.0,35.0,18.0,18.0,11.0,0.0,0.0,1.0
101000.0,1.669464975,8.126798800966806E-9,101000.0,0.9994877049180327,0.9867009403192499,0.998,0.958976042008533,0.9965328679464805,40.666666666666664,0.9989748844050741,0.9979508196721312,0.9796206618240516,101000.0,49704.0,35.0,18.0,18.0,11.0,0.0,0.0,1.0
102000.0,1.682282746,8.291615601105408E-9,102000.0,0.9872508591065292,0.9529126235130632,0.997,0.9492729117348665,0.9994877049180327,32.333333333333336,0.982177957153845,0.9979381443298969,0.9692214846107423,102000.0,49704.0,35.0,18.0,18.0,11.0,0.0,0.0,1.0
103000.0,1.696753706,8.487902537375274E-9,103000.0,0.9989733059548255,0.9857798032259447,0.998,0.9619366626065774,0.9872508591065292,37.46153846153846,0.9989727783626794,0.997946611909651,0.9793338683788122,103000.0,52432.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
104000.0,1.709435272,8.660573928929451E-9,104000.0,0.9728852491760711,0.9201555035179577,0.998,0.9656369196934813,0.9989733059548255,31.258064516129032,0.9672041516493516,1.0,0.9791979197919791,104000.0,52632.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
105000.0,1.72219242,8.83427444016147E-9,105000.0,1.0,0.9894180666248625,0.999,0.9849894926448514,0.9728852491760711,28.41176470588235,0.9994822676329127,0.9989648033126294,0.9895345360310974,105000.0,52632.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
106000.0,1.734793568,9.006502850571026E-9,106000.0,0.9945521835677276,0.9636329698626794,0.999,0.9849894926448514,1.0,27.571428571428573,0.9856107606091623,1.0,0.989471593166468,106000.0,52832.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
107000.0,1.747391658,9.178689465226812E-9,107000.0,0.9984,0.9530721029328791,0.998,0.958974358974359,0.9945521835677276,39.0,0.9792933087769897,0.9989743589743589,0.9787971861686318,107000.0,52832.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
108000.0,1.760086869,9.352860350294245E-9,108000.0,0.9675282051282051,0.945788539232944,0.999,0.9790794979079498,0.9984,39.0,0.9797958971132712,1.0,0.9893259537457996,108000.0,53032.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
109000.0,1.772757044,9.526687756054517E-9,109000.0,0.977413970666572,0.9511179449638405,0.999,0.9819416353655013,0.9675282051282051,33.48275862068966,0.982607368881035,1.0,0.9892579087415,109000.0,53032.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
110000.0,1.78569121,9.704136964250357E-9,110000.0,1.0,0.9924142489006504,0.999,0.9819416353655013,0.977413970666572,34.714285714285715,0.9994854643343434,0.9989711934156379,0.9891891891891892,110000.0,53032.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
111000.0,1.800862973,9.922991949781362E-9,111000.0,0.973426091316474,0.9411540825460019,0.997,0.9536722465871889,1.0,29.303030303030305,0.9837130636944488,0.9979317476732161,0.967378526645768,111000.0,55760.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
112000.0,1.814170816,1.011495960622405E-8,112000.0,1.0,0.9926353363780421,1.0,1.0,0.973426091316474,30.25,1.0,1.0,1.0,112000.0,55760.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
113000.0,1.829312376,1.0343281419602118E-8,113000.0,0.9705378554299418,0.9180837247324748,0.996,0.9238704274675499,1.0,36.03703703703704,0.9612609877721111,0.9979445015416238,0.955975455342359,113000.0,58288.0,41.0,21.0,21.0,13.0,0.0,0.0,1.0
114000.0,1.844225051,1.0577904663323941E-8,114000.0,0.9989626556016598,0.9898186095757465,0.997,0.9584441489361702,0.9705378554299418,26.77777777777778,0.9984427709212879,0.9968879668049793,0.9668057847228962,114000.0,60816.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
115000.0,1.85744142,1.0785839682695352E-8,115000.0,1.0,0.9939948963117471,1.0,1.0,0.9989626556016598,42.47826086956522,1.0,1.0,1.0,115000.0,60816.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
116000.0,1.870520349,1.099161233893492E-8,116000.0,1.0,0.9921551639129214,1.0,1.0,1.0,32.333333333333336,1.0,1.0,1.0,116000.0,60816.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
117000.0,1.885335901,1.1235163394392778E-8,117000.0,0.9848197343453511,0.9591454035893419,0.997,0.9508325685066212,1.0,31.258064516129032,0.982723019018207,0.9979360165118679,0.9662077596996245,117000.0,63544.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
118000.0,1.89809073,1.1445498412034164E-8,118000.0,0.9718448902227136,0.9432416636711888,0.999,0.9798792756539235,0.9848197343453511,37.46153846153846,0.9805806756909202,1.0,0.9886680111399212,118000.0,63744.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
119000.0,1.910908319,1.165686838088557E-8,119000.0,0.9863056626241735,0.9332135122882413,0.998,0.9677179843109404,0.9718448902227136,29.303030303030305,0.9692233691951198,1.0,0.977216159295424,119000.0,63744.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
120000.0,1.923657196,1.1868424503805322E-8,120000.0,0.9904820512820512,0.922916994679511,0.998,0.9573105656350054,0.9863056626241735,39.0,0.9591663046625439,1.0,0.9770795530512845,120000.0,64144.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
121000.0,1.938379334,1.2123876776167501E-8,121000.0,0.9441580756013745,0.914378546512734,0.996,0.9312714776632303,0.9904820512820512,32.333333333333336,0.9650952982518896,0.9979381443298969,0.95390915150938,121000.0,67072.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
122000.0,1.956051906,1.2456675031625974E-8,122000.0,0.9529898916088174,0.9203114575197576,0.994,0.9111795357650403,0.9441580756013745,28.41176470588235,0.9681318399525443,0.9958592132505176,0.930517323208353,122000.0,72792.0,53.0,27.0,27.0,14.0,0.0,0.0,1.0
123000.0,1.97205746,1.2778751216387995E-8,123000.0,0.9778076133312273,0.9170756934047606,0.995,0.9030932630436469,0.9529898916088174,37.46153846153846,0.9592881581341656,0.9969199178644764,0.94176687813654,123000.0,77784.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
124000.0,1.985602366,1.3052013146949722E-8,124000.0,0.9810286458333334,0.962280638171374,0.997,0.9613998970663922,0.9778076133312273,24.0,0.9863917832180071,0.9979166666666667,0.9649089708518064,124000.0,77984.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
125000.0,1.999744403,1.333732190676654E-8,125000.0,0.9855818743563337,0.9624865835839906,0.999,0.9819416353655013,0.9810286458333334,33.48275862068966,0.982607368881035,1.0,0.9882408278457196,125000.0,77984.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
126000.0,2.013977845,1.3624474718270612E-8,126000.0,1.0,0.982505834515998,1.0,1.0,0.9855818743563337,33.48275862068966,1.0,1.0,1.0,126000.0,77984.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
127000.0,2.028176879,1.3911668025058587E-8,127000.0,0.9687661415289256,0.9288815725005847,0.997,0.9508325685066212,1.0,30.25,0.9677455803383774,0.9989669421487604,0.9643625479375175,127000.0,78184.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
128000.0,2.042589432,1.4203925729507785E-8,128000.0,0.9896219931271477,0.930508056415332,0.998,0.9644886363636365,0.9687661415289256,32.333333333333336,0.9660917830792959,1.0,0.9761216304449212,128000.0,78384.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
129000.0,2.056725725,1.4490581434545E-8,129000.0,1.0,0.9965586748524919,1.0,1.0,0.9896219931271477,46.61904761904762,1.0,1.0,1.0,129000.0,78384.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
130000.0,2.071063103,1.4782056558568855E-8,130000.0,0.9647791838842975,0.9321223551626754,0.998,0.966711051930759,1.0,30.25,0.9682458365518543,1.0,0.9758678299610173,130000.0,78584.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
131000.0,2.085121974,1.5067869708529773E-8,131000.0,0.9859027009951035,0.9555597063057887,0.999,0.9798792756539235,0.9647791838842975,37.46153846153846,0.9805806756909202,1.0,0.9878703703703704,131000.0,78584.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
132000.0,2.099310837,1.5357059695464037E-8,132000.0,0.9702749140893471,0.8365795755935997,0.995,0.9065420560747662,0.9859027009951035,32.333333333333336,0.9128709291752769,1.0,0.9390581717451523,132000.0,78784.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
133000.0,2.115242383,1.5692187294057668E-8,133000.0,0.9989711934156379,0.9953377464532858,0.998,0.9644886363636365,0.9702749140893471,34.714285714285715,0.998970663648976,0.9979423868312757,0.9755019340578376,133000.0,81312.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
134000.0,2.129441381,1.599086992675231E-8,134000.0,0.9830246913580247,0.9258466577126556,0.998,0.9619366626065774,0.9989711934156379,34.714285714285715,0.9636241116594315,1.0,0.975381223589932,134000.0,81312.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
135000.0,2.145418644,1.6337408260678245E-8,135000.0,0.9989346212578571,0.9946490148957272,0.998,0.9656369196934813,0.9830246913580247,33.48275862068966,0.9989696030236308,0.9979402677651905,0.9752633989922125,135000.0,83840.0,59.0,30.0,30.0,16.0,0.0,0.0,1.0
136000.0,2.161502949,1.6697619544484957E-8,136000.0,0.9982490198317536,0.9593031797932863,0.997,0.9439126533054143,0.9989346212578571,36.03703703703704,0.9802977068610939,0.9979445015416238,0.9627124840065802,136000.0,86568.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
137000.0,2.175895853,1.7019951558678094E-8,137000.0,1.0,0.9973768495319559,1.0,1.0,0.9982490198317536,40.666666666666664,1.0,1.0,1.0,137000.0,86568.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
138000.0,2.190694795,1.7351621900314665E-8,138000.0,0.9994669202397418,0.9967165827632346,0.999,0.9857825295723385,1.0,26.77777777777778,0.9994811932205927,0.9989626556016598,0.9874568260316307,138000.0,86632.0,63.0,32.0,32.0,16.0,0.0,0.0,1.0
139000.0,2.204407795,1.765895437008597E-8,139000.0,0.9873345004923952,0.9712489786283423,0.999,0.9861472820967474,0.9994669202397418,25.31578947368421,0.9867543820659302,1.0,0.987409420289855,139000.0,86632.0,63.0,32.0,32.0,16.0,0.0,0.0,1.0
140000.0,2.21830155,1.797033787760055E-8,140000.0,0.9707564890710383,0.9146549200111155,0.998,0.9555001779992881,0.9873345004923952,40.666666666666664,0.9574271077563381,1.0,0.9746926970354302,140000.0,86632.0,63.0,32.0,32.0,16.0,0.0,0.0,1.0
141000.0,2.232235895,1.8283352043471394E-8,141000.0,0.9738487972508592,0.9560391320660776,0.999,0.9825358016067063,0.9707564890710383,32.333333333333336,0.983192080250175,1.0,0.9872904272579773,141000.0,86832.0,63.0,32.0,32.0,16.0,0.0,0.0,1.0
142000.0,2.246121678,1.8595993789229534E-8,142000.0,0.9754971590909091,0.9288932505321347,0.998,0.966711051930759,0.9738487972508592,30.25,0.9682458365518543,1.0,0.9744742045658817,142000.0,87032.0,63.0,32.0,32.0,16.0,0.0,0.0,1.0
143000.0,2.262767313,1.8982521683294317E-8,143000.0,0.9812435433884298,0.9059643425404091,0.995,0.9180542808443687,0.9754971590909091,30.25,0.9509876879563837,0.9979338842975206,0.9359204158451335,143000.0,89760.0,65.0,33.0,33.0,16.0,0.0,0.0,1.0
144000.0,2.277108198,1.9315531032476565E-8,144000.0,0.9924134814049587,0.9653255522760402,0.999,0.9836108561688738,0.9812435433884298,30.25,0.9842509842514764,1.0,0.9871313672922252,144000.0,89760.0,65.0,33.0,33.0,16.0,0.0,0.0,1.0
145000.0,2.290782197,1.963376213239298E-8,145000.0,0.9965292096219931,0.9635427310116255,0.999,0.9825358016067063,0.9924134814049587,32.333333333333336,0.983192080250175,1.0,0.9870766488413547,145000.0,89960.0,65.0,33.0,33.0,16.0,0.0,0.0,1.0
146000.0,2.304523795,1.9953566444661045E-8,146000.0,1.0,0.9963160684148615,1.0,1.0,0.9965292096219931,29.303030303030305,1.0,1.0,1.0,146000.0,89960.0,65.0,33.0,33.0,16.0,0.0,0.0,1.0
147000.0,2.319830091,2.0320587726876957E-8,147000.0,0.9659413994629601,0.8460964917395616,0.994,0.8769281260255992,1.0,37.46153846153846,0.9189213045324125,0.997946611909651,0.9218015781540916,147000.0,92688.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
148000.0,2.33691415,2.0753466737582854E-8,148000.0,0.9961301532143422,0.9549284048971767,0.995,0.9065280789650788,0.9659413994629601,37.46153846153846,0.9785650914925335,0.9958932238193019,0.9345422379478107,148000.0,97944.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
149000.0,2.35160395,2.1135043420955113E-8,149000.0,1.0,0.9978906961813474,1.0,1.0,0.9961301532143422,32.333333333333336,1.0,1.0,1.0,149000.0,100408.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
150000.0,2.365558733,2.1497527581006275E-8,150000.0,0.9976300705467372,0.9606920383569985,0.998,0.9632569077013521,1.0,34.714285714285715,0.9814752420686172,0.9989711934156379,0.9735985215172049,150000.0,100408.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
151000.0,2.379405046,2.185862698583345E-8,151000.0,0.9630430460284323,0.8663389814852928,0.995,0.9341169029673746,0.9976300705467372,22.80952380952381,0.9385906354489059,1.0,0.933800964489259,151000.0,100808.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
152000.0,2.39504998,2.227767399674694E-8,152000.0,0.99192923553719,0.9368155764199756,0.996,0.9354338842975206,0.9630430460284323,30.25,0.9672450653939392,0.9979338842975206,0.9468392060855119,152000.0,103536.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
153000.0,2.409027418,2.2652057398692176E-8,153000.0,1.0,0.9974819296219597,1.0,1.0,0.99192923553719,39.0,1.0,1.0,1.0,153000.0,103536.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
154000.0,2.424162831,2.30584906756795E-8,154000.0,0.9448173549297145,0.8943248511309199,0.997,0.9252988047808766,1.0,46.61904761904762,0.9507038104995738,0.9989785495403473,0.9597666115126708,154000.0,103800.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
155000.0,2.439209654,2.346276302044175E-8,155000.0,0.980930977704597,0.9532005155967348,0.998,0.955498197677006,0.9448173549297145,42.47826086956522,0.9775186440571499,0.9989764585465711,0.9730575351990266,155000.0,103856.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
156000.0,2.45416248,2.387373193275182E-8,156000.0,0.9800921167827643,0.923019342545332,0.998,0.9605133267522211,0.980930977704597,36.03703703703704,0.9622504486493763,1.0,0.972947195005636,156000.0,106240.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
157000.0,2.469640461,2.4309801491132612E-8,157000.0,0.9726998824221046,0.8905520715731952,0.997,0.941860465116279,0.9800921167827643,34.714285714285715,0.944911182523068,1.0,0.95925957962114,157000.0,108904.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
158000.0,2.484110532,2.471747465410579E-8,158000.0,1.0,0.9979358534612741,1.0,1.0,0.9726998824221046,39.0,1.0,1.0,1.0,158000.0,108904.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
159000.0,2.499819853,2.5170335703647373E-8,159000.0,0.9896373056994818,0.9377706969731258,0.995,0.9269859813084111,1.0,27.571428571428573,0.9694977982208088,0.9968911917098445,0.9315893640822648,159000.0,111432.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
160000.0,2.514101216,2.5582771159313194E-8,160000.0,0.9741237113402061,0.8423050176895944,0.995,0.9065420560747662,0.9896373056994818,32.333333333333336,0.9128709291752769,1.0,0.9313363659771693,160000.0,111632.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
161000.0,2.528211729,2.5991732750214212E-8,161000.0,0.9372847047125253,0.8846178742281556,0.997,0.9439168473790472,0.9741237113402061,33.48275862068966,0.9468641529479986,1.0,0.9586472602739726,161000.0,112032.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
162000.0,2.543883923,2.6457827470453652E-8,162000.0,0.9912882705023346,0.9054121983664232,0.995,0.9204935758809312,0.9372847047125253,29.303030303030305,0.952476078283819,0.9979317476732161,0.9308460684709298,162000.0,114960.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
163000.0,2.55942399,2.6930959880513438E-8,163000.0,0.9591520165460186,0.898694609318899,0.995,0.9204935758809312,0.9912882705023346,29.303030303030305,0.952476078283819,0.9979317476732161,0.9306146773369657,163000.0,117688.0,83.0,42.0,42.0,19.0,0.0,0.0,1.0
164000.0,2.573491474,2.7359258073075766E-8,164000.0,0.9801485655737705,0.8780590915374759,0.997,0.9318057828696128,0.9591520165460186,40.666666666666664,0.9354143466934853,1.0,0.9581988105352591,164000.0,117688.0,83.0,42.0,42.0,19.0,0.0,0.0,1.0
165000.0,2.587765218,2.7784973744687923E-8,165000.0,1.0,0.9676639584545637,0.999,0.9819416353655013,0.9801485655737705,33.48275862068966,0.982607368881035,1.0,0.9860157640478007,165000.0,115288.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
166000.0,2.603627116,2.8279098916968526E-8,166000.0,0.9811487179487179,0.8773399567455412,0.996,0.9146211312700107,1.0,39.0,0.9376019602674879,0.9989743589743589,0.9438430311231393,166000.0,120416.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
167000.0,2.617696949,2.8717398208458378E-8,167000.0,0.9994802494802495,0.9710455520692324,0.999,0.9861472820967474,0.9811487179487179,25.31578947368421,0.9867543820659302,1.0,0.9859214297757545,167000.0,120416.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
168000.0,2.631988813,2.91626141442317E-8,168000.0,0.9953621008429695,0.910708393885348,0.997,0.9508357915437561,0.9994802494802495,29.303030303030305,0.9534625892455924,1.0,0.9576292559899117,168000.0,120416.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
169000.0,2.646302769,2.9599601385663768E-8,169000.0,0.9963256907701352,0.9265475758203329,0.998,0.9619366626065774,0.9953621008429695,34.714285714285715,0.9636241116594315,1.0,0.9716514300092258,169000.0,118008.0,87.0,44.0,44.0,19.0,0.0,0.0,1.0
170000.0,2.660426159,3.003077088456186E-8,170000.0,1.0,0.9965711952590673,1.0,1.0,0.9963256907701352,34.714285714285715,1.0,1.0,1.0,170000.0,118008.0,87.0,44.0,44.0,19.0,0.0,0.0,1.0
171000.0,2.675563069,3.0502530736356136E-8,171000.0,0.999644873752619,0.9658027820856855,0.999,0.9819416353655013,1.0,33.48275862068966,0.982607368881035,1.0,0.9857262103505843,171000.0,120472.0,87.0,44.0,44.0,19.0,0.0,0.0,1.0
172000.0,2.689811371,3.0946596060113766E-8,172000.0,0.997399016013287,0.9361139664040825,0.996,0.9373256870671555,0.999644873752619,29.303030303030305,0.9682205511622965,0.9979317476732161,0.9427287105635561,172000.0,120472.0,87.0,44.0,44.0,19.0,0.0,0.0,1.0
173000.0,2.705196684,3.1435586464117375E-8,173000.0,1.0,0.9978691325058082,1.0,1.0,0.997399016013287,29.303030303030305,1.0,1.0,1.0,173000.0,122856.0,87.0,44.0,44.0,19.0,0.0,0.0,1.0
174000.0,2.721129171,3.195403613547897E-8,174000.0,0.9557111572153066,0.9276500057606364,0.996,0.942369755647764,1.0,26.77777777777778,0.9708166748343728,0.9979253112033195,0.9423936434365171,174000.0,125784.0,89.0,45.0,45.0,19.0,0.0,0.0,1.0
175000.0,2.738801003,3.255219940154502E-8,175000.0,0.9984,0.9936750895924414,0.997,0.941860465116279,0.9557111572153066,39.0,0.9984603532054124,0.9969230769230769,0.9566366564797224,175000.0,130840.0,93.0,47.0,47.0,19.0,0.0,0.0,1.0
176000.0,2.753490395,3.3050171872066946E-8,176000.0,0.9873705481182117,0.969599022742729,0.998,0.9719345513738038,0.9984,26.027027027027028,0.9858816444292032,0.9989615784008308,0.9710144927536232,176000.0,131040.0,93.0,47.0,47.0,19.0,0.0,0.0,1.0
177000.0,2.768133139,3.354732058644708E-8,177000.0,0.9918578830495929,0.9145226618803408,0.997,0.9536751080914144,0.9873705481182117,27.571428571428573,0.9561828874675149,1.0,0.956400361277609,177000.0,131240.0,93.0,47.0,47.0,19.0,0.0,0.0,1.0
178000.0,2.782814064,3.404576561762847E-8,178000.0,1.0,0.9972041009258648,1.0,1.0,0.9918578830495929,34.714285714285715,1.0,1.0,1.0,178000.0,131240.0,93.0,47.0,47.0,19.0,0.0,0.0,1.0
179000.0,2.797442189,3.4542417989447703E-8,179000.0,1.0,0.9968705180051983,1.0,1.0,1.0,44.45454545454545,1.0,1.0,1.0,179000.0,131240.0,93.0,47.0,47.0,19.0,0.0,0.0,1.0
180000.0,2.812067485,3.503897431139316E-8,180000.0,0.9860537190082644,0.9653510594877224,0.999,0.9836108561688738,1.0,30.25,0.9842509842514764,1.0,0.9853193051137754,180000.0,131240.0,93.0,47.0,47.0,19.0,0.0,0.0,1.0
181000.0,2.826680444,3.552752076002044E-8,181000.0,0.9508006198347108,0.9209777831212149,0.998,0.966711051930759,0.9860537190082644,30.25,0.9682458365518543,1.0,0.970552346864069,181000.0,129232.0,95.0,48.0,48.0,19.0,0.0,0.0,1.0
182000.0,2.842212816,3.6056706334654646E-8,182000.0,0.9994877049180327,0.9962555062620294,0.999,0.9790794979079498,0.9508006198347108,40.666666666666664,0.9994875736276393,0.9989754098360656,0.9852236745960867,182000.0,131696.0,95.0,48.0,48.0,19.0,0.0,0.0,1.0
183000.0,2.859054447,3.665189946525212E-8,183000.0,0.9878411832910282,0.9648437116178978,0.997,0.9536722465871889,0.9994877049180327,29.303030303030305,0.9837130636944488,0.9979317476732161,0.9555465587044534,183000.0,136608.0,97.0,49.0,49.0,19.0,0.0,0.0,1.0
184000.0,2.874013861,3.71821219460873E-8,184000.0,0.9641025641025641,0.9098711500467299,0.998,0.9573105656350054,0.9878411832910282,39.0,0.9591663046625439,1.0,0.9702626262626262,184000.0,137008.0,97.0,49.0,49.0,19.0,0.0,0.0,1.0
185000.0,2.889038496,3.771465612445439E-8,185000.0,0.9993544946815975,0.9588088260845237,0.999,0.9857825295723385,0.9641025641025641,26.027027027027028,0.9863939238321437,1.0,0.985095069287786,185000.0,137008.0,97.0,49.0,49.0,19.0,0.0,0.0,1.0
186000.0,2.905564755,3.8312077133864565E-8,186000.0,0.9656613069676088,0.894393780337946,0.995,0.9154548528914441,0.9993544946815975,31.258064516129032,0.9494006337163684,0.9979360165118679,0.925259181869324,186000.0,139736.0,99.0,50.0,50.0,19.0,0.0,0.0,1.0
187000.0,2.920816744,3.886343353363373E-8,187000.0,0.9973711035999785,0.9452167006988916,0.999,0.9724639277453465,0.9656613069676088,51.63157894736842,0.9733285267845752,1.0,0.9849943829240893,187000.0,139736.0,99.0,50.0,50.0,19.0,0.0,0.0,1.0
188000.0,2.935702381,3.9402316565712274E-8,188000.0,0.971701030927835,0.9264295822247256,0.998,0.9644886363636365,0.9973711035999785,32.333333333333336,0.9660917830792959,1.0,0.9699007364713417,188000.0,139936.0,99.0,50.0,50.0,19.0,0.0,0.0,1.0
189000.0,2.95069321,3.9945007710531335E-8,189000.0,0.9993528986334742,0.930219354180687,0.998,0.9605133267522211,0.971701030927835,36.03703703703704,0.9622504486493763,1.0,0.9698058950395398,189000.0,139936.0,99.0,50.0,50.0,19.0,0.0,0.0,1.0
190000.0,2.965586912,4.048418270805642E-8,190000.0,1.0,0.9975945320022582,1.0,1.0,0.9993528986334742,33.48275862068966,1.0,1.0,1.0,190000.0,139936.0,99.0,50.0,50.0,19.0,0.0,0.0,1.0
191000.0,2.982026423,4.1090069741697755E-8,191000.0,0.9807137886469828,0.9477173250389829,0.996,0.9502932697087185,1.0,22.80952380952381,0.9748808558840927,0.9979123173277662,0.939316918189039,191000.0,142464.0,101.0,51.0,51.0,19.0,0.0,0.0,1.0
192000.0,2.997219245,4.165000938067004E-8,192000.0,0.9943074003795066,0.9435793028341053,0.998,0.9656369196934813,0.9807137886469828,31.258064516129032,0.9672041516493516,1.0,0.9695745186593772,192000.0,142464.0,101.0,51.0,51.0,19.0,0.0,0.0,1.0
193000.0,3.012361268,4.220886024556845E-8,193000.0,0.985202776762879,0.968738803071203,0.999,0.984557415529063,0.9943074003795066,28.41176470588235,0.985184366143778,1.0,0.984749111023311,193000.0,142664.0,101.0,51.0,51.0,19.0,0.0,0.0,1.0
194000.0,3.02751629,4.276819086818436E-8,194000.0,0.9826051282051282,0.9567846169280486,0.998,0.958974358974359,0.985202776762879,39.0,0.9792933087769897,0.9989743589743589,0.9694006309148264,194000.0,142664.0,101.0,51.0,51.0,19.0,0.0,0.0,1.0
195000.0,3.042426847,4.3318498952881306E-8,195000.0,0.9982023369619495,0.9358692171339086,0.998,0.9656369196934813,0.9826051282051282,31.258064516129032,0.9672041516493516,1.0,0.969317913618126,195000.0,142664.0,101.0,51.0,51.0,19.0,0.0,0.0,1.0
196000.0,3.058275363,4.390365415317728E-8,196000.0,1.0,0.9980720935568211,1.0,1.0,0.9982023369619495,34.714285714285715,1.0,1.0,1.0,196000.0,142720.0,103.0,52.0,52.0,19.0,0.0,0.0,1.0
197000.0,3.073371051,4.446101361416692E-8,197000.0,0.9989743589743589,0.9573401448147972,0.998,0.958974358974359,1.0,39.0,0.9792933087769897,0.9989743589743589,0.9691319335631463,197000.0,142720.0,103.0,52.0,52.0,19.0,0.0,0.0,1.0
198000.0,3.088354442,4.501422687159228E-8,198000.0,1.0,0.9973705110859789,1.0,1.0,0.9989743589743589,36.03703703703704,1.0,1.0,1.0,198000.0,142720.0,103.0,52.0,52.0,19.0,0.0,0.0,1.0
199000.0,3.104655673,4.5627601467455817E-8,199000.0,0.9906621392190152,0.9321084740446849,0.997,0.9492729117348665,1.0,31.258064516129032,0.9667049494733106,0.9989680082559339,0.9534394010294805,199000.0,145448.0,105.0,53.0,53.0,20.0,0.0,0.0,1.0
200000.0,3.119834619,4.619874728266354E-8,200000.0,0.9994887525562373,0.9965647747965509,0.999,0.9772665272347004,0.9906621392190152,44.45454545454545,0.9994886218024067,0.9989775051124744,0.9844285269386484,200000.0,145448.0,105.0,53.0,53.0,20.0,0.0,0.0,1.0
