learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
57000.0,3.63747982,4.025245360866292E-7,57000.0,0.9972201221285257,0.8551556576790864,0.983,0.9060046444763904,0.9967709360762763,0.10497237569060773,0.9764424988061752,0.968421052631579,0.8297909713683469,57000.0,646176.0,15.0,56920.33333333333,38.72880884975212,36354.13333333334,1237.7772930950011,25.400000000000002,0.8986762752065105,13.200000000000001,0.44933813760325525,13.200000000000001,0.44933813760325525,7.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.69945275,4.1301308745262724E-7,58000.0,0.9960974909021261,0.8568460203852746,0.984,0.9086924762600438,0.9972201221285257,0.1013215859030837,0.9764942336319322,0.967391304347826,0.8395851339671564,58000.0,654208.0,15.0,57922.53333333333,39.79876364036435,36885.86666666666,1269.1781737901877,25.533333333333335,0.9043106644167027,13.266666666666667,0.45215533220835136,13.266666666666667,0.45215533220835136,7.2666666666666675,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.759960774,4.232995455115474E-7,59000.0,0.9982229994640792,0.8656646515955949,0.99,0.9542924006545328,0.9960974909021261,0.13765642775881684,0.9907478228153682,0.9917355371900827,0.9001015916017608,59000.0,657136.0,15.0,58928.93333333333,40.252709659358764,37078.93333333333,1278.1173933215644,25.8,0.9319717960171482,13.4,0.4659858980085741,13.4,0.4659858980085741,7.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.826338963,4.348603426174136E-7,60000.0,0.9986448684070428,0.8412970794477571,0.985,0.927671803575906,0.9982229994640792,0.13250283125707815,0.9652217207243454,0.9401709401709402,0.8505728042503735,60000.0,673232.0,15.0,59941.0,43.08076578883413,38142.93333333334,1241.345105565375,26.46666666666667,0.8829963418285149,13.733333333333334,0.44149817091425747,13.733333333333334,0.44149817091425747,7.600000000000001,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.885944914,4.452902529914904E-7,61000.0,0.9970021267930675,0.8764639282104593,0.984,0.9149153407640601,0.9986448684070428,0.10864745011086474,0.9865778720161553,0.9897959183673469,0.8405489299134127,61000.0,676384.0,15.0,60939.66666666667,43.31585728187178,38351.466666666674,1210.097067600725,26.6,0.855235974119758,13.8,0.427617987059879,13.8,0.427617987059879,7.666666666666668,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.944218008,4.55486938682155E-7,62000.0,0.9980683379120879,0.8841032631549142,0.99,0.9476768522394307,0.9970021267930675,0.11607142857142858,0.9859068732072835,0.9807692307692307,0.9004016064257028,62000.0,676384.0,15.0,61939.46666666667,45.84911762838607,38351.466666666674,1210.097067600725,26.6,0.855235974119758,13.8,0.427617987059879,13.8,0.427617987059879,7.666666666666668,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.002091933,4.6561772998704673E-7,63000.0,0.9970572840942135,0.8812365596998923,0.989,0.9386297701405936,0.9980683379120879,0.10497237569060773,0.9892119456088628,0.9894736842105263,0.8903481012658228,63000.0,676648.0,15.0,62926.46666666666,48.188900783584906,38368.533333333326,1210.8624469347562,26.733333333333338,0.8699571235557514,13.866666666666669,0.4349785617778757,13.866666666666669,0.4349785617778757,7.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.061717326,4.762168933594392E-7,64000.0,0.9978929210882571,0.8631561355582852,0.988,0.9350593124945883,0.9970572840942135,0.11358574610244988,0.9713739777707456,0.9509803921568627,0.8804110868888195,64000.0,687136.0,15.0,63925.26666666667,47.100042125819385,39061.86666666667,1144.194579966798,27.133333333333336,0.8157185944900518,14.066666666666668,0.4078592972450259,14.066666666666668,0.4078592972450259,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.11869153,4.863519673118408E-7,65000.0,0.9978958120531154,0.8585910531119358,0.988,0.9396742409008646,0.9978929210882571,0.12359550561797752,0.9772279487092602,0.9636363636363636,0.8805878750765461,65000.0,687624.0,15.0,64917.466666666674,48.39420141048634,39094.4,1146.7114587043288,27.133333333333336,0.8157185944900518,14.066666666666668,0.4078592972450259,14.066666666666668,0.4078592972450259,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.176480551,4.966676290449231E-7,66000.0,0.998025554960088,0.8872810743229841,0.989,0.9502388535031847,0.9978958120531154,0.13765642775881684,0.9937231904784415,1.0,0.8908762964076355,66000.0,690008.0,15.0,65919.53333333333,49.5750385218659,39251.73333333332,1184.647407727261,27.26666666666667,0.8477795460673481,14.133333333333335,0.42388977303367403,14.133333333333335,0.42388977303367403,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.233193268,5.067911645264467E-7,67000.0,0.9967665018900843,0.8675059609029373,0.983,0.9060046444763904,0.998025554960088,0.10497237569060773,0.9764424988061752,0.968421052631579,0.8312092471843507,67000.0,690008.0,15.0,66906.40000000001,50.74856788971607,39251.73333333332,1184.647407727261,27.26666666666667,0.8477795460673481,14.133333333333335,0.42388977303367403,14.133333333333335,0.42388977303367403,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.290003162,5.169320466430733E-7,68000.0,0.9981590848629954,0.8815162074987695,0.988,0.9387286188409497,0.9967665018900843,0.11731843575418995,0.9890918764657051,0.9904761904761905,0.8809280607033414,68000.0,690008.0,15.0,67904.00000000001,53.075776916009914,39251.73333333332,1184.647407727261,27.26666666666667,0.8477795460673481,14.133333333333335,0.42388977303367403,14.133333333333335,0.42388977303367403,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.347424468,5.272217615838141E-7,69000.0,0.998755201479532,0.8852884525843614,0.986,0.9200977090871734,0.9981590848629954,0.10253583241455347,0.9777552166669621,0.967741935483871,0.8609271523178806,69000.0,692680.0,15.0,68919.13333333332,54.243355236393874,39428.26666666667,1134.7174159094652,27.4,0.80946778517622,14.2,0.40473389258811,14.2,0.40473389258811,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.404849751,5.37529065562857E-7,70000.0,0.9954424013829954,0.8452501354256456,0.984,0.9060735209514751,0.998755201479532,0.1001100110011001,0.966239430259878,0.945054945054945,0.8408412675856187,70000.0,693816.0,15.0,69921.4,54.304064567686495,39503.46666666667,1135.978931170597,27.53333333333333,0.7920237290015919,14.266666666666666,0.39601186450079595,14.266666666666666,0.39601186450079595,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.48137759,5.525156884545501E-7,71000.0,0.9626906194850445,0.44513683252792746,0.941,0.5987595549631398,0.9954424013829954,0.10864745011086474,0.7099169533382992,0.5102040816326531,0.41289418360196195,71000.0,756984.0,15.0,70916.73333333335,56.19570112915008,43688.0,1280.423739385112,29.666666666666664,0.9085135251589956,15.333333333333332,0.4542567625794978,15.333333333333332,0.4542567625794978,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.563694935,5.698485674123631E-7,72000.0,0.9513222671042666,0.44303369981530233,0.947,0.5120064820271064,0.9626906194850445,0.07296137339055794,0.6693698876203769,0.45588235294117646,0.47022074135776726,72000.0,813920.0,15.0,71921.00000000001,58.382645823337334,47452.26666666666,1329.4075997786404,32.46666666666667,0.8829963418285148,16.733333333333334,0.4414981709142574,16.733333333333334,0.4414981709142574,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.647580498,5.886967151371348E-7,73000.0,0.9650723555324653,0.41506366521615096,0.938,0.5726554638066746,0.9513222671042666,0.11482720178372352,0.6732447060787612,0.4563106796116505,0.380509170544757,73000.0,868528.0,15.0,72915.86666666667,60.220378346984056,51063.99999999999,1284.698044937668,34.86666666666666,0.8611546327967474,17.93333333333333,0.4305773163983737,17.93333333333333,0.4305773163983737,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.736135994,6.098096241151665E-7,74000.0,0.9567897644664146,0.3643266802873011,0.93,0.4864646761059355,0.9650723555324653,0.10497237569060773,0.6278966026714978,0.4,0.3000945818132689,74000.0,921584.0,15.0,73916.2,64.37118550880936,54574.933333333334,1081.2031017813383,36.86666666666666,0.7675977782708526,18.93333333333333,0.3837988891354263,18.93333333333333,0.3837988891354263,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.829821519,6.33551323798336E-7,75000.0,0.948496200648281,0.27454808208291687,0.927,0.3438792018694948,0.9567897644664146,0.08932461873638345,0.5142891513611986,0.2682926829268293,0.2683415742349333,75000.0,979584.0,15.0,74919.40000000001,64.31927801063561,58409.6,887.8119749457894,39.533333333333324,0.6314508363524104,20.266666666666662,0.3157254181762052,20.266666666666662,0.3157254181762052,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.913998635,6.553853201306155E-7,76000.0,0.9482517074309731,0.3455654511820942,0.942,0.4547642325336533,0.948496200648281,0.07991360691144708,0.6004420180251367,0.36486486486486486,0.416699748577477,76000.0,1002632.0,15.0,75918.0,61.370614963126684,59934.4,747.6356433705496,40.86666666666667,0.7162512638843114,20.933333333333334,0.3581256319421557,20.933333333333334,0.3581256319421557,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.996732386,6.772440624932488E-7,77000.0,0.9172910109204829,0.23738526060814238,0.922,0.2291118973730509,0.9482517074309731,0.07874865156418555,0.4334167038313749,0.1917808219178082,0.21284403669724836,77000.0,1021280.0,15.0,76917.53333333334,65.67676016215212,61170.13333333333,998.7028437722253,41.13333333333333,0.7162512638843113,21.066666666666666,0.35812563194215563,21.066666666666666,0.35812563194215563,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.077628584,6.988923889472996E-7,78000.0,0.9034011902775461,0.2592489461823242,0.921,0.25367494237236976,0.9172910109204829,0.08459869848156182,0.44871596226904903,0.20512820512820512,0.20057083549558966,78000.0,1034424.0,15.0,77923.06666666667,65.57587148208513,62040.0,891.9049276688629,41.666666666666664,0.6374552583116766,21.333333333333332,0.3187276291558383,21.333333333333332,0.3187276291558383,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.157062935,7.202825138488328E-7,79000.0,0.9348132206812264,0.21899664115100587,0.92,0.2528950317519612,0.9034011902775461,0.08932461873638345,0.4383448815577092,0.1951219512195122,0.18870346598202895,79000.0,1040896.0,15.0,78925.66666666667,64.0166397019562,62468.26666666667,913.1157307689854,41.93333333333334,0.6434036477735063,21.46666666666667,0.32170182388675317,21.46666666666667,0.32170182388675317,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.243321408,7.439051305216218E-7,80000.0,0.9027785885237289,0.16928825606136952,0.916,0.11062171777062527,0.9348132206812264,0.07991360691144708,0.30472606840778166,0.0945945945945946,0.14547304170905476,80000.0,1058592.0,15.0,79925.33333333334,67.04722334839867,63637.333333333336,830.7076654255851,42.99999999999999,0.5855400437691199,21.999999999999996,0.29277002188455997,21.999999999999996,0.29277002188455997,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.329356356,7.679138157241211E-7,81000.0,0.8791544077585267,0.17733602729006367,0.928,0.15669141933519293,0.9027785885237289,0.07411385606874328,0.33848507300519565,0.11594202898550725,0.2648430606328003,81000.0,1078688.0,15.0,80920.73333333332,68.25927229298857,64965.86666666667,1093.1757749422711,43.93333333333334,0.7774602526460401,22.46666666666667,0.38873012632302006,22.46666666666667,0.38873012632302006,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.421571072,7.943567747499958E-7,82000.0,0.873737060683072,0.18132499706243624,0.944,0.19837384408371167,0.8791544077585267,0.05374077976817703,0.39333692983327767,0.1568627450980392,0.42484969939879696,82000.0,1108440.0,15.0,81914.26666666668,64.87735437817344,66930.66666666667,1069.5681490194188,45.93333333333334,0.6130848357878509,23.46666666666667,0.30654241789392545,23.46666666666667,0.30654241789392545,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.507212786,8.196111144248187E-7,83000.0,0.8670698446578916,0.1486511073405606,0.934,0.13283405597162085,0.873737060683072,0.0672358591248666,0.3071210211700912,0.09523809523809523,0.31924940971790744,83000.0,1139864.0,15.0,82918.06666666667,63.799422796811605,69011.73333333334,934.353249537152,46.46666666666666,0.6609276789675221,23.73333333333333,0.33046383948376107,23.73333333333333,0.33046383948376107,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.590945031,8.4444223018152E-7,84000.0,0.7930387801120761,0.08721930569897746,0.936,0.00333260659669305,0.8670698446578916,0.04931794333683106,0.14448089596308758,0.02127659574468085,0.33580429948109736,84000.0,1146320.0,15.0,83923.4,65.22238879403305,69438.4,914.5635482619691,46.86666666666666,0.6609276789675225,23.93333333333333,0.33046383948376123,23.93333333333333,0.33046383948376123,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.680069714,8.713778950325108E-7,85000.0,0.7998592247764393,0.1093962452958233,0.925,0.09187775463747686,0.7930387801120761,0.07181136120042872,0.2712693286743498,0.07462686567164178,0.21884572968998942,85000.0,1168240.0,15.0,84912.13333333333,69.04766239735899,70887.46666666666,1078.1895136299495,47.8,0.775825213501573,24.4,0.3879126067507865,24.4,0.3879126067507865,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.763676867,8.967607484457785E-7,86000.0,0.8672253329297821,0.08824227411501909,0.923,-0.03150787696923955,0.7998592247764393,0.059322033898305086,0.0,0.0,0.19410977242302566,86000.0,1173544.0,15.0,85904.13333333333,70.41792701041774,71236.8,950.8858786866667,48.33333333333333,0.6068393265551996,24.666666666666664,0.3034196632775998,24.666666666666664,0.3034196632775998,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.845836035,9.218927395952304E-7,87000.0,0.8675588537257516,0.115276654551015,0.918,0.03048073967225613,0.8672253329297821,0.06269925611052073,0.22235677004947912,0.05084745762711865,0.1379893668438859,87000.0,1182424.0,15.0,86892.79999999999,74.93229960310572,71825.06666666668,889.6502440989933,48.46666666666667,0.6314508363524105,24.733333333333334,0.31572541817620525,24.733333333333334,0.31572541817620525,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.92968788,9.477924083436899E-7,88000.0,0.8502757569904934,0.09140216879876353,0.929,-0.004982448193859644,0.8675588537257516,0.05152471083070452,0.14111906477104705,0.02040816326530612,0.24948948948949,88000.0,1193944.0,15.0,87882.53333333334,76.35293156605114,72586.66666666666,934.9906374202328,48.99999999999999,0.6761234037828132,24.999999999999996,0.3380617018914066,24.999999999999996,0.3380617018914066,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.019541894,9.761102019056179E-7,89000.0,0.8600026046027051,0.14894425263324276,0.924,0.10022967821372127,0.8502757569904934,0.060445387062566275,0.3201132801670512,0.10526315789473684,0.19303268909568125,89000.0,1218216.0,15.0,88883.2,76.98368410934661,74190.39999999998,792.2232297239739,50.2,0.578997491564597,25.6,0.2894987457822985,25.6,0.2894987457822985,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.103031229,1.00258093957122E-6,90000.0,0.8695517947854396,0.13073292162861266,0.947,0.07620442027469908,0.8600026046027051,0.03842159916926272,0.28192437019418504,0.08108108108108109,0.43342439719681614,90000.0,1225568.0,15.0,89880.53333333334,74.93088031910969,74677.33333333333,942.6442780395131,50.46666666666667,0.6891448577190687,25.733333333333334,0.3445724288595344,25.733333333333334,0.3445724288595344,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.187175011,1.0293727153217047E-6,91000.0,0.8613957569490145,0.11981358542717689,0.954,0.021484790470111793,0.8695517947854396,0.03412616339193381,0.17281293386925758,0.030303030303030304,0.5047326076668239,91000.0,1230784.0,15.0,90880.4,75.07303110971277,75022.4,929.419997325521,50.86666666666666,0.7162512638843106,25.93333333333333,0.3581256319421553,25.93333333333333,0.3581256319421553,8.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.275969358,1.0581849832311417E-6,92000.0,0.874042266565631,0.1519314919736007,0.955,0.16151151524185736,0.8613957569490145,0.03842159916926272,0.36511762621713073,0.13513513513513514,0.5123100482977965,92000.0,1254280.0,15.0,91875.66666666666,76.57624066850495,76575.46666666666,951.2475511096267,51.800000000000004,0.6704653678780208,26.400000000000002,0.3352326839390104,26.400000000000002,0.3352326839390104,8.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.362165389,1.086412631140941E-6,93000.0,0.8539375137100059,0.0957583084475168,0.959,0.03164855928200045,0.874042266565631,0.03412616339193381,0.17326568008360024,0.030303030303030304,0.5525698192912458,93000.0,1265872.0,15.0,92876.59999999999,74.04617606923621,77341.86666666667,824.6944707943244,52.33333333333333,0.5745944049142228,26.666666666666664,0.2872972024571114,26.666666666666664,0.2872972024571114,8.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.447441877,1.1145013383997914E-6,94000.0,0.8981386612021858,0.09515789222557691,0.961,-0.018808777429468505,0.8539375137100059,0.02459016393442623,0.0,0.0,0.5710273812309851,94000.0,1273224.0,15.0,93874.59999999998,74.1640267052913,77826.66666666667,857.9451567923747,52.86666666666666,0.6891448577190681,26.93333333333333,0.34457242885953404,26.93333333333333,0.34457242885953404,8.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.528957954,1.1414700270105504E-6,95000.0,0.8714666666666666,0.09365898085396573,0.962,0.031847133757961096,0.8981386612021858,0.02564102564102564,0.19855891071830806,0.04,0.5788122739470305,95000.0,1278848.0,15.0,94881.73333333334,73.94859647508456,78198.93333333333,1013.0241733902583,52.99999999999999,0.7302967433402214,26.999999999999996,0.3651483716701107,26.999999999999996,0.3651483716701107,8.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.611554331,1.1689101391467948E-6,96000.0,0.8747438524590164,0.08289810377653103,0.966,-0.014319809069213485,0.8714666666666666,0.02459016393442623,0.0,0.0,0.6202443280977307,96000.0,1284184.0,15.0,95881.46666666667,72.62630158929734,78551.46666666666,998.3265133720466,53.26666666666666,0.7268108201271964,27.13333333333333,0.3634054100635982,27.13333333333333,0.3634054100635982,8.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.694705536,1.1965918819032774E-6,97000.0,0.8834075596665525,0.10448890012980433,0.956,0.02165695735313801,0.8747438524590164,0.02774922918807811,0.19066166600616125,0.037037037037037035,0.504987241939225,97000.0,1286848.0,15.0,96883.2,73.03549039434768,78727.46666666666,941.800655617012,53.400000000000006,0.6817344825970777,27.200000000000003,0.34086724129853885,27.200000000000003,0.34086724129853885,8.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.779748897,1.225067577274632E-6,98000.0,0.8738775510204082,0.15501699370426422,0.963,0.07868525896414455,0.8834075596665525,0.02040816326530612,0.31314728881118536,0.1,0.5804211987965743,98000.0,1294304.0,15.0,97888.93333333333,70.83921880311055,79219.73333333332,1167.8071247577307,53.8,0.868496237346895,27.4,0.4342481186734475,27.4,0.4342481186734475,8.133333333333333,0.09085135251589956,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.867671943,1.2548777996885568E-6,99000.0,0.8683702546189908,0.12462941071303595,0.978,0.07227797925276176,0.8738775510204082,0.011122345803842264,0.2996765729082475,0.09090909090909091,0.7482953888824682,99000.0,1310584.0,15.0,98894.93333333333,74.29743741441708,80295.46666666666,1213.0097234591108,54.6,0.8986762752065103,27.8,0.44933813760325514,27.8,0.44933813760325514,8.133333333333333,0.09085135251589956,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.961878947,1.2873381905517767E-6,100000.0,0.8401295731707317,0.06442666464734499,0.972,-0.01390498261876951,0.8683702546189908,0.016260162601626018,0.0,0.0,0.6770100357596031,100000.0,1331904.0,15.0,99895.13333333333,75.97542626945497,81704.0,1281.038864136671,55.66666666666668,0.9495195109039637,28.33333333333334,0.47475975545198185,28.33333333333334,0.47475975545198185,8.133333333333333,0.09085135251589956,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,7.056743619,1.320644815740763E-6,101000.0,0.9107862903225806,0.13544994624572126,0.982,0.0912762520193875,0.8401295731707317,0.008064516129032258,0.35158770070968437,0.125,0.7904805808459142,101000.0,1357152.0,15.0,100894.93333333333,74.20835960267932,83371.2,1202.3161900899368,57.0,0.8944271909999157,29.0,0.44721359549995787,29.0,0.44721359549995787,8.133333333333333,0.09085135251589956,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.161823323,1.3578847700990526E-6,102000.0,0.8616700201207244,0.0328352090975665,0.99,-0.004823151125406772,0.9107862903225806,0.006036217303822937,0.0,0.0,0.8825290798111252,102000.0,1369912.0,15.0,101885.66666666666,73.46866300977912,84213.33333333331,1251.3154170775138,57.800000000000004,0.9113046639166238,29.400000000000002,0.4556523319583119,29.400000000000002,0.4556523319583119,8.133333333333333,0.09085135251589956,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.310842439,1.4113567288045126E-6,103000.0,0.8209440520237695,0.03202623289656686,0.977,-0.011077896957970715,0.8616700201207244,0.009081735620585268,0.0,0.0,0.727450529222273,103000.0,1387032.0,15.0,102878.59999999999,74.68650671784263,85345.6,1139.3111235261763,58.46666666666666,0.8157185944900516,29.73333333333333,0.4078592972450258,29.73333333333333,0.4078592972450258,8.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.457158831,1.4640554077975656E-6,104000.0,0.7806094614605253,0.08600136455339383,0.978,0.07227797925276176,0.8209440520237695,0.013171225937183385,0.27594150547097257,0.07692307692307693,0.7371625502584718,104000.0,1392224.0,15.0,103883.59999999999,78.10205777424537,85689.06666666665,1205.6686090798887,58.86666666666667,0.8611546327967479,29.933333333333334,0.43057731639837393,29.933333333333334,0.43057731639837393,8.266666666666666,0.11818736805705572,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.602697082,1.516834067585886E-6,105000.0,0.8678678678678678,0.03150369028927881,0.989,-0.001821493624764007,0.7806094614605253,0.001001001001001001,0.0,0.0,0.8673328738800826,105000.0,1401792.0,15.0,104879.46666666667,82.11414046004525,86321.6,1199.3055006167217,59.133333333333326,0.9043106644167022,30.066666666666663,0.4521553322083511,30.066666666666663,0.4521553322083511,8.266666666666666,0.11818736805705572,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,7.749734338,1.570401606604113E-6,106000.0,0.8519990647650222,0.05023685294207273,0.975,-0.012637718729750926,0.8678678678678678,0.013171225937183385,0.0,0.0,0.69606606262186,106000.0,1408240.0,15.0,105870.20000000001,78.68098336229053,86747.73333333334,1140.110568851263,59.533333333333324,0.8157185944900516,30.266666666666662,0.4078592972450258,30.266666666666662,0.4078592972450258,8.266666666666666,0.11818736805705572,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,7.852889068,1.6083267565517661E-6,107000.0,0.7904014844804319,0.1270893016376806,0.977,0.06837329876862915,0.8519990647650222,0.012145748987854251,0.28691669101734996,0.08333333333333333,0.7181307983048901,107000.0,1421152.0,15.0,106857.33333333334,76.41164624937478,87602.66666666666,1322.47287366785,59.93333333333332,0.9732941936031401,30.46666666666666,0.48664709680157003,30.46666666666666,0.48664709680157003,8.266666666666666,0.11818736805705572,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,7.947132727,1.643228895453802E-6,108000.0,0.8536217303822937,0.0675077928388739,0.984,-0.007556675062965812,0.7904014844804319,0.006036217303822937,0.0,0.0,0.8022204417992443,108000.0,1431536.0,15.0,107850.59999999998,76.44280775287496,88288.53333333334,1218.8739138146238,60.466666666666676,0.9043106644167025,30.733333333333338,0.45215533220835125,30.733333333333338,0.45215533220835125,8.266666666666666,0.11818736805705572,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,8.043390286,1.6790762752573292E-6,109000.0,0.8594012781701984,0.13517356492966648,0.982,0.09100090899909466,0.8536217303822937,0.009081735620585268,0.3316472662071011,0.1111111111111111,0.7756688772010061,109000.0,1439544.0,15.0,108855.4,79.1917985171513,88817.6,1278.8018678211483,60.86666666666667,0.9654343540932716,30.933333333333334,0.4827171770466358,30.933333333333334,0.4827171770466358,8.266666666666666,0.11818736805705572,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,8.138917782,1.714842556126906E-6,110000.0,0.8215151515151515,0.053462603679090365,0.979,-0.010587102983643406,0.8594012781701984,0.010101010101010102,0.0,0.0,0.7361809045226129,110000.0,1447264.0,15.0,109849.86666666665,80.67954639404745,89327.46666666669,1235.6871150696722,61.26666666666666,0.9333333333333327,31.133333333333333,0.46666666666666673,31.133333333333333,0.46666666666666673,8.333333333333334,0.1259881576697425,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,8.234032339,1.7505475359608955E-6,111000.0,0.8808316430020284,0.0720241866115206,0.973,-0.013665715572910011,0.8215151515151515,0.014198782961460446,0.0,0.0,0.6582668187001136,111000.0,1451056.0,15.0,110856.6,80.88208937059167,89578.66666666667,1248.51922450888,61.4,0.940111442228805,31.2,0.4700557211144025,31.2,0.4700557211144025,8.333333333333334,0.1259881576697425,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,8.325578342,1.7849762000945684E-6,112000.0,0.9374747474747475,0.07660384290392029,0.984,-0.007556675062965812,0.8808316430020284,0.010101010101010102,0.0,0.0,0.7958997722095671,112000.0,1453728.0,15.0,111858.13333333335,83.06032613575363,89755.20000000001,1204.5288001854462,61.53333333333333,0.9043106644167025,31.266666666666666,0.45215533220835125,31.266666666666666,0.45215533220835125,8.333333333333334,0.1259881576697425,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,8.421829172,1.8213668854196221E-6,113000.0,0.791684649690692,0.03955790161594921,0.983,-0.008303677342824977,0.9374747474747475,0.007049345417925478,0.0,0.0,0.7813815864345054,113000.0,1461464.0,15.0,112844.0,80.67117264077747,90266.13333333335,1124.7644149804662,61.93333333333333,0.8250060124841035,31.466666666666665,0.4125030062420518,31.466666666666665,0.4125030062420518,8.4,0.13093073414159548,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,8.514798248,1.85683773810939E-6,114000.0,0.7731388329979879,0.0291961849318477,0.983,-0.007825468342424771,0.791684649690692,0.006036217303822937,0.0,0.0,0.7795974070283178,114000.0,1474808.0,15.0,113837.93333333332,78.37914364631943,91147.73333333334,1172.5073802861098,62.6,0.8772250620700539,31.8,0.43861253103502695,31.8,0.43861253103502695,8.4,0.13093073414159548,0.0,0.0,0.0,0.0,1.0,0.0
