learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,668.786383292,0.02550585285087955,125000.0,0.5899292149292149,0.1679783735766714,0.583,0.06597738634938277,0.6448278839156871,0.12612612612612611,0.573926730421133,0.5625,-3.18809255985859,125000.0,2.30925832E8
126000.0,677.035797295,0.02599868560628725,126000.0,0.6213099393527528,0.11569504819083773,0.61,0.07367380967084565,0.5899292149292149,0.122334455667789,0.5785617315734963,0.5412844036697247,-2.913978494623656,126000.0,2.30929192E8
127000.0,685.343337774,0.026506148884815558,127000.0,0.613375981389939,0.10343437369235864,0.583,0.03463283637373825,0.6213099393527528,0.10497237569060773,0.5413089796565532,0.49473684210526314,-3.1864822134387345,127000.0,2.30936248E8
128000.0,693.75834916,0.02700889735939734,128000.0,0.6286210418794689,0.08945523936828326,0.572,0.06843113355389151,0.613375981389939,0.12359550561797752,0.5801887615065889,0.5909090909090909,-3.293416927899685,128000.0,2.30939608E8
129000.0,701.910839157,0.027495968779074696,129000.0,0.5629672452076573,0.0765367376813417,0.559,0.016266183648157823,0.6286210418794689,0.09051254089422028,0.5222638435471815,0.4819277108433735,-3.4295725297827624,129000.0,2.30942968E8
130000.0,710.378307413,0.028020093331456573,130000.0,0.7345038574088854,0.34218785202580027,0.63,0.16945385979483255,0.5629672452076573,0.11731843575418995,0.6950667957053855,0.7904761904761904,-2.714859437751003,130000.0,2.39267208E8
131000.0,719.1091303,0.028560526615165536,131000.0,0.6659800934890662,0.4633034937691571,0.597,0.10904572828326582,0.7345038574088854,0.09769484083424808,0.6486335369736461,0.7191011235955056,-3.0494745723709453,131000.0,2.39270568E8
132000.0,727.542347273,0.029082545581846028,132000.0,0.6011519950660249,0.299762718444315,0.601,0.088533338206672,0.6659800934890662,0.11234705228031146,0.6066660538729823,0.6138613861386139,-3.0088293499771637,132000.0,2.39273928E8
133000.0,736.305608496,0.029644207367716596,133000.0,0.5896320444057754,0.2852309691467394,0.535,0.04874516189743646,0.6011519950660249,0.11234705228031146,0.5643045546443917,0.6039603960396039,-3.671425334239748,133000.0,2.47748696E8
134000.0,745.097757045,0.030207728119525306,134000.0,0.5980333333333333,0.3045259184927007,0.531,0.0664808917197452,0.5896320444057754,0.1111111111111111,0.5877263157475784,0.67,-3.711447634755231,134000.0,2.47752056E8
135000.0,754.285952267,0.03081691173193772,135000.0,0.6537057728119181,0.30068268571029577,0.603,0.08781765543862881,0.5980333333333333,0.11731843575418995,0.601673643418388,0.6,-2.986536745016363,135000.0,2.56283272E8
136000.0,763.819925269,0.03144902877649645,136000.0,0.6270372457846038,0.3503386978612302,0.586,0.09562755583516792,0.6537057728119181,0.10375275938189846,0.6263213452410666,0.6808510638297872,-3.1589599645442457,136000.0,2.56286632E8
137000.0,773.191790015,0.03207040594119554,137000.0,0.6228087618130632,0.248398437564648,0.591,0.10918088201982878,0.6270372457846038,0.11982082866741321,0.6290840754415168,0.6822429906542056,-3.106485892268233,137000.0,2.56289992E8
138000.0,782.480094003,0.03268625090045403,138000.0,0.6217319479027006,0.1610246488508298,0.613,0.08750518730901255,0.6228087618130632,0.1013215859030837,0.6110612908443461,0.6086956521739131,-2.8877484166848677,138000.0,2.56293352E8
139000.0,791.772025512,0.033302344453095885,139000.0,0.6247023176157035,0.11260645580033213,0.59,0.08137247433444307,0.6217319479027006,0.12485939257592801,0.592004818223985,0.5945945945945946,-3.1153957250144435,139000.0,2.56296712E8
140000.0,801.043895529,0.03391711590513799,140000.0,0.5804228774525805,0.08295484533786782,0.56,0.025984088121875776,0.6247023176157035,0.1001100110011001,0.5346355552376645,0.5054945054945055,-3.419255326780976,140000.0,2.56300072E8
141000.0,810.226137047,0.034546344277981846,141000.0,0.6121543961265216,0.23492166987236188,0.579,0.06974483167021665,0.5804228774525805,0.10864745011086474,0.5891303151758508,0.6020408163265306,-3.22889506304766,141000.0,2.64887736E8
142000.0,819.74176753,0.035198426797942765,142000.0,0.5974377894254745,0.31966683714782584,0.607,0.07091320012482392,0.6121543961265216,0.09409190371991247,0.5952374894283164,0.5813953488372093,-2.9514267506903615,142000.0,2.64891096E8
143000.0,829.085140929,0.03583871308940922,143000.0,0.6748343252712,0.19760511842918216,0.602,0.12086941155681191,0.5974377894254745,0.1185682326621924,0.6421125069421112,0.6981132075471698,-2.9998594419846776,143000.0,2.64894456E8
144000.0,838.415876039,0.03647814140993462,144000.0,0.5935589607464608,0.09876470026898729,0.584,0.07624529240389405,0.6748343252712,0.12612612612612611,0.5863019699779287,0.5892857142857143,-3.177114566627155,144000.0,2.64897816E8
145000.0,847.681258654,0.03711309922649078,145000.0,0.6634504884121816,0.09829660402081342,0.562,0.07890309555854644,0.5935589607464608,0.1013215859030837,0.6091777170105009,0.6739130434782609,-3.4003325711910217,145000.0,2.64901176E8
146000.0,856.866687733,0.03774258580162711,146000.0,0.6157541118171039,0.08951131209419708,0.567,0.0734479718567844,0.6634504884121816,0.12485939257592801,0.5863978364579632,0.6126126126126126,-3.3466721672167212,146000.0,2.64904536E8
147000.0,866.20055513,0.03838225311540129,147000.0,0.5977766292726923,0.09392089648096238,0.565,0.06292814489931305,0.6157541118171039,0.12485939257592801,0.5738908633629833,0.5855855855855856,-3.363357215967246,147000.0,2.64907896E8
148000.0,875.644178071,0.039029450389708994,148000.0,0.6342528238552704,0.1007547358898655,0.574,0.09566812293818688,0.5977766292726923,0.122334455667789,0.6136605316776379,0.6697247706422018,-3.2703874288810617,148000.0,2.64911256E8
149000.0,884.821594114,0.039658411755509236,149000.0,0.5575001894123887,0.0813438205566715,0.558,0.010747489939615744,0.6342528238552704,0.11482720178372352,0.5098524906154652,0.4563106796116505,-3.4298109907849597,149000.0,2.64914616E8
150000.0,894.385882117,0.04031389516331477,150000.0,0.5722661523625844,0.07578216098123916,0.539,0.033056464468495673,0.5575001894123887,0.09289617486338798,0.5504797591959893,0.5647058823529412,-3.6247993579454256,150000.0,2.64917976E8
151000.0,903.511308908,0.04093930938275181,151000.0,0.678503552196932,0.11034997888000764,0.553,0.0987539820154039,0.5722661523625844,0.10864745011086474,0.629601482733362,0.7448979591836735,-3.4848504983388717,151000.0,2.64921336E8
152000.0,912.603756454,0.04156247126191815,152000.0,0.6466284107669616,0.09883155102042118,0.55,0.06368599773620097,0.678503552196932,0.10619469026548672,0.586272489049187,0.6354166666666666,-3.516043839957743,152000.0,2.64924696E8
153000.0,921.841887129,0.042215602050652376,153000.0,0.6644676259981583,0.2659359572584647,0.561,0.0686761199222696,0.6466284107669616,0.08577633007600434,0.6083120650564517,0.6708860759493671,-3.411625615763547,153000.0,2.73286592E8
154000.0,931.583788626,0.04290435746781841,154000.0,0.5950515140304263,0.24405967330217448,0.602,0.06444075653363533,0.6644676259981583,0.10987791342952276,0.5759796855126901,0.5454545454545454,-2.9997389715478975,154000.0,2.73289952E8
155000.0,941.380329851,0.043596984445966186,155000.0,0.7120674614713579,0.13957630127549314,0.606,0.11605680568954288,0.5950515140304263,0.10497237569060773,0.6481054771474919,0.7052631578947368,-2.9606978403268713,155000.0,2.73293312E8
156000.0,951.133653021,0.04428657366047324,156000.0,0.6524858785812427,0.1107514650537646,0.586,0.08065375732812204,0.7120674614713579,0.09409190371991247,0.6144826496917342,0.6511627906976745,-3.1653660109642052,156000.0,2.73300368E8
157000.0,960.772435544,0.044968072885901454,157000.0,0.6267211440245148,0.09968469314574618,0.58,0.060318596742437766,0.6524858785812427,0.12359550561797752,0.5686659837034834,0.5545454545454546,-3.2228626320845355,157000.0,2.73303728E8
158000.0,970.471036763,0.045675254015357596,158000.0,0.730590390305763,0.3107178852007431,0.624,0.12592289524092934,0.6267211440245148,0.10375275938189846,0.6575988447869033,0.7021276595744681,-2.7817811445668092,158000.0,2.8185376E8
159000.0,980.20729493,0.046385189232658414,159000.0,0.6495700671022648,0.46288155945737536,0.629,0.11814482391420113,0.730590390305763,0.09529025191675794,0.6555966765503669,0.6896551724137931,-2.7344264370726754,159000.0,2.8185712E8
160000.0,989.96314317,0.04711784707656267,160000.0,0.6665800781461397,0.37267340152880274,0.615,0.12114101007149576,0.6495700671022648,0.11482720178372352,0.6425877428512096,0.6796116504854369,-2.874457513051135,160000.0,2.90294256E8
161000.0,1000.012795963,0.04787257802000707,161000.0,0.5910790497412849,0.3609993965111112,0.608,0.04766069511051514,0.6665800781461397,0.09529025191675794,0.5589473161237212,0.5057471264367817,-2.9479544601526326,161000.0,2.90297616E8
162000.0,1010.088082594,0.04865151975703412,162000.0,0.6615710591840643,0.2886158359177497,0.649,0.08817905981129744,0.5910790497412849,0.1013215859030837,0.5987721267382666,0.5434782608695652,-2.5366339096902584,162000.0,2.98847648E8
163000.0,1020.438846562,0.049451768055985154,163000.0,0.6199111111111111,0.3493919228309604,0.648,0.11468812877263576,0.6615710591840643,0.1111111111111111,0.6260990336999411,0.6,-2.5465446903201867,163000.0,2.98851008E8
164000.0,1030.421851328,0.05007507716795979,164000.0,0.5411250921828908,0.26960155325043544,0.587,0.01288743570622754,0.6199111111111111,0.10619469026548672,0.5078885451910519,0.4270833333333333,-3.1619761582892947,164000.0,2.1789792E8
165000.0,1038.609008232,0.050546618229347376,165000.0,0.6002258480825958,0.4109431232260752,0.573,0.08540242293390889,0.5411250921828908,0.10619469026548672,0.6126734297841075,0.6666666666666666,-3.3039095907147233,165000.0,2.17904864E8
166000.0,1046.825773249,0.05100982203367677,166000.0,0.6297650663942799,0.24550942039306475,0.585,0.09519033706885258,0.6002258480825958,0.12359550561797752,0.6105474025378037,0.6454545454545455,-3.180218446601942,166000.0,2.17908224E8
167000.0,1054.954382403,0.051468063292027556,167000.0,0.5750960220196544,0.16873058690434475,0.599,0.07262652519403172,0.6297650663942799,0.11982082866741321,0.5817714295608798,0.5607476635514018,-3.037318381865318,167000.0,2.17911584E8
168000.0,1063.201061292,0.051932967768057774,168000.0,0.5899444444444445,0.1251730517607931,0.593,0.06479779411764683,0.5750960220196544,0.1111111111111111,0.5780426743185432,0.56,-3.097560975609758,168000.0,2.17914944E8
169000.0,1071.129095079,0.052399138473776655,169000.0,0.5908383158943697,0.07849079336315815,0.591,0.06967645667285387,0.5899444444444445,0.1210762331838565,0.5793066946537783,0.5648148148148148,-3.115570110151829,169000.0,2.17921888E8
170000.0,1079.328283663,0.05286138755183161,170000.0,0.5838917262512768,0.08044846966945501,0.554,0.04863481228668951,0.5908383158943697,0.12359550561797752,0.5581964243995672,0.5636363636363636,-3.4850635906536516,170000.0,2.17925248E8
171000.0,1087.202472109,0.05330532080593077,171000.0,0.65481990658559,0.09505077204174572,0.577,0.07113808641270428,0.5838917262512768,0.09529025191675794,0.6012036120421518,0.632183908045977,-3.2568855932203404,171000.0,2.17928608E8
172000.0,1094.937979051,0.053741442158399835,172000.0,0.5177542890267517,0.06394411230262423,0.564,0.012766111611772359,0.65481990658559,0.09769484083424808,0.5142669100201487,0.4606741573033708,-3.390375270768691,172000.0,2.17931968E8
173000.0,1102.892760052,0.0542203162208365,173000.0,0.7001221774740939,0.10362484476078715,0.586,0.09006189337459537,0.5177542890267517,0.10864745011086474,0.6147647136888854,0.6530612244897959,-3.169160020955819,173000.0,2.17939024E8
174000.0,1110.788179238,0.05466547456586013,174000.0,0.6252947415026926,0.08616306640590288,0.581,0.08155928874548432,0.7001221774740939,0.122334455667789,0.5954795614567536,0.6146788990825688,-3.217144840351688,174000.0,2.17942384E8
175000.0,1118.719774899,0.05511267950190851,175000.0,0.6738494280393722,0.09629180258407305,0.57,0.1075690596268392,0.6252947415026926,0.11731843575418995,0.6320684362581792,0.7238095238095238,-3.326453170815848,175000.0,2.17945744E8
176000.0,1126.568895553,0.05555524109546901,176000.0,0.6308283245011914,0.08824909029077282,0.559,0.06308955249247934,0.6738494280393722,0.10253583241455347,0.5869319373841637,0.6236559139784946,-3.4387510008006386,176000.0,2.17949104E8
177000.0,1134.252212611,0.05600537413839535,177000.0,0.7008180708180708,0.2649141109632613,0.627,0.1397204668111997,0.6308283245011914,0.0989010989010989,0.6812686578193541,0.7555555555555555,-2.756315430131999,177000.0,2.26461504E8
178000.0,1142.768545518,0.05650431731761057,178000.0,0.5904326281684772,0.37450225043418306,0.63,0.07812056189797534,0.7008180708180708,0.10987791342952276,0.5855255471536474,0.5353535353535354,-2.7261669024045254,178000.0,2.26464864E8
179000.0,1151.09928708,0.057010976433558944,179000.0,0.6650770572840942,0.33314977379499966,0.628,0.07460384586681278,0.5904326281684772,0.10497237569060773,0.5850418077678634,0.5368421052631579,-2.747214406302759,179000.0,2.3509016E8
180000.0,1159.910724926,0.05754687805378693,180000.0,0.6578345250255363,0.4336256680952694,0.64,0.1531802785095972,0.6650770572840942,0.12359550561797752,0.6654389444299491,0.7,-2.6241610738255012,180000.0,2.3509352E8
181000.0,1168.117349945,0.05806426795546064,181000.0,0.6689671183149719,0.33642404895851896,0.641,0.09877795294566571,0.6578345250255363,0.1185682326621924,0.6019574671017625,0.5566037735849056,-2.612754364505727,181000.0,2.43700048E8
182000.0,1176.684924286,0.05860442135446572,182000.0,0.5747164575289575,0.3125820041859077,0.569,0.07017483301979577,0.6689671183149719,0.12612612612612611,0.5815321982097789,0.5982142857142857,-3.3342910818875002,182000.0,2.43703408E8
183000.0,1185.190872108,0.05915904842484616,183000.0,0.6458492003046459,0.32236248716190063,0.52,0.05697075430551794,0.5747164575289575,0.1001100110011001,0.581793175346135,0.6703296703296703,-3.829292429490352,183000.0,2.52046464E8
184000.0,1194.027324972,0.059735233484568336,184000.0,0.6335272816959832,0.32550360975571474,0.57,0.07946172059308329,0.6458492003046459,0.10987791342952276,0.602539125252139,0.6464646464646465,-3.3263342082239737,184000.0,2.52049824E8
185000.0,1202.680861868,0.06029949894462838,185000.0,0.671997673742367,0.2009754287168904,0.591,0.10990206746463523,0.6335272816959832,0.10497237569060773,0.6431602695331101,0.7157894736842105,-3.1160311157047262,185000.0,2.52053184E8
186000.0,1211.925694062,0.060902328642242605,186000.0,0.6361484803188839,0.12461400473345577,0.604,0.09440175631174552,0.671997673742367,0.1210762331838565,0.6071119770402081,0.6111111111111112,-2.983343248066628,186000.0,2.52056544E8
187000.0,1221.30442628,0.06153431498316823,187000.0,0.6584111111111111,0.2938318497330715,0.581,0.08114035087719282,0.6361484803188839,0.1111111111111111,0.6021627686929839,0.63,-3.214566187940401,187000.0,2.60474864E8
188000.0,1230.515270674,0.06215499604853304,188000.0,0.6688278388278388,0.4616951583856679,0.614,0.13110030614082469,0.6584111111111111,0.0989010989010989,0.6733003292241385,0.7555555555555555,-2.884588619452922,188000.0,2.60478224E8
189000.0,1240.087310277,0.06282142209591944,189000.0,0.6492449466922275,0.3438203811054726,0.595,0.09083562308065286,0.6688278388278388,0.10987791342952276,0.6129797082220246,0.6363636363636364,-3.075878594249203,189000.0,2.69122336E8
190000.0,1249.571635418,0.06348174936030193,190000.0,0.5664292957227138,0.269215191874328,0.595,0.009043396558811518,0.6492449466922275,0.10619469026548672,0.4998617065386353,0.40625,-3.07660521296885,190000.0,2.69125696E8
191000.0,1258.934875465,0.06415385566279137,191000.0,0.6432644544818674,0.28072030037821905,0.632,0.08715216280442731,0.5664292957227138,0.10253583241455347,0.6031593976925081,0.5698924731182796,-2.705414096684064,191000.0,2.77468752E8
192000.0,1268.124399673,0.0648135002381331,192000.0,0.5896567299006323,0.29333187968891833,0.569,0.061075819761412936,0.6432644544818674,0.08932461873638345,0.5924090727572416,0.6219512195121951,-3.3437089916539833,192000.0,2.77472112E8
193000.0,1277.536863276,0.06548916480997001,193000.0,0.5484361149803723,0.1524991589425959,0.542,0.002230820174980012,0.5896567299006323,0.1185682326621924,0.5002215540542341,0.4528301886792453,-3.6141880252649137,193000.0,2.77479056E8
194000.0,1286.887888167,0.0661809661902457,194000.0,0.7202102064074966,0.3890057625445339,0.591,0.131347112844169,0.5484361149803723,0.1185682326621924,0.6568009186273425,0.7547169811320755,-3.1190884078284804,194000.0,2.8597264E8
195000.0,1296.809093517,0.0669149587462449,195000.0,0.657031992397846,0.377557972490994,0.55,0.09709626157723238,0.7202102064074966,0.10864745011086474,0.6276308942291821,0.7448979591836735,-3.532307215536388,195000.0,2.85976E8
196000.0,1306.733831336,0.06764922126898058,196000.0,0.5997636233168714,0.1386634726503925,0.577,0.057444627657204025,0.657031992397846,0.1185682326621924,0.5678965020526214,0.5566037735849056,-3.2588996763754055,196000.0,2.8597936E8
197000.0,1316.671652254,0.06838446035777525,197000.0,0.6791332500436599,0.1276684851647395,0.599,0.10163811025879983,0.5997636233168714,0.088139281828074,0.6492506068034006,0.7160493827160493,-3.0411806834458766,197000.0,2.8598272E8
198000.0,1326.696134431,0.06912611970107742,198000.0,0.6507102272727273,0.12981793708440326,0.577,0.08891186353062781,0.6791332500436599,0.13636363636363635,0.5971047570645296,0.625,-3.2583892617449646,198000.0,2.8598608E8
199000.0,1336.838001305,0.06987647254377183,199000.0,0.6229468122114724,0.10044957354767525,0.589,0.10470779928028069,0.6507102272727273,0.13765642775881684,0.6121680068210824,0.6446280991735537,-3.133053716711304,199000.0,2.8598944E8
200000.0,1346.965216944,0.07062575020791372,200000.0,0.6403983656792646,0.10354881560568124,0.577,0.09619247040724745,0.6229468122114724,0.12359550561797752,0.6130351157278219,0.6636363636363637,-3.251469923111715,200000.0,2.859928E8
