learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
53000.0,4.102198083,7.263587568068773E-7,53000.0,0.9966988126549122,0.9477984723847853,0.982,0.9095813617046926,0.9995160576200331,0.11482720178372352,0.9899157087186227,1.0,0.8201696512723843,53000.0,1101672.0,15.0,0.9691409751262834,0.030859024873716643,73288.93333333333,49.76913048473299,66463.99999999999,1981.8891997283802,46.199999999999996,1.4579829511054938,23.599999999999998,0.7289914755527469,23.599999999999998,0.7289914755527469,12.733333333333334,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.179152127,7.484176904991786E-7,54000.0,0.9996470685932569,0.9562353626860596,0.991,0.9549387166546502,0.9966988126549122,0.1210762331838565,0.9949423671255262,1.0,0.9102161463144282,54000.0,1108040.0,15.0,0.8361010867799056,0.16389891322009434,74696.8,45.30512427655697,66882.66666666667,2043.5929765900678,47.13333333333335,1.3160788320095012,24.066666666666674,0.6580394160047506,24.066666666666674,0.6580394160047506,12.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.255877845,7.707335221039648E-7,55000.0,0.9983437904229984,0.9381010761221795,0.984,0.9095483068573689,0.9996470685932569,0.1001100110011001,0.9862508178252491,0.989010989010989,0.8401162790697674,55000.0,1124280.0,15.0,0.990896551860743,0.009103448139256948,76065.6,46.286560838818914,67956.80000000002,1689.1996278880554,47.66666666666667,1.3475433261580185,24.333333333333336,0.6737716630790093,24.333333333333336,0.6737716630790093,12.999999999999998,0.23904572186687878,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.335750522,7.944354416494692E-7,56000.0,0.9977807524306045,0.9548982105897708,0.992,0.9547572727684024,0.9983437904229984,0.10375275938189846,0.9955751995328855,1.0,0.9199714183637012,56000.0,1147064.0,15.0,0.8500257950111381,0.149974204988862,77453.59999999999,46.562686880416976,69463.46666666666,1670.13219284801,48.59999999999999,1.2679191802394372,24.799999999999994,0.6339595901197186,24.799999999999994,0.6339595901197186,13.266666666666666,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.413634457,8.178821602301485E-7,57000.0,0.9981971503343995,0.9412901045297021,0.981,0.8976954555244453,0.9977807524306045,0.10497237569060773,0.9847809627704367,0.9894736842105263,0.8097663797646231,57000.0,1163688.0,15.0,0.9820239385361267,0.01797606146387325,78821.93333333335,46.18384242987296,70564.26666666666,1614.2777936032676,49.13333333333333,1.1458690470624788,25.066666666666666,0.5729345235312394,25.066666666666666,0.5729345235312394,13.266666666666666,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.49024609,8.410327448341126E-7,58000.0,0.9982881631871289,0.9511254347929207,0.986,0.9215668698458228,0.9981971503343995,0.1013215859030837,0.9922608013004226,1.0,0.8596369922212619,58000.0,1168072.0,15.0,0.9574518738986038,0.04254812610139603,80221.2,46.94862440299321,70854.4,1608.607930567829,49.39999999999999,1.1075498483890762,25.199999999999996,0.5537749241945381,25.199999999999996,0.5537749241945381,13.266666666666666,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.566854253,8.64446740088796E-7,59000.0,0.9990503859569947,0.9560637391260048,0.989,0.9502388535031847,0.9982881631871289,0.13765642775881684,0.9937231904784415,1.0,0.8901117507619369,59000.0,1181416.0,15.0,0.9701950801008692,0.029804919899130655,81633.86666666668,47.64620273348799,71737.6,1653.601059736569,49.666666666666664,1.1656458118700372,25.333333333333332,0.5828229059350186,25.333333333333332,0.5828229059350186,13.333333333333332,0.23231068414572323,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.644207593,8.88209034606833E-7,60000.0,0.9991675620214692,0.9313597653325556,0.988,0.942771572732562,0.9990503859569947,0.13250283125707815,0.9782952966901219,0.9658119658119658,0.8804582434002988,60000.0,1187440.0,15.0,0.8593235360603179,0.1406764639396822,83049.53333333334,49.977982453863866,72135.99999999999,1623.3432404117361,49.93333333333333,1.2323677043521382,25.466666666666665,0.6161838521760691,25.466666666666665,0.6161838521760691,13.399999999999999,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.720385632,9.117319989231043E-7,61000.0,0.9987442870718132,0.9549075411392277,0.987,0.9305718741321484,0.9991675620214692,0.10864745011086474,0.992767638044552,1.0,0.8704460055546478,61000.0,1193616.0,15.0,0.7668706564132756,0.23312934358672446,84425.20000000001,50.3777350669537,72544.0,1697.9209247390372,50.333333333333336,1.2446711811584412,25.666666666666668,0.6223355905792206,25.666666666666668,0.6223355905792206,13.399999999999999,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.796406733,9.35310028040465E-7,62000.0,0.9983258928571429,0.9558691100048912,0.987,0.9338974087784241,0.9987442870718132,0.11607142857142858,0.9927190294481976,1.0,0.8705220883534136,62000.0,1198880.0,15.0,0.9778834892587464,0.022116510741253592,85809.46666666666,51.87584690454234,72891.73333333334,1797.5224204619797,50.6,1.252806373516598,25.8,0.626403186758299,25.8,0.626403186758299,13.399999999999999,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.87419605,9.5965606606494E-7,63000.0,0.9977202675196278,0.9559115526530539,0.989,0.9386297701405936,0.9983258928571429,0.10497237569060773,0.9892119456088628,0.9894736842105263,0.8903481012658228,63000.0,1209792.0,15.0,0.9178373103121011,0.08216268968789894,87167.86666666665,55.280829938869445,73612.26666666666,1725.6624165441551,51.26666666666666,1.101802275350824,26.13333333333333,0.550901137675412,26.13333333333333,0.550901137675412,13.533333333333331,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.95260309,9.84537990833229E-7,64000.0,0.9991375169221364,0.9435566174872092,0.985,0.9224966415211325,0.9977202675196278,0.11358574610244988,0.987298700033756,0.9901960784313726,0.8505138586110244,64000.0,1226680.0,15.0,0.6468299575450775,0.35317004245492256,88561.73333333334,53.85646414460115,74727.99999999999,1763.1293391769825,52.199999999999996,1.2467099559583672,26.599999999999998,0.6233549779791836,26.599999999999998,0.6233549779791836,13.666666666666666,0.30341966327759984,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.032147434,1.0100904914899397E-6,65000.0,0.9983861082737487,0.9446748366175755,0.989,0.9457647174834828,0.9991375169221364,0.12359550561797752,0.9898359868679641,0.990909090909091,0.8905388854868339,65000.0,1241728.0,15.0,0.8806496342985389,0.119350365701461,89947.00000000001,53.481995190191896,75723.73333333334,1845.0639825443834,52.73333333333334,1.3218553579350458,26.86666666666667,0.6609276789675229,26.86666666666667,0.6609276789675229,13.8,0.2794552524023087,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.111860286,1.0359183533374282E-6,66000.0,0.99906919019547,0.9578896506565475,0.983,0.9246467261218773,0.9983861082737487,0.13765642775881684,0.9902827074770618,1.0,0.8313542762663458,66000.0,1252456.0,15.0,0.9343741052125489,0.06562589478745114,91354.26666666668,55.572215279859506,76433.06666666667,1693.3684645774522,53.13333333333333,1.2719189352225944,27.066666666666666,0.6359594676112972,27.066666666666666,0.6359594676112972,13.8,0.2794552524023087,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.193486634,1.0627317833886604E-6,67000.0,0.9982436754870602,0.9491235307184396,0.98,0.8937018336433695,0.99906919019547,0.10497237569060773,0.9888885440160523,1.0,0.8014226437462949,67000.0,1269768.0,15.0,0.9326801015034092,0.06731989849659079,92725.00000000001,58.31401040507979,77577.6,1674.866205886025,53.93333333333334,1.336187421508235,27.46666666666667,0.6680937107541175,27.46666666666667,0.6680937107541175,13.866666666666667,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.275336631,1.0897513179001273E-6,68000.0,0.9980420324554403,0.9514552041294988,0.982,0.9102647190787178,0.9982436754870602,0.11731843575418995,0.9857295147471652,0.9904761904761905,0.8213920910550122,68000.0,1276032.0,15.0,0.9128587991863748,0.08714120081362518,94107.8,59.94499065611642,77989.33333333336,1737.755472596673,54.86666666666667,1.4795966846429296,27.933333333333334,0.7397983423214648,27.933333333333334,0.7397983423214648,13.933333333333334,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.358094925,1.11750213755001E-6,69000.0,0.9993242522317459,0.9564969250475163,0.986,0.9222645448589101,0.9980420324554403,0.10253583241455347,0.992252235243739,1.0,0.8609271523178806,69000.0,1296184.0,15.0,0.9812244900364112,0.018775509963588625,95503.59999999999,61.20432602201884,79322.13333333333,1812.4784763691916,55.400000000000006,1.4101671633432078,28.200000000000003,0.7050835816716039,28.200000000000003,0.7050835816716039,13.933333333333334,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.442738456,1.1462130564923625E-6,70000.0,0.9963369963369964,0.9305651813224955,0.985,0.9131944444444443,0.9993242522317459,0.1001100110011001,0.9768658327820429,0.967032967032967,0.8507886883615176,70000.0,1311160.0,15.0,0.9845685462105409,0.015431453789458992,96875.53333333334,62.85212173307383,80312.53333333334,1809.4769301195643,56.06666666666666,1.35036738093456,28.53333333333333,0.67518369046728,28.53333333333333,0.67518369046728,14.066666666666666,0.3002644337225608,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.526956069,1.1749478760353787E-6,71000.0,0.9974643791799942,0.9307138991795489,0.987,0.9274715465297924,0.9963369963369964,0.10497237569060773,0.9833862723406758,0.9789473684210527,0.8705832865956252,71000.0,1318888.0,15.0,0.9582190373155793,0.04178096268442066,98243.06666666667,65.73253645803108,80822.40000000001,1700.3792876604805,56.86666666666666,1.3865567722021632,28.93333333333333,0.6932783861010816,28.93333333333333,0.6932783861010816,14.2,0.2794552524023087,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.61634556,1.2060404394391428E-6,72000.0,0.9924559751490946,0.9153036757062477,0.987,0.9311265575993896,0.9974643791799942,0.11482720178372352,0.9754595081652578,0.9611650485436893,0.8706288873531444,72000.0,1344536.0,15.0,0.9385595613060468,0.061440438693953166,99635.79999999999,67.29347240685004,82519.46666666667,1958.2160926202257,57.933333333333344,1.4718523045296386,29.466666666666672,0.7359261522648193,29.466666666666672,0.7359261522648193,14.2,0.2794552524023087,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.708545358,1.2386217180987696E-6,73000.0,0.9958254635989011,0.8659059363267342,0.979,0.888738185054889,0.9924559751490946,0.11607142857142858,0.9493301209650037,0.9134615384615384,0.7911159558522958,73000.0,1365968.0,15.0,0.7879801571872044,0.2120198428127955,101006.40000000001,68.38781567891442,83934.93333333333,2154.0916535893934,59.39999999999999,1.3409307357560407,30.199999999999996,0.6704653678780204,30.199999999999996,0.6704653678780204,14.2,0.2794552524023087,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.811230606,1.2764684070261816E-6,74000.0,0.9924942876879749,0.85773513737425,0.983,0.8889324447928915,0.9958254635989011,0.08932461873638345,0.951141846106035,0.9146341463414634,0.8304810672416115,74000.0,1424696.0,15.0,0.915113203468157,0.0848867965318428,102359.06666666667,74.05207091195494,87819.73333333334,2211.0354382520304,61.666666666666664,1.4029447488244036,31.333333333333332,0.7014723744122017,31.333333333333332,0.7014723744122017,14.266666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.938857233,1.327743434555251E-6,75000.0,0.969542487904666,0.6691246013556749,0.956,0.7443020025802249,0.9924942876879749,0.11482720178372352,0.8352701243192884,0.7087378640776699,0.5614035087719292,75000.0,1552984.0,15.0,0.901723252169579,0.0982767478304209,103760.33333333333,71.80646387316631,96305.06666666667,2136.6701808157713,67.0,1.3801311186847083,34.0,0.6900655593423541,34.0,0.6900655593423541,14.333333333333332,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.057123906,1.3773174809497304E-6,76000.0,0.9692275435069501,0.6179528647727348,0.954,0.704335977169595,0.969542487904666,0.09769484083424808,0.8258935608808581,0.6966292134831461,0.5407854984894258,76000.0,1620296.0,15.0,0.9255161508414181,0.07448384915858178,105123.46666666666,69.97495243481053,100753.59999999999,2232.9023879887163,70.6,1.5638779638176004,35.8,0.7819389819088002,35.8,0.7819389819088002,14.399999999999999,0.3055050463303893,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.193807316,1.4378661290360655E-6,77000.0,0.9680428459956019,0.6652401160169341,0.956,0.7579731350179867,0.9692275435069501,0.12485939257592801,0.8379169436567141,0.7117117117117117,0.5613671672708439,77000.0,1712344.0,15.0,0.8444230689740301,0.15557693102596998,106511.73333333332,76.79344383391745,106843.20000000003,2152.8856099486143,74.33333333333334,1.520233900132184,37.66666666666667,0.760116950066092,37.66666666666667,0.760116950066092,14.399999999999999,0.3055050463303893,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.313600229,1.492387613302734E-6,78000.0,0.9721133784540227,0.5772075940167778,0.955,0.6856048961797497,0.9680428459956019,0.09409190371991247,0.7935609268247604,0.6395348837209303,0.5505761843790007,78000.0,1759296.0,15.0,0.8861610042755129,0.1138389957244871,107870.06666666667,76.15719749412192,109947.73333333334,1844.8591518483825,76.73333333333335,1.3503673809345607,38.866666666666674,0.6751836904672803,38.866666666666674,0.6751836904672803,14.399999999999999,0.3055050463303893,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.4306764,1.5473483809700358E-6,79000.0,0.9725643041180838,0.6300769816292797,0.951,0.7165073708083586,0.9721133784540227,0.11358574610244988,0.8259091094208395,0.696078431372549,0.5107431749241652,79000.0,1814624.0,15.0,0.951386123859764,0.04861387614023597,109264.40000000001,73.74685142592894,113608.0,1830.3488504341774,78.73333333333333,1.4325025277686223,39.86666666666667,0.7162512638843112,39.86666666666667,0.7162512638843112,14.399999999999999,0.3055050463303893,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.561301304,1.6116435600635325E-6,80000.0,0.9534147493131868,0.4898386650587037,0.931,0.5735897562663765,0.9725643041180838,0.11607142857142858,0.7128957113980069,0.5192307692307693,0.3113772455089822,80000.0,1902632.0,15.0,0.9644475647258549,0.035552435274144964,110647.93333333333,78.49922454373817,119428.79999999999,2252.1715303024234,82.60000000000001,1.5880506169215018,41.800000000000004,0.7940253084607509,41.800000000000004,0.7940253084607509,14.399999999999999,0.3055050463303893,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.699605115,1.682161687803407E-6,81000.0,0.9512416400116313,0.5312686035618185,0.938,0.6139717327688183,0.9534147493131868,0.10497237569060773,0.7642567616907653,0.6,0.3808408334360738,81000.0,1970920.0,15.0,0.9338864485243198,0.06611355147568014,112044.86666666667,79.08650277155327,123941.86666666665,2309.3249928365826,86.59999999999998,1.4501231474799445,43.79999999999999,0.7250615737399723,43.79999999999999,0.7250615737399723,14.399999999999999,0.3055050463303893,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.83543382,1.7541940732013267E-6,82000.0,0.9359796973759816,0.5176317226987149,0.93,0.5768858800773699,0.9512416400116313,0.1013215859030837,0.7654430636568866,0.6086956521739131,0.30025600390101254,82000.0,2049928.0,15.0,0.9350457325371417,0.06495426746285818,113419.06666666667,77.16799649167775,129167.46666666666,1986.0030543943003,89.26666666666667,1.432502527768622,45.13333333333333,0.716251263884311,45.13333333333333,0.716251263884311,14.399999999999999,0.3055050463303893,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.974058414,1.830274325692488E-6,83000.0,0.9558291012231079,0.5779217932438078,0.941,0.6707589285714282,0.9359796973759816,0.10987791342952276,0.8267574264803333,0.7070707070707071,0.4101421344254394,83000.0,2121456.0,15.0,0.7512981443455289,0.2487018556544711,114816.26666666666,75.8137735109411,133897.6,1926.4332223048903,92.46666666666667,1.4271739196136526,46.733333333333334,0.7135869598068263,46.733333333333334,0.7135869598068263,14.399999999999999,0.3055050463303893,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,7.107288168,1.9043083768741247E-6,84000.0,0.949057676766669,0.5249954911378312,0.927,0.6227312192500106,0.9558291012231079,0.1273957158962796,0.7836971617484153,0.6371681415929203,0.2713012477718366,84000.0,2147992.0,15.0,0.847962351228155,0.1520376487718449,116212.79999999999,77.81493307536728,135653.33333333334,1915.921488267812,93.66666666666667,1.4431007180857764,47.333333333333336,0.7215503590428882,47.333333333333336,0.7215503590428882,14.399999999999999,0.3055050463303893,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.240472765,1.9796213858611797E-6,85000.0,0.962279875745473,0.5608818583934646,0.937,0.6453421603728977,0.949057676766669,0.11482720178372352,0.7942956676761247,0.6504854368932039,0.3713312984268612,85000.0,2185840.0,15.0,0.9180781750304104,0.08192182496958945,117578.6,79.82968775849612,138156.80000000002,2064.1155818505167,94.86666666666666,1.4795966846429296,47.93333333333333,0.7397983423214648,47.93333333333333,0.7397983423214648,14.399999999999999,0.3055050463303893,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,7.372507158,2.0552414793733463E-6,86000.0,0.9506986611250013,0.5729358813720159,0.93,0.6426711860253806,0.962279875745473,0.11482720178372352,0.8331033008267114,0.7281553398058253,0.3017051386150104,86000.0,2213872.0,15.0,0.9505932599979849,0.04940674000201511,118959.4,82.76563584115414,140010.66666666666,2408.223836034442,96.2,1.7104719482395154,48.6,0.8552359741197577,48.6,0.8552359741197577,14.399999999999999,0.3055050463303893,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.510971685,2.135461319592835E-6,87000.0,0.9629114797310516,0.5992296022402599,0.934,0.6878576630943711,0.9506986611250013,0.122334455667789,0.8710623257054209,0.7981651376146789,0.34226804123711385,87000.0,2239472.0,15.0,0.871722477049821,0.12827752295017897,120343.8,86.50874990152066,141702.93333333335,2391.9194592800454,97.4,1.7149205173862674,49.2,0.8574602586931337,49.2,0.8574602586931337,14.399999999999999,0.3055050463303893,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.647838444,2.216417092609894E-6,88000.0,0.9640791861888481,0.6214600485821401,0.941,0.7180109736746514,0.9629114797310516,0.1185682326621924,0.8945262894472954,0.839622641509434,0.4124038026256218,88000.0,2286400.0,15.0,0.962211164819595,0.03778883518040493,121726.40000000001,88.13884068953479,144805.33333333334,2505.9948441148395,99.4,1.7479239386306529,50.2,0.8739619693153264,50.2,0.8739619693153264,14.399999999999999,0.3055050463303893,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.77823175,2.2943834044110485E-6,89000.0,0.9709137765834426,0.6204388011844975,0.941,0.7025550021174047,0.9640791861888481,0.11234705228031146,0.8807709363180531,0.8118811881188119,0.4124426541344963,89000.0,2311288.0,15.0,0.8902952816155655,0.10970471838443457,123113.2,89.7138413698435,146451.2,2245.4548276144737,100.6,1.5516504270031464,50.8,0.7758252135015732,50.8,0.7758252135015732,14.399999999999999,0.3055050463303893,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.911978136,2.3752229583386952E-6,90000.0,0.963420580433765,0.6386800285424535,0.926,0.6841278513864228,0.9709137765834426,0.13122171945701358,0.8895555612680583,0.8448275862068966,0.26433226554733247,90000.0,2336384.0,15.0,0.9152695701508793,0.08473042984912077,124497.86666666667,87.77828490912394,148108.8,2290.2522115219003,102.06666666666668,1.5598127685770091,51.53333333333334,0.7799063842885046,51.53333333333334,0.7799063842885046,14.399999999999999,0.3055050463303893,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,8.047625438,2.4583066247436074E-6,91000.0,0.9705412947003161,0.6541363079589443,0.938,0.7212104860830072,0.963420580433765,0.122334455667789,0.9123039627075589,0.8807339449541285,0.3841955904824269,91000.0,2367592.0,15.0,0.9016629090313275,0.09833709096867252,125889.4,88.71000373072305,150172.2666666667,2164.6537333709575,103.4,1.5393257645877985,52.2,0.7696628822938992,52.2,0.7696628822938992,14.399999999999999,0.3055050463303893,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,8.180024492,2.539831222319868E-6,92000.0,0.9746953977121575,0.6696099528164096,0.95,0.7619841005379157,0.9705412947003161,0.11731843575418995,0.9253257373154249,0.8952380952380953,0.5036149778784931,92000.0,2380160.0,15.0,0.8506755522410455,0.14932444775895445,127272.2,89.44432692489522,151000.53333333335,2375.7463345966057,104.73333333333333,1.584047458003184,52.86666666666667,0.792023729001592,52.86666666666667,0.792023729001592,14.399999999999999,0.3055050463303893,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,8.315476597,2.624602634317403E-6,93000.0,0.9688449422078723,0.6364841889044353,0.932,0.6769258544836041,0.9746953977121575,0.10987791342952276,0.898402962261134,0.8585858585858586,0.3247918001281238,93000.0,2419168.0,15.0,0.7647981830218563,0.23520181697814382,128648.73333333334,85.41514679251748,153581.86666666667,2356.795689604782,105.8,1.6653327995729057,53.4,0.8326663997864528,53.4,0.8326663997864528,14.399999999999999,0.3055050463303893,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,8.450913115,2.710010383282987E-6,94000.0,0.9647130647130647,0.6240473892628636,0.927,0.620779220779221,0.9688449422078723,0.0989010989010989,0.8614381591708729,0.7888888888888889,0.27432318104907,94000.0,2437608.0,15.0,0.9149539920326729,0.08504600796732711,130032.66666666667,85.1408170630204,154800.0,2370.1287728729,107.26666666666667,1.4588536486755512,54.13333333333333,0.7294268243377756,54.13333333333333,0.7294268243377756,14.399999999999999,0.3055050463303893,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.599361812,2.8061055607292987E-6,95000.0,0.9651156497927287,0.6365128202470044,0.935,0.6919197664277862,0.9647130647130647,0.11482720178372352,0.8935990914828584,0.8446601941747572,0.3540119259336756,95000.0,2502232.0,15.0,0.7380491630451729,0.2619508369548271,131438.4,84.09273792325072,159072.5333333334,2203.913605312729,109.8,1.5952309879017224,55.4,0.7976154939508612,55.4,0.7976154939508612,14.399999999999999,0.3055050463303893,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,8.743331357,2.9006343261673924E-6,96000.0,0.9708640968406593,0.6442552735115421,0.932,0.6688999688376444,0.9651156497927287,0.11607142857142858,0.864859807288867,0.7884615384615384,0.32443340577460467,96000.0,2538024.0,15.0,0.8710083792947829,0.12899162070521714,132820.99999999997,83.34969363214194,161438.4,2405.7645310893618,111.39999999999999,1.7149205173862663,56.199999999999996,0.8574602586931331,56.199999999999996,0.8574602586931331,14.399999999999999,0.3055050463303893,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.888775543,2.9976622717501554E-6,97000.0,0.9619898909284385,0.6379660436732535,0.922,0.6497687575771184,0.9708640968406593,0.11731843575418995,0.8837271429622947,0.8380952380952381,0.22542997542997545,97000.0,2578712.0,15.0,0.9518354696728883,0.048164530327111564,134213.19999999998,84.1759042549771,164126.39999999997,2590.379293425871,113.53333333333335,1.626760340784471,57.26666666666667,0.8133801703922355,57.26666666666667,0.8133801703922355,14.399999999999999,0.3055050463303893,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,9.036601607,3.0973145096180338E-6,98000.0,0.9646031746031746,0.6673861668015864,0.94,0.694811800610376,0.9619898909284385,0.0989010989010989,0.9165417830349253,0.8888888888888888,0.40353012781497194,98000.0,2605784.0,15.0,0.8558128858683081,0.14418711413169197,135606.26666666666,85.65859513577693,165916.80000000002,2440.0953986034474,114.73333333333333,1.5719768163402124,57.86666666666667,0.7859884081701062,57.86666666666667,0.7859884081701062,14.399999999999999,0.3055050463303893,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,9.190603539,3.2026404420309264E-6,99000.0,0.9608791208791209,0.6141119160536584,0.924,0.6134282807731435,0.9646031746031746,0.0989010989010989,0.8654542096558252,0.8,0.24366706875753982,99000.0,2643696.0,15.0,0.9986893347419435,0.0013106652580563058,136987.1333333333,89.19378937735767,168420.26666666666,2295.818657735481,117.26666666666667,1.7767457321815623,59.13333333333333,0.8883728660907811,59.13333333333333,0.8883728660907811,14.399999999999999,0.3055050463303893,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.340010264,3.3062026827276458E-6,100000.0,0.9481324109637785,0.5466436183528046,0.923,0.6019849064406082,0.9608791208791209,0.11982082866741321,0.7905073591417737,0.6542056074766355,0.2342118349080066,100000.0,2679376.0,15.0,0.7985942394558179,0.20140576054418216,138378.53333333335,89.37757610894796,170781.33333333334,2581.238526397499,118.46666666666667,1.7831664363380495,59.733333333333334,0.8915832181690247,59.733333333333334,0.8915832181690247,14.399999999999999,0.3055050463303893,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,9.49440015,3.414968759223368E-6,101000.0,0.9484533614250144,0.6023200388793766,0.931,0.6443298969072169,0.9481324109637785,0.1013215859030837,0.8713034484560035,0.8043478260869565,0.313196018527644,101000.0,2723184.0,15.0,0.9766950335493454,0.02330496645065462,139763.13333333333,87.89137596063551,173678.93333333335,2703.426015908714,120.19999999999999,1.890326250501043,60.599999999999994,0.9451631252505215,60.599999999999994,0.9451631252505215,14.399999999999999,0.3055050463303893,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,9.644958247,3.5219589502784446E-6,102000.0,0.9475952280306232,0.5627926803034664,0.911,0.5409436959706206,0.9484533614250144,0.10375275938189846,0.7978176988788878,0.6808510638297872,0.11356312860072301,102000.0,2746896.0,15.0,0.9874660236928063,0.012533976307193589,141135.6,85.65705708563334,175247.46666666667,2807.5733732797094,121.13333333333333,1.9170082511352515,61.06666666666666,0.9585041255676258,61.06666666666666,0.9585041255676258,14.466666666666667,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,9.796135055,3.630200100665159E-6,103000.0,0.9531573171246465,0.5846376810332169,0.913,0.5933743386490681,0.9475952280306232,0.1185682326621924,0.8290273284141118,0.7358490566037735,0.1339518701072782,103000.0,2767640.0,15.0,0.9696061237922013,0.030393876207798688,142490.46666666667,88.97125628226341,176618.66666666666,3058.1739130631017,122.2,1.9103726886458072,61.6,0.9551863443229036,61.6,0.9551863443229036,14.466666666666667,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,9.958934491,3.7483505588681914E-6,104000.0,0.9547002159109782,0.6048706398771191,0.911,0.5985203897509925,0.9531573171246465,0.1210762331838565,0.8400205033838747,0.7592592592592593,0.11468197034911566,104000.0,2805336.0,15.0,0.8191511134440651,0.18084888655593484,143877.8,92.4985044924161,179108.8,2936.1423917722223,124.2,1.8700649339375512,62.6,0.9350324669687756,62.6,0.9350324669687756,14.466666666666667,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,10.126524813,3.87179717300545E-6,105000.0,0.972779994679436,0.6385401952551342,0.936,0.6976139853531775,0.9547002159109782,0.11731843575418995,0.8911136475525906,0.8380952380952381,0.3636363636363639,105000.0,2847296.0,15.0,0.8813299621943437,0.11867003780565631,145257.7333333333,97.66426780736931,181881.06666666665,2584.0590724979033,126.20000000000002,1.665332799572907,63.599999999999994,0.8326663997864527,63.599999999999994,0.8326663997864527,14.466666666666667,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
