learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.954062567,5.757115410811993E-8,11000.0,0.9904861352825154,0.8943340860334764,0.973,0.9460302230750779,0.9877792178699437,0.9723865877712031,0.9730085108210398,1.0,0.9449694274596998,11000.0,348144.0,15.0,0.6303544637411755,0.3696455362588243,12243.466666666667,26.190668397563122,16646.399999999998,705.1865325672957,11.133333333333333,0.496335779839824,6.066666666666666,0.248167889919912,6.066666666666666,0.248167889919912,4.999999999999999,0.23904572186687864,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.020930395,6.378791145823689E-8,12000.0,0.9927115745802148,0.898023035016654,0.973,0.9458379471378363,0.9904861352825154,1.0703933747412009,0.9716477648211761,1.0,0.9449354180829367,12000.0,359376.0,15.0,0.5237538990158034,0.47624610098419673,13343.466666666665,21.710841414386437,17388.8,773.6147139980507,11.666666666666666,0.5404289889185184,6.333333333333333,0.2702144944592592,6.333333333333333,0.2702144944592592,5.266666666666667,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.093533393,7.080428254863661E-8,13000.0,0.9940460709269804,0.903963889686111,0.973,0.9459338229993511,0.9927115745802148,1.0366598778004072,0.9722068917374896,0.9980353634577603,0.9449411764705882,13000.0,373560.0,15.0,0.6582684185219121,0.3417315814780879,14457.666666666668,19.523286868730068,18326.4,670.1831220963844,12.333333333333334,0.46462136829144646,6.666666666666667,0.23231068414572323,6.666666666666667,0.23231068414572323,5.533333333333334,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.168095076,7.84282847434924E-8,14000.0,0.9872174946289473,0.899674933607588,0.973,0.9459485430129483,0.9940460709269804,1.028397565922921,0.9722310762982641,1.0,0.9448899256451377,14000.0,395248.0,15.0,0.3217125753177971,0.6782874246822029,15568.400000000001,22.095636285410347,19758.933333333334,497.20827739601356,13.533333333333333,0.3065424178939254,7.266666666666667,0.1532712089469627,7.266666666666667,0.1532712089469627,6.0,0.09759000729485331,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.224562722,8.441496719666861E-8,15000.0,0.9902803738317757,0.9151514181765145,0.98,0.9599158232287804,0.9872174946289473,0.8691588785046729,0.9811303799342402,1.0,0.9590163934426229,15000.0,409816.0,15.0,0.5094197717360998,0.49058022826390024,16666.600000000002,25.518583331331218,20722.666666666668,554.8842064248025,14.066666666666668,0.3837988891354264,7.533333333333334,0.1918994445677132,7.533333333333334,0.1918994445677132,6.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.282570248,9.073730294185175E-8,16000.0,0.9949599193587098,0.9053194002587428,0.973,0.9460107978404318,0.9902803738317757,0.9920318725099602,0.9727359042629357,1.0,0.9447429009976975,16000.0,421304.0,15.0,0.46894477319468253,0.5310552268053176,17773.333333333332,19.52792058924052,21481.06666666667,530.2278348270644,14.866666666666667,0.4125030062420518,7.933333333333334,0.2062515031210259,7.933333333333334,0.2062515031210259,6.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.339837715,9.723095424885967E-8,17000.0,0.9934842469262295,0.9053748574350263,0.974,0.9480349205334015,0.9949599193587098,0.953125,0.9742785792574935,1.0,0.946785456296653,17000.0,438312.0,15.0,0.365992750397087,0.6340072496029131,18871.933333333334,19.75262891886417,22606.399999999998,768.9736685070189,15.399999999999999,0.5237229365663817,8.200000000000001,0.2618614682831908,8.200000000000001,0.2618614682831908,6.6,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.398961416,1.0414812049833439E-7,18000.0,0.9938711950168932,0.9080499011439714,0.976,0.9518976381740343,0.9934842469262295,1.0576131687242798,0.9749960430435691,1.0,0.9509369676320272,18000.0,452240.0,15.0,0.4997960292782608,0.5002039707217392,19996.06666666667,22.286119247439878,23526.933333333334,956.441298159692,16.066666666666666,0.6434036477735061,8.533333333333333,0.32170182388675306,8.533333333333333,0.32170182388675306,6.733333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.458966696,1.114873398280889E-7,19000.0,0.9915174628663187,0.9155423255613032,0.979,0.9577413772286393,0.9938711950168932,1.127659574468085,0.9774042914455462,1.0,0.9569811320754716,19000.0,472784.0,15.0,0.5948316806559402,0.4051683193440598,21113.933333333334,21.969777220334098,24885.333333333332,916.0274203977929,16.999999999999996,0.6172133998483673,8.999999999999998,0.30860669992418366,8.999999999999998,0.30860669992418366,7.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.517907515,1.1897949086114146E-7,20000.0,0.986244,0.8847866659600019,0.964,0.9279999999999999,0.9915174628663187,1.0,0.9634002283578721,0.998,0.9262597296190085,20000.0,491352.0,15.0,0.5936746243114979,0.4063253756885022,22239.066666666666,22.1727990085377,26113.600000000002,644.4545925856701,17.8,0.427617987059879,9.4,0.2138089935299395,9.4,0.2138089935299395,7.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.576911075,1.2670919161613826E-7,21000.0,0.9873637820512821,0.9091700685462183,0.977,0.9538412137753873,0.986244,1.0833333333333333,0.9757475766474305,1.0,0.9528734510683968,21000.0,506392.0,15.0,0.3390315627047274,0.6609684372952728,23351.733333333334,23.168424051192567,27108.266666666666,705.1116187672948,18.46666666666667,0.49633577983982413,9.733333333333334,0.24816788991991207,9.733333333333334,0.24816788991991207,7.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.633240242,1.3417445510952218E-7,22000.0,0.995294042193281,0.9087885451544148,0.975,0.9497782206222679,0.9873637820512821,1.0964360587002095,0.9734418824626845,1.0,0.9487227298154017,22000.0,512288.0,15.0,0.5925031740824109,0.407496825917589,24467.866666666672,21.741088303829912,27497.600000000002,686.9525581456534,18.86666666666667,0.4563485162175598,9.933333333333335,0.2281742581087799,9.933333333333335,0.2281742581087799,8.066666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.690781676,1.420243841462562E-7,23000.0,0.9939690810352211,0.9143384744163674,0.978,0.9560212856977222,0.995294042193281,0.9569471624266145,0.9782367619480544,1.0,0.9548818546589389,23000.0,527336.0,15.0,0.5453521980500992,0.4546478019499011,25595.733333333334,25.305837208545324,28493.333333333336,736.8072867295612,19.4,0.4859943170351645,10.2,0.24299715851758225,10.2,0.24299715851758225,8.333333333333332,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.746120166,1.4965635802012145E-7,24000.0,0.9929439717758871,0.9106360546658968,0.975,0.9500047995392442,0.9939690810352211,0.9960079840319361,0.9747306296609344,1.0,0.9487792385180126,24000.0,533104.0,15.0,0.2743979570550919,0.7256020429449082,26683.6,23.781305182652968,28874.13333333333,796.175416581204,19.799999999999997,0.5789974915645963,10.399999999999999,0.2894987457822982,10.399999999999999,0.2894987457822982,8.466666666666665,0.19189944456771313,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.805178674,1.5802370830817977E-7,25000.0,0.9909274193548387,0.910525366474064,0.976,0.9520153550863724,0.9929439717758871,0.9841269841269841,0.9759000729485332,1.0,0.9507024895242789,25000.0,547656.0,15.0,0.5178901499638523,0.4821098500361478,27797.533333333333,27.376713543529046,29836.26666666667,894.7204696049816,20.46666666666667,0.6314508363524104,10.733333333333334,0.3157254181762052,10.733333333333334,0.3157254181762052,8.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.864081383,1.665547689544244E-7,26000.0,0.9936843621926229,0.9172812338568288,0.98,0.9599384654829818,0.9909274193548387,1.0491803278688525,0.9792938238560595,1.0,0.9588314464412951,26000.0,559848.0,15.0,0.3779092228420641,0.622090777157936,28895.733333333334,25.721487527647355,30642.13333333333,921.8745181973451,21.133333333333333,0.6609276789675227,11.066666666666666,0.33046383948376135,11.066666666666666,0.33046383948376135,8.866666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.924581268,1.7557258376943774E-7,27000.0,0.9941931895037198,0.9208415144933435,0.979,0.9580184718723761,0.9936843621926229,0.9569471624266145,0.9792364931869324,1.0,0.9568427462323033,27000.0,576168.0,15.0,0.6958854531360135,0.3041145468639864,30025.399999999998,25.94110545795866,31721.6,967.2154868979496,21.66666666666667,0.666666666666667,11.333333333333336,0.3333333333333335,11.333333333333336,0.3333333333333335,9.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.988602133,1.8550635246164683E-7,28000.0,0.9935678970863534,0.9183576227043436,0.978,0.9559915503776725,0.9941931895037198,1.0080321285140563,0.9776621569707455,1.0,0.9547723935389133,28000.0,599784.0,15.0,0.453090209383518,0.5469097906164819,31137.266666666666,23.88573327256783,33283.200000000004,1047.5648096782322,22.73333333333333,0.7268108201271967,11.866666666666665,0.36340541006359833,11.866666666666665,0.36340541006359833,9.466666666666665,0.21528865819918705,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.048953583,1.950121490229749E-7,29000.0,0.9989399618386262,0.9345636720427536,0.985,0.9699935186000176,0.9935678970863534,1.012072434607646,0.9847938431371742,1.0,0.9692253272019808,29000.0,608840.0,15.0,0.3501093418327227,0.6498906581672774,32243.733333333334,25.345135095632944,33882.13333333333,1151.9747263541547,23.133333333333336,0.7920237290015922,12.066666666666668,0.3960118645007961,12.066666666666668,0.3960118645007961,9.666666666666666,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.111161959,2.049095601098819E-7,30000.0,0.9918656226481561,0.9120686791891485,0.976,0.9519030365216276,0.9989399618386262,1.0576131687242798,0.9751007353151292,0.9980544747081712,0.9507557622597633,30000.0,615000.0,15.0,0.40934063408050025,0.5906593659194997,33358.200000000004,29.865444277705812,34288.53333333334,1154.757405430606,23.666666666666668,0.820375446375544,12.333333333333334,0.410187723187772,12.333333333333334,0.410187723187772,9.666666666666666,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.17382503,2.151097689085371E-7,31000.0,0.99512,0.9138167699580166,0.974,0.948,0.9918656226481561,1.0,0.9736529155710468,1.0,0.946643717728055,31000.0,629216.0,15.0,0.5822857179719663,0.41771428202803385,34459.466666666674,28.664041961791426,35229.33333333335,1072.9680537855938,24.06666666666667,0.7268108201271967,12.533333333333335,0.36340541006359833,12.533333333333335,0.36340541006359833,9.866666666666665,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.237030035,2.2553972879487193E-7,32000.0,0.9970445835385706,0.927097844992391,0.984,0.9679978238520219,0.99512,0.9342359767891683,0.9844045024131967,1.0,0.9671331364745153,32000.0,637872.0,15.0,0.2996406481346931,0.7003593518653068,35566.066666666666,30.910387630892934,35801.6,1010.8022122952401,24.46666666666667,0.6891448577190684,12.733333333333334,0.3445724288595342,12.733333333333334,0.3445724288595342,10.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.300333344,2.361321209908194E-7,33000.0,0.9968759500152002,0.9327021557162686,0.984,0.9679953913363524,0.9970445835385706,1.0080321285140563,0.9838045974398448,1.0,0.9671580518753499,33000.0,646800.0,15.0,0.5873726169784096,0.41262738302159047,36669.2,32.65872595421311,36391.46666666667,966.1297845708518,25.000000000000007,0.703731550548997,13.000000000000004,0.3518657752744985,13.000000000000004,0.3518657752744985,10.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.366604784,2.4742909160958396E-7,34000.0,0.9934277962013868,0.9207738922361258,0.977,0.9539225899511179,0.9968759500152002,0.8691588785046729,0.9782685448251889,1.0,0.9527063804052011,34000.0,658928.0,15.0,0.5034500374189419,0.49654996258105816,37769.666666666664,34.65540109992682,37192.0,1053.3406630245279,25.933333333333334,0.6130848357878507,13.466666666666667,0.30654241789392533,13.466666666666667,0.30654241789392533,10.333333333333332,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.437459841,2.598360339564395E-7,35000.0,0.9972759891039564,0.9274490777586143,0.981,0.961997567844342,0.9934277962013868,1.0040080160320641,0.9808546519762208,0.9960079840319361,0.9609764685171057,35000.0,676856.0,15.0,0.40174697264691533,0.5982530273530844,38874.99999999999,34.628367121823835,38378.13333333334,885.2203484990762,26.6,0.592010295920764,13.8,0.296005147960382,13.8,0.296005147960382,10.466666666666665,0.13333333333333322,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.50514693,2.719782323511193E-7,36000.0,0.9957079313269013,0.933236784739598,0.986,0.9720026877419767,0.9972759891039564,0.9920318725099602,0.9859571764457423,1.0,0.9712607629583166,36000.0,693416.0,15.0,0.5474378400069204,0.4525621599930796,39997.6,35.29397628356332,39473.6,984.1493343903416,27.133333333333333,0.6891448577190683,14.066666666666666,0.34457242885953415,14.066666666666666,0.34457242885953415,10.533333333333333,0.16523191974188062,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.573588756,2.8454903143533816E-7,37000.0,0.9981518151815182,0.9429235255335618,0.987,0.9740041593345065,0.9957079313269013,0.9801980198019802,0.9870447941925302,1.0,0.9732554906866833,37000.0,709976.0,15.0,0.3145426606753564,0.6854573393246436,41091.66666666667,32.03267181319854,40568.533333333326,1001.2768889043468,27.799999999999997,0.6982972487551756,14.399999999999999,0.3491486243775878,14.399999999999999,0.3491486243775878,10.866666666666665,0.23637473611411144,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.644142254,2.9777694110900163E-7,38000.0,0.9943755904629229,0.9238723369189503,0.976,0.952021494370522,0.9981518151815182,0.9455252918287937,0.976364367080142,0.9979423868312757,0.9506065857885615,38000.0,724728.0,15.0,0.39903383233387374,0.6009661676661262,42194.200000000004,36.065575196934624,41543.46666666667,1013.362144953815,28.599999999999998,0.7354946505260123,14.799999999999999,0.36774732526300613,14.799999999999999,0.36774732526300613,11.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.711750971,3.106303034863621E-7,39000.0,0.9959722021834271,0.9194497607872453,0.977,0.9538171157784827,0.9943755904629229,1.0920502092050208,0.9756448355771092,1.0,0.9526898734177215,39000.0,734880.0,15.0,0.38766545681493414,0.6123345431850659,43312.666666666664,36.47852162139437,42216.0,1019.8278099290891,28.866666666666667,0.7162512638843113,14.933333333333334,0.35812563194215563,14.933333333333334,0.35812563194215563,11.2,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.778727169,3.234682075860848E-7,40000.0,0.9958063378022964,0.9168636082224846,0.972,0.9440214957456337,0.9959722021834271,0.9083969465648855,0.9729156620674698,1.0,0.9424519576610831,40000.0,740928.0,15.0,0.4587374917390952,0.5412625082609047,44418.26666666667,36.189773176129144,42614.933333333334,1128.1361259751227,29.4,0.7855844048495726,15.2,0.3927922024247863,15.2,0.3927922024247863,11.266666666666666,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.84540204,3.3639986752980695E-7,41000.0,0.9978994622623392,0.941697192358879,0.988,0.9759861680327868,0.9958063378022964,1.032520325203252,0.9877842799683748,0.9980314960629921,0.975355640152274,41000.0,749712.0,15.0,0.49296264225724407,0.507037357742756,45527.6,33.15257657156282,43196.26666666667,1188.071215865553,29.666666666666664,0.7968190728895957,15.333333333333332,0.3984095364447979,15.333333333333332,0.3984095364447979,11.266666666666666,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.914928867,3.50082664210548E-7,42000.0,0.9963647282554299,0.9254485438938425,0.982,0.9639285785855994,0.9978994622623392,1.0618556701030928,0.9812678522901606,1.0,0.9630570758405004,42000.0,760720.0,15.0,0.4525491479307209,0.5474508520692792,46660.13333333333,35.502228859161164,43923.73333333334,1234.8624425673863,30.2,0.8901578244226989,15.6,0.44507891221134943,15.6,0.44507891221134943,11.466666666666665,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.983279257,3.6368572431029956E-7,43000.0,0.9956553309450358,0.9317685516970949,0.982,0.9638241855417328,0.9963647282554299,1.1141649048625792,0.9807879647061711,1.0,0.9630319530018627,43000.0,769304.0,15.0,0.5660312446404524,0.43396875535954765,47751.6,35.96715432830589,44491.73333333333,1285.6572285046855,30.466666666666665,0.9043106644167023,15.733333333333333,0.45215533220835114,15.733333333333333,0.45215533220835114,11.466666666666665,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.053704965,3.778259950882155E-7,44000.0,0.9958023209283714,0.9275107040929704,0.981,0.9620136750769722,0.9956553309450358,0.9607843137254902,0.9811957490935311,1.0,0.9609874469177283,44000.0,776120.0,15.0,0.6489510564226736,0.35104894357732647,48855.53333333333,37.4778495427529,44941.333333333336,1356.1158352921616,31.133333333333333,0.9251340529204489,16.066666666666666,0.4625670264602243,16.066666666666666,0.4625670264602243,11.533333333333333,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.126081339,3.926182620349609E-7,45000.0,0.9950596838197645,0.9287637721048693,0.98,0.9599871959026888,0.9958023209283714,1.0161290322580645,0.979737430471905,0.996031746031746,0.9589472243762258,45000.0,790024.0,15.0,0.44984513376140767,0.5501548662385923,49971.33333333333,37.23754718875694,45860.26666666667,1238.0934939181852,31.8,0.9719886340703292,16.400000000000002,0.4859943170351646,16.400000000000002,0.4859943170351646,11.666666666666666,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.197934263,4.075142645235442E-7,46000.0,0.9957309071122207,0.9341742172337135,0.983,0.965972778222578,0.9950596838197645,1.032520325203252,0.982571704493644,1.0,0.9651110912822343,46000.0,801360.0,15.0,0.3321716141080259,0.667828385891974,51081.46666666667,37.59570221975941,46609.06666666667,1275.9440182773608,32.466666666666676,0.9849663599122207,16.733333333333334,0.4924831799561104,16.733333333333334,0.4924831799561104,11.733333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.269700149,4.226782861270093E-7,47000.0,0.9961237519201229,0.9207392508576582,0.975,0.950016794357096,0.9957309071122207,0.9841269841269841,0.9748829803606305,1.0,0.9487078749781735,47000.0,816768.0,15.0,0.7008281605376729,0.29917183946232706,52187.93333333333,42.406588287183766,47628.26666666667,1408.4985841623345,32.86666666666667,0.9043106644167024,16.933333333333334,0.4521553322083512,16.933333333333334,0.4521553322083512,11.8,0.22253945610567466,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.3416276,4.3809631454958474E-7,48000.0,0.996012,0.9238757682312847,0.981,0.962,0.9961237519201229,1.0,0.9808159868191383,1.0,0.9610539351752999,48000.0,828584.0,15.0,0.3719039681224115,0.6280960318775886,53296.0,45.232520959824136,48409.066666666666,1314.2083311932622,33.53333333333333,0.8829963418285148,17.266666666666666,0.4414981709142574,17.266666666666666,0.4414981709142574,11.866666666666665,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.414061546,4.5394177079752706E-7,49000.0,0.9969438899800392,0.9304583602531381,0.984,0.9679927023361327,0.996012,1.012072434607646,0.9837717423499608,1.0,0.9672350384486793,49000.0,845600.0,15.0,0.7198138865975112,0.28018611340248883,54399.200000000004,43.97360680269626,49534.93333333334,1258.4671835465126,34.06666666666666,0.8699571235557513,17.53333333333333,0.43497856177787564,17.53333333333333,0.43497856177787564,12.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.486351634,4.69917637216306E-7,50000.0,0.998132384295997,0.9332455254911777,0.982,0.9639873235378853,0.9969438899800392,0.9157088122605364,0.982607368881035,1.0,0.9631223110018439,50000.0,854256.0,15.0,0.5327388267762555,0.46726117322374455,55490.933333333334,46.28992142353267,50107.200000000004,1324.3681375695824,34.46666666666666,0.9251340529204486,17.73333333333333,0.4625670264602243,17.73333333333333,0.4625670264602243,12.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.561289065,4.867674919517462E-7,51000.0,0.9985998599859987,0.9354170613589364,0.988,0.976002399760024,0.998132384295997,0.9801980198019802,0.9880494037053088,0.997979797979798,0.9754048949081702,51000.0,869160.0,15.0,0.6246310161699231,0.3753689838300769,56598.33333333333,44.32538417813974,51092.26666666666,1478.6019376961228,35.266666666666666,1.0666666666666667,18.133333333333333,0.5333333333333333,18.133333333333333,0.5333333333333333,12.2,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.636106995,5.038250646890824E-7,52000.0,0.9961360433083477,0.9122325883989214,0.971,0.9418324775353016,0.9985998599859987,1.0661157024793388,0.969578591259161,1.0,0.9405714285714285,52000.0,881280.0,15.0,0.43769736040841956,0.5623026395915803,57719.26666666666,46.3984263553621,51893.33333333333,1280.6112032807823,35.93333333333334,0.9126970324351191,18.46666666666667,0.45634851621755956,18.46666666666667,0.45634851621755956,12.333333333333332,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.71357507,5.219287030563958E-7,53000.0,0.9971454308877991,0.9314398758731521,0.987,0.9739562464941101,0.9961360433083477,1.0618556701030928,0.9865069063562909,1.0,0.9733565351894818,53000.0,903328.0,15.0,0.3211662885748888,0.6788337114251114,58833.33333333333,46.233534177474155,53350.93333333333,1264.0686820801602,36.866666666666674,0.9043106644167027,18.933333333333337,0.45215533220835136,18.933333333333337,0.45215533220835136,12.466666666666665,0.1918994445677131,0.0,0.0,0.0,0.0,1.0,0.0
