learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.30823267,3.757087488760633E-7,55000.0,0.9961654078156834,0.943835548621903,0.991,0.9819812605109314,0.9944808209528688,1.053388090349076,0.9907853446559699,0.9980506822612085,0.9815553154227372,55000.0,722304.0,15.0,0.41056432473562327,0.5894356752643768,42774.73333333333,42.358725043390876,41383.46666666666,1153.983336789272,28.46666666666667,0.7675977782708527,14.733333333333334,0.38379888913542637,14.733333333333334,0.38379888913542637,11.333333333333334,0.2519763153394848,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.37070638,3.8751023649791457E-7,56000.0,0.994949454493023,0.923127403578913,0.979,0.9579969757822563,0.9961654078156834,0.9305019305019305,0.9794505005229898,0.995850622406639,0.9569420035149384,56000.0,730200.0,15.0,0.3838931596111083,0.6161068403888916,43545.6,43.235545341216394,41905.6,1056.6445940311423,28.733333333333334,0.7525617624814633,14.866666666666667,0.37628088124073167,14.866666666666667,0.37628088124073167,11.400000000000002,0.2725540575476987,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.43277786,3.993399254511089E-7,57000.0,0.9961517537122376,0.9337288393352956,0.984,0.968005119180931,0.994949454493023,0.9841269841269841,0.9840131960731435,0.9979838709677419,0.9671871626969849,57000.0,736688.0,15.0,0.5934121839554666,0.40658781604453353,44319.66666666668,42.65316006454938,42334.933333333334,1133.7912441877586,29.0,0.8047478161629567,15.0,0.4023739080814783,15.0,0.4023739080814783,11.400000000000002,0.2725540575476987,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.496579849,4.116461197251391E-7,58000.0,0.9939305374837354,0.9191014185840755,0.979,0.9579090836206205,0.9961517537122376,1.0618556701030928,0.9781109502136427,1.0,0.9569306930693069,58000.0,745576.0,15.0,0.42680418150688487,0.5731958184931152,45106.53333333333,43.867426538504915,42922.66666666667,1162.3263809589005,29.4,0.8094677851762201,15.2,0.40473389258811004,15.2,0.40473389258811004,11.400000000000002,0.2725540575476987,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.561823784,4.2437208370263577E-7,59000.0,0.9934652335968125,0.9221318446370611,0.977,0.9539469468828089,0.9939305374837354,0.8796992481203008,0.9781446300487638,1.0,0.9528213329624865,59000.0,753968.0,15.0,0.5108260124483905,0.4891739875516095,45869.66666666667,45.99717037535757,43476.26666666666,1074.7359164737775,30.066666666666666,0.7268108201271969,15.533333333333333,0.36340541006359844,15.533333333333333,0.36340541006359844,11.466666666666669,0.25572803013519135,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.628691229,4.3761690334088265E-7,60000.0,0.9952331166203998,0.9282162591902429,0.981,0.9618899381413522,0.9934652335968125,1.079002079002079,0.9800504887499217,1.0,0.961041623949149,60000.0,765656.0,15.0,0.27938302518169056,0.7206169748183096,46662.8,47.471515268682495,44248.00000000001,1085.86092242844,30.866666666666667,0.7162512638843112,15.933333333333334,0.3581256319421556,15.933333333333334,0.3581256319421556,11.6,0.28949874578229834,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.692604037,4.503808454583088E-7,61000.0,0.9961227437689811,0.9384807594651261,0.986,0.9720050390929632,0.9952331166203998,0.9646365422396856,0.986151655886986,1.0,0.9713085839072736,61000.0,771968.0,15.0,0.47936664578709814,0.5206333542129018,47455.200000000004,46.60801075637795,44666.13333333334,1142.21704995432,31.0,0.7302967433402215,16.0,0.36514837167011077,16.0,0.36514837167011077,11.6,0.28949874578229834,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.757079866,4.633996077469798E-7,62000.0,0.9970411828853679,0.9342141037237924,0.985,0.9698988601701718,0.9961227437689811,1.1008403361344539,0.9843660507689569,0.9961832061068703,0.9692358584187892,62000.0,780504.0,15.0,0.3095179586654518,0.6904820413345483,48224.0,47.682181957104845,45230.4,1163.3745857060255,31.400000000000002,0.7609517849690732,16.2,0.38047589248453667,16.2,0.38047589248453667,11.733333333333334,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,3.822456901,4.768758191362271E-7,63000.0,0.9935883068647541,0.928781588235313,0.984,0.9679600140975938,0.9970411828853679,1.0491803278688525,0.9835492893911749,0.998046875,0.9671853636304446,63000.0,796792.0,15.0,0.5208021658352973,0.47919783416470285,49000.13333333333,49.203742276053475,46307.73333333334,910.9259729824197,31.933333333333334,0.6434036477735061,16.46666666666667,0.32170182388675306,16.46666666666667,0.32170182388675306,11.866666666666667,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,3.882431625,4.89309075166376E-7,64000.0,0.9979397033172777,0.9370203643054273,0.986,0.971986553545702,0.9935883068647541,1.0242914979757085,0.9857281161802883,1.0,0.9712930924003588,64000.0,801344.0,15.0,0.4940292377407452,0.5059707622592546,49750.8,48.57142016806642,46607.46666666667,873.3398065917859,32.6,0.7091242083423345,16.8,0.35456210417116724,16.8,0.35456210417116724,12.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.945960963,5.028431705869154E-7,65000.0,0.999207083388397,0.9336132118923166,0.983,0.9659258546597396,0.9979397033172777,1.0703933747412009,0.9823459391156336,0.9980657640232108,0.9651320564198037,65000.0,823488.0,15.0,0.5576238943142213,0.4423761056857787,50515.26666666666,49.283868380431436,48072.53333333333,988.5890564535312,33.26666666666667,0.7774602526460399,17.133333333333336,0.38873012632301995,17.133333333333336,0.38873012632301995,12.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.008325874,5.162666604259837E-7,66000.0,0.9914954557091654,0.9197498606864031,0.976,0.9519784863618901,0.999207083388397,1.0161290322580645,0.9755064854862865,1.0,0.9507692307692307,66000.0,832008.0,15.0,0.39454604860413933,0.6054539513958608,51316.8,50.98246197047981,48635.2,1027.4239779546663,33.800000000000004,0.6982972487551754,17.400000000000002,0.3491486243775877,17.400000000000002,0.3491486243775877,12.133333333333333,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.073214172,5.305049618984158E-7,67000.0,0.9954297880174005,0.9215778578452871,0.975,0.9499250879315455,0.9914954557091654,1.0449897750511248,0.9741967689963079,0.9980430528375733,0.9486841702153732,67000.0,848192.0,15.0,0.43970417731062605,0.560295822689374,52089.46666666666,51.31312527411322,49705.066666666666,1007.1412416512993,34.46666666666666,0.716251263884311,17.73333333333333,0.3581256319421555,17.73333333333333,0.3581256319421555,12.266666666666667,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.135610131,5.44329642070124E-7,68000.0,0.9942919086705387,0.9227427506900772,0.978,0.9560063350877473,0.9954297880174005,0.9920318725099602,0.977876934942633,0.9979919678714859,0.9548690720405454,68000.0,856448.0,15.0,0.42112767399576834,0.5788723260042318,52857.8,53.677271948279,50250.666666666664,1084.4866710488143,34.86666666666666,0.8157185944900518,17.93333333333333,0.4078592972450259,17.93333333333333,0.4078592972450259,12.266666666666667,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.199710949,5.58762228160221E-7,69000.0,0.9939925397028688,0.9164047753868443,0.971,0.9420472894118399,0.9942919086705387,0.953125,0.9712668917450034,1.0,0.9405137047386883,69000.0,870328.0,15.0,0.5794458084439112,0.42055419155608886,53650.200000000004,54.45506666706278,51168.53333333333,1194.6217168414473,35.400000000000006,0.8772250620700537,18.200000000000003,0.43861253103502684,18.200000000000003,0.43861253103502684,12.333333333333334,0.3034196632775999,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.262349817,5.73038845710897E-7,70000.0,0.9924112273788499,0.9311564143769813,0.986,0.9719408513145711,0.9939925397028688,1.0703933747412009,0.9854006762498304,1.0,0.9712988724557036,70000.0,881016.0,15.0,0.5560544874581932,0.44394551254180686,54450.86666666667,53.392247222719774,51875.2,1275.8577738320282,35.8,0.9113046639166236,18.4,0.4556523319583118,18.4,0.4556523319583118,12.466666666666665,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.327219512,5.880156278675172E-7,71000.0,0.9953550895975611,0.9289037749823236,0.982,0.9639768010598825,0.9924112273788499,1.028397565922921,0.9816378497807386,0.9980276134122288,0.963104105317859,71000.0,892440.0,15.0,0.680691008899934,0.3193089911000661,55227.4,55.09678065091686,52629.86666666667,1457.9748964677542,36.466666666666676,1.0594997322036859,18.733333333333338,0.5297498661018429,18.733333333333338,0.5297498661018429,12.466666666666665,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.390933899,6.028662451055831E-7,72000.0,0.9917411863098302,0.90886129702686,0.97,0.9399481151715081,0.9953550895975611,0.8656716417910447,0.9716119856950451,1.0,0.9384825700615174,72000.0,900968.0,15.0,0.553274145741931,0.44672585425806893,55984.933333333334,54.40924874693957,53193.6,1529.5515832145986,36.86666666666667,1.0948653610057075,18.933333333333334,0.5474326805028538,18.933333333333334,0.5474326805028538,12.533333333333331,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.452105439,6.171399979754971E-7,73000.0,0.9978352360681114,0.9255592307954608,0.981,0.9618320610687022,0.9917411863098302,0.8382352941176471,0.9823815599917197,1.0,0.9610042735042734,73000.0,901968.0,15.0,0.32797576071156337,0.6720242392884366,56761.266666666656,56.84443823919983,53260.26666666666,1538.787127413036,36.86666666666667,1.0948653610057075,18.933333333333334,0.5474326805028538,18.933333333333334,0.5474326805028538,12.533333333333331,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.514253725,6.316129817231723E-7,74000.0,0.9966201517910376,0.9332291844015249,0.985,0.9698632999284755,0.9978352360681114,0.8450184501845018,0.9860652733197902,1.0,0.9691889191139732,74000.0,900184.0,15.0,0.3172992945370558,0.6827007054629441,57545.00000000001,58.90824180351131,53140.8,1561.9238540064255,37.266666666666666,1.1358515440667105,19.133333333333333,0.5679257720333553,19.133333333333333,0.5679257720333553,12.666666666666668,0.31872762915583835,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.577817506,6.46638320938123E-7,75000.0,0.9945466193094277,0.9372986387235084,0.984,0.9676851238467629,0.9966201517910376,0.7921146953405018,0.9855588084302995,1.0,0.9670944389601842,75000.0,913728.0,15.0,0.45742672705412013,0.5425732729458799,58324.0,57.97832107163621,54037.333333333336,1557.6153038926634,37.533333333333324,1.112126520152,19.266666666666662,0.556063260076,19.266666666666662,0.556063260076,12.733333333333334,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.6405704,6.615567885493755E-7,76000.0,0.9969602272727273,0.9449331228416697,0.989,0.9777382012466607,0.9945466193094277,0.7857142857142857,0.990129861612679,1.0,0.9773490842093855,76000.0,918952.0,15.0,0.6960194392454192,0.30398056075458085,59068.59999999999,54.487289911545766,54382.4,1544.8481657554876,37.800000000000004,1.1006491591004697,19.400000000000002,0.5503245795502348,19.400000000000002,0.5503245795502348,12.8,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.703079063,6.765192658386275E-7,77000.0,0.9933798688394276,0.9186216767056086,0.974,0.9466653538138374,0.9969602272727273,0.6891891891891891,0.9774573106369644,0.9975490196078431,0.9463500911137314,77000.0,925264.0,15.0,0.6220649519209533,0.3779350480790466,59801.533333333326,57.345474904856836,54800.53333333333,1503.5753132250086,37.93333333333334,1.0666666666666667,19.46666666666667,0.5333333333333333,19.46666666666667,0.5333333333333333,12.866666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.765987925,6.916745337680499E-7,78000.0,0.9971534483939456,0.9360731243832097,0.982,0.9618100346255686,0.9933798688394276,0.5923566878980892,0.9850454473023806,0.9973118279569892,0.9627467628953513,78000.0,931224.0,15.0,0.6341725518237541,0.3658274481762459,60490.86666666667,57.135166942849835,55194.13333333334,1489.7539006307195,38.333333333333336,1.0079052613579391,19.666666666666668,0.5039526306789696,19.666666666666668,0.5039526306789696,12.866666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,4.832483108,7.079867666948607E-7,79000.0,0.9933810763888888,0.9277388713704826,0.976,0.9486037347952715,0.9971534483939456,0.5625,0.9805021920480907,0.9972222222222222,0.9501682085786375,79000.0,948256.0,15.0,0.7963272566260414,0.20367274337395852,61172.06666666666,54.76107991097241,56320.0,1336.8316772628234,39.13333333333334,0.9251340529204488,20.06666666666667,0.4625670264602244,20.06666666666667,0.4625670264602244,13.133333333333335,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.895371251,7.235092827141078E-7,80000.0,0.9968430574400724,0.937032897382879,0.978,0.9510022271714922,0.9933810763888888,0.4925373134328358,0.9827112460101521,0.996969696969697,0.9541403929334514,80000.0,954104.0,15.0,0.6657974357193353,0.3342025642806648,61800.99999999999,56.87471611650773,56706.133333333324,1335.3657956732186,39.53333333333333,0.9454989444564463,20.266666666666666,0.47274947222822317,20.266666666666666,0.47274947222822317,13.133333333333335,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,4.95719155,7.387798684606039E-7,81000.0,0.9964627987880148,0.938283024422028,0.978,0.95141450056315,0.9968430574400724,0.5037593984962406,0.9833195275357257,1.0,0.9539689509983726,81000.0,954832.0,15.0,0.6522118309383753,0.3477881690616245,62435.73333333334,58.8559554511137,56753.600000000006,1336.036087336965,39.8,1.0654755254054857,20.4,0.5327377627027429,20.4,0.5327377627027429,13.133333333333335,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.019218235,7.541226159728049E-7,82000.0,0.9947389574555521,0.9322162404041083,0.976,0.9467038555319177,0.9964627987880148,0.4947683109118087,0.9811743203369926,0.9969788519637462,0.9495953283475054,82000.0,956152.0,15.0,0.7529310499652123,0.24706895003478774,63065.53333333333,56.72287408483814,56840.0,1385.7240019296084,40.2,1.0654755254054855,20.6,0.5327377627027428,20.6,0.5327377627027428,13.200000000000001,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.0815469,7.697018210992962E-7,83000.0,0.9962284482758621,0.9354380899877028,0.979,0.9513212795549374,0.9947389574555521,0.4367816091954023,0.9847982464479191,1.0,0.9557029582189691,83000.0,966184.0,15.0,0.7017903578562483,0.29820964214375173,63647.73333333334,56.10190274904662,57504.0,1342.6514776650681,40.333333333333336,1.0450184170929675,20.666666666666668,0.5225092085464837,20.666666666666668,0.5225092085464837,13.200000000000001,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.143217849,7.852447735597877E-7,84000.0,0.9949194418345687,0.9329723397170246,0.977,0.9442402614404437,0.9962284482758621,0.3869625520110957,0.9839206580328237,1.0,0.9512453630100689,84000.0,974216.0,15.0,0.8585025281495138,0.14149747185048617,64184.333333333336,57.438137874931954,58035.73333333334,1318.3976113401075,40.46666666666666,1.022912120540766,20.73333333333333,0.511456060270383,20.73333333333333,0.511456060270383,13.200000000000001,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.206280154,8.012692956455653E-7,85000.0,0.9953085510980247,0.9291260948785733,0.973,0.9355854566275408,0.9949194418345687,0.3986013986013986,0.9809371856738648,1.0,0.9424984966927239,85000.0,982240.0,15.0,0.8128060523162481,0.187193947683752,64716.6,59.38717193532796,58566.4,1435.1610123705882,40.733333333333334,1.118956429921868,20.866666666666667,0.559478214960934,20.866666666666667,0.559478214960934,13.266666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.267823964,8.169224790936729E-7,86000.0,0.9966465161303067,0.927625754262234,0.973,0.9352089152532611,0.9953085510980247,0.39275766016713093,0.981017605945728,1.0,0.9422301836094938,86000.0,983152.0,15.0,0.8062326737995296,0.19376732620047055,65254.46666666667,59.74890847113514,58626.133333333324,1465.6921714969014,41.0,1.0690449676496976,21.0,0.5345224838248488,21.0,0.5345224838248488,13.266666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.330863388,8.331148382233932E-7,87000.0,0.9949939005562896,0.9374118542087598,0.98,0.9505290913678212,0.9966465161303067,0.3717421124828532,0.986187181903285,1.0,0.9569998764364265,87000.0,992888.0,15.0,0.8386783502757152,0.16132164972428478,65769.66666666669,61.2437492761239,59270.399999999994,1590.717875677519,41.400000000000006,1.1246163366952766,21.200000000000003,0.5623081683476383,21.200000000000003,0.5623081683476383,13.333333333333336,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.393755145,8.494046350698091E-7,88000.0,0.9961893783818567,0.9324417224570657,0.973,0.9273881239242685,0.9949939005562896,0.30378096479791394,0.9822412707428131,1.0,0.9416187527642635,88000.0,1001208.0,15.0,0.7435742862300717,0.25642571376992823,66213.53333333334,63.04169947753516,59819.73333333333,1613.587613176559,41.93333333333334,1.1018022753508245,21.46666666666667,0.5509011376754123,21.46666666666667,0.5509011376754123,13.533333333333331,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.454580788,8.652058585510962E-7,89000.0,0.9983133422919743,0.9387569603241561,0.977,0.9382894920420275,0.9961893783818567,0.3106159895150721,0.9833965118424799,0.9957805907172996,0.9499938927568096,89000.0,1004168.0,15.0,0.86704946886717,0.13295053113282987,66673.06666666667,64.11889749421032,60016.0,1646.8508244814516,41.93333333333334,1.1018022753508245,21.46666666666667,0.5509011376754123,21.46666666666667,0.5509011376754123,13.533333333333331,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.515902447,8.811865743136717E-7,90000.0,0.9965487588805975,0.9336992604521687,0.972,0.922663470090097,0.9983133422919743,0.287001287001287,0.981816665148827,1.0,0.9387725351086058,90000.0,1007360.0,15.0,0.7811638679790013,0.21883613202099872,67101.46666666665,62.83734608886828,60227.200000000004,1592.0769160648822,42.06666666666666,1.0843767868564027,21.53333333333333,0.5421883934282014,21.53333333333333,0.5421883934282014,13.533333333333331,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,5.576734651,8.971213181201265E-7,91000.0,0.9962375843493781,0.9417781259016749,0.979,0.935264306588244,0.9965487588805975,0.23915737298636927,0.986903082965742,1.0,0.953785881840826,91000.0,1012544.0,15.0,0.8140287803095928,0.18597121969040725,67478.66666666667,63.99074833923931,60570.133333333346,1556.683256361075,42.199999999999996,1.117821009609235,21.599999999999998,0.5589105048046175,21.599999999999998,0.5589105048046175,13.533333333333331,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,5.637002584,9.129948166920514E-7,92000.0,0.9969381724449761,0.9338645934571818,0.971,0.9033578160199416,0.9962375843493781,0.20336943441636582,0.9823961962476877,1.0,0.9357418111753372,92000.0,1018096.0,15.0,0.733303759888871,0.26669624011112913,67805.46666666667,65.42075298125886,60937.59999999999,1596.2241542077325,42.333333333333336,1.115546702045434,21.666666666666668,0.557773351022717,21.666666666666668,0.557773351022717,13.533333333333331,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,5.69666135,9.287479993318166E-7,93000.0,0.9969563038909953,0.9415787526700344,0.977,0.9187635099814921,0.9969381724449761,0.18906064209274673,0.9862310100741443,1.0,0.948679190959476,93000.0,1020696.0,15.0,0.6543974619662971,0.3456025380337028,68119.86666666665,63.39159225208076,61109.86666666667,1572.5859984559456,42.333333333333336,1.115546702045434,21.666666666666668,0.557773351022717,21.666666666666668,0.557773351022717,13.533333333333331,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,5.757602022,9.449686993812169E-7,94000.0,0.9936924219304616,0.9276894654386532,0.97,0.8874389356225753,0.9969563038909953,0.16686114352392065,0.9823411656315144,1.0,0.9325713739180335,94000.0,1028880.0,15.0,0.8520591492963151,0.14794085070368485,68397.33333333334,62.51389686771454,61651.2,1624.651954522363,42.6,1.1579949831291934,21.8,0.5789974915645967,21.8,0.5789974915645967,13.533333333333331,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.816362382,9.60617939029516E-7,95000.0,0.9978370273344593,0.942455104082265,0.976,0.903867721985452,0.9936924219304616,0.15473441108545036,0.9860458276033367,1.0,0.9456573553246258,95000.0,1029464.0,15.0,0.839004193988886,0.16099580601111402,68656.40000000001,62.98176606878215,61689.600000000006,1628.2021542910743,42.733333333333334,1.1850925889754118,21.866666666666667,0.5925462944877059,21.866666666666667,0.5925462944877059,13.533333333333331,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,5.874709359,9.761631230087827E-7,96000.0,0.9950681832930074,0.9332390159210888,0.968,0.8665944053028722,0.9978370273344593,0.1402508551881414,0.9815864570347227,1.0,0.926994462796169,96000.0,1029864.0,15.0,0.9606817149931014,0.03931828500689854,68899.46666666666,63.312442669869206,61716.26666666667,1631.8912880069604,42.733333333333334,1.1850925889754118,21.866666666666667,0.5925462944877059,21.866666666666667,0.5925462944877059,13.533333333333331,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,5.932285627,9.915080935330274E-7,97000.0,0.9979099149875534,0.9312541274936682,0.968,0.8369941725416683,0.9950681832930074,0.10375275938189846,0.9821812010519135,1.0,0.926398406563441,97000.0,1030208.0,15.0,0.8693090649965831,0.13069093500341683,69078.2,63.83417505350836,61738.666666666664,1631.499580919248,42.86666666666667,1.1623730516108461,21.933333333333334,0.5811865258054231,21.933333333333334,0.5811865258054231,13.533333333333331,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,5.989302796,1.0067040554818097E-6,98000.0,0.9985939639117404,0.9481620156268553,0.978,0.8779418781416095,0.9979099149875534,0.09769484083424808,0.9878515645083762,1.0,0.9489849036959916,98000.0,1030208.0,15.0,0.8844878164307107,0.11551218356928919,69250.86666666668,64.26284319786136,61738.666666666664,1631.499580919248,42.86666666666667,1.1623730516108461,21.933333333333334,0.5811865258054231,21.933333333333334,0.5811865258054231,13.533333333333331,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.045437332,1.0216676864232702E-6,99000.0,0.9970605198042827,0.9370912516279436,0.971,0.7822757440163368,0.9985939639117404,0.060445387062566275,0.9845034706770645,1.0,0.9321581322810084,99000.0,1030408.0,15.0,0.9949669021082903,0.005033097891709751,69360.06666666665,64.61832753923942,61752.00000000001,1628.5610826739046,42.86666666666667,1.1623730516108461,21.933333333333334,0.5811865258054231,21.933333333333334,0.5811865258054231,13.533333333333331,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.101898978,1.0366833413327982E-6,100000.0,0.9965610859728506,0.9376941542574386,0.974,0.8196573489630294,0.9970605198042827,0.06951871657754011,0.9859982319299482,1.0,0.9386560966402415,100000.0,1028000.0,15.0,0.9786744305685197,0.021325569431480333,69487.26666666666,65.59170001693178,61592.0,1631.7579652457214,43.0,1.1710800875382399,22.0,0.5855400437691199,22.0,0.5855400437691199,13.533333333333331,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.158568504,1.0518299286567544E-6,101000.0,0.9974022422750889,0.927070366231569,0.962,0.6892174823344672,0.9965610859728506,0.04821802935010482,0.9798814800192399,1.0,0.9095451331604996,101000.0,1033160.0,15.0,0.9977256614580293,0.002274338541970683,69575.66666666667,65.16935203333274,61933.866666666676,1643.939791119309,43.0,1.1710800875382399,22.0,0.5855400437691199,22.0,0.5855400437691199,13.533333333333331,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,6.215141006,1.0669564376193037E-6,102000.0,0.996285851846757,0.9323614934932122,0.97,0.7896095152603229,0.9974022422750889,0.06609808102345416,0.9838785786718279,1.0,0.9279864445072012,102000.0,1033560.0,15.0,0.8520271669508356,0.14797283304916442,69691.86666666667,64.39919155560757,61960.53333333333,1649.2804025844744,43.0,1.1710800875382399,22.0,0.5855400437691199,22.0,0.5855400437691199,13.533333333333331,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,6.272431431,1.0823127301606493E-6,103000.0,0.9975927344348396,0.9434642324057159,0.974,0.7323340471092075,0.996285851846757,0.0395010395010395,0.9863939238321437,1.0,0.9370326828121326,103000.0,1036112.0,15.0,0.9998509551760104,1.490448239895325E-4,69765.79999999999,64.65786881733808,62129.066666666666,1683.5997473290229,43.13333333333333,1.1946972785193695,22.066666666666666,0.5973486392596847,22.066666666666666,0.5973486392596847,13.6,0.27255405754769885,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,6.329331507,1.097600898242092E-6,104000.0,0.9964372406232871,0.9419670524802631,0.972,0.7797772604291197,0.9975927344348396,0.05708245243128964,0.9850896869483122,1.0,0.9316175089235393,104000.0,1038592.0,15.0,0.9090305420015106,0.09096945799848932,69873.59999999999,66.02754115122166,62293.333333333336,1712.214613458162,43.13333333333333,1.1946972785193695,22.066666666666666,0.5973486392596847,22.066666666666666,0.5973486392596847,13.6,0.27255405754769885,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,6.385868535,1.1127915209556578E-6,105000.0,0.9980673758865248,0.9430586182171322,0.98,0.8466257668711654,0.9964372406232871,0.06382978723404255,0.9893045053244826,1.0,0.9507550886408404,105000.0,1038592.0,15.0,0.9999206578006247,7.934219937522773E-5,69983.46666666666,66.6689666269936,62293.333333333336,1712.214613458162,43.13333333333333,1.1946972785193695,22.066666666666666,0.5973486392596847,22.066666666666666,0.5973486392596847,13.6,0.27255405754769885,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,6.441892119,1.1278441892283121E-6,106000.0,0.9979554963864588,0.9398125948827987,0.971,0.7377369411083777,0.9980673758865248,0.04602510460251046,0.9847158331044176,1.0,0.9279891304347825,106000.0,1038592.0,15.0,0.9256731114077815,0.07432688859221853,70068.33333333333,66.54183550982032,62293.333333333336,1712.214613458162,43.13333333333333,1.1946972785193695,22.066666666666666,0.5973486392596847,22.066666666666666,0.5973486392596847,13.6,0.27255405754769885,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,6.498392324,1.1430307648301623E-6,107000.0,0.9975318798848211,0.9332604543112833,0.972,0.8081008841066409,0.9979554963864588,0.06951871657754011,0.984912928098636,1.0,0.9299230463359296,107000.0,1038992.0,15.0,0.9329411225660393,0.06705887743396059,70192.13333333333,66.64260518164616,62320.0,1718.456716276056,43.13333333333333,1.1946972785193695,22.066666666666666,0.5973486392596847,22.066666666666666,0.5973486392596847,13.6,0.27255405754769885,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,6.554401377,1.1580853246812731E-6,108000.0,0.9925595238095238,0.9270911786340087,0.959,0.6808245624961071,0.9975318798848211,0.05042016806722689,0.9782294071991722,1.0,0.8965444732599704,108000.0,1038992.0,15.0,0.9931913625294351,0.006808637470564814,70286.46666666666,66.49904164484337,62320.0,1718.456716276056,43.13333333333333,1.1946972785193695,22.066666666666666,0.5973486392596847,22.066666666666666,0.5973486392596847,13.6,0.27255405754769885,0.0,0.0,0.0,0.0,1.0,0.0
