learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
62000.0,2.155081052,7.849003778790434E-8,62000.0,0.6721222040370977,0.1314792220000916,0.636,0.022572139009575345,0.9030851777330651,0.013171225937183385,0.6631698487603961,0.6923076923076923,-34.70886075949379,62000.0,140784.0,15.0,0.9999994531202252,5.468797747009253E-7,1226.3333333333335,10.083776062692966,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,2.184142334,7.954847645786902E-8,63000.0,0.37337990624138245,0.07299485155860469,0.588,-0.007221681669054092,0.6721222040370977,0.011122345803842264,0.4016465788007415,0.2727272727272727,-39.367029548989066,63000.0,140784.0,15.0,0.9999938296292752,6.170370724681907E-6,1247.9333333333334,10.799676655947431,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.212957972,8.059796854699652E-8,64000.0,0.8091736372828385,0.15767826424405335,0.616,0.019011756530980195,0.37337990624138245,0.011122345803842264,0.6686553052745549,0.7272727272727273,-36.57798165137595,64000.0,140784.0,15.0,0.9463826459544188,0.05361735404558103,1269.0666666666666,11.042543990303038,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.241498428,8.163743825410804E-8,65000.0,0.8906149462266753,0.16716929432421745,0.596,0.03087293400820385,0.8091736372828385,0.011122345803842264,0.7690946445628443,1.0,-38.488721804511144,65000.0,140784.0,15.0,0.9923114978999943,0.007688502100005504,1292.7333333333333,10.690657544330879,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.269883676,8.267125514283777E-8,66000.0,0.6960188933873145,0.11676369685366272,0.584,0.018571644269968525,0.8906149462266753,0.012145748987854251,0.6606722744682209,0.75,-39.555391432791566,66000.0,140784.0,15.0,0.9952240746043377,0.004775925395662323,1315.4,10.946971749127266,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,2.298291808,8.370590548793475E-8,67000.0,0.6486868686868686,0.12559533850975013,0.586,0.004137400173193361,0.6960188933873145,0.010101010101010102,0.5416958034121581,0.5,-39.375545851528486,67000.0,140784.0,15.0,0.9999999681989017,3.180109817748765E-8,1336.7333333333336,11.297478297080985,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,2.326910908,8.47482394819955E-8,68000.0,0.7054476963199072,0.1280770893633279,0.592,0.015596046942557193,0.6486868686868686,0.014198782961460446,0.6165283572552953,0.6428571428571429,-38.577746077032835,68000.0,140784.0,15.0,0.9849905291952918,0.015009470804708207,1363.4666666666665,11.374937641552433,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,2.355154089,8.577688215967268E-8,69000.0,0.9358793969849246,0.20215630341491675,0.603,0.014839446126358864,0.7054476963199072,0.005025125628140704,0.7752451387307295,1.0,-37.80028328611888,69000.0,140784.0,15.0,0.999999734274446,2.657255538359724E-7,1375.3333333333333,11.463676243503786,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.383823905,8.682106327718745E-8,70000.0,0.6821862348178138,0.13264186523313176,0.58,0.013677012098895436,0.9358793969849246,0.012145748987854251,0.6212607441973955,0.6666666666666666,-39.94707520891367,70000.0,140784.0,15.0,0.9999999996191921,3.8080787495459093E-10,1398.9333333333336,11.458607356030772,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,2.412291367,8.785787447555612E-8,71000.0,0.6894270658145532,0.12767228186272422,0.584,0.01060272369654061,0.6821862348178138,0.009081735620585268,0.6235646147693641,0.6666666666666666,-39.627235213205125,71000.0,140784.0,15.0,0.9833212498762156,0.016678750123784346,1416.2000000000003,11.189791265766695,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,2.440777594,8.889536911251645E-8,72000.0,0.83984375,0.1557030165279375,0.579,0.016741092281534496,0.6894270658145532,0.008064516129032258,0.7103071802555432,0.875,-40.24081632653045,72000.0,140784.0,15.0,0.9999781525462548,2.1847453745098226E-5,1432.5333333333333,11.030203843329318,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,2.469272985,8.993319751080126E-8,73000.0,0.5270705028035665,0.085258145500647,0.599,-0.0018888478028402146,0.83984375,0.011122345803842264,0.46772866872434654,0.36363636363636365,-38.23994638069718,73000.0,140784.0,15.0,0.976624601768655,0.02337539823134508,1450.8666666666668,11.171761453246932,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,2.49749386,9.09610277834038E-8,74000.0,0.858728557013118,0.17473873755443392,0.598,0.021035559300405526,0.5270705028035665,0.009081735620585268,0.7274663636461645,0.8888888888888888,-38.40132450331113,74000.0,140784.0,15.0,0.9876813465215659,0.012318653478433942,1467.8666666666666,11.572490643009385,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.525711541,9.198874172758312E-8,75000.0,0.5985383064516129,0.09866559040340836,0.617,0.004863954769378119,0.858728557013118,0.008064516129032258,0.5558522953029414,0.5,-36.64744429882032,75000.0,140784.0,15.0,0.9833228182539466,0.01667718174605334,1481.0,11.810003830490084,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,2.553980455,9.301832162483286E-8,76000.0,0.7108329736728528,0.14165145651898192,0.58,0.009616155518560324,0.5985383064516129,0.007049345417925478,0.6431248343691621,0.7142857142857143,-40.454545454545624,76000.0,140784.0,15.0,0.999999926125209,7.3874790941449E-8,1496.9333333333334,11.880542983689834,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,2.582464546,9.40557384667049E-8,77000.0,0.5484986504723347,0.09926723939292853,0.608,0.0065688103154649055,0.7108329736728528,0.012145748987854251,0.5519564026672253,0.5,-37.59846547314584,77000.0,140784.0,15.0,0.9941734156441937,0.005826584355806284,1520.1333333333334,12.001534293448707,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,2.61099494,9.509484170650445E-8,78000.0,0.5557633855506195,0.10252170677649455,0.592,0.0034634529991351614,0.5484986504723347,0.013171225937183385,0.523472872737388,0.46153846153846156,-39.030188679245164,78000.0,140784.0,15.0,0.9928207847104841,0.007179215289515802,1545.7333333333333,12.394110224375455,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,2.639359364,9.612790016596518E-8,79000.0,0.8026684605897522,0.14443265912293118,0.622,0.008337312226833406,0.5557633855506195,0.009081735620585268,0.5881248123758828,0.5555555555555556,-36.141791044775935,79000.0,140784.0,15.0,0.9999989709569853,1.0290430147047992E-6,1563.4,12.447145398501158,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.667580325,9.715573357076697E-8,80000.0,0.6004284274193549,0.1002533392526086,0.594,0.008479212253829126,0.8026684605897522,0.008064516129032258,0.6091746465505602,0.625,-39.000000000000036,80000.0,140784.0,15.0,0.9999870991875183,1.2900812481636437E-5,1576.8666666666666,12.375038880811138,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,2.696224663,9.819898675604416E-8,81000.0,0.7713131313131313,0.1535668362330379,0.62,0.02132481714226863,0.6004284274193549,0.010101010101010102,0.7032392583932261,0.8,-36.44525547445263,81000.0,140784.0,15.0,0.9995383393043211,4.6166069567894535E-4,1594.8666666666668,12.498711044654886,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,2.725404556,9.926174534792705E-8,82000.0,0.6939141882592305,0.1350548391517119,0.587,0.02299394398183183,0.7713131313131313,0.017293997965412006,0.642574261488225,0.7058823529411765,-39.364719904648574,82000.0,140784.0,15.0,0.8999492471055254,0.10005075289447454,1626.7999999999997,12.739215794059659,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,2.753987762,1.0030277204943204E-7,83000.0,0.7279858299595142,0.11404964995571654,0.587,0.018871868942186967,0.6939141882592305,0.012145748987854251,0.6623935251693172,0.75,-39.28084606345491,83000.0,140784.0,15.0,0.9099757039525941,0.09002429604740589,1651.0000000000002,13.036943842860756,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,2.782193864,1.0133006427576148E-7,84000.0,0.8247236180904522,0.1492585125739584,0.615,0.01058799342105238,0.7279858299595142,0.005025125628140704,0.700896769436866,0.8,-36.78037383177569,84000.0,140784.0,15.0,0.9999999979453322,2.05466766245657E-9,1663.0,12.918793987645985,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.81062217,1.0236544937652849E-7,85000.0,0.7109480431848852,0.12307712218033584,0.583,0.018472488984295737,0.8247236180904522,0.012145748987854251,0.6600975268392325,0.75,-39.83525345622115,85000.0,140784.0,15.0,0.9999999767022842,2.3297715741027558E-8,1685.2,12.911862393790853,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,2.839012806,1.0339946250118318E-7,86000.0,0.5388104838709677,0.08240950406332534,0.569,-0.0020086670262428065,0.7109480431848852,0.008064516129032258,0.4625599350877539,0.375,-41.31278538812784,86000.0,140784.0,15.0,0.9999226322787522,7.736772124768848E-5,1700.0,12.53946152105804,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,2.867524748,1.0443789370213949E-7,87000.0,0.8737935472010295,0.18082626895498433,0.604,0.022545626879007873,0.5388104838709677,0.011122345803842264,0.7015930030865198,0.8181818181818182,-37.841037204058836,87000.0,140784.0,15.0,0.9723286341786455,0.027671365821354578,1720.4666666666665,12.702030833752026,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,2.896128143,1.0547965570562832E-7,88000.0,0.7235959187425315,0.13046954113662612,0.585,0.016028072837633005,0.8737935472010295,0.011122345803842264,0.6513859872491841,0.7272727272727273,-39.66815144766165,88000.0,140784.0,15.0,0.9914361572926165,0.008563842707383437,1741.3333333333335,12.790125159172662,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,2.924726024,1.0652121688415609E-7,89000.0,0.6968471366853571,0.13696887857368684,0.597,0.012419498710999321,0.7235959187425315,0.011122345803842264,0.6161416077029008,0.6363636363636364,-38.457645764576505,89000.0,140784.0,15.0,0.9996916235263225,3.0837647367740797E-4,1760.8666666666666,13.14167006371305,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.953531594,1.0757034228744608E-7,90000.0,0.878875688206317,0.15993498606626255,0.592,0.03372489579386138,0.6968471366853571,0.014198782961460446,0.7384285553675508,0.9285714285714286,-38.78331527627296,90000.0,140784.0,15.0,0.999985586154615,1.4413845385040062E-5,1787.8666666666663,13.409260008227674,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,2.982036204,1.0860850645020606E-7,91000.0,0.8288016112789527,0.15381957865822316,0.601,0.010838630346181792,0.878875688206317,0.007049345417925478,0.6547635395802298,0.7142857142857143,-38.04193548387102,91000.0,140784.0,15.0,0.9189999934525156,0.08100000654748436,1800.3333333333333,13.260276039167543,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,3.010804396,1.0965627051229279E-7,92000.0,0.5591261808367072,0.09902265334478386,0.605,0.001435909881486627,0.8288016112789527,0.012145748987854251,0.5030272728659586,0.4166666666666667,-37.577494692144256,92000.0,140784.0,15.0,0.9899546845981386,0.010045315401861297,1826.1333333333334,13.67474790110334,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,3.03933848,1.1069550814529261E-7,93000.0,0.821010101010101,0.15178524563981965,0.607,0.015185686362952826,0.5591261808367072,0.010101010101010102,0.6513389472789296,0.7,-37.391806722689104,93000.0,140784.0,15.0,0.990957360843408,0.009042639156591767,1846.2666666666667,13.059011362954625,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,3.067570569,1.1172374684210868E-7,94000.0,0.6359825620389,0.1081463676791708,0.573,0.002047322121362494,0.821010101010101,0.006036217303822937,0.5354627175925412,0.5,-40.897703549060616,94000.0,140784.0,15.0,0.9999999999999994,3.781469581242783E-16,1859.8,13.285581156527048,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.095959364,1.1275769291584691E-7,95000.0,0.8604963112005366,0.1666167187029049,0.634,0.014963935838088086,0.6359825620389,0.006036217303822937,0.7261753580025194,0.8333333333333334,-35.06846473029027,95000.0,140784.0,15.0,0.9999999999979935,2.0064241866214807E-12,1872.2666666666669,13.375694611840032,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,3.124220769,1.1378699932839722E-7,96000.0,0.5409121395036888,0.098896774215772,0.602,0.00306594793900167,0.8604963112005366,0.006036217303822937,0.5489151547211053,0.5,-38.38969072164939,96000.0,140784.0,15.0,0.9999999999999994,4.221659217610713E-17,1882.6666666666667,13.586641431819174,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,3.153153052,1.148407397359113E-7,97000.0,0.7301543037739356,0.12866591544378148,0.595,0.03281272388594374,0.5409121395036888,0.022494887525562373,0.6561732253977953,0.7272727272727273,-38.60181451612899,97000.0,140784.0,15.0,0.9894510146177454,0.010548985382254478,1925.9333333333334,13.781446004257099,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,3.181593425,1.1587656432793786E-7,98000.0,0.6593406593406593,0.10355161329211976,0.58,0.007218936589655484,0.7301543037739356,0.013171225937183385,0.559108479032196,0.5384615384615384,-39.95522388059686,98000.0,140784.0,15.0,0.9999044973715978,9.550262840222173E-5,1951.3333333333333,13.410964478886976,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,3.210040107,1.1691261869955808E-7,99000.0,0.7176767676767677,0.13457841899335315,0.605,0.010173908685410597,0.6593406593406593,0.010101010101010102,0.6025199606903517,0.6,-37.52709359605897,99000.0,140784.0,15.0,0.999999979135259,2.0864740978512642E-8,1971.0666666666668,13.482075107577069,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.2388748,1.1796280478934447E-7,100000.0,0.7857624831309041,0.14338663817515462,0.6,0.024884936422497842,0.7176767676767677,0.012145748987854251,0.7054348492849606,0.8333333333333334,-37.948393378773126,100000.0,140784.0,15.0,0.9745813417072561,0.025418658292744072,1994.6,13.671590286151094,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,3.267398509,1.1900166455528389E-7,101000.0,0.6672122204037098,0.12283314505235221,0.601,0.013714071012587151,0.7857624831309041,0.013171225937183385,0.6080539130857747,0.6153846153846154,-37.749038461538426,101000.0,140784.0,15.0,0.9999118937853185,8.810621468129347E-5,2018.3999999999999,13.745579375964924,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,3.295860736,1.2003828509012857E-7,102000.0,0.6963636363636364,0.1209837601236306,0.597,0.019035100530645877,0.6672122204037098,0.010101010101010102,0.6898982504395818,0.8,-38.14857142857157,102000.0,140784.0,15.0,0.9999999999869268,1.3073206011342797E-11,2037.0,13.619314016708554,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,3.324727441,1.2108963708645354E-7,103000.0,0.5456389452332657,0.08593538264979853,0.59,0.0014029071353413498,0.6963636363636364,0.014198782961460446,0.5038248374397706,0.42857142857142855,-38.689849624060145,103000.0,140784.0,15.0,0.9999999553340406,4.466595936008122E-8,2065.4,13.423433667604254,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,3.353370374,1.2213283910033605E-7,104000.0,0.803474584061035,0.1494226417747938,0.557,0.013679354505459115,0.5456389452332657,0.011122345803842264,0.6353845895325899,0.7272727272727273,-41.85767441860457,104000.0,140784.0,15.0,0.9990301523954208,9.698476045791178E-4,2087.666666666666,14.350930504646945,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,3.382033068,1.23176760828048E-7,105000.0,0.5515792523906115,0.0985942834257778,0.591,0.0014745949746585699,0.803474584061035,0.014198782961460446,0.504256009822868,0.42857142857142855,-38.43526170798892,105000.0,140784.0,15.0,0.981318683816118,0.018681316183882187,2112.7333333333336,14.650033858783132,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,3.41068844,1.2422041588177285E-7,106000.0,0.8045358896422726,0.13534424212458745,0.584,0.034457787701405874,0.5515792523906115,0.013171225937183385,0.7606055285166757,1.0,-39.0145190562615,106000.0,140784.0,15.0,0.9999745089735115,2.5491026488478153E-5,2138.4666666666662,14.778319598612327,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,3.43914077,1.252566759587576E-7,107000.0,0.7054876367313172,0.1294632392577882,0.583,0.01585023931123664,0.8045358896422726,0.011122345803842264,0.6502560887623551,0.7272727272727273,-39.0889487870619,107000.0,140784.0,15.0,0.9999999999999994,3.063606123342537E-18,2160.2666666666664,15.110849670941008,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,3.467892991,1.2630385834230733E-7,108000.0,0.8367914979757085,0.1638254697251708,0.611,0.02143288388005655,0.7054876367313172,0.012145748987854251,0.6760057733984349,0.75,-36.344000000000136,108000.0,140784.0,15.0,0.9977289962094268,0.002271003790573135,2183.6666666666665,15.447196283334812,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,3.496376733,1.2734126247327775E-7,109000.0,0.7516025641025641,0.13794764260864473,0.608,0.021096372063289143,0.8367914979757085,0.012145748987854251,0.6743192698809619,0.75,-36.57959542656105,109000.0,140784.0,15.0,0.9992930349487228,7.069650512770905E-4,2207.2000000000003,15.863765240920811,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,3.524945916,1.2838177844420076E-7,110000.0,0.6372828384961853,0.11028809351468943,0.61,0.01839873146912972,0.7516025641025641,0.011122345803842264,0.6653478391304605,0.7272727272727273,-36.36933797909389,110000.0,140784.0,15.0,0.9999999047409708,9.525902924481452E-8,2228.0666666666666,15.564142754502718,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,3.553176194,1.29409951182728E-7,111000.0,0.6929912810194501,0.12118382047906284,0.593,0.007539771563454283,0.6372828384961853,0.006036217303822937,0.6285196003265408,0.6666666666666666,-38.14818024263413,111000.0,140784.0,15.0,0.9878423345314107,0.012157665468589384,2241.5333333333333,15.74162412709471,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,3.581955336,1.30458114053905E-7,112000.0,0.7637627536719364,0.12996927782768547,0.58,0.019410992869716922,0.6929912810194501,0.009081735620585268,0.7162834651635093,0.8888888888888888,-39.44711951848673,112000.0,140784.0,15.0,0.9998689979472373,1.310020527626268E-4,2261.2,16.041078220499717,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,3.610423784,1.3149496116330225E-7,113000.0,0.7965829145728643,0.14040677858357414,0.572,0.00854780050499194,0.7637627536719364,0.005025125628140704,0.675783557868514,0.8,-40.407534246575466,113000.0,140784.0,15.0,0.9999999999999994,2.1382641841323554E-27,2269.9999999999995,16.179351920624875,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,3.638889989,1.325317265805726E-7,114000.0,0.6796969696969697,0.11580822923549311,0.599,0.009729836518990601,0.7965829145728643,0.010101010101010102,0.5994947367524918,0.6,-37.80645161290333,114000.0,140784.0,15.0,0.9999984105471825,1.589452817401111E-6,2289.266666666667,16.36153056836929,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,3.667621653,1.3357816025923936E-7,115000.0,0.6035871404399323,0.09987285410472829,0.573,0.007346103775339527,0.6796969696969697,0.015228426395939087,0.5531023104459455,0.5333333333333333,-40.1609388097235,115000.0,140784.0,15.0,0.9998854370705528,1.1456292944719323E-4,2320.0,16.43776140476555,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,3.696364834,1.3462501339765886E-7,116000.0,0.8074224937768726,0.1513538232643783,0.593,0.035353008655751215,0.6035871404399323,0.018329938900203666,0.7003539014219393,0.8333333333333334,-37.985962014863944,116000.0,140784.0,15.0,0.999972973800897,2.7026199102907486E-5,2355.4,15.837508221518533,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,3.724948842,1.3566606930874288E-7,117000.0,0.7712953629032258,0.12683238684130566,0.577,0.007508212106992236,0.8074224937768726,0.008064516129032258,0.6003191355571876,0.625,-39.59967186218214,117000.0,140784.0,15.0,0.9998003168072854,1.9968319271447335E-4,2371.0,16.57881608731885,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,3.753443345,1.367038653652494E-7,118000.0,0.6833417338709677,0.11498144671041699,0.615,0.014780846316048077,0.7712953629032258,0.008064516129032258,0.6785524797257287,0.75,-36.02526487367543,118000.0,140784.0,15.0,0.999999601327652,3.9867234790105724E-7,2387.2,16.69935841368078,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,3.781974849,1.377430090322718E-7,119000.0,0.6837197580645161,0.11361126568473501,0.581,0.012332874464915197,0.6833417338709677,0.008064516129032258,0.6593389284583803,0.75,-39.37327935222661,119000.0,140784.0,15.0,0.9864884403532578,0.013511559646742086,2402.666666666667,16.71630702741849,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,3.810350648,1.3877648177971442E-7,120000.0,0.5951758793969849,0.13118256208353446,0.598,0.00487659974750607,0.6837197580645161,0.005025125628140704,0.5989941317318945,0.6,-37.90322580645172,120000.0,140784.0,15.0,0.9999803367503248,1.9663249675152458E-5,2412.4666666666667,16.434246086889562,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,3.838153781,1.3978909750373414E-7,121000.0,0.9553212851405622,0.19977559671922335,0.586,0.01112130245356568,0.5951758793969849,0.004016064257028112,0.7644196160470965,1.0,-39.268488745980655,121000.0,140784.0,15.0,0.9999999999999994,3.323462408897823E-26,2420.666666666666,16.22011293092816,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,3.86583249,1.4079718159101905E-7,122000.0,0.5664321608040201,0.07908343441769344,0.599,-0.004962157285349339,0.9553212851405622,0.005025125628140704,0.3467001658856333,0.2,-38.16893514811854,122000.0,140784.0,15.0,0.9999999999999994,5.363295305468766E-22,2430.4666666666662,16.26736922760718,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,3.89404878,1.4182484487369657E-7,123000.0,0.7456140350877193,0.13258306508260942,0.583,0.018472488984295737,0.5664321608040201,0.012145748987854251,0.6600975268392325,0.75,-39.6748612212528,123000.0,140784.0,15.0,0.9969096766500424,0.003090323349957595,2453.933333333333,16.32860961819749,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,3.922288704,1.4285336892843247E-7,124000.0,0.6237237939365599,0.11378304154404267,0.573,0.006681058547660665,0.7456140350877193,0.013171225937183385,0.5556828368470578,0.5384615384615384,-40.56043956043955,124000.0,140784.0,15.0,0.9997143817433191,2.856182566807747E-4,2477.8666666666663,16.42671072968734,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
