learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
61000.0,4.555219456,6.74013998484514E-7,61000.0,0.8625419524295929,0.06965596963089657,0.979,0.0,0.8717344993833389,0.021450459652706845,0.0,0.0,-0.9922239502332753,61000.0,1015696.0,15.0,60939.66666666667,43.31585728187178,60793.066666666666,1110.77750318743,41.53333333333333,0.8387443373830094,21.266666666666666,0.4193721686915047,21.266666666666666,0.4193721686915047,6.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.635316142,6.952318768086841E-7,62000.0,0.9467676767676768,0.06787028951105639,0.99,0.0,0.8625419524295929,0.010101010101010102,0.0,0.0,0.0505359877488458,62000.0,1023976.0,15.0,61939.46666666667,45.84911762838607,61340.26666666667,1127.4867773130966,41.93333333333333,0.8477795460673481,21.466666666666665,0.42388977303367403,21.466666666666665,0.42388977303367403,6.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.717716978,7.173653937882576E-7,63000.0,0.9087860496311201,0.04138048149598729,0.994,0.0,0.9467676767676768,0.006036217303822937,0.0,0.0,0.4264036418816407,63000.0,1038296.0,15.0,62926.46666666666,48.188900783584906,62284.8,1009.697980303304,42.86666666666667,0.7423685817106698,21.933333333333334,0.3711842908553349,21.933333333333334,0.3711842908553349,6.466666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.800185587,7.398886800606692E-7,64000.0,0.7043850806451613,0.0620295535123986,0.992,0.0,0.9087860496311201,0.008064516129032258,0.0,0.0,0.2323838080959532,64000.0,1055712.0,15.0,63925.26666666667,47.100042125819385,63436.26666666666,868.6291743544438,43.66666666666667,0.6666666666666666,22.333333333333336,0.3333333333333333,22.333333333333336,0.3333333333333333,6.466666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.885663171,7.636908801281099E-7,65000.0,0.9020573746740075,0.06766054059107449,0.986,0.0,0.7043850806451613,0.014198782961460446,0.0,0.0,-0.3362701908957461,65000.0,1076384.0,15.0,64917.466666666674,48.39420141048634,64803.73333333333,1008.8011530272981,44.46666666666666,0.792023729001592,22.73333333333333,0.396011864500796,22.73333333333333,0.396011864500796,6.466666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.970472293,7.877015115973166E-7,66000.0,0.785626191277049,0.07111914241121832,0.991,0.0,0.9020573746740075,0.009081735620585268,0.0,0.0,0.1391304347826112,66000.0,1094368.0,15.0,65919.53333333333,49.5750385218659,65993.06666666667,1018.422269360877,45.266666666666666,0.7774602526460401,23.133333333333333,0.38873012632302006,23.133333333333333,0.38873012632302006,6.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.054598543,8.118522297327654E-7,67000.0,0.7670741796120967,0.06362726716187604,0.989,0.0,0.785626191277049,0.011122345803842264,0.0,0.0,-0.05135520684735941,67000.0,1109688.0,15.0,66906.40000000001,50.74856788971607,67006.4,980.5272672928385,45.93333333333334,0.7525617624814633,23.46666666666667,0.37628088124073167,23.46666666666667,0.37628088124073167,6.666666666666667,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.138230625,8.361018454027692E-7,68000.0,0.8556848852901484,0.06379666569777542,0.988,0.0,0.7670741796120967,0.012145748987854251,0.0,0.0,-0.14446002805048822,68000.0,1120816.0,15.0,67904.00000000001,53.075776916009914,67743.46666666667,824.9941175355459,46.33333333333333,0.6068393265551997,23.666666666666664,0.30341966327759984,23.666666666666664,0.30341966327759984,6.666666666666667,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.22177186,8.605165168906996E-7,69000.0,0.9463636363636364,0.09073341989306155,0.99,0.0,0.8556848852901484,0.010101010101010102,0.0,0.0,0.045643153526974914,69000.0,1129672.0,15.0,68919.13333333332,54.243355236393874,68329.06666666667,794.7553290264069,46.73333333333333,0.5811865258054227,23.866666666666664,0.29059326290271137,23.866666666666664,0.29059326290271137,6.666666666666667,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.30772455,8.859854790295494E-7,70000.0,0.8418846411804158,0.08963270398828314,0.994,0.0,0.9463636363636364,0.006036217303822937,0.0,0.0,0.4238683127572009,70000.0,1145392.0,15.0,69921.4,54.304064567686495,69367.46666666667,662.278648496212,47.533333333333324,0.49633577983982385,24.266666666666662,0.24816788991991193,24.266666666666662,0.24816788991991193,6.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.392704768,9.114005505896359E-7,71000.0,0.9346076458752515,0.07560966353933804,0.994,0.0,0.8418846411804158,0.006036217303822937,0.0,0.0,0.42040816326530295,71000.0,1156048.0,15.0,70916.73333333335,56.19570112915008,70071.46666666667,761.7753566296661,48.06666666666667,0.5811865258054233,24.533333333333335,0.29059326290271165,24.533333333333335,0.29059326290271165,6.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.481361422,9.382079764700431E-7,72000.0,0.8987196086893972,0.10113372766734766,0.993,0.0,0.9346076458752515,0.007049345417925478,0.0,0.0,0.3207547169811323,72000.0,1168816.0,15.0,71921.00000000001,58.382645823337334,70914.13333333333,655.6149702427099,48.86666666666667,0.49633577983982413,24.933333333333334,0.24816788991991207,24.933333333333334,0.24816788991991207,6.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.56665543,9.642129285020133E-7,73000.0,0.8680808080808081,0.044815970887644954,0.99,0.0,0.8987196086893972,0.010101010101010102,0.0,0.0,0.029255319148932157,73000.0,1178528.0,15.0,72915.86666666667,60.220378346984056,71557.33333333333,591.7779077183362,49.13333333333334,0.45634851621755995,25.06666666666667,0.22817425810877998,25.06666666666667,0.22817425810877998,6.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.653752762,9.910555594879636E-7,74000.0,0.9299567974997702,0.09116396191963894,0.989,0.0,0.8680808080808081,0.011122345803842264,0.0,0.0,-0.06684141546527535,74000.0,1191304.0,15.0,73916.2,64.37118550880936,72400.53333333333,808.8687330473257,49.93333333333334,0.643403647773506,25.46666666666667,0.321701823886753,25.46666666666667,0.321701823886753,6.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.742767155,1.018980339064813E-6,75000.0,0.8703030303030304,0.0905001051009154,0.99,0.0,0.9299567974997702,0.010101010101010102,0.0,0.0,0.029754204398448583,75000.0,1212640.0,15.0,74919.40000000001,64.31927801063561,73809.59999999999,877.639848034,51.13333333333333,0.7675977782708526,26.066666666666666,0.3837988891354263,26.066666666666666,0.3837988891354263,6.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.832612863,1.0476694507427512E-6,76000.0,0.8754545454545455,0.046745689319511015,0.99,0.0,0.8703030303030304,0.010101010101010102,0.0,0.0,0.02937420178799668,76000.0,1234304.0,15.0,75918.0,61.370614963126684,75241.59999999999,886.0629924935735,52.06666666666667,0.6723566702751541,26.533333333333335,0.33617833513757706,26.533333333333335,0.33617833513757706,6.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.921874166,1.0765482595744955E-6,77000.0,0.8284412955465587,0.05008287960044593,0.988,0.0,0.8754545454545455,0.012145748987854251,0.0,0.0,-0.16226415094340094,77000.0,1250600.0,15.0,76917.53333333334,65.67676016215212,76318.93333333333,945.3903777536591,52.73333333333333,0.7268108201271963,26.866666666666664,0.36340541006359817,26.866666666666664,0.36340541006359817,6.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.011622263,1.105845530572461E-6,78000.0,0.882985568526519,0.08711412081716094,0.989,0.0,0.8284412955465587,0.011122345803842264,0.0,0.0,-0.06451612903226188,78000.0,1261840.0,15.0,77923.06666666667,65.57587148208513,77061.86666666665,1015.7493404081944,53.26666666666666,0.7774602526460397,27.13333333333333,0.38873012632301984,27.13333333333333,0.38873012632301984,6.9333333333333345,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.098839439,1.1344270796386668E-6,79000.0,0.8567883077488739,0.0446906296847837,0.989,0.0,0.882985568526519,0.011122345803842264,0.0,0.0,-0.06364749082007923,79000.0,1266736.0,15.0,78925.66666666667,64.0166397019562,77385.06666666667,1051.364679908323,53.8,0.7758252135015732,27.4,0.3879126067507866,27.4,0.3879126067507866,6.9333333333333345,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.185751655,1.1631745454336142E-6,80000.0,0.9040251149231977,0.10282095472033265,0.991,0.0,0.8567883077488739,0.009081735620585268,0.0,0.0,0.1283292978208249,80000.0,1278560.0,15.0,79925.33333333334,67.04722334839867,78168.0,1141.5133814371165,54.06666666666666,0.9126970324351195,27.53333333333333,0.45634851621755973,27.53333333333333,0.45634851621755973,6.9333333333333345,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.274729503,1.1928569804990725E-6,81000.0,0.7489447236180905,0.0537124210350021,0.995,0.0,0.9040251149231977,0.005025125628140704,0.0,0.0,0.5126353790613734,81000.0,1289496.0,15.0,80920.73333333332,68.25927229298857,78890.13333333332,1147.6562197496933,54.73333333333332,0.80158573000003,27.86666666666666,0.400792865000015,27.86666666666666,0.400792865000015,7.000000000000001,0.19518001458970657,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.36434354,1.2231077382929871E-6,82000.0,0.7820383451059536,0.06311840605774502,0.991,0.0,0.7489447236180905,0.009081735620585268,0.0,0.0,0.12142857142857143,82000.0,1304856.0,15.0,81914.26666666668,64.87735437817344,79907.2,1061.2116130249651,55.13333333333333,0.767597778270853,28.066666666666666,0.3837988891354265,28.066666666666666,0.3837988891354265,7.000000000000001,0.19518001458970657,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.458751358,1.2553161063725004E-6,83000.0,0.9158288519990647,0.08033109239488248,0.987,0.0,0.7820383451059536,0.013171225937183385,0.0,0.0,-0.2649472450175822,83000.0,1318752.0,15.0,82918.06666666667,63.799422796811605,80825.06666666667,1039.0178121515792,55.93333333333333,0.7525617624814632,28.466666666666665,0.3762808812407316,28.466666666666665,0.3762808812407316,7.133333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.556796985,1.2894246274450751E-6,84000.0,0.8346972176759411,0.027602934932703615,0.987,0.0,0.9158288519990647,0.013171225937183385,0.0,0.0,-0.2609699769053179,84000.0,1344736.0,15.0,83923.4,65.22238879403305,82542.93333333333,918.0925540367791,57.13333333333333,0.6609276789675227,29.066666666666666,0.33046383948376135,29.066666666666666,0.33046383948376135,7.133333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.654749734,1.3240666392153644E-6,85000.0,0.9782681377465731,0.08428247967355963,0.997,0.0,0.8346972176759411,0.003009027081243731,0.0,0.0,0.7065592635212896,85000.0,1367064.0,15.0,84912.13333333333,69.04766239735899,84017.59999999999,1113.4108761134046,58.2,0.8234653836654202,29.6,0.4117326918327101,29.6,0.4117326918327101,7.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.750357234,1.3581362621132178E-6,86000.0,0.9760062787307994,0.126027306304747,0.991,0.0,0.9782681377465731,0.009081735620585268,0.0,0.0,0.11845102505694471,86000.0,1377456.0,15.0,85904.13333333333,70.41792701041774,84702.93333333333,1239.4394718760752,59.0,0.8944271909999156,30.0,0.4472135954999578,30.0,0.4472135954999578,7.266666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.847303045,1.3932407693417698E-6,87000.0,0.9297451374916164,0.06411479114710197,0.994,0.0,0.9760062787307994,0.006036217303822937,0.0,0.0,0.4095022624434397,87000.0,1399704.0,15.0,86892.79999999999,74.93229960310572,86173.86666666668,1115.9874972275702,59.93333333333334,0.8477795460673482,30.46666666666667,0.4238897730336741,30.46666666666667,0.4238897730336741,7.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.94430588,1.4287467624226127E-6,88000.0,0.9342713567839196,0.10146386933120173,0.995,0.0,0.9297451374916164,0.005025125628140704,0.0,0.0,0.5050618672665904,88000.0,1414880.0,15.0,87882.53333333334,76.35293156605114,87176.53333333334,1067.6198978799553,60.599999999999994,0.7855844048495723,30.799999999999997,0.39279220242478613,30.799999999999997,0.39279220242478613,7.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.042565035,1.4651099678649625E-6,89000.0,0.815959595959596,0.06894127720907818,0.99,0.0,0.9342713567839196,0.010101010101010102,0.0,0.0,0.010011123470523537,89000.0,1430512.0,15.0,88883.2,76.98368410934661,88210.66666666667,1024.7142350392444,61.266666666666666,0.7525617624814632,31.133333333333333,0.3762808812407316,31.133333333333333,0.3762808812407316,7.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.14033718,1.5014916508304946E-6,90000.0,0.8567883077488739,0.0713611231776162,0.989,0.0,0.815959595959596,0.011122345803842264,0.0,0.0,-0.08791208791209322,90000.0,1438368.0,15.0,89880.53333333334,74.93088031910969,88730.66666666666,1061.4240688660934,61.666666666666664,0.820375446375544,31.333333333333332,0.410187723187772,31.333333333333332,0.410187723187772,7.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.241797144,1.539595636632107E-6,91000.0,0.9815560026827632,0.10450689151077237,0.994,0.0,0.8567883077488739,0.006036217303822937,0.0,0.0,0.4039301310043644,91000.0,1451704.0,15.0,90880.4,75.07303110971277,89611.73333333332,1054.5712894083758,62.33333333333333,0.796819072889596,31.666666666666664,0.398409536444798,31.666666666666664,0.398409536444798,7.3999999999999995,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.339287928,1.5765888978171966E-6,92000.0,0.9516499678279253,0.06728125476933969,0.989,0.0,0.9815560026827632,0.011122345803842264,0.0,0.0,-0.0916936353829572,92000.0,1466768.0,15.0,91875.66666666666,76.57624066850495,90608.0,1085.567027607495,63.0,0.8280786712108248,32.00000000000001,0.4140393356054124,32.00000000000001,0.4140393356054124,7.3999999999999995,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.436666467,1.6137483576438324E-6,93000.0,0.8825301204819277,0.025680901967001204,0.996,0.0,0.9516499678279253,0.004016064257028112,0.0,0.0,0.6004296455424288,93000.0,1475056.0,15.0,92876.59999999999,74.04617606923621,91155.2,1214.8382420247206,63.53333333333333,0.8157185944900516,32.266666666666666,0.407859297245026,32.266666666666666,0.407859297245026,7.3999999999999995,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.536987251,1.6524024278250498E-6,94000.0,0.7396969696969697,0.05656020948438177,0.99,0.0,0.8825301204819277,0.010101010101010102,0.0,0.0,0.0010626992561054529,94000.0,1489384.0,15.0,93874.59999999998,74.1640267052913,92103.46666666666,1059.101496402748,64.2,0.8234653836654203,32.6,0.41173269183270994,32.6,0.41173269183270994,7.3999999999999995,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.63979639,1.6924908236422798E-6,95000.0,0.8639044741763775,0.10364843774273837,0.993,0.0,0.7396969696969697,0.007049345417925478,0.0,0.0,0.29852320675105665,95000.0,1507264.0,15.0,94881.73333333334,73.94859647508456,93285.86666666667,1057.6064164250763,64.73333333333333,0.7774602526460402,32.86666666666667,0.3887301263230201,32.86666666666667,0.3887301263230201,7.466666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.739147188,1.7313964348890462E-6,96000.0,0.9220647773279352,0.08583603457441681,0.988,0.0,0.8639044741763775,0.012145748987854251,0.0,0.0,-0.2,96000.0,1513712.0,15.0,95881.46666666667,72.62630158929734,93712.53333333333,1040.5084373775974,65.0,0.7559289460184543,33.0,0.3779644730092271,33.0,0.3779644730092271,7.466666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.841718615,1.7719839829659291E-6,97000.0,0.9015151515151515,0.06634974245646098,0.99,0.0,0.9220647773279352,0.010101010101010102,0.0,0.0,0.0,97000.0,1529568.0,15.0,96883.2,73.03549039434768,94761.06666666667,1108.7475193150608,65.80000000000001,0.8462803768199259,33.400000000000006,0.4231401884099629,33.400000000000006,0.4231401884099629,7.466666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,7.944864541,1.813128887272071E-6,98000.0,0.7653575025176234,0.02731767540001448,0.993,0.0,0.9015151515151515,0.007049345417925478,0.0,0.0,0.2978505629477982,98000.0,1541936.0,15.0,97888.93333333333,70.83921880311055,95578.66666666667,1222.436765008499,66.46666666666667,0.8829963418285156,33.733333333333334,0.4414981709142578,33.733333333333334,0.4414981709142578,7.466666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.049206543,1.8552113048167686E-6,99000.0,0.7426545086119554,0.03802939339047014,0.987,0.0,0.7653575025176234,0.013171225937183385,0.0,0.0,-0.3,99000.0,1558992.0,15.0,98894.93333333333,74.29743741441708,96708.26666666666,1085.9647256687604,67.00000000000001,0.8507699593953242,34.00000000000001,0.4253849796976621,34.00000000000001,0.4253849796976621,7.466666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.15461247,1.8980877792396245E-6,100000.0,0.9312602291325696,0.09542089605929847,0.987,0.0,0.7426545086119554,0.013171225937183385,0.0,0.0,-0.29611166500498837,100000.0,1572376.0,15.0,99895.13333333333,75.97542626945497,97593.06666666668,949.0502092526709,67.53333333333333,0.7162512638843113,34.266666666666666,0.3581256319421556,34.266666666666666,0.3581256319421556,7.466666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.261986128,1.941997342568389E-6,101000.0,0.9064763836569111,0.104539448912235,0.986,0.0,0.9312602291325696,0.014198782961460446,0.0,0.0,-0.39036381514257623,101000.0,1580752.0,15.0,100894.93333333333,74.20835960267932,98146.13333333333,834.3821088039122,68.33333333333333,0.7968190728895962,34.666666666666664,0.3984095364447981,34.666666666666664,0.3984095364447981,7.466666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.383074967,1.992164434292204E-6,102000.0,0.8478787878787879,0.05318981287863196,0.99,0.0,0.9064763836569111,0.010101010101010102,0.0,0.0,0.0068159688412813245,102000.0,1601464.0,15.0,101885.66666666666,73.46866300977912,99517.33333333333,974.1495859841117,68.86666666666667,0.7920237290015916,34.93333333333334,0.3960118645007958,34.93333333333334,0.3960118645007958,7.466666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.557939503,2.065457276550783E-6,103000.0,0.7891885080645161,0.0619922063494831,0.992,0.0,0.8478787878787879,0.008064516129032258,0.0,0.0,0.20386473429951707,103000.0,1620176.0,15.0,102878.59999999999,74.68650671784263,100754.13333333333,967.0737691203477,69.66666666666667,0.7474825474418502,35.333333333333336,0.3737412737209251,35.333333333333336,0.3737412737209251,7.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.735876889,2.1409635132416246E-6,104000.0,0.9232466219321629,0.09604495593521964,0.989,0.0,0.7891885080645161,0.011122345803842264,0.0,0.0,-0.09369024856597093,104000.0,1640280.0,15.0,103883.59999999999,78.10205777424537,102083.2,1189.0019952724667,70.59999999999998,0.9196272536817776,35.79999999999999,0.4598136268408888,35.79999999999999,0.4598136268408888,7.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.908113228,2.214255880191112E-6,105000.0,0.7943147208121828,0.04742638848729007,0.985,0.0,0.9232466219321629,0.015228426395939087,0.0,0.0,-0.484448633364745,105000.0,1644888.0,15.0,104879.46666666667,82.11414046004525,102386.13333333335,1320.7315644735777,71.39999999999999,0.9196272536817761,36.199999999999996,0.45981362684088806,36.199999999999996,0.45981362684088806,7.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,9.089596571,2.292798882159323E-6,106000.0,0.8972727272727272,0.05956137890582359,0.99,0.0,0.7943147208121828,0.010101010101010102,0.0,0.0,0.010270774976656611,106000.0,1672912.0,15.0,105870.20000000001,78.68098336229053,104239.46666666666,1131.5377058156485,72.2,0.8684962373468949,36.6,0.4342481186734474,36.6,0.4342481186734474,7.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.250930643,2.3628773772862855E-6,107000.0,0.845390201305267,0.09099245313244197,0.989,0.0,0.8972727272727272,0.011122345803842264,0.0,0.0,-0.08780036968576219,107000.0,1679040.0,15.0,106857.33333333334,76.41164624937478,104642.13333333333,1138.3721622046721,73.13333333333334,0.8387443373830089,37.06666666666667,0.41937216869150445,37.06666666666667,0.41937216869150445,7.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.359486175,2.4104805270537458E-6,108000.0,0.8778380365842449,0.07350378503307389,0.989,0.0,0.845390201305267,0.011122345803842264,0.0,0.0,-0.08691674290942239,108000.0,1695064.0,15.0,107850.59999999998,76.44280775287496,105701.86666666667,1119.8798484304623,73.66666666666667,0.7215503590428878,37.333333333333336,0.3607751795214439,37.333333333333336,0.3607751795214439,7.666666666666666,0.18687063686046265,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.471386221,2.4602506189949577E-6,109000.0,0.972584419926446,0.11329361822052035,0.997,0.0,0.8778380365842449,0.003009027081243731,0.0,0.0,0.7016423357664218,109000.0,1719256.0,15.0,108855.4,79.1917985171513,107300.26666666666,870.0489721666556,74.6,0.6531972647421811,37.8,0.32659863237109055,37.8,0.32659863237109055,7.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.584352518,2.5110488123333306E-6,110000.0,0.9340733266061217,0.09446719443970913,0.991,0.0,0.972584419926446,0.009081735620585268,0.0,0.0,0.1040723981900475,110000.0,1738208.0,15.0,109849.86666666665,80.67954639404745,108552.53333333333,918.4850356075063,75.53333333333335,0.6891448577190672,38.26666666666667,0.3445724288595336,38.26666666666667,0.3445724288595336,7.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.697582851,2.562516908957405E-6,111000.0,0.884331641285956,0.06925034125616586,0.985,0.0,0.9340733266061217,0.015228426395939087,0.0,0.0,-0.486607142857143,111000.0,1757024.0,15.0,110856.6,80.88208937059167,109796.79999999999,949.37125659941,76.46666666666667,0.6609276789675227,38.733333333333334,0.33046383948376135,38.733333333333334,0.33046383948376135,7.866666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.811919304,2.6148209620680095E-6,112000.0,0.9648484848484848,0.07630606182959433,0.99,0.0,0.884331641285956,0.010101010101010102,0.0,0.0,0.008849557522120582,112000.0,1768288.0,15.0,111858.13333333335,83.06032613575363,110541.86666666667,883.2916676606493,76.86666666666669,0.6314508363524095,38.933333333333344,0.31572541817620475,38.933333333333344,0.31572541817620475,7.866666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.929204287,2.6688529919538788E-6,113000.0,0.9432671824195538,0.12880461885219244,0.991,0.0,0.9648484848484848,0.009081735620585268,0.0,0.0,0.10711150131693921,113000.0,1780784.0,15.0,112844.0,80.67117264077747,111366.40000000001,972.0266349476325,77.66666666666667,0.7215503590428883,39.333333333333336,0.36077517952144417,39.333333333333336,0.36077517952144417,7.866666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,10.038053505,2.7192235728802672E-6,114000.0,0.9865796488647853,0.13612813744081884,0.989,0.0,0.9432671824195538,0.011122345803842264,0.0,0.0,-0.09043478260869924,114000.0,1788768.0,15.0,113837.93333333332,78.37914364631943,111893.33333333333,827.3760397250528,78.2,0.6982972487551753,39.6,0.34914862437758765,39.6,0.34914862437758765,7.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,10.151092898,2.7720537126071912E-6,115000.0,0.9745360379801468,0.10771439108013321,0.993,0.0,0.9865796488647853,0.007049345417925478,0.0,0.0,0.3042350907519409,115000.0,1806568.0,15.0,114834.93333333332,78.6054927601351,113068.26666666666,759.6762685617293,79.26666666666667,0.7268108201271966,40.13333333333333,0.3634054100635983,40.13333333333333,0.3634054100635983,7.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,10.266018034,2.826451846139E-6,116000.0,0.8061441865680009,0.10944429523797565,0.991,0.0,0.9745360379801468,0.009081735620585268,0.0,0.0,0.10463121783875973,116000.0,1829664.0,15.0,115845.73333333332,78.4859384837984,114596.8,938.6482032816175,79.93333333333335,0.7001133695043462,40.466666666666676,0.3500566847521731,40.466666666666676,0.3500566847521731,8.000000000000002,0.19518001458970655,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,10.379866366,2.8808169518397665E-6,117000.0,0.8703274413213561,0.05664153485254125,0.986,0.0,0.8061441865680009,0.014198782961460446,0.0,0.0,-0.388135593220336,117000.0,1845848.0,15.0,116837.33333333334,77.67482074506343,115667.73333333335,951.6938656775362,80.60000000000001,0.7091242083423348,40.800000000000004,0.3545621041711674,40.800000000000004,0.3545621041711674,8.000000000000002,0.19518001458970655,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,10.496305801,2.9371059293603067E-6,118000.0,0.7718181818181818,0.06332078375965555,0.99,0.0,0.8703274413213561,0.010101010101010102,0.0,0.0,0.008403361344540405,118000.0,1868640.0,15.0,117851.6,77.62748654095826,117174.40000000001,1009.0438132919978,81.66666666666666,0.7725447539304096,41.33333333333333,0.3862723769652048,41.33333333333333,0.3862723769652048,8.000000000000002,0.19518001458970655,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,10.610696475,2.9928829567045842E-6,119000.0,0.8953887195121951,0.066998455873885,0.984,0.0,0.7718181818181818,0.016260162601626018,0.0,0.0,-0.5787728026534074,119000.0,1884808.0,15.0,118846.06666666665,72.22514182132937,118244.26666666666,903.5892422611943,82.33333333333333,0.6946507630023037,41.666666666666664,0.34732538150115183,41.666666666666664,0.34732538150115183,8.000000000000002,0.19518001458970655,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,10.725569829,3.0492550438644114E-6,120000.0,0.8270980788675429,0.10702961746855617,0.989,0.0,0.8953887195121951,0.011122345803842264,0.0,0.0,-0.08463434675430963,120000.0,1896912.0,15.0,119855.86666666668,73.59702806283916,119044.8,1098.6644845100843,82.86666666666666,0.8387443373830092,41.93333333333333,0.4193721686915046,41.93333333333333,0.4193721686915046,8.000000000000002,0.19518001458970655,0.0,0.0,0.0,0.0,1.0,0.0
