learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
106000.0,2.016689508,2.3357888725443426E-8,106000.0,0.7028282828282828,0.128972357330311,0.991,0.18032786885246582,0.7151269035532994,0.010101010101010102,0.31622776601683794,0.1,0.10924369747899094,106000.0,103144.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
107000.0,2.031853105,2.376360384581196E-8,107000.0,0.7271808070594724,0.05542356586428133,0.988,-0.0018367006177964944,0.7028282828282828,0.011122345803842264,0.0,0.0,-0.18669131238446784,107000.0,103424.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
108000.0,2.04876667,2.4227692325427707E-8,108000.0,0.6658700248184576,0.036862932203144086,0.989,0.0,0.7271808070594724,0.011122345803842264,0.0,0.0,-0.08691674290942239,108000.0,106064.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
109000.0,2.064264417,2.4652932411873087E-8,109000.0,0.9745904379806085,0.0864260727044424,0.997,0.0,0.6658700248184576,0.003009027081243731,0.0,0.0,0.7016423357664218,109000.0,106064.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
110000.0,2.079698328,2.5077538886864976E-8,110000.0,0.7725081287139813,0.15236844823993015,0.992,0.19855740332598087,0.9745904379806085,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.20361990950226444,110000.0,106344.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
111000.0,2.095301842,2.5506811355588333E-8,111000.0,0.801150592216582,0.05644245607227417,0.983,-0.0035419126328186984,0.7725081287139813,0.015228426395939087,0.0,0.0,-0.6848214285714287,111000.0,106344.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
112000.0,2.110821016,2.593376352389653E-8,112000.0,0.8814141414141414,0.05441871655587431,0.99,0.0,0.801150592216582,0.010101010101010102,0.0,0.0,0.008849557522120582,112000.0,106344.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
113000.0,2.128201393,2.6423825992991523E-8,113000.0,0.7861867922412826,0.0603599564824724,0.99,-0.0018032458425239059,0.8814141414141414,0.009081735620585268,0.0,0.0,0.00790166812993245,113000.0,108992.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
114000.0,2.145521825,2.692277294160591E-8,114000.0,0.9603823880871404,0.11919586476755602,0.989,0.0,0.7861867922412826,0.011122345803842264,0.0,0.0,-0.09043478260869924,114000.0,111352.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
115000.0,2.161060315,2.7370387768509483E-8,115000.0,0.9185728672133506,0.18339991320965746,0.993,0.2197949175211842,0.9603823880871404,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.3042350907519409,115000.0,111352.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
116000.0,2.176562514,2.7818080086699785E-8,116000.0,0.640206301154838,0.0983333501637166,0.992,0.19855740332598087,0.9185728672133506,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.20411663807889754,116000.0,111632.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
117000.0,2.193801565,2.832774086782294E-8,117000.0,0.7928861199652275,0.03201100449105014,0.985,-0.0018701576275659097,0.640206301154838,0.014198782961460446,0.0,0.0,-0.4872881355932171,117000.0,114280.0,79.0,40.0,40.0,9.0,0.0,0.0,1.0
118000.0,2.209250816,2.8784487433073415E-8,118000.0,0.7019191919191919,0.06326893314514076,0.989,-0.001821493624764007,0.7928861199652275,0.010101010101010102,0.0,0.0,-0.09075630252100556,118000.0,114280.0,79.0,40.0,40.0,9.0,0.0,0.0,1.0
119000.0,2.224746228,2.9243721145561167E-8,119000.0,0.8472116361788617,0.044984330159664555,0.984,0.0,0.7019191919191919,0.016260162601626018,0.0,0.0,-0.5787728026534074,119000.0,114560.0,79.0,40.0,40.0,9.0,0.0,0.0,1.0
120000.0,2.242242422,2.977423712573117E-8,120000.0,0.7400496369151577,0.135823036898387,0.989,0.15097252238345607,0.8472116361788617,0.011122345803842264,0.3013588735973043,0.09090909090909091,-0.08463434675430963,120000.0,117208.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
121000.0,2.257888037,3.024864023174883E-8,121000.0,0.8841277890466531,0.06183629007643029,0.986,0.0,0.7400496369151577,0.014198782961460446,0.0,0.0,-0.37611697806660904,121000.0,117208.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
122000.0,2.278762161,3.09228814609535E-8,122000.0,0.6644065154703452,0.04486936757421987,0.987,0.0,0.8841277890466531,0.013171225937183385,0.0,0.0,-0.2749196141479097,122000.0,124856.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
123000.0,2.294819994,3.144511084219441E-8,123000.0,0.67430441898527,0.1027051622516053,0.988,0.1412623443537949,0.6644065154703452,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.17422434367541767,123000.0,125712.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
124000.0,2.311091236,3.197428066490218E-8,124000.0,0.8532460447354064,0.12419191865816609,0.988,0.1412623443537949,0.67430441898527,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.1716535433070864,124000.0,125712.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
125000.0,2.327200653,3.249938789496198E-8,125000.0,0.7210449601973316,0.17834442458982291,0.992,0.19855740332598087,0.8532460447354064,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.21813917122752224,125000.0,126000.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
126000.0,2.343201091,3.302210182485274E-8,126000.0,0.5822368421052632,0.01012405280556026,0.988,0.0,0.7210449601973316,0.012145748987854251,0.0,0.0,-0.17118512780789794,126000.0,126280.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
127000.0,2.361042808,3.36158609637349E-8,127000.0,0.9272047187455043,0.043148585461521234,0.992,-0.0017530678687651396,0.5822368421052632,0.007049345417925478,0.0,0.0,0.21725731895223702,127000.0,128640.0,89.0,45.0,45.0,9.0,0.0,0.0,1.0
128000.0,2.378794007,3.4221376399731054E-8,128000.0,0.6697983364251092,0.12406498673193758,0.984,0.10942892129577649,0.9272047187455043,0.017293997965412006,0.24253562503633297,0.058823529411764705,-0.5574144486692056,128000.0,131856.0,91.0,46.0,46.0,9.0,0.0,0.0,1.0
129000.0,2.395440052,3.4789193660738976E-8,129000.0,0.741179435483871,0.137749425203529,0.993,0.22083704363312417,0.6697983364251092,0.008064516129032258,0.3535533905932738,0.125,0.31746031746031883,129000.0,131856.0,91.0,46.0,46.0,9.0,0.0,0.0,1.0
130000.0,2.411630706,3.534264975882445E-8,130000.0,0.7299647177419355,0.06081761898113582,0.992,0.0,0.741179435483871,0.008064516129032258,0.0,0.0,0.21863260706235776,130000.0,132136.0,91.0,46.0,46.0,9.0,0.0,0.0,1.0
131000.0,2.429363114,3.596095607853804E-8,131000.0,0.8137878787878788,0.04227779403398959,0.99,0.0,0.7299647177419355,0.010101010101010102,0.0,0.0,0.023117076808348742,131000.0,134784.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
132000.0,2.445410409,3.6520504669615366E-8,132000.0,0.8274413213561287,0.03939523461919285,0.984,-0.0035122930255930855,0.8137878787878788,0.014198782961460446,0.0,0.0,-0.5586715867158701,132000.0,134784.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
133000.0,2.461624967,3.7085885506936644E-8,133000.0,0.9517587939698492,0.0726096997131502,0.995,0.0,0.8274413213561287,0.005025125628140704,0.0,0.0,0.5110294117647071,133000.0,134784.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
134000.0,2.477852894,3.765173250413809E-8,134000.0,0.8613843184116187,0.06346916597989032,0.989,0.0,0.9517587939698492,0.011122345803842264,0.0,0.0,-0.07512764405543321,134000.0,134784.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
135000.0,2.494992011,3.824935152775917E-8,135000.0,0.8746189024390244,0.093889650724094,0.984,0.0,0.8613843184116187,0.016260162601626018,0.0,0.0,-0.5573179524152819,135000.0,134784.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
136000.0,2.511064728,3.880978655136499E-8,136000.0,0.8615171370967742,0.043080658396000095,0.992,0.0,0.8746189024390244,0.008064516129032258,0.0,0.0,0.22007168458781268,136000.0,134784.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
137000.0,2.527077965,3.9369340662801E-8,137000.0,0.7407781141383564,0.25895179238750243,0.993,0.36154688070047863,0.8615171370967742,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.31695156695156806,137000.0,135072.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
138000.0,2.542780262,3.991802952847752E-8,138000.0,0.8203015075376885,0.30099284928514286,0.996,0.3322203672787907,0.7407781141383564,0.005025125628140704,0.4472135954999579,0.2,0.6082327892122075,138000.0,135072.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
139000.0,2.558404694,4.0465161650994153E-8,139000.0,0.7663471280492558,0.181087562352909,0.989,0.26411560074926704,0.8203015075376885,0.013171225937183385,0.3922322702763681,0.15384615384615385,-0.07524613220815266,139000.0,135360.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
140000.0,2.574230929,4.1019360456236933E-8,140000.0,0.8540826612903226,0.09799180260156097,0.991,-0.0017809439002689242,0.7663471280492558,0.008064516129032258,0.0,0.0,0.11888111888111956,140000.0,135360.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
141000.0,2.589917332,4.1558890796937036E-8,141000.0,0.8182828282828283,0.09736277442734527,0.991,0.18032786885246582,0.8540826612903226,0.010101010101010102,0.31622776601683794,0.1,0.11874999999999858,141000.0,132952.0,95.0,48.0,48.0,9.0,0.0,0.0,1.0
142000.0,2.607393771,4.2182811879912997E-8,142000.0,0.6999747983870968,0.12119590082038117,0.993,0.22083704363312417,0.8182828282828283,0.008064516129032258,0.3535533905932738,0.125,0.3135359116022075,142000.0,138000.0,95.0,48.0,48.0,9.0,0.0,0.0,1.0
143000.0,2.623226994,4.2749248670625175E-8,143000.0,0.7496687709453667,0.20193921999108783,0.99,0.37193819871875305,0.6999747983870968,0.013171225937183385,0.4803844614152614,0.23076923076923078,0.02121834360027222,143000.0,138288.0,95.0,48.0,48.0,9.0,0.0,0.0,1.0
144000.0,2.639001795,4.3314738068984187E-8,144000.0,0.6756552419354839,0.03848307495899692,0.991,-0.0017809439002689242,0.7496687709453667,0.008064516129032258,0.0,0.0,0.11776718856364761,144000.0,138568.0,95.0,48.0,48.0,9.0,0.0,0.0,1.0
145000.0,2.656920883,4.3968035304155186E-8,145000.0,0.8859750796870473,0.06947754040007073,0.986,0.0,0.6756552419354839,0.014198782961460446,0.0,0.0,-0.3688469318948071,145000.0,140928.0,97.0,49.0,49.0,9.0,0.0,0.0,1.0
146000.0,2.676837743,4.471988896887127E-8,146000.0,0.7316389374023348,0.05629618951192614,0.989,0.0,0.8859750796870473,0.011122345803842264,0.0,0.0,-0.0749665327978605,146000.0,145920.0,103.0,52.0,52.0,9.0,0.0,0.0,1.0
147000.0,2.695667091,4.544370523650404E-8,147000.0,0.7334004024144869,0.053715428219328835,0.994,0.0,0.7316389374023348,0.006036217303822937,0.0,0.0,0.41200000000000014,147000.0,148592.0,103.0,52.0,52.0,9.0,0.0,0.0,1.0
148000.0,2.711962518,4.607129578897935E-8,148000.0,0.7567171717171717,0.09153552486194685,0.991,0.18032786885246582,0.7334004024144869,0.010101010101010102,0.31622776601683794,0.1,0.11788079470198896,148000.0,148872.0,103.0,52.0,52.0,9.0,0.0,0.0,1.0
149000.0,2.72999975,4.677698132531095E-8,149000.0,0.8578282828282828,0.04888793005886191,0.99,0.0,0.7567171717171717,0.010101010101010102,0.0,0.0,0.019736842105261727,149000.0,151232.0,105.0,53.0,53.0,9.0,0.0,0.0,1.0
150000.0,2.746245208,4.741256580643768E-8,150000.0,0.8894279233870968,0.09292014208202255,0.992,0.0,0.8578282828282828,0.008064516129032258,0.0,0.0,0.21465968586387446,150000.0,151232.0,105.0,53.0,53.0,9.0,0.0,0.0,1.0
151000.0,2.762645257,4.8054198479035643E-8,151000.0,0.8631552419354839,0.19772097677901987,0.993,0.22083704363312417,0.8894279233870968,0.008064516129032258,0.3535533905932738,0.125,0.311848958333335,151000.0,151232.0,105.0,53.0,53.0,9.0,0.0,0.0,1.0
152000.0,2.778987996,4.869358896513364E-8,152000.0,0.8428074896288822,0.0442080344553272,0.989,-0.003283473184962122,0.8631552419354839,0.009081735620585268,0.0,0.0,-0.08220064724919755,152000.0,151232.0,105.0,53.0,53.0,9.0,0.0,0.0,1.0
153000.0,2.795291042,4.9332641180766106E-8,153000.0,0.7405502299119321,0.040386973210233254,0.987,0.0,0.8428074896288822,0.013171225937183385,0.0,0.0,-0.2766367137355579,153000.0,151520.0,105.0,53.0,53.0,9.0,0.0,0.0,1.0
154000.0,2.811482639,4.9968497639217706E-8,154000.0,0.698685540950455,0.03785035006936464,0.988,-0.0018367006177964944,0.7405502299119321,0.011122345803842264,0.0,0.0,-0.17782026768642523,154000.0,151800.0,105.0,53.0,53.0,9.0,0.0,0.0,1.0
155000.0,2.827574418,5.060043416809289E-8,155000.0,0.8872138983362441,0.0747729061872301,0.989,0.0,0.698685540950455,0.011122345803842264,0.0,0.0,-0.07911392405063745,155000.0,151800.0,105.0,53.0,53.0,9.0,0.0,0.0,1.0
156000.0,2.843745687,5.123549233036114E-8,156000.0,0.8097880928355197,0.13236964677595983,0.992,0.19855740332598087,0.8872138983362441,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.21460037759597533,156000.0,151800.0,105.0,53.0,53.0,9.0,0.0,0.0,1.0
157000.0,2.859868431,5.1868644878584877E-8,157000.0,0.8899956534337873,0.06291372467052725,0.986,0.0,0.8097880928355197,0.014198782961460446,0.0,0.0,-0.3711790393013147,157000.0,151800.0,105.0,53.0,53.0,9.0,0.0,0.0,1.0
158000.0,2.875919038,5.2498964551376786E-8,158000.0,0.8955326776358121,0.08236587120013251,0.989,0.0,0.8899956534337873,0.011122345803842264,0.0,0.0,-0.07682775712515386,158000.0,151800.0,105.0,53.0,53.0,9.0,0.0,0.0,1.0
159000.0,2.894432529,5.3238647728605804E-8,159000.0,0.6702821950546926,0.020214949585216288,0.989,0.0,0.8955326776358121,0.011122345803842264,0.0,0.0,-0.07630769230769642,159000.0,154440.0,107.0,54.0,54.0,9.0,0.0,0.0,1.0
160000.0,2.910602402,5.388589935465404E-8,160000.0,0.7718416335437612,0.1422185551684869,0.989,0.26411560074926704,0.6702821950546926,0.013171225937183385,0.3922322702763681,0.15384615384615385,-0.07448107448107434,160000.0,154728.0,107.0,54.0,54.0,9.0,0.0,0.0,1.0
161000.0,2.92823373,5.460500576082616E-8,161000.0,0.458627648839556,0.1179376951421432,0.991,0.17913170375775828,0.7718416335437612,0.009081735620585268,0.33316511059572906,0.1111111111111111,0.1202185792349741,161000.0,157656.0,109.0,55.0,55.0,9.0,0.0,0.0,1.0
162000.0,2.944508942,5.52711935119041E-8,162000.0,0.6981928071330261,0.1623574741570801,0.982,0.17544663307375158,0.458627648839556,0.017293997965412006,0.34247337689676116,0.11764705882352941,-0.7524038461538457,162000.0,158224.0,109.0,55.0,55.0,9.0,0.0,0.0,1.0
163000.0,2.96143036,5.596505791795749E-8,163000.0,0.6198659496531836,0.11953225824582529,0.988,0.1412623443537949,0.6981928071330261,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.16636851520572296,163000.0,158504.0,109.0,55.0,55.0,9.0,0.0,0.0,1.0
164000.0,2.979517929,5.671913115934364E-8,164000.0,0.7659412955465587,0.2169949780332367,0.989,0.2631296891747017,0.6198659496531836,0.012145748987854251,0.4080416347733427,0.16666666666666666,-0.06808762581409405,164000.0,161152.0,111.0,56.0,56.0,9.0,0.0,0.0,1.0
165000.0,2.997410819,5.7476012418539144E-8,165000.0,0.8087692823608317,0.20438318507887882,0.995,0.284487693188333,0.7659412955465587,0.006036217303822937,0.408248290463863,0.16666666666666666,0.5132743362831877,165000.0,163512.0,113.0,57.0,57.0,10.0,0.0,0.0,1.0
166000.0,3.013930149,5.8176021953605926E-8,166000.0,0.8947053957165181,0.1029874349482751,0.99,0.16513608281850292,0.8087692823608317,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.026963657678782928,166000.0,163800.0,113.0,57.0,57.0,10.0,0.0,0.0,1.0
167000.0,3.030392185,5.887360364527336E-8,167000.0,0.7371717171717171,0.03838988562840402,0.99,0.0,0.8947053957165181,0.010101010101010102,0.0,0.0,0.026806526806530208,167000.0,163800.0,113.0,57.0,57.0,10.0,0.0,0.0,1.0
168000.0,3.046954282,5.957542543954111E-8,168000.0,0.9021212121212121,0.11322485340532917,0.99,0.16387959866220456,0.7371717171717171,0.010101010101010102,0.3160680146724592,0.1,0.026651216685977766,168000.0,163800.0,113.0,57.0,57.0,10.0,0.0,0.0,1.0
169000.0,3.064620466,6.033609858772612E-8,169000.0,0.6430150753768844,0.047989222367755636,0.995,0.0,0.9021212121212121,0.005025125628140704,0.0,0.0,0.511842865395723,169000.0,166440.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
170000.0,3.081113696,6.104626651011613E-8,170000.0,0.9943718592964824,0.3090621232601493,0.996,0.3322203672787907,0.6430150753768844,0.005025125628140704,0.4472135954999579,0.2,0.6082949308755762,170000.0,166440.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
171000.0,3.097459359,6.17500804709229E-8,171000.0,0.9342723004694836,0.0735017787796107,0.993,-0.0017172295363338291,0.9943718592964824,0.006036217303822937,0.0,0.0,0.3128587830080355,171000.0,166440.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
172000.0,3.113829883,6.245496490032307E-8,172000.0,0.9232610887096774,0.15578733816320195,0.992,0.0,0.9342723004694836,0.008064516129032258,0.0,0.0,0.2137142857142864,172000.0,166440.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
173000.0,3.130287191,6.316477819281318E-8,173000.0,0.8145532010315057,0.14440625030124263,0.992,0.19855740332598087,0.9232610887096774,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.21318931210915645,173000.0,166720.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
174000.0,3.146587224,6.386780812282527E-8,174000.0,0.7889052302601341,0.18939653294102574,0.992,0.42586479115832193,0.8145532010315057,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.21355932203389447,174000.0,166720.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
175000.0,3.164114498,6.463447066416755E-8,175000.0,0.8468998766677879,0.14429222276368858,0.991,0.0,0.7889052302601341,0.009081735620585268,0.0,0.0,0.11467116357504553,175000.0,169080.0,117.0,59.0,59.0,10.0,0.0,0.0,1.0
176000.0,3.181924763,6.5424422174926E-8,176000.0,0.9136814846784636,0.13989304149792434,0.993,0.0,0.8468998766677879,0.007049345417925478,0.0,0.0,0.31019036954087337,176000.0,171448.0,119.0,60.0,60.0,10.0,0.0,0.0,1.0
177000.0,3.199712026,6.622679006817646E-8,177000.0,0.5722033275117199,0.1519188986149221,0.991,0.30534115467737316,0.9136814846784636,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.11352253756260072,177000.0,174368.0,121.0,61.0,61.0,10.0,0.0,0.0,1.0
178000.0,3.216286938,6.697446986704443E-8,178000.0,0.7253632570853115,0.10834126632122056,0.992,-0.0017530678687651396,0.5722033275117199,0.007049345417925478,0.0,0.0,0.21064301552106507,178000.0,174368.0,121.0,61.0,61.0,10.0,0.0,0.0,1.0
179000.0,3.232943134,6.772702282768363E-8,179000.0,0.7404545454545455,0.190000446316947,0.991,0.18032786885246582,0.7253632570853115,0.010101010101010102,0.31622776601683794,0.1,0.11190738699007696,179000.0,174648.0,121.0,61.0,61.0,10.0,0.0,0.0,1.0
180000.0,3.249561408,6.847786241310958E-8,180000.0,0.9255292338709677,0.11345402772822721,0.992,0.0,0.7404545454545455,0.008064516129032258,0.0,0.0,0.2096597145993432,180000.0,174648.0,121.0,61.0,61.0,10.0,0.0,0.0,1.0
181000.0,3.26676355,6.925497526211663E-8,181000.0,0.8646237951373903,0.12467479678487846,0.993,0.0,0.9255292338709677,0.007049345417925478,0.0,0.0,0.3072717331875354,181000.0,174624.0,123.0,62.0,62.0,10.0,0.0,0.0,1.0
182000.0,3.286085047,7.01515435361117E-8,182000.0,0.8477822580645161,0.17074013043158875,0.992,0.0,0.8646237951373903,0.008064516129032258,0.0,0.0,0.2074033750680478,182000.0,179368.0,125.0,63.0,63.0,10.0,0.0,0.0,1.0
183000.0,3.302745179,7.092461747503942E-8,183000.0,0.9428256273554555,0.10938365476846036,0.988,-0.0018367006177964944,0.8477822580645161,0.011122345803842264,0.0,0.0,-0.18831168831169473,183000.0,179368.0,125.0,63.0,63.0,10.0,0.0,0.0,1.0
184000.0,3.319463632,7.170039766174429E-8,184000.0,0.8552528310348694,0.07331769900192997,0.991,0.0,0.9428256273554555,0.009081735620585268,0.0,0.0,0.1082390953150214,184000.0,179368.0,125.0,63.0,63.0,10.0,0.0,0.0,1.0
185000.0,3.33602866,7.247025843264533E-8,185000.0,0.8524747474747475,0.09900571752117202,0.991,0.18032786885246582,0.8552528310348694,0.010101010101010102,0.31622776601683794,0.1,0.10819496518478461,185000.0,179648.0,125.0,63.0,63.0,10.0,0.0,0.0,1.0
186000.0,3.3537577,7.330504091433557E-8,186000.0,0.8388832828792465,0.0825375499795776,0.99,-0.0018032458425239059,0.8524747474747475,0.009081735620585268,0.0,0.0,0.008528784648182118,186000.0,182008.0,127.0,64.0,64.0,10.0,0.0,0.0,1.0
187000.0,3.371724056,7.416196662780516E-8,187000.0,0.7958452063608787,0.1198434981810881,0.988,-0.0018367006177964944,0.8388832828792465,0.011122345803842264,0.0,0.0,-0.18918918918919633,187000.0,184368.0,129.0,65.0,65.0,10.0,0.0,0.0,1.0
188000.0,3.388483225,7.496256284441176E-8,188000.0,0.7568915142276422,0.02842069064401782,0.984,0.0,0.7958452063608787,0.016260162601626018,0.0,0.0,-0.5806621124540158,188000.0,184656.0,129.0,65.0,65.0,10.0,0.0,0.0,1.0
189000.0,3.406236359,7.582148029084211E-8,189000.0,0.8631012445341406,0.040272144606675206,0.991,0.0,0.7568915142276422,0.009081735620585268,0.0,0.0,0.11035564853556078,189000.0,187016.0,131.0,66.0,66.0,10.0,0.0,0.0,1.0
190000.0,3.424132775,7.66982562533538E-8,190000.0,0.9297942742051504,0.15042085318621756,0.992,-0.0017530678687651396,0.8631012445341406,0.007049345417925478,0.0,0.0,0.20792079207920705,190000.0,189376.0,133.0,67.0,67.0,10.0,0.0,0.0,1.0
191000.0,3.440972636,7.752326978326048E-8,191000.0,0.8619581653225806,0.10670699488046546,0.992,0.0,0.9297942742051504,0.008064516129032258,0.0,0.0,0.2070576024909165,191000.0,189376.0,133.0,67.0,67.0,10.0,0.0,0.0,1.0
192000.0,3.457781026,7.83467414951676E-8,192000.0,0.73370738023306,0.03795216705411837,0.993,0.0,0.8619581653225806,0.007049345417925478,0.0,0.0,0.30506721820061894,192000.0,189376.0,133.0,67.0,67.0,10.0,0.0,0.0,1.0
193000.0,3.474646168,7.917421523121287E-8,193000.0,0.7116029510395707,0.049241942228017116,0.994,0.0,0.73370738023306,0.006036217303822937,0.0,0.0,0.40309278350515676,193000.0,189656.0,133.0,67.0,67.0,10.0,0.0,0.0,1.0
194000.0,3.491659625,8.001023351692903E-8,194000.0,0.7932483338162851,0.15477767439221,0.987,0.13171253005610956,0.7116029510395707,0.014198782961460446,0.2672612419124244,0.07142857142857142,-0.290685772773794,194000.0,189944.0,133.0,67.0,67.0,10.0,0.0,0.0,1.0
195000.0,3.508478187,8.083667492571801E-8,195000.0,0.9534701199686063,0.10246399738385291,0.991,0.0,0.7932483338162851,0.009081735620585268,0.0,0.0,0.1059602649006616,195000.0,189944.0,133.0,67.0,67.0,10.0,0.0,0.0,1.0
196000.0,3.526939654,8.175511781358467E-8,196000.0,0.9055276381909547,0.08726018664528293,0.995,0.0,0.9534701199686063,0.005025125628140704,0.0,0.0,0.5020325203252044,196000.0,192304.0,135.0,68.0,68.0,10.0,0.0,0.0,1.0
197000.0,3.544039409,8.260709067391021E-8,197000.0,0.7492790897046216,0.0687890375580659,0.988,0.1412623443537949,0.9055276381909547,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.1933366986370572,197000.0,192592.0,135.0,68.0,68.0,10.0,0.0,0.0,1.0
198000.0,3.561074996,8.345710044100671E-8,198000.0,0.7855937921727395,0.10338632551586098,0.988,0.0,0.7492790897046216,0.012145748987854251,0.0,0.0,-0.19217260411439607,198000.0,192872.0,135.0,68.0,68.0,10.0,0.0,0.0,1.0
199000.0,3.57789582,8.429639436675232E-8,199000.0,0.7684157416750756,0.11478114327056588,0.99,-0.0018032458425239059,0.7855937921727395,0.009081735620585268,0.0,0.0,0.005994005994003513,199000.0,192872.0,135.0,68.0,68.0,10.0,0.0,0.0,1.0
200000.0,3.595446062,8.517335469656311E-8,200000.0,0.8264278521076104,0.05812810871127606,0.993,0.0,0.7684157416750756,0.007049345417925478,0.0,0.0,0.3031358885017395,200000.0,193152.0,135.0,68.0,68.0,10.0,0.0,0.0,1.0
