learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.630857363,7.979422237759247E-9,98000.0,0.9878007002063854,0.9334609740902425,0.99,0.957711337590392,0.9904461950148832,6.194244604316546,0.9727956808050116,0.9965156794425087,0.9145671693836631,98000.0,47664.0,33.0,17.0,17.0,13.0,0.0,0.0,1.0
99000.0,1.643696309,8.137735568990723E-9,99000.0,0.9943096972713698,0.9493077461950721,0.996,0.9773745418344721,0.9878007002063854,9.204081632653061,0.9886454332827331,0.9977827050997783,0.9657705938283343,99000.0,47664.0,33.0,17.0,17.0,13.0,0.0,0.0,1.0
100000.0,1.656464734,8.295179326159671E-9,100000.0,0.9829607012705605,0.9277503573676005,0.996,0.9711728332780812,0.9943096972713698,11.987012987012987,0.9736795920896915,1.0,0.965653443242315,100000.0,47664.0,33.0,17.0,17.0,13.0,0.0,0.0,1.0
101000.0,1.669215319,8.45240310344638E-9,101000.0,0.9984119830897659,0.9568613289399653,0.998,0.9785403120238632,0.9829607012705605,19.408163265306122,0.9892228119649482,0.9989484752891693,0.982727661393758,101000.0,47664.0,33.0,17.0,17.0,13.0,0.0,0.0,1.0
102000.0,1.684098342,8.646424835634727E-9,102000.0,0.9796947368421053,0.9547525369745784,0.997,0.9687174139728884,0.9984119830897659,19.0,0.9889068925360279,0.9978947368421053,0.9739463601532566,102000.0,50392.0,35.0,18.0,18.0,14.0,0.0,0.0,1.0
103000.0,1.69704504,8.815873634678621E-9,103000.0,0.9697680043161988,0.9273151327350103,0.997,0.9713860592880852,0.9796947368421053,16.54385964912281,0.9733285267845752,1.0,0.9738179969496695,103000.0,50592.0,35.0,18.0,18.0,14.0,0.0,0.0,1.0
104000.0,1.710242689,8.988606927233437E-9,104000.0,0.9949752938034188,0.9413331672679834,0.997,0.9744009830022526,0.9697680043161988,14.625,0.9762812094883317,1.0,0.9737063879993257,104000.0,50592.0,35.0,18.0,18.0,14.0,0.0,0.0,1.0
105000.0,1.723246029,9.158797067341704E-9,105000.0,0.9991157649796393,0.9634591334307573,0.998,0.9767306573589296,0.9949752938034188,21.22222222222222,0.9883086191577864,0.9989528795811519,0.982369238519016,105000.0,50592.0,35.0,18.0,18.0,14.0,0.0,0.0,1.0
106000.0,1.738223446,9.364619457494053E-9,106000.0,0.9988842744684807,0.9770361109368747,0.998,0.9797147899466498,0.9991157649796393,18.607843137254903,0.9989457034496237,0.9978925184404637,0.9822772111687008,106000.0,53120.0,37.0,19.0,19.0,15.0,0.0,0.0,1.0
107000.0,1.750877983,9.538520407945744E-9,107000.0,1.0,0.9796646741349829,0.999,0.9868212967843965,0.9988842744684807,24.641025641025642,0.9994795732148173,0.9989594172736732,0.9910840763269727,107000.0,53120.0,37.0,19.0,19.0,15.0,0.0,0.0,1.0
108000.0,1.763652119,9.714064909621245E-9,108000.0,0.9833381433381433,0.9307795135554805,0.997,0.9703791469194313,1.0,17.181818181818183,0.9723448696087954,1.0,0.9731254147312541,108000.0,53120.0,37.0,19.0,19.0,15.0,0.0,0.0,1.0
109000.0,1.776334151,9.888343701366748E-9,109000.0,1.0,0.9815918919620203,0.998,0.977213170787285,0.9833381433381433,21.22222222222222,0.9989523307757501,0.9979057591623036,0.9819849599206677,109000.0,53120.0,37.0,19.0,19.0,15.0,0.0,0.0,1.0
110000.0,1.791533853,1.0107947742508516E-8,110000.0,0.9716605392156863,0.9374365336550525,0.996,0.9562324929971989,1.0,19.833333333333332,0.9779161661467738,0.9978991596638656,0.9637830274096633,110000.0,55848.0,39.0,20.0,20.0,15.0,0.0,0.0,1.0
111000.0,1.806461521,1.0333384085173407E-8,111000.0,0.9982068498336355,0.9640898614998626,0.996,0.9608495644514046,0.9716605392156863,17.867924528301888,0.9889509333210957,0.996832101372756,0.9636125225372889,111000.0,58376.0,41.0,21.0,21.0,16.0,0.0,0.0,1.0
112000.0,1.819284027,1.0527028454571133E-8,112000.0,0.9971332282913166,0.9646510037504039,0.999,0.988948810892052,0.9982068498336355,19.833333333333332,0.9895285072531598,1.0,0.9908571428571429,112000.0,58376.0,41.0,21.0,21.0,16.0,0.0,0.0,1.0
113000.0,1.832263233,1.0723710839702849E-8,113000.0,0.9852392874511429,0.9650934170795843,0.999,0.9909219652129707,0.9971332282913166,15.94915254237288,0.9914892069294688,1.0,0.9908197254041758,113000.0,58576.0,41.0,21.0,21.0,16.0,0.0,0.0,1.0
114000.0,1.845271545,1.0920834287061457E-8,114000.0,0.9982780686445608,0.9625774675210833,0.998,0.9767306573589296,0.9852392874511429,21.22222222222222,0.9883086191577864,0.9989528795811519,0.9815444390480815,114000.0,58576.0,41.0,21.0,21.0,16.0,0.0,0.0,1.0
115000.0,1.858135418,1.1116434534550124E-8,115000.0,0.9918046088932165,0.9654821710286575,0.999,0.9897641663937111,0.9982780686445608,18.23076923076923,0.9903379376602871,1.0,0.9907302917942931,115000.0,58776.0,41.0,21.0,21.0,16.0,0.0,0.0,1.0
116000.0,1.87316079,1.1354727748601385E-8,116000.0,0.9989255976363148,0.9807141124355027,0.997,0.9698468218550235,0.9918046088932165,18.607843137254903,0.9984181376861577,0.9968387776606955,0.9720638998153648,116000.0,61304.0,43.0,22.0,22.0,17.0,0.0,0.0,1.0
117000.0,1.88727134,1.1579476153091008E-8,117000.0,0.9846278740899806,0.9341150651202597,0.996,0.9645396358220599,0.9989255976363148,15.39344262295082,0.9745804659549105,0.9989350372736954,0.9626138360760504,117000.0,61568.0,45.0,23.0,23.0,17.0,0.0,0.0,1.0
118000.0,1.900959221,1.1806217601806337E-8,118000.0,0.9987324783775723,0.9672947226617482,0.998,0.9751466348543593,0.9846278740899806,22.80952380952381,0.9875077155240383,0.9989561586638831,0.9812101910828025,118000.0,64032.0,45.0,23.0,23.0,17.0,0.0,0.0,1.0
119000.0,1.913749904,1.2018096854225213E-8,119000.0,0.9961675131625458,0.9371432089469812,0.997,0.9713860592880852,0.9987324783775723,16.54385964912281,0.9733285267845752,1.0,0.9717048426725846,119000.0,64032.0,45.0,23.0,23.0,17.0,0.0,0.0,1.0
120000.0,1.926570827,1.223114039238956E-8,120000.0,0.9787466717383035,0.9152911626790649,0.997,0.963141340672302,0.9961675131625458,21.727272727272727,0.9653072991634227,1.0,0.9715662269962878,120000.0,64232.0,45.0,23.0,23.0,17.0,0.0,0.0,1.0
121000.0,1.939523866,1.2439650555613138E-8,121000.0,0.9777066287205027,0.9551152498806093,0.998,0.9828051653283354,0.9787466717383035,14.873015873015873,0.9839989676081822,1.0,0.9809808236403647,121000.0,62224.0,47.0,24.0,24.0,17.0,0.0,0.0,1.0
122000.0,1.955383514,1.2716251815718907E-8,122000.0,0.9943250605326877,0.9486131896886075,0.995,0.9531027237938021,0.9777066287205027,16.857142857142858,0.9804189140226568,0.996822033898305,0.9522691705790297,122000.0,67416.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
123000.0,1.970712702,1.2994419905373617E-8,123000.0,0.9901500032189532,0.9077337572037405,0.994,0.9343501761603605,0.9943250605326877,19.408163265306122,0.9573066253927857,0.9978969505783386,0.9424740821576116,123000.0,70144.0,51.0,26.0,26.0,18.0,0.0,0.0,1.0
124000.0,1.983929379,1.3234253730405532E-8,124000.0,0.9999785403120238,0.9708852877210664,0.999,0.9891652942706076,0.9901500032189532,19.408163265306122,0.989743318610787,1.0,0.9903711756483926,124000.0,70144.0,51.0,26.0,26.0,18.0,0.0,0.0,1.0
125000.0,1.998422598,1.3498241916532729E-8,125000.0,0.9994747899159664,0.9881346877399326,0.998,0.9785407725321889,0.9999785403120238,19.833333333333332,0.9989490275603984,0.9978991596638656,0.9806591366238588,125000.0,70408.0,53.0,27.0,27.0,18.0,0.0,0.0,1.0
126000.0,2.013471639,1.3783504296160403E-8,126000.0,0.9776141826923077,0.8877227102693728,0.992,0.9312242090784044,0.9994747899159664,14.625,0.950954030632432,0.9978632478632479,0.9224018475750577,126000.0,73272.0,53.0,27.0,27.0,18.0,0.0,0.0,1.0
127000.0,2.028399442,1.4075675157215443E-8,127000.0,0.9966064611194213,0.9669646006492051,0.999,0.9887229915647977,0.9776141826923077,20.27659574468085,0.9893045053244826,1.0,0.9902584950525427,127000.0,75656.0,53.0,27.0,27.0,18.0,0.0,0.0,1.0
128000.0,2.044598048,1.4403312320595398E-8,128000.0,0.9944854993190596,0.8957722633833631,0.993,0.9194142567692025,0.9966064611194213,20.27659574468085,0.9443207318103326,0.9979013641133263,0.9315194130235401,128000.0,78184.0,55.0,28.0,28.0,18.0,0.0,0.0,1.0
129000.0,2.058689771,1.4688335127549037E-8,129000.0,0.9963514916785945,0.940201721145733,0.998,0.9711857081112232,0.9944854993190596,26.027027027027028,0.9725975251592747,1.0,0.9803368645682493,129000.0,78184.0,55.0,28.0,28.0,18.0,0.0,0.0,1.0
130000.0,2.072854873,1.4975575021397734E-8,130000.0,0.9937575665859564,0.9573408391236625,0.998,0.980760350931199,0.9963514916785945,16.857142857142858,0.9819805060619657,1.0,0.9802686499203157,130000.0,78384.0,55.0,28.0,28.0,18.0,0.0,0.0,1.0
131000.0,2.086858906,1.5260273329240992E-8,131000.0,0.9972631578947369,0.9579743244308252,0.998,0.9785407725321889,0.9937575665859564,19.0,0.9797958971132712,1.0,0.9801920314508202,131000.0,78584.0,55.0,28.0,28.0,18.0,0.0,0.0,1.0
132000.0,2.100923228,1.5546197296598303E-8,132000.0,0.9796116740783942,0.923712436627844,0.996,0.9502945050575342,0.9972631578947369,22.25581395348837,0.9639816016388585,0.9989550679205852,0.9602110022607385,132000.0,78584.0,55.0,28.0,28.0,18.0,0.0,0.0,1.0
133000.0,2.114804514,1.58284001902139E-8,133000.0,1.0,0.9922181282682613,0.999,0.9861472820967474,0.9796116740783942,26.027027027027028,0.9994806543404583,0.9989615784008308,0.9900052603892688,133000.0,78584.0,55.0,28.0,28.0,18.0,0.0,0.0,1.0
134000.0,2.129049936,1.611800587294209E-8,134000.0,1.0,0.9923752247205858,1.0,1.0,1.0,25.31578947368421,1.0,1.0,1.0,134000.0,78584.0,55.0,28.0,28.0,18.0,0.0,0.0,1.0
135000.0,2.143916624,1.6420241730057944E-8,135000.0,0.9974237260629666,0.9652061558127294,0.999,0.9897641663937111,1.0,18.23076923076923,0.9903379376602871,1.0,0.9899231171157722,135000.0,78584.0,55.0,28.0,28.0,18.0,0.0,0.0,1.0
136000.0,2.157683738,1.6700123536940664E-8,136000.0,0.9955555555555555,0.9619094343208274,0.999,0.9882408278457196,0.9974237260629666,21.22222222222222,0.9888264649460884,1.0,0.9898824579675644,136000.0,78584.0,55.0,28.0,28.0,18.0,0.0,0.0,1.0
137000.0,2.173116262,1.702475397195046E-8,137000.0,0.9674900152149106,0.8761666443622761,0.994,0.9254473161033797,0.9955555555555555,21.727272727272727,0.940976342820686,0.9989539748953975,0.9390479015275099,137000.0,81312.0,57.0,29.0,29.0,18.0,0.0,0.0,1.0
138000.0,2.186772573,1.7312020927152284E-8,138000.0,0.9915206101914963,0.9650884424038906,0.998,0.9797143784485557,0.9674900152149106,18.23076923076923,0.9898154697064029,0.9989451476793249,0.9796129413502733,138000.0,81312.0,57.0,29.0,29.0,18.0,0.0,0.0,1.0
139000.0,2.200162299,1.759368014090384E-8,139000.0,0.9859793262039249,0.9453178907568247,0.998,0.977213170787285,0.9915206101914963,20.27659574468085,0.9784921095801633,1.0,0.9795362532204638,139000.0,81312.0,57.0,29.0,29.0,18.0,0.0,0.0,1.0
140000.0,2.21355906,1.78754873392048E-8,140000.0,0.9985894736842105,0.9738778752806819,0.999,0.9893730074388948,0.9859793262039249,19.0,0.9899494936611666,1.0,0.9897323065639897,140000.0,81312.0,57.0,29.0,29.0,18.0,0.0,0.0,1.0
141000.0,2.227081951,1.8159947741658738E-8,141000.0,1.0,0.983878910880721,1.0,1.0,0.9985894736842105,16.857142857142858,1.0,1.0,1.0,141000.0,81312.0,57.0,29.0,29.0,18.0,0.0,0.0,1.0
142000.0,2.240683366,1.844605993355935E-8,142000.0,0.9967125580283318,0.9745399115221948,0.999,0.9899485365069154,1.0,17.867924528301888,0.9905211130872972,1.0,0.9896682188591386,142000.0,81312.0,57.0,29.0,29.0,18.0,0.0,0.0,1.0
143000.0,2.254046602,1.8718864928738526E-8,143000.0,0.9944842105263157,0.9541329668358483,0.998,0.9785407725321889,0.9967125580283318,19.0,0.9797958971132712,1.0,0.9792663476874003,143000.0,78912.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
144000.0,2.270049084,1.906704317069095E-8,144000.0,0.98335564751704,0.969434516587052,0.996,0.9601530124322601,0.9944842105263157,18.23076923076923,0.9887697055795448,0.9968354430379747,0.9583995377726419,144000.0,84104.0,61.0,31.0,31.0,19.0,0.0,0.0,1.0
145000.0,2.284723341,1.9395676142577496E-8,145000.0,0.9987920052712497,0.9617278509854681,0.998,0.9813960410775413,0.98335564751704,16.24137931034483,0.982607368881035,1.0,0.9791426927502876,145000.0,86568.0,61.0,31.0,31.0,19.0,0.0,0.0,1.0
146000.0,2.298290592,1.969951748980623E-8,146000.0,0.9994791666666667,0.9951775147105999,0.999,0.9871332990221308,0.9987920052712497,24.0,0.9994790309622975,0.9989583333333333,0.9895295467584624,146000.0,86568.0,61.0,31.0,31.0,19.0,0.0,0.0,1.0
147000.0,2.313557053,2.005297696393397E-8,147000.0,0.9787634476970422,0.918128111828171,0.995,0.9356664951106537,0.9994791666666667,23.390243902439025,0.9617153219836743,0.9979144942648592,0.9474436896675009,147000.0,89496.0,63.0,32.0,32.0,20.0,0.0,0.0,1.0
148000.0,2.327193129,2.0369394189698827E-8,148000.0,0.9956732597945988,0.9729135352510864,0.999,0.9879830801768891,0.9787634476970422,21.727272727272727,0.9885710532241612,1.0,0.9894504241214627,148000.0,89696.0,63.0,32.0,32.0,20.0,0.0,0.0,1.0
149000.0,2.340777448,2.0684610424331492E-8,149000.0,0.9956222236528681,0.9547776390059537,0.997,0.9674958828118229,0.9956732597945988,19.408163265306122,0.9788641724644483,0.9989484752891693,0.9682483307287967,149000.0,89696.0,63.0,32.0,32.0,20.0,0.0,0.0,1.0
150000.0,2.354474048,2.1002432074372967E-8,150000.0,1.0,0.9955889051314157,1.0,1.0,0.9956222236528681,17.181818181818183,1.0,1.0,1.0,150000.0,89696.0,63.0,32.0,32.0,20.0,0.0,0.0,1.0
151000.0,2.368044206,2.1317319711223245E-8,151000.0,0.9925452609158679,0.9213130041569545,0.995,0.9546147701691962,1.0,15.39344262295082,0.9581402751608169,1.0,0.9468085106382979,151000.0,89696.0,63.0,32.0,32.0,20.0,0.0,0.0,1.0
152000.0,2.381667694,2.163344483975735E-8,152000.0,0.9998140457447467,0.9767614941317517,0.997,0.9692924991811334,0.9925452609158679,18.607843137254903,0.9891036338377505,0.9978925184404637,0.967988767988768,152000.0,89696.0,63.0,32.0,32.0,20.0,0.0,0.0,1.0
153000.0,2.395360096,2.1951169077646402E-8,153000.0,0.9891927083333333,0.9719192001780462,0.999,0.9868212967843965,0.9998140457447467,24.0,0.9874208829065749,1.0,0.9892894644732236,153000.0,89696.0,63.0,32.0,32.0,20.0,0.0,0.0,1.0
154000.0,2.40902595,2.2268984357851248E-8,154000.0,0.9830803937653815,0.968103032845177,0.999,0.9884872208151048,0.9891927083333333,20.73913043478261,0.9890707100936805,1.0,0.9892540646151698,154000.0,89896.0,63.0,32.0,32.0,20.0,0.0,0.0,1.0
155000.0,2.424624217,2.2641941337976604E-8,155000.0,0.9868385710448563,0.9333897699862407,0.996,0.9578956232500369,0.9830803937653815,18.607843137254903,0.96963122606495,0.9989462592202318,0.9568905576414962,155000.0,92424.0,65.0,33.0,33.0,20.0,0.0,0.0,1.0
156000.0,2.438260895,2.2967996421263862E-8,156000.0,0.9892113095238095,0.954486180883951,0.997,0.9668464326761559,0.9868385710448563,19.833333333333332,0.9784307234915862,0.9989495798319328,0.9675675675675676,156000.0,92424.0,65.0,33.0,33.0,20.0,0.0,0.0,1.0
157000.0,2.453738971,2.3348202206589695E-8,157000.0,0.9947757361970039,0.932038590030177,0.995,0.9436149578239884,0.9892113095238095,20.27659574468085,0.9665430835515879,0.9979013641133263,0.9457760585756717,157000.0,94952.0,67.0,34.0,34.0,20.0,0.0,0.0,1.0
158000.0,2.468402762,2.3708648558908865E-8,158000.0,0.9993165324584948,0.9725247362037087,0.998,0.9751466348543593,0.9947757361970039,22.80952380952381,0.9875077155240383,0.9989561586638831,0.9782354156622357,158000.0,95016.0,69.0,35.0,35.0,20.0,0.0,0.0,1.0
159000.0,2.483043815,2.407756575481138E-8,159000.0,0.9957362873822,0.9480669806720238,0.997,0.9692937563971341,0.9993165324584948,17.867924528301888,0.9712858623572642,1.0,0.9672659895690364,159000.0,97400.0,69.0,35.0,35.0,20.0,0.0,0.0,1.0
160000.0,2.496848707,2.442784233410532E-8,160000.0,0.980547252800661,0.9238109284241056,0.996,0.9502945050575342,0.9957362873822,22.25581395348837,0.9639816016388585,0.9989550679205852,0.9562093739308929,160000.0,98080.0,69.0,35.0,35.0,20.0,0.0,0.0,1.0
161000.0,2.510494031,2.47740701361104E-8,161000.0,0.9950213523895363,0.9369963469996205,0.997,0.9668478981567431,0.980547252800661,19.408163265306122,0.9689042833036098,1.0,0.9670621931260229,161000.0,98080.0,69.0,35.0,35.0,20.0,0.0,0.0,1.0
162000.0,2.524037261,2.510999945444158E-8,162000.0,0.9874526315789474,0.9559342420622389,0.998,0.9785407725321889,0.9950213523895363,19.0,0.9797958971132712,1.0,0.9779801549544651,162000.0,95880.0,71.0,36.0,36.0,20.0,0.0,0.0,1.0
163000.0,2.541085181,2.5566625217023406E-8,163000.0,0.9892317708333334,0.9410568560200991,0.992,0.900596421471173,0.9874526315789474,24.0,0.9716287871404388,0.99375,0.9116171885590347,163000.0,103536.0,73.0,37.0,37.0,20.0,0.0,0.0,1.0
164000.0,2.556467241,2.5989486857220115E-8,164000.0,0.9805876180482687,0.9466071886303526,0.996,0.9553481726239647,0.9892317708333334,20.27659574468085,0.9774648209929178,0.9979013641133263,0.9556786703601108,164000.0,106264.0,75.0,38.0,38.0,20.0,0.0,0.0,1.0
165000.0,2.570200085,2.6367721144223792E-8,165000.0,0.9959511343804538,0.9529589070520843,0.998,0.9762272673243789,0.9805876180482687,21.22222222222222,0.9775252199076787,1.0,0.9777717903812475,165000.0,106464.0,75.0,38.0,38.0,20.0,0.0,0.0,1.0
166000.0,2.58395349,2.6747233331865735E-8,166000.0,0.9895614495798319,0.9143161354713237,0.996,0.954429456799125,0.9959511343804538,19.833333333333332,0.9574271077563381,1.0,0.9554182892439907,166000.0,106664.0,75.0,38.0,38.0,20.0,0.0,0.0,1.0
167000.0,2.59772976,2.712737645753142E-8,167000.0,0.9997854031202387,0.9773829592656381,0.999,0.9891652942706076,0.9895614495798319,19.408163265306122,0.989743318610787,1.0,0.9888241986214281,167000.0,106664.0,75.0,38.0,38.0,20.0,0.0,0.0,1.0
168000.0,2.611529278,2.75088750787783E-8,168000.0,0.980983018207283,0.9164621839008871,0.996,0.954429456799125,0.9997854031202387,19.833333333333332,0.9574271077563381,1.0,0.9551731038623174,168000.0,106864.0,75.0,38.0,38.0,20.0,0.0,0.0,1.0
169000.0,2.625400769,2.789236345070104E-8,169000.0,0.9935329242339718,0.939236256727372,0.997,0.9681203774547309,0.980983018207283,18.607843137254903,0.9701425001453319,1.0,0.9662943757479059,169000.0,106864.0,75.0,38.0,38.0,20.0,0.0,0.0,1.0
170000.0,2.639214503,2.827425508454442E-8,170000.0,0.999513985079342,0.9738213098532638,0.998,0.9756992539670968,0.9935329242339718,22.25581395348837,0.9877872011284261,0.9989550679205852,0.9774610540271793,170000.0,106864.0,75.0,38.0,38.0,20.0,0.0,0.0,1.0
171000.0,2.652894083,2.8652437924643358E-8,171000.0,0.99909200968523,0.97959558934908,0.999,0.9904616558565433,0.999513985079342,16.857142857142858,0.9910312089651149,1.0,0.9887061620764811,171000.0,106864.0,75.0,38.0,38.0,20.0,0.0,0.0,1.0
172000.0,2.666649298,2.9032711754312945E-8,172000.0,1.0,0.9971097940166804,1.0,1.0,0.99909200968523,18.23076923076923,1.0,1.0,1.0,172000.0,106864.0,75.0,38.0,38.0,20.0,0.0,0.0,1.0
173000.0,2.681561836,2.9435937815664544E-8,173000.0,0.9982871349150418,0.977879090190831,0.998,0.9804243990290502,1.0,17.51851851851852,0.9901737093207541,0.9989429175475687,0.977307011215321,173000.0,104520.0,79.0,40.0,40.0,20.0,0.0,0.0,1.0
174000.0,2.697074986,2.987566301599973E-8,174000.0,0.9872553640950436,0.9307881974281179,0.995,0.955326828919624,0.9982871349150418,15.39344262295082,0.9661423810201523,0.9989350372736954,0.9431669715181604,174000.0,109568.0,79.0,40.0,40.0,20.0,0.0,0.0,1.0
175000.0,2.711940166,3.030649693832629E-8,175000.0,0.9962523251996936,0.9448322702753719,0.998,0.9719353390211046,0.9872553640950436,25.31578947368421,0.9733285267845752,1.0,0.9771927538120683,175000.0,112032.0,79.0,40.0,40.0,20.0,0.0,0.0,1.0
176000.0,2.72772368,3.0774269058894774E-8,176000.0,0.9910048185150043,0.9422032845285386,0.994,0.9441870848914439,0.9962523251996936,16.54385964912281,0.9717790508324253,0.9968186638388123,0.9314419268973576,176000.0,114560.0,81.0,41.0,41.0,20.0,0.0,0.0,1.0
177000.0,2.742056869,3.1200541456817745E-8,177000.0,0.9695012136872602,0.915830976352871,0.996,0.9594320486815415,0.9910048185150043,17.51851851851852,0.9622504486493763,1.0,0.9541955101248625,177000.0,114960.0,81.0,41.0,41.0,20.0,0.0,0.0,1.0
178000.0,2.757987673,3.1684745971688785E-8,178000.0,0.990600656666452,0.9549688992532075,0.996,0.9570806240477263,0.9695012136872602,19.408163265306122,0.9783488451465719,0.9978969505783386,0.9540822907261705,178000.0,117488.0,83.0,42.0,42.0,20.0,0.0,0.0,1.0
179000.0,2.77220121,3.2116755479036096E-8,179000.0,0.9862379734502497,0.9671564978526737,0.999,0.984557415529063,0.990600656666452,28.41176470588235,0.985184366143778,1.0,0.9884813384813385,179000.0,117488.0,83.0,42.0,42.0,20.0,0.0,0.0,1.0
180000.0,2.786392118,3.2548077195361243E-8,180000.0,0.9921611521283383,0.9749728546407314,0.999,0.9884872208151048,0.9862379734502497,20.73913043478261,0.9890707100936805,1.0,0.98845117413063,180000.0,117488.0,83.0,42.0,42.0,20.0,0.0,0.0,1.0
181000.0,2.800767534,3.2985750676285877E-8,181000.0,0.9850842105263158,0.9520707708020721,0.998,0.9785407725321889,0.9921611521283383,19.0,0.9797958971132712,1.0,0.9768482987976465,181000.0,117688.0,83.0,42.0,42.0,20.0,0.0,0.0,1.0
182000.0,2.814914064,3.341645550097441E-8,182000.0,0.9929359219761189,0.97509994562515,0.999,0.9884872208151048,0.9850842105263158,20.73913043478261,0.9890707100936805,1.0,0.988394337456957,182000.0,117688.0,83.0,42.0,42.0,20.0,0.0,0.0,1.0
183000.0,2.829313733,3.3854867388003805E-8,183000.0,0.9984785783836416,0.9771059629641637,0.999,0.9897641663937111,0.9929359219761189,18.23076923076923,0.9903379376602871,1.0,0.9883691369009787,183000.0,117688.0,83.0,42.0,42.0,20.0,0.0,0.0,1.0
184000.0,2.843607891,3.429006689031711E-8,184000.0,0.9894526315789474,0.9380614139942353,0.997,0.9674972914409534,0.9984785783836416,19.0,0.9695359714832658,1.0,0.9650278763304612,184000.0,117688.0,83.0,42.0,42.0,20.0,0.0,0.0,1.0
185000.0,2.857849835,3.4723676686765E-8,185000.0,1.0,0.9864431820167152,0.999,0.9904616558565433,0.9894526315789474,16.857142857142858,0.9910312089651149,1.0,0.9883207070707071,185000.0,117688.0,83.0,42.0,42.0,20.0,0.0,0.0,1.0
186000.0,2.87213506,3.515934333481515E-8,186000.0,0.9617118919928493,0.8635100200469491,0.995,0.9289247739807812,1.0,24.641025641025642,0.9336995618478525,1.0,0.9414320801058,186000.0,117888.0,83.0,42.0,42.0,20.0,0.0,0.0,1.0
187000.0,2.886326568,3.559215182898566E-8,187000.0,0.9996354888095065,0.9743295298343514,0.999,0.9877131763896397,0.9617118919928493,22.25581395348837,0.9883036912035246,1.0,0.9882552443160407,187000.0,117888.0,83.0,42.0,42.0,20.0,0.0,0.0,1.0
188000.0,2.900550867,3.602669634082665E-8,188000.0,0.9774579978129039,0.9434994722255086,0.998,0.9745676500508647,0.9996354888095065,22.80952380952381,0.9759000729485332,1.0,0.9764470057629666,188000.0,118088.0,83.0,42.0,42.0,20.0,0.0,0.0,1.0
189000.0,2.914867335,3.646405656492958E-8,189000.0,1.0,0.9970106188697753,1.0,1.0,0.9774579978129039,25.31578947368421,1.0,1.0,1.0,189000.0,118088.0,83.0,42.0,42.0,20.0,0.0,0.0,1.0
190000.0,2.929111717,3.689921460137599E-8,190000.0,0.9992433414043583,0.9790491601135656,0.999,0.9904616558565433,1.0,16.857142857142858,0.9910312089651149,1.0,0.9881678913936979,190000.0,118088.0,83.0,42.0,42.0,20.0,0.0,0.0,1.0
191000.0,2.945236377,3.740319384247892E-8,191000.0,0.9723170518207283,0.9080694999366011,0.994,0.9330237542418289,0.9992433414043583,19.833333333333332,0.9564208782531587,0.9978991596638656,0.9288463926487023,191000.0,120816.0,85.0,43.0,43.0,20.0,0.0,0.0,1.0
192000.0,2.959696056,3.785513379339956E-8,192000.0,0.9991386735572783,0.9787932925432965,0.999,0.9901259923377701,0.9723170518207283,17.51851851851852,0.9906974722292782,1.0,0.9881188118811881,192000.0,120816.0,85.0,43.0,43.0,20.0,0.0,0.0,1.0
193000.0,2.974107824,3.830557627712272E-8,193000.0,0.9921672138887101,0.9371859349273636,0.997,0.9668478981567431,0.9991386735572783,19.408163265306122,0.9689042833036098,1.0,0.9642791042013695,193000.0,120816.0,85.0,43.0,43.0,20.0,0.0,0.0,1.0
194000.0,2.988494975,3.875524935194187E-8,194000.0,0.9980164879439658,0.9745890870339888,0.999,0.9895724713242962,0.9921672138887101,18.607843137254903,0.9901475429766743,1.0,0.9880688806888068,194000.0,120816.0,85.0,43.0,43.0,20.0,0.0,0.0,1.0
195000.0,3.002937665,3.920665830851428E-8,195000.0,0.9882150423728814,0.9445460818882188,0.997,0.9708918730109447,0.9980164879439658,16.857142857142858,0.9728456051340169,1.0,0.9641456239274332,195000.0,120816.0,85.0,43.0,43.0,20.0,0.0,0.0,1.0
196000.0,3.017350563,3.965788183600123E-8,196000.0,0.9999797143784486,0.9681476221011984,0.998,0.9793388429752066,0.9882150423728814,18.23076923076923,0.9805806756909202,1.0,0.9760508308895406,196000.0,121016.0,85.0,43.0,43.0,20.0,0.0,0.0,1.0
197000.0,3.031753021,4.0108778519183386E-8,197000.0,1.0,0.997008946148981,1.0,1.0,0.9999797143784486,24.0,1.0,1.0,1.0,197000.0,121016.0,85.0,43.0,43.0,20.0,0.0,0.0,1.0
198000.0,3.046261351,4.056374039227763E-8,198000.0,0.9928640209092785,0.9811290533184779,0.999,0.9913371911708653,1.0,15.129032258064516,0.9919027007433419,1.0,0.9879781420765027,198000.0,121216.0,85.0,43.0,43.0,20.0,0.0,0.0,1.0
199000.0,3.060626389,4.1014208819419136E-8,199000.0,0.9869095903345565,0.9363323528299581,0.997,0.9668478981567431,0.9928640209092785,19.408163265306122,0.9689042833036098,1.0,0.963859797808584,199000.0,121216.0,85.0,43.0,43.0,20.0,0.0,0.0,1.0
