learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
52000.0,3.454781409,4.0228780883808926E-7,52000.0,0.993621052631579,0.8908083901849093,0.969,0.7477624084621641,0.9934105263157895,0.05263157894736842,0.983548891033197,1.0,0.37398058252427185,52000.0,754888.0,15.0,0.8175574175221397,0.18244258247786016,65971.73333333334,45.127804402150275,43532.8,1300.2303209889576,30.46666666666667,0.8829963418285149,15.733333333333334,0.4414981709142575,15.733333333333334,0.4414981709142575,11.599999999999998,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.518870114,4.148623223846219E-7,53000.0,0.992734593837535,0.8621551721901645,0.966,0.7174202127659575,0.993621052631579,0.05042016806722689,0.9722268073788104,0.9791666666666666,0.3130003812428508,53000.0,758424.0,15.0,0.9509713151111253,0.0490286848888746,67223.53333333333,44.56657584490503,43764.8,1348.6040867716306,31.133333333333333,0.9251340529204487,16.066666666666666,0.46256702646022435,16.066666666666666,0.46256702646022435,11.733333333333334,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.583872699,4.278412118268985E-7,54000.0,0.9959870018009553,0.8846764884838032,0.971,0.7735012027867161,0.992734593837535,0.05708245243128964,0.9845529995279546,1.0,0.4150168098617854,54000.0,771808.0,15.0,0.9988441383954813,0.0011558616045185973,68509.8,43.285013352803304,44650.666666666664,1205.759553803038,31.400000000000002,0.8552359741197579,16.199999999999996,0.4276179870598788,16.199999999999996,0.4276179870598788,11.866666666666667,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.651611391,4.416580124757666E-7,55000.0,0.9989007092198582,0.8870617421195545,0.981,0.8512836568566061,0.9959870018009553,0.06382978723404255,0.9820914143292827,0.9833333333333333,0.6181951041286075,55000.0,788448.0,15.0,0.9975852469586772,0.002414753041322727,69810.99999999999,41.73065562686037,45750.933333333334,1236.85151538538,32.06666666666666,0.8477795460673477,16.53333333333333,0.4238897730336739,16.53333333333333,0.4238897730336739,12.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.715826297,4.548502850016475E-7,56000.0,0.9973938336242001,0.8989244382062939,0.974,0.7627953653863698,0.9989007092198582,0.04712041884816754,0.9862935004905728,1.0,0.4766355140186915,56000.0,794120.0,15.0,0.8584362254108341,0.1415637745891659,71071.33333333334,43.638522373249906,46126.4,1158.7701066216716,32.199999999999996,0.846280376819926,16.599999999999998,0.423140188409963,16.599999999999998,0.423140188409963,12.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.782906112,4.6881326609253874E-7,57000.0,0.996057788715705,0.9068179137888308,0.978,0.7958122958122955,0.9973938336242001,0.04821802935010482,0.988402348921884,1.0,0.5565770862800565,57000.0,804616.0,15.0,0.9823083865640343,0.0176916134359657,72307.53333333334,44.49129039075986,46820.26666666666,1205.642825836932,32.6,0.8986762752065105,16.8,0.4493381376032553,16.8,0.4493381376032553,12.133333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.848695266,4.827549883619695E-7,58000.0,0.9968856979840244,0.9072706259815208,0.981,0.8127266992587918,0.996057788715705,0.04602510460251046,0.9900128903264604,1.0,0.6162952646239551,58000.0,819152.0,15.0,0.9814232343924661,0.018576765607533838,73531.66666666667,46.35398648975176,47780.799999999996,1205.5985717437109,33.39999999999999,0.89867627520651,17.199999999999996,0.449338137603255,17.199999999999996,0.449338137603255,12.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.909111824,4.956225706351672E-7,59000.0,0.992543144828202,0.8850143698979214,0.969,0.7365468946527518,0.9968856979840244,0.04931794333683106,0.9836011100830245,1.0,0.373415553271668,59000.0,823272.0,15.0,0.9665605576106261,0.03343944238937377,74806.06666666667,45.12938718065642,48053.33333333333,1232.2321776688593,33.66666666666667,0.8203754463755442,17.333333333333336,0.4101877231877721,17.333333333333336,0.4101877231877721,12.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.973505075,5.095704665694758E-7,60000.0,0.9931028368794326,0.8755359038757748,0.968,0.7701149425287356,0.992543144828202,0.06382978723404255,0.9751431973403439,0.9833333333333333,0.35548841893252675,60000.0,837280.0,15.0,0.8955110614323387,0.10448893856766128,76122.06666666665,47.10337837107088,48980.26666666667,997.2038214865111,34.06666666666666,0.7268108201271967,17.53333333333333,0.36340541006359833,17.53333333333333,0.36340541006359833,12.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.033645002,5.226064064813632E-7,61000.0,0.9972313477551189,0.9021434409586091,0.983,0.8483009708737862,0.9931028368794326,0.05374077976817703,0.9910027279195255,1.0,0.6577557755775575,61000.0,837880.0,15.0,0.9684282715186812,0.03157172848131887,77386.40000000001,47.58228962244514,49020.26666666666,1000.4640040961311,34.06666666666666,0.7268108201271967,17.53333333333333,0.36340541006359833,17.53333333333333,0.36340541006359833,12.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.095085621,5.359845574171054E-7,62000.0,0.9916292811029653,0.8691958201670089,0.974,0.7217465753424661,0.9972313477551189,0.0395010395010395,0.9611105295694349,0.9473684210526315,0.4745762711864407,62000.0,841672.0,15.0,0.9174777559750066,0.08252224402499321,78613.73333333332,49.97298952974174,49270.933333333334,1030.4247458331915,34.33333333333333,0.7968190728895956,17.666666666666664,0.3984095364447978,17.666666666666664,0.3984095364447978,12.6,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.158199228,5.499052833662512E-7,63000.0,0.9937764830508474,0.8825712646331372,0.975,0.8045775748858732,0.9916292811029653,0.059322033898305086,0.9866696251291728,1.0,0.4958386683738796,63000.0,852592.0,15.0,0.9728554215299317,0.027144578470068334,79897.0,50.8793156587696,49992.533333333326,1117.5449191639705,34.86666666666667,0.9251340529204487,17.933333333333334,0.46256702646022435,17.933333333333334,0.46256702646022435,12.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.221021038,5.638963457385532E-7,64000.0,0.9977845422287865,0.909120375724523,0.986,0.8865349391340995,0.9937764830508474,0.06269925611052073,0.992533228871685,1.0,0.7185045554508322,64000.0,860880.0,15.0,0.9606876039696348,0.039312396030365,81207.00000000001,52.223877042338806,50540.80000000001,1247.635306909683,35.13333333333333,0.9251340529204487,18.066666666666666,0.46256702646022435,18.066666666666666,0.46256702646022435,12.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.284210244,5.781685347290419E-7,65000.0,0.9943061440677966,0.88460458139932,0.971,0.7794341344691207,0.9977845422287865,0.059322033898305086,0.9845200155491757,1.0,0.41803025625192913,65000.0,873072.0,15.0,0.9726079201845959,0.027392079815404192,82485.6,55.07845486645561,51346.666666666664,1428.4083005275043,35.8,1.151396667406279,18.4,0.5756983337031395,18.4,0.5756983337031395,13.066666666666665,0.22817425810877992,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.344614387,5.918743086658438E-7,66000.0,0.9952478356990847,0.8815263148597225,0.971,0.7639205470530771,0.9943061440677966,0.05374077976817703,0.9846022127675333,1.0,0.4182370820668683,66000.0,877080.0,15.0,0.9919194762288994,0.00808052377110055,83758.99999999999,55.13170378198787,51612.26666666667,1554.8154858119453,35.93333333333333,1.118956429921868,18.466666666666665,0.559478214960934,18.466666666666665,0.559478214960934,13.133333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.408512232,6.065031997989159E-7,67000.0,0.9960259873635329,0.899433091338229,0.967,0.7238031469702041,0.9952478356990847,0.04931794333683106,0.982533718439161,1.0,0.3374288282888812,67000.0,884968.0,15.0,0.8917501475623885,0.10824985243761152,85013.66666666667,55.34211060620249,52133.333333333336,1534.4392202478791,36.33333333333333,1.149188809828446,18.666666666666664,0.574594404914223,18.666666666666664,0.574594404914223,13.266666666666667,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.471560888,6.211046979272572E-7,68000.0,0.9944769070679581,0.8799415895652558,0.973,0.7245122847114516,0.9960259873635329,0.04058272632674298,0.973651655004001,0.9743589743589743,0.4561611374407574,68000.0,895208.0,15.0,0.9911368042301716,0.008863195769828457,86244.93333333333,58.46142127743554,52810.13333333334,1652.1107246032898,36.733333333333334,1.232367704352138,18.866666666666667,0.616183852176069,18.866666666666667,0.616183852176069,13.333333333333334,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.532981127,6.353982203447094E-7,69000.0,0.9956451330532213,0.8948934349615726,0.981,0.8249944735096896,0.9944769070679581,0.05042016806722689,0.9899707151258176,1.0,0.6171144859813077,69000.0,899560.0,15.0,0.9826181657295846,0.017381834270415435,87542.66666666667,60.63353360002555,53098.66666666667,1629.4925025519499,36.86666666666666,1.2105357596522397,18.93333333333333,0.6052678798261198,18.93333333333333,0.6052678798261198,13.4,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.595512954,6.499992178990422E-7,70000.0,0.9973768694698927,0.9052156175361264,0.98,0.8333444437037529,0.9956451330532213,0.05708245243128964,0.9893727057845159,1.0,0.5974698102357677,70000.0,902576.0,15.0,0.9865230730899376,0.013476926910062392,88825.0,59.89578250515443,53297.06666666667,1589.85965078882,37.266666666666666,1.1189564299218682,19.133333333333333,0.5594782149609341,19.133333333333333,0.5594782149609341,13.466666666666665,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.663005113,6.658183620215703E-7,71000.0,0.9963535562129077,0.9040438646628709,0.974,0.8008242810522603,0.9973768694698927,0.060445387062566275,0.9861178529650365,1.0,0.47779349363507745,71000.0,906008.0,15.0,0.8219126721481465,0.17808732785185363,90140.2,61.22186039705296,53524.266666666656,1570.1957156344636,37.4,1.1075498483890769,19.2,0.5537749241945384,19.2,0.5537749241945384,13.466666666666665,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.729302069,6.815453443139294E-7,72000.0,0.9968362896190753,0.897513930118784,0.973,0.8606954906614384,0.9963535562129077,0.10497237569060773,0.9849699212952412,1.0,0.4644628099173549,72000.0,916968.0,15.0,0.7126680320654274,0.2873319679345726,91509.13333333332,64.61916763156991,54249.6,1504.5810832887926,37.666666666666664,1.0808579778370369,19.333333333333332,0.5404289889185184,19.333333333333332,0.5404289889185184,13.466666666666665,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.798899432,6.984110266489472E-7,73000.0,0.9936961741339192,0.890225428732881,0.968,0.8665944053028722,0.9968362896190753,0.1402508551881414,0.9815864570347227,1.0,0.37756461497468685,73000.0,936728.0,15.0,0.6574042261246811,0.342595773875319,92912.99999999999,68.10349267317893,55554.666666666664,1445.5043300709851,38.86666666666667,1.0594997322036863,19.933333333333334,0.5297498661018432,19.933333333333334,0.5297498661018432,13.733333333333334,0.22817425810877986,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.864445353,7.144406067415532E-7,74000.0,0.9943211318795431,0.8897246517328082,0.978,0.9156338201006258,0.9936961741339192,0.16822429906542055,0.9842221351497819,0.9930555555555556,0.5822427508339743,74000.0,945320.0,15.0,0.8860916272735685,0.11390837272643133,94328.53333333333,71.8662691039454,56123.73333333333,1514.5147878246958,39.0,1.0867163295692124,20.0,0.5433581647846062,20.0,0.5433581647846062,13.8,0.20000000000000007,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.933603151,7.315265326833268E-7,75000.0,0.9982875,0.9101988659148685,0.987,0.9601959583588487,0.9943211318795431,0.25,0.9899873736568563,0.995,0.7620209909690017,75000.0,954992.0,15.0,0.7423908747305302,0.2576091252694699,95712.13333333335,73.62801399225944,56762.666666666664,1607.1830507848688,39.66666666666667,1.1155467020454344,20.333333333333336,0.5577733510227172,20.333333333333336,0.5577733510227172,13.933333333333332,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.005765695,7.496853096531371E-7,76000.0,0.9972863279514146,0.9092057786519699,0.976,0.9314461995486875,0.9982875,0.27388535031847133,0.9829474809262297,0.9953488372093023,0.5769944341372912,76000.0,972696.0,15.0,0.6224911530074749,0.37750884699252507,97092.40000000001,69.66852127857227,57933.333333333336,1645.4550236699376,40.46666666666666,1.1458690470624782,20.73333333333333,0.5729345235312391,20.73333333333333,0.5729345235312391,13.933333333333332,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.073963525,7.66948604544343E-7,77000.0,0.9962250084005376,0.9153922072336276,0.982,0.9534623976172747,0.9972863279514146,0.34408602150537637,0.9840509259171434,0.98828125,0.6965849387040278,77000.0,978488.0,15.0,0.8737520953112768,0.1262479046887231,98416.4,73.131831386235,58317.333333333336,1695.7774636871452,40.73333333333333,1.1358515440667099,20.866666666666664,0.5679257720333549,20.866666666666664,0.5679257720333549,13.933333333333332,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.144202822,7.849733210545072E-7,78000.0,0.9958450374531835,0.9093118696092112,0.978,0.9475491131031851,0.9962250084005376,0.4044943820224719,0.9844293390566463,1.0,0.64662273476112,78000.0,991952.0,15.0,0.5863744440263118,0.41362555597368816,99717.46666666667,74.24341347516517,59208.533333333326,1607.437848510914,40.99999999999999,1.1380852759077829,20.999999999999996,0.5690426379538914,20.999999999999996,0.5690426379538914,14.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.214718781,8.032914471190503E-7,79000.0,0.9952987896573372,0.9124432859590623,0.975,0.940570146244984,0.9958450374531835,0.40646976090014064,0.9812753529885995,0.9965397923875432,0.6161321671525749,79000.0,1004144.0,15.0,0.7005823257211028,0.2994176742788973,101008.86666666667,73.0962748491695,60014.399999999994,1714.177733742082,41.666666666666664,1.1818736805705574,21.333333333333332,0.5909368402852787,21.333333333333332,0.5909368402852787,14.200000000000001,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.287616414,8.225523346197313E-7,80000.0,0.9899014456735596,0.8914251665756042,0.967,0.9272980427751879,0.9952987896573372,0.4992503748125937,0.9735483409077478,0.993993993993994,0.5180722891566257,80000.0,1021328.0,15.0,0.6942006344940038,0.3057993655059962,102246.46666666666,77.58374072830517,61149.86666666667,1815.0437535501967,42.599999999999994,1.2679191802394372,21.799999999999997,0.6339595901197186,21.799999999999997,0.6339595901197186,14.266666666666667,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.357761475,8.412504228478937E-7,81000.0,0.9969762941461054,0.9240790787800702,0.987,0.9721030042918455,0.9899014456735596,0.5723270440251572,0.9891595713947982,0.9972527472527473,0.8197535090722353,81000.0,1030392.0,15.0,0.6546729641752269,0.34532703582477325,103440.6,77.22199291961007,61749.86666666666,1875.099179260524,42.86666666666666,1.3015253566366862,21.93333333333333,0.6507626783183431,21.93333333333333,0.6507626783183431,14.333333333333334,0.23231068414572323,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.427034737,8.597794903968004E-7,82000.0,0.9974605821710127,0.9193095100143027,0.983,0.9643552066559312,0.9969762941461054,0.6339869281045751,0.9842092661232891,0.9896907216494846,0.7762439807383624,82000.0,1033928.0,15.0,0.4626177592948136,0.5373822407051864,104607.2,74.02278928366145,61983.466666666674,1832.1306614526486,43.13333333333333,1.3015253566366864,22.066666666666666,0.6507626783183432,22.066666666666666,0.6507626783183432,14.333333333333334,0.23231068414572323,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.498295233,8.790085225994614E-7,83000.0,0.9961554361306325,0.9149946019033874,0.982,0.9629599143962466,0.9974605821710127,0.6949152542372882,0.9835879347062522,0.9926829268292683,0.7749999999999997,83000.0,1043064.0,15.0,0.5973415294413202,0.4026584705586797,105758.13333333333,73.7462745897925,62587.73333333333,1864.388901456189,43.53333333333333,1.286807295547012,22.266666666666666,0.643403647773506,22.266666666666666,0.643403647773506,14.333333333333334,0.23231068414572323,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.571266466,8.98822869230966E-7,84000.0,0.9945403182723285,0.9160041287242748,0.984,0.967692953833231,0.9961554361306325,0.8050541516245487,0.9848683565268402,0.9932735426008968,0.8103302286198136,84000.0,1049616.0,15.0,0.5651967831313165,0.43480321686868334,106894.86666666668,74.5307138137507,63020.80000000001,1877.5778195780415,43.93333333333333,1.3218553579350454,22.466666666666665,0.6609276789675227,22.466666666666665,0.6609276789675227,14.4,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.645263805,9.191813949800633E-7,85000.0,0.9959319349109585,0.921071657847845,0.986,0.9719968636487286,0.9945403182723285,1.0080321285140563,0.985878061064765,0.99800796812749,0.8428212917712322,85000.0,1063488.0,15.0,0.6913876241901128,0.3086123758098872,107986.20000000001,78.63315670461961,63937.59999999999,1863.7683403971273,44.6,1.3122136875923684,22.8,0.6561068437961842,22.8,0.6561068437961842,14.533333333333335,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.719516612,9.399868614475965E-7,86000.0,0.9929491796718688,0.9054988272923625,0.975,0.9500259864870267,0.9959319349109585,0.9607843137254902,0.9751904422006112,0.9979591836734694,0.7328528827037772,86000.0,1083096.0,15.0,0.48364383629060187,0.5163561637093982,109104.93333333333,80.76016619871726,65235.2,1989.4750568692134,45.13333333333334,1.4137645344010294,23.06666666666667,0.7068822672005147,23.06666666666667,0.7068822672005147,14.799999999999999,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.794110421,9.61126238265445E-7,87000.0,0.9961253730358939,0.926516022911456,0.99,0.9793169633992984,0.9929491796718688,1.4154589371980677,0.987848880460984,1.0,0.89728453364817,87000.0,1095448.0,15.0,0.3772299581537595,0.6227700418462406,110244.93333333335,84.77069724327563,66051.73333333334,2136.9718305219762,45.800000000000004,1.483881653604748,23.400000000000002,0.741940826802374,23.400000000000002,0.741940826802374,14.933333333333334,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.871909356,9.835542389278276E-7,88000.0,0.9962064804613565,0.9200014885362278,0.985,0.9696923163960527,0.9961253730358939,1.2075055187637969,0.9841658366523812,0.9926873857404022,0.8520676902387088,88000.0,1114344.0,15.0,0.20306090145139225,0.7969390985486078,111351.6,86.96385675067762,67299.73333333331,2083.828691128004,46.866666666666674,1.427173919613653,23.933333333333337,0.7135869598068265,23.933333333333337,0.7135869598068265,15.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.952316096,1.0072034650741845E-6,89000.0,0.9987380979694849,0.9263721883978709,0.988,0.974428149493038,0.9962064804613565,1.6385224274406331,0.985665814891157,0.9951690821256038,0.8851859815093527,89000.0,1136912.0,15.0,0.13294724263957486,0.867052757360425,112526.79999999999,87.12400576736796,68790.93333333332,1939.0411166510862,48.06666666666667,1.2477280941076054,24.533333333333335,0.6238640470538027,24.533333333333335,0.6238640470538027,15.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.031177773,1.0308167344218943E-6,90000.0,0.995437151060432,0.9236046359085194,0.991,0.9805290895402269,0.9987380979694849,1.7247956403269755,0.9876623103252736,1.0,0.9162271175923052,90000.0,1157424.0,15.0,0.5261677784443244,0.4738322215556757,113725.93333333333,85.35363225828455,70147.73333333334,1793.612687040073,48.866666666666674,1.2416067419224581,24.933333333333337,0.6208033709612291,24.933333333333337,0.6208033709612291,15.266666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.109751551,1.0546761878212827E-6,91000.0,0.996797829036635,0.9318092926883768,0.991,0.9795370833522805,0.995437151060432,2.0303030303030303,0.9870669790682357,0.9985074626865672,0.918091809180918,91000.0,1173776.0,15.0,0.2501748143777694,0.7498251856222306,114954.13333333333,84.64074593844157,71228.26666666665,1907.2289334121497,49.666666666666664,1.3333333333333333,25.333333333333332,0.6666666666666666,25.333333333333332,0.6666666666666666,15.266666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.187236184,1.0784478644535913E-6,92000.0,0.9970430385735618,0.9246335542535248,0.99,0.9751460171492481,0.996797829036635,2.5335689045936394,0.9832840556729189,0.99860529986053,0.91052324450496,92000.0,1185896.0,15.0,0.29739025656391976,0.7026097434360803,116250.2,86.71514395119301,72029.86666666667,1869.5590869727923,50.199999999999996,1.4316158037419848,25.599999999999998,0.7158079018709924,25.599999999999998,0.7158079018709924,15.4,0.3055050463303894,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.265358895,1.102603982708791E-6,93000.0,0.9962582592725507,0.923750275377811,0.991,0.9760334892044183,0.9970430385735618,2.937007874015748,0.9834661531327498,0.9986595174262735,0.9205580865603644,93000.0,1195232.0,15.0,0.22685481802590773,0.7731451819740923,117584.46666666667,86.2124654928107,72647.46666666669,1818.9010545791673,50.599999999999994,1.32664991614216,25.799999999999997,0.66332495807108,25.799999999999997,0.66332495807108,15.4,0.3055050463303894,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.346850817,1.1280467745739608E-6,94000.0,0.9963992891253626,0.9292628327653817,0.992,0.9780706563452556,0.9962582592725507,3.1322314049586777,0.9862218346063077,0.9973614775725593,0.930228242716645,94000.0,1206848.0,15.0,0.18444215050335044,0.8155578494966497,118929.46666666667,85.92049850583942,73413.86666666667,1879.6693474845556,51.53333333333333,1.35880432967709,26.266666666666666,0.679402164838545,26.266666666666666,0.679402164838545,15.4,0.3055050463303894,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.427816626,1.1535496800320795E-6,95000.0,0.997851816539247,0.9441017557177745,0.994,0.9822846851102778,0.9963992891253626,3.608294930875576,0.9894744187361605,0.9974457215836526,0.9481582537517053,95000.0,1217560.0,15.0,0.0929563366854014,0.9070436633145986,120303.46666666665,84.82215942876527,74121.6,1835.2899052167418,52.06666666666666,1.2477280941076054,26.53333333333333,0.6238640470538027,26.53333333333333,0.6238640470538027,15.466666666666667,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.513633113,1.180764292229231E-6,96000.0,0.9972849570288311,0.9299828776580942,0.993,0.9760267404586427,0.997851816539247,4.58659217877095,0.9847329748224743,0.997563946406821,0.939860390191516,96000.0,1225840.0,15.0,0.046028814593419815,0.9539711854065802,121702.86666666667,84.04618156061998,74668.8,1820.3232449733969,52.46666666666666,1.301525356636686,26.73333333333333,0.650762678318343,26.73333333333333,0.650762678318343,15.466666666666667,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.60731672,1.2108250955327136E-6,97000.0,0.9948134339577257,0.9350700826076835,0.993,0.9734868570562836,0.9972849570288311,5.329113924050633,0.9828806138547214,0.997624703087886,0.9400811860218848,97000.0,1240336.0,15.0,0.15235841255714416,0.8476415874428559,123114.53333333334,84.85785687262961,75625.59999999999,1917.1037202732964,53.53333333333334,1.2261696715757018,27.26666666666667,0.6130848357878509,27.26666666666667,0.6130848357878509,15.600000000000001,0.3055050463303894,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.705343371,1.243091794175753E-6,98000.0,0.9996323498692335,0.9371069852088214,0.995,0.9789200310297143,0.9948134339577257,6.194244604316546,0.9849340100413144,0.9988385598141696,0.9572835846918315,98000.0,1272368.0,15.0,0.08093206792549272,0.9190679320745072,124517.93333333332,82.35674238259568,77743.46666666667,1684.7666557848431,54.73333333333334,1.1689094089574288,27.86666666666667,0.5844547044787144,27.86666666666667,0.5844547044787144,15.8,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.789260386,1.2711771475040407E-6,99000.0,0.9972170686456401,0.9416462833798821,0.996,0.9773745418344721,0.9996323498692335,9.204081632653061,0.9886454332827331,0.9977827050997783,0.9657705938283343,99000.0,1293696.0,15.0,0.17931225952660568,0.8206877404733943,125912.99999999999,87.946033235757,79152.53333333333,1526.8659898992807,55.8,1.0654755254054855,28.4,0.5327377627027428,28.4,0.5327377627027428,16.066666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.873510196,1.2996783200395348E-6,100000.0,0.998198984114477,0.9286020759320927,0.997,0.9785106443941434,0.9972170686456401,11.987012987012987,0.9803259463254868,1.0,0.9742400824317362,100000.0,1307664.0,15.0,0.02939155660060246,0.9706084433993976,127244.13333333333,89.6720409081612,80076.26666666666,1439.9665322389453,56.33333333333333,0.9693722399999597,28.666666666666664,0.48468611999997985,28.666666666666664,0.48468611999997985,16.066666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.958940031,1.3288739536402698E-6,101000.0,0.9999356209360716,0.9536298421848026,0.997,0.9681190223166845,0.998198984114477,19.408163265306122,0.9887020312960749,0.9978969505783386,0.974091492090637,101000.0,1321024.0,15.0,8.093588055832473E-4,0.9991906411944167,128523.0,87.29179310139703,80958.93333333333,1430.0376800452518,57.00000000000001,0.9561828874675148,29.000000000000004,0.4780914437337574,29.000000000000004,0.4780914437337574,16.133333333333333,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.043539722,1.35798373509568E-6,102000.0,0.9909473684210526,0.9458452316987206,0.998,0.9789473684210527,0.9999356209360716,19.0,0.9894283304275411,0.9989473684210526,0.9826309067688378,102000.0,1330064.0,15.0,0.06244653605486931,0.9375534639451306,129779.40000000001,85.8980458783212,81556.26666666665,1343.3619498310825,57.53333333333334,0.9251340529204489,29.26666666666667,0.46256702646022446,29.26666666666667,0.46256702646022446,16.133333333333333,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.130517246,1.3882841405564996E-6,103000.0,0.9939349965582036,0.9184635632766752,0.997,0.9713860592880852,0.9909473684210526,16.54385964912281,0.9733285267845752,1.0,0.9738179969496695,103000.0,1346616.0,15.0,0.051088513563045966,0.948911486436954,131067.8,87.24198421358759,82650.66666666667,1192.716094692984,58.199999999999996,0.8234653836654202,29.599999999999998,0.4117326918327101,29.599999999999998,0.4117326918327101,16.199999999999996,0.2960051479603818,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.218526003,1.4193527091897563E-6,104000.0,0.9902844551282052,0.9373212347988693,0.997,0.9747763503060469,0.9939349965582036,14.625,0.9837250686466014,0.9989316239316239,0.9737063879993257,104000.0,1364576.0,15.0,0.03469558207715112,0.9653044179228488,132385.73333333334,89.77763358467135,83838.93333333333,1358.389380555645,58.86666666666667,0.9251340529204489,29.933333333333334,0.46256702646022446,29.933333333333334,0.46256702646022446,16.26666666666667,0.3157254181762053,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.307704699,1.4511919723949866E-6,105000.0,1.0,0.9632157355831918,1.0,1.0,0.9902844551282052,21.22222222222222,1.0,1.0,1.0,105000.0,1380080.0,15.0,0.013909658866623226,0.9860903411333768,133634.93333333332,92.05192461538873,84862.40000000002,1285.3282434200742,59.8,0.8901578244226989,30.4,0.44507891221134943,30.4,0.44507891221134943,16.4,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
