learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
99000.0,1.879397307,2.3722423149966113E-8,99000.0,0.8239385886270492,0.5102107419098031,0.803,0.604195129791851,0.87168966056123,0.953125,0.7960684804806394,0.7131147540983607,0.5958765022793204,99000.0,110440.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
100000.0,1.89530007,2.4177931448144626E-8,100000.0,0.8235496629357416,0.47904109575572434,0.798,0.5936333204583495,0.8239385886270492,0.9455252918287937,0.7895370295795661,0.6995884773662552,0.5856070241660856,100000.0,110720.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
101000.0,1.911607072,2.4645018502728387E-8,101000.0,0.8333733435759555,0.47309856410737294,0.794,0.5894451530612246,0.8235496629357416,1.032520325203252,0.7875219164168209,0.6811023622047244,0.5774916741125823,101000.0,110720.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
102000.0,1.928392788,2.5125817526701002E-8,102000.0,0.8361776383196722,0.48003253753114994,0.793,0.5878398827633445,0.8333733435759555,1.0491803278688525,0.7890796185856108,0.6953125,0.5753675361502726,102000.0,110720.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
103000.0,1.946727019,2.566485893159483E-8,103000.0,0.870179691500256,0.5130546760227406,0.824,0.6484050373969187,0.8361776383196722,1.0161290322580645,0.8212156606460465,0.75,0.6390857688938439,103000.0,113648.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
104000.0,1.963153867,2.614782171437516E-8,104000.0,0.8347013552216835,0.49082386407390544,0.805,0.6097783541051318,0.870179691500256,0.9920318725099602,0.8016896427549335,0.7349397590361446,0.6001419614338106,104000.0,113648.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
105000.0,1.981573581,2.6703328875114925E-8,105000.0,0.8496464913970211,0.4968800414638044,0.81,0.6158698324383775,0.8347013552216835,0.8939393939393939,0.8017104411720823,0.7266949152542372,0.6102602172384154,105000.0,116576.0,79.0,40.0,40.0,17.0,0.0,0.0,1.0
106000.0,1.998612461,2.7217192437327974E-8,106000.0,0.8675675566799336,0.5170823149758661,0.822,0.6466122423048821,0.8496464913970211,1.1834061135371179,0.8249130119617801,0.7564575645756457,0.6349706900888002,106000.0,116576.0,79.0,40.0,40.0,17.0,0.0,0.0,1.0
107000.0,2.017024906,2.7773737891974537E-8,107000.0,0.881024,0.5438872166883081,0.843,0.6859999999999999,0.8675675566799336,1.0,0.8423538448894266,0.81,0.6780999099392568,107000.0,116840.0,81.0,41.0,41.0,17.0,0.0,0.0,1.0
108000.0,2.034323027,2.8308522626840395E-8,108000.0,0.889332229315669,0.5153975318593087,0.831,0.6621270402328724,0.881024,1.0080321285140563,0.8297873322437912,0.7828685258964143,0.6533728350045578,108000.0,119504.0,81.0,41.0,41.0,17.0,0.0,0.0,1.0
109000.0,2.056091371,2.9029397907323296E-8,109000.0,0.8244705354531944,0.4861496724604414,0.796,0.5937598324060173,0.889332229315669,1.079002079002079,0.7956671266545939,0.7302504816955684,0.5815187729368589,109000.0,128008.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
110000.0,2.072885448,2.9586763049074332E-8,110000.0,0.8500120048019207,0.4975019640877908,0.824,0.6483937989451813,0.8244705354531944,1.0408163265306123,0.823968184718179,0.7901960784313725,0.638974358974359,110000.0,128288.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
111000.0,2.089909135,3.015174853281841E-8,111000.0,0.8555071930357971,0.49825985429473396,0.812,0.6243245835598045,0.8500120048019207,1.0242914979757085,0.8115040539587348,0.7727272727272727,0.6143411569026059,111000.0,128288.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
112000.0,2.107129319,3.0723255397776746E-8,112000.0,0.8677150786308974,0.506051908649283,0.813,0.6268626934527373,0.8555071930357971,1.0703933747412009,0.8132924627661755,0.769825918762089,0.6163821525386474,112000.0,128288.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
113000.0,2.124025795,3.128401897774801E-8,113000.0,0.8530194120776483,0.49620855996126106,0.813,0.6259102184524284,0.8677150786308974,0.9960079840319361,0.8107099536841249,0.7535070140280561,0.6164694351677071,113000.0,128288.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
114000.0,2.140885422,3.18435596058352E-8,114000.0,0.865450885668277,0.5125878368543875,0.817,0.6360381861575177,0.8530194120776483,1.173913043478261,0.8196116672084132,0.7611111111111111,0.6245140388768897,114000.0,128288.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
115000.0,2.158013504,3.24120097714414E-8,115000.0,0.8629512288786483,0.5132936077582223,0.826,0.6516655989750159,0.865450885668277,0.9841269841269841,0.8235432024478151,0.7681451612903226,0.6430673730400812,115000.0,128288.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
116000.0,2.176863907,3.3051899388386955E-8,116000.0,0.8571468663801398,0.513053786704328,0.83,0.6584260271330289,0.8629512288786483,0.9083969465648855,0.8278254160718402,0.7962184873949579,0.6511956983161171,116000.0,131216.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
117000.0,2.193788139,3.362762976140196E-8,117000.0,0.8687318648904279,0.5284993595797605,0.85,0.6978730261037706,0.8571468663801398,0.9157088122605364,0.8446758502747574,0.7824267782426778,0.6921808678570175,117000.0,131496.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
118000.0,2.21066877,3.42018769108359E-8,118000.0,0.8703367662905235,0.5179127593354766,0.828,0.6540808405031111,0.8687318648904279,0.9267822736030829,0.8234677742383133,0.7650727650727651,0.6469953909035567,118000.0,131496.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
119000.0,2.22943804,3.484153733774811E-8,119000.0,0.860737581132318,0.5033732160144947,0.825,0.6464246460205598,0.8703367662905235,0.8796992481203008,0.8191780219091253,0.7628205128205128,0.6407190794127288,119000.0,131736.0,93.0,47.0,47.0,17.0,0.0,0.0,1.0
120000.0,2.247271544,3.546159714584341E-8,120000.0,0.8629936099296172,0.5078545944631347,0.829,0.6586880848210008,0.860737581132318,1.0366598778004072,0.8278007141234092,0.768172888015717,0.6489547336367056,120000.0,134400.0,93.0,47.0,47.0,17.0,0.0,0.0,1.0
121000.0,2.265220052,3.609802530077388E-8,121000.0,0.8744269842858573,0.5348820316834585,0.846,0.6929028655752089,0.8629936099296172,1.0618556701030928,0.8456971581570931,0.7883495145631068,0.6838211589038771,121000.0,137064.0,93.0,47.0,47.0,17.0,0.0,0.0,1.0
122000.0,2.28239983,3.670719540085435E-8,122000.0,0.8593374373497494,0.5161497068569667,0.836,0.671909447007374,0.8744269842858573,0.9960079840319361,0.8330658893479579,0.7675350701402806,0.6633633381004458,122000.0,137064.0,93.0,47.0,47.0,17.0,0.0,0.0,1.0
123000.0,2.302679911,3.745706307346414E-8,123000.0,0.8424017719568567,0.48780983181634235,0.816,0.6296773362529785,0.8593374373497494,0.8939393939393939,0.8129406473709627,0.7754237288135594,0.6221955128205127,123000.0,142928.0,97.0,49.0,49.0,17.0,0.0,0.0,1.0
124000.0,2.319838904,3.809276965234841E-8,124000.0,0.8797207191342213,0.5202073543674299,0.839,0.6787247968582877,0.8424017719568567,1.0491803278688525,0.8385111723573113,0.78515625,0.6694647262371893,124000.0,143208.0,97.0,49.0,49.0,17.0,0.0,0.0,1.0
125000.0,2.337112223,3.873271178225468E-8,125000.0,0.859433490141127,0.5243798964794799,0.835,0.6690866792346877,0.8797207191342213,0.941747572815534,0.8331438746364639,0.797938144329897,0.6612354844537883,125000.0,143208.0,97.0,49.0,49.0,17.0,0.0,0.0,1.0
126000.0,2.354561834,3.9379185180295655E-8,126000.0,0.8641764071822695,0.5151736759997166,0.833,0.6647609564952062,0.859433490141127,0.9193857965451055,0.8311935497301379,0.8016701461377871,0.6570841889117043,126000.0,143208.0,97.0,49.0,49.0,17.0,0.0,0.0,1.0
127000.0,2.372970769,4.0061199625417984E-8,127000.0,0.8942636591478696,0.5364714559353294,0.847,0.6954617834394904,0.8641764071822695,1.105263157894737,0.8477480119288533,0.7847619047619048,0.6857655734523578,127000.0,143208.0,97.0,49.0,49.0,17.0,0.0,0.0,1.0
128000.0,2.389950847,4.069027775923202E-8,128000.0,0.8683675755248336,0.5141855303487041,0.831,0.6623187710801003,0.8942636591478696,1.0161290322580645,0.8292044410881599,0.7698412698412699,0.6529105962390089,128000.0,143208.0,97.0,49.0,49.0,17.0,0.0,0.0,1.0
129000.0,2.407923836,4.1357368772735594E-8,129000.0,0.8794539314770529,0.5148222328736347,0.814,0.6293240544774066,0.8683675755248336,1.079002079002079,0.814106282061244,0.7572254335260116,0.6179603534750417,129000.0,143472.0,99.0,50.0,50.0,17.0,0.0,0.0,1.0
130000.0,2.427328207,4.210284766372291E-8,130000.0,0.8640314561258245,0.51292975448319,0.826,0.652084891286526,0.8794539314770529,1.0040080160320641,0.8238195886933369,0.7644710578842315,0.6426201535690585,130000.0,148504.0,101.0,51.0,51.0,17.0,0.0,0.0,1.0
131000.0,2.444620304,4.276842959375015E-8,131000.0,0.877714342948718,0.5237186369699883,0.831,0.6631050155489991,0.8640314561258245,1.0833333333333333,0.8314000009252234,0.7788461538461539,0.6528522595415058,131000.0,148784.0,101.0,51.0,51.0,17.0,0.0,0.0,1.0
132000.0,2.463335219,4.350101600718579E-8,132000.0,0.8592662072946354,0.5188725281557596,0.823,0.6477499781087557,0.877714342948718,1.0964360587002095,0.8232874525447714,0.7571701720841301,0.6363636363636362,132000.0,151312.0,103.0,52.0,52.0,18.0,0.0,0.0,1.0
133000.0,2.480724571,4.4183513344911215E-8,133000.0,0.8669598900812774,0.5231008363677081,0.833,0.667314772020973,0.8592662072946354,1.079002079002079,0.8329476873557031,0.7707129094412332,0.6568616848707689,133000.0,151712.0,103.0,52.0,52.0,18.0,0.0,0.0,1.0
134000.0,2.497102376,4.482630948304714E-8,134000.0,0.8779824294698436,0.5249240214090254,0.835,0.6695638242480073,0.8669598900812774,0.9762845849802372,0.8328288413345025,0.7834008097165992,0.6610403348204018,134000.0,151712.0,103.0,52.0,52.0,18.0,0.0,0.0,1.0
135000.0,2.516698857,4.5623659890645886E-8,135000.0,0.859096,0.517561577998573,0.824,0.6479999999999999,0.8779824294698436,1.0,0.8219562032127989,0.766,0.6385487183387843,135000.0,157280.0,107.0,54.0,54.0,18.0,0.0,0.0,1.0
136000.0,2.533674051,4.6315583815740194E-8,136000.0,0.8645162326064882,0.5143574442583199,0.817,0.6356062476603133,0.859096,1.1231422505307855,0.8183280141392394,0.7637051039697542,0.6240767313647004,136000.0,157560.0,107.0,54.0,54.0,18.0,0.0,0.0,1.0
137000.0,2.551975593,4.706282079892024E-8,137000.0,0.8832925013210357,0.536636677948989,0.834,0.6672172950780234,0.8645162326064882,0.9455252918287937,0.8324441622199292,0.8004115226337448,0.6590762588633876,137000.0,157824.0,109.0,55.0,55.0,18.0,0.0,0.0,1.0
138000.0,2.569489376,4.779126923158556E-8,138000.0,0.8798594941790445,0.557902640609315,0.847,0.6946229691429483,0.8832925013210357,1.127659574468085,0.8484287789878733,0.8113207547169812,0.685775515671042,138000.0,160776.0,109.0,55.0,55.0,18.0,0.0,0.0,1.0
139000.0,2.587932372,4.857096230712821E-8,139000.0,0.8714448031814236,0.5169585381851038,0.83,0.6603708750044951,0.8798594941790445,1.028397565922921,0.8294641946019279,0.7869822485207101,0.6508621326517042,139000.0,163416.0,111.0,56.0,56.0,18.0,0.0,0.0,1.0
140000.0,2.606356119,4.936379715564763E-8,140000.0,0.8461533832656025,0.4830008897445526,0.81,0.6174799579630608,0.8714448031814236,0.8975332068311196,0.8063821272984167,0.7632135306553911,0.6097246064234049,140000.0,166344.0,113.0,57.0,57.0,18.0,0.0,0.0,1.0
141000.0,2.623597904,5.0105768264927366E-8,141000.0,0.8689291257941143,0.5112792734359458,0.813,0.6254336556873993,0.8461533832656025,0.9762845849802372,0.810124995023045,0.7530364372469636,0.6159045551881362,141000.0,166344.0,113.0,57.0,57.0,18.0,0.0,0.0,1.0
142000.0,2.641032215,5.085602440558786E-8,142000.0,0.880380608974359,0.5276841999276977,0.834,0.6659153115440347,0.8689291257941143,0.9230769230769231,0.8288855663185855,0.7666666666666667,0.6590044411011615,142000.0,166344.0,113.0,57.0,57.0,18.0,0.0,0.0,1.0
143000.0,2.658093209,5.1590215479400405E-8,143000.0,0.8830090697776765,0.5358226966540189,0.833,0.6655129869089393,0.880380608974359,0.9723865877712031,0.8309893780885007,0.7849898580121704,0.6571088073974096,143000.0,166344.0,113.0,57.0,57.0,18.0,0.0,0.0,1.0
144000.0,2.675171826,5.2325164929266174E-8,144000.0,0.8789101432568416,0.515352061244863,0.829,0.6588161118604298,0.8830090697776765,1.053388090349076,0.8286230460946056,0.7758284600389863,0.6489507299270072,144000.0,166344.0,113.0,57.0,57.0,18.0,0.0,0.0,1.0
145000.0,2.692466383,5.3070695537382515E-8,145000.0,0.8807753265881147,0.5177334234609461,0.835,0.6704903104180978,0.8789101432568416,1.0491803278688525,0.8350243259929617,0.796875,0.6611957629998866,145000.0,166632.0,113.0,57.0,57.0,18.0,0.0,0.0,1.0
146000.0,2.709723177,5.381459826498394E-8,146000.0,0.8828191259541374,0.5252190856064749,0.83,0.6596569341896631,0.8807753265881147,0.9762845849802372,0.8286705521878432,0.791497975708502,0.6509927442488328,146000.0,166632.0,113.0,57.0,57.0,18.0,0.0,0.0,1.0
147000.0,2.727112509,5.456421441651051E-8,147000.0,0.897319587628866,0.5484191149022087,0.861,0.7212641373225315,0.8828191259541374,0.941747572815534,0.8593629350796844,0.8268041237113402,0.7146268906858843,147000.0,166632.0,113.0,57.0,57.0,18.0,0.0,0.0,1.0
148000.0,2.744525028,5.531483010900309E-8,148000.0,0.8800363841816965,0.5411932615571449,0.85,0.6988616972154744,0.897319587628866,0.9193857965451055,0.8481822001260656,0.8183716075156576,0.6920088790233074,148000.0,166632.0,113.0,57.0,57.0,18.0,0.0,0.0,1.0
149000.0,2.763372287,5.614020542844094E-8,149000.0,0.8700297543960819,0.5243963808127903,0.847,0.6928722268168716,0.8800363841816965,0.9342359767891683,0.8445072234580037,0.8033126293995859,0.6858186328555678,149000.0,169280.0,115.0,58.0,58.0,18.0,0.0,0.0,1.0
150000.0,2.781007046,5.6912481908688513E-8,150000.0,0.8857936155486476,0.5255473637150513,0.845,0.6894434827210361,0.8700297543960819,0.9723865877712031,0.8420944056966942,0.7849898580121704,0.6816987021521274,150000.0,169280.0,115.0,58.0,58.0,18.0,0.0,0.0,1.0
151000.0,2.798635859,5.768577496083659E-8,151000.0,0.8574581695968979,0.5275585442582307,0.85,0.698556689428986,0.8857936155486476,0.9267822736030829,0.8466469601862266,0.7983367983367984,0.6919415164909895,151000.0,169560.0,115.0,58.0,58.0,18.0,0.0,0.0,1.0
152000.0,2.815841106,5.8440488166177835E-8,152000.0,0.8821069397588432,0.5282824107820672,0.843,0.6849742762434486,0.8574581695968979,0.9569471624266145,0.838906801782585,0.7750511247443763,0.6775745129299862,152000.0,169560.0,115.0,58.0,58.0,18.0,0.0,0.0,1.0
153000.0,2.833060618,5.91958271099275E-8,153000.0,0.8671794994879672,0.5216540300937758,0.838,0.675667883913127,0.8821069397588432,0.9841269841269841,0.8352632223063784,0.7762096774193549,0.6672707502718376,153000.0,169560.0,115.0,58.0,58.0,18.0,0.0,0.0,1.0
154000.0,2.851836392,6.003365413514482E-8,154000.0,0.853652,0.5123538295929297,0.83,0.6599999999999999,0.8671794994879672,1.0,0.8270429251254133,0.76,0.6508774737291299,154000.0,172488.0,117.0,59.0,59.0,18.0,0.0,0.0,1.0
155000.0,2.87200069,6.096398887725131E-8,155000.0,0.9022762276227623,0.5605632188090257,0.867,0.733882908479731,0.853652,0.9801980198019802,0.8666228150183626,0.8484848484848485,0.726754589436013,155000.0,178344.0,121.0,61.0,61.0,18.0,0.0,0.0,1.0
156000.0,2.889480523,6.175961561519236E-8,156000.0,0.8956468665550376,0.5465162397902017,0.854,0.7081085836068982,0.9022762276227623,1.1321961620469083,0.8551861104941366,0.8305084745762712,0.7000039514758762,156000.0,175944.0,123.0,62.0,62.0,19.0,0.0,0.0,1.0
157000.0,2.909429096,6.270774127508408E-8,157000.0,0.878862346861335,0.5182123286080748,0.844,0.6848344774919289,0.8956468665550376,0.8832391713747646,0.8381481854132089,0.7803837953091685,0.6795289499509323,157000.0,183720.0,125.0,63.0,63.0,19.0,0.0,0.0,1.0
158000.0,2.928668575,6.363773365516834E-8,158000.0,0.8462166216621663,0.5116109922659882,0.825,0.6502937532472722,0.878862346861335,1.02020202020202,0.8242110969850135,0.7801980198019802,0.6405730033277869,158000.0,186848.0,127.0,64.0,64.0,19.0,0.0,0.0,1.0
159000.0,2.946396294,6.449465101692615E-8,159000.0,0.8792135393530469,0.539273024182094,0.844,0.6873810144085288,0.8462166216621663,0.9569471624266145,0.842344002777252,0.8057259713701431,0.679646634894804,159000.0,186848.0,127.0,64.0,64.0,19.0,0.0,0.0,1.0
160000.0,2.964126962,6.535299526881216E-8,160000.0,0.8892524712026787,0.5450812005264414,0.842,0.68490746649649,0.8792135393530469,1.0746887966804979,0.8422585004608453,0.7915057915057915,0.675518874584451,160000.0,187128.0,127.0,64.0,64.0,19.0,0.0,0.0,1.0
161000.0,2.981940113,6.621533253488852E-8,161000.0,0.8794697928515356,0.5371200420289225,0.844,0.686419554554957,0.8892524712026787,0.9305019305019305,0.8399442458947679,0.7842323651452282,0.6796346845582795,161000.0,187128.0,127.0,64.0,64.0,19.0,0.0,0.0,1.0
162000.0,3.001356165,6.716852705354903E-8,162000.0,0.8864278376990241,0.5526071391838637,0.854,0.7061570168094287,0.8794697928515356,0.8939393939393939,0.8511945328585949,0.815677966101695,0.7001141118295929,162000.0,189768.0,129.0,65.0,65.0,19.0,0.0,0.0,1.0
163000.0,3.020262351,6.81082726526674E-8,163000.0,0.8866941871069937,0.558798966587673,0.86,0.7198745037776924,0.8864278376990241,0.9920318725099602,0.8580488214341183,0.8052208835341366,0.7124785807882269,163000.0,192136.0,131.0,66.0,66.0,19.0,0.0,0.0,1.0
164000.0,3.039253046,6.905622776413334E-8,164000.0,0.8778785778112591,0.5654554647278534,0.859,0.7164757737597323,0.8866941871069937,0.9193857965451055,0.8555391018422441,0.8079331941544885,0.7103707414829659,164000.0,192952.0,133.0,67.0,67.0,19.0,0.0,0.0,1.0
165000.0,3.058022241,7.000512935338953E-8,165000.0,0.8788769324523703,0.5418146152910871,0.846,0.6928844926611358,0.8778785778112591,1.1008403361344539,0.8469549779182869,0.8015267175572519,0.683695570991112,165000.0,195424.0,133.0,67.0,67.0,19.0,0.0,0.0,1.0
166000.0,3.075667028,7.089937606748812E-8,166000.0,0.8825643078770894,0.5521804980754359,0.84,0.6808998623880657,0.8788769324523703,1.0618556701030928,0.8397682356583027,0.7844660194174757,0.6713644068845197,166000.0,195904.0,133.0,67.0,67.0,19.0,0.0,0.0,1.0
167000.0,3.093642217,7.179917005401516E-8,167000.0,0.8918003008770246,0.5594317232904851,0.86,0.719551282051282,0.8825643078770894,0.968503937007874,0.8581518074783259,0.8150406504065041,0.7124726369382886,167000.0,193496.0,135.0,68.0,68.0,19.0,0.0,0.0,1.0
168000.0,3.112168462,7.27383578987647E-8,168000.0,0.8794797919167667,0.55347790136188,0.854,0.7073444515715201,0.8918003008770246,0.9607843137254902,0.8516161694331643,0.8040816326530612,0.7002016745095643,168000.0,195960.0,135.0,68.0,68.0,19.0,0.0,0.0,1.0
169000.0,3.130737165,7.369115025989294E-8,169000.0,0.8641594566378266,0.5238738702051571,0.831,0.6620702893798089,0.8794797919167667,1.0040080160320641,0.8294352005135829,0.7784431137724551,0.6530532913837295,169000.0,198344.0,135.0,68.0,68.0,19.0,0.0,0.0,1.0
170000.0,3.148696729,7.461268664228831E-8,170000.0,0.8739585627064358,0.5316075983804682,0.841,0.6830649019295167,0.8641594566378266,1.0618556701030928,0.8403782553415133,0.7766990291262136,0.6736019707050825,170000.0,198344.0,135.0,68.0,68.0,19.0,0.0,0.0,1.0
171000.0,3.166550965,7.552881846229646E-8,171000.0,0.8568536853685369,0.5314445518441558,0.837,0.6735560362092445,0.8739585627064358,0.9801980198019802,0.8338522236902024,0.7717171717171717,0.6654102394814236,171000.0,198344.0,135.0,68.0,68.0,19.0,0.0,0.0,1.0
172000.0,3.187583642,7.663872979429858E-8,172000.0,0.8673898782380518,0.5256431514496938,0.841,0.6818651108069821,0.8568536853685369,0.9920318725099602,0.8392063323618885,0.7891566265060241,0.6736632340131021,172000.0,203984.0,141.0,71.0,71.0,19.0,0.0,0.0,1.0
173000.0,3.208883495,7.780620536481338E-8,173000.0,0.8828084997439836,0.5406268808432122,0.847,0.6937010522269734,0.8673898782380518,0.9841269841269841,0.8445292456140218,0.7883064516129032,0.686010510207713,173000.0,211872.0,145.0,73.0,73.0,19.0,0.0,0.0,1.0
174000.0,3.227666114,7.883842880329735E-8,174000.0,0.8834203420342034,0.5708784174746468,0.855,0.7097097097097096,0.8828084997439836,0.9801980198019802,0.8532718249659531,0.8080808080808081,0.702465889123436,174000.0,212432.0,145.0,73.0,73.0,19.0,0.0,0.0,1.0
175000.0,3.247510902,7.994405707552613E-8,175000.0,0.8865211531982481,0.5683718877212122,0.872,0.7424464369074256,0.8834203420342034,0.9011406844106464,0.8691205450863497,0.8312236286919831,0.7373081117847803,175000.0,215360.0,147.0,74.0,74.0,19.0,0.0,0.0,1.0
176000.0,3.26587781,8.096867748669864E-8,176000.0,0.8701324712885407,0.536426343376897,0.841,0.6803480386638145,0.8865211531982481,0.9267822736030829,0.8370924950281873,0.7837837837837838,0.6736635880212706,176000.0,215640.0,147.0,74.0,74.0,19.0,0.0,0.0,1.0
177000.0,3.284435281,8.200527292042141E-8,177000.0,0.8679938879022064,0.5495919238131679,0.847,0.6938358960402776,0.8701324712885407,0.9920318725099602,0.8441915674480768,0.7811244979919679,0.6860101103793711,177000.0,215920.0,147.0,74.0,74.0,19.0,0.0,0.0,1.0
178000.0,3.304236395,8.312428642130559E-8,178000.0,0.8754218098306326,0.546012937688949,0.84,0.6812736305722333,0.8679938879022064,1.1598272138228942,0.8422497195101473,0.7914338919925512,0.671582928769935,178000.0,218448.0,149.0,75.0,75.0,19.0,0.0,0.0,1.0
179000.0,3.324419939,8.428258160314625E-8,179000.0,0.879625626491169,0.5496927613907296,0.851,0.7008440614534561,0.8754218098306326,0.9455252918287937,0.8472749340409296,0.7901234567901234,0.6942135494892284,179000.0,221832.0,153.0,77.0,77.0,19.0,0.0,0.0,1.0
180000.0,3.343120886,8.535579336446813E-8,180000.0,0.8791743255203015,0.5474624761743175,0.851,0.7002880453148383,0.879625626491169,0.9342359767891683,0.8454740322731213,0.7763975155279503,0.6941986682477423,180000.0,221832.0,153.0,77.0,77.0,19.0,0.0,0.0,1.0
181000.0,3.363440193,8.654791050506755E-8,181000.0,0.899183456075223,0.5830648627653728,0.862,0.7230395009894314,0.8791743255203015,0.9342359767891683,0.8598107939769446,0.8219461697722568,0.7167609738396815,181000.0,226784.0,155.0,78.0,78.0,19.0,0.0,0.0,1.0
182000.0,3.382350251,8.766008770370441E-8,182000.0,0.895485244222521,0.5797502807951593,0.867,0.7334113723100606,0.899183456075223,0.968503937007874,0.8636845277337335,0.8028455284552846,0.7270379684028914,182000.0,227344.0,155.0,78.0,78.0,19.0,0.0,0.0,1.0
183000.0,3.40096945,8.875515830500465E-8,183000.0,0.8789370866759539,0.5553243752209284,0.851,0.7010121441241863,0.895485244222521,0.9455252918287937,0.8481957544421437,0.8004115226337448,0.6941755739745846,183000.0,227344.0,155.0,78.0,78.0,19.0,0.0,0.0,1.0
184000.0,3.421029179,8.994969040163275E-8,184000.0,0.900942094209421,0.5613559472363197,0.856,0.7122014589787149,0.8789370866759539,1.02020202020202,0.8555169144552853,0.8178217821782178,0.7044341569524234,184000.0,230184.0,157.0,79.0,79.0,19.0,0.0,0.0,1.0
185000.0,3.439965571,9.107732916675922E-8,185000.0,0.8688413470022942,0.536163791247393,0.831,0.6634351126795344,0.900942094209421,1.109704641350211,0.8319902221186928,0.7756653992395437,0.6530698298915877,185000.0,230184.0,157.0,79.0,79.0,19.0,0.0,0.0,1.0
186000.0,3.461270407,9.23767383975577E-8,186000.0,0.884910798799955,0.5702918228792374,0.846,0.6932759719566602,0.8688413470022942,1.109704641350211,0.8470301127304165,0.7908745247148289,0.6838166304239841,186000.0,235760.0,161.0,81.0,81.0,19.0,0.0,0.0,1.0
187000.0,3.481033934,9.35849226028141E-8,187000.0,0.898179169118324,0.5826691840743028,0.858,0.7166041998459285,0.884910798799955,1.053388090349076,0.8578329984083937,0.8089668615984406,0.7084541062801932,187000.0,236304.0,163.0,82.0,82.0,19.0,0.0,0.0,1.0
188000.0,3.500838359,9.480925577314983E-8,188000.0,0.8914587259102784,0.5658668714235947,0.848,0.6957017877519969,0.898179169118324,0.9723865877712031,0.8470422812367372,0.8174442190669371,0.6879804332634522,188000.0,238968.0,163.0,82.0,82.0,19.0,0.0,0.0,1.0
189000.0,3.521730117,9.611546674713284E-8,189000.0,0.8911723288153494,0.554989410187296,0.848,0.6961604272943885,0.8914587259102784,1.0242914979757085,0.8479100948922468,0.8221343873517787,0.6879867062005147,189000.0,241680.0,167.0,84.0,84.0,19.0,0.0,0.0,1.0
190000.0,3.54302001,9.747428503111417E-8,190000.0,0.902249608998436,0.5634765124355333,0.86,0.7200593474183473,0.8911723288153494,1.0040080160320641,0.8584281842972017,0.8063872255489022,0.7127119559347662,190000.0,246712.0,169.0,85.0,85.0,19.0,0.0,0.0,1.0
191000.0,3.56352929,9.878616736175698E-8,191000.0,0.885983246844769,0.5550221990552132,0.849,0.696582433127572,0.902249608998436,0.937984496124031,0.8447548386337261,0.7851239669421488,0.6901282850205213,191000.0,247256.0,171.0,86.0,86.0,19.0,0.0,0.0,1.0
192000.0,3.583796451,1.000979982488623E-7,192000.0,0.8637311652335431,0.5323605278189194,0.829,0.6589739703407068,0.885983246844769,1.0576131687242798,0.8284987299652996,0.7704280155642024,0.6490920556202772,192000.0,250200.0,171.0,86.0,86.0,19.0,0.0,0.0,1.0
193000.0,3.603779679,1.0139145102769342E-7,193000.0,0.8813752386452969,0.5606566251749888,0.863,0.723672214736944,0.8637311652335431,0.9011406844106464,0.8575011799243999,0.7974683544303798,0.7189161032444614,193000.0,250200.0,171.0,86.0,86.0,19.0,0.0,0.0,1.0
194000.0,3.623014231,1.0263644431576338E-7,194000.0,0.8938247107583492,0.561836707669306,0.861,0.7222200017586071,0.8813752386452969,1.0242914979757085,0.8606385191281689,0.8241106719367589,0.7148627500740177,194000.0,250200.0,171.0,86.0,86.0,19.0,0.0,0.0,1.0
195000.0,3.642404208,1.0389149778520893E-7,195000.0,0.8921092109210921,0.5567623033824246,0.857,0.7137824746807573,0.8938247107583492,0.9801980198019802,0.855963356299049,0.8222222222222222,0.7066466083150985,195000.0,250200.0,171.0,86.0,86.0,19.0,0.0,0.0,1.0
196000.0,3.661363442,1.0511867058741134E-7,196000.0,0.9051105995395856,0.5682233626972369,0.859,0.7190451520344319,0.8921092109210921,1.0618556701030928,0.8580994704759513,0.7883495145631068,0.710735929829703,196000.0,250200.0,171.0,86.0,86.0,19.0,0.0,0.0,1.0
197000.0,3.682314108,1.0648900796163825E-7,197000.0,0.8940368553519614,0.5616884034945506,0.858,0.7170457987279016,0.9051105995395856,1.0920502092050208,0.8585983939930216,0.8026819923371648,0.7086557588760324,197000.0,252832.0,175.0,88.0,88.0,19.0,0.0,0.0,1.0
