learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
107000.0,1.689727911,1.0857344721808203E-8,107000.0,0.9745463709677419,0.17971236498892992,0.992,0.0,0.9713131313131314,0.008064516129032258,0.0,0.0,0.19473189087488324,107000.0,53096.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
108000.0,1.704949914,1.1076798412791558E-8,108000.0,0.9615151515151515,0.18759856465474312,0.99,0.0,0.9745463709677419,0.010101010101010102,0.0,0.0,-0.006523765144452821,108000.0,55728.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
109000.0,1.7181722,1.1267422436840006E-8,109000.0,0.9974899598393574,0.23907852288547796,0.996,0.0,0.9615151515151515,0.004016064257028112,0.0,0.0,0.5951717734447542,109000.0,55728.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
110000.0,1.733693938,1.1502954708652365E-8,110000.0,0.8287924655230406,0.23156042581086153,0.993,0.36154688070047863,0.9974899598393574,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.29097605893185813,110000.0,58656.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
111000.0,1.747034825,1.170539398594863E-8,111000.0,0.840878604963112,0.08808520983011818,0.994,0.0,0.8287924655230406,0.006036217303822937,0.0,0.0,0.3901098901098916,111000.0,58656.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
112000.0,1.760323462,1.1907040403501856E-8,112000.0,0.9899497487437185,0.12315951885134661,0.995,0.0,0.840878604963112,0.005025125628140704,0.0,0.0,0.48951686417502044,112000.0,58656.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
113000.0,1.773612913,1.2109689314232934E-8,113000.0,0.9153010670731707,0.1446146525901406,0.984,0.0,0.9899497487437185,0.016260162601626018,0.0,0.0,-0.6244384546271329,113000.0,58944.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
114000.0,1.789239594,1.2357518921409632E-8,114000.0,0.9830240253200978,0.23180235007090727,0.993,0.0,0.9153010670731707,0.007049345417925478,0.0,0.0,0.28749999999999676,114000.0,61304.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
115000.0,1.802678071,1.257064495092051E-8,115000.0,0.9570571272698932,0.14961466399707077,0.987,0.13031843724913375,0.9830240253200978,0.013171225937183385,0.27720956093707866,0.07692307692307693,-0.31950573698146423,115000.0,61304.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
116000.0,1.817919769,1.2821706077473033E-8,116000.0,0.9152525252525252,0.16454099535809263,0.99,0.0,0.9570571272698932,0.010101010101010102,0.0,0.0,-0.014873140857390756,116000.0,63672.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
117000.0,1.830927017,1.3035961361643342E-8,117000.0,0.9789502711646291,0.16474701279432225,0.988,-0.0018367006177964944,0.9152525252525252,0.011122345803842264,0.0,0.0,-0.21663778162911496,117000.0,63672.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
118000.0,1.845115928,1.3270591318214106E-8,118000.0,0.9693905689861201,0.17446805930095216,0.989,0.0,0.9789502711646291,0.011122345803842264,0.0,0.0,-0.11416309012875356,118000.0,63920.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
119000.0,1.859097244,1.3510411324637633E-8,119000.0,0.9745463709677419,0.2245251822155657,0.993,0.22083704363312417,0.9693905689861201,0.008064516129032258,0.3535533905932738,0.125,0.2898550724637704,119000.0,66304.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
120000.0,1.87239829,1.3738562733071547E-8,120000.0,0.9849021592442645,0.21183196823605802,0.988,0.0,0.9745463709677419,0.012145748987854251,0.0,0.0,-0.21518987341772663,120000.0,66304.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
121000.0,1.887631657,1.401136641352748E-8,121000.0,0.7858080808080808,0.12724116651433623,0.99,0.0,0.9849021592442645,0.010101010101010102,0.0,0.0,-0.012552301255232007,121000.0,69224.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
122000.0,1.900891026,1.4248819148942001E-8,122000.0,0.9030448717948718,0.10722652288607497,0.988,0.139908256880731,0.7858080808080808,0.012145748987854251,0.2885290069546752,0.08333333333333333,-0.2129246064623096,122000.0,69224.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
123000.0,1.914425897,1.4494174912081411E-8,123000.0,0.870808519770374,0.10471285516811793,0.981,0.0,0.9030448717948718,0.019367991845056064,0.0,0.0,-0.9061990212071849,123000.0,70072.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
124000.0,1.927909082,1.4738593728132547E-8,124000.0,0.9543718592964824,0.10969881755070027,0.995,0.0,0.870808519770374,0.005025125628140704,0.0,0.0,0.49634443541836126,124000.0,70072.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
125000.0,1.941359189,1.498241291689997E-8,125000.0,0.9462626262626262,0.09409906563730128,0.989,-0.001821493624764007,0.9543718592964824,0.010101010101010102,0.0,0.0,-0.10797743755035825,125000.0,70072.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
126000.0,1.954770428,1.5225527519136668E-8,126000.0,0.9755143436685019,0.11758856530788692,0.986,0.0,0.9462626262626262,0.014198782961460446,0.0,0.0,-0.405577689243031,126000.0,70072.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
127000.0,1.968167137,1.5468378726233626E-8,127000.0,0.9685858585858586,0.1285232944782524,0.99,0.0,0.9755143436685019,0.010101010101010102,0.0,0.0,-0.00395256916996673,127000.0,70072.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
128000.0,1.981427879,1.5708765167538078E-8,128000.0,0.9634576612903226,0.1280382781542763,0.992,0.0,0.9685858585858586,0.008064516129032258,0.0,0.0,0.19560094265514216,128000.0,70072.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
129000.0,1.995138052,1.595729874862565E-8,129000.0,0.8971144153225806,0.1340297205834153,0.992,0.0,0.9634576612903226,0.008064516129032258,0.0,0.0,0.1943793911007005,129000.0,70072.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
130000.0,2.009391437,1.6215679501127454E-8,130000.0,0.9434221964647929,0.08324574741226778,0.986,0.0,0.8971144153225806,0.014198782961460446,0.0,0.0,-0.405405405405406,130000.0,70072.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
131000.0,2.029804536,1.6612210467120427E-8,131000.0,0.8995117763828532,0.09744656813905574,0.98,-0.0019036168720560278,0.9434221964647929,0.019367991845056064,0.0,0.0,-0.9939117199391081,131000.0,75088.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
132000.0,2.043993139,1.6888856379315257E-8,132000.0,0.9248920223577236,0.10900197521795091,0.984,0.0,0.8995117763828532,0.016260162601626018,0.0,0.0,-0.5879699248120235,132000.0,75368.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
133000.0,2.058175906,1.7165388502608985E-8,133000.0,0.9551193824427024,0.12997179347460952,0.983,0.0,0.9248920223577236,0.017293997965412006,0.0,0.0,-0.6785449146250897,133000.0,75368.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
134000.0,2.071676153,1.7428613017818168E-8,134000.0,0.9649783987498851,0.1437650982807847,0.988,-0.0018367006177964944,0.9551193824427024,0.011122345803842264,0.0,0.0,-0.1840942562592084,134000.0,75368.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
135000.0,2.086004548,1.7707984560249995E-8,135000.0,0.9253542510121457,0.14406078414612722,0.988,0.0,0.9649783987498851,0.012145748987854251,0.0,0.0,-0.18248175182482088,135000.0,75368.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
136000.0,2.099424513,1.7969643756652044E-8,136000.0,0.9153593117408907,0.09468465322376643,0.988,0.0,0.9253542510121457,0.012145748987854251,0.0,0.0,-0.18089725036179355,136000.0,75368.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
137000.0,2.112719662,1.822886932120348E-8,137000.0,0.9612121212121212,0.15820280405317064,0.99,0.0,0.9153593117408907,0.010101010101010102,0.0,0.0,0.015804597701144167,137000.0,75368.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
138000.0,2.125994036,1.8487689819884383E-8,138000.0,0.9462719298245614,0.12589068205379791,0.988,0.0,0.9612121212121212,0.012145748987854251,0.0,0.0,-0.17948717948718115,138000.0,75368.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
139000.0,2.139111569,1.8743452271094754E-8,139000.0,0.9835680751173709,0.19030419932675915,0.994,0.0,0.9462719298245614,0.006036217303822937,0.0,0.0,0.40851063829786916,139000.0,75368.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
140000.0,2.152371735,1.90019957456655E-8,140000.0,0.9782828282828283,0.2847622057091847,0.99,0.0,0.9835680751173709,0.010101010101010102,0.0,0.0,0.014084507042250437,140000.0,75368.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
141000.0,2.165675621,1.9261391662106747E-8,141000.0,0.9857456140350878,0.24250670708916483,0.988,0.0,0.9782828282828283,0.012145748987854251,0.0,0.0,-0.18156424581005212,141000.0,75368.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
142000.0,2.178844625,1.951815768229051E-8,142000.0,0.9831155778894473,0.22475165186187496,0.995,0.0,0.9857456140350878,0.005025125628140704,0.0,0.0,0.5059151009046612,142000.0,75368.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
143000.0,2.191976876,1.9774207101466343E-8,143000.0,0.9585858585858585,0.2244669440981334,0.991,0.18032786885246582,0.9831155778894473,0.010101010101010102,0.31622776601683794,0.1,0.11057360055287005,143000.0,75368.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
144000.0,2.205121892,2.0030505409491147E-8,144000.0,0.9720603015075376,0.3067386273636552,0.996,0.3322203672787907,0.9585858585858585,0.005025125628140704,0.4472135954999579,0.2,0.6033057851239666,144000.0,75368.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
145000.0,2.221227866,2.035440232536652E-8,145000.0,0.9929292929292929,0.29508886477744944,0.991,0.18032786885246582,0.9720603015075376,0.010101010101010102,0.31622776601683794,0.1,0.10738714090287027,145000.0,77736.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
146000.0,2.234587378,2.0625029978501716E-8,146000.0,0.8561497925776432,0.12493944419913068,0.991,0.0,0.9929292929292929,0.009081735620585268,0.0,0.0,0.10673011556764504,146000.0,78304.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
147000.0,2.249762704,2.0941706169779518E-8,147000.0,0.8975782038345106,0.13718317429640467,0.991,0.0,0.8561497925776432,0.009081735620585268,0.0,0.0,0.10608108108108444,147000.0,80664.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
148000.0,2.263226333,2.1222662951366772E-8,148000.0,0.9820169759746799,0.17127970597211348,0.993,0.0,0.8975782038345106,0.007049345417925478,0.0,0.0,0.30329522528580666,148000.0,80664.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
149000.0,2.276724285,2.1504335979637176E-8,149000.0,0.9516082294986961,0.19493381562711853,0.988,0.32915921288014727,0.9820169759746799,0.014198782961460446,0.46267524893285533,0.21428571428571427,-0.19120586275816626,149000.0,80664.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
150000.0,2.29006744,2.1782778729732254E-8,150000.0,0.9847870182555781,0.24994584276648454,0.986,0.0,0.9516082294986961,0.014198782961460446,0.0,0.0,-0.38613861386138765,150000.0,80664.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
151000.0,2.303475839,2.2062582980820706E-8,151000.0,0.959758551307847,0.22355511377545606,0.996,0.49849548645937664,0.9847870182555781,0.006036217303822937,0.5773502691896257,0.3333333333333333,0.6028928336620657,151000.0,80664.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
152000.0,2.318489264,2.2386103294148218E-8,152000.0,0.9960357624831309,0.20618302414398607,0.988,0.0,0.959758551307847,0.012145748987854251,0.0,0.0,-0.18982387475537754,152000.0,83296.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
153000.0,2.332022389,2.2677725015394395E-8,153000.0,0.9910804200834412,0.23393419158723366,0.992,-0.0017530678687651396,0.9960357624831309,0.007049345417925478,0.0,0.0,0.20519480519480343,153000.0,83296.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
154000.0,2.345500105,2.2968152742795653E-8,154000.0,0.9951374916163649,0.26869772100433503,0.995,0.284487693188333,0.9910804200834412,0.006036217303822937,0.408248290463863,0.16666666666666666,0.5019404915912041,154000.0,83296.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
155000.0,2.358857912,2.3255996582959268E-8,155000.0,0.9730911537167843,0.1207969146094413,0.991,0.0,0.9951374916163649,0.009081735620585268,0.0,0.0,0.10289389067524052,155000.0,83296.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
156000.0,2.374897228,2.361141609209694E-8,156000.0,0.9845655487804879,0.20889091385367675,0.984,0.0,0.9730911537167843,0.016260162601626018,0.0,0.0,-0.5887969446212562,156000.0,85656.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
157000.0,2.388382933,2.3911226302774423E-8,157000.0,0.9479801829268293,0.1543446179899487,0.984,0.0,0.9845655487804879,0.016260162601626018,0.0,0.0,-0.5828607435412761,157000.0,85936.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
158000.0,2.401692666,2.4207124355919667E-8,158000.0,0.9808026658939438,0.231168162085718,0.986,0.0,0.9479801829268293,0.014198782961460446,0.0,0.0,-0.3816364772017561,158000.0,85936.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
159000.0,2.415045186,2.450397363701215E-8,159000.0,0.9870892018779343,0.23433131232474713,0.994,0.0,0.9808026658939438,0.006036217303822937,0.0,0.0,0.4063472308649634,159000.0,85936.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
160000.0,2.428534769,2.4803870062240302E-8,160000.0,0.9905360772357723,0.22545379406017613,0.984,0.0,0.9870892018779343,0.016260162601626018,0.0,0.0,-0.5773259396179917,160000.0,85936.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
161000.0,2.441915748,2.510232130269003E-8,161000.0,0.9281367719501594,0.12474756385699265,0.986,0.0,0.9905360772357723,0.014198782961460446,0.0,0.0,-0.37690897984117533,161000.0,86216.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
162000.0,2.455047947,2.5395223718976814E-8,162000.0,0.9899091826437941,0.24545785089416766,0.991,0.0,0.9281367719501594,0.009081735620585268,0.0,0.0,0.11421628189549911,162000.0,86216.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
163000.0,2.468640614,2.569839647839674E-8,163000.0,0.9958081824279007,0.22182140360723873,0.994,0.0,0.9899091826437941,0.006036217303822937,0.0,0.0,0.4079903147699734,163000.0,86216.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
164000.0,2.481821502,2.5992384860997816E-8,164000.0,0.9939455095862765,0.23528171405642145,0.991,0.0,0.9958081824279007,0.009081735620585268,0.0,0.0,0.1113786875376255,164000.0,86216.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
165000.0,2.496967499,2.634054757141405E-8,165000.0,0.9340012868829856,0.23085509496791617,0.989,0.0,0.9939455095862765,0.011122345803842264,0.0,0.0,-0.08552631578947527,165000.0,88856.0,63.0,32.0,32.0,9.0,0.0,0.0,1.0
166000.0,2.510152251,2.664362692581283E-8,166000.0,0.8737399193548387,0.12244909677797496,0.993,0.22083704363312417,0.9340012868829856,0.008064516129032258,0.3535533905932738,0.125,0.30833333333333435,166000.0,88856.0,63.0,32.0,32.0,9.0,0.0,0.0,1.0
167000.0,2.525157293,2.6998766425367863E-8,167000.0,0.9807221982448568,0.23769777365027636,0.993,0.2197949175211842,0.8737399193548387,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.30705394190871593,167000.0,91488.0,65.0,33.0,33.0,9.0,0.0,0.0,1.0
168000.0,2.538558541,2.731594731084175E-8,168000.0,0.9801005025125629,0.10588239216309869,0.995,0.0,0.9807221982448568,0.005025125628140704,0.0,0.0,0.5035460992907821,168000.0,91488.0,65.0,33.0,33.0,9.0,0.0,0.0,1.0
169000.0,2.551766069,2.762854322921899E-8,169000.0,0.9763104838709677,0.19633772865972596,0.993,0.22083704363312417,0.9801005025125629,0.008064516129032258,0.3535533905932738,0.125,0.3041176470588234,169000.0,91488.0,65.0,33.0,33.0,9.0,0.0,0.0,1.0
170000.0,2.566754058,2.799246080960665E-8,170000.0,0.9860185453491741,0.19208180590150958,0.987,0.13171253005610956,0.9763104838709677,0.014198782961460446,0.2672612419124244,0.07142857142857142,-0.2893815635939385,170000.0,93856.0,67.0,34.0,34.0,9.0,0.0,0.0,1.0
171000.0,2.58024522,2.8320034510898926E-8,171000.0,0.9338383838383838,0.27248212706054903,0.99,0.16387959866220456,0.9860185453491741,0.010101010101010102,0.3160680146724592,0.1,0.00812064965197203,171000.0,93856.0,67.0,34.0,34.0,9.0,0.0,0.0,1.0
172000.0,2.59352731,2.8643493919724397E-8,172000.0,0.7940912658369772,0.15164416546581444,0.992,0.19855740332598087,0.9338383838383838,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.2060011540680871,172000.0,94136.0,67.0,34.0,34.0,9.0,0.0,0.0,1.0
173000.0,2.606945757,2.8970274037460077E-8,173000.0,0.9903517587939699,0.26816996843349694,0.995,0.0,0.7940912658369772,0.005025125628140704,0.0,0.0,0.5023014959723804,173000.0,94136.0,67.0,34.0,34.0,9.0,0.0,0.0,1.0
174000.0,2.620348182,2.929666397062027E-8,174000.0,0.9885332661290323,0.23968743506431348,0.992,0.0,0.9903517587939699,0.008064516129032258,0.0,0.0,0.20274914089347354,174000.0,94136.0,67.0,34.0,34.0,9.0,0.0,0.0,1.0
175000.0,2.633773478,2.9623610882398987E-8,175000.0,0.9869940576297791,0.2488306544048126,0.991,0.0,0.9885332661290323,0.009081735620585268,0.0,0.0,0.10256410256409802,175000.0,94136.0,67.0,34.0,34.0,9.0,0.0,0.0,1.0
176000.0,2.64708542,2.994779727848868E-8,176000.0,0.9985929648241206,0.3853241735350161,0.995,0.0,0.9869940576297791,0.005025125628140704,0.0,0.0,0.5,176000.0,94136.0,67.0,34.0,34.0,9.0,0.0,0.0,1.0
177000.0,2.660358157,3.0271028913232605E-8,177000.0,0.9929292929292929,0.2655947909569337,0.992,0.33110367892976367,0.9985929648241206,0.010101010101010102,0.4472135954999579,0.2,0.2,177000.0,94136.0,67.0,34.0,34.0,9.0,0.0,0.0,1.0
178000.0,2.673855399,3.0599727929584274E-8,178000.0,0.9436395247754275,0.1598609411574439,0.986,0.0,0.9929292929292929,0.014198782961460446,0.0,0.0,-0.3968609865470798,178000.0,94136.0,67.0,34.0,34.0,9.0,0.0,0.0,1.0
179000.0,2.687246473,3.092584143126798E-8,179000.0,0.988140703517588,0.1184750104620109,0.995,0.0,0.9436395247754275,0.005025125628140704,0.0,0.0,0.499720514253774,179000.0,94136.0,67.0,34.0,34.0,9.0,0.0,0.0,1.0
180000.0,2.702433362,3.130496061372468E-8,180000.0,0.9904233870967742,0.12993174700523422,0.992,0.0,0.988140703517588,0.008064516129032258,0.0,0.0,0.19866444073455775,180000.0,96496.0,69.0,35.0,35.0,9.0,0.0,0.0,1.0
181000.0,2.716007117,3.164479342096382E-8,181000.0,0.932419627749577,0.1838458106829457,0.984,-0.00187852222917811,0.9904233870967742,0.015228426395939087,0.0,0.0,-0.5982339955849942,181000.0,96776.0,69.0,35.0,35.0,9.0,0.0,0.0,1.0
182000.0,2.731185133,3.2034057229426175E-8,182000.0,0.9857478202548625,0.1562180603171861,0.994,0.0,0.932419627749577,0.006036217303822937,0.0,0.0,0.3993399339933964,182000.0,99136.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
183000.0,2.744667909,3.238082061457966E-8,183000.0,0.9454056581716156,0.22896206109343306,0.988,0.1412623443537949,0.9857478202548625,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.19934462042599266,183000.0,99416.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
184000.0,2.758154667,3.272866334225569E-8,184000.0,0.8174363400949504,0.14320710839930803,0.993,0.0,0.9454056581716156,0.007049345417925478,0.0,0.0,0.29923830250271605,184000.0,99696.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
185000.0,2.771756323,3.3079469453253685E-8,185000.0,0.9846465591146443,0.23521966922211857,0.987,0.0,0.8174363400949504,0.013171225937183385,0.0,0.0,-0.2992976769313905,185000.0,99696.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
186000.0,2.785242283,3.3427291599371375E-8,186000.0,0.9817171717171718,0.32238480448715134,0.991,0.30448222565688066,0.9846465591146443,0.010101010101010102,0.44698767298213027,0.2,0.10048361096185003,186000.0,99696.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
187000.0,2.798787377,3.3776638895703694E-8,187000.0,0.9775759614306536,0.18222534793940864,0.99,-0.0018032458425239059,0.9817171717171718,0.009081735620585268,0.0,0.0,0.0,187000.0,99696.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
188000.0,2.812247796,3.412480518236343E-8,188000.0,0.9136674515080166,0.18795037959200198,0.99,-0.0018032458425239059,0.9775759614306536,0.009081735620585268,0.0,0.0,-5.321979776507E-4,188000.0,99984.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
189000.0,2.825654154,3.4471573130856795E-8,189000.0,0.9941801619433198,0.309595739655599,0.988,0.139908256880731,0.9136674515080166,0.012145748987854251,0.2885290069546752,0.08333333333333333,-0.19936541512427253,189000.0,99984.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
190000.0,2.841174813,3.488250533106634E-8,190000.0,0.9659895210956889,0.18339935736832508,0.989,0.0,0.9941801619433198,0.011122345803842264,0.0,0.0,-0.09884332281808764,190000.0,102344.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
191000.0,2.854927116,3.5247642340196513E-8,191000.0,0.9384236453201971,0.18248833741329876,0.986,0.0,0.9659895210956889,0.014198782961460446,0.0,0.0,-0.39561586638831203,191000.0,102632.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
192000.0,2.868631494,3.56115068940032E-8,192000.0,0.962929292929293,0.17416187485905413,0.99,0.0,0.9384236453201971,0.010101010101010102,0.0,0.0,0.0031152647975115806,192000.0,102632.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
193000.0,2.882336053,3.597537625353578E-8,193000.0,0.9847236180904523,0.25758648855412786,0.995,0.28366762177651367,0.962929292929293,0.005025125628140704,0.4469888085566286,0.2,0.5002589331952336,193000.0,102632.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
194000.0,2.896055737,3.633964719651682E-8,194000.0,0.9958693788481022,0.3824765064553497,0.99,0.37193819871875305,0.9847236180904523,0.013171225937183385,0.4803844614152614,0.23076923076923078,0.00205761316872029,194000.0,102632.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
195000.0,2.909821666,3.670514598918873E-8,195000.0,0.9779123220091939,0.19820713699032078,0.992,0.19855740332598087,0.9958693788481022,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.20122887864823538,195000.0,102632.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
196000.0,2.923432704,3.706653227528766E-8,196000.0,0.9826108870967742,0.23449458793271583,0.992,0.0,0.9779123220091939,0.008064516129032258,0.0,0.0,0.20040795512493204,196000.0,102632.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
197000.0,2.937023242,3.7427374266464695E-8,197000.0,0.9751383368404645,0.18872588046985742,0.987,0.0,0.9826108870967742,0.013171225937183385,0.0,0.0,-0.2973657548125706,197000.0,102632.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
198000.0,2.950696405,3.779041003168666E-8,198000.0,0.9864767659329593,0.22139934530103003,0.993,0.0,0.9751383368404645,0.007049345417925478,0.0,0.0,0.30035335689045956,198000.0,102632.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
199000.0,2.964332046,3.815244955134476E-8,199000.0,0.989521095688942,0.2449225266317707,0.99,0.16513608281850292,0.9864767659329593,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.0010040160642510705,199000.0,102632.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
200000.0,2.978257469,3.852218306471285E-8,200000.0,0.9679745137491617,0.25589839368889483,0.995,0.284487693188333,0.989521095688942,0.006036217303822937,0.408248290463863,0.16666666666666666,0.4994994994995018,200000.0,102632.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
