learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
53000.0,3.48881162,4.1354936799271237E-7,53000.0,0.9865796488647853,0.43758348369892064,0.986,0.45461628359953377,0.9904853090778529,0.011122345803842264,0.7351808307748381,0.5454545454545454,-0.3690036900368998,53000.0,746048.0,15.0,0.9999303408267178,6.965917328205757E-5,56953.53333333333,44.44417222138859,42948.8,1006.6590627275099,29.933333333333334,0.801585730000031,15.466666666666667,0.4007928650000155,15.466666666666667,0.4007928650000155,7.466666666666669,0.1918994445677131,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.56043287,4.277678183381218E-7,54000.0,0.9845454545454545,0.36100520758485655,0.989,0.2617449664429536,0.9865796488647853,0.010101010101010102,0.4465354850333167,0.2,-0.07608695652173783,54000.0,767384.0,15.0,0.9999999999591612,4.083872907765247E-11,58021.46666666667,39.68805345820805,44358.399999999994,1270.3805684012286,31.0,0.9360504666899517,16.0,0.46802523334497587,16.0,0.46802523334497587,7.6000000000000005,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.62847692,4.414691831514943E-7,55000.0,0.9897098515519568,0.4528569163817096,0.988,0.5324189526184558,0.9845454545454545,0.012145748987854251,0.761052169603569,0.5833333333333334,-0.1702127659574535,55000.0,778352.0,15.0,0.9999949006020105,5.099397989597004E-6,59111.06666666666,38.08255026807718,45083.73333333333,1285.2394828412205,31.4,0.9601587170383666,16.2,0.4800793585191833,16.2,0.4800793585191833,7.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.696715141,4.5535991097016466E-7,56000.0,0.9781222833961171,0.41610394640667425,0.987,0.4285211886759296,0.9897098515519568,0.014198782961460446,0.5964008733550166,0.35714285714285715,-0.2595155709342546,56000.0,786864.0,15.0,0.8675165547958821,0.1324834452041179,60210.46666666667,38.27878520571705,45646.933333333334,1318.4676512154506,31.93333333333333,0.8699571235557514,16.466666666666665,0.4349785617778757,16.466666666666665,0.4349785617778757,7.733333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.765666753,4.695798020037429E-7,57000.0,0.9893012370444667,0.4354328720560198,0.989,0.14992272024729855,0.9781222833961171,0.003009027081243731,0.5747384676982128,0.3333333333333333,-0.07917383820998815,57000.0,797176.0,15.0,0.9999999999999994,9.204238682497642E-28,61219.066666666666,36.37443721268674,46328.533333333326,1278.9046424360358,32.333333333333336,0.9292427365828927,16.666666666666664,0.4646213682914465,16.666666666666664,0.4646213682914465,7.733333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.835380428,4.84247000010117E-7,58000.0,0.9812521150592216,0.32969369671050536,0.983,0.1834774255523508,0.9893012370444667,0.015228426395939087,0.36440619941569163,0.13333333333333333,-0.6543624161073918,58000.0,813264.0,15.0,0.999491508412048,5.084915879518766E-4,62322.93333333334,36.54136164829022,47394.666666666664,1201.5285925562316,32.86666666666667,0.8829963418285148,16.933333333333334,0.4414981709142574,16.933333333333334,0.4414981709142574,7.733333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.902583803,4.98591061570425E-7,59000.0,0.9282641700404858,0.40735886367013235,0.989,0.4707467282525021,0.9812521150592216,0.012145748987854251,0.6441892245955533,0.4166666666666667,-0.06743421052631286,59000.0,825056.0,15.0,0.9999044983621357,9.550163786422503E-5,63425.933333333334,36.59227952225614,48173.86666666667,1153.993372377876,33.53333333333333,0.792023729001592,17.266666666666666,0.396011864500796,17.266666666666666,0.396011864500796,7.733333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.968798183,5.128709338602217E-7,60000.0,0.9872967479674797,0.4853890242255645,0.988,0.6409765438008627,0.9282641700404858,0.016260162601626018,0.826201699324977,0.6875,-0.15384615384615877,60000.0,833632.0,15.0,0.9942123449353764,0.00578765506462371,64554.8,39.45729457575749,48740.8,1124.7482478103177,33.93333333333333,0.7525617624814633,17.466666666666665,0.37628088124073167,17.466666666666665,0.37628088124073167,7.733333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.040054886,5.283755371755838E-7,61000.0,0.9802146210596915,0.3670456575108456,0.987,0.1270480795057751,0.9872967479674797,0.006036217303822937,0.40660212129746065,0.16666666666666666,-0.25873015873015387,61000.0,841080.0,15.0,0.9999999999854742,1.452578224700495E-11,65596.60000000002,38.59025290209433,49233.06666666667,1067.7019356974413,34.2,0.7758252135015734,17.6,0.3879126067507867,17.6,0.3879126067507867,7.733333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.114807475,5.449333568829318E-7,62000.0,0.9838220424671386,0.435984498008732,0.987,0.4735136886440958,0.9802146210596915,0.011122345803842264,0.735555827397425,0.5454545454545454,-0.25741029641185886,62000.0,856208.0,15.0,0.9300195335730203,0.0699804664269798,66672.53333333333,40.34339111117489,50234.13333333334,1095.9417340554396,34.733333333333334,0.801585730000031,17.866666666666667,0.4007928650000155,17.866666666666667,0.4007928650000155,7.866666666666668,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.182538079,5.600789148576826E-7,63000.0,0.9964033951949359,0.5440095340745694,0.994,0.6220234345470564,0.9838220424671386,0.007049345417925478,0.8434503129655375,0.7142857142857143,0.4166666666666631,63000.0,864376.0,15.0,0.9992930349509849,7.069650490151057E-4,67712.46666666666,42.371358999825034,50772.26666666667,1069.8288936027582,35.53333333333334,0.6891448577190683,18.26666666666667,0.34457242885953415,18.26666666666667,0.34457242885953415,7.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.24940825,5.752587582017563E-7,64000.0,0.9863316582914573,0.3871551564814365,0.991,0.17733089579525063,0.9964033951949359,0.005025125628140704,0.44608852806855714,0.2,0.11791730474731751,64000.0,877480.0,15.0,0.9999226445989855,7.7355401014543E-5,68752.86666666667,41.177764071987255,51639.46666666667,1018.8795987875097,35.8,0.7508725083591248,18.4,0.3754362541795624,18.4,0.3754362541795624,8.0,0.16903085094570328,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.317113247,5.908667398459877E-7,65000.0,0.9942818701648167,0.5284965570975271,0.991,0.6043608229294897,0.9863316582914573,0.009081735620585268,0.878796841328124,0.7777777777777778,0.11631419939576639,65000.0,891104.0,15.0,0.9717568556644597,0.02824314433554039,69811.00000000001,41.12061237268678,52539.73333333333,1253.8349229337389,36.46666666666666,0.9251340529204491,18.73333333333333,0.4625670264602246,18.73333333333333,0.4625670264602246,8.0,0.16903085094570328,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.382979796,6.061969018156639E-7,66000.0,0.9902159244264508,0.429161171299332,0.985,0.3402533427163957,0.9942818701648167,0.012145748987854251,0.575301364433484,0.3333333333333333,-0.46884272997032544,66000.0,899672.0,15.0,0.9983576372026038,0.0016423627973961585,70899.13333333335,40.77065549149722,53106.13333333333,1266.6810545548765,36.866666666666674,0.9251340529204484,18.933333333333337,0.4625670264602242,18.933333333333337,0.4625670264602242,8.0,0.16903085094570328,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.44954366,6.218249176942784E-7,67000.0,0.9883261329166284,0.451217217156853,0.991,0.5668912415784385,0.9902159244264508,0.011122345803842264,0.7370539059908902,0.5454545454545454,0.11970802919708215,67000.0,907544.0,15.0,0.9987253843048716,0.0012746156951284383,71965.8,41.98562112143121,53627.200000000004,1280.3341944679166,37.266666666666666,0.8915832181690249,19.133333333333333,0.44579160908451243,19.133333333333333,0.44579160908451243,8.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.515832738,6.374850020363781E-7,68000.0,0.9839195979899498,0.4260471750228493,0.993,0.4582043343653217,0.9883261329166284,0.005025125628140704,0.7726479952883561,0.6,0.31014492753623035,68000.0,913176.0,15.0,0.9941850220038962,0.005814977996103674,73002.66666666667,44.417035199043106,54000.0,1245.235521803769,37.400000000000006,0.8986762752065101,19.200000000000003,0.44933813760325503,19.200000000000003,0.44933813760325503,8.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.583171881,6.535740493698832E-7,69000.0,0.9910534274193549,0.5030346038661188,0.993,0.6281342966425848,0.9839195979899498,0.008064516129032258,0.8638401229767672,0.75,0.3080229226361,69000.0,923560.0,15.0,0.9999999987397036,1.2602963075925942E-9,74076.53333333333,44.98019317185923,54685.86666666667,1278.0593542617153,37.93333333333333,0.9333333333333333,19.466666666666665,0.4666666666666667,19.466666666666665,0.4666666666666667,8.133333333333335,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.649836447,6.696036063906219E-7,70000.0,0.9797775530839231,0.38081245934442676,0.986,0.40963144134266655,0.9910534274193549,0.011122345803842264,0.6714675316165769,0.45454545454545453,-0.3822284908321664,70000.0,929456.0,15.0,0.9686177857673662,0.03138221423263359,75161.93333333332,45.985035523129675,55075.200000000004,1297.9918379668538,38.33333333333334,0.9085135251589955,19.66666666666667,0.45425676257949776,19.66666666666667,0.45425676257949776,8.133333333333335,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.717865379,6.861342611667431E-7,71000.0,0.9938430363962278,0.4772530260365743,0.987,0.4734283862605295,0.9797775530839231,0.013171225937183385,0.6772981297811895,0.46153846153846156,-0.2783933518005619,71000.0,939288.0,15.0,0.9965363471094278,0.003463652890572086,76248.8,48.926786898287425,55724.26666666667,1211.7479207706788,38.86666666666667,0.8829963418285149,19.933333333333334,0.44149817091425747,19.933333333333334,0.44149817091425747,8.266666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.784395206,7.024533404831505E-7,72000.0,0.9967237903225806,0.5575538359917848,0.991,0.4660654959658307,0.9938430363962278,0.008064516129032258,0.7053225068787168,0.5,0.11232876712328956,72000.0,948160.0,15.0,0.9993637314558751,6.362685441248313E-4,77311.06666666667,51.72072133945019,56311.46666666666,1206.1673810508687,39.13333333333333,0.8829963418285149,20.066666666666666,0.44149817091425747,20.066666666666666,0.44149817091425747,8.266666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.850404574,7.186950303017183E-7,73000.0,0.9967485144074448,0.5169351931363735,0.994,0.6220234345470564,0.9967237903225806,0.009081735620585268,0.744603487520095,0.5555555555555556,0.4073071718538532,73000.0,951104.0,15.0,0.9999800248323059,1.9975167694019855E-5,78368.2,52.81496901808218,56506.133333333324,1152.9222410762377,39.266666666666666,0.8477795460673481,20.133333333333333,0.42388977303367403,20.133333333333333,0.42388977303367403,8.333333333333334,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.917842549,7.355067973579922E-7,74000.0,0.9821212121212122,0.38816917115037597,0.992,0.4252873563218358,0.9967485144074448,0.010101010101010102,0.5474458600601247,0.3,0.20961281708945553,74000.0,963632.0,15.0,0.999958890164631,4.1109835368800605E-5,79446.46666666666,57.3491284997648,57336.53333333333,1265.328407838273,39.666666666666664,0.9085135251589959,20.333333333333332,0.45425676257949793,20.333333333333332,0.45425676257949793,8.333333333333334,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.989787777,7.537103535833996E-7,75000.0,0.9932974826591848,0.5134336732736082,0.992,0.6882550074039442,0.9821212121212122,0.013171225937183385,0.8303625638083209,0.6923076923076923,0.21259842519684558,75000.0,978040.0,15.0,0.9921131381509628,0.007886861849037323,80547.86666666667,57.07571134376514,58287.466666666674,1240.1677223998934,40.73333333333334,0.9333333333333331,20.86666666666667,0.46666666666666656,20.86666666666667,0.46666666666666656,8.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.065310747,7.72987018004217E-7,76000.0,0.9844413859134702,0.47986622368123155,0.982,0.4908638343610352,0.9932974826591848,0.017293997965412006,0.7238964640050445,0.5294117647058824,-0.7560975609756145,76000.0,986632.0,15.0,0.9521638488646041,0.0478361511353958,81654.53333333333,54.19803780200268,58855.99999999999,1399.407983670918,41.00000000000001,0.9759000729485329,21.000000000000004,0.48795003647426644,21.000000000000004,0.48795003647426644,8.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.133440714,7.904704410091746E-7,77000.0,0.9900733707380233,0.48187871030383994,0.99,0.37003905757842737,0.9844413859134702,0.007049345417925478,0.6526728683741821,0.42857142857142855,0.020356234096692526,77000.0,991952.0,15.0,0.9999999934525224,6.547477435708351E-9,82708.8,58.4982051006697,59206.933333333334,1376.9418408254842,41.4,0.9601587170383664,21.2,0.4800793585191832,21.2,0.4800793585191832,8.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.204680823,8.091074598630662E-7,78000.0,0.9797979797979798,0.4843312914525285,0.986,0.40978077571669336,0.9900733707380233,0.010101010101010102,0.7038853212381584,0.5,-0.37185929648241395,78000.0,1011240.0,15.0,0.9805415344058963,0.019458465594103514,83787.4,58.4224190497027,60483.2,1271.8379771024295,41.93333333333333,0.9126970324351195,21.466666666666665,0.45634851621755973,21.466666666666665,0.45634851621755973,8.6,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.274502864,8.275194491951705E-7,79000.0,0.9955151922861307,0.5287720460168229,0.993,0.6280552603613164,0.9797979797979798,0.009081735620585268,0.8148470912007633,0.6666666666666666,0.31304347826086665,79000.0,1019320.0,15.0,0.9794108867016096,0.02058911329839044,84854.66666666666,56.836915122435414,61017.066666666666,1305.4003270906032,42.333333333333336,0.9292427365828927,21.666666666666668,0.46462136829144635,21.666666666666668,0.46462136829144635,8.666666666666666,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.34389002,8.459360948387326E-7,80000.0,0.9837357478202549,0.4081115505600493,0.991,0.3956486704270751,0.9955151922861307,0.006036217303822937,0.7049694258250414,0.5,0.11220715166461269,80000.0,1025968.0,15.0,0.9999999994777308,5.222691570566581E-10,85901.73333333334,58.99067453877452,61457.066666666666,1418.6469457991996,42.599999999999994,0.9990471651004463,21.799999999999997,0.49952358255022317,21.799999999999997,0.49952358255022317,8.733333333333333,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.414888537,8.648293564182043E-7,81000.0,0.9967237903225806,0.6115669352512946,0.994,0.6970920840064625,0.9837357478202549,0.008064516129032258,0.9330539736488642,0.875,0.4065934065934037,81000.0,1028632.0,15.0,0.9999303800103272,6.961998967267355E-5,86956.2,59.51359988631605,61633.066666666666,1438.9288855873933,42.73333333333334,1.0116778457058666,21.86666666666667,0.5058389228529333,21.86666666666667,0.5058389228529333,8.733333333333333,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.48485033,8.835582284813746E-7,82000.0,0.9866431451612904,0.4672085324862789,0.987,0.3093922651933719,0.9967237903225806,0.008064516129032258,0.6098981935139772,0.375,-0.28899637243047865,82000.0,1034792.0,15.0,0.9343203797583522,0.06567962024164782,88012.8,56.12402931603076,62039.46666666667,1578.3903490481223,43.266666666666666,1.0116778457058666,22.133333333333333,0.5058389228529333,22.133333333333333,0.5058389228529333,8.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.557128976,9.032763597411537E-7,83000.0,0.9802955665024631,0.4317243994770444,0.984,0.420457838307738,0.9866431451612904,0.014198782961460446,0.6519924659083685,0.42857142857142855,-0.5790725326991772,83000.0,1054528.0,15.0,0.9999999999991552,8.446732639510131E-13,89110.73333333332,53.80135125464265,63346.66666666666,1606.5135354806505,43.8,1.117821009609235,22.4,0.5589105048046175,22.4,0.5589105048046175,8.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.626793586,9.223498479764411E-7,84000.0,0.9793762575452716,0.4178639881427191,0.986,0.2159498207885339,0.9802955665024631,0.006036217303822937,0.5744387515441954,0.3333333333333333,-0.38842975206611696,84000.0,1058328.0,15.0,0.997691167441922,0.0023088325580778698,90159.26666666666,54.6766657521998,63598.399999999994,1563.7164424475918,43.93333333333333,1.0666666666666664,22.466666666666665,0.5333333333333332,22.466666666666665,0.5333333333333332,8.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.697360746,9.417237524285001E-7,85000.0,0.9925190620054668,0.5345179827700766,0.992,0.5517202734506335,0.9793762575452716,0.007049345417925478,0.8425970499115444,0.7142857142857143,0.20374707259953068,85000.0,1061248.0,15.0,0.9965922782780252,0.0034077217219748482,91201.06666666667,57.802823021080414,63790.399999999994,1519.5452352282118,44.333333333333336,1.080857977837037,22.666666666666668,0.5404289889185185,22.666666666666668,0.5404289889185185,8.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.770270836,9.619838392164474E-7,86000.0,0.9954637096774194,0.5473179500493681,0.99,0.4394618834080737,0.9925190620054668,0.008064516129032258,0.7049651100952535,0.5,0.002320185614846361,86000.0,1074128.0,15.0,0.9717540861039069,0.028245913896093013,92255.73333333332,58.49895942637235,64642.133333333324,1585.5746798548548,44.733333333333334,1.0843767868564023,22.866666666666667,0.5421883934282011,22.866666666666667,0.5421883934282011,9.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.842575402,9.82261220408918E-7,87000.0,0.992103738046943,0.5409888644159171,0.991,0.6850944716585015,0.9954637096774194,0.014198782961460446,0.8430086451366544,0.7142857142857143,0.1061643835616401,87000.0,1084048.0,15.0,0.9998003313914388,1.9966860856118066E-4,93353.46666666667,63.658603328833365,65298.666666666664,1662.6680872182424,45.13333333333333,1.1458690470624786,23.066666666666666,0.5729345235312393,23.066666666666666,0.5729345235312393,9.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.913594813,1.0022214003624433E-6,88000.0,0.9823115577889447,0.3903150841075082,0.987,0.12751677852349058,0.992103738046943,0.005025125628140704,0.44518642698746935,0.2,-0.2985244040862612,88000.0,1086400.0,15.0,0.9978950886399409,0.00210491136005907,94379.73333333332,65.76143512125087,65452.799999999996,1679.4057543128304,45.533333333333324,1.1291238350688708,23.266666666666662,0.5645619175344354,23.266666666666662,0.5645619175344354,9.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.995003611,1.0259678883734011E-6,89000.0,0.919986960301362,0.39388059442259193,0.984,0.37655860349127446,0.9823115577889447,0.014198782961460446,0.595489177219413,0.35714285714285715,-0.5910614525139599,89000.0,1127536.0,15.0,0.9995028432564202,4.971567435796725E-4,95484.93333333335,65.36895044697877,68173.86666666665,1649.4121488655878,47.13333333333333,1.1458690470624786,24.066666666666666,0.5729345235312393,24.066666666666666,0.5729345235312393,9.066666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.075273376,1.0498339916720114E-6,90000.0,0.9774638412378069,0.5216754833535544,0.987,0.4739397863386195,0.919986960301362,0.009081735620585268,0.8123665767963762,0.6666666666666666,-0.29424778761062487,90000.0,1149296.0,15.0,0.9999373415175465,6.265848245343732E-5,96544.73333333334,63.771053790785416,69610.13333333335,1594.9553744068223,48.33333333333333,1.0983392947305517,24.666666666666664,0.5491696473652758,24.666666666666664,0.5491696473652758,9.066666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.148981874,1.0717538512341138E-6,91000.0,0.9904426559356136,0.5715375576265673,0.985,0.3944776360406937,0.9774638412378069,0.006036217303822937,0.9064194636764237,0.8333333333333334,-0.5,91000.0,1149536.0,15.0,0.9999492471213944,5.075287860564167E-5,97588.2,63.21898449041976,69624.53333333333,1578.724155967381,48.73333333333334,1.2323677043521382,24.86666666666667,0.6161838521760691,24.86666666666667,0.6161838521760691,9.066666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.226113028,1.095062383031936E-6,92000.0,0.985200845665962,0.39349146257151263,0.989,0.3478776381313722,0.9904426559356136,0.011122345803842264,0.521440304165279,0.2727272727272727,-0.09880564603692182,92000.0,1168120.0,15.0,0.9999996013274782,3.986725218129954E-7,98664.66666666666,65.54479868700992,70853.86666666667,1785.4247510290936,49.26666666666667,1.2323677043521382,25.133333333333336,0.6161838521760691,25.133333333333336,0.6161838521760691,9.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.300693821,1.1177121181714533E-6,93000.0,0.992964824120603,0.5202008082630802,0.991,0.30340557275541363,0.985200845665962,0.005025125628140704,0.6305457475064696,0.4,0.0961123110151163,93000.0,1173920.0,15.0,0.9999999995299574,4.700425860322061E-10,99706.6,62.842115086710876,71236.8,1690.003739640833,49.66666666666666,1.1324926854243618,25.33333333333333,0.5662463427121809,25.33333333333333,0.5662463427121809,9.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.375592086,1.1405897160109626E-6,94000.0,0.971830985915493,0.38826616049373663,0.991,0.3031898420563657,0.992964824120603,0.006036217303822937,0.575896350313573,0.3333333333333333,0.09227467811158452,94000.0,1180704.0,15.0,0.9999959516233968,4.048376603092061E-6,100751.73333333332,62.99746530552472,71686.4,1710.5772815603732,49.800000000000004,1.1678225566452827,25.400000000000002,0.5839112783226413,25.400000000000002,0.5839112783226413,9.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.461288081,1.1675660584926064E-6,95000.0,0.891570060483871,0.40911095459550023,0.992,0.42462600690448393,0.971830985915493,0.008064516129032258,0.6114457681751955,0.375,0.1914893617021291,95000.0,1216816.0,15.0,0.9999999889117901,1.1088209839455793E-8,101817.13333333333,64.14498953573614,74072.0,1751.9119786542874,51.8,1.2618957771468102,26.4,0.6309478885734051,26.4,0.6309478885734051,9.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.543827397,1.1939615875231265E-6,96000.0,0.8248487903225806,0.1750208902789446,0.983,0.0968975775605632,0.891570060483871,0.008064516129032258,0.3517668536898249,0.125,-0.7215189873417794,96000.0,1236152.0,15.0,0.9999999999999967,3.184244369635331E-15,102881.33333333334,63.424696006303535,75350.4,1830.9317242998486,52.86666666666666,1.3447133405503078,26.93333333333333,0.6723566702751539,26.93333333333333,0.6723566702751539,9.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.631979709,1.222940623632425E-6,97000.0,0.9972722313147845,0.5781483657175345,0.992,0.6882550074039442,0.8248487903225806,0.013171225937183385,0.8303625638083209,0.6923076923076923,0.19250780437044857,97000.0,1270728.0,15.0,0.9879823354102086,0.012017664589791182,103963.79999999999,64.22803126361666,77635.2,1653.9161123426625,54.2,1.117821009609235,27.6,0.5589105048046175,27.6,0.5589105048046175,9.266666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.717178219,1.251432826894894E-6,98000.0,0.8896038238808714,0.40100319118854166,0.986,0.3565585072157345,0.9972722313147845,0.011122345803842264,0.6008848455945837,0.36363636363636365,-0.4115226337448624,98000.0,1292696.0,15.0,0.9998689954123782,1.3100458762173469E-4,105051.4,62.82134911606064,79089.6,1724.7758634233087,55.133333333333326,1.1458690470624784,28.066666666666663,0.5729345235312392,28.066666666666663,0.5729345235312392,9.333333333333334,0.27021449445925916,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.802549782,1.2803027034905447E-6,99000.0,0.9653183695736888,0.3635734564686569,0.98,0.3652002793118772,0.8896038238808714,0.013171225937183385,0.6748773475105224,0.46153846153846156,-1.010152284263965,99000.0,1307176.0,15.0,0.9983165698414961,0.0016834301585040088,106155.13333333333,67.37569624459869,80046.93333333333,1591.7440074951828,55.80000000000001,1.1347330292271607,28.400000000000006,0.5673665146135803,28.400000000000006,0.5673665146135803,9.333333333333334,0.27021449445925916,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.886788459,1.3089174411938792E-6,100000.0,0.987273185483871,0.5944718812227922,0.99,0.5788409703504037,0.9653183695736888,0.008064516129032258,0.9311613672911285,0.875,-0.0070493454179269424,100000.0,1313048.0,15.0,0.9977471600440753,0.0022528399559246983,107219.8,68.84359084185023,80434.66666666667,1645.051392066425,56.199999999999996,1.1347330292271602,28.599999999999998,0.5673665146135801,28.599999999999998,0.5673665146135801,9.399999999999999,0.3207134902949092,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.973753353,1.3388694991413956E-6,101000.0,0.9146980420994577,0.41695518300156026,0.989,0.47064485081809154,0.987273185483871,0.011122345803842264,0.6724934566329119,0.45454545454545453,-0.10657370517928287,101000.0,1331328.0,15.0,0.9651321559899989,0.034867844010000884,108295.33333333333,66.70501278134095,81644.8,1806.9913410602353,56.73333333333333,1.2629016727048208,28.866666666666664,0.6314508363524104,28.866666666666664,0.6314508363524104,9.466666666666669,0.33617833513757706,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.059937861,1.3687810910271479E-6,102000.0,0.9618759890663214,0.34747795660618996,0.985,0.20348343245539735,0.9146980420994577,0.007049345417925478,0.5318242208382714,0.2857142857142857,-0.5133531157269975,102000.0,1341568.0,15.0,0.9999856656595084,1.4334340491586722E-5,109338.06666666665,65.94004973254336,82322.13333333333,1815.2954314634474,57.266666666666666,1.3218553579350454,29.133333333333333,0.6609276789675227,29.133333333333333,0.6609276789675227,9.466666666666669,0.33617833513757706,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.148187887,1.3997205917116336E-6,103000.0,0.9817244085659828,0.3910737060036257,0.989,0.3474133839582375,0.9618759890663214,0.009081735620585268,0.5758919433718728,0.3333333333333333,-0.11078431372549068,103000.0,1355192.0,15.0,0.9999999999485679,5.1431919967716686E-11,110397.8,67.21452507421559,83221.86666666667,1795.5623548511844,58.06666666666667,1.3643999785939978,29.533333333333335,0.6821999892969989,29.533333333333335,0.6821999892969989,9.533333333333335,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.244105747,1.4340675612468355E-6,104000.0,0.910929313356007,0.4096705509921982,0.989,0.47064485081809154,0.9817244085659828,0.011122345803842264,0.6724934566329119,0.45454545454545453,-0.10960232783705559,104000.0,1384176.0,15.0,0.9833228182891283,0.016677181710871652,111484.20000000001,70.77578278317577,85137.06666666668,1760.5495015197923,59.666666666666664,1.274910516623353,30.333333333333332,0.6374552583116765,30.333333333333332,0.6374552583116765,9.666666666666668,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.340405411,1.4692940497582986E-6,105000.0,0.9924659518980006,0.533999627032415,0.989,0.6151154653603907,0.910929313356007,0.014198782961460446,0.7993404989525553,0.6428571428571429,-0.10526315789473978,105000.0,1413992.0,15.0,0.9999938296346343,6.170365365625357E-6,112572.00000000001,75.0262176397901,87107.73333333334,1891.2522217698006,60.73333333333332,1.3503673809345598,30.86666666666666,0.6751836904672799,30.86666666666666,0.6751836904672799,9.666666666666668,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
