learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
114000.0,7.493215966,1.3870010020164422E-6,114000.0,0.9875111111111111,0.7131207589926835,0.965,0.8064159292035397,0.9919192135989011,0.1111111111111111,0.9018869108707588,0.83,0.648334214701216,114000.0,1277600.0,15.0,113837.93333333332,78.37914364631943,78106.13333333335,1681.9106534977443,53.800000000000004,1.2,27.400000000000002,0.6,27.400000000000002,0.6,9.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,7.573890527,1.4137761023887683E-6,115000.0,0.9914331902099486,0.6762398563669708,0.963,0.79899169890043,0.9875111111111111,0.122334455667789,0.8719307210332314,0.7706422018348624,0.6285464862505452,115000.0,1282912.0,15.0,114834.93333333332,78.6054927601351,78456.53333333331,1685.4783180554173,54.2,1.2157694016939389,27.6,0.6078847008469694,27.6,0.6078847008469694,9.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,7.655138854,1.4409334915381174E-6,116000.0,0.9849447574129875,0.6803343512016345,0.958,0.7687224669603522,0.9914331902099486,0.11358574610244988,0.8756972729126362,0.7843137254901961,0.5784373107207749,116000.0,1292040.0,15.0,115845.73333333332,78.4859384837984,79059.73333333334,1692.5239970632388,54.733333333333334,1.1850925889754118,27.866666666666667,0.5925462944877059,27.866666666666667,0.5925462944877059,9.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,7.739222921,1.4693086378872892E-6,117000.0,0.9872737086862647,0.7152229063704184,0.972,0.8522708087118013,0.9849447574129875,0.1210762331838565,0.9167289465639201,0.8518518518518519,0.7191598799828544,117000.0,1304448.0,15.0,116837.33333333334,77.67482074506343,79881.60000000002,1794.7088709393995,55.00000000000001,1.2649110640673518,28.000000000000004,0.6324555320336759,28.000000000000004,0.6324555320336759,9.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,7.828076343,1.4996421008225739E-6,118000.0,0.9935323202649935,0.7250582017537764,0.968,0.8046421899610504,0.9872737086862647,0.1001100110011001,0.8942974275244225,0.8131868131868132,0.6788023137121467,118000.0,1319624.0,15.0,117851.6,77.62748654095826,80883.19999999998,1856.4189674901352,55.93333333333334,1.3073661878778837,28.46666666666667,0.6536830939389419,28.46666666666667,0.6536830939389419,9.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,7.915252302,1.52964339824655E-6,119000.0,0.9952006189629952,0.7304668147823643,0.982,0.8878714259017004,0.9935323202649935,0.1001100110011001,0.9286558161008105,0.8681318681318682,0.8191947328437578,119000.0,1330288.0,15.0,118846.06666666665,72.22514182132937,81587.73333333334,1780.2356812048572,56.46666666666667,1.3015253566366864,28.733333333333334,0.6507626783183432,28.733333333333334,0.6507626783183432,9.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,7.99875079,1.558496444331242E-6,120000.0,0.9890285531618546,0.6678916542447701,0.956,0.7417021826165565,0.9952006189629952,0.10741971207087486,0.8524376800021778,0.7422680412371134,0.5579370395177492,120000.0,1335720.0,15.0,119855.86666666668,73.59702806283916,81947.20000000001,1886.3359575541963,56.60000000000001,1.3409307357560416,28.800000000000004,0.6704653678780208,28.800000000000004,0.6704653678780208,9.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,8.081317942,1.587031937696172E-6,121000.0,0.9894587320574163,0.699371687102181,0.961,0.7607127079958765,0.9890285531618546,0.09649122807017543,0.8815543987155511,0.7954545454545454,0.607795877659574,121000.0,1335920.0,15.0,120863.06666666667,75.64619819652167,81960.53333333334,1890.9198514068341,56.60000000000001,1.3409307357560416,28.800000000000004,0.6704653678780208,28.800000000000004,0.6704653678780208,9.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,8.164667752,1.6158950182850865E-6,122000.0,0.9903413033183185,0.7190206680565565,0.968,0.8253217900149565,0.9894587320574163,0.11234705228031146,0.913993243738522,0.8514851485148515,0.6782329184867711,122000.0,1338568.0,15.0,121870.86666666665,76.03074983606956,82134.93333333333,1904.1293060000562,56.866666666666674,1.3015253566366867,28.933333333333337,0.6507626783183433,28.933333333333337,0.6507626783183433,9.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,8.249188669,1.6452958830389772E-6,123000.0,0.9797615585926142,0.6956060912862635,0.959,0.771256415978576,0.9903413033183185,0.10497237569060773,0.8992258633081133,0.8315789473684211,0.5875858684985275,123000.0,1344616.0,15.0,122879.73333333332,75.77676906650777,82535.46666666666,2078.412209600365,57.266666666666666,1.2778950946833907,29.133333333333333,0.6389475473416953,29.133333333333333,0.6389475473416953,9.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,8.339064597,1.6770096437995196E-6,124000.0,0.9876540490534037,0.6886741791536461,0.96,0.7872136693938778,0.9797615585926142,0.11234705228031146,0.9050508000257276,0.8415841584158416,0.597696487955227,124000.0,1363976.0,15.0,123877.73333333331,72.9884835447276,83813.33333333333,1763.686816671709,58.33333333333334,1.304449041391538,29.66666666666667,0.652224520695769,29.66666666666667,0.652224520695769,9.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,8.424877758,1.707533831819333E-6,125000.0,0.9917531258313381,0.6806831183741484,0.964,0.798285426122037,0.9876540490534037,0.11731843575418995,0.8724020833605772,0.7714285714285715,0.638089110503458,125000.0,1374968.0,15.0,124881.93333333333,76.9935969302253,84541.33333333334,1769.9877068894248,58.466666666666676,1.2416067419224583,29.733333333333338,0.6208033709612292,29.733333333333338,0.6208033709612292,9.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,8.508606857,1.7373550043934706E-6,126000.0,0.9843666666666666,0.6598637017683932,0.95,0.7171945701357463,0.9917531258313381,0.1111111111111111,0.8434123810120672,0.73,0.49736716132120595,126000.0,1376736.0,15.0,125873.59999999999,77.8139294666943,84658.66666666667,1761.4004240854085,58.6,1.2220201853215573,29.8,0.6110100926607787,29.8,0.6110100926607787,9.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,8.594875099,1.768262993863941E-6,127000.0,0.9890111111111111,0.6712612503959935,0.961,0.7784090909090907,0.9843666666666666,0.1111111111111111,0.8747952141310941,0.78,0.607962640493905,127000.0,1384912.0,15.0,126862.33333333331,75.30418736644617,85198.4,1773.229103990258,59.13333333333333,1.2105357596522397,30.066666666666666,0.6052678798261198,30.066666666666666,0.6052678798261198,9.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,8.679111477,1.798507167404356E-6,128000.0,0.9943169398907103,0.6965649180212249,0.974,0.8273228398751409,0.9890111111111111,0.09289617486338798,0.8960429456576697,0.8117647058823529,0.7383442094504281,128000.0,1387856.0,15.0,127867.39999999998,70.41271530193028,85393.06666666667,1699.2749811573467,59.26666666666667,1.216813428852148,30.133333333333336,0.608406714426074,30.133333333333336,0.608406714426074,9.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,8.764596104,1.8293958920567524E-6,129000.0,0.987120897382634,0.6649926873483482,0.958,0.73561959436492,0.9943169398907103,0.09529025191675794,0.8609132261054288,0.7586206896551724,0.5769170701233796,129000.0,1396736.0,15.0,128853.13333333333,71.22625697409386,85981.33333333333,1743.3016804920326,59.4,1.2220201853215569,30.2,0.6110100926607784,30.2,0.6110100926607784,9.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,8.852682046,1.8614502583561383E-6,130000.0,0.9901948240767665,0.6835768928164236,0.969,0.8153662894580106,0.987120897382634,0.10497237569060773,0.8938027726160532,0.8105263157894737,0.6876211146422754,130000.0,1406640.0,15.0,129858.80000000002,73.52649020526287,86635.20000000001,1658.9558712808325,59.93333333333333,1.1689094089574288,30.466666666666665,0.5844547044787144,30.466666666666665,0.5844547044787144,9.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,8.939105832,1.8929861590321775E-6,131000.0,0.9890222222222222,0.6704139214704238,0.963,0.7897727272727272,0.9901948240767665,0.1111111111111111,0.8808833949823073,0.79,0.627182524421198,131000.0,1410504.0,15.0,130855.26666666666,74.98409143447651,86890.66666666667,1675.2958478363687,60.2,1.215769401693939,30.6,0.6078847008469696,30.6,0.6078847008469696,10.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,9.02741591,1.9254896326700057E-6,132000.0,0.9870894516563808,0.6656834448614185,0.959,0.7810343722629294,0.9890222222222222,0.12485939257592801,0.8630407449920849,0.7567567567567568,0.5872483221476509,132000.0,1422728.0,15.0,131858.93333333335,77.33516828693381,87699.73333333332,1748.5912247037925,60.60000000000001,1.2528063735165982,30.800000000000004,0.6264031867582991,30.800000000000004,0.6264031867582991,10.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,9.113436911,1.957209870749993E-6,133000.0,0.9877596271324495,0.6750482775947878,0.961,0.7763504989104252,0.9870894516563808,0.10864745011086474,0.8775162922735822,0.7857142857142857,0.6073429220287658,133000.0,1425392.0,15.0,132855.0,77.17167010416654,87875.73333333332,1727.0939188256216,60.73333333333333,1.2323677043521382,30.866666666666664,0.6161838521760691,30.866666666666664,0.6161838521760691,10.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,9.202369038,1.9901846959059476E-6,134000.0,0.989693873094895,0.6966295893763689,0.966,0.8127753303964755,0.9877596271324495,0.11358574610244988,0.899364376620349,0.8235294117647058,0.6577524038461535,134000.0,1433264.0,15.0,133841.60000000003,79.75258168682525,88395.2,1793.5696866730266,61.26666666666666,1.2323677043521377,31.133333333333333,0.6161838521760692,31.133333333333333,0.6161838521760692,10.066666666666666,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,9.289222931,2.0224574261259056E-6,135000.0,0.9874002785868051,0.646169111208263,0.957,0.7601570692309405,0.989693873094895,0.1185682326621924,0.8505895578494378,0.7358490566037735,0.5673721866149943,135000.0,1436312.0,15.0,134837.53333333333,81.01609873332741,88596.26666666666,1731.7530437231642,61.53333333333333,1.35880432967709,31.266666666666666,0.6794021648385451,31.266666666666666,0.6794021648385451,10.066666666666666,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,9.375640646,2.0547068715945587E-6,136000.0,0.9908977183614026,0.7051606700447813,0.968,0.8473981382572865,0.9874002785868051,0.13895216400911162,0.9120097742339681,0.8442622950819673,0.6785819793205317,136000.0,1442520.0,15.0,135818.06666666668,82.17359480112528,89008.0,1886.1941323103263,61.53333333333333,1.35880432967709,31.266666666666666,0.6794021648385451,31.266666666666666,0.6794021648385451,10.066666666666666,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,9.465375966,2.0882876138668796E-6,137000.0,0.9872361315660285,0.6955013627150509,0.964,0.7982130645830297,0.9908977183614026,0.10741971207087486,0.9036351562054028,0.8350515463917526,0.6383368776123779,137000.0,1446536.0,15.0,136825.6,78.57630807359526,89270.93333333333,1914.448620028795,62.466666666666676,1.6500120249682073,31.733333333333334,0.8250060124841037,31.733333333333334,0.8250060124841037,10.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,9.555307414,2.122364807898456E-6,138000.0,0.9900143860539901,0.6940360578391371,0.97,0.8204388474568153,0.9872361315660285,0.1001100110011001,0.9117346374257321,0.8461538461538461,0.6984265734265732,138000.0,1464720.0,15.0,137826.6,77.31289549307984,90475.2,2265.142676469168,62.6,1.646930767330841,31.799999999999997,0.8234653836654205,31.799999999999997,0.8234653836654205,10.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,9.644604896,2.1562825391500526E-6,139000.0,0.9922168423910585,0.7086970236550469,0.969,0.823851626247244,0.9900143860539901,0.10864745011086474,0.9070942823685703,0.8367346938775511,0.6883408071748877,139000.0,1468216.0,15.0,138839.06666666665,76.95715979975249,90705.6,2258.3837726927427,63.00000000000001,1.6561573424216505,32.0,0.8280786712108249,32.0,0.8280786712108249,10.266666666666667,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,9.732498312,2.1897344527278012E-6,140000.0,0.9897240990990991,0.6784251639535411,0.96,0.7924277648621718,0.9922168423910585,0.12612612612612611,0.8783833283693808,0.7857142857142857,0.5982206916343806,140000.0,1471184.0,15.0,139834.7333333333,75.34830024099082,90902.40000000001,2285.3887463415854,63.00000000000001,1.6561573424216505,32.0,0.8280786712108249,32.0,0.8280786712108249,10.266666666666667,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,9.820994007,2.223533174564681E-6,141000.0,0.9929762206989929,0.6857665089641514,0.967,0.7933780805449807,0.9897240990990991,0.1001100110011001,0.8769615279684561,0.7802197802197802,0.6683298880889584,141000.0,1476320.0,15.0,140830.00000000003,72.60375170681395,91241.60000000003,2378.8694169409873,63.26666666666666,1.7223092655934948,32.133333333333326,0.8611546327967472,32.133333333333326,0.8611546327967472,10.333333333333332,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,9.908713787,2.2571005482726542E-6,142000.0,0.9957080546670544,0.738172724561487,0.982,0.8943227851817059,0.9929762206989929,0.10497237569060773,0.9417152256138537,0.8947368421052632,0.8190314358538656,142000.0,1479184.0,15.0,141824.1333333333,74.34513252499553,91430.93333333333,2382.049040850308,63.399999999999984,1.7149205173862656,32.199999999999996,0.8574602586931327,32.199999999999996,0.8574602586931327,10.333333333333332,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,9.997790503,2.2913287588229856E-6,143000.0,0.9909864460363905,0.681593347862851,0.967,0.8072204696810373,0.9957080546670544,0.10987791342952276,0.8816946164615458,0.7878787878787878,0.6682134570765659,143000.0,1485328.0,15.0,142820.4,77.51490179313897,91835.73333333334,2325.2538037950812,64.06666666666666,1.6888053446337417,32.53333333333333,0.8444026723168708,32.53333333333333,0.8444026723168708,10.333333333333332,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,10.085319427,2.3250915632730804E-6,144000.0,0.991380961501628,0.6969444914979802,0.975,0.8481387889979588,0.9909864460363905,0.1013215859030837,0.9151803462046675,0.8478260869565217,0.7485155431365698,144000.0,1491040.0,15.0,143824.06666666665,76.42503121900307,92213.86666666665,2358.574609633188,64.2,1.6880532602746303,32.6,0.8440266301373152,32.6,0.8440266301373152,10.333333333333332,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,10.172878154,2.359047619405664E-6,145000.0,0.9913519715123768,0.7007059771697502,0.966,0.8144044018908914,0.991380961501628,0.11482720178372352,0.9002903253712274,0.8252427184466019,0.6580663060063805,145000.0,1499064.0,15.0,144810.46666666665,71.52248175801549,92745.06666666668,2368.265991066976,64.33333333333333,1.6638070706226629,32.666666666666664,0.8319035353113314,32.666666666666664,0.8319035353113314,10.333333333333332,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,10.263040462,2.3942260919856048E-6,146000.0,0.982825925422026,0.6644492357606137,0.951,0.7446427082464768,0.9913519715123768,0.11982082866741321,0.8683229715926375,0.7757009345794392,0.5074698795180719,146000.0,1508184.0,15.0,145807.66666666666,66.31466595433388,93347.2,2390.344615919877,64.99999999999999,1.745743121887938,32.99999999999999,0.872871560943969,32.99999999999999,0.872871560943969,10.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,10.351869569,2.4290621662928137E-6,147000.0,0.9935444444444445,0.7131456602394879,0.968,0.8139534883720928,0.982825925422026,0.1111111111111111,0.8833710683763899,0.79,0.6783589743589742,147000.0,1515920.0,15.0,146789.1333333333,67.50879072681548,93858.66666666667,2375.5027431134836,65.26666666666667,1.688805344633742,33.13333333333333,0.844402672316871,33.13333333333333,0.844402672316871,10.533333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,10.44213591,2.464706608679739E-6,148000.0,0.9911036975257159,0.686424741876118,0.961,0.7916666666666664,0.9935444444444445,0.122334455667789,0.8756073832626524,0.7798165137614679,0.6082530202253288,148000.0,1526400.0,15.0,147801.73333333334,68.33025312453874,94551.46666666667,2470.671298533422,65.66666666666666,1.7421023606323007,33.33333333333333,0.8710511803161504,33.33333333333333,0.8710511803161504,10.533333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,10.532064201,2.5004319673754247E-6,149000.0,0.9911455738249461,0.6979491874813598,0.964,0.8100624683437445,0.9911036975257159,0.1210762331838565,0.8945385975135197,0.8148148148148148,0.6385931815119252,149000.0,1535616.0,15.0,148794.46666666667,73.82913779329601,95160.53333333334,2451.6242659892446,66.19999999999999,1.642298041508561,33.599999999999994,0.8211490207542805,33.599999999999994,0.8211490207542805,10.6,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,10.624922722,2.5376905825584126E-6,150000.0,0.9915378075349381,0.6824867339337106,0.965,0.7662240508696461,0.9911455738249461,0.08932461873638345,0.8752338698941768,0.7804878048780488,0.6482176360225137,150000.0,1550984.0,15.0,149769.6,71.54677457706163,96175.46666666667,2245.8141505320878,67.00000000000001,1.5735915849388868,34.00000000000001,0.7867957924694434,34.00000000000001,0.7867957924694434,10.666666666666668,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,10.713242674,2.573234521587093E-6,151000.0,0.9886571790897563,0.7125154030883444,0.97,0.8303397728815091,0.9915378075349381,0.10375275938189846,0.929764222562919,0.8829787234042553,0.6983619656412304,151000.0,1555640.0,15.0,150782.86666666667,68.54549178789519,96484.8,2195.794394052499,67.00000000000001,1.5735915849388868,34.00000000000001,0.7867957924694434,34.00000000000001,0.7867957924694434,10.666666666666668,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,10.803058463,2.609497559467903E-6,152000.0,0.9953273068692956,0.7329638225452724,0.976,0.8666725923292297,0.9886571790897563,0.11358574610244988,0.9236545304399548,0.8627450980392157,0.7587301587301584,152000.0,1560680.0,15.0,151771.73333333337,67.65187264973106,96817.06666666668,2162.68247777674,67.40000000000002,1.5017450167182504,34.20000000000001,0.7508725083591252,34.20000000000001,0.7508725083591252,10.666666666666668,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,10.893467377,2.6461826911397496E-6,153000.0,0.9935888888888889,0.7340353331196906,0.968,0.8253275109170305,0.9953273068692956,0.1111111111111111,0.9180413934022801,0.86,0.6783180026281208,153000.0,1568488.0,15.0,152776.73333333334,68.4896562691985,97333.33333333334,2122.6139739810646,67.66666666666667,1.507652437737516,34.333333333333336,0.753826218868758,34.333333333333336,0.753826218868758,10.666666666666668,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,10.983714596,2.682964146929819E-6,154000.0,0.9813666666666667,0.6481205057467563,0.948,0.7161572052401745,0.9935888888888889,0.1111111111111111,0.8581116218508846,0.76,0.47728459530026074,154000.0,1575424.0,15.0,153792.93333333335,72.35293568050477,97792.53333333333,2049.5212306586704,67.93333333333334,1.458853648675551,34.46666666666667,0.7294268243377755,34.46666666666667,0.7294268243377755,10.733333333333334,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,11.072563083,2.7192516577420066E-6,155000.0,0.9925111268063543,0.7322072769823949,0.967,0.8158482142857141,0.9813666666666667,0.10987791342952276,0.906953844137321,0.8383838383838383,0.6682664245411502,155000.0,1578736.0,15.0,154779.8,71.67334631108196,98011.73333333335,2038.9990996206866,68.06666666666666,1.458853648675551,34.53333333333333,0.7294268243377755,34.53333333333333,0.7294268243377755,10.733333333333334,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,11.163025819,2.75630854699553E-6,156000.0,0.9908425866814581,0.7100973546527448,0.964,0.81315590064046,0.9925111268063543,0.11982082866741321,0.9073176363869858,0.8411214953271028,0.6382841684915621,156000.0,1583440.0,15.0,155774.93333333335,72.01325715692408,98322.66666666666,2028.178283387915,68.46666666666667,1.4666666666666666,34.733333333333334,0.7333333333333333,34.733333333333334,0.7333333333333333,10.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,11.255734469,2.794656906860356E-6,157000.0,0.9927427507315776,0.7123335400857185,0.971,0.843733160900959,0.9908425866814581,0.11731843575418995,0.9139514552588843,0.8476190476190476,0.708719851576994,157000.0,1598928.0,15.0,156783.73333333334,69.1284151256043,99347.2,2153.646076065513,68.86666666666666,1.5426219691429717,34.93333333333333,0.7713109845714858,34.93333333333333,0.7713109845714858,10.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,11.34938893,2.8336542865825457E-6,158000.0,0.9927521202064897,0.6950923411752828,0.967,0.8034684834913524,0.9927427507315776,0.10619469026548672,0.8833357683497355,0.7916666666666666,0.6684682393336298,158000.0,1609568.0,15.0,157777.6,66.6207317939536,100049.06666666667,2339.0492644635133,69.66666666666669,1.6638070706226646,35.33333333333334,0.8319035353113323,35.33333333333334,0.8319035353113323,10.866666666666665,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,11.441711071,2.872235610195859E-6,159000.0,0.9843608112198567,0.6455809945166243,0.956,0.746523337135483,0.9927521202064897,0.10987791342952276,0.855401799697923,0.7474747474747475,0.5579426260583845,159000.0,1615376.0,15.0,158785.40000000002,66.69138589338779,100433.06666666667,2364.6360748219176,69.93333333333334,1.6430710695774977,35.46666666666667,0.8215355347887489,35.46666666666667,0.8215355347887489,10.866666666666665,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,11.536457741,2.9120077978302507E-6,160000.0,0.9909043326548416,0.7212481160409453,0.967,0.8107581144626674,0.9843608112198567,0.10497237569060773,0.9084911712284595,0.8421052631578947,0.6683625400414545,160000.0,1622624.0,15.0,159790.3333333333,68.53165182298902,100912.0,2283.6479421770614,70.20000000000002,1.607126984048599,35.60000000000001,0.8035634920242996,35.60000000000001,0.8035634920242996,10.866666666666665,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,11.633452593,2.9530563417951154E-6,161000.0,0.9911429990170147,0.7096823064641645,0.967,0.8280461878360914,0.9909043326548416,0.12485939257592801,0.8987944445204058,0.8198198198198198,0.6686002994011971,161000.0,1635880.0,15.0,160782.80000000002,70.24353554394587,101788.26666666666,2290.7647453918435,70.73333333333332,1.6197197484417054,35.86666666666666,0.8098598742208527,35.86666666666666,0.8098598742208527,10.866666666666665,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,11.733801862,2.9956908406113763E-6,162000.0,0.9899496208844334,0.7054720417079677,0.973,0.8291528512490823,0.9911429990170147,0.09409190371991247,0.9142403001653839,0.8488372093023255,0.7286263804442236,162000.0,1642288.0,15.0,161780.53333333333,67.67976884646573,102210.13333333333,2252.7558527420338,71.53333333333335,1.5912458930232922,36.26666666666667,0.7956229465116461,36.26666666666667,0.7956229465116461,11.000000000000002,0.2390457218668789,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,11.846598427,3.0439799853398645E-6,163000.0,0.9879509722387232,0.710789377761711,0.96,0.8078622756792067,0.9899496208844334,0.12866817155756208,0.9145287946916411,0.8596491228070176,0.5983242976835874,163000.0,1654840.0,15.0,162770.00000000003,70.34824937747624,103041.06666666667,2370.004411220863,71.66666666666667,1.6865480854231352,36.333333333333336,0.8432740427115676,36.333333333333336,0.8432740427115676,11.000000000000002,0.2390457218668789,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,11.996416444,3.108129172880562E-6,164000.0,0.9926984126984127,0.7266269964623131,0.97,0.8168498168498166,0.9879509722387232,0.0989010989010989,0.9053160053799278,0.8333333333333334,0.698566352162725,164000.0,1655120.0,15.0,163768.86666666664,68.91650342584568,103059.73333333334,2375.4808304579133,71.66666666666667,1.6865480854231352,36.333333333333336,0.8432740427115676,36.333333333333336,0.8432740427115676,11.000000000000002,0.2390457218668789,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,12.095006973,3.1505567587693943E-6,165000.0,0.991098554916535,0.7149728889176303,0.969,0.8254465190657445,0.9926984126984127,0.10987791342952276,0.9079792303824251,0.8383838383838383,0.6885086170147978,165000.0,1663472.0,15.0,164777.66666666666,71.72186135917927,103611.73333333332,2373.5006725382827,72.06666666666665,1.688805344633741,36.533333333333324,0.8444026723168705,36.533333333333324,0.8444026723168705,11.000000000000002,0.2390457218668789,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,12.189115198,3.191125345021869E-6,166000.0,0.9907682417229187,0.7048487752862368,0.971,0.820277640059494,0.991098554916535,0.09289617486338798,0.9238300218946695,0.8705882352941177,0.7083484793408455,166000.0,1666344.0,15.0,165777.26666666666,73.79627469412095,103801.59999999999,2352.9671092352432,72.19999999999999,1.6767315144138517,36.599999999999994,0.8383657572069259,36.599999999999994,0.8383657572069259,11.066666666666668,0.22817425810877992,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,12.285352481,3.2328248502895937E-6,167000.0,0.9941434008336593,0.7345176711231682,0.975,0.880334679967068,0.9907682417229187,0.13507377979568672,0.9373491414851012,0.8907563025210085,0.7488721804511277,167000.0,1674904.0,15.0,166774.06666666668,74.95258607099326,104367.46666666666,2323.393966278574,72.60000000000001,1.646930767330841,36.800000000000004,0.8234653836654205,36.800000000000004,0.8234653836654205,11.066666666666668,0.22817425810877992,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,12.380540978,3.2741741321824447E-6,168000.0,0.9890444608204373,0.665184537934982,0.961,0.8016478486420504,0.9941434008336593,0.12994350282485875,0.8819820915003546,0.7913043478260869,0.6086021505376341,168000.0,1679136.0,15.0,167776.4,73.90359228333136,104647.46666666667,2330.738296817978,72.86666666666666,1.6729405723844941,36.93333333333333,0.8364702861922471,36.93333333333333,0.8364702861922471,11.133333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,12.476894493,3.316314851663971E-6,169000.0,0.9887320648783531,0.6823990174022565,0.967,0.7843926406021323,0.9890444608204373,0.09170305676855896,0.8852608865076368,0.7976190476190477,0.6685092724679026,169000.0,1690584.0,15.0,168766.06666666665,78.94021044687433,105404.8,2189.0418412760278,73.26666666666667,1.5475531121485413,37.13333333333333,0.7737765560742706,37.13333333333333,0.7737765560742706,11.133333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,12.574048474,3.3589468106302695E-6,170000.0,0.9886804689954296,0.7189028075357179,0.968,0.8416045459495312,0.9887320648783531,0.12485939257592801,0.9295233294109039,0.8828828828828829,0.6787717744316499,170000.0,1696200.0,15.0,169777.26666666666,80.66919319144705,105775.99999999999,2197.046675707663,73.53333333333333,1.5671225273963154,37.266666666666666,0.7835612636981577,37.266666666666666,0.7835612636981577,11.2,0.22253945610567463,0.0,0.0,0.0,0.0,1.0,0.0
