learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.838527104,2.410285922746278E-8,98000.0,0.9830852340936375,0.8437993582680704,0.953,0.9060112786465623,0.9860839443357774,0.9607843137254902,0.9531649434194197,0.9653061224489796,0.9034239825550918,98000.0,111072.0,77.0,39.0,39.0,19.0,0.0,0.0,1.0
99000.0,1.853230771,2.452536036231038E-8,99000.0,0.9834717355477688,0.8491034973577645,0.952,0.9039892467956411,0.9830852340936375,1.0080321285140563,0.9518731517381672,0.9641434262948207,0.9013432432993542,99000.0,111072.0,77.0,39.0,39.0,19.0,0.0,0.0,1.0
100000.0,1.867921803,2.4947498437940252E-8,100000.0,0.9863197811164979,0.8739353939648796,0.962,0.9239866216454096,0.9834717355477688,1.0080321285140563,0.9617082707998149,0.9820717131474104,0.9219055056618508,100000.0,111072.0,77.0,39.0,39.0,19.0,0.0,0.0,1.0
101000.0,1.88260634,2.536944988360422E-8,101000.0,0.976804,0.8384036072524577,0.95,0.8999999999999999,0.9863197811164979,1.0,0.9499242075028933,0.962,0.8972219395542891,101000.0,111072.0,77.0,39.0,39.0,19.0,0.0,0.0,1.0
102000.0,1.899109264,2.585529829945416E-8,102000.0,0.9833437359964151,0.8610299640223567,0.957,0.9139421691376605,0.976804,1.032520325203252,0.9566829684014029,0.9704724409448819,0.9115797113136036,102000.0,113800.0,79.0,40.0,40.0,19.0,0.0,0.0,1.0
103000.0,1.914030094,2.6295341650135822E-8,103000.0,0.9783247008680535,0.8501865098828187,0.95,0.900037985565485,0.9833437359964151,0.9267822736030829,0.9505834056637334,0.972972972972973,0.8971871194426143,103000.0,114000.0,79.0,40.0,40.0,19.0,0.0,0.0,1.0
104000.0,1.928881604,2.673334062358986E-8,104000.0,0.9873095126644822,0.8784116473363348,0.966,0.9319638047441238,0.9783247008680535,1.028397565922921,0.9657446877457697,0.9783037475345168,0.9300854160075924,104000.0,114000.0,79.0,40.0,40.0,19.0,0.0,0.0,1.0
105000.0,1.943674447,2.7169609396830207E-8,105000.0,0.9818621233279583,0.8794594712981499,0.966,0.9319338396921807,0.9873095126644822,1.0366598778004072,0.9654853807772753,0.9842829076620825,0.9300918401315917,105000.0,114000.0,79.0,40.0,40.0,19.0,0.0,0.0,1.0
106000.0,1.958375757,2.7603178689678515E-8,106000.0,0.9886136964749417,0.8752375889467862,0.959,0.9179047695326578,0.9818621233279583,0.8903591682419659,0.9598224396549069,0.9766454352441614,0.9156509587764924,106000.0,114000.0,79.0,40.0,40.0,19.0,0.0,0.0,1.0
107000.0,1.972910794,2.803184427890927E-8,107000.0,0.9898185338688771,0.8812178584558183,0.958,0.9160403006556852,0.9886136964749417,0.9762845849802372,0.9579666741705738,0.9838056680161943,0.9136068284055519,107000.0,114000.0,79.0,40.0,40.0,19.0,0.0,0.0,1.0
108000.0,1.989295695,2.8517303916874037E-8,108000.0,0.9886232718894009,0.8819868255117065,0.961,0.9219687875150059,0.9898185338688771,1.0161290322580645,0.9605930747717991,0.9821428571428571,0.9197607300020955,108000.0,114528.0,83.0,42.0,42.0,19.0,0.0,0.0,1.0
109000.0,2.00650996,2.903788186123388E-8,109000.0,0.9896233358934972,0.8872907733961114,0.966,0.9319673443252761,0.9886232718894009,1.0161290322580645,0.965432365221778,0.9920634920634921,0.9300517156770223,109000.0,116896.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
110000.0,2.023281456,2.9565757382284442E-8,110000.0,0.9840513305243596,0.8695943107026296,0.956,0.9117203300054572,0.9896233358934972,1.0746887966804979,0.9546062066741069,0.9826254826254827,0.9095107222315703,110000.0,121664.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
111000.0,2.041351965,3.0158304426020226E-8,111000.0,0.98805557000052,0.8926914898919593,0.973,0.94600907047616,0.9840513305243596,0.9880715705765407,0.972955332538369,0.9899396378269618,0.9444753223654957,111000.0,126752.0,89.0,45.0,45.0,19.0,0.0,0.0,1.0
112000.0,2.056636443,3.0660286013442614E-8,112000.0,0.9861399778143534,0.88432679910121,0.967,0.9338019353906889,0.98805557000052,1.0703933747412009,0.965632387334349,0.9941972920696325,0.9321461354874242,112000.0,126952.0,89.0,45.0,45.0,19.0,0.0,0.0,1.0
113000.0,2.072610326,3.1185140852514246E-8,113000.0,0.9934158946543145,0.9133130409909312,0.97,0.9399923190168341,0.9861399778143534,1.0080321285140563,0.9698407340676052,0.9840637450199203,0.9383131653170775,113000.0,127008.0,91.0,46.0,46.0,19.0,0.0,0.0,1.0
114000.0,2.089401651,3.174870466778055E-8,114000.0,0.9840159360637443,0.8834244320798577,0.954,0.9080099349270278,0.9934158946543145,0.9960079840319361,0.9536475437888734,0.9819639278557114,0.9053754127645752,114000.0,129736.0,93.0,47.0,47.0,20.0,0.0,0.0,1.0
115000.0,2.10551421,3.229055429088573E-8,115000.0,0.9936338141025641,0.9128770698312751,0.966,0.9320108782594784,0.9840159360637443,0.9230769230769231,0.9666058778410791,0.9875,0.9300499132332682,115000.0,129992.0,95.0,48.0,48.0,20.0,0.0,0.0,1.0
116000.0,2.12229637,3.28764907958193E-8,116000.0,0.9923140323922924,0.9075358058104636,0.962,0.9240534663596828,0.9936338141025641,0.968503937007874,0.9620212701081925,0.991869918699187,0.9218287254606394,116000.0,134960.0,95.0,48.0,48.0,20.0,0.0,0.0,1.0
117000.0,2.138042883,3.3427409081585294E-8,117000.0,0.9890941847662896,0.8941302762097362,0.956,0.9120791287840941,0.9923140323922924,0.941747572815534,0.9564304906029604,0.9855670103092784,0.9094841227977634,117000.0,135240.0,95.0,48.0,48.0,20.0,0.0,0.0,1.0
118000.0,2.155342608,3.4044520100754586E-8,118000.0,0.9902120848339335,0.9101422452010378,0.965,0.9300475676539952,0.9890941847662896,0.9607843137254902,0.965167663904971,0.9918367346938776,0.9280199383028042,118000.0,137888.0,97.0,49.0,49.0,20.0,0.0,0.0,1.0
119000.0,2.17121649,3.461076884165614E-8,119000.0,0.9952327773574937,0.9236653213760164,0.971,0.9418972743811057,0.9902120848339335,1.053388090349076,0.9701898254305811,0.9922027290448343,0.9403745810152389,119000.0,137888.0,97.0,49.0,49.0,20.0,0.0,0.0,1.0
120000.0,2.187102122,3.517944222200456E-8,120000.0,0.9944819779279117,0.9267352912562441,0.973,0.9460038877200841,0.9952327773574937,0.9960079840319361,0.9728534246098655,0.9919839679358717,0.944472056076368,120000.0,138376.0,97.0,49.0,49.0,20.0,0.0,0.0,1.0
121000.0,2.202940224,3.574641412483115E-8,121000.0,0.993321116844288,0.9259453881768555,0.972,0.9439084586044424,0.9944819779279117,0.8726591760299626,0.9731634734221781,0.9935622317596566,0.9423956473688684,121000.0,138376.0,97.0,49.0,49.0,20.0,0.0,0.0,1.0
122000.0,2.218983511,3.6320731234165536E-8,122000.0,0.9959394152757998,0.9396382376117216,0.982,0.9640069106731507,0.993321116844288,0.9762845849802372,0.9820686748283031,0.9959514170040485,0.9629748276036485,122000.0,138376.0,97.0,49.0,49.0,20.0,0.0,0.0,1.0
123000.0,2.23494902,3.689345357209238E-8,123000.0,0.9926818829101266,0.9175011446316395,0.97,0.9399875174036199,0.9959394152757998,1.0080321285140563,0.969603548929496,0.9940239043824701,0.9382839939789261,123000.0,138664.0,97.0,49.0,49.0,20.0,0.0,0.0,1.0
124000.0,2.250756201,3.7460496292644085E-8,124000.0,0.9946952361140005,0.9382005187943093,0.981,0.9619808383425246,0.9926818829101266,1.0242914979757085,0.9806989828440086,0.9960474308300395,0.9609150782196121,124000.0,138664.0,97.0,49.0,49.0,20.0,0.0,0.0,1.0
125000.0,2.268665821,3.8115486963681054E-8,125000.0,0.9917239944132961,0.9144787132205932,0.969,0.9379180518284135,0.9946952361140005,1.0449897750511248,0.9683665954532839,0.9882583170254403,0.9362328857293312,125000.0,141368.0,101.0,51.0,51.0,21.0,0.0,0.0,1.0
126000.0,2.285693844,3.874873777241136E-8,126000.0,0.9959808489856047,0.9290336810945649,0.979,0.9579269612046513,0.9917239944132961,1.0576131687242798,0.9783488224923063,0.9961089494163424,0.9567985893416927,126000.0,143752.0,101.0,51.0,51.0,21.0,0.0,0.0,1.0
127000.0,2.304245034,3.945364516735698E-8,127000.0,0.9933721823770492,0.9231650048132263,0.972,0.9440268671037901,0.9959808489856047,0.953125,0.9722779987822329,0.9938524590163934,0.9424110902377404,127000.0,146880.0,103.0,52.0,52.0,21.0,0.0,0.0,1.0
128000.0,2.320090537,4.00557419730785E-8,128000.0,0.9923779751846666,0.9213849885021627,0.979,0.9576329317204257,0.9933721823770492,1.1645021645021645,0.9772060608771094,0.9981412639405205,0.9567984570877531,128000.0,146880.0,103.0,52.0,52.0,21.0,0.0,0.0,1.0
129000.0,2.335845069,4.0654382066285864E-8,129000.0,0.9945657412762676,0.9275113106888624,0.981,0.961760159721775,0.9923779751846666,1.1367521367521367,0.9796586438220555,0.9981203007518797,0.9609016079632465,129000.0,146880.0,103.0,52.0,52.0,21.0,0.0,0.0,1.0
130000.0,2.351800751,4.126066544935729E-8,130000.0,0.9984303492573263,0.9295078216086359,0.98,0.9597779744187916,0.9945657412762676,1.127659574468085,0.9788120672666928,0.9962264150943396,0.9588334019443301,130000.0,146880.0,103.0,52.0,52.0,21.0,0.0,0.0,1.0
131000.0,2.367402329,4.1853493602431073E-8,131000.0,0.998095382904061,0.9355926502855139,0.979,0.9579667096340301,0.9984303492573263,1.0366598778004072,0.9786676269627994,0.9921414538310412,0.9567785825386101,131000.0,146880.0,103.0,52.0,52.0,21.0,0.0,0.0,1.0
132000.0,2.382856619,4.2440725111818564E-8,132000.0,0.995935983743935,0.9204895905543126,0.97,0.9399944794921132,0.998095382904061,1.0040080160320641,0.9697049867413517,0.9920159680638723,0.9382475400377376,132000.0,146880.0,103.0,52.0,52.0,21.0,0.0,0.0,1.0
133000.0,2.398224645,4.302467876509453E-8,133000.0,0.9948318139453021,0.9316129867208952,0.978,0.9559889092051197,0.995935983743935,1.012072434607646,0.9777230762986528,0.9960238568588469,0.9547177987216986,133000.0,146880.0,103.0,52.0,52.0,21.0,0.0,0.0,1.0
134000.0,2.413670868,4.361160374493028E-8,134000.0,0.9965851248036447,0.9328027494652039,0.983,0.9659100024063527,0.9948318139453021,0.8761726078799249,0.9837150403661004,0.9957173447537473,0.9650023045014595,134000.0,146880.0,103.0,52.0,52.0,21.0,0.0,0.0,1.0
135000.0,2.430009584,4.4233557524116094E-8,135000.0,0.99564,0.9354707020716738,0.982,0.964,0.9965851248036447,1.0,0.981869645115888,0.998,0.9629505397328779,135000.0,147144.0,105.0,53.0,53.0,21.0,0.0,0.0,1.0
136000.0,2.4462828,4.486305434740045E-8,136000.0,0.9929956443165744,0.9246164462158049,0.973,0.9458362086950939,0.99564,1.0876826722338204,0.9721868337572184,0.9884836852207294,0.9444259466658594,136000.0,149528.0,105.0,53.0,53.0,21.0,0.0,0.0,1.0
137000.0,2.461832706,4.546457136956561E-8,137000.0,0.9922410169152237,0.9302354365194179,0.974,0.9480280648449837,0.9929956443165744,0.941747572815534,0.9744201070845067,0.9979381443298969,0.9464859829932994,137000.0,149528.0,105.0,53.0,53.0,21.0,0.0,0.0,1.0
138000.0,2.47746652,4.606933420493992E-8,138000.0,0.9936227500590116,0.9245113623754517,0.976,0.9520174656425061,0.9922410169152237,0.9723865877712031,0.9760772174576918,0.9959432048681541,0.9506084466714387,138000.0,149528.0,105.0,53.0,53.0,21.0,0.0,0.0,1.0
139000.0,2.495603707,4.6795221345832366E-8,139000.0,0.9900674572690609,0.9278049096220182,0.976,0.952012284855077,0.9936227500590116,0.968503937007874,0.9761249519912941,0.991869918699187,0.9506128974951146,139000.0,154704.0,109.0,55.0,55.0,21.0,0.0,0.0,1.0
140000.0,2.513832085,4.754875158939304E-8,140000.0,0.9940354785842226,0.9323006546308291,0.981,0.9619616573506093,0.9900674572690609,0.9193857965451055,0.981310695080826,0.9895615866388309,0.9608984535779385,140000.0,159792.0,113.0,57.0,57.0,21.0,0.0,0.0,1.0
141000.0,2.529808987,4.821003627928388E-8,141000.0,0.9929595494111623,0.935095247038957,0.981,0.9620079023563098,0.9940354785842226,0.9841269841269841,0.9809901069132915,0.9979838709677419,0.9609024970447015,141000.0,159992.0,113.0,57.0,57.0,21.0,0.0,0.0,1.0
142000.0,2.545999928,4.8881017774581496E-8,142000.0,0.9910328349129098,0.9280804705451668,0.976,0.9519307803236661,0.9929595494111623,1.0491803278688525,0.9753768417131964,0.994140625,0.9506194305585742,142000.0,160192.0,113.0,57.0,57.0,21.0,0.0,0.0,1.0
143000.0,2.561771627,4.953462513306695E-8,143000.0,0.9941439063025008,0.9198300435736487,0.971,0.9419883976795359,0.9910328349129098,1.0080321285140563,0.9706323062999627,0.9940239043824701,0.9403214897321878,143000.0,160192.0,113.0,57.0,57.0,21.0,0.0,0.0,1.0
144000.0,2.577580896,5.019060743325286E-8,144000.0,0.9924410474031924,0.9147188563407523,0.965,0.9299714283427638,0.9941439063025008,0.8726591760299626,0.9665276137309035,0.9957081545064378,0.9279413236492572,144000.0,160392.0,113.0,57.0,57.0,21.0,0.0,0.0,1.0
145000.0,2.593373959,5.0845917289370874E-8,145000.0,0.9928984323709789,0.9241344172123048,0.973,0.9460211597053955,0.9924410474031924,0.9455252918287937,0.9733564503608614,0.9938271604938271,0.9444121029689474,145000.0,160392.0,113.0,57.0,57.0,21.0,0.0,0.0,1.0
146000.0,2.609097012,5.14983221837961E-8,146000.0,0.9915703477881664,0.9344935425967018,0.982,0.9639788195458929,0.9928984323709789,1.028397565922921,0.9816969445111913,0.9960552268244576,0.9629452074109585,146000.0,160392.0,113.0,57.0,57.0,21.0,0.0,0.0,1.0
147000.0,2.624752542,5.214792531092547E-8,147000.0,0.991736,0.9205850153873563,0.971,0.942,0.9915703477881664,1.0,0.9706781134856188,0.996,0.9403049864870541,147000.0,160392.0,113.0,57.0,57.0,21.0,0.0,0.0,1.0
148000.0,2.640494311,5.280110679816661E-8,148000.0,0.994329255359594,0.9324064270526333,0.978,0.9560135478272691,0.991736,0.9569471624266145,0.9782285799744682,0.9959100204498977,0.954716771205652,148000.0,160392.0,113.0,57.0,57.0,21.0,0.0,0.0,1.0
149000.0,2.656134479,5.345007250176328E-8,149000.0,0.9954416641543563,0.9286102025868483,0.974,0.9478905701974145,0.994329255359594,0.8691588785046729,0.9751077335097685,0.9935483870967742,0.9464680521777581,149000.0,160392.0,113.0,57.0,57.0,21.0,0.0,0.0,1.0
150000.0,2.67332534,5.416480505646102E-8,150000.0,0.9928231484483511,0.925263874862571,0.976,0.9519174904135496,0.9954416641543563,1.053388090349076,0.9752450695036707,0.9961013645224172,0.9506010209122344,150000.0,160712.0,117.0,59.0,59.0,22.0,0.0,0.0,1.0
151000.0,2.690080053,5.488241763082436E-8,151000.0,0.9937949967784407,0.9291748931769284,0.977,0.9539391997436616,0.9928231484483511,1.0449897750511248,0.9763756458200129,0.9960861056751468,0.952667157303677,151000.0,165560.0,117.0,59.0,59.0,22.0,0.0,0.0,1.0
152000.0,2.705739803,5.555313240292378E-8,152000.0,0.9939019500930143,0.9175047353052889,0.97,0.9396989772946549,0.9937949967784407,1.1008403361344539,0.9681340305901525,0.9980916030534351,0.938252379856193,152000.0,165560.0,117.0,59.0,59.0,22.0,0.0,0.0,1.0
153000.0,2.72142773,5.622505400975131E-8,153000.0,0.9976795075265714,0.9293900447897391,0.978,0.955992254636816,0.9939019500930143,0.9157088122605364,0.9786532724477932,0.997907949790795,0.9547319015022122,153000.0,165560.0,117.0,59.0,59.0,22.0,0.0,0.0,1.0
154000.0,2.737118115,5.689708089392425E-8,154000.0,0.992971297129713,0.9241140238180761,0.973,0.9460194330041185,0.9976795075265714,0.9801980198019802,0.9729618006204286,0.9959595959595959,0.94444963995137,154000.0,165560.0,117.0,59.0,59.0,22.0,0.0,0.0,1.0
155000.0,2.753644849,5.760605774208282E-8,155000.0,0.9963739113729508,0.9388382626637155,0.981,0.9620018239124521,0.992971297129713,0.953125,0.9812209586388435,0.9938524590163934,0.9609100200427401,155000.0,165824.0,119.0,60.0,60.0,22.0,0.0,0.0,1.0
156000.0,2.770641293,5.8346827815061226E-8,156000.0,0.992086852401376,0.9284755677217861,0.973,0.9458527193967591,0.9963739113729508,1.0703933747412009,0.9718909018740057,0.9961315280464217,0.9444576311417042,156000.0,168472.0,121.0,61.0,61.0,22.0,0.0,0.0,1.0
157000.0,2.787063928,5.907628641279828E-8,157000.0,0.9914857053585377,0.9176422371953799,0.971,0.941832010847327,0.992086852401376,1.079002079002079,0.9700261506053574,0.9903660886319846,0.9403354737255929,157000.0,171696.0,121.0,61.0,61.0,22.0,0.0,0.0,1.0
158000.0,2.80297312,5.97829389620055E-8,158000.0,0.9968892002802522,0.9292607052436176,0.975,0.950017993522332,0.9914857053585377,0.941747572815534,0.9753974883267902,0.9958762886597938,0.9485730653056973,158000.0,171696.0,121.0,61.0,61.0,22.0,0.0,0.0,1.0
159000.0,2.818849483,6.04881333166961E-8,159000.0,0.9958677685950413,0.948053158621267,0.984,0.968,0.9968892002802522,0.937984496124031,0.9843740386976972,1.0,0.9670867078945325,159000.0,171696.0,121.0,61.0,61.0,22.0,0.0,0.0,1.0
160000.0,2.835972481,6.126039504474442E-8,160000.0,0.9933199732798931,0.9332941104076983,0.98,0.9600023998560085,0.9958677685950413,0.9960079840319361,0.9799019547033078,0.9959919839679359,0.9588651935264098,160000.0,174336.0,123.0,62.0,62.0,22.0,0.0,0.0,1.0
161000.0,2.852006364,6.198436635825368E-8,161000.0,0.9907889724310777,0.9278508254645959,0.973,0.9457395498392283,0.9933199732798931,1.105263157894737,0.9714727986393857,0.9961904761904762,0.9444522534725328,161000.0,174536.0,123.0,62.0,62.0,22.0,0.0,0.0,1.0
162000.0,2.868703096,6.273819790827731E-8,162000.0,0.9963188072935631,0.9295549557952552,0.977,0.9539502662875906,0.9907889724310777,1.0366598778004072,0.9763794726782166,0.9980353634577603,0.9526845126225427,162000.0,174520.0,125.0,63.0,63.0,22.0,0.0,0.0,1.0
163000.0,2.885286157,6.349832608148455E-8,163000.0,0.9917704368152871,0.925195420946924,0.976,0.9519174904135496,0.9963188072935631,1.053388090349076,0.9752450695036707,0.9961013645224172,0.9506322404785341,163000.0,177184.0,125.0,63.0,63.0,22.0,0.0,0.0,1.0
164000.0,2.90143065,6.423835133806698E-8,164000.0,0.9895606176401154,0.9113567690361967,0.967,0.9340332472433893,0.9917704368152871,0.9646365422396856,0.9671437633191315,0.9898167006109979,0.9321217594160364,164000.0,177184.0,125.0,63.0,63.0,22.0,0.0,0.0,1.0
165000.0,2.917504006,6.497628013617462E-8,165000.0,0.992858600285656,0.9252913567467526,0.971,0.9419512390407943,0.9895606176401154,1.028397565922921,0.9703899034340159,0.9940828402366864,0.9403515332834704,165000.0,177464.0,125.0,63.0,63.0,22.0,0.0,0.0,1.0
166000.0,2.934706776,6.577909108313007E-8,166000.0,0.9932028406995944,0.9346781094416284,0.979,0.9578702403402479,0.992858600285656,1.0920502092050208,0.9782866853882517,0.9923371647509579,0.956801903392897,166000.0,180392.0,127.0,64.0,64.0,22.0,0.0,0.0,1.0
167000.0,2.950638224,6.652339685594455E-8,167000.0,0.995107686891961,0.9417948539162478,0.983,0.9659896608569004,0.9932028406995944,1.0161290322580645,0.9827623377989239,0.998015873015873,0.9650339314965576,167000.0,180592.0,127.0,64.0,64.0,22.0,0.0,0.0,1.0
168000.0,2.966564219,6.726744786852764E-8,168000.0,0.9951264209603912,0.9351444882018384,0.977,0.9540198634190029,0.995107686891961,0.9646365422396856,0.9771537057772269,0.9979633401221996,0.952696912567637,168000.0,180592.0,127.0,64.0,64.0,22.0,0.0,0.0,1.0
169000.0,2.98409892,6.809841439971907E-8,169000.0,0.9941634241245136,0.9379053202597846,0.978,0.9559901417917613,0.9951264209603912,0.9455252918287937,0.9782178783944846,0.9876543209876543,0.9547484877621313,169000.0,183184.0,131.0,66.0,66.0,22.0,0.0,0.0,1.0
170000.0,3.000123841,6.88578327106436E-8,170000.0,0.9968744865943524,0.9504376328526826,0.987,0.9739737655556802,0.9941634241245136,0.9193857965451055,0.9873193740628456,0.9958246346555324,0.9732581496091576,170000.0,183184.0,131.0,66.0,66.0,22.0,0.0,0.0,1.0
171000.0,3.016669998,6.965301312678596E-8,171000.0,0.9946086198066705,0.9343766225776599,0.979,0.9580147787978631,0.9968744865943524,0.968503937007874,0.979120738938709,0.9979674796747967,0.9568046767868742,171000.0,185768.0,131.0,66.0,66.0,22.0,0.0,0.0,1.0
172000.0,3.033858088,7.049167202304012E-8,172000.0,0.9941874187418742,0.9252318711771188,0.971,0.9420231907237104,0.9946086198066705,0.9801980198019802,0.9709326809965264,0.9959595959595959,0.9403392101045379,172000.0,188608.0,133.0,67.0,67.0,22.0,0.0,0.0,1.0
173000.0,3.049858697,7.127239012978349E-8,173000.0,0.9970637600695405,0.9425995582175827,0.984,0.9679293162129333,0.9941874187418742,1.079002079002079,0.9835389426666924,0.9942196531791907,0.9670801469976095,173000.0,188608.0,133.0,67.0,67.0,22.0,0.0,0.0,1.0
174000.0,3.067112942,7.212770369462046E-8,174000.0,0.9960478577228781,0.9361032603664501,0.978,0.9560047514868394,0.9970637600695405,0.9880715705765407,0.9779991990628629,0.9899396378269618,0.9547416086355092,174000.0,191616.0,135.0,68.0,68.0,22.0,0.0,0.0,1.0
175000.0,3.083313043,7.293076208037012E-8,175000.0,0.9952279809119237,0.9262378697078099,0.974,0.9479960476996251,0.9960478577228781,1.0040080160320641,0.9737965871367451,0.9920159680638723,0.94650268662332,175000.0,191616.0,135.0,68.0,68.0,22.0,0.0,0.0,1.0
176000.0,3.100938423,7.381629198940468E-8,176000.0,0.9940351045808955,0.9418324699968874,0.98,0.9599863953744273,0.9952279809119237,0.9342359767891683,0.9803198188096099,0.9917184265010351,0.9588453309326442,176000.0,194208.0,139.0,70.0,70.0,23.0,0.0,0.0,1.0
177000.0,3.117611518,7.466753858096895E-8,177000.0,0.9915491323002049,0.9250265626915798,0.971,0.9419023960253224,0.9940351045808955,1.0491803278688525,0.9701412867675427,0.994140625,0.940329911767783,177000.0,197352.0,139.0,70.0,70.0,23.0,0.0,0.0,1.0
178000.0,3.133842956,7.549707614559263E-8,178000.0,0.9967947178871549,0.9488506976487432,0.987,0.9739781416389767,0.9915491323002049,1.0408163265306123,0.9867104129254897,0.9980392156862745,0.9732497919171368,178000.0,197552.0,139.0,70.0,70.0,23.0,0.0,0.0,1.0
179000.0,3.150717925,7.635943269937399E-8,179000.0,0.9946959787839151,0.9355064455018303,0.978,0.9560029917965578,0.9967947178871549,0.9960079840319361,0.9778710676399521,0.9959919839679359,0.954735632183908,179000.0,197536.0,141.0,71.0,71.0,23.0,0.0,0.0,1.0
180000.0,3.168327177,7.727265168068306E-8,180000.0,0.9916955447530121,0.9323529563383676,0.977,0.9537933639234657,0.9946959787839151,1.109704641350211,0.975880697544177,0.9942965779467681,0.9526651574398024,180000.0,200464.0,143.0,72.0,72.0,23.0,0.0,0.0,1.0
181000.0,3.185561121,7.817792771401501E-8,181000.0,0.9952097686933649,0.9439317904019252,0.985,0.9697943600028998,0.9916955447530121,1.1598272138228942,0.9841952418809985,0.994413407821229,0.9691214102928633,181000.0,203048.0,143.0,72.0,72.0,23.0,0.0,0.0,1.0
182000.0,3.203020985,7.910703171924581E-8,182000.0,0.9899761412947751,0.9242720509880422,0.971,0.9420032478181222,0.9952097686933649,0.9455252918287937,0.9712937942361322,0.98559670781893,0.9403204468616786,182000.0,205696.0,145.0,73.0,73.0,23.0,0.0,0.0,1.0
183000.0,3.219487939,7.998329930731816E-8,183000.0,0.9952291108360473,0.9522031619006813,0.987,0.9739485222800253,0.9899761412947751,1.079002079002079,0.986686275327547,0.9942196531791907,0.9732438086240637,183000.0,205696.0,145.0,73.0,73.0,23.0,0.0,0.0,1.0
184000.0,3.23669152,8.090029654435603E-8,184000.0,0.9961818007172131,0.9350611720242124,0.977,0.9539977918940109,0.9952291108360473,0.953125,0.9771949796106351,0.9877049180327869,0.9526696043125237,184000.0,206040.0,147.0,74.0,74.0,23.0,0.0,0.0,1.0
185000.0,3.254256061,8.184802105146559E-8,185000.0,0.9952378282253801,0.9444353962602154,0.978,0.9559746413934426,0.9961818007172131,0.9305019305019305,0.9782884720989488,0.9875518672199171,0.9547224385359884,185000.0,208568.0,149.0,75.0,75.0,23.0,0.0,0.0,1.0
186000.0,3.270807715,8.274280629783036E-8,186000.0,0.9928178630891393,0.9391994638163678,0.978,0.9560126683515148,0.9952378282253801,0.953125,0.97826337535317,0.9959016393442623,0.954723494655779,186000.0,208968.0,149.0,75.0,75.0,23.0,0.0,0.0,1.0
187000.0,3.287980748,8.368177473861099E-8,187000.0,0.9968916891689169,0.9521180360156952,0.986,0.9719927181067077,0.9928178630891393,1.02020202020202,0.9858849815874527,0.994059405940594,0.9711918307162428,187000.0,211352.0,149.0,75.0,75.0,23.0,0.0,0.0,1.0
188000.0,3.305671031,8.466110674352692E-8,188000.0,0.9931770132615798,0.9436923931942783,0.978,0.9559097030718912,0.9968916891689169,1.0661157024793388,0.9773218926616967,0.9941860465116279,0.9547260686333534,188000.0,213992.0,151.0,76.0,76.0,23.0,0.0,0.0,1.0
189000.0,3.323184998,8.563187406644222E-8,189000.0,0.9942219768879076,0.9375481232841524,0.98,0.9600027198150526,0.9931770132615798,0.9960079840319361,0.9798713387947228,0.9979959919839679,0.958841015254957,189000.0,214256.0,153.0,77.0,77.0,23.0,0.0,0.0,1.0
190000.0,3.340569763,8.660746116742282E-8,190000.0,0.9977719754215398,0.9548810359500649,0.988,0.9759299078917808,0.9942219768879076,1.109704641350211,0.9878596781298935,0.9904942965779467,0.9753011526128781,190000.0,216920.0,153.0,77.0,77.0,23.0,0.0,0.0,1.0
191000.0,3.357485186,8.755671003483233E-8,191000.0,0.995367332895937,0.9433473633589745,0.98,0.9600095976965528,0.9977719754215398,0.9762845849802372,0.9800624037342677,0.9959514170040485,0.9588433028788139,191000.0,216920.0,153.0,77.0,77.0,23.0,0.0,0.0,1.0
192000.0,3.374354558,8.850337464173632E-8,192000.0,0.9934333733493398,0.9420541258345436,0.978,0.9560140754958413,0.995367332895937,0.9607843137254902,0.9781936132985326,0.9959183673469387,0.9547257175930888,192000.0,216920.0,153.0,77.0,77.0,23.0,0.0,0.0,1.0
193000.0,3.391342283,8.945668090644599E-8,193000.0,0.9983255634659631,0.9577368559224451,0.989,0.9779288425885053,0.9934333733493398,0.8832391713747646,0.9892592524666439,0.9936034115138592,0.9773582893403722,193000.0,216920.0,153.0,77.0,77.0,23.0,0.0,0.0,1.0
194000.0,3.408143621,9.03995276249386E-8,194000.0,0.9944001507189212,0.937201833605932,0.98,0.959855963195947,0.9983255634659631,1.0964360587002095,0.9790732171371631,0.9961759082217974,0.9588429348806127,194000.0,216920.0,153.0,77.0,77.0,23.0,0.0,0.0,1.0
195000.0,3.42509591,9.135084531490998E-8,195000.0,0.9986959530543099,0.9487068007278279,0.982,0.96399351883339,0.9944001507189212,1.012072434607646,0.9818526901981728,0.9940357852882704,0.9629625721491205,195000.0,216920.0,153.0,77.0,77.0,23.0,0.0,0.0,1.0
196000.0,3.441839352,9.229130937086207E-8,196000.0,0.990153238597222,0.940903124135863,0.979,0.9579909260400246,0.9986959530543099,0.9305019305019305,0.9794096074473599,0.9937759336099585,0.9567892162008944,196000.0,217120.0,153.0,77.0,77.0,23.0,0.0,0.0,1.0
