learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
57000.0,4.589953669,8.0718965240773E-7,57000.0,0.9888998223971583,0.8547783795083554,0.962,0.924021881698071,0.985754871593491,0.9920318725099602,0.9614066719368144,1.0,0.9219093629448029,57000.0,1151072.0,15.0,56920.33333333333,38.72880884975212,69739.73333333332,1278.9836123402517,48.06666666666667,0.9126970324351192,24.533333333333335,0.4563485162175596,24.533333333333335,0.4563485162175596,15.6,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.670929436,8.314486728296283E-7,58000.0,0.9931046626567258,0.8692516706912534,0.97,0.9400184743099125,0.9888998223971583,0.9569471624266145,0.9702265757906507,0.9877300613496932,0.9383547084248565,58000.0,1158032.0,15.0,57922.53333333333,39.79876364036435,70200.53333333334,1232.866848202524,48.33333333333333,0.865567068000134,24.666666666666664,0.432783534000067,24.666666666666664,0.432783534000067,15.733333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.75392287,8.565713448119887E-7,59000.0,0.9939689223057644,0.8640668260682085,0.971,0.9416968234821069,0.9931046626567258,1.105263157894737,0.9691543480663645,0.9980952380952381,0.9403936596411775,59000.0,1170104.0,15.0,58928.93333333333,40.252709659358764,70998.40000000001,1338.8500424582573,49.0,0.8944271909999157,25.0,0.44721359549995787,25.0,0.44721359549995787,16.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.836500472,8.817983480900339E-7,60000.0,0.9924348859829245,0.8648195762361794,0.968,0.9360631695884466,0.9939689223057644,0.949317738791423,0.9683087484674888,1.0,0.9342803354441211,60000.0,1180880.0,15.0,59941.0,43.08076578883413,71710.93333333332,1229.6880884682232,49.400000000000006,0.8552359741197582,25.200000000000003,0.4276179870598791,25.200000000000003,0.4276179870598791,16.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.923283984,9.08685434129832E-7,61000.0,0.9911516814605326,0.8581841989162133,0.969,0.937976182854216,0.9924348859829245,1.012072434607646,0.968385129848321,0.9980119284294234,0.9363406833866352,61000.0,1197592.0,15.0,60939.66666666667,43.31585728187178,72814.40000000001,1173.1713827626947,50.46666666666666,0.8157185944900514,25.73333333333333,0.4078592972450257,25.73333333333333,0.4078592972450257,16.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.01056893,9.361130094451312E-7,62000.0,0.9846357541720667,0.8507658575225426,0.96,0.9200243126089669,0.9911516814605326,0.9920318725099602,0.9593324372185075,1.0,0.9178508728344761,62000.0,1214648.0,15.0,61939.46666666667,45.84911762838607,73941.33333333331,1032.3158369905914,51.400000000000006,0.8094677851762203,26.200000000000003,0.40473389258811016,26.200000000000003,0.40473389258811016,16.6,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.097972185,9.640641749875515E-7,63000.0,0.9919079676318705,0.8507961083803277,0.961,0.9220118541981618,0.9846357541720667,0.9960079840319361,0.9602893775434332,1.0,0.9198995892286627,63000.0,1236160.0,15.0,62926.46666666666,48.188900783584906,75364.26666666666,1279.7625652800068,52.06666666666666,0.9333333333333332,26.53333333333333,0.4666666666666666,26.53333333333333,0.4666666666666666,16.666666666666668,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.185480991,9.923287271345426E-7,64000.0,0.9891782604343909,0.8472816668226176,0.96,0.9197544486127549,0.9919079676318705,1.0618556701030928,0.9581598317801228,0.996116504854369,0.917824928578307,64000.0,1248512.0,15.0,63925.26666666667,47.100042125819385,76180.79999999999,1163.1727513674869,52.73333333333334,0.8699571235557515,26.86666666666667,0.43497856177787575,26.86666666666667,0.43497856177787575,16.800000000000004,0.2429971585175822,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.271262195,1.0202284356733928E-6,65000.0,0.9934292715740919,0.8512112075643462,0.96,0.9200920539538451,0.9891782604343909,0.937984496124031,0.9604898134066898,0.993801652892562,0.9178229400423528,65000.0,1257216.0,15.0,64917.466666666674,48.39420141048634,76756.79999999997,1316.0084642946779,53.0,0.9561828874675148,27.0,0.4780914437337574,27.0,0.4780914437337574,16.800000000000004,0.2429971585175822,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.361166663,1.0498631090574979E-6,66000.0,0.990641882684878,0.8575624862889243,0.964,0.9280885948511434,0.9934292715740919,0.9157088122605364,0.9649012813540153,1.0,0.9260204875922408,66000.0,1274152.0,15.0,65919.53333333333,49.5750385218659,77876.26666666666,1367.11525088646,53.800000000000004,0.9719886340703295,27.400000000000002,0.48599431703516477,27.400000000000002,0.48599431703516477,16.866666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.450417497,1.0796009606792797E-6,67000.0,0.9931633163316331,0.8513307301529331,0.967,0.9339524457609478,0.990641882684878,1.02020202020202,0.9661787361223665,0.998019801980198,0.9321987120515178,67000.0,1287952.0,15.0,66906.40000000001,50.74856788971607,78788.26666666666,1456.219526447283,54.46666666666666,1.059499732203686,27.73333333333333,0.529749866101843,27.73333333333333,0.529749866101843,16.999999999999996,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.538147735,1.1090222593316662E-6,68000.0,0.9860193381124304,0.8519897516741164,0.964,0.9280906058366457,0.9931633163316331,0.9193857965451055,0.9648326856633621,1.0,0.9260288874116154,68000.0,1296328.0,15.0,67904.00000000001,53.075776916009914,79341.86666666665,1453.3450344657833,54.86666666666667,1.0413666234542203,27.933333333333334,0.5206833117271101,27.933333333333334,0.5206833117271101,17.066666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.627978835,1.13939128189042E-6,69000.0,0.98621329780637,0.8611405777179468,0.97,0.9400352592675506,0.9860193381124304,0.9723865877712031,0.9699940278832491,0.9979716024340771,0.9383708467309753,69000.0,1306792.0,15.0,68919.13333333332,54.243355236393874,80034.66666666666,1311.5538536831457,55.266666666666666,0.9333333333333336,28.133333333333333,0.4666666666666668,28.133333333333333,0.4666666666666668,17.2,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.721266845,1.171270708022045E-6,70000.0,0.9925036821209017,0.873315849415718,0.975,0.9499110420106108,0.98621329780637,1.0491803278688525,0.9740485058780588,1.0,0.948650234741784,70000.0,1320952.0,15.0,69921.4,54.304064567686495,80970.13333333332,1596.1890742123626,56.06666666666667,1.1358515440667103,28.533333333333335,0.5679257720333551,28.533333333333335,0.5679257720333551,17.333333333333332,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.817104756,1.2044043240610343E-6,71000.0,0.993324,0.8582041703065808,0.964,0.9279999999999999,0.9925036821209017,1.0,0.9634687332757613,0.996,0.9260737527114967,71000.0,1336392.0,15.0,70916.73333333335,56.19570112915008,81988.8,1689.1065296692886,57.400000000000006,1.252806373516598,29.200000000000003,0.626403186758299,29.200000000000003,0.626403186758299,17.6,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.91126241,1.2373545655050583E-6,72000.0,0.9895913338453661,0.8540159216904392,0.956,0.9120478459717911,0.993324,0.9841269841269841,0.9555597511637013,0.9939516129032258,0.9096586534348532,72000.0,1352712.0,15.0,71921.00000000001,58.382645823337334,83068.79999999999,1667.9432764136,57.8,1.3208943579112997,29.4,0.6604471789556499,29.4,0.6604471789556499,17.6,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,6.003771326,1.26987927757853E-6,73000.0,0.9955930208821163,0.8640247616133205,0.967,0.9338555405004529,0.9895913338453661,1.053388090349076,0.9657610995908887,0.9961013645224172,0.9322439106710918,73000.0,1359040.0,15.0,72915.86666666667,60.220378346984056,83486.93333333332,1745.714642766181,58.2,1.276901010445285,29.6,0.6384505052226425,29.6,0.6384505052226425,17.666666666666668,0.2519763153394848,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,6.101848017,1.3050622209483342E-6,74000.0,0.9929282105001224,0.8697683168465746,0.969,0.938,0.9955930208821163,0.8903591682419659,0.9701992000330517,0.9978768577494692,0.9363396697655058,74000.0,1386656.0,15.0,73916.2,64.37118550880936,85312.53333333334,1740.1637959759407,59.4,1.2976168632572267,30.2,0.6488084316286133,30.2,0.6488084316286133,17.866666666666667,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.193762279,1.3384185898128316E-6,75000.0,0.9871477943647098,0.8479773213761259,0.956,0.9120211149324161,0.9929282105001224,0.9920318725099602,0.9555975149956024,0.9879518072289156,0.9096682360670096,75000.0,1402808.0,15.0,74919.40000000001,64.31927801063561,86381.86666666667,1817.160689140817,59.93333333333333,1.2323677043521382,30.466666666666665,0.6161838521760691,30.466666666666665,0.6161838521760691,17.933333333333334,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.285806076,1.3721711440698138E-6,76000.0,0.9934300980875532,0.8652263354647135,0.962,0.9240489125003497,0.9871477943647098,0.9120458891013384,0.9628862077528448,0.9916142557651991,0.9219501648559537,76000.0,1417472.0,15.0,75918.0,61.370614963126684,87352.00000000001,1683.789105672368,60.46666666666667,1.1623730516108464,30.733333333333334,0.5811865258054232,30.733333333333334,0.5811865258054232,18.133333333333333,0.273716340251427,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.38179047,1.4078736871878387E-6,77000.0,0.9931457792324713,0.8716266417325045,0.971,0.942025045180482,0.9934300980875532,0.9646365422396856,0.9711527050751649,0.9918533604887984,0.9404422158802976,77000.0,1437808.0,15.0,76917.53333333334,65.67676016215212,88696.53333333334,1423.9632882729825,61.4,0.9797958971132714,31.2,0.4898979485566357,31.2,0.4898979485566357,18.333333333333336,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.478390746,1.4443367142585994E-6,78000.0,0.9887952828981055,0.8462270406469221,0.957,0.9140233856391061,0.9931457792324713,0.9841269841269841,0.9569423218098703,0.9778225806451613,0.9117112848456131,78000.0,1459072.0,15.0,77923.06666666667,65.57587148208513,90102.93333333333,1382.3979423853,62.33333333333334,0.9495195109039631,31.66666666666667,0.47475975545198157,31.66666666666667,0.47475975545198157,18.46666666666667,0.27371634025142705,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.573394626,1.4804130503438991E-6,79000.0,0.9859932207188279,0.8419696678920904,0.953,0.9058757559979171,0.9887952828981055,1.0449897750511248,0.9523481359326824,0.9726027397260274,0.9034832336885884,79000.0,1467856.0,15.0,78925.66666666667,64.0166397019562,90682.66666666667,1271.5678611056605,62.99999999999999,1.0510765456244873,31.999999999999996,0.5255382728122436,31.999999999999996,0.5255382728122436,18.46666666666667,0.27371634025142705,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.669228933,1.517157177767532E-6,80000.0,0.9862760950307377,0.8461270810786581,0.954,0.9078761855934375,0.9859932207188279,1.0491803278688525,0.9534356857248026,0.970703125,0.9055029145160876,80000.0,1482072.0,15.0,79925.33333333334,67.04722334839867,91622.93333333335,1310.9868019627943,63.53333333333333,1.022912120540766,32.266666666666666,0.5114560602703829,32.266666666666666,0.5114560602703829,18.533333333333335,0.29059326290271165,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.769245728,1.556188631402641E-6,81000.0,0.9821920955882353,0.8193438027943714,0.933,0.8652648852137261,0.9862760950307377,0.8382352941176471,0.933602579843149,0.9407894736842105,0.8623078094078247,81000.0,1508496.0,15.0,80920.73333333332,68.25927229298857,93369.59999999999,1485.1110101204397,64.60000000000001,1.0546947199929235,32.800000000000004,0.5273473599964617,32.800000000000004,0.5273473599964617,18.733333333333338,0.3304638394837612,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.88121477,1.6002452437717237E-6,82000.0,0.9853030593958013,0.8254740822277674,0.942,0.8839740101782798,0.9821920955882353,1.0161290322580645,0.9418581497197698,0.9523809523809523,0.8808258995690086,82000.0,1520952.0,15.0,81914.26666666668,64.87735437817344,94190.93333333333,1510.5088876542698,65.8,1.0654755254054853,33.4,0.5327377627027426,33.4,0.5327377627027426,18.8,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.979455117,1.6393816699087306E-6,83000.0,0.9906634024577573,0.8507888223359994,0.955,0.909966867807353,0.9853030593958013,1.0161290322580645,0.9546487975569379,0.9742063492063492,0.9074693422519509,83000.0,1539904.0,15.0,82918.06666666667,63.799422796811605,95444.79999999999,1508.3452528863413,66.33333333333333,1.045018417092968,33.666666666666664,0.522509208546484,33.666666666666664,0.522509208546484,18.866666666666667,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,7.078722256,1.6792663313330583E-6,84000.0,0.9906045112781955,0.8511291301258478,0.95,0.8997694697804951,0.9906634024577573,0.9047619047619048,0.949974805100543,0.9494736842105264,0.8972125009177454,84000.0,1553112.0,15.0,83923.4,65.22238879403305,96316.26666666666,1518.8932043923319,67.26666666666667,1.0116778457058668,34.13333333333333,0.5058389228529334,34.13333333333333,0.5058389228529334,19.0,0.3236694374850748,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.178931216,1.7200458167951677E-6,85000.0,0.9901272215752425,0.8278541015672931,0.941,0.8818544446758405,0.9906045112781955,1.0449897750511248,0.9404190788224182,0.958904109589041,0.8787387866624754,85000.0,1573032.0,15.0,84912.13333333333,69.04766239735899,97633.06666666667,1514.9063257749688,68.2,1.010421882657131,34.6,0.5052109413285655,34.6,0.5052109413285655,19.2,0.34086724129853874,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,7.282701764,1.7626365484591531E-6,86000.0,0.9886795924653288,0.8400206280378402,0.945,0.89001319841619,0.9901272215752425,0.9880715705765407,0.9449910837110256,0.9577464788732394,0.8870150965029618,86000.0,1586512.0,15.0,85904.13333333333,70.41792701041774,98522.66666666667,1492.0237795458083,69.13333333333334,1.0413666234542205,35.06666666666667,0.5206833117271102,35.06666666666667,0.5206833117271102,19.2,0.34086724129853874,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.384228745,1.8048708334300626E-6,87000.0,0.9836838812148049,0.8252776554804939,0.941,0.8819386080761995,0.9886795924653288,0.9011406844106464,0.9417633603435093,0.959915611814346,0.8787613963815012,87000.0,1608000.0,15.0,86892.79999999999,74.93229960310572,99944.00000000001,1313.6113218002904,69.79999999999998,0.9319717960171479,35.39999999999999,0.46598589800857393,35.39999999999999,0.46598589800857393,19.2,0.34086724129853874,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.484104639,1.8467669906599572E-6,88000.0,0.9898574561403509,0.8382377298340251,0.941,0.8813526601135796,0.9836838812148049,0.8382352941176471,0.9416595888205834,0.9495614035087719,0.878674580548675,88000.0,1621496.0,15.0,87882.53333333334,76.35293156605114,100836.8,1284.957494942741,70.2,0.9319717960171479,35.6,0.46598589800857393,35.6,0.46598589800857393,19.266666666666662,0.34457242885953426,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.592788629,1.8928937775801164E-6,89000.0,0.988515406162465,0.8236315047311825,0.939,0.8779560641831058,0.9898574561403509,0.9607843137254902,0.9389955724464465,0.9387755102040817,0.8745725903336105,89000.0,1640552.0,15.0,88883.2,76.98368410934661,102094.40000000002,1189.9721197214185,71.53333333333333,1.0041185030931201,36.266666666666666,0.5020592515465601,36.266666666666666,0.5020592515465601,19.400000000000002,0.3491486243775878,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.707437641,1.9421508442999795E-6,90000.0,0.9902166904942113,0.8375221737208589,0.942,0.8839447577046673,0.988515406162465,1.0703933747412009,0.9422389895064989,0.9342359767891683,0.8807647502227094,90000.0,1660736.0,15.0,89880.53333333334,74.93088031910969,103430.93333333333,1475.2502143435313,71.93333333333332,1.0666666666666664,36.46666666666666,0.5333333333333332,36.46666666666666,0.5333333333333332,19.400000000000002,0.3491486243775878,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.817420073,1.989959295438317E-6,91000.0,0.9878270501968622,0.8375461733041553,0.955,0.9097697323569749,0.9902166904942113,1.1231422505307855,0.9552453237606021,0.9508506616257089,0.907457627118644,91000.0,1680288.0,15.0,90880.4,75.07303110971277,104721.59999999999,1522.9305483961164,73.26666666666667,1.135851544066711,37.13333333333333,0.5679257720333555,37.13333333333333,0.5679257720333555,19.400000000000002,0.3491486243775878,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.925119414,2.0374671724668434E-6,92000.0,0.9892458055840164,0.8378332346051701,0.954,0.9079469774590163,0.9878270501968622,1.0491803278688525,0.953972849182543,0.955078125,0.905404801287496,92000.0,1705120.0,15.0,91875.66666666666,76.57624066850495,106362.13333333333,1499.0753145623328,74.6,1.0902162301907954,37.8,0.5451081150953977,37.8,0.5451081150953977,19.73333333333333,0.3960118645007962,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,8.031828916,2.0850395168352043E-6,93000.0,0.9868768507647491,0.8204988410591519,0.945,0.8899075223187477,0.9892458055840164,0.9193857965451055,0.945325542674692,0.954070981210856,0.8869488341253176,93000.0,1723272.0,15.0,92876.59999999999,74.04617606923621,107561.06666666668,1294.227092263644,75.8,1.0104218826571314,38.4,0.5052109413285657,38.4,0.5052109413285657,19.8,0.367747325263006,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,8.13970619,2.133821012020736E-6,94000.0,0.9871934899240251,0.8260682247736142,0.951,0.9019560763221922,0.9868768507647491,1.028397565922921,0.9508150154693361,0.960552268244576,0.8993091990206366,94000.0,1747944.0,15.0,93874.59999999998,74.1640267052913,109193.59999999999,1603.4207622930362,76.46666666666665,1.1291238350688715,38.73333333333333,0.5645619175344357,38.73333333333333,0.5645619175344357,19.866666666666667,0.4007928650000154,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.244331718,2.1812931869875183E-6,95000.0,0.9939519758079032,0.8565427794229497,0.964,0.9280014399712005,0.9871934899240251,0.9960079840319361,0.9639936291982787,0.969939879759519,0.9260524551882202,95000.0,1753896.0,15.0,94881.73333333334,73.94859647508456,109585.06666666668,1499.308562754581,77.26666666666667,1.0666666666666667,39.13333333333333,0.5333333333333333,39.13333333333333,0.5333333333333333,19.933333333333334,0.40785929724502595,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,8.354571594,2.2320916979778848E-6,96000.0,0.9895479581918327,0.8198170784013441,0.953,0.9059969919037408,0.9939519758079032,1.0040080160320641,0.9529594075964254,0.9600798403193613,0.9034494564752203,96000.0,1781208.0,15.0,95881.46666666667,72.62630158929734,111391.99999999999,1478.430055353119,78.06666666666668,1.1524990100880643,39.53333333333334,0.5762495050440322,39.53333333333334,0.5762495050440322,19.999999999999996,0.4364357804719848,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.463791507,2.282978082281767E-6,97000.0,0.9922999691998768,0.8500201562384696,0.965,0.9299966398387122,0.9895479581918327,1.0040080160320641,0.9649143610906084,0.9760479041916168,0.9280750815643404,97000.0,1800952.0,15.0,96883.2,73.03549039434768,112697.06666666665,1573.407946576223,79.0,1.1710800875382394,40.0,0.5855400437691197,40.0,0.5855400437691197,20.066666666666663,0.43057731639837393,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.574885399,2.3353723782394516E-6,98000.0,0.9883833533413365,0.8283886283590197,0.954,0.9079926394111528,0.9922999691998768,0.9607843137254902,0.9541153674759575,0.9612244897959183,0.9054787914368985,98000.0,1823040.0,15.0,97888.93333333333,70.83921880311055,114156.79999999999,1622.6056035777467,80.06666666666668,1.2010577348902436,40.53333333333334,0.6005288674451218,40.53333333333334,0.6005288674451218,20.066666666666663,0.43057731639837393,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.689168012,2.3900356864184475E-6,99000.0,0.9867957887326197,0.8362163618860287,0.959,0.9179888464831216,0.9883833533413365,1.0080321285140563,0.9588194352198696,0.9741035856573705,0.915730686984865,99000.0,1848920.0,15.0,98894.93333333333,74.29743741441708,115867.20000000003,1591.4540916137955,81.39999999999999,1.1075498483890764,41.199999999999996,0.5537749241945382,41.199999999999996,0.5537749241945382,20.066666666666663,0.43057731639837393,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.798423887,2.442467826031337E-6,100000.0,0.9929638874221988,0.8608591133756073,0.965,0.929988238023988,0.9867957887326197,1.0080321285140563,0.9647335856982807,0.9840637450199203,0.9280708604780205,100000.0,1855048.0,15.0,99895.13333333333,75.97542626945497,116271.46666666666,1603.2025979765403,81.93333333333332,1.011677845705866,41.46666666666666,0.505838922852933,41.46666666666666,0.505838922852933,20.066666666666663,0.43057731639837393,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.909385935,2.4960572625902196E-6,101000.0,0.98876,0.8356721065261692,0.96,0.9199999999999999,0.9929638874221988,1.0,0.9599479152537391,0.97,0.9177775516434313,101000.0,1866840.0,15.0,100894.93333333333,74.20835960267932,117050.13333333332,1451.4680839516102,82.73333333333333,1.0116778457058666,41.86666666666667,0.5058389228529333,41.86666666666667,0.5058389228529333,20.2,0.48007935851918326,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,9.035788247,2.5578967986849347E-6,102000.0,0.9869186511747007,0.8509369212017555,0.961,0.9219475487527617,0.98876,1.032520325203252,0.9606853108923028,0.9744094488188977,0.9198048544472219,102000.0,1891096.0,15.0,101885.66666666666,73.46866300977912,118655.99999999999,1312.9896383735056,83.13333333333333,1.0229121205407652,42.06666666666666,0.5114560602703826,42.06666666666666,0.5114560602703826,20.2,0.48007935851918326,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,9.216684006,2.6467775449194615E-6,103000.0,0.9897612151947413,0.8462294074152462,0.952,0.9040218830106734,0.9869186511747007,0.9267822736030829,0.9525535288251786,0.972972972972973,0.9012996346649098,103000.0,1899248.0,15.0,102878.59999999999,74.68650671784263,119193.6,1363.3614927817198,83.8,1.047445873132763,42.4,0.5237229365663815,42.4,0.5237229365663815,20.2,0.48007935851918326,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,9.400774453,2.737751064627622E-6,104000.0,0.9943949014006745,0.8608784644006985,0.971,0.9419805054498311,0.9897612151947413,1.028397565922921,0.9709092451374688,0.9763313609467456,0.9403669724770641,104000.0,1910232.0,15.0,103883.59999999999,78.10205777424537,119917.86666666667,1362.915746502143,84.73333333333335,1.0843767868564016,42.866666666666674,0.5421883934282008,42.866666666666674,0.5421883934282008,20.2,0.48007935851918326,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,9.581456756,2.827754580794128E-6,105000.0,0.9914092165861739,0.8638827099926372,0.972,0.9439535935754805,0.9943949014006745,1.0366598778004072,0.971630525119636,0.9862475442043221,0.9424285742260168,105000.0,1925512.0,15.0,104879.46666666667,82.11414046004525,120929.06666666667,1506.2708017663917,85.26666666666665,1.0666666666666653,43.133333333333326,0.5333333333333327,43.133333333333326,0.5333333333333327,20.266666666666666,0.4727494722282231,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,9.72762755,2.9011627893771874E-6,106000.0,0.9962674436805413,0.8651608707228544,0.966,0.9318973011301042,0.9914092165861739,0.8903591682419659,0.966713907191987,0.9808917197452229,0.9300520145951401,106000.0,1941272.0,15.0,105870.20000000001,78.68098336229053,121971.20000000001,1477.2807554680303,85.79999999999998,1.10064915910047,43.39999999999999,0.550324579550235,43.39999999999999,0.550324579550235,20.266666666666666,0.4727494722282231,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.844182714,2.960183601775573E-6,107000.0,0.9965915091773215,0.8716067268691586,0.969,0.9380133891079526,0.9962674436805413,0.9762845849802372,0.9690651312274695,0.9838056680161943,0.9362336114421931,107000.0,1957384.0,15.0,106857.33333333334,76.41164624937478,123035.73333333334,1484.8513264254107,86.6,1.1743285822322558,43.8,0.5871642911161279,43.8,0.5871642911161279,20.4,0.4450789122113495,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.957650685,3.0181500169491336E-6,108000.0,0.996363767281106,0.8812221061351599,0.974,0.9479850196856694,0.9965915091773215,1.0161290322580645,0.9737826698868917,0.9880952380952381,0.9465071533347303,108000.0,1974720.0,15.0,107850.59999999998,76.44280775287496,124181.86666666667,1756.484708747415,87.39999999999999,1.2375090187261548,44.199999999999996,0.6187545093630774,44.199999999999996,0.6187545093630774,20.4,0.4450789122113495,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,10.074400153,3.078206968403399E-6,109000.0,0.9964837749615976,0.8818163449453534,0.968,0.9359754145591906,0.996363767281106,1.0161290322580645,0.9676259211054056,0.9880952380952381,0.9341663206371975,109000.0,1988432.0,15.0,108855.4,79.1917985171513,125087.46666666666,1773.1274008605644,88.2,1.363468965194156,44.6,0.681734482597078,44.6,0.681734482597078,20.466666666666665,0.45634851621755956,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,10.191213482,3.1386359563370385E-6,110000.0,0.9933633989650588,0.8695681321760216,0.964,0.9278024675512201,0.9964837749615976,1.0746887966804979,0.9629962933323365,0.9845559845559846,0.9259633181894665,110000.0,1999656.0,15.0,109849.86666666665,80.67954639404745,125828.26666666666,1942.1575225865902,88.99999999999999,1.366260102127947,44.99999999999999,0.6831300510639735,44.99999999999999,0.6831300510639735,20.466666666666665,0.45634851621755956,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,10.311225096,3.2013453662210665E-6,111000.0,0.9948918161053798,0.8851689612619124,0.973,0.94600907047616,0.9933633989650588,0.9880715705765407,0.972955332538369,0.9899396378269618,0.9444753223654957,111000.0,2019816.0,15.0,110856.6,80.88208937059167,127158.40000000001,1789.5647057847564,90.6,1.539325764587798,45.8,0.769662882293899,45.8,0.769662882293899,20.666666666666668,0.4542567625794977,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,10.4289508,3.263704557146128E-6,112000.0,0.9936286347017151,0.8843827527642956,0.968,0.9358385698417218,0.9948918161053798,1.0703933747412009,0.9670517455518254,0.988394584139265,0.9342023131999265,112000.0,2047536.0,15.0,111858.13333333335,83.06032613575363,128992.53333333333,1954.3299859461417,91.39999999999999,1.5393257645877978,46.199999999999996,0.7696628822938989,46.199999999999996,0.7696628822938989,20.666666666666668,0.4542567625794977,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,10.552196236,3.3297313272876997E-6,113000.0,0.9989879838077409,0.9110925313462727,0.977,0.9539959516437446,0.9936286347017151,1.0080321285140563,0.9769213223204416,0.9860557768924303,0.9527067600764261,113000.0,2070864.0,15.0,112844.0,80.67117264077747,130532.8,1906.5429676823571,92.73333333333333,1.4847371634213389,46.86666666666667,0.7423685817106694,46.86666666666667,0.7423685817106694,20.666666666666668,0.4542567625794977,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,10.669954615,3.39348334464228E-6,114000.0,0.9950719802879211,0.8834608665231445,0.968,0.936004351704084,0.9989879838077409,0.9960079840319361,0.9678696953035508,0.9859719438877755,0.9341742001840524,114000.0,2092688.0,15.0,113837.93333333332,78.37914364631943,131976.53333333335,1977.94243709074,93.4,1.5269016246728446,47.2,0.7634508123364223,47.2,0.7634508123364223,20.733333333333334,0.4625670264602243,0.0,0.0,0.0,0.0,1.0,0.0
