learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
114000.0,8.328702201,1.6610295910852792E-6,114000.0,0.9933509834499934,0.7604937203843967,0.969,0.8239356626834474,0.9924396626926432,0.1001100110011001,0.9377047119508781,0.9010989010989011,0.6855312333155364,114000.0,1227768.0,15.0,113837.93333333332,78.37914364631943,74802.66666666667,1112.462710628846,52.333333333333336,0.8203754463755435,26.666666666666668,0.41018772318777175,26.666666666666668,0.41018772318777175,9.666666666666668,0.1259881576697425,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,8.404904857,1.6852862511889447E-6,115000.0,0.9899444444444444,0.7171644970276424,0.965,0.8097826086956521,0.9933509834499934,0.1111111111111111,0.9116529554118228,0.85,0.6449991180102306,115000.0,1230448.0,15.0,114834.93333333332,78.6054927601351,74980.26666666668,1126.5763029414402,52.333333333333336,0.8203754463755435,26.666666666666668,0.41018772318777175,26.666666666666668,0.41018772318777175,9.666666666666668,0.1259881576697425,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,8.483861698,1.7104683133807588E-6,116000.0,0.9933066699652277,0.7615908296753223,0.969,0.801871356989467,0.9899444444444444,0.08577633007600434,0.9300054746788835,0.8860759493670886,0.6850310939826572,116000.0,1232832.0,15.0,115845.73333333332,78.4859384837984,75137.6,1120.5055185686758,52.46666666666667,0.8157185944900515,26.733333333333334,0.40785929724502573,26.733333333333334,0.40785929724502573,9.666666666666668,0.1259881576697425,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,8.557759627,1.734098395611513E-6,117000.0,0.9919584602671468,0.7644665236075519,0.969,0.8171695487036729,0.9933066699652277,0.09769484083424808,0.9258315184431132,0.8764044943820225,0.6847731618286107,117000.0,1236048.0,15.0,116837.33333333334,77.67482074506343,75350.40000000001,1114.0823804711163,52.599999999999994,0.8094677851762203,26.799999999999997,0.40473389258811016,26.799999999999997,0.40473389258811016,9.666666666666668,0.1259881576697425,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,8.633247936,1.7583463898164008E-6,118000.0,0.9929074108745691,0.7442724210899827,0.97,0.8362391781390217,0.9919584602671468,0.11234705228031146,0.9198127925286022,0.8613861386138614,0.69501163091238,118000.0,1241648.0,15.0,117851.6,77.62748654095826,75720.0,1024.11219623447,53.0,0.7037315505489968,27.0,0.3518657752744984,27.0,0.3518657752744984,9.666666666666668,0.1259881576697425,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,8.707760017,1.7823839716349413E-6,119000.0,0.9942034272742934,0.7276839352987451,0.963,0.8040254237288134,0.9929074108745691,0.12485939257592801,0.8788187404815576,0.7837837837837838,0.6242532855436077,119000.0,1247000.0,15.0,118846.06666666665,72.22514182132937,76074.13333333335,1049.4409480728593,53.13333333333333,0.7675977782708528,27.066666666666666,0.3837988891354264,27.066666666666666,0.3837988891354264,9.733333333333334,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,8.784086553,1.8071697590352464E-6,120000.0,0.9922421342147781,0.7455973758858744,0.969,0.8171695487036729,0.9942034272742934,0.09769484083424808,0.9258315184431132,0.8764044943820225,0.6849326670619121,120000.0,1255248.0,15.0,119855.86666666668,73.59702806283916,76618.66666666669,1046.8398279568955,53.66666666666667,0.7215503590428878,27.333333333333336,0.3607751795214439,27.333333333333336,0.3607751795214439,9.733333333333334,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,8.859876566,1.8319402139795585E-6,121000.0,0.9946315117273328,0.7642564434543081,0.979,0.8868388153640556,0.9922421342147781,0.11482720178372352,0.9443728682553555,0.9029126213592233,0.7866498740554154,121000.0,1263352.0,15.0,120863.06666666667,75.64619819652167,77154.66666666667,997.6095364929046,53.93333333333333,0.7268108201271969,27.466666666666665,0.36340541006359844,27.466666666666665,0.36340541006359844,9.8,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,8.934083481,1.8562075477523784E-6,122000.0,0.9939259958791209,0.7510328924450907,0.972,0.8510257938196985,0.9946315117273328,0.11607142857142858,0.9275513799784894,0.875,0.7156650574329947,122000.0,1264096.0,15.0,121870.86666666665,76.03074983606956,77203.73333333335,1010.5476095222374,54.06666666666667,0.752561762481463,27.533333333333335,0.3762808812407315,27.533333333333335,0.3762808812407315,9.8,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,9.009117689,1.8808438796201527E-6,123000.0,0.9926935543865243,0.75462010098435,0.975,0.8435035180409142,0.9939259958791209,0.08932461873638345,0.9469425238482128,0.9146341463414634,0.7457837301587299,123000.0,1269168.0,15.0,122879.73333333332,75.77676906650777,77539.2,1130.2242980088165,54.2,0.8234653836654203,27.6,0.41173269183271016,27.6,0.41173269183271016,9.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,9.085710285,1.9061556318150722E-6,124000.0,0.9940996049074652,0.7741420567320678,0.971,0.8274138259379162,0.9926935543865243,0.09170305676855896,0.9514492999789547,0.9285714285714286,0.7047619047619046,124000.0,1277432.0,15.0,123877.73333333331,72.9884835447276,78085.33333333333,1184.9395671416235,54.6,0.8552359741197576,27.8,0.4276179870598788,27.8,0.4276179870598788,9.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,9.163794026,1.9321266171671734E-6,125000.0,0.9913461428685596,0.7451918357475366,0.976,0.8654753763886864,0.9940996049074652,0.10741971207087486,0.9396816898581217,0.8969072164948454,0.7556406288181149,125000.0,1285672.0,15.0,124881.93333333333,76.9935969302253,78628.8,1152.606930066836,55.266666666666666,0.8015857300000305,28.133333333333333,0.40079286500001526,28.133333333333333,0.40079286500001526,9.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,9.241519993,1.9580802702116483E-6,126000.0,0.9965555555555555,0.7775482553062032,0.987,0.9274553571428571,0.9913461428685596,0.1111111111111111,0.9611451503285027,0.93,0.8676577522824592,126000.0,1290728.0,15.0,125873.59999999999,77.8139294666943,78963.2,1130.2779565432654,55.400000000000006,0.8326663997864527,28.200000000000003,0.41633319989322637,28.200000000000003,0.41633319989322637,9.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,9.320586287,1.984584401947634E-6,127000.0,0.9968418590143481,0.7863993565055759,0.982,0.8878812039067171,0.9965555555555555,0.09170305676855896,0.9628752883736806,0.9404761904761905,0.8165476286012358,127000.0,1295760.0,15.0,126862.33333333331,75.30418736644617,79294.93333333333,1178.1499923373262,55.8,0.9113046639166233,28.4,0.4556523319583117,28.4,0.4556523319583117,9.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,9.400474607,2.011582664281504E-6,128000.0,0.9926467260962034,0.7323531232760624,0.969,0.8254465190657445,0.9968418590143481,0.10864745011086474,0.9120940035370771,0.8469387755102041,0.6840512779679907,128000.0,1306336.0,15.0,127867.39999999998,70.41271530193028,79994.66666666667,1321.1944187225017,56.06666666666667,0.9535231246311486,28.533333333333335,0.4767615623155743,28.533333333333335,0.4767615623155743,9.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,9.481282216,2.0390628540330146E-6,129000.0,0.988788255899705,0.7184196166466728,0.962,0.7926488562947439,0.9926467260962034,0.10619469026548672,0.9168824330401903,0.8645833333333334,0.6126432240221253,129000.0,1314528.0,15.0,128853.13333333333,71.22625697409386,80536.0,1349.5712193843185,56.46666666666667,0.9654343540932712,28.733333333333334,0.4827171770466356,28.733333333333334,0.4827171770466356,9.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,9.560513563,2.066071284654862E-6,130000.0,0.9954831596543017,0.783681097632463,0.977,0.8681192660550457,0.988788255899705,0.10253583241455347,0.9480839013599864,0.9139784946236559,0.7654534044556006,130000.0,1317664.0,15.0,129858.80000000002,73.52649020526287,80742.93333333333,1373.453871732785,56.73333333333333,0.953523124631149,28.866666666666664,0.4767615623155745,28.866666666666664,0.4767615623155745,10.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,9.640960947,2.0936129492052823E-6,131000.0,0.9903760921869064,0.732417280741648,0.968,0.8365946321336655,0.9954831596543017,0.1185682326621924,0.9311034827000595,0.8867924528301887,0.6738758363155437,131000.0,1323368.0,15.0,130855.26666666666,74.98409143447651,81120.0,1411.6783122024847,56.99999999999999,0.9759000729485336,28.999999999999996,0.4879500364742668,28.999999999999996,0.4879500364742668,10.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,9.721666528,2.121404525895898E-6,132000.0,0.9951902101622772,0.7435991001766593,0.977,0.8781392391649888,0.9903760921869064,0.11731843575418995,0.9398057793500247,0.8952380952380953,0.7657226637857858,132000.0,1331104.0,15.0,131858.93333333335,77.33516828693381,81631.46666666667,1433.9975355848726,57.266666666666666,1.0303335875275064,29.133333333333333,0.5151667937637532,29.133333333333333,0.5151667937637532,10.200000000000001,0.14474937289114925,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,9.800217788,2.1484713157348596E-6,133000.0,0.9927915056661363,0.7280561409176669,0.966,0.8159993938803561,0.9951902101622772,0.11482720178372352,0.9050565751290857,0.8349514563106796,0.6538049303322614,133000.0,1331944.0,15.0,132855.0,77.17167010416654,81687.46666666667,1445.364497994707,57.266666666666666,1.0303335875275064,29.133333333333333,0.5151667937637532,29.133333333333333,0.5151667937637532,10.200000000000001,0.14474937289114925,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,9.87783411,2.175215949438344E-6,134000.0,0.9948922079752008,0.7572116551410861,0.977,0.8656071052939113,0.9927915056661363,0.10375275938189846,0.9334257554701713,0.8829787234042553,0.7657342657342655,134000.0,1331944.0,15.0,133841.60000000003,79.75258168682525,81687.46666666667,1445.364497994707,57.266666666666666,1.0303335875275064,29.133333333333333,0.5151667937637532,29.133333333333333,0.5151667937637532,10.200000000000001,0.14474937289114925,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,9.956445127,2.202312766278547E-6,135000.0,0.9951035648865718,0.7823232962409606,0.973,0.8520612795055558,0.9948922079752008,0.10375275938189846,0.9562797201648348,0.9361702127659575,0.7249056603773582,135000.0,1332408.0,15.0,134837.53333333333,81.01609873332741,81717.33333333333,1471.8084071310323,57.53333333333334,1.077327675609849,29.26666666666667,0.5386638378049246,29.26666666666667,0.5386638378049246,10.266666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,10.036600938,2.230108122551933E-6,136000.0,0.9875520147953195,0.7025099980887317,0.953,0.7354437789886068,0.9951035648865718,0.10253583241455347,0.8835533377751059,0.8064516129032258,0.520947313197931,136000.0,1340416.0,15.0,135818.06666666668,82.17359480112528,82246.93333333332,1473.1692802437772,57.8,1.0654755254054855,29.4,0.5327377627027428,29.4,0.5327377627027428,10.266666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,10.116002218,2.257757520550319E-6,137000.0,0.9927642374916024,0.7587990520934516,0.974,0.8616888851060206,0.9875520147953195,0.11234705228031146,0.9453392141471193,0.9108910891089109,0.7350490925319842,137000.0,1346048.0,15.0,136825.6,78.57630807359526,82619.73333333334,1475.5908307124098,57.93333333333333,1.0486574939810136,29.466666666666665,0.5243287469905068,29.466666666666665,0.5243287469905068,10.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,10.197494168,2.2862531671416172E-6,138000.0,0.9917013431968797,0.7390095067761511,0.966,0.8059515792117067,0.9927642374916024,0.10253583241455347,0.9166778482302014,0.8602150537634409,0.6533944005318754,138000.0,1351656.0,15.0,137826.6,77.31289549307984,82989.86666666665,1514.6982156338754,58.333333333333336,1.0450184170929677,29.666666666666668,0.5225092085464839,29.666666666666668,0.5225092085464839,10.466666666666669,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,10.277425631,2.314321266020049E-6,139000.0,0.9906431596572441,0.7378687525547456,0.973,0.8133812551838537,0.9917013431968797,0.08342361863488625,0.9112832536952149,0.8441558441558441,0.7243278977523137,139000.0,1357368.0,15.0,138839.06666666665,76.95715979975249,83368.0,1418.9874324085235,58.46666666666666,1.0041185030931201,29.73333333333333,0.5020592515465601,29.73333333333333,0.5020592515465601,10.533333333333335,0.16523191974188076,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,10.357569036,2.342524993048071E-6,140000.0,0.9902774434595137,0.7363091885591432,0.967,0.8321499053935828,0.9906431596572441,0.11982082866741321,0.9267304442400485,0.8785046728971962,0.6632898476787403,140000.0,1360320.0,15.0,139834.7333333333,75.34830024099082,83563.20000000001,1355.2013492993785,58.599999999999994,0.9601587170383666,29.799999999999997,0.4800793585191833,29.799999999999997,0.4800793585191833,10.600000000000001,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,10.438255823,2.3709854047796056E-6,141000.0,0.9944366875561472,0.7650818723418072,0.972,0.8535059173145539,0.9902774434595137,0.11482720178372352,0.9406348778558933,0.9029126213592233,0.714409722222222,141000.0,1363456.0,15.0,140830.00000000003,72.60375170681395,83770.13333333333,1338.1310558161645,58.86666666666666,0.9654343540932716,29.93333333333333,0.4827171770466358,29.93333333333333,0.4827171770466358,10.666666666666668,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,10.51802015,2.3992343456118854E-6,142000.0,0.9903180848308439,0.7354376280332631,0.965,0.7873943045971424,0.9944366875561472,0.09769484083424808,0.8961684811986891,0.8202247191011236,0.6427801336879176,142000.0,1368976.0,15.0,141824.1333333333,74.34513252499553,84137.06666666667,1361.5502350408099,58.86666666666666,0.9654343540932716,29.93333333333333,0.4827171770466358,29.93333333333333,0.4827171770466358,10.666666666666668,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,10.597645742,2.4274400853094015E-6,143000.0,0.9880273444876685,0.6933056860432804,0.962,0.7582850963679151,0.9903180848308439,0.09529025191675794,0.8688682026172938,0.7701149425287356,0.6118571428571425,143000.0,1369264.0,15.0,142820.4,77.51490179313897,84156.26666666665,1361.6764718420657,58.86666666666666,0.9654343540932716,29.93333333333333,0.4827171770466358,29.93333333333333,0.4827171770466358,10.666666666666668,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,10.680143351,2.4567319855932636E-6,144000.0,0.9936218894856018,0.7644660586177864,0.973,0.848020894312604,0.9880273444876685,0.10253583241455347,0.9459557642175752,0.9139784946236559,0.7241183566309513,144000.0,1372488.0,15.0,143824.06666666665,76.42503121900307,84369.06666666665,1322.8733786243552,59.13333333333333,0.945498944456446,30.066666666666666,0.472749472228223,30.066666666666666,0.472749472228223,10.8,0.17457431218879385,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,10.761541715,2.485690018904432E-6,145000.0,0.9937430862831859,0.7484914153939927,0.971,0.8336927100059639,0.9936218894856018,0.10619469026548672,0.9165116186921146,0.8541666666666666,0.703643667629854,145000.0,1375168.0,15.0,144810.46666666665,71.52248175801549,84546.66666666666,1331.844044447457,59.13333333333333,0.945498944456446,30.066666666666666,0.472749472228223,30.066666666666666,0.472749472228223,10.8,0.17457431218879385,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,10.846817845,2.5162589701256357E-6,146000.0,0.9952996222527473,0.7544120936461733,0.975,0.8617440162810245,0.9937430862831859,0.11607142857142858,0.9152346873709677,0.8461538461538461,0.7446302385783249,146000.0,1385656.0,15.0,145807.66666666666,66.31466595433388,85239.46666666667,1435.2967566613322,59.66666666666667,1.0266295602447133,30.333333333333336,0.5133147801223567,30.333333333333336,0.5133147801223567,10.866666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,10.927812377,2.545344892728018E-6,147000.0,0.9930044058789896,0.756231521632536,0.973,0.8532704388844204,0.9952996222527473,0.10987791342952276,0.9391633646091887,0.898989898989899,0.7242217898832684,147000.0,1388128.0,15.0,146789.1333333333,67.50879072681548,85404.26666666666,1456.074904753862,59.66666666666667,1.0266295602447133,30.333333333333336,0.5133147801223567,30.333333333333336,0.5133147801223567,10.866666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,11.012531211,2.5759313094906796E-6,148000.0,0.985845209478022,0.6883420841177881,0.952,0.7424450549450545,0.9930044058789896,0.11607142857142858,0.8652319767706078,0.7692307692307693,0.5099337748344368,148000.0,1395568.0,15.0,147801.73333333334,68.33025312453874,85895.46666666665,1502.653798060418,60.06666666666667,1.0666666666666664,30.533333333333335,0.5333333333333332,30.533333333333335,0.5333333333333332,10.866666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,11.10019685,2.6079336049629333E-6,149000.0,0.9926141320151207,0.7583206456964998,0.973,0.846590909090909,0.985845209478022,0.10497237569060773,0.931975361810498,0.8842105263157894,0.7242820917003631,149000.0,1411088.0,15.0,148794.46666666667,73.82913779329601,86920.00000000001,1411.1654892659603,61.0,1.0510765456244868,31.0,0.5255382728122434,31.0,0.5255382728122434,11.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,11.182833477,2.63815564544769E-6,150000.0,0.992689756816507,0.7513158787200784,0.976,0.8811940002970149,0.9926141320151207,0.12994350282485875,0.9359124977207167,0.8869565217391304,0.7552019583843328,150000.0,1413688.0,15.0,149769.6,71.54677457706163,87092.26666666668,1458.97150814788,61.0,1.0510765456244868,31.0,0.5255382728122434,31.0,0.5255382728122434,11.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,11.264897433,2.668174191894798E-6,151000.0,0.9950081402030262,0.7752974075768471,0.983,0.8997168475696082,0.992689756816507,0.1013215859030837,0.9558963279014417,0.9239130434782609,0.8265306122448978,151000.0,1413968.0,15.0,150782.86666666667,68.54549178789519,87110.93333333333,1466.0373784186515,61.0,1.0510765456244868,31.0,0.5255382728122434,31.0,0.5255382728122434,11.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,11.350110693,2.6994867045969204E-6,152000.0,0.9915483537530781,0.75596931964165,0.967,0.8360232151375416,0.9950081402030262,0.12485939257592801,0.9247687031954276,0.8738738738738738,0.6635589241397811,152000.0,1420408.0,15.0,151771.73333333337,67.65187264973106,87536.0,1488.9058174825343,61.53333333333334,1.00411850309312,31.26666666666667,0.50205925154656,31.26666666666667,0.50205925154656,11.200000000000001,0.17457431218879418,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,11.435013454,2.730856794950343E-6,153000.0,0.9940777831402832,0.7628244569925051,0.973,0.8615611797038434,0.9915483537530781,0.12612612612612611,0.9200679847299853,0.8571428571428571,0.7249850209706409,153000.0,1428224.0,15.0,152776.73333333334,68.4896562691985,88052.80000000002,1387.4007873581093,61.8,1.0291003930849598,31.4,0.5145501965424799,31.4,0.5145501965424799,11.266666666666666,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,11.522111747,2.7633093860940345E-6,154000.0,0.9935517444228246,0.7654857233941136,0.974,0.8555619750233321,0.9940777831402832,0.10864745011086474,0.9343404040219011,0.8877551020408163,0.7351676698194322,154000.0,1440264.0,15.0,153792.93333333335,72.35293568050477,88848.53333333333,1504.3439255533308,62.46666666666667,1.0229121205407659,31.733333333333334,0.5114560602703829,31.733333333333334,0.5114560602703829,11.4,0.19023794624226847,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,11.608175442,2.7956190853895886E-6,155000.0,0.9922480620155039,0.7558635212615147,0.973,0.8451621782814147,0.9935517444228246,0.10741971207087486,0.9183417043144958,0.8556701030927835,0.7249605678233435,155000.0,1451160.0,15.0,154779.8,71.67334631108196,89569.6,1465.0396932701665,62.733333333333334,1.0666666666666667,31.866666666666664,0.5333333333333332,31.866666666666664,0.5333333333333332,11.4,0.19023794624226847,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,11.692883969,2.8275013781083043E-6,156000.0,0.9945710845374522,0.7626283383879392,0.978,0.8858163095831256,0.9922480620155039,0.1210762331838565,0.9418451731456244,0.8981481481481481,0.7760375880971024,156000.0,1454872.0,15.0,155774.93333333335,72.01325715692408,89815.46666666667,1409.5468703390245,62.86666666666667,1.0229121205407659,31.93333333333333,0.5114560602703829,31.93333333333333,0.5114560602703829,11.466666666666667,0.19189944456771327,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,11.77717779,2.8592363080132443E-6,157000.0,0.991471726547248,0.7667659389965182,0.97,0.8348290480647468,0.9945710845374522,0.10741971207087486,0.9316346137354836,0.8865979381443299,0.6945723364243562,157000.0,1455272.0,15.0,156783.73333333334,69.1284151256043,89842.13333333333,1413.5670175184025,62.86666666666667,1.0229121205407659,31.93333333333333,0.5114560602703829,31.93333333333333,0.5114560602703829,11.466666666666667,0.19189944456771327,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,11.861714353,2.891120886202842E-6,158000.0,0.9923653852621667,0.7616526813047346,0.967,0.8190868821542914,0.991471726547248,0.10987791342952276,0.9167771127392625,0.8585858585858586,0.6640463917525771,158000.0,1457936.0,15.0,157777.6,66.6207317939536,90018.13333333335,1378.244562811925,63.0,0.9952267030562385,32.0,0.49761335152811925,32.0,0.49761335152811925,11.466666666666667,0.19189944456771327,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,11.945732418,2.9228114679341642E-6,159000.0,0.9936204146730463,0.7722327773503215,0.978,0.8708920187793425,0.9923653852621667,0.09649122807017543,0.9620813781328066,0.9431818181818182,0.7758841619682212,159000.0,1458008.0,15.0,158785.40000000002,66.69138589338779,90022.40000000001,1378.1799343440505,63.133333333333326,1.0041185030931201,32.06666666666666,0.5020592515465601,32.06666666666666,0.5020592515465601,11.533333333333335,0.19189944456771327,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,12.031197272,2.955166269327659E-6,160000.0,0.9926377342539101,0.7540453510462388,0.971,0.8337041539555471,0.9936204146730463,0.10375275938189846,0.9251875523110403,0.8723404255319149,0.7044962425168765,160000.0,1463368.0,15.0,159790.3333333333,68.53165182298902,90377.06666666665,1351.330996309676,63.26666666666666,0.9732941936031405,32.13333333333333,0.48664709680157026,32.13333333333333,0.48664709680157026,11.533333333333335,0.19189944456771327,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,12.11669665,2.987600850772659E-6,161000.0,0.9943513789581205,0.7516401049079178,0.969,0.8384575299635226,0.9926377342539101,0.12359550561797752,0.9078254726907534,0.8363636363636363,0.6843536554515555,161000.0,1466384.0,15.0,160782.80000000002,70.24353554394587,90576.0,1330.972691215678,63.53333333333333,0.9849663599122205,32.266666666666666,0.4924831799561102,32.266666666666666,0.4924831799561102,11.533333333333335,0.19189944456771327,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,12.199534364,3.019030003798683E-6,162000.0,0.9924616228070176,0.7755256772773027,0.978,0.8683454615090002,0.9943513789581205,0.09649122807017543,0.9514806831621029,0.9204545454545454,0.7758490566037732,162000.0,1466584.0,15.0,161780.53333333333,67.67976884646573,90589.33333333333,1332.4068400085564,63.53333333333333,0.9849663599122205,32.266666666666666,0.4924831799561102,32.266666666666666,0.4924831799561102,11.533333333333335,0.19189944456771327,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,12.283385647,3.050901846915691E-6,163000.0,0.9863392932699864,0.7154368504543166,0.96,0.767417520438185,0.9924616228070176,0.1001100110011001,0.8957764265573204,0.8241758241758241,0.5922706522418858,163000.0,1469264.0,15.0,162770.00000000003,70.34824937747624,90766.93333333332,1363.8533347578682,63.53333333333333,0.9849663599122205,32.266666666666666,0.4924831799561102,32.266666666666666,0.4924831799561102,11.533333333333335,0.19189944456771327,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,12.365835254,3.0822511517697866E-6,164000.0,0.9913227726768238,0.7478452323821878,0.969,0.8270089285714284,0.9863392932699864,0.10987791342952276,0.9129169814355749,0.8484848484848485,0.68402734617775,164000.0,1469744.0,15.0,163768.86666666664,68.91650342584568,90798.93333333333,1371.889289808789,63.53333333333333,0.9849663599122205,32.266666666666666,0.4924831799561102,32.266666666666666,0.4924831799561102,11.533333333333335,0.19189944456771327,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,12.451905273,3.115157113963484E-6,165000.0,0.9928556227768827,0.7747768599117948,0.971,0.8591658734629654,0.9913227726768238,0.12485939257592801,0.9477583169667707,0.918918918918919,0.704647861243133,165000.0,1477832.0,15.0,164777.66666666666,71.72186135917927,91333.33333333333,1310.1144794277898,63.933333333333344,0.933333333333333,32.46666666666667,0.46666666666666656,32.46666666666667,0.46666666666666656,11.6,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,12.536334988,3.1474536097311047E-6,166000.0,0.9927017119025998,0.7261038870208992,0.97,0.8333351851646091,0.9928556227768827,0.10987791342952276,0.9183349339354464,0.8585858585858586,0.6944785276073616,166000.0,1478640.0,15.0,165777.26666666666,73.79627469412095,91386.13333333335,1306.2737912772257,64.2,0.9521904571390464,32.6,0.47609522856952324,32.6,0.47609522856952324,11.6,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,12.620937448,3.1799770959615027E-6,167000.0,0.996243681830274,0.7790980247719764,0.98,0.8935887204043628,0.9927017119025998,0.11731843575418995,0.9458608952696582,0.9047619047619048,0.796403535507467,167000.0,1485992.0,15.0,166774.06666666668,74.95258607099326,91872.53333333334,1329.7261224157853,64.33333333333334,0.9495195109039629,32.66666666666667,0.4747597554519815,32.66666666666667,0.4747597554519815,11.666666666666668,0.1259881576697425,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,12.706161445,3.2128088352844556E-6,168000.0,0.9933845605821586,0.765517675275214,0.969,0.8154454313814204,0.996243681830274,0.09409190371991247,0.9347715074315199,0.8953488372093024,0.6841913771147895,168000.0,1489136.0,15.0,167776.4,73.90359228333136,92080.0,1349.8489509853284,64.60000000000001,0.9797958971132709,32.800000000000004,0.4898979485566355,32.800000000000004,0.4898979485566355,11.666666666666668,0.1259881576697425,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,12.790256567,3.245268341932001E-6,169000.0,0.994724611504532,0.7447157350254109,0.97,0.831844220485858,0.9933845605821586,0.11234705228031146,0.9053488853185951,0.8316831683168316,0.6944310511089679,169000.0,1492016.0,15.0,168766.06666666665,78.94021044687433,92270.93333333333,1373.0905823366459,64.60000000000001,0.9797958971132709,32.800000000000004,0.4898979485566355,32.800000000000004,0.4898979485566355,11.666666666666668,0.1259881576697425,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,12.875993151,3.2784373740005515E-6,170000.0,0.9914239529188567,0.7468424327842386,0.968,0.8462676672079325,0.994724611504532,0.13250283125707815,0.9246678317455189,0.8717948717948718,0.6744269555329461,170000.0,1495440.0,15.0,169777.26666666666,80.66919319144705,92497.06666666667,1417.9883519793823,64.86666666666666,0.9454989444564461,32.93333333333333,0.4727494722282231,32.93333333333333,0.4727494722282231,11.733333333333334,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
