learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
29000.0,83.850368644,0.0012427699225486032,29000.0,0.989501953125,0.8209608088271508,0.956,0.9117628184560097,0.9994679659498208,1.0491803278688525,0.9538532725601828,1.0,0.9097595473833097,29000.0,7.9434976E7
30000.0,87.316484886,0.00130034289334894,30000.0,0.9968319873279493,0.8443870099682936,0.961,0.9219875180028804,0.989501953125,1.0040080160320641,0.9601269121187831,1.0,0.9200273410799726,30000.0,6.4206336E7
31000.0,90.368110551,0.0013630561027133206,31000.0,0.9974637463746374,0.8437259924119007,0.96,0.9200559608274207,0.9968319873279493,0.9801980198019802,0.9595791156584854,1.0,0.9179894179894179,31000.0,6.4209696E7
32000.0,93.901120057,0.0014356651841484316,32000.0,0.9936089923725412,0.8397829995792373,0.963,0.9260621078294232,0.9974637463746374,0.8867924528301887,0.9644628967696388,1.0,0.9240538806927517,32000.0,7.9441696E7
33000.0,97.562780142,0.0014964925478683545,33000.0,0.9966715206989807,0.8257989201604528,0.962,0.9240583232077765,0.9936089923725412,0.9762845849802372,0.9617178306399186,1.0,0.92203431982094,33000.0,6.4213056E7
34000.0,100.60399995,0.001558997196087649,34000.0,0.9962259615384615,0.8465417783378597,0.974,0.948024948024948,0.9966715206989807,0.9230769230769231,0.9746794344808963,1.0,0.9466280263237336,34000.0,7.9445056E7
35000.0,104.13975687,0.0016313650311770762,35000.0,0.997579031612645,0.848988449473706,0.972,0.9439147504206393,0.9962259615384615,1.0408163265306123,0.9710083124552245,1.0,0.9426430996137188,35000.0,7.9116224E7
36000.0,107.593086126,0.001688737914447984,36000.0,0.9910604142969288,0.8397480183750833,0.966,0.9320782458607684,0.997579031612645,0.9305019305019305,0.9666245053602429,1.0,0.930363543266769,36000.0,6.4220112E7
37000.0,110.957539589,0.00175789196148294,37000.0,0.9919120854493575,0.8194519679365581,0.956,0.912127590738248,0.9910604142969288,0.9569471624266145,0.9559782031266345,1.0,0.9098859736521642,37000.0,7.9452112E7
38000.0,114.842161057,0.0018336949607619172,38000.0,0.9953097299092761,0.8449766678948387,0.962,0.9240901808651322,0.9919120854493575,0.9569471624266145,0.9620997909924878,1.0,0.922168921468226,38000.0,7.5429296E7
39000.0,118.076319845,0.0018992794447230607,39000.0,0.99834,0.8631121949296475,0.976,0.952,0.9953097299092761,1.0,0.9757048734120374,1.0,0.9508351717617396,39000.0,7.1114832E7
40000.0,121.814220247,0.001982776616024721,40000.0,0.9951957237904528,0.835140623727504,0.973,0.9452110389610389,0.99834,1.2123893805309736,0.9696728761420852,1.0,0.9445926533962651,40000.0,7.838784E7
41000.0,125.814399583,0.0020796589714748947,41000.0,0.9974490511030751,0.8509979397457231,0.977,0.9538745387453874,0.9951957237904528,1.0703933747412009,0.9759000729485332,1.0,0.9527909887359198,41000.0,9.3619776E7
42000.0,129.985095776,0.002164240035245518,42000.0,0.9961729996317112,0.8434855793131588,0.969,0.9378433652805068,0.9974490511030751,1.0576131687242798,0.967581516860232,1.0,0.9363667464933287,42000.0,7.8391136E7
43000.0,133.846201406,0.002257757450861107,43000.0,0.9951755175517552,0.838756816073271,0.965,0.9300419748151109,0.9961729996317112,0.9801980198019802,0.964724348872221,1.0,0.9282034157046083,43000.0,7.8394496E7
44000.0,137.784407273,0.002353145686140635,44000.0,0.9977068901348253,0.8463118570060469,0.962,0.9240901808651322,0.9951755175517552,0.9569471624266145,0.9620997909924878,1.0,0.9220767115626601,44000.0,8.79796E7
45000.0,141.689655416,0.002451982711662456,45000.0,0.9965199860799443,0.8418977511324378,0.965,0.9299899185482708,0.9977068901348253,1.0040080160320641,0.9642923412735775,1.0,0.9282590871822902,45000.0,9.7830304E7
46000.0,146.094272703,0.0025461054609990804,46000.0,0.9944591346153846,0.8608026629033494,0.968,0.93573264781491,0.9965199860799443,1.0833333333333333,0.9660917830792959,1.0,0.9343414068424104,46000.0,8.2601664E7
47000.0,150.047662803,0.0026378252678998263,47000.0,0.9935710742346898,0.8473093941266578,0.964,0.9280518027020545,0.9944591346153846,0.9762845849802372,0.963770592485946,1.0,0.9262102049716529,47000.0,8.4210768E7
48000.0,154.145800558,0.002743253612263614,48000.0,0.9985519768316293,0.8397644823535102,0.961,0.9220230811679742,0.9935710742346898,0.9920318725099602,0.9603701145767248,1.0,0.9200478346288544,48000.0,8.4214128E7
49000.0,158.363645106,0.002851765189728593,49000.0,0.9947786533410212,0.8332703622953931,0.962,0.9237364331128379,0.9985519768316293,1.0661157024793388,0.9599414582701308,1.0,0.92204638700494,49000.0,9.9446128E7
50000.0,162.815389508,0.002958870025745916,50000.0,0.9960260651629073,0.8539449272889659,0.967,0.9336149668074833,0.9947786533410212,1.105263157894737,0.9646379195270491,1.0,0.9322660098522166,50000.0,9.2999632E7
51000.0,167.034194629,0.0030507895692390694,51000.0,0.9926702534787273,0.8394359123562996,0.968,0.9360644470373862,0.9960260651629073,0.9455252918287937,0.9683714115263207,1.0,0.9343391671695835,51000.0,8.4221072E7
52000.0,171.029154098,0.0031535742069390958,52000.0,0.9980923067057824,0.8414162397798505,0.971,0.9417385224889303,0.9926702534787273,1.0920502092050208,0.9691906643860404,1.0,0.9404822986146741,52000.0,8.4224432E7
53000.0,175.227658312,0.003261599411552229,53000.0,0.9964989444758231,0.8451351199043455,0.964,0.9280929039680732,0.9980923067057824,0.9267822736030829,0.9646946864942758,1.0,0.9261866996789043,53000.0,8.4227792E7
54000.0,179.415994449,0.003369366637781574,54000.0,0.9985039940159761,0.8565036254372691,0.971,0.9419930391646997,0.9964989444758231,1.0040080160320641,0.9705069641867956,1.0,0.9405647487475329,54000.0,9.9459792E7
55000.0,183.878223452,0.003467240763079654,55000.0,0.9930817584897507,0.8423170857954891,0.969,0.937910591251402,0.9985039940159761,1.0366598778004072,0.9679171161768901,1.0,0.9364730429598718,55000.0,8.478488E7
56000.0,187.873477099,0.003554303678299704,56000.0,0.9962962962962963,0.8277006470007943,0.946,0.8922413793103448,0.9930817584897507,0.8518518518518519,0.9486832980505138,1.0,0.8893078077528459,56000.0,8.4234736E7
57000.0,191.894293092,0.0036577677807964875,57000.0,0.997596,0.8427417226968084,0.966,0.9319999999999999,0.9962962962962963,1.0,0.9654014708917736,1.0,0.930327868852459,57000.0,8.4238096E7
58000.0,196.121045493,0.0037665347368173847,58000.0,0.9962006444476507,0.848076616665081,0.964,0.9280885948511434,0.997596,0.9157088122605364,0.9649012813540153,1.0,0.9261930010604453,58000.0,9.9470096E7
59000.0,200.560420223,0.0038772319553720953,59000.0,0.9976819023667094,0.885515402051208,0.981,0.9617373652752492,0.9962006444476507,1.1413276231263383,0.9794461573565949,1.0,0.9610520464179001,59000.0,9.6386736E7
60000.0,204.841666768,0.003970538521865833,60000.0,0.9910911355998061,0.8187132489246869,0.959,0.9181368751447578,0.9976819023667094,0.9267822736030829,0.9596884529795456,1.0,0.9160122908842607,60000.0,8.424504E7
61000.0,208.637290152,0.004068218059895985,61000.0,0.9995278470224352,0.8451370123036269,0.972,0.9440382778179724,0.9910911355998061,0.9646365422396856,0.9721060522480501,1.0,0.9426422190879172,61000.0,8.42484E7
62000.0,212.858078417,0.004176842792048209,62000.0,0.997009978745632,0.843689862170936,0.969,0.9378578186891607,0.9995278470224352,1.053388090349076,0.967649197384661,1.0,0.9365194702249231,62000.0,8.425176E7
63000.0,217.084036993,0.004285604258866534,63000.0,0.9993038635572572,0.8655468756783496,0.966,0.9320513691649113,0.997009978745632,0.9723865877712031,0.9658876000942237,1.0,0.9303550526726492,63000.0,9.948376E7
64000.0,221.254003319,0.0043821805297631225,64000.0,0.9934755443054198,0.8382902900503671,0.964,0.9277189713606502,0.9993038635572572,1.0746887966804979,0.9619309763800634,1.0,0.9262342319267465,64000.0,8.952416E7
65000.0,225.30168908,0.004470411121760294,65000.0,0.9955978693687745,0.8469988339212329,0.972,0.9440418566911949,0.9934755443054198,0.9569471624266145,0.972216786242685,1.0,0.9426392259447193,65000.0,8.4258704E7
66000.0,229.152299034,0.004569519338618263,66000.0,0.9961567932089974,0.8216391839143682,0.955,0.9101746205376747,0.9955978693687745,0.8975332068311196,0.9563529712886344,1.0,0.9077697037451089,66000.0,8.4262064E7
67000.0,233.17507835,0.004673062401706889,67000.0,0.9972877287728773,0.8474197979064784,0.97,0.9399579705794056,0.9961567932089974,1.02020202020202,0.9692233691951198,1.0,0.9385490232046225,67000.0,9.4286512E7
68000.0,237.435633221,0.00478982766411759,68000.0,0.9916786858974359,0.8400740657706948,0.955,0.9101796407185628,0.9972877287728773,0.9230769230769231,0.9557518184453213,1.0,0.9077841063195009,68000.0,1.05937536E8
69000.0,241.962267078,0.004898234694383387,69000.0,0.9978358614951357,0.8458331915931637,0.969,0.9379652605459057,0.9916786858974359,1.0161290322580645,0.9682458365518543,1.0,0.9364961553305822,69000.0,9.2573024E7
70000.0,245.868701498,0.004989908602030352,70000.0,0.9951115111511151,0.8436880924375135,0.971,0.9419605331625505,0.9978358614951357,1.02020202020202,0.9702649851530979,1.0,0.9406033297246685,70000.0,9.0712592E7
71000.0,249.5391786,0.0050905088245225116,71000.0,0.993995399539954,0.8357428348184015,0.964,0.9279409115474688,0.9951115111511151,1.02020202020202,0.9629500128629352,1.0,0.9262146011951156,71000.0,9.0715952E7
72000.0,253.632817768,0.005202710606589244,72000.0,0.9946094238821774,0.8238671894909917,0.968,0.9360266129290215,0.993995399539954,0.9011406844106464,0.969061025089245,0.9978902953586498,0.9343963553530751,72000.0,9.0719312E7
73000.0,257.895016763,0.00531953611793854,73000.0,0.9872160401002507,0.774260567050148,0.962,0.9235643166046464,0.9946094238821774,1.105263157894737,0.9596992009952793,0.9942857142857143,0.92213770454992,73000.0,1.05951312E8
74000.0,262.379341766,0.005440618914749024,74000.0,0.9834768986666345,0.7483654038361109,0.959,0.9177842659137576,0.9872160401002507,0.8484288354898336,0.9605393293042797,0.9825708061002179,0.9159975635417242,74000.0,1.04372896E8
75000.0,266.797979632,0.005544328531292648,75000.0,0.9826019787397541,0.7194019566528612,0.944,0.8879999999999999,0.9834768986666345,0.953125,0.9441956932607409,0.9549180327868853,0.8852647107031633,75000.0,9.0726256E7
76000.0,270.840962685,0.005639224687812816,76000.0,0.9778079112316449,0.6982252268336211,0.941,0.8819999999999999,0.9826019787397541,0.9960079840319361,0.9410013506548053,0.9418837675350702,0.8791895678413622,76000.0,9.0729616E7
77000.0,274.968427435,0.005752368178981694,77000.0,0.9621629632003076,0.6434446422045162,0.914,0.8277519628264701,0.9778079112316449,0.9305019305019305,0.9138020597092185,0.9087136929460581,0.8238736102984202,77000.0,9.0732976E7
