learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
123000.0,737.483677788,0.03583323537273982,123000.0,0.9654545454545455,0.47956258171251503,0.962,0.28463855421686757,0.8935560053981106,0.010101010101010102,0.8780142885563372,0.8,-2.677419354838723,123000.0,2.22878896E8
124000.0,745.836032306,0.03631823062771576,124000.0,0.9931254191817572,0.5080867165609542,0.991,0.5223943960942463,0.9654545454545455,0.006036217303822937,0.9091899830167369,0.8333333333333334,0.12607674236491923,124000.0,2.2288584E8
125000.0,753.986400518,0.03680513360016451,125000.0,0.914030612244898,0.5500988017254446,0.878,0.17922497308934338,0.9931254191817572,0.02040816326530612,0.8388524717658971,0.8,-10.757902852737027,125000.0,2.30923136E8
126000.0,762.276722899,0.037300404503219836,126000.0,0.8707254176477184,0.5715125671782212,0.808,0.05163642111294402,0.914030612244898,0.009081735620585268,0.7928795124680827,0.7777777777777778,-17.523736600306293,126000.0,2.30926496E8
127000.0,770.568669366,0.03781244855317289,127000.0,0.9323915237134208,0.5564599712076421,0.884,0.09248799111264101,0.8707254176477184,0.009081735620585268,0.8296420094752229,0.7777777777777778,-10.203041825095042,127000.0,2.38700368E8
128000.0,779.072022647,0.03833755464150255,128000.0,0.9101939516499679,0.6788035646012411,0.838,0.08101791447793825,0.9323915237134208,0.011122345803842264,0.8281405141005781,0.8181818181818182,-14.638009049773837,128000.0,2.38703728E8
129000.0,787.17126284,0.03883771264510731,129000.0,0.9705123892813096,0.5138397873425216,0.957,0.20623200177213247,0.9101939516499679,0.009081735620585268,0.7998486234178634,0.6666666666666666,-3.155056179775274,129000.0,2.38707088E8
130000.0,795.641562608,0.03937129348534231,130000.0,0.9703815261044176,0.650605965977799,0.937,0.10592643051771018,0.9705123892813096,0.004016064257028112,0.9678569046877783,1.0,-5.116504854368941,130000.0,2.43502656E8
131000.0,804.5004814,0.03993766686795259,131000.0,0.850629653460796,0.4587184268429826,0.93,0.08527820609988805,0.9703815261044176,0.011122345803842264,0.5835001884285301,0.36363636363636365,-5.792592592592573,131000.0,2.435096E8
132000.0,813.327784592,0.04049376028327597,132000.0,0.9873366834170855,0.4394688992476885,0.99,0.37067337948395,0.850629653460796,0.005025125628140704,0.7714764282834472,0.6,0.02583025830258119,132000.0,2.4351296E8
133000.0,821.885130509,0.041032854644720194,133000.0,0.9809395672160556,0.4224279512126379,0.992,0.5515192286130733,0.9873366834170855,0.009081735620585268,0.7438502212802124,0.5555555555555556,0.21994134897360984,133000.0,2.4351632E8
134000.0,830.378560969,0.04156792985282034,134000.0,0.9844626672421234,0.39602224652293383,0.988,0.32758041017595024,0.9809395672160556,0.007049345417925478,0.652011263674614,0.42857142857142855,-0.1728665207877453,134000.0,2.4351968E8
135000.0,838.538072361,0.04209823935446939,135000.0,0.8887878787878788,0.49651782157049584,0.908,0.06313645621181249,0.9844626672421234,0.010101010101010102,0.6043612539305654,0.4,-7.9934829833454355,135000.0,2.51227696E8
136000.0,846.869417069,0.04263972388861246,136000.0,0.8616600790513834,0.6135109128214307,0.814,0.06885469127026209,0.8887878787878788,0.011122345803842264,0.8160649147167843,0.8181818181818182,-17.17241379310354,136000.0,2.51231056E8
137000.0,855.234494972,0.043183408137568456,137000.0,0.9701760287027694,0.5897815936187891,0.95,0.23046141533536527,0.8616600790513834,0.009081735620585268,0.9192049680528114,0.8888888888888888,-3.889364739471806,137000.0,2.51234416E8
138000.0,863.822387948,0.04374158161082444,138000.0,0.9287878787878788,0.4513744097905322,0.973,0.2972410203019256,0.9701760287027694,0.010101010101010102,0.7655459529385588,0.6,-1.6406803685329518,138000.0,2.51237776E8
139000.0,872.114128235,0.04429718223183639,139000.0,0.8954867175291846,0.5105641984335574,0.882,0.0876617853994964,0.9287878787878788,0.011122345803842264,0.7503407933640756,0.6363636363636364,-10.53445850914199,139000.0,2.59011648E8
140000.0,880.935318756,0.044888266989595714,140000.0,0.9207310236573607,0.6624985860436399,0.902,0.0941191695476135,0.8954867175291846,0.009081735620585268,0.776375010380956,0.6666666666666666,-8.587700908455593,140000.0,2.59015008E8
141000.0,889.686760678,0.04547468568438203,141000.0,0.9871717171717171,0.4723727472758796,0.988,0.5658465991316945,0.9207310236573607,0.010101010101010102,0.8898984166292195,0.8,-0.17418459403192807,141000.0,2.59018368E8
142000.0,898.579920608,0.046070608383282384,142000.0,0.9170866935483871,0.3615364243703768,0.988,0.32735426008968843,0.9871717171717171,0.008064516129032258,0.6102080224359241,0.375,-0.17598343685300866,142000.0,2.59021728E8
143000.0,907.249509577,0.0466688378397668,143000.0,0.9261976694000863,0.6211200110277554,0.895,0.05843107715484746,0.9170866935483871,0.007049345417925478,0.7160530573986306,0.5714285714285714,-9.3125,143000.0,2.66729808E8
144000.0,916.418523277,0.04730153702337852,144000.0,0.8943434343434343,0.6080930857433514,0.828,0.04719698648349256,0.9261976694000863,0.010101010101010102,0.7058199615920608,0.6,-15.894952251023245,144000.0,2.66733168E8
145000.0,925.698783238,0.04794192071752729,145000.0,0.9630335365853658,0.5794191683188752,0.908,0.1981592525449735,0.8943434343434343,0.016260162601626018,0.8596578895071398,0.8125,-8.001349527665308,145000.0,2.66736528E8
146000.0,934.910995809,0.04857761681382669,146000.0,0.9584034084538625,0.5123945033572025,0.961,0.28007088532821317,0.9630335365853658,0.009081735620585268,0.9245562991313631,0.8888888888888888,-2.81891348088531,146000.0,2.66739888E8
147000.0,943.984227399,0.0492037303031416,147000.0,0.9790826612903226,0.4508657983463817,0.985,0.39340019411193666,0.9584034084538625,0.008064516129032258,0.7857731963671402,0.625,-0.4709806537691797,147000.0,2.66743248E8
148000.0,953.036653445,0.04984661361161045,148000.0,0.9046787388546741,0.5239307550193493,0.877,0.09681019796745635,0.9790826612903226,0.011122345803842264,0.7993930963850191,0.7272727272727273,-11.055629139072806,148000.0,2.7451712E8
149000.0,962.427966321,0.05051357192218704,149000.0,0.9310264203881226,0.7104859333742056,0.844,0.1216512955643391,0.9046787388546741,0.013171225937183385,0.917575767309599,1.0,-14.261982928430742,149000.0,2.7452048E8
150000.0,971.856842743,0.05118320614078713,150000.0,0.9106603366422098,0.42200333379699523,0.941,0.08082507633825588,0.9310264203881226,0.007049345417925478,0.6362655395807681,0.42857142857142855,-4.784313725490208,150000.0,2.7452384E8
151000.0,981.141099868,0.05184259446955509,151000.0,0.9070637318371457,0.48512933714051176,0.912,0.07127931274669073,0.9106603366422098,0.007049345417925478,0.7228518147446963,0.5714285714285714,-7.645413142485362,151000.0,2.74534208E8
152000.0,990.639187507,0.052527387766865004,152000.0,0.8666834677419355,0.5481888159834007,0.823,0.04891888406482396,0.9070637318371457,0.008064516129032258,0.7859335418838316,0.75,-16.413592233009805,152000.0,2.78692768E8
153000.0,1000.290056202,0.053242769779455926,153000.0,0.9057459677419355,0.5096960672910079,0.892,0.05488658639036731,0.8666834677419355,0.008064516129032258,0.6690146823211658,0.5,-9.640051513200289,153000.0,2.86532496E8
154000.0,1010.259829464,0.054001926169570454,154000.0,0.8331643002028397,0.585104104832823,0.827,0.07011244651802825,0.9057459677419355,0.014198782961460446,0.7302901302203838,0.6428571428571429,-16.001914486279528,154000.0,2.94339296E8
155000.0,1020.39808086,0.05477392010713483,155000.0,0.8854337152209493,0.6542081732945793,0.855,0.08862350722815839,0.8331643002028397,0.013171225937183385,0.7703288865196433,0.6923076923076923,-13.224683544303847,155000.0,2.94342656E8
156000.0,1030.437066625,0.055538373042219286,156000.0,0.9925655241935484,0.55108656531283,0.982,0.4306680161943331,0.8854337152209493,0.008064516129032258,0.9273645671053972,0.875,-0.7682619647355258,156000.0,2.94349488E8
157000.0,1040.553036127,0.05630869696062594,157000.0,0.9748623587365981,0.4476920402277531,0.984,0.5215311004784704,0.9925655241935484,0.014198782961460446,0.7972987574342513,0.6428571428571429,-0.5680399500624261,157000.0,2.94352848E8
158000.0,1050.677089278,0.05709982467389694,158000.0,0.9319430429420339,0.6040025749710257,0.895,0.08740091781393461,0.9748623587365981,0.009081735620585268,0.7733363489740197,0.6666666666666666,-9.297951582867803,158000.0,3.02060864E8
159000.0,1060.831851114,0.057893360726288326,159000.0,0.8912550403225806,0.713756129751504,0.852,0.04884318766066869,0.9319430429420339,0.008064516129032258,0.7305095161774462,0.625,-13.53489808523774,159000.0,3.02064224E8
160000.0,1070.928756136,0.058702595707926256,160000.0,0.8743434343434343,0.5156630147749842,0.876,0.05717761557177595,0.8912550403225806,0.010101010101010102,0.6632488144723592,0.5,-11.179251074278662,160000.0,3.09805168E8
161000.0,1081.400779714,0.05954190418386764,161000.0,0.9226262626262626,0.6157101539287043,0.909,0.11736178467507277,0.8743434343434343,0.010101010101010102,0.7986099033807293,0.7,-7.938987187309333,161000.0,3.09808528E8
162000.0,1091.832616786,0.06039740521362323,162000.0,0.9585848423876593,0.6424419278609232,0.907,0.08676695863938158,0.9226262626262626,0.006036217303822937,0.8695998447600521,0.8333333333333334,-8.158662613981742,162000.0,3.17002016E8
163000.0,1103.102798396,0.061321667369419096,163000.0,0.924773185483871,0.7114471887127056,0.857,0.06320423457890109,0.9585848423876593,0.008064516129032258,0.8021204257587229,0.75,-13.101028433151795,163000.0,3.1336528E8
164000.0,1114.253629842,0.06224806631089266,164000.0,0.9003911909591423,0.5729121388537679,0.87,0.08646278389925852,0.924773185483871,0.014198782961460446,0.7067993657175499,0.5714285714285714,-11.789442111577639,164000.0,3.21139024E8
165000.0,1125.173620702,0.06315529657892821,165000.0,0.8868209255533199,0.6404222846722613,0.892,0.04173764906303273,0.9003911909591423,0.006036217303822937,0.6687175028302679,0.5,-9.651524208009612,165000.0,3.21142384E8
166000.0,1136.367413631,0.06383333399146239,166000.0,0.9642260113674357,0.44555222778984377,0.987,0.23149680775597192,0.8868209255533199,0.003009027081243731,0.8115679851066187,0.6666666666666666,-0.28758949880668955,166000.0,2.02567312E8
167000.0,1144.324268963,0.0642559865262211,167000.0,0.9841206030150754,0.3922388016591386,0.993,0.3601462522851949,0.9642260113674357,0.005025125628140704,0.6311829844023007,0.4,0.30458060678167315,167000.0,2.02570672E8
168000.0,1151.697789661,0.06465728905574337,168000.0,0.9171798878573398,0.5606301565253554,0.889,0.07911329395367352,0.9841206030150754,0.011122345803842264,0.6978490451554923,0.5454545454545454,-10.021276595744627,168000.0,2.10377472E8
169000.0,1159.229084178,0.0650671848185765,169000.0,0.9016444548359442,0.6422498408950394,0.808,0.08034525371933318,0.9171798878573398,0.013171225937183385,0.8265997142041646,0.8461538461538461,-18.03108504398836,169000.0,2.10380832E8
170000.0,1166.938402272,0.06549436781085548,170000.0,0.9038987196086894,0.5373261476362854,0.854,0.06341813889637335,0.9016444548359442,0.007049345417925478,0.8555588874686705,0.8571428571428571,-13.497663551401804,170000.0,2.10390976E8
171000.0,1174.677977295,0.06591561969078655,171000.0,0.9119191919191919,0.635934954193724,0.862,0.0868184224457386,0.9038987196086894,0.010101010101010102,0.8307231850026879,0.8,-12.703832752613296,171000.0,2.10390976E8
172000.0,1182.434476181,0.0663377927077417,172000.0,0.9290574596774194,0.5429079625043053,0.956,0.20336037079953503,0.9119191919191919,0.008064516129032258,0.8474939337493428,0.75,-3.374566473988422,172000.0,2.10390976E8
173000.0,1190.082858635,0.06678063874953093,173000.0,0.9459221658206429,0.6259857045450358,0.9,0.1848047607401971,0.9290574596774194,0.015228426395939087,0.8834251141540549,0.8666666666666667,-8.914040114613176,173000.0,2.15954816E8
174000.0,1197.866330114,0.06721548312933283,174000.0,0.7378894472361809,0.363918651272306,0.852,0.01680728094067576,0.9459221658206429,0.005025125628140704,0.5845584168528992,0.4,-13.71542857142853,174000.0,2.15954752E8
175000.0,1205.620546794,0.0676644197739582,175000.0,0.8714831268022757,0.6059668969091515,0.841,0.07952019266394944,0.7378894472361809,0.013171225937183385,0.7639284168950764,0.6923076923076923,-14.782756664775972,175000.0,2.2379448E8
176000.0,1213.599358349,0.06812635952047558,176000.0,0.8405650857719476,0.5112719878197091,0.813,0.03417072969176022,0.8714831268022757,0.009081735620585268,0.6730271756034789,0.5555555555555556,-17.573363431151265,176000.0,2.2379448E8
177000.0,1221.793553314,0.06861657543528306,177000.0,0.9783068296718448,0.48051900076573395,0.964,0.32144607381158957,0.8405650857719476,0.011122345803842264,0.8888499496123181,0.8181818181818182,-2.573752103196872,177000.0,2.26435104E8
178000.0,1229.986914276,0.06908858488924952,178000.0,0.9589973920602723,0.3726720216015514,0.974,0.22248803827751443,0.9783068296718448,0.014198782961460446,0.5301678492899655,0.2857142857142857,-1.5754034501947625,178000.0,2.12392656E8
179000.0,1237.772172841,0.06953187920767002,179000.0,0.9368508134938873,0.6670617652146339,0.869,0.10251842920172083,0.9589973920602723,0.011122345803842264,0.8434823356732999,0.8181818181818182,-11.96957964601769,179000.0,2.20100672E8
180000.0,1245.284579847,0.06995963729889049,180000.0,0.9109311740890689,0.7193546881638376,0.826,0.08243334458319312,0.9368508134938873,0.012145748987854251,0.8296138314370975,0.8333333333333334,-16.208791208791283,180000.0,2.20100672E8
181000.0,1252.802906545,0.07038773245866282,181000.0,0.9454913135398474,0.5000968888199976,0.934,0.19897079884457639,0.9109311740890689,0.011122345803842264,0.8747775576379396,0.8181818181818182,-5.52430365920262,181000.0,2.20100672E8
182000.0,1260.444686132,0.07082975759576224,182000.0,0.9606030150753769,0.40213319035883666,0.971,0.05660377358490791,0.9454913135398474,0.005025125628140704,0.44155959322820665,0.2,-1.8747276688453312,182000.0,2.20100736E8
183000.0,1268.400406914,0.07129862232813447,183000.0,0.9462944276264155,0.7204515047573169,0.877,0.09995609541928878,0.9606030150753769,0.009081735620585268,0.8828700814222208,0.8888888888888888,-11.200000000000044,183000.0,2.27808688E8
184000.0,1276.562495236,0.07177964918434988,184000.0,0.8761228629382788,0.652498216913602,0.863,0.09302756666578368,0.9462944276264155,0.014198782961460446,0.7461870622342911,0.6428571428571429,-12.559978483055355,184000.0,2.27808688E8
185000.0,1284.634842106,0.07225538719207153,185000.0,0.9555329949238579,0.6009715838906031,0.91,0.20332831725236747,0.8761228629382788,0.015228426395939087,0.8883910055151409,0.8666666666666667,-7.88473852721454,185000.0,2.27808688E8
186000.0,1292.563406135,0.07272265146056672,186000.0,0.966588182531674,0.4872295014699811,0.948,0.19967987194877987,0.9555329949238579,0.009081735620585268,0.8593810041427619,0.7777777777777778,-4.136484333510379,186000.0,2.27808688E8
187000.0,1300.485852326,0.07320225152052882,187000.0,0.9415485829959515,0.6146850428039222,0.89,0.12151801686685491,0.966588182531674,0.012145748987854251,0.8177868326426666,0.75,-9.854881266490766,187000.0,2.27812064E8
188000.0,1308.503290119,0.07367476037041924,188000.0,0.8839966908723228,0.6498551307360492,0.826,0.0745566913806129,0.9415485829959515,0.011122345803842264,0.8221248859286776,0.8181818181818182,-16.162644281217187,188000.0,2.27812E8
189000.0,1316.509440849,0.07414660401562775,189000.0,0.9650184998318198,0.5019686255550765,0.951,0.1842035162493334,0.8839966908723228,0.009081735620585268,0.7973214492542946,0.6666666666666666,-3.8360313315927073,189000.0,2.27812E8
190000.0,1324.603566203,0.07463970395568387,190000.0,0.9682459677419355,0.7179114740058439,0.896,0.12019491066594479,0.9650184998318198,0.008064516129032258,0.9461296371653203,1.0,-9.275611024441003,190000.0,2.35487184E8
191000.0,1332.964285829,0.07514904501059713,191000.0,0.9167026327147173,0.5801693733167479,0.902,0.08055466946878563,0.9682459677419355,0.007049345417925478,0.8032626606711438,0.7142857142857143,-8.698445595854947,191000.0,2.35487184E8
192000.0,1341.631304047,0.07567704599610806,192000.0,0.9618531114992187,0.43063980477683067,0.976,0.3583917018660111,0.9167026327147173,0.011122345803842264,0.7896168732416697,0.6363636363636364,-1.374034003091198,192000.0,2.35487184E8
193000.0,1350.187224458,0.07619968468315821,193000.0,0.928354100260794,0.5646402040137869,0.91,0.12979579207920883,0.9618531114992187,0.014198782961460446,0.723012468665943,0.5714285714285714,-7.884910485933512,193000.0,2.28329952E8
194000.0,1358.327472624,0.07668052199418757,194000.0,0.9068686868686868,0.5977347587520111,0.891,0.09723372536027892,0.928354100260794,0.010101010101010102,0.7906013565954114,0.7,-9.761323155216274,194000.0,2.28329888E8
195000.0,1366.424010716,0.07717526729886669,195000.0,0.9067081563042307,0.5514887854208808,0.889,0.1525941307600704,0.9068686868686868,0.017293997965412006,0.7935772335217284,0.7058823529411765,-9.920787083753737,195000.0,2.36202544E8
196000.0,1374.811924515,0.07768781734444838,196000.0,0.9031377032520326,0.6421769524561118,0.828,0.113913616880976,0.9067081563042307,0.016260162601626018,0.8507827577078699,0.875,-15.872872872872868,196000.0,2.36202544E8
197000.0,1383.23167517,0.07820231280606378,197000.0,0.9652115059221659,0.5136094083079131,0.951,0.3123772102161093,0.9031377032520326,0.015228426395939087,0.873292387410213,0.8,-3.795330352707426,197000.0,2.36202544E8
198000.0,1391.732984198,0.0787217919559717,198000.0,0.9783396117067517,0.4812880934163674,0.959,0.3550619769709937,0.9652115059221659,0.014198782961460446,0.907325542836671,0.8571428571428571,-3.00493339911198,198000.0,2.36202544E8
199000.0,1400.070323718,0.07923125162060433,199000.0,0.9666235074090059,0.4625400940472017,0.962,0.16398996787961576,0.9783396117067517,0.007049345417925478,0.7424874305469507,0.5714285714285714,-2.7177974434611536,199000.0,2.36202544E8
200000.0,1408.344256446,0.07975545445472233,200000.0,0.9299089068825911,0.5671221384955453,0.897,0.12994999324233053,0.9666235074090059,0.012145748987854251,0.8210292740371143,0.75,-9.068426197458491,200000.0,2.4437704E8
