learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
61000.0,3.846146982,4.3950787958707454E-7,61000.0,0.9670550999856136,0.05718195800757431,0.993,0.0,0.9839969758064516,0.007049345417925478,0.0,0.0,0.3243670886075964,61000.0,699760.0,15.0,60939.66666666667,43.31585728187178,39900.26666666666,1450.0459876670138,27.400000000000002,1.0726025314515113,14.200000000000001,0.5363012657257556,14.200000000000001,0.5363012657257556,5.733333333333333,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.908859719,4.5107572989577223E-7,62000.0,0.9690228881331004,0.10912870512177039,0.989,0.0,0.9670550999856136,0.011122345803842264,0.0,0.0,-0.0606531881804071,62000.0,713016.0,15.0,61939.46666666667,45.84911762838607,40777.6,1389.1318453658469,27.93333333333333,1.0303335875275064,14.466666666666665,0.5151667937637532,14.466666666666665,0.5151667937637532,5.733333333333333,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,3.975827978,4.6381509373467834E-7,63000.0,0.990806144186568,0.1239775724590455,0.991,0.0,0.9690228881331004,0.009081735620585268,0.0,0.0,0.13036809815950684,63000.0,735328.0,15.0,62926.46666666666,48.188900783584906,42249.600000000006,1442.2015340311855,29.4,1.1075498483890767,15.199999999999998,0.5537749241945382,15.199999999999998,0.5537749241945382,5.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.037525064,4.7573138088859205E-7,64000.0,0.9794098722309036,0.1057527630296491,0.989,0.0,0.990806144186568,0.011122345803842264,0.0,0.0,-0.0618401206636563,64000.0,746584.0,15.0,63925.26666666667,47.100042125819385,42994.66666666667,1657.4507869348975,29.666666666666668,1.2292725943057183,15.333333333333334,0.6146362971528592,15.333333333333334,0.6146362971528592,5.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.097421461,4.873412829845295E-7,65000.0,0.9934533551554828,0.13521995541480458,0.987,0.0,0.9794098722309036,0.013171225937183385,0.0,0.0,-0.25000000000000533,65000.0,749256.0,15.0,64917.466666666674,48.39420141048634,43171.200000000004,1640.8209420316173,29.799999999999997,1.215769401693939,15.399999999999999,0.6078847008469696,15.399999999999999,0.6078847008469696,5.866666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.159340977,4.99494163787992E-7,66000.0,0.9686322804984062,0.08806913104390567,0.986,0.0,0.9934533551554828,0.014198782961460446,0.0,0.0,-0.3391304347826048,66000.0,758672.0,15.0,65919.53333333333,49.5750385218659,43794.13333333334,1780.6130508410292,30.2,1.3208943579112997,15.600000000000001,0.6604471789556499,15.600000000000001,0.6604471789556499,5.933333333333334,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.220044547,5.114502277071546E-7,67000.0,0.9997489959839357,0.15794333393786492,0.996,0.0,0.9686322804984062,0.004016064257028112,0.0,0.0,0.6138328530259363,67000.0,761336.0,15.0,66906.40000000001,50.74856788971607,43970.13333333334,1787.8471380983187,30.333333333333332,1.3189702573153572,15.666666666666666,0.6594851286576786,15.666666666666666,0.6594851286576786,5.933333333333334,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.281475325,5.236566980852704E-7,68000.0,0.9908814589665653,0.13297735919147088,0.987,0.0,0.9997489959839357,0.013171225937183385,0.0,0.0,-0.25035360678925644,68000.0,768080.0,15.0,67904.00000000001,53.075776916009914,44416.53333333333,1840.7931154717671,30.6,1.355061059949136,15.800000000000002,0.677530529974568,15.800000000000002,0.677530529974568,6.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.341308334,5.355719393333441E-7,69000.0,0.9579141515761234,0.10137509002571445,0.994,0.0,0.9908814589665653,0.006036217303822937,0.0,0.0,0.4193548387096753,69000.0,769776.0,15.0,68919.13333333332,54.243355236393874,44529.600000000006,1865.3446529490775,30.6,1.355061059949136,15.800000000000002,0.677530529974568,15.800000000000002,0.677530529974568,6.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.401469839,5.475940598291365E-7,70000.0,0.9904233870967742,0.12264127145379004,0.992,0.0,0.9579141515761234,0.008064516129032258,0.0,0.0,0.2233009708737839,70000.0,772440.0,15.0,69921.4,54.304064567686495,44705.600000000006,1884.2143159872837,30.733333333333334,1.3643999785939975,15.866666666666669,0.6821999892969989,15.866666666666669,0.6821999892969989,6.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.460880328,5.594661042115361E-7,71000.0,0.9835353535353535,0.1253791102079208,0.99,0.0,0.9904233870967742,0.010101010101010102,0.0,0.0,0.028727770177838726,71000.0,772440.0,15.0,70916.73333333335,56.19570112915008,44705.600000000006,1884.2143159872837,30.733333333333334,1.3643999785939975,15.866666666666669,0.6821999892969989,15.866666666666669,0.6821999892969989,6.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.519979856,5.71293377421045E-7,72000.0,0.9703189515887739,0.09831940130203436,0.983,0.0,0.9835353535353535,0.017293997965412006,0.0,0.0,-0.6363636363636374,72000.0,773576.0,15.0,71921.00000000001,58.382645823337334,44781.333333333336,1907.6125259617972,30.733333333333334,1.3643999785939975,15.866666666666669,0.6821999892969989,15.866666666666669,0.6821999892969989,6.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.58032529,5.833741085621569E-7,73000.0,0.9782025486250838,0.12264090566831538,0.994,0.0,0.9703189515887739,0.006036217303822937,0.0,0.0,0.4190981432360739,73000.0,773840.0,15.0,72915.86666666667,60.220378346984056,44797.86666666667,1930.1950700004309,31.0,1.3237752650585943,16.0,0.6618876325292972,16.0,0.6618876325292972,6.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.640484301,5.955052954613375E-7,74000.0,0.9839743589743589,0.1302697438349463,0.988,0.0,0.9782025486250838,0.012145748987854251,0.0,0.0,-0.15926892950391813,74000.0,779480.0,15.0,73916.2,64.37118550880936,45171.73333333333,1862.9933708101432,31.0,1.3237752650585943,16.0,0.6618876325292972,16.0,0.6618876325292972,6.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.700655232,6.076804791071783E-7,75000.0,0.9865455768583922,0.10176409666893799,0.991,0.0,0.9839743589743589,0.009081735620585268,0.0,0.0,0.12903225806451302,75000.0,782152.0,15.0,74919.40000000001,64.31927801063561,45348.26666666666,1961.894496135879,31.133333333333336,1.4002267390086938,16.066666666666666,0.7001133695043469,16.066666666666666,0.7001133695043469,6.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.760173146,6.197364629047964E-7,76000.0,0.9737108190091001,0.1073485976873949,0.989,0.0,0.9865455768583922,0.011122345803842264,0.0,0.0,-0.06361323155216014,76000.0,782992.0,15.0,75918.0,61.370614963126684,45404.26666666666,1982.3470636180036,31.133333333333336,1.4002267390086938,16.066666666666666,0.7001133695043469,16.066666666666666,0.7001133695043469,6.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.819587123,6.317756968850683E-7,77000.0,0.9921515865007288,0.11643635758808304,0.991,0.0,0.9737108190091001,0.009081735620585268,0.0,0.0,0.1283018867924493,77000.0,783272.0,15.0,76917.53333333334,65.67676016215212,45422.933333333334,1980.488731088429,31.133333333333336,1.4002267390086938,16.066666666666666,0.7001133695043469,16.066666666666666,0.7001133695043469,6.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.882823818,6.447642579428229E-7,78000.0,0.9906754032258065,0.13845923931878865,0.992,0.0,0.9921515865007288,0.008064516129032258,0.0,0.0,0.22291407222913762,78000.0,793952.0,15.0,77923.06666666667,65.57587148208513,46128.53333333334,2063.956805257381,31.666666666666668,1.4562399941750401,16.333333333333332,0.72811999708752,16.333333333333332,0.72811999708752,6.2,0.10690449676496981,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,4.945336223,6.576810315062704E-7,79000.0,0.986657697051239,0.11110772909913648,0.991,0.0,0.9906754032258065,0.009081735620585268,0.0,0.0,0.12438423645320472,79000.0,798712.0,15.0,78925.66666666667,64.0166397019562,46442.13333333333,2127.4308535943997,32.06666666666667,1.4847371634213389,16.533333333333335,0.7423685817106694,16.533333333333335,0.7423685817106694,6.2,0.10690449676496981,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.008519094,6.708625285972508E-7,80000.0,0.9897968563287067,0.1156265254035692,0.989,0.0,0.986657697051239,0.011122345803842264,0.0,0.0,-0.06925880923450833,80000.0,806432.0,15.0,79925.33333333334,67.04722334839867,46951.99999999999,2051.350533069326,32.46666666666667,1.4271739196136526,16.73333333333333,0.7135869598068264,16.73333333333333,0.7135869598068264,6.2,0.10690449676496981,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.071012086,6.839956791985054E-7,81000.0,0.9681956062138064,0.10467301621722258,0.989,0.0,0.9897968563287067,0.011122345803842264,0.0,0.0,-0.06834532374101317,81000.0,812344.0,15.0,80920.73333333332,68.25927229298857,47343.46666666666,1992.902983963861,32.6,1.3965944975103513,16.8,0.6982972487551756,16.8,0.6982972487551756,6.2666666666666675,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.131697392,6.96766520655451E-7,82000.0,0.9592793455280816,0.10917893520193356,0.989,0.0,0.9681956062138064,0.011122345803842264,0.0,0.0,-0.0674556213017809,82000.0,813464.0,15.0,81914.26666666668,64.87735437817344,47418.13333333333,1982.4363218420738,32.6,1.3965944975103513,16.8,0.6982972487551756,16.8,0.6982972487551756,6.2666666666666675,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.195416322,7.102985430484905E-7,83000.0,0.9784203711696159,0.1102964982641383,0.993,0.0,0.9592793455280816,0.007049345417925478,0.0,0.0,0.3180751173708912,83000.0,820912.0,15.0,82918.06666666667,63.799422796811605,47909.86666666666,2105.618999287081,32.99999999999999,1.4992061391346583,16.999999999999996,0.7496030695673291,16.999999999999996,0.7496030695673291,6.2666666666666675,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.256760408,7.233729391530465E-7,84000.0,0.9831149193548387,0.13874655742783504,0.992,0.0,0.9784203711696159,0.008064516129032258,0.0,0.0,0.21860465116279232,84000.0,823856.0,15.0,83923.4,65.22238879403305,48104.533333333326,2122.7232057557503,33.133333333333326,1.5051235249629267,17.066666666666663,0.7525617624814633,17.066666666666663,0.7525617624814633,6.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.317451212,7.363258103202343E-7,85000.0,0.9710321489001692,0.0952106666200904,0.985,0.0,0.9831149193548387,0.015228426395939087,0.0,0.0,-0.4571428571428636,85000.0,824984.0,15.0,84912.13333333333,69.04766239735899,48179.733333333344,2116.6305466734416,33.133333333333326,1.5051235249629267,17.066666666666663,0.7525617624814633,17.066666666666663,0.7525617624814633,6.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.378937664,7.49448491827032E-7,86000.0,0.989521095688942,0.11604694887417924,0.989,0.0,0.9710321489001692,0.011122345803842264,0.0,0.0,-0.06772009029345748,86000.0,824984.0,15.0,85904.13333333333,70.41792701041774,48179.733333333344,2116.6305466734416,33.133333333333326,1.5051235249629267,17.066666666666663,0.7525617624814633,17.066666666666663,0.7525617624814633,6.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.439684399,7.624133000092123E-7,87000.0,0.9850505050505051,0.10082938273813931,0.99,0.0,0.989521095688942,0.010101010101010102,0.0,0.0,0.029017857142860874,87000.0,824984.0,15.0,86892.79999999999,74.93229960310572,48179.733333333344,2116.6305466734416,33.133333333333326,1.5051235249629267,17.066666666666663,0.7525617624814633,17.066666666666663,0.7525617624814633,6.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.500943456,7.755342325697174E-7,88000.0,0.977570564516129,0.09994061345858242,0.992,0.0,0.9850505050505051,0.008064516129032258,0.0,0.0,0.2212389380531004,88000.0,827936.0,15.0,87882.53333333334,76.35293156605114,48374.93333333334,2103.750536240017,33.266666666666666,1.49751116274293,17.133333333333333,0.748755581371465,17.133333333333333,0.748755581371465,6.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.563271516,7.889269585321179E-7,89000.0,0.9882273797510932,0.11075322357531918,0.991,0.0,0.977570564516129,0.009081735620585268,0.0,0.0,0.1226725082146722,89000.0,830592.0,15.0,88883.2,76.98368410934661,48549.86666666666,2076.1305350892944,33.53333333333334,1.453621640254393,17.26666666666667,0.7268108201271966,17.26666666666667,0.7268108201271966,6.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.62862591,8.031719071760978E-7,90000.0,0.9838872104733132,0.10394896129518534,0.993,0.0,0.9882273797510932,0.007049345417925478,0.0,0.0,0.31521739130434867,90000.0,842536.0,15.0,89880.53333333334,74.93088031910969,49338.666666666664,1958.8954970222298,34.06666666666667,1.3782897154381368,17.533333333333335,0.6891448577190684,17.533333333333335,0.6891448577190684,6.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,5.694830905,8.177291356696745E-7,91000.0,0.9917840375586855,0.12125001012054534,0.994,0.0,0.9838872104733132,0.006036217303822937,0.0,0.0,0.4103671706263501,91000.0,849944.0,15.0,90880.4,75.07303110971277,49826.66666666667,2087.429758536894,34.733333333333334,1.432502527768622,17.866666666666667,0.716251263884311,17.866666666666667,0.716251263884311,6.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,5.760709127,8.325646390649942E-7,92000.0,0.9745001448855404,0.09265898812188597,0.986,0.0,0.9917840375586855,0.014198782961460446,0.0,0.0,-0.3702127659574455,92000.0,870488.0,15.0,91875.66666666666,76.57624066850495,51187.73333333333,2073.1245878686104,35.266666666666666,1.4718523045296383,18.133333333333333,0.7359261522648192,18.133333333333333,0.7359261522648192,6.666666666666666,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,5.826190203,8.474509700319272E-7,93000.0,0.9904402978214909,0.12323775769313083,0.989,0.0,0.9745001448855404,0.011122345803842264,0.0,0.0,-0.075709779179816,93000.0,878768.0,15.0,92876.59999999999,74.04617606923621,51734.933333333334,2145.445691218552,35.66666666666667,1.5327120894696267,18.333333333333336,0.7663560447348133,18.333333333333336,0.7663560447348133,6.666666666666666,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,5.893274618,8.628402225104841E-7,94000.0,0.9843114837398373,0.11702902012280536,0.984,0.0,0.9904402978214909,0.016260162601626018,0.0,0.0,-0.5553257497414743,94000.0,886744.0,15.0,93874.59999999998,74.1640267052913,52261.333333333336,2184.2534883999388,36.20000000000001,1.5467323467170886,18.600000000000005,0.7733661733585443,18.600000000000005,0.7733661733585443,6.666666666666666,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.958056269,8.777458640521473E-7,95000.0,0.9804216867469879,0.12364508620436121,0.996,0.0,0.9843114837398373,0.004016064257028112,0.0,0.0,0.608650875386198,95000.0,889408.0,15.0,94881.73333333334,73.94859647508456,52437.33333333333,2151.7970046466626,36.33333333333333,1.5202339001321838,18.666666666666664,0.7601169500660919,18.666666666666664,0.7601169500660919,6.666666666666666,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.023665785,8.929636535571389E-7,96000.0,0.9782064297800338,0.12052313776644347,0.985,0.0,0.9804216867469879,0.015228426395939087,0.0,0.0,-0.46044624746450336,96000.0,896576.0,15.0,95881.46666666667,72.62630158929734,52910.93333333333,2049.617347484918,36.6,1.4631993647320862,18.8,0.7315996823660431,18.8,0.7315996823660431,6.666666666666666,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.089053402,9.082294397722204E-7,97000.0,0.9522357723577236,0.08791005321211146,0.984,0.0,0.9782064297800338,0.016260162601626018,0.0,0.0,-0.5489021956087786,97000.0,902456.0,15.0,96883.2,73.03549039434768,53299.200000000004,2024.7152208926286,37.0,1.499206139134658,19.0,0.749603069567329,19.0,0.749603069567329,6.666666666666666,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.154489853,9.236065726747527E-7,98000.0,0.98,0.1315616809303554,0.99,0.0,0.9522357723577236,0.010101010101010102,0.0,0.0,0.03162055335967997,98000.0,908360.0,15.0,97888.93333333333,70.83921880311055,53689.6,2061.468392051785,37.266666666666666,1.445738126411118,19.133333333333333,0.722869063205559,19.133333333333333,0.722869063205559,6.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.219296663,9.3892533930538E-7,99000.0,0.9905819038008745,0.10888214179344137,0.991,0.0,0.98,0.009081735620585268,0.0,0.0,0.12732615083251306,99000.0,913704.0,15.0,98894.93333333333,74.29743741441708,54043.2,2009.3462078141597,37.4,1.4369279400032227,19.2,0.7184639700016113,19.2,0.7184639700016113,6.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.283224426,9.540363204293552E-7,100000.0,0.9836304518443771,0.10465573959206614,0.991,0.0,0.9905819038008745,0.009081735620585268,0.0,0.0,0.12621359223300688,100000.0,913704.0,15.0,99895.13333333333,75.97542626945497,54043.2,2009.3462078141597,37.4,1.4369279400032227,19.2,0.7184639700016113,19.2,0.7184639700016113,6.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.34844356,9.694974981459332E-7,101000.0,0.9920029414468241,0.12048240847462355,0.989,0.0,0.9836304518443771,0.011122345803842264,0.0,0.0,-0.06724303554274735,101000.0,916368.0,15.0,100894.93333333333,74.20835960267932,54219.2,1996.4174847294173,37.53333333333333,1.4271739196136528,19.266666666666666,0.7135869598068264,19.266666666666666,0.7135869598068264,6.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,6.425192731,9.876920447406647E-7,102000.0,0.9819808467741935,0.09222826293479339,0.992,0.0,0.9920029414468241,0.008064516129032258,0.0,0.0,0.2221163012392761,102000.0,916368.0,15.0,101885.66666666666,73.46866300977912,54219.2,1996.4174847294173,37.53333333333333,1.4271739196136528,19.266666666666666,0.7135869598068264,19.266666666666666,0.7135869598068264,6.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,6.504543538,1.0067393394804662E-6,103000.0,0.9568151147098516,0.0779844702160204,0.988,0.0,0.9819808467741935,0.012145748987854251,0.0,0.0,-0.16493873704052378,103000.0,927864.0,15.0,102878.59999999999,74.68650671784263,54977.6,2125.5979568784205,38.46666666666666,1.5051235249629262,19.73333333333333,0.7525617624814631,19.73333333333333,0.7525617624814631,6.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,6.57122414,1.0229251071935145E-6,104000.0,0.9927383031528633,0.13222013143528616,0.989,0.0,0.9568151147098516,0.011122345803842264,0.0,0.0,-0.06716417910447407,104000.0,938288.0,15.0,103883.59999999999,78.10205777424537,55667.73333333333,2041.1674518150649,38.599999999999994,1.476159753904576,19.799999999999997,0.738079876952288,19.799999999999997,0.738079876952288,6.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,6.638143689,1.0392709482412348E-6,105000.0,0.9854605114279249,0.11250418220122324,0.982,0.0,0.9927383031528633,0.018329938900203666,0.0,0.0,-0.7339449541284422,105000.0,944184.0,15.0,104879.46666666667,82.11414046004525,56057.6,2088.0883323771345,38.86666666666667,1.5051235249629265,19.933333333333334,0.7525617624814632,19.933333333333334,0.7525617624814632,6.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,6.705658785,1.0558553181729028E-6,106000.0,0.9843031730014575,0.11275530820908992,0.991,0.0,0.9854605114279249,0.009081735620585268,0.0,0.0,0.13193812556870171,106000.0,949512.0,15.0,105870.20000000001,78.68098336229053,56409.06666666667,2046.7073102835818,39.266666666666666,1.4588536486755508,20.133333333333333,0.7294268243377754,20.133333333333333,0.7294268243377754,6.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,6.774171426,1.0728314814424077E-6,107000.0,0.978744939271255,0.11462278169342976,0.988,0.0,0.9843031730014575,0.012145748987854251,0.0,0.0,-0.15571557155715895,107000.0,957792.0,15.0,106857.33333333334,76.41164624937478,56955.73333333334,2089.583033062695,39.800000000000004,1.5467323467170886,20.400000000000002,0.7733661733585443,20.400000000000002,0.7733661733585443,6.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,6.84675905,1.091192468733363E-6,108000.0,0.9634784075573549,0.08033185124300016,0.988,0.0,0.978744939271255,0.012145748987854251,0.0,0.0,-0.15405164737311403,108000.0,977768.0,15.0,107850.59999999998,76.44280775287496,58275.73333333333,2169.1345288949797,40.599999999999994,1.5760106356904842,20.799999999999997,0.7880053178452421,20.799999999999997,0.7880053178452421,6.866666666666666,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,6.917149706,1.1090995655007887E-6,109000.0,0.984375,0.11079197825273868,0.992,0.0,0.9634784075573549,0.008064516129032258,0.0,0.0,0.22900088417329478,109000.0,983360.0,15.0,108855.4,79.1917985171513,58644.80000000001,2121.7427230597827,41.0,1.53684897172909,21.0,0.768424485864545,21.0,0.768424485864545,6.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,6.985153427,1.1264986580339486E-6,110000.0,0.9790335239376612,0.11526086701042608,0.991,0.0,0.984375,0.009081735620585268,0.0,0.0,0.13157894736841935,110000.0,989000.0,15.0,109849.86666666665,80.67954639404745,59018.13333333333,2114.7941785851826,41.133333333333326,1.5177259513799137,21.066666666666663,0.7588629756899569,21.066666666666663,0.7588629756899569,6.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,7.053745004,1.1441824482823886E-6,111000.0,0.9343979283556323,0.12127650794506355,0.993,0.0,0.9790335239376612,0.007049345417925478,0.0,0.0,0.32258064516128787,111000.0,996568.0,15.0,110856.6,80.88208937059167,59519.46666666667,2075.3600212439715,41.400000000000006,1.489007339519472,21.200000000000003,0.744503669759736,21.200000000000003,0.744503669759736,6.999999999999999,0.19518001458970663,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,7.123416241,1.1622734963968147E-6,112000.0,0.9896344789961812,0.11541307339204518,0.987,0.0,0.9343979283556323,0.013171225937183385,0.0,0.0,-0.25517241379310635,112000.0,1003720.0,15.0,111858.13333333335,83.06032613575363,59990.933333333334,2020.113545763648,41.93333333333333,1.458853648675551,21.466666666666665,0.7294268243377755,21.466666666666665,0.7294268243377755,7.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,7.191913645,1.1801918661780157E-6,113000.0,0.9946464646464647,0.13315106528343573,0.99,0.0,0.9896344789961812,0.010101010101010102,0.0,0.0,0.03418803418802924,113000.0,1011176.0,15.0,112844.0,80.67117264077747,60483.73333333333,2076.8280380625015,42.2,1.4966629547095762,21.6,0.7483314773547881,21.6,0.7483314773547881,7.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,7.260422042,1.198197899291066E-6,114000.0,0.9912546249579549,0.10657299098856332,0.991,0.0,0.9946464646464647,0.009081735620585268,0.0,0.0,0.12977099236641443,114000.0,1015960.0,15.0,113837.93333333332,78.37914364631943,60799.46666666666,2039.113079530194,42.466666666666676,1.4666666666666666,21.733333333333338,0.7333333333333333,21.733333333333338,0.7333333333333333,7.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,7.327743397,1.2158966798299839E-6,115000.0,0.989289314516129,0.14294643726145045,0.992,0.0,0.9912546249579549,0.008064516129032258,0.0,0.0,0.2249368155012621,115000.0,1016232.0,15.0,114834.93333333332,78.6054927601351,60816.53333333334,2062.647835663726,42.733333333333334,1.4191434930859717,21.866666666666667,0.7095717465429858,21.866666666666667,0.7095717465429858,7.199999999999999,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,7.398843115,1.2348888273477346E-6,116000.0,0.966911235793411,0.1022499269997374,0.993,0.0,0.989289314516129,0.007049345417925478,0.0,0.0,0.3199329983249555,116000.0,1032544.0,15.0,115845.73333333332,78.4859384837984,61895.46666666667,2042.5814429567088,43.266666666666666,1.4847371634213393,22.133333333333333,0.7423685817106697,22.133333333333333,0.7423685817106697,7.266666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,7.466779789,1.2530781029960926E-6,117000.0,0.9922222222222222,0.13048917693276174,0.99,0.0,0.966911235793411,0.010101010101010102,0.0,0.0,0.028239202657808025,117000.0,1034936.0,15.0,116837.33333333334,77.67482074506343,62053.33333333334,2027.563310424061,43.4,1.476159753904576,22.2,0.738079876952288,22.2,0.738079876952288,7.266666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,7.536419893,1.271829530632289E-6,118000.0,0.9914811066126855,0.13764111615859456,0.988,0.0,0.9922222222222222,0.012145748987854251,0.0,0.0,-0.16447368421052314,118000.0,1040824.0,15.0,117851.6,77.62748654095826,62442.666666666664,2069.905271967931,43.666666666666664,1.5076524377375153,22.333333333333332,0.7538262188687577,22.333333333333332,0.7538262188687577,7.333333333333333,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,7.604604243,1.2902656044547757E-6,119000.0,0.9693939393939394,0.12477619980167665,0.99,0.0,0.9914811066126855,0.010101010101010102,0.0,0.0,0.029363784665576483,119000.0,1045168.0,15.0,118846.06666666665,72.22514182132937,62730.666666666664,2145.9352554620377,43.8,1.5832456116050557,22.4,0.7916228058025279,22.4,0.7916228058025279,7.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,7.672358921,1.3086002247831434E-6,120000.0,0.9852700490998363,0.12039729144043085,0.987,0.0,0.9693939393939394,0.013171225937183385,0.0,0.0,-0.2590799031476974,120000.0,1046008.0,15.0,119855.86666666668,73.59702806283916,62786.666666666664,2148.7467945994913,43.8,1.5832456116050557,22.4,0.7916228058025279,22.4,0.7916228058025279,7.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,7.740867836,1.3271912631170163E-6,121000.0,0.9895959595959596,0.1321028655441786,0.99,0.0,0.9852700490998363,0.010101010101010102,0.0,0.0,0.031224979983981247,121000.0,1048960.0,15.0,120863.06666666667,75.64619819652167,62981.86666666666,2214.5188058779954,43.93333333333333,1.6430710695774968,22.466666666666665,0.8215355347887484,22.466666666666665,0.8215355347887484,7.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
