learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
108000.0,1.756972251,1.3092314053525529E-8,108000.0,0.9378373819163293,0.0596216979419865,0.988,0.0,0.9093286099865048,0.012145748987854251,0.0,0.0,-0.15405164737311403,108000.0,56024.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
109000.0,1.769754664,1.3277575302734558E-8,109000.0,0.9590473790322581,0.08562511180201421,0.992,0.0,0.9378373819163293,0.008064516129032258,0.0,0.0,0.22900088417329478,109000.0,56024.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
110000.0,1.782624149,1.3464098525523314E-8,110000.0,0.9688305863886086,0.12334186887760809,0.991,0.0,0.9590473790322581,0.009081735620585268,0.0,0.0,0.13157894736841935,110000.0,56024.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
111000.0,1.795382344,1.364993292755551E-8,111000.0,0.875053949072076,0.15131554163070665,0.994,0.24868519909842615,0.9688305863886086,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.4193548387096753,111000.0,56304.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
112000.0,1.810530421,1.3879857837984134E-8,112000.0,0.9731899306367392,0.11458365707585014,0.987,0.0,0.875053949072076,0.013171225937183385,0.0,0.0,-0.25517241379310635,112000.0,58672.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
113000.0,1.823727312,1.4080166694422566E-8,113000.0,0.9712121212121212,0.11173783174665534,0.99,0.0,0.9731899306367392,0.010101010101010102,0.0,0.0,0.03418803418802924,113000.0,58672.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
114000.0,1.836650693,1.4276324082509513E-8,114000.0,0.9587397690324028,0.08916179415533519,0.991,0.0,0.9712121212121212,0.009081735620585268,0.0,0.0,0.12977099236641443,114000.0,58672.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
115000.0,1.849334267,1.4468841562838193E-8,115000.0,0.9542590725806451,0.08035548423325396,0.992,0.0,0.9587397690324028,0.008064516129032258,0.0,0.0,0.2249368155012621,115000.0,58672.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
116000.0,1.862035253,1.4662543342171446E-8,116000.0,0.8966335779024601,0.11148621584175711,0.993,0.0,0.9542590725806451,0.007049345417925478,0.0,0.0,0.3199329983249555,116000.0,58952.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
117000.0,1.874622853,1.4854515880172453E-8,117000.0,0.9673737373737373,0.1254681906775155,0.99,0.0,0.8966335779024601,0.010101010101010102,0.0,0.0,0.028239202657808025,117000.0,58952.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
118000.0,1.887383483,1.504912728565021E-8,118000.0,0.9748650472334683,0.11265633090950625,0.988,0.0,0.9673737373737373,0.012145748987854251,0.0,0.0,-0.16447368421052314,118000.0,58952.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
119000.0,1.900038574,1.5242129123800747E-8,119000.0,0.914949494949495,0.1076000825784414,0.99,0.0,0.9748650472334683,0.010101010101010102,0.0,0.0,0.029363784665576483,119000.0,58952.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
120000.0,1.912646411,1.5434410294762092E-8,120000.0,0.9622788558958771,0.12249790160731695,0.987,0.0,0.914949494949495,0.013171225937183385,0.0,0.0,-0.2590799031476974,120000.0,58952.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
121000.0,1.925406815,1.5629018253530897E-8,121000.0,0.9746464646464646,0.12005693709170775,0.99,0.0,0.9622788558958771,0.010101010101010102,0.0,0.0,0.031224979983981247,121000.0,58952.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
122000.0,1.938330474,1.582611600198887E-8,122000.0,0.9148532388663968,0.09602513746518357,0.988,0.0,0.9746464646464646,0.012145748987854251,0.0,0.0,-0.16098334655035287,122000.0,58952.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
123000.0,1.95128259,1.6023647746007065E-8,123000.0,0.9763636363636363,0.14196981611978607,0.99,0.0,0.9148532388663968,0.010101010101010102,0.0,0.0,0.03225806451612557,123000.0,58952.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
124000.0,1.964052018,1.6218393329119105E-8,124000.0,0.9527162977867203,0.16401613332356793,0.994,0.0,0.9763636363636363,0.006036217303822937,0.0,0.0,0.41738449490994617,124000.0,58952.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
125000.0,1.976953047,1.6415145949154265E-8,125000.0,0.9556632653061224,0.11865042181930507,0.98,0.0,0.9527162977867203,0.02040816326530612,0.0,0.0,-0.9275250578257438,125000.0,58952.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
126000.0,1.989836156,1.66116252726213E-8,126000.0,0.9705123892813096,0.1582143905858587,0.991,0.0,0.9556632653061224,0.009081735620585268,0.0,0.0,0.13169984686064157,126000.0,58952.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
127000.0,2.007271818,1.6900088329594586E-8,127000.0,0.8133198789101918,0.04480439718184565,0.991,0.0,0.9705123892813096,0.009081735620585268,0.0,0.0,0.13079847908745276,127000.0,63952.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
128000.0,2.020211734,1.7114171839950404E-8,128000.0,0.9906241382480008,0.21079340441607586,0.989,0.0,0.8133198789101918,0.011122345803842264,0.0,0.0,-0.0618401206636563,128000.0,63952.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
129000.0,2.035299132,1.737299557667019E-8,129000.0,0.9744365960309451,0.22723910451125567,0.993,0.36154688070047863,0.9906241382480008,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.32359550561797873,129000.0,66312.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
130000.0,2.048202624,1.7594354489331862E-8,130000.0,0.9794176706827309,0.143168950745608,0.996,0.0,0.9744365960309451,0.004016064257028112,0.0,0.0,0.6116504854368919,130000.0,66312.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
131000.0,2.061038302,1.7814550055412372E-8,131000.0,0.9669087232282378,0.11580075766915572,0.988,-0.0018367006177964944,0.9794176706827309,0.011122345803842264,0.0,0.0,-0.16444444444444292,131000.0,66312.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
132000.0,2.073974081,1.8036462850326468E-8,132000.0,0.9869346733668342,0.1993316632171154,0.995,0.0,0.9669087232282378,0.005025125628140704,0.0,0.0,0.5129151291512906,132000.0,66312.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
133000.0,2.086799595,1.8256484053374994E-8,133000.0,0.9686063460029152,0.13583631534899546,0.991,0.0,0.9869346733668342,0.009081735620585268,0.0,0.0,0.12243401759531106,133000.0,66312.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
134000.0,2.09967966,1.8477441076746005E-8,134000.0,0.959718026183283,0.07917660602993147,0.993,0.0,0.9686063460029152,0.007049345417925478,0.0,0.0,0.31582786287381526,134000.0,66312.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
135000.0,2.113894286,1.8722322096619755E-8,135000.0,0.9023232323232323,0.09764268607629434,0.99,0.0,0.959718026183283,0.010101010101010102,0.0,0.0,0.02244750181027761,135000.0,66592.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
136000.0,2.126884503,1.89470506972654E-8,136000.0,0.9201672947881239,0.1405989430807179,0.989,0.0,0.9023232323232323,0.011122345803842264,0.0,0.0,-0.07471264367816709,136000.0,66872.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
137000.0,2.141605666,1.9210742609701637E-8,137000.0,0.987891019172553,0.22751051416961585,0.991,0.0,0.9201672947881239,0.009081735620585268,0.0,0.0,0.11991434689507488,137000.0,69240.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
138000.0,2.154476279,1.944221895918871E-8,138000.0,0.8146969696969697,0.11606082193718156,0.99,0.0,0.987891019172553,0.010101010101010102,0.0,0.0,0.021970233876684512,138000.0,69520.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
139000.0,2.167378757,1.9674268396676826E-8,139000.0,0.9925544627263535,0.21127826706876934,0.989,0.0,0.8146969696969697,0.011122345803842264,0.0,0.0,-0.07524613220815266,139000.0,69520.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
140000.0,2.180178559,1.990539838829181E-8,140000.0,0.9273461150353178,0.1944613462474036,0.991,0.0,0.9925544627263535,0.009081735620585268,0.0,0.0,0.11949685534591394,140000.0,69800.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
141000.0,2.193069228,2.01381691934872E-8,141000.0,0.9126767676767676,0.133560603415783,0.99,0.0,0.9273461150353178,0.010101010101010102,0.0,0.0,0.021512838306726612,141000.0,69800.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
142000.0,2.207953967,2.0417082561660142E-8,142000.0,0.8727948588709677,0.12048164489357889,0.992,0.0,0.9126767676767676,0.008064516129032258,0.0,0.0,0.21601104209799424,142000.0,72432.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
143000.0,2.220898108,2.0659632596592935E-8,143000.0,0.9572723349158394,0.10947244085936936,0.993,0.0,0.8727948588709677,0.007049345417925478,0.0,0.0,0.31249999999999933,143000.0,72432.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
144000.0,2.233845997,2.090321755524311E-8,144000.0,0.9036868686868686,0.09939788610904508,0.989,-0.001821493624764007,0.9572723349158394,0.010101010101010102,0.0,0.0,-0.08049113233288267,144000.0,72720.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
145000.0,2.248853832,2.1194749542131194E-8,145000.0,0.994410569105691,0.19755251831793533,0.984,0.0,0.9036868686868686,0.016260162601626018,0.0,0.0,-0.5654520917678815,145000.0,75088.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
146000.0,2.261946924,2.1450035448699363E-8,146000.0,0.9173674178719587,0.1865729481561467,0.991,0.0,0.994410569105691,0.009081735620585268,0.0,0.0,0.11871227364185157,146000.0,75368.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
147000.0,2.274977582,2.1704104032400582E-8,147000.0,0.8287550403225806,0.12454388440837676,0.992,0.0,0.9173674178719587,0.008064516129032258,0.0,0.0,0.2154769846564375,147000.0,75368.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
148000.0,2.287955069,2.195713590094406E-8,148000.0,0.984281643533413,0.2084105195871328,0.989,0.15097252238345607,0.8287550403225806,0.011122345803842264,0.3013588735973043,0.09090909090909091,-0.07814569536423571,148000.0,75368.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
149000.0,2.301007946,2.2211637705274755E-8,149000.0,0.9586158522328735,0.1364431776035575,0.987,0.0,0.984281643533413,0.013171225937183385,0.0,0.0,-0.2718319107025628,149000.0,75368.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
150000.0,2.313897717,2.2462959308696705E-8,150000.0,0.9821608401668824,0.12507650626644573,0.993,0.0,0.9586158522328735,0.007049345417925478,0.0,0.0,0.31372549019607693,150000.0,75368.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
151000.0,2.327047844,2.2719357269749876E-8,151000.0,0.9827362969356928,0.15426222567295525,0.993,0.0,0.9821608401668824,0.007049345417925478,0.0,0.0,0.3122966818477545,151000.0,75368.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
152000.0,2.340032052,2.2972520182708073E-8,152000.0,0.9686239919354839,0.20450553105047592,0.993,0.22083704363312417,0.9827362969356928,0.008064516129032258,0.3535533905932738,0.125,0.31132686084141975,152000.0,75368.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
153000.0,2.352999956,2.3226331388399833E-8,153000.0,0.9194178427419355,0.18594669070920586,0.992,0.0,0.9686239919354839,0.008064516129032258,0.0,0.0,0.21184803605923702,153000.0,75656.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
154000.0,2.365891662,2.347958505312188E-8,154000.0,0.9314691393798898,0.13013404567820205,0.985,-0.0018701576275659097,0.9194178427419355,0.014198782961460446,0.0,0.0,-0.47415443522654954,154000.0,75936.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
155000.0,2.378884718,2.3734829707936283E-8,155000.0,0.9773205517886369,0.18067972173329766,0.987,0.0,0.9314691393798898,0.013171225937183385,0.0,0.0,-0.2753164556962079,155000.0,75936.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
156000.0,2.391930928,2.3991118557001985E-8,156000.0,0.9936995967741935,0.1975899886444886,0.992,0.0,0.9773205517886369,0.008064516129032258,0.0,0.0,0.21410579345087744,156000.0,75936.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
157000.0,2.404854952,2.424500709905807E-8,157000.0,0.9778325123152709,0.19338567304610801,0.986,0.0,0.9936995967741935,0.014198782961460446,0.0,0.0,-0.37203495630462285,157000.0,75936.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
158000.0,2.417930123,2.450186487820828E-8,158000.0,0.9804910864446686,0.15556179896521927,0.991,0.0,0.9778325123152709,0.009081735620585268,0.0,0.0,0.11731843575418732,158000.0,75936.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
159000.0,2.430978168,2.4758189775293905E-8,159000.0,0.9769405241935484,0.16534691741193333,0.992,0.0,0.9804910864446686,0.008064516129032258,0.0,0.0,0.21432983323039176,159000.0,75936.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
160000.0,2.443920688,2.501244166567508E-8,160000.0,0.9834343434343434,0.14551258461200145,0.99,0.0,0.9769405241935484,0.010101010101010102,0.0,0.0,0.017802332719461866,160000.0,75936.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
161000.0,2.456998119,2.5269343841841654E-8,161000.0,0.9777777777777777,0.13704300002785705,0.99,0.0,0.9834343434343434,0.010101010101010102,0.0,0.0,0.017693715680291797,161000.0,75936.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
162000.0,2.469714131,2.5519146051079864E-8,162000.0,0.9901073105298458,0.16318425336720385,0.994,0.0,0.9777777777777777,0.006036217303822937,0.0,0.0,0.4091185410334353,162000.0,75936.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
163000.0,2.482470604,2.5769743104423915E-8,163000.0,0.98828125,0.18009934157569413,0.992,0.0,0.9901073105298458,0.008064516129032258,0.0,0.0,0.2111312764670318,163000.0,75936.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
164000.0,2.495104024,2.601792281880561E-8,164000.0,0.9841350333236742,0.1698964555191494,0.986,0.0,0.98828125,0.014198782961460446,0.0,0.0,-0.37732453509297764,164000.0,75936.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
165000.0,2.507787755,2.626709087756359E-8,165000.0,0.9932930918846412,0.19000110081126717,0.994,0.0,0.9841350333236742,0.006036217303822937,0.0,0.0,0.40824865511057656,165000.0,75936.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
166000.0,2.520557734,2.6517953252192173E-8,166000.0,0.972584419926446,0.1553611052459021,0.997,0.0,0.9932930918846412,0.003009027081243731,0.0,0.0,0.7028639618138409,166000.0,75936.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
167000.0,2.533401159,2.6770258451273873E-8,167000.0,0.9786934673366834,0.10536745397582152,0.995,0.0,0.972584419926446,0.005025125628140704,0.0,0.0,0.5032718619869094,167000.0,75936.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
168000.0,2.546164602,2.702099242815955E-8,168000.0,0.907849986211968,0.12834135904368268,0.989,0.0,0.9786934673366834,0.011122345803842264,0.0,0.0,-0.0921985815602794,168000.0,75936.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
169000.0,2.558834332,2.726988544150773E-8,169000.0,0.9911152677110124,0.1553345453311518,0.987,0.0,0.907849986211968,0.013171225937183385,0.0,0.0,-0.2885630498533799,169000.0,75936.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
170000.0,2.57148313,2.751836725204769E-8,170000.0,0.9585671126456625,0.08388950464188476,0.993,0.0,0.9911152677110124,0.007049345417925478,0.0,0.0,0.30490654205607737,170000.0,75936.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
171000.0,2.586339779,2.7820368271528017E-8,171000.0,0.8538383838383838,0.12029249401170682,0.99,0.0,0.9585671126456625,0.010101010101010102,0.0,0.0,0.006968641114977777,171000.0,78576.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
172000.0,2.599144487,2.808065811684562E-8,172000.0,0.9671118951612904,0.18160660075370957,0.991,0.17823228634039084,0.8538383838383838,0.008064516129032258,0.35319680614491367,0.125,0.10520231213873188,172000.0,78576.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
173000.0,2.612060471,2.8344172259478105E-8,173000.0,0.9325211505922166,0.10674666341034456,0.985,0.0,0.9671118951612904,0.015228426395939087,0.0,0.0,-0.4871060171919781,173000.0,78864.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
174000.0,2.624810153,2.8604293479902878E-8,174000.0,0.9258291457286432,0.06720344537784977,0.994,-0.0016694490818139588,0.9325211505922166,0.005025125628140704,0.0,0.0,0.40342857142857264,174000.0,78864.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
175000.0,2.637626987,2.886578474706246E-8,175000.0,0.955888083547658,0.10440346834435704,0.987,0.0,0.9258291457286432,0.013171225937183385,0.0,0.0,-0.2904140669313697,175000.0,78864.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
176000.0,2.650362526,2.9125617419551644E-8,176000.0,0.970736629667003,0.11985057993814321,0.991,0.0,0.955888083547658,0.009081735620585268,0.0,0.0,0.10609480812640927,176000.0,78864.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
177000.0,2.663141167,2.938632946651015E-8,177000.0,0.974721941354904,0.11401299624484905,0.989,0.0,0.970736629667003,0.011122345803842264,0.0,0.0,-0.09197980931015537,177000.0,78864.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
178000.0,2.676038461,2.9649462292525503E-8,178000.0,0.9654447986090988,0.09745218993380066,0.986,0.0,0.974721941354904,0.014198782961460446,0.0,0.0,-0.386755703951026,178000.0,78864.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
179000.0,2.68983004,2.99317823993187E-8,179000.0,0.8609247173453443,0.09906080199334959,0.989,0.0,0.9654447986090988,0.011122345803842264,0.0,0.0,-0.08904867256637188,179000.0,79128.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
180000.0,2.703491239,3.021985900830063E-8,180000.0,0.9285593792172739,0.12124215613555979,0.988,0.0,0.8609247173453443,0.012145748987854251,0.0,0.0,-0.18681318681319262,180000.0,81512.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
181000.0,2.716319475,3.0491299978006215E-8,181000.0,0.9045868186414192,0.09410845338268434,0.989,0.0,0.9285593792172739,0.011122345803842264,0.0,0.0,-0.0873839432004385,181000.0,81792.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
182000.0,2.729279623,3.076553215931687E-8,182000.0,0.9634170854271357,0.1153966048936195,0.995,0.0,0.9045868186414192,0.005025125628140704,0.0,0.0,0.5043572984749429,182000.0,81792.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
183000.0,2.742212124,3.1039179339814516E-8,183000.0,0.8958964009418097,0.09501990222215112,0.991,0.0,0.9634170854271357,0.009081735620585268,0.0,0.0,0.10731707317072768,183000.0,81792.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
184000.0,2.755167999,3.131332110594544E-8,184000.0,0.9716748768472906,0.13395299132481006,0.986,0.0,0.8958964009418097,0.014198782961460446,0.0,0.0,-0.3856912318450739,184000.0,81792.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
185000.0,2.768014091,3.15851399023417E-8,185000.0,0.9764467005076142,0.1317850064953281,0.985,0.0,0.9716748768472906,0.015228426395939087,0.0,0.0,-0.48078975453575845,185000.0,81792.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
186000.0,2.781007245,3.186007047902379E-8,186000.0,0.9785850431662743,0.15703333951984372,0.991,0.0,0.9764467005076142,0.009081735620585268,0.0,0.0,0.11099309612320361,186000.0,81792.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
187000.0,2.795625862,3.217940961206746E-8,187000.0,0.9229925775978407,0.1128532009047871,0.988,0.0,0.9785850431662743,0.012145748987854251,0.0,0.0,-0.18416886543535746,187000.0,84440.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
188000.0,2.80870657,3.2465153602235435E-8,188000.0,0.9652541593896498,0.14088630624270873,0.989,0.0,0.9229925775978407,0.011122345803842264,0.0,0.0,-0.08499475341028269,188000.0,84440.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
189000.0,2.821827636,3.2751779200337414E-8,189000.0,0.9723063123668573,0.1230221934893518,0.991,0.0,0.9652541593896498,0.009081735620585268,0.0,0.0,0.11174934725848235,189000.0,84440.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
190000.0,2.834776728,3.3034648079998375E-8,190000.0,0.9745463709677419,0.1111058232583331,0.992,0.0,0.9723063123668573,0.008064516129032258,0.0,0.0,0.20956838273530654,190000.0,84440.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
191000.0,2.847867775,3.332061792239961E-8,191000.0,0.9785642353618185,0.18725166546184493,0.993,0.0,0.9745463709677419,0.007049345417925478,0.0,0.0,0.3072538860103602,191000.0,84440.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
192000.0,2.86097442,3.360692849825033E-8,192000.0,0.9724239360235316,0.12088455432124162,0.989,0.0,0.9785642353618185,0.011122345803842264,0.0,0.0,-0.08809891808346568,192000.0,84440.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
193000.0,2.875673269,3.3938089566410834E-8,193000.0,0.9263619240799769,0.12639152370619935,0.986,0.0,0.9724239360235316,0.014198782961460446,0.0,0.0,-0.38209718670077025,193000.0,87088.0,61.0,31.0,31.0,9.0,0.0,0.0,1.0
194000.0,2.890594925,3.428443057543495E-8,194000.0,0.9747474747474747,0.12164745119835915,0.99,0.0,0.9263619240799769,0.010101010101010102,0.0,0.0,0.012722646310432514,194000.0,89720.0,63.0,32.0,32.0,9.0,0.0,0.0,1.0
195000.0,2.903817943,3.4591345129453894E-8,195000.0,0.9737298785231285,0.12658511872751937,0.983,0.0,0.9747474747474747,0.017293997965412006,0.0,0.0,-0.6725529767911147,195000.0,89720.0,63.0,32.0,32.0,9.0,0.0,0.0,1.0
196000.0,2.91860869,3.494367790766682E-8,196000.0,0.9713541666666666,0.13287756908334247,0.984,0.0,0.9737298785231285,0.016260162601626018,0.0,0.0,-0.5695695695695701,196000.0,92080.0,65.0,33.0,33.0,9.0,0.0,0.0,1.0
197000.0,2.93184346,3.525894550592329E-8,197000.0,0.983891708967851,0.1817285759022908,0.986,0.12335629304946916,0.9713541666666666,0.015228426395939087,0.2581988897471611,0.06666666666666667,-0.37009438648783594,197000.0,92080.0,65.0,33.0,33.0,9.0,0.0,0.0,1.0
198000.0,2.945061904,3.5573824199891347E-8,198000.0,0.9410315850478123,0.14879507014796708,0.986,0.0,0.983891708967851,0.014198782961460446,0.0,0.0,-0.3675382338431151,198000.0,92080.0,65.0,33.0,33.0,9.0,0.0,0.0,1.0
199000.0,2.958482848,3.5893526679134624E-8,199000.0,0.9682060135232341,0.11934840000078681,0.993,0.0,0.9410315850478123,0.007049345417925478,0.0,0.0,0.3151425762045244,199000.0,92080.0,65.0,33.0,33.0,9.0,0.0,0.0,1.0
200000.0,2.972199211,3.622026638219134E-8,200000.0,0.9689608636977058,0.12915338485503763,0.988,0.0,0.9682060135232341,0.012145748987854251,0.0,0.0,-0.17302052785924302,200000.0,92080.0,65.0,33.0,33.0,9.0,0.0,0.0,1.0
