learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
60000.0,4.475148753,7.088580133131043E-7,60000.0,0.7548259828096379,0.09446296519751911,0.914,0.18381292232936042,0.8063003663003663,0.10375275938189846,0.3415168940548884,0.11702127659574468,0.13712374581939846,60000.0,1050632.0,15.0,59941.0,43.08076578883413,63109.86666666667,1077.8878723674482,42.333333333333336,0.7725447539304097,21.666666666666668,0.38627237696520483,21.666666666666668,0.38627237696520483,7.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.557064332,7.313160433277757E-7,61000.0,0.7045307890855457,0.10823201609693292,0.913,0.20718816067653348,0.7548259828096379,0.10619469026548672,0.36717499625669797,0.13541666666666666,0.12656352863726147,61000.0,1059760.0,15.0,60939.66666666667,43.31585728187178,63713.06666666666,1167.9501272239918,42.86666666666666,0.8157185944900515,21.93333333333333,0.40785929724502573,21.93333333333333,0.40785929724502573,7.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.638120172,7.537185341211098E-7,62000.0,0.6694581777822621,0.06396977857082527,0.902,0.06322289559714671,0.7045307890855457,0.10987791342952276,0.2006726432473224,0.04040404040404041,0.016032388663967966,62000.0,1068352.0,15.0,61939.46666666667,45.84911762838607,64281.6,1242.6167658078123,43.13333333333333,0.8611546327967478,22.066666666666666,0.4305773163983739,22.066666666666666,0.4305773163983739,7.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.721499611,7.772821247977143E-7,63000.0,0.6445710962489095,0.08341964890451305,0.912,0.13970085052302209,0.6694581777822621,0.10497237569060773,0.290030129487383,0.08421052631578947,0.11578947368421126,63000.0,1092408.0,15.0,62926.46666666666,48.188900783584906,65871.46666666666,1203.9494288804608,44.2,0.8462803768199265,22.6,0.42314018840996326,22.6,0.42314018840996326,7.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.804285564,8.01134255528955E-7,64000.0,0.7732322682817733,0.1105853068423563,0.919,0.19655610220599956,0.6445710962489095,0.1001100110011001,0.34748545372162093,0.12087912087912088,0.18503379971702566,64000.0,1113712.0,15.0,63925.26666666667,47.100042125819385,67280.53333333334,1220.88479182953,45.13333333333333,0.8611546327967479,23.066666666666666,0.43057731639837393,23.066666666666666,0.43057731639837393,7.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.889399089,8.260450634798429E-7,65000.0,0.6888366752997089,0.08406913839474615,0.879,0.10327859133218677,0.7732322682817733,0.14810562571756603,0.24902912254587614,0.06201550387596899,-0.21186440677966145,65000.0,1131336.0,15.0,64917.466666666674,48.39420141048634,68445.33333333333,1038.8379344095274,46.06666666666666,0.752561762481463,23.53333333333333,0.3762808812407315,23.53333333333333,0.3762808812407315,7.133333333333333,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.974059754,8.511865485584137E-7,66000.0,0.7993147680525423,0.10816678359921279,0.912,0.10839125412875732,0.6888366752997089,0.10253583241455347,0.25386019319348063,0.06451612903225806,0.11772747987239846,66000.0,1147920.0,15.0,65919.53333333333,49.5750385218659,69541.33333333333,1080.2893909753855,46.866666666666674,0.7920237290015923,23.933333333333337,0.3960118645007962,23.933333333333337,0.3960118645007962,7.200000000000001,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.058290561,8.765406612259503E-7,67000.0,0.7917491317823668,0.12606752929617926,0.893,0.22394035220052874,0.7993147680525423,0.13895216400911162,0.38345385281527844,0.14754098360655737,-0.0692020879940347,67000.0,1163536.0,15.0,66906.40000000001,50.74856788971607,70574.93333333333,1284.0901001864408,47.400000000000006,0.8986762752065107,24.200000000000003,0.44933813760325536,24.200000000000003,0.44933813760325536,7.266666666666667,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.145395099,9.031417852257918E-7,68000.0,0.7411783569111607,0.09786181923516847,0.918,0.17741708966153805,0.7917491317823668,0.09769484083424808,0.3346483842257233,0.11235955056179775,0.17927583161613236,68000.0,1180488.0,15.0,67904.00000000001,53.075776916009914,71695.46666666667,1192.8284667592022,48.2,0.8234653836654204,24.6,0.4117326918327102,24.6,0.4117326918327102,7.266666666666667,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.229848632,9.292446036198427E-7,69000.0,0.7268222222222223,0.10040697691640631,0.911,0.19384057971014562,0.7411783569111607,0.1111111111111111,0.3462176579359676,0.12,0.10922541340295977,69000.0,1194736.0,15.0,68919.13333333332,54.243355236393874,72638.93333333333,1025.0318808824418,48.73333333333334,0.7001133695043473,24.86666666666667,0.35005668475217366,24.86666666666667,0.35005668475217366,7.266666666666667,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.315163766,9.559331375982427E-7,70000.0,0.7123944281064563,0.12418647242963546,0.906,0.20868759996632777,0.7268222222222223,0.11982082866741321,0.361517085187174,0.1308411214953271,0.06013426653335273,70000.0,1209208.0,15.0,69921.4,54.304064567686495,73595.20000000001,931.3616616341398,49.53333333333334,0.6609276789675232,25.26666666666667,0.3304638394837616,25.26666666666667,0.3304638394837616,7.333333333333333,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.399887693,9.82707987351337E-7,71000.0,0.727088151877008,0.11158552929248343,0.905,0.18407310704960922,0.7123944281064563,0.11982082866741321,0.33488734331156855,0.11214953271028037,0.05106921778277998,71000.0,1221584.0,15.0,70916.73333333335,56.19570112915008,74414.39999999998,941.3221744920676,49.93333333333333,0.6434036477735063,25.466666666666665,0.32170182388675317,25.466666666666665,0.32170182388675317,7.3999999999999995,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.487979525,1.0110117176542868E-6,72000.0,0.7309761955431247,0.11329954177900692,0.901,0.19804290065452682,0.727088151877008,0.12485939257592801,0.35474269239955,0.12612612612612611,0.012605624047652666,72000.0,1241968.0,15.0,71921.00000000001,58.382645823337334,75762.13333333333,863.8918686009957,50.86666666666667,0.6005288674451221,25.933333333333334,0.30026443372256106,25.933333333333334,0.30026443372256106,7.3999999999999995,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.579249261,1.0408536894909067E-6,73000.0,0.6956987639553429,0.11238731825967324,0.923,0.24515724256920976,0.7309761955431247,0.09649122807017543,0.39820545417165926,0.1590909090909091,0.23073764882988954,73000.0,1263872.0,15.0,72915.86666666667,60.220378346984056,77208.0,1003.8481387711429,52.333333333333336,0.6374552583116766,26.666666666666668,0.3187276291558383,26.666666666666668,0.3187276291558383,7.6,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.668023889,1.0703840003062807E-6,74000.0,0.736204954954955,0.12380093568921491,0.904,0.23790168931792202,0.6956987639553429,0.12612612612612611,0.3893774318412463,0.15178571428571427,0.042458552365547776,74000.0,1285824.0,15.0,73916.2,64.37118550880936,78660.26666666666,1101.7124310068032,53.0,0.8047478161629565,27.0,0.40237390808147827,27.0,0.40237390808147827,7.6,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.757378743,1.1004050557808518E-6,75000.0,0.7116111111111111,0.11155556446051523,0.915,0.24107142857142957,0.736204954954955,0.1111111111111111,0.3872983346207417,0.15,0.15214789200691592,75000.0,1298704.0,15.0,74919.40000000001,64.31927801063561,79510.4,1042.8372141605298,54.06666666666667,0.643403647773506,27.533333333333335,0.321701823886753,27.533333333333335,0.321701823886753,7.6,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.850210672,1.132256196118966E-6,76000.0,0.7184619284660767,0.09446748937601371,0.914,0.18634574629124995,0.7116111111111111,0.10619469026548672,0.33831432405147593,0.11458333333333333,0.14169402495075556,76000.0,1326264.0,15.0,75918.0,61.370614963126684,81332.79999999999,893.9598542173921,55.13333333333333,0.6891448577190684,28.066666666666666,0.3445724288595342,28.066666666666666,0.3445724288595342,7.666666666666666,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.946337543,1.165759283116129E-6,77000.0,0.7559109954219041,0.1143879745247097,0.915,0.20316484175791152,0.7184619284660767,0.10741971207087486,0.3517262290563295,0.12371134020618557,0.15132261410788378,77000.0,1347232.0,15.0,76917.53333333334,65.67676016215212,82720.0,1080.0843706021521,55.93333333333333,0.801585730000031,28.466666666666665,0.4007928650000155,28.466666666666665,0.4007928650000155,7.666666666666666,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.037657061,1.1978429527027783E-6,78000.0,0.7758423046251993,0.12730969980488915,0.924,0.23645716122809848,0.7559109954219041,0.09649122807017543,0.38414227972013254,0.14772727272727273,0.24000000000000027,78000.0,1358072.0,15.0,77923.06666666667,65.57587148208513,83438.4,1234.570527985918,56.199999999999996,0.8684962373468949,28.599999999999998,0.4342481186734474,28.599999999999998,0.4342481186734474,7.666666666666666,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.133461396,1.2320213815809479E-6,79000.0,0.7862278761061947,0.10441083874281842,0.915,0.18961177637098725,0.7758423046251993,0.10619469026548672,0.338501600193165,0.11458333333333333,0.1495694022289769,79000.0,1379016.0,15.0,78925.66666666667,64.0166397019562,84823.46666666667,1129.938615554241,57.13333333333333,0.7675977782708525,29.066666666666666,0.38379888913542626,29.066666666666666,0.38379888913542626,7.666666666666666,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.226417958,1.265474551900876E-6,80000.0,0.7509869646182495,0.10286525575416089,0.901,0.12311780336581066,0.7862278761061947,0.11731843575418995,0.2757176420599944,0.0761904761904762,0.010123734533183075,80000.0,1391104.0,15.0,79925.33333333334,67.04722334839867,85622.93333333332,1074.52378584618,57.66666666666667,0.7474825474418505,29.333333333333336,0.37374127372092525,29.333333333333336,0.37374127372092525,7.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.318827032,1.2989793179112696E-6,81000.0,0.8082938149530824,0.12282242205666102,0.91,0.18940826803566685,0.7509869646182495,0.10987791342952276,0.347575213793506,0.12121212121212122,0.10000000000000012,81000.0,1401504.0,15.0,80920.73333333332,68.25927229298857,86309.86666666668,970.1688309953681,58.199999999999996,0.6704653678780207,29.599999999999998,0.33523268393901035,29.599999999999998,0.33523268393901035,7.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.41125936,1.3327109779847684E-6,82000.0,0.6615862360288157,0.0792672201124679,0.907,0.08676695863938158,0.8082938149530824,0.10741971207087486,0.22691255642265457,0.05154639175257732,0.06965963157252712,82000.0,1410640.0,15.0,81914.26666666668,64.87735437817344,86914.13333333333,1123.0666768428846,58.59999999999999,0.7855844048495731,29.799999999999994,0.3927922024247866,29.799999999999994,0.3927922024247866,7.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.502590062,1.3661632907764016E-6,83000.0,0.6999751119960179,0.09168338297330902,0.908,0.15794098264626155,0.6615862360288157,0.10864745011086474,0.318729206636637,0.10204081632653061,0.07944544906570276,83000.0,1415832.0,15.0,82918.06666666667,63.799422796811605,87258.66666666667,1191.803030492901,58.733333333333334,0.8250060124841037,29.866666666666667,0.41250300624205183,29.866666666666667,0.41250300624205183,7.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.594405992,1.3998900528953372E-6,84000.0,0.7497808228074163,0.10659517753332291,0.902,0.1352076384109004,0.6999751119960179,0.11482720178372352,0.2949389639134308,0.08737864077669903,0.01976661109788034,84000.0,1419904.0,15.0,83923.4,65.22238879403305,87528.0,1320.1394442940307,59.00000000000001,0.9561828874675147,30.000000000000004,0.47809144373375734,30.000000000000004,0.47809144373375734,7.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.690812898,1.4357906568823778E-6,85000.0,0.7704490137556581,0.08945545604365956,0.907,0.15894950079583303,0.7497808228074163,0.11234705228031146,0.31430818355091106,0.09900990099009901,0.06989057536180712,85000.0,1439448.0,15.0,84912.13333333333,69.04766239735899,88819.73333333332,1411.8596162058811,59.93333333333334,1.0116778457058664,30.46666666666667,0.5058389228529332,30.46666666666667,0.5058389228529332,8.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.788427061,1.4726557829429895E-6,86000.0,0.7610698154141623,0.10943518650189728,0.916,0.17609902505051325,0.7704490137556581,0.10253583241455347,0.32773210016778265,0.10752688172043011,0.15921787709497226,86000.0,1459840.0,15.0,85904.13333333333,70.41792701041774,90168.53333333334,1497.5676973859875,60.73333333333333,1.0303335875275066,30.866666666666664,0.5151667937637533,30.866666666666664,0.5151667937637533,8.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.888501057,1.5109264622555946E-6,87000.0,0.7496248909566735,0.15772932385334235,0.923,0.3075539568345325,0.7610698154141623,0.10497237569060773,0.44696644787373235,0.2,0.22884770346494815,87000.0,1478248.0,15.0,86892.79999999999,74.93229960310572,91384.0,1455.0309700516768,61.8,1.0654755254054855,31.4,0.5327377627027428,31.4,0.5327377627027428,8.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.988563632,1.5497225103246051E-6,88000.0,0.7634775713388914,0.11541903280517274,0.912,0.22103213242453712,0.7496248909566735,0.11234705228031146,0.3721016993592216,0.13861386138613863,0.11879836140191215,88000.0,1498712.0,15.0,87882.53333333334,76.35293156605114,92737.59999999999,1558.7157986472014,62.6,1.072602531451511,31.8,0.5363012657257555,31.8,0.5363012657257555,8.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.087132828,1.5882598276882828E-6,89000.0,0.7090340331769246,0.09375507753696566,0.912,0.15590768699522317,0.7634775713388914,0.10741971207087486,0.30460384954008574,0.09278350515463918,0.11851435002813733,89000.0,1511272.0,15.0,88883.2,76.98368410934661,93568.53333333334,1470.9483752122917,63.13333333333333,1.0041185030931201,32.06666666666666,0.5020592515465602,32.06666666666666,0.5020592515465602,8.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.189566078,1.6289743800292085E-6,90000.0,0.7343442404894919,0.10408044585917856,0.908,0.2333972168985924,0.7090340331769246,0.11731843575418995,0.3897052453315112,0.1523809523809524,0.07897664071190266,90000.0,1536424.0,15.0,89880.53333333334,74.93088031910969,95230.4,1414.489633014241,64.46666666666665,1.0041185030931201,32.73333333333333,0.5020592515465604,32.73333333333333,0.5020592515465604,8.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.291464549,1.6700137184785786E-6,91000.0,0.7685547197656362,0.13008500860562006,0.913,0.23528584487729506,0.7343442404894919,0.11234705228031146,0.38516185095084265,0.1485148514851485,0.12913870861291404,91000.0,1556808.0,15.0,90880.4,75.07303110971277,96578.66666666666,1580.1757909038884,65.26666666666667,1.1018022753508248,33.13333333333333,0.5509011376754124,33.13333333333333,0.5509011376754124,8.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.396488801,1.7129531653592718E-6,92000.0,0.7547647664835165,0.12289216110605004,0.91,0.21798971222021415,0.7685547197656362,0.11607142857142858,0.3668996928526714,0.1346153846153846,0.09951060358890736,92000.0,1580408.0,15.0,91875.66666666666,76.57624066850495,98138.66666666667,1394.372508357609,66.46666666666665,0.9454989444564463,33.73333333333333,0.47274947222822317,33.73333333333333,0.47274947222822317,8.133333333333335,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.496939921,1.7543230742094979E-6,93000.0,0.7710798664082794,0.11481545134595916,0.928,0.18424690127121532,0.7547647664835165,0.08577633007600434,0.3371596929612201,0.11392405063291139,0.27798145352598685,93000.0,1591960.0,15.0,92876.59999999999,74.04617606923621,98902.93333333333,1489.084881864303,66.86666666666666,1.0413666234542205,33.93333333333333,0.5206833117271102,33.93333333333333,0.5206833117271102,8.200000000000001,0.22253945610567463,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.596268862,1.7954725758960225E-6,94000.0,0.7368816931336323,0.12425248443659351,0.9,0.2696358404300385,0.7710798664082794,0.13765642775881684,0.4165977904505309,0.17355371900826447,-5.321979776473663E-4,94000.0,1601368.0,15.0,93874.59999999998,74.1640267052913,99524.79999999997,1389.6853881707332,67.4,0.9401114422288049,34.2,0.47005572111440247,34.2,0.47005572111440247,8.200000000000001,0.22253945610567463,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.69746977,1.8377768934657054E-6,95000.0,0.7640489130434782,0.09265054183094146,0.927,0.14997671169073135,0.7368816931336323,0.08695652173913043,0.2958039891549808,0.0875,0.26807387862796855,95000.0,1615856.0,15.0,94881.73333333334,73.94859647508456,100483.2,1422.4204830064107,67.93333333333332,0.9926715596796485,34.46666666666666,0.49633577983982424,34.46666666666666,0.49633577983982424,8.200000000000001,0.22253945610567463,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.800350748,1.881083101856121E-6,96000.0,0.7594447767145136,0.12524583809103845,0.925,0.25269031486648114,0.7640489130434782,0.09649122807017543,0.3986432832804601,0.1590909090909091,0.24709819094426444,96000.0,1627112.0,15.0,95881.46666666667,72.62630158929734,101227.2,1381.0231238366098,68.46666666666668,0.9654343540932712,34.73333333333334,0.4827171770466356,34.73333333333334,0.4827171770466356,8.200000000000001,0.22253945610567463,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.902607162,1.924554114533994E-6,97000.0,0.710923979570301,0.1036876805829933,0.901,0.1483431402911121,0.7594447767145136,0.1185682326621924,0.306631777098534,0.09433962264150944,0.006825938566553011,97000.0,1643280.0,15.0,96883.2,73.03549039434768,102297.06666666668,1435.774088433091,69.13333333333334,1.0041185030931201,35.06666666666667,0.5020592515465601,35.06666666666667,0.5020592515465601,8.200000000000001,0.22253945610567463,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.003573252,1.9677300561032487E-6,98000.0,0.710387707417528,0.10668054218708337,0.895,0.17403480066706548,0.710923979570301,0.12866817155756208,0.3369276726888132,0.11403508771929824,-0.05182459368291925,98000.0,1652984.0,15.0,97888.93333333333,70.83921880311055,102939.2,1396.3316948006163,69.53333333333333,0.9849663599122207,35.266666666666666,0.49248317995611035,35.266666666666666,0.49248317995611035,8.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.110226334,2.0138175614183108E-6,99000.0,0.7717658086557555,0.10603045072860987,0.918,0.19076285404125198,0.710387707417528,0.09769484083424808,0.3507888610296925,0.12359550561797752,0.17767423014586783,99000.0,1670368.0,15.0,98894.93333333333,74.29743741441708,104085.86666666667,1455.9647231030826,71.0,1.121223821162776,36.0,0.560611910581388,36.0,0.560611910581388,8.333333333333332,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.224517262,2.0639885119568266E-6,100000.0,0.8037734361656003,0.11765963676261015,0.925,0.1788920516750605,0.7717658086557555,0.09051254089422028,0.3291131820391751,0.10843373493975904,0.24660974384731357,100000.0,1696848.0,15.0,99895.13333333333,75.97542626945497,105837.86666666665,1636.730299994668,71.66666666666667,1.1656458118700375,36.333333333333336,0.5828229059350187,36.333333333333336,0.5828229059350187,8.4,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.384047102,2.134170455224576E-6,101000.0,0.7187297343137353,0.11789094889466066,0.901,0.21042557264084713,0.8037734361656003,0.1273957158962796,0.36413419028331867,0.13274336283185842,0.006853396901072713,101000.0,1700536.0,15.0,100894.93333333333,74.20835960267932,106082.13333333333,1625.4999344279895,72.06666666666668,1.0843767868564025,36.53333333333334,0.5421883934282012,36.53333333333334,0.5421883934282012,8.4,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.494775903,2.1836107328749924E-6,102000.0,0.7773,0.13345419541678408,0.911,0.1819852941176474,0.7187297343137353,0.1111111111111111,0.33166247903553997,0.11,0.10719905586152685,102000.0,1725928.0,15.0,101885.66666666666,73.46866300977912,107761.59999999999,1520.9998115274916,73.0,1.0327955589886444,37.0,0.5163977794943222,37.0,0.5163977794943222,8.466666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.609937848,2.23562053343176E-6,103000.0,0.7751037851037851,0.12551401533550027,0.924,0.2510839574300352,0.7773,0.0989010989010989,0.39440531887330776,0.15555555555555556,0.23688828231624162,103000.0,1745736.0,15.0,102878.59999999999,74.68650671784263,109070.40000000001,1449.7723854191074,74.06666666666668,1.0843767868564023,37.53333333333334,0.5421883934282011,37.53333333333334,0.5421883934282011,8.533333333333335,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.726559563,2.288866211270669E-6,104000.0,0.7487179487179487,0.14460847680799674,0.923,0.25918799307292656,0.7751037851037851,0.0989010989010989,0.407799419200624,0.16666666666666666,0.22613065326633233,104000.0,1764848.0,15.0,103883.59999999999,78.10205777424537,110334.93333333333,1521.9876461130143,74.86666666666666,1.112126520152,37.93333333333333,0.556063260076,37.93333333333333,0.556063260076,8.6,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.837336396,2.340011881930174E-6,105000.0,0.7515016218749615,0.08953645076146678,0.918,0.16362375308541338,0.7487179487179487,0.09769484083424808,0.31765010594594756,0.10112359550561797,0.17505030181086595,105000.0,1784688.0,15.0,104879.46666666667,82.11414046004525,111646.93333333333,1653.461107197829,75.66666666666666,1.1656458118700372,38.33333333333333,0.5828229059350186,38.33333333333333,0.5828229059350186,8.666666666666666,0.21081851067789203,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.943181425,2.3890807569118426E-6,106000.0,0.7327223557692307,0.10685162708917395,0.905,0.16882480576748082,0.7515016218749615,0.11607142857142858,0.3248586442381728,0.10576923076923077,0.04468266767858841,106000.0,1792000.0,15.0,105870.20000000001,78.68098336229053,112131.2,1684.9398214490514,75.93333333333332,1.1689094089574288,38.46666666666666,0.5844547044787144,38.46666666666666,0.5844547044787144,8.666666666666666,0.21081851067789203,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.052315615,2.4400593330963207E-6,107000.0,0.7092527173913044,0.0849298085260426,0.929,0.189127455459113,0.7327223557692307,0.08695652173913043,0.33541019662496846,0.1125,0.28471895301760747,107000.0,1805632.0,15.0,106857.33333333334,76.41164624937478,113032.0,1557.2494432721523,76.60000000000001,1.1075498483890767,38.800000000000004,0.5537749241945383,38.800000000000004,0.5537749241945383,8.666666666666666,0.21081851067789203,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.163461067,2.492494737861753E-6,108000.0,0.7488357003066425,0.12706441860154666,0.907,0.2517619798538931,0.7092527173913044,0.11982082866741321,0.409231932734354,0.16822429906542055,0.06375838926174573,108000.0,1823624.0,15.0,107850.59999999998,76.44280775287496,114221.86666666665,1577.4903210529924,77.39999999999999,1.1246163366952775,39.199999999999996,0.5623081683476387,39.199999999999996,0.5623081683476387,8.666666666666666,0.21081851067789203,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.274697705,2.545381795073549E-6,109000.0,0.7486497714997923,0.09335791127954784,0.918,0.14659783943550614,0.7488357003066425,0.09529025191675794,0.3027406050623111,0.09195402298850575,0.1735552473416553,109000.0,1837824.0,15.0,108855.4,79.1917985171513,115160.0,1709.5125676775876,78.2,1.2157694016939389,39.6,0.6078847008469694,39.6,0.6078847008469694,8.666666666666666,0.21081851067789203,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.386631902,2.599137491268131E-6,110000.0,0.6939435484714969,0.09834487161949262,0.903,0.1779939663062271,0.7486497714997923,0.11982082866741321,0.33451211927966346,0.11214953271028037,0.02307269730818562,110000.0,1856368.0,15.0,109849.86666666665,80.67954639404745,116386.66666666666,1768.150593313511,79.00000000000003,1.2497618820818477,40.000000000000014,0.6248809410409238,40.000000000000014,0.6248809410409238,8.666666666666666,0.21081851067789203,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.499034163,2.653658135321219E-6,111000.0,0.7293003458366587,0.14077124132058202,0.908,0.24335882885105692,0.6939435484714969,0.11731843575418995,0.40147374161146776,0.1619047619047619,0.07390949487621278,111000.0,1874944.0,15.0,110856.6,80.88208937059167,117616.00000000001,1764.7501266535749,79.66666666666667,1.229272594305718,40.333333333333336,0.614636297152859,40.333333333333336,0.614636297152859,8.666666666666666,0.21081851067789203,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.609683982,2.707727450123638E-6,112000.0,0.7698472014615513,0.14468596982130882,0.908,0.25614489003880947,0.7293003458366587,0.1210762331838565,0.4077903561745161,0.16666666666666666,0.07462954647507915,112000.0,1888872.0,15.0,111858.13333333335,83.06032613575363,118537.06666666667,1801.583704005918,80.20000000000002,1.2467099559583674,40.60000000000001,0.6233549779791837,40.60000000000001,0.6233549779791837,8.733333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.724932578,2.7643957847270805E-6,113000.0,0.7197384497036065,0.12175572739750361,0.917,0.25672529283232465,0.7698472014615513,0.10864745011086474,0.40383697509901784,0.16326530612244897,0.16504940799430282,113000.0,1900672.0,15.0,112844.0,80.67117264077747,119316.8,1859.0767273287126,80.86666666666666,1.3160788320095007,40.93333333333333,0.6580394160047504,40.93333333333333,0.6580394160047504,8.866666666666667,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,9.836853942,2.8198758488087046E-6,114000.0,0.6971480003761469,0.08553223227352638,0.924,0.14165029025773138,0.7197384497036065,0.088139281828074,0.2936523107865854,0.08641975308641975,0.23422308644157705,114000.0,1916136.0,15.0,113837.93333333332,78.37914364631943,120338.13333333332,2001.4447302521166,81.66666666666667,1.443100718085776,41.333333333333336,0.721550359042888,41.333333333333336,0.721550359042888,8.866666666666667,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,9.95133661,2.8773335247660117E-6,115000.0,0.6891037740414864,0.10399837649333603,0.896,0.2001353617080186,0.6971480003761469,0.13250283125707815,0.35765170608258,0.1282051282051282,-0.04627766599597521,115000.0,1940040.0,15.0,114834.93333333332,78.6054927601351,121919.46666666667,1893.6362145396013,82.60000000000001,1.312213687592368,41.800000000000004,0.656106843796184,41.800000000000004,0.656106843796184,8.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,10.060940423,2.932473438241496E-6,116000.0,0.756236341895848,0.0971975624026829,0.926,0.14527940123356958,0.6891037740414864,0.08577633007600434,0.29734689989676094,0.08860759493670886,0.25421372719374485,116000.0,1944656.0,15.0,115845.73333333332,78.4859384837984,122224.53333333334,1918.3917814934434,83.0,1.3938641048743394,42.0,0.6969320524371697,42.0,0.6969320524371697,8.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
