learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
35000.0,1.468147004,6.617474714730762E-8,35000.0,0.5475787891597389,0.06196437913721187,0.659,-0.01250638383790361,0.6416361416361417,0.10375275938189846,0.43960285405907684,0.2765957446808511,-2.4574159907300124,35000.0,229344.0,15.0,0.8121935132128033,0.1878064867871967,6640.999999999999,17.375954924084233,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.502290948,6.820055708641393E-8,36000.0,0.6394469547033123,0.08323587660425952,0.677,0.09553198400519729,0.5475787891597389,0.13895216400911162,0.5651313029697836,0.45081967213114754,-2.2534974818130933,36000.0,229344.0,15.0,0.9608092797712335,0.039190720228766615,6878.733333333333,19.545664886951666,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.536354541,7.022159968363327E-8,37000.0,0.6155300780167122,0.06532388706108566,0.657,0.03969987121339373,0.6394469547033123,0.12866817155756208,0.5112686067944451,0.37719298245614036,-2.441160520607374,37000.0,229344.0,15.0,0.7879997113926781,0.21200028860732195,7097.466666666666,19.498929559548998,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.571064371,7.228098446351372E-8,38000.0,0.6614762190934066,0.08358469354650738,0.675,0.08873735447836525,0.6155300780167122,0.11607142857142858,0.5737392113951317,0.47115384615384615,-2.2568565400843874,38000.0,229344.0,15.0,0.9589043206661241,0.04109567933387588,7302.8,21.179325048825554,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.605213829,7.430712155627293E-8,39000.0,0.6128217217326128,0.09186535377424054,0.678,0.0633054264287503,0.6614762190934066,0.1001100110011001,0.5488833978554108,0.42857142857142855,-2.2340973474117956,39000.0,229344.0,15.0,0.8080138295586589,0.19198617044134106,7479.799999999999,20.619269766756585,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.63960446,7.634756779446784E-8,40000.0,0.6173111111111111,0.07506012317704402,0.664,0.06873614190687373,0.6128217217326128,0.1111111111111111,0.5563272418280449,0.45,-2.3743409490333924,40000.0,229344.0,15.0,0.9528119778338363,0.04718802216616376,7673.866666666667,20.128838981177225,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.674088179,7.839353707931522E-8,41000.0,0.491554974392503,0.057837408107320326,0.644,-0.015981735159817174,0.6173111111111111,0.14416475972540047,0.4399483361943918,0.2777777777777778,-2.552202482355805,41000.0,229344.0,15.0,0.7914020894824046,0.2085979105175955,7913.999999999999,21.39381307984242,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.708453211,8.043246449154699E-8,42000.0,0.5687593423019432,0.05588777193305461,0.651,0.016790624295695195,0.491554974392503,0.1210762331838565,0.48561349004874516,0.3425925925925926,-2.47593075646194,42000.0,229344.0,15.0,0.9639021573973695,0.036097842602630256,8132.133333333333,22.160640068688686,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.744983168,8.26277374202903E-8,43000.0,0.6118723713908657,0.07998710159014844,0.689,0.09111100720097254,0.5687593423019432,0.09769484083424808,0.5853239503379779,0.48314606741573035,-2.105666511843938,43000.0,232296.0,15.0,0.9049414586798031,0.09505854132019687,8304.2,22.23686343075607,8995.199999999999,195.2,5.133333333333334,0.1333333333333333,3.066666666666667,0.06666666666666665,3.066666666666667,0.06666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.778989701,8.467136482711468E-8,44000.0,0.5579866549908115,0.06588996623873455,0.684,0.012444450000312988,0.6118723713908657,0.09769484083424808,0.46774631534960465,0.30337078651685395,-2.163594994311718,44000.0,232296.0,15.0,0.9462208837626388,0.053779116237361105,8478.866666666667,22.93092456895929,8995.199999999999,195.2,5.133333333333334,0.1333333333333333,3.066666666666667,0.06666666666666665,3.066666666666667,0.06666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.812630426,8.669300895047892E-8,45000.0,0.6066486305305497,0.06896101254692305,0.691,0.05270515524599004,0.5579866549908115,0.1013215859030837,0.5242628739512643,0.3804347826086957,-2.098952529529754,45000.0,232296.0,15.0,0.9199604151712087,0.08003958482879116,8660.066666666668,22.501315658183366,8995.199999999999,195.2,5.133333333333334,0.1333333333333333,3.066666666666667,0.06666666666666665,3.066666666666667,0.06666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.846513126,8.872919459566682E-8,46000.0,0.5720727067775117,0.07605313210467585,0.694,0.06201721474288212,0.6066486305305497,0.10375275938189846,0.5342635200035073,0.39361702127659576,-2.07269155206287,46000.0,232296.0,15.0,0.9296023949498307,0.07039760505016923,8842.466666666665,22.30841538131722,8995.199999999999,195.2,5.133333333333334,0.1333333333333333,3.066666666666667,0.06666666666666665,3.066666666666667,0.06666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.879683216,9.072255584219058E-8,47000.0,0.6140466385749856,0.0639676425188993,0.673,0.049816355944023574,0.5720727067775117,0.1013215859030837,0.5307531519031456,0.40217391304347827,-2.2888936443398222,47000.0,232296.0,15.0,0.9406653709397619,0.05933462906023816,9017.466666666667,23.138684711079208,8995.199999999999,195.2,5.133333333333334,0.1333333333333333,3.066666666666667,0.06666666666666665,3.066666666666667,0.06666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.914029975,9.278897495878448E-8,48000.0,0.6010679216254129,0.07008513416365558,0.685,0.06469351639607152,0.6140466385749856,0.10864745011086474,0.5402484709236198,0.40816326530612246,-2.169146929364912,48000.0,232560.0,15.0,0.724099386042159,0.275900613957841,9203.200000000003,23.69171042489655,9011.733333333332,313.75318578032255,5.4,0.2138089935299395,3.2,0.10690449676496976,3.2,0.10690449676496976,2.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.949591421,9.498036053311288E-8,49000.0,0.6593191964285714,0.07395164210256705,0.704,0.08243229838309707,0.6010679216254129,0.11607142857142858,0.5462393283590572,0.40384615384615385,-1.9751794871794868,49000.0,238200.0,15.0,0.9024435461947639,0.09755645380523617,9410.066666666666,23.734135887982248,9385.6,313.0163665278314,5.4,0.2138089935299395,3.2,0.10690449676496976,3.2,0.10690449676496976,2.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.984691003,9.714328488831927E-8,50000.0,0.6285531876083057,0.09046075538543535,0.673,0.059025299845760965,0.6593191964285714,0.12485939257592801,0.5295894087708559,0.3963963963963964,-2.2791817087845954,50000.0,238200.0,15.0,0.8974303931688299,0.10256960683117017,9621.999999999998,25.260170040523988,9385.6,313.0163665278314,5.4,0.2138089935299395,3.2,0.10690449676496976,3.2,0.10690449676496976,2.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.023504907,9.959437824403455E-8,51000.0,0.6239351510685335,0.08918206438887227,0.706,0.12094483480340854,0.6285531876083057,0.12994350282485875,0.5831415272266434,0.4608695652173913,-1.9394236424230553,51000.0,244104.0,15.0,0.9539215527234358,0.04607844727656417,9845.133333333333,25.278612579970744,9775.999999999998,466.6172490841474,5.666666666666668,0.31872762915583824,3.333333333333334,0.15936381457791912,3.333333333333334,0.15936381457791912,2.1333333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.064882435,1.0232476996238242E-7,52000.0,0.6231276330160711,0.09262208541178463,0.733,0.1352730852938126,0.6239351510685335,0.13122171945701358,0.5770855858913779,0.43103448275862066,-1.6612995974698115,52000.0,255072.0,15.0,0.9946621150542717,0.005337884945728304,10073.999999999998,27.926263453533956,10500.800000000001,550.0369788434574,6.2,0.3804758924845368,3.6,0.1902379462422684,3.6,0.1902379462422684,2.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.10696424,1.0523323216140272E-7,53000.0,0.7019497441157079,0.09895977903787523,0.795,0.19534635433021394,0.6231276330160711,0.11982082866741321,0.5943185288338138,0.4205607476635514,-1.0407588279489104,53000.0,267160.0,15.0,0.9646325022878224,0.03536749771217764,10278.133333333331,28.719475168746566,11300.266666666666,547.1805436065753,6.733333333333333,0.38379888913542637,3.8666666666666667,0.19189944456771318,3.8666666666666667,0.19189944456771318,2.5999999999999996,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.145009272,1.078917492829429E-7,54000.0,0.5425654498525073,0.07121008836786982,0.684,0.019364448857994116,0.7019497441157079,0.10619469026548672,0.47547717066438516,0.3125,-2.148339483394835,54000.0,270112.0,15.0,0.7183513650025154,0.2816486349974847,10463.866666666667,27.88187099458589,11495.466666666667,590.5002710911572,6.866666666666666,0.4125030062420518,3.933333333333333,0.2062515031210259,3.933333333333333,0.2062515031210259,2.5999999999999996,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.190546293,1.1128329656615648E-7,55000.0,0.6609666666666667,0.09243396615786342,0.718,0.11209068010075555,0.5425654498525073,0.1111111111111111,0.5800862004909271,0.45,-1.8097826086956537,55000.0,287896.0,15.0,0.9290039431760637,0.07099605682393617,10660.933333333332,28.49034367184225,12671.466666666667,673.8823824650897,7.666666666666666,0.46462136829144635,4.333333333333334,0.23231068414572323,4.333333333333334,0.23231068414572323,2.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.229697772,1.1423118077954073E-7,56000.0,0.6710863928854498,0.10182958488020183,0.806,0.1780705842477652,0.6609666666666667,0.088139281828074,0.6102339249128128,0.4444444444444444,-0.9396536332797707,56000.0,291048.0,15.0,0.90451922876695,0.09548077123304988,10812.733333333332,29.27463824617548,12880.0,622.4684501471311,7.8,0.42761798705987897,4.4,0.2138089935299395,4.4,0.2138089935299395,2.8666666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.268797595,1.1720511643966662E-7,57000.0,0.6537917528016538,0.10493459616845696,0.759,0.1315440498154981,0.6710863928854498,0.1001100110011001,0.5826341199074592,0.42857142857142855,-1.4133872101194667,57000.0,294008.0,15.0,0.9076602051803767,0.09233979481962333,10987.0,28.811373415636368,13075.733333333332,627.3312140038083,7.933333333333333,0.4305773163983739,4.466666666666667,0.21528865819918697,4.466666666666667,0.21528865819918697,2.9333333333333336,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
