learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,513.559450742,0.01267780127840755,126000.0,0.9822577614954676,0.7698697587397789,0.905,0.6161119821552687,0.9803320651918651,0.10375275938189846,0.9461202290717178,1.0,0.05188118811881193,126000.0,1.14517184E8
127000.0,518.335117813,0.012840421152273577,127000.0,0.9768821036790623,0.7735180311717359,0.903,0.645731983462623,0.9822577614954676,0.12866817155756208,0.9365435268433451,0.9824561403508771,0.032969620849360226,127000.0,1.14520544E8
128000.0,523.229410603,0.01300685538895733,128000.0,0.9775086317931401,0.7462484435632185,0.898,0.6162095044587426,0.9768821036790623,0.11482720178372352,0.9414285025524032,1.0,-0.016664071016975444,128000.0,1.14523904E8
129000.0,528.175786049,0.013174854358040368,129000.0,0.9836279356498441,0.7879496455290846,0.926,0.6721049972970818,0.9775086317931401,0.10253583241455347,0.9491149540380807,0.978494623655914,0.2620023192887523,129000.0,1.14527264E8
130000.0,533.129764678,0.01334339017116316,130000.0,0.9820712506859145,0.7818371110071572,0.913,0.6629004510159484,0.9836279356498441,0.1185682326621924,0.950097133854423,1.0,0.13273521969174149,130000.0,1.14530624E8
131000.0,538.116846269,0.01351237115792482,131000.0,0.9856060606060606,0.7700645815285216,0.913,0.6862829943747297,0.9820712506859145,0.13636363636363635,0.9492820253414491,1.0,0.13403236836106674,131000.0,1.30417824E8
132000.0,543.453856836,0.013692442180381707,132000.0,0.978029631505635,0.7689846296884301,0.907,0.6461348796858593,0.9856060606060606,0.1185682326621924,0.9465585847492041,1.0,0.07469661566292317,132000.0,1.30421184E8
133000.0,548.253032271,0.013854370788279198,133000.0,0.984515247965286,0.7734950773256338,0.912,0.6505468148136382,0.978029631505635,0.11234705228031146,0.9497965357903411,1.0,0.12447636146020424,133000.0,1.30424544E8
134000.0,552.907920684,0.014011435065094249,134000.0,0.9783028083028084,0.7733349604080164,0.905,0.6069507654116675,0.984515247965286,0.0989010989010989,0.9463637755136212,1.0,0.054094219051865795,134000.0,1.30427904E8
135000.0,557.947037551,0.01418146827867493,135000.0,0.9800630030036316,0.7743935908458037,0.912,0.6618895762093211,0.9783028083028084,0.11982082866741321,0.9494502446559628,1.0,0.12421673424253647,135000.0,1.30431264E8
136000.0,563.087224071,0.014354916319349181,136000.0,0.9774299550328606,0.7643097979024407,0.903,0.6563452136328208,0.9800630030036316,0.13378684807256236,0.9434101312456643,1.0,0.03588394357962502,136000.0,1.30434624E8
137000.0,568.167018617,0.014526330937138272,137000.0,0.9806285639767164,0.7732247710161598,0.917,0.6486980665696002,0.9774299550328606,0.10253583241455347,0.953147169071803,1.0,0.17457897793263702,137000.0,1.30437984E8
138000.0,573.356960413,0.014703194737730385,138000.0,0.9835683997050148,0.7843900147403761,0.926,0.6828933836133015,0.9806285639767164,0.10619469026548672,0.9581970532830677,1.0,0.26384083044982776,138000.0,1.31728224E8
139000.0,578.573076795,0.01489365184396236,139000.0,0.9842264369306901,0.7587198374707961,0.921,0.6980214672334181,0.9835683997050148,0.1273957158962796,0.9544295356097243,1.0,0.21480157311405093,139000.0,1.30448624E8
140000.0,583.762759872,0.015091206236825009,140000.0,0.9786134510785777,0.7526805926930307,0.92,0.6489965689414616,0.9842264369306901,0.09769484083424808,0.955083458517244,1.0,0.20420633792809462,140000.0,1.30451984E8
141000.0,589.079223465,0.015294044256548513,141000.0,0.9811674337668221,0.754752954241892,0.907,0.6516384231581787,0.9786134510785777,0.122334455667789,0.9463735497270069,1.0,0.07544243107946211,141000.0,1.30455344E8
142000.0,594.207581426,0.015467125107054959,142000.0,0.9806778587266393,0.7628715150087064,0.911,0.6392964253870473,0.9811674337668221,0.10864745011086474,0.9451087042858478,0.9897959183673469,0.11504796582872419,142000.0,1.30458704E8
143000.0,598.870864914,0.015624513859190304,143000.0,0.9833181986345139,0.7772606453229863,0.914,0.6500736472905122,0.9806778587266393,0.10987791342952276,0.9468433306195423,0.98989898989899,0.14478442280945783,143000.0,1.30462064E8
144000.0,603.95948835,0.0157962625254264,144000.0,0.9837525755494505,0.7885513513880018,0.918,0.6716427473090724,0.9833181986345139,0.11607142857142858,0.9491322761395748,0.9903846153846154,0.18475559237779676,144000.0,1.30465424E8
145000.0,609.005239926,0.01596656858808513,145000.0,0.9823242814518262,0.7907440214656771,0.911,0.6170000344269634,0.9837525755494505,0.09529025191675794,0.9500100881461252,1.0,0.11433669617733908,145000.0,1.30468784E8
146000.0,614.100890248,0.0161385632808826,146000.0,0.9829256169481052,0.8035458601356169,0.914,0.6107646212196648,0.9823242814518262,0.088139281828074,0.952060933849712,1.0,0.14305214305214348,146000.0,1.30472144E8
147000.0,619.306782606,0.016314283524385163,147000.0,0.9866404963910346,0.7775852436012829,0.936,0.7315256057453522,0.9829256169481052,0.1185682326621924,0.9595629466061256,0.9905660377358491,0.36251524596828877,147000.0,1.30475504E8
148000.0,624.538185166,0.01649218826222087,148000.0,0.9808828426596282,0.7541148629479447,0.919,0.6433226476908447,0.9866404963910346,0.09769484083424808,0.9497026638210727,0.9887640449438202,0.1925641543746218,148000.0,1.31453376E8
149000.0,629.778719503,0.01668233527048167,149000.0,0.9814552883859815,0.7572252326069013,0.915,0.6382486125770318,0.9808828426596282,0.1001100110011001,0.9520980249243807,1.0,0.1521622707189724,149000.0,1.3048592E8
150000.0,635.14918106,0.01688741785771189,150000.0,0.9860967821174159,0.7749032038475875,0.92,0.6982839901942297,0.9814552883859815,0.12994350282485875,0.9537318909284785,1.0,0.2028167142762241,150000.0,1.3048928E8
151000.0,640.509432587,0.01709177275271918,151000.0,0.9839555555555556,0.7762368197687421,0.911,0.6457006369426751,0.9860967821174159,0.1111111111111111,0.9492687243932094,1.0,0.11311291493433666,151000.0,1.3049264E8
152000.0,645.845613821,0.01729541918037953,152000.0,0.983834265179831,0.7868378139203701,0.917,0.6797147531874173,0.9839555555555556,0.122334455667789,0.9522847474256707,1.0,0.17337177303105772,152000.0,1.30496E8
153000.0,651.162371865,0.01747491440873488,153000.0,0.9880558894230769,0.7928008967608895,0.911,0.6513522830549375,0.983834265179831,0.11607142857142858,0.945047457962931,0.9903846153846154,0.1138227254978524,153000.0,1.3049936E8
154000.0,656.180772595,0.01764434137346402,154000.0,0.9845017514749262,0.7722553571617147,0.905,0.6204979067463487,0.9880558894230769,0.10619469026548672,0.9459976239001759,1.0,0.053809339024705805,154000.0,1.3050272E8
155000.0,661.139587252,0.017811760954396006,155000.0,0.9811828238322989,0.7787811786530723,0.921,0.6879887517970271,0.9845017514749262,0.11982082866741321,0.9547429782592142,1.0,0.21350118825871942,155000.0,1.3050608E8
156000.0,666.232326426,0.017983706523828656,156000.0,0.9797773865052153,0.7707510046352609,0.91,0.6598870825113938,0.9811828238322989,0.122334455667789,0.9481507786158797,1.0,0.10447761194029911,156000.0,1.3050944E8
157000.0,671.310622574,0.01815516886925843,157000.0,0.9778697070594962,0.7645638974305197,0.908,0.6351841130612019,0.9797773865052153,0.10987791342952276,0.9475712279108541,1.0,0.0844900804969266,157000.0,1.305128E8
158000.0,676.39303506,0.018326774615522474,158000.0,0.9799199058780941,0.7624778069362588,0.897,0.6032418606801128,0.9778697070594962,0.10864745011086474,0.9411744326311574,1.0,-0.025133858267716542,158000.0,1.3051616E8
159000.0,681.095533159,0.018485556782955714,159000.0,0.9832786263730782,0.745804335711205,0.919,0.6921977838240436,0.9799199058780941,0.1273957158962796,0.9532475790750278,1.0,0.19445834375781887,159000.0,1.3051952E8
160000.0,685.986670809,0.018659387278620966,160000.0,0.9785777777777778,0.7457006855177546,0.897,0.607469512195122,0.9832786263730782,0.1111111111111111,0.9410396142328736,1.0,-0.02436598707110842,160000.0,1.30526464E8
161000.0,691.18132385,0.01885745672116782,161000.0,0.9773876388748752,0.74408066242002,0.919,0.6671597633136098,0.9785777777777778,0.10987791342952276,0.9539915560486941,1.0,0.1943534935442021,161000.0,1.30529824E8
162000.0,696.301338502,0.01905255384642133,162000.0,0.9819444938412111,0.765761025987127,0.917,0.6486980665696002,0.9773876388748752,0.10253583241455347,0.953147169071803,1.0,0.1740786240786244,162000.0,1.30533184E8
163000.0,701.642624193,0.019256678599249653,163000.0,0.9784431366190063,0.7848300674814624,0.904,0.6605734893752432,0.9819444938412111,0.13507377979568672,0.9439453994483018,1.0,0.04579547533386223,163000.0,1.30536544E8
164000.0,706.961905463,0.019448145560181533,164000.0,0.9785647821163914,0.7661018193341493,0.911,0.641377754138259,0.9784431366190063,0.10987791342952276,0.9451012071003098,0.98989898989899,0.11528670141835436,164000.0,1.3072168E8
165000.0,712.079134341,0.019621203390599504,165000.0,0.9812599681020734,0.7676525806981479,0.914,0.6283106285872349,0.9785647821163914,0.09649122807017543,0.9516836419661551,1.0,0.14445918244302458,165000.0,1.3072504E8
166000.0,716.774906283,0.019780012193356542,166000.0,0.9883428832419864,0.8046178169236253,0.922,0.6927004538577914,0.9812599681020734,0.1210762331838565,0.9552779981825495,1.0,0.22439199712471547,166000.0,1.307284E8
167000.0,721.468261208,0.019938743333358818,167000.0,0.9837259683310483,0.7631173744343933,0.91,0.6562812688567916,0.9883428832419864,0.11982082866741321,0.9482700698745757,1.0,0.10541039223855779,167000.0,1.3073176E8
168000.0,726.71078526,0.020116052149780468,168000.0,0.9865098219798851,0.7798458865951309,0.923,0.6920640506774594,0.9837259683310483,0.11982082866741321,0.9520205929419614,0.9906542056074766,0.23491838183108632,168000.0,1.3073512E8
169000.0,731.840797771,0.020289560142286993,169000.0,0.9837984191449408,0.783801852988606,0.93,0.7070050897401556,0.9865098219798851,0.11358574610244988,0.9602338245306862,1.0,0.3045267489711936,169000.0,1.3073848E8
170000.0,737.048069373,0.02046790378608486,170000.0,0.9805653331043956,0.7700250727163116,0.91,0.6485253686578356,0.9837984191449408,0.11607142857142858,0.9444624703129662,0.9903846153846154,0.10599509173775842,170000.0,1.32388352E8
171000.0,742.154862089,0.020656160567719146,171000.0,0.9862744677197802,0.7866292118763656,0.917,0.6707707930060611,0.9805653331043956,0.11607142857142858,0.9525576472994017,1.0,0.1756882332442796,171000.0,1.30749008E8
172000.0,747.339373042,0.020854163863978058,172000.0,0.9802777777777778,0.7635790252978734,0.909,0.6377388535031846,0.9862744677197802,0.1111111111111111,0.9439279633531364,0.99,0.09620048504446296,172000.0,1.30752368E8
173000.0,752.755015019,0.021060952932550107,173000.0,0.9835852301009096,0.7627225714894718,0.917,0.656905702805933,0.9802777777777778,0.10864745011086474,0.9485855107701374,0.9897959183673469,0.17552824988516386,173000.0,1.30755728E8
174000.0,757.856485914,0.021256010972785313,174000.0,0.9823391215526047,0.77608727881225,0.91,0.6616541353383458,0.9835852301009096,0.12359550561797752,0.9480909262799544,1.0,0.10647038685381781,174000.0,1.30759088E8
175000.0,763.288265616,0.021439759056913588,175000.0,0.9810870287327687,0.7672288660624699,0.915,0.6722095390880485,0.9823391215526047,0.1210762331838565,0.9511616687920998,1.0,0.15645911307701027,175000.0,1.30762448E8
176000.0,768.485345912,0.021615572167496978,176000.0,0.983547316476702,0.7704015196270445,0.928,0.700628679772478,0.9810870287327687,0.11358574610244988,0.9590734206934439,1.0,0.28552097428958073,176000.0,1.30765808E8
177000.0,773.60021619,0.021788608624298902,177000.0,0.978658030227537,0.7559341865393774,0.918,0.6808841843088419,0.983547316476702,0.1210762331838565,0.9529279872471601,1.0,0.18661735036987304,177000.0,1.30769168E8
178000.0,778.654994829,0.021959616570096832,178000.0,0.9896226820054945,0.781317332013241,0.925,0.6948341525340975,0.978658030227537,0.11607142857142858,0.9572328049420072,1.0,0.25618453309560973,178000.0,1.30772528E8
179000.0,783.831547116,0.022134748733304926,179000.0,0.9822087020648967,0.7794492980757184,0.913,0.6432437752189746,0.9896226820054945,0.10619469026548672,0.9506634851233651,1.0,0.1369430281534028,179000.0,1.30775888E8
180000.0,788.999124333,0.02230958174543431,180000.0,0.9881254984051037,0.7724519480312968,0.915,0.6313196155314204,0.9822087020648967,0.09649122807017543,0.9522595473997807,1.0,0.15618795499669136,180000.0,1.30779248E8
181000.0,793.914059858,0.022479071241660993,181000.0,0.9820244565217391,0.7630652374394024,0.921,0.6300805394268593,0.9881254984051037,0.08695652173913043,0.9561016864238912,1.0,0.21485833516362887,181000.0,1.33299136E8
182000.0,798.890366111,0.022664670898806298,182000.0,0.9872036859579328,0.8019278442539791,0.928,0.7249535859176237,0.9820244565217391,0.13250283125707815,0.9583630815872919,1.0,0.2850673795624422,182000.0,1.30789888E8
183000.0,804.146626132,0.022865134159177413,183000.0,0.9773577627772421,0.7730795585439221,0.911,0.6120652079156136,0.9872036859579328,0.09289617486338798,0.9501222239465608,1.0,0.11550993809058327,183000.0,1.30793248E8
184000.0,809.637792777,0.023074888497598686,184000.0,0.9877128667361742,0.7932397111555448,0.921,0.6732242426247954,0.9773577627772421,0.10987791342952276,0.9551542518562474,1.0,0.2148220169610549,184000.0,1.30796608E8
185000.0,815.140007361,0.02326601871626677,185000.0,0.9791487809065934,0.7269458461156661,0.896,0.6130030959752323,0.9877128667361742,0.11607142857142858,0.940174755792013,1.0,-0.03346403824461454,185000.0,1.30799968E8
186000.0,819.93833366,0.023428388869643376,186000.0,0.9898506828205537,0.802574032442714,0.922,0.6384872080088989,0.9791487809065934,0.08932461873638345,0.9565734053059191,1.0,0.22412963260067445,186000.0,1.30803328E8
187000.0,825.253981954,0.023608269258322306,187000.0,0.9769444444444444,0.7605875114640066,0.909,0.6354166666666667,0.9898506828205537,0.1111111111111111,0.9397280930614391,0.98,0.09479227618490361,187000.0,1.30806688E8
188000.0,830.509502319,0.023786119499166564,188000.0,0.9861044688878261,0.7895202906442054,0.92,0.6320688767062809,0.9769444444444444,0.08932461873638345,0.9554339487903334,1.0,0.20343202160902515,188000.0,1.30810048E8
189000.0,835.763087634,0.02396390882325239,189000.0,0.9860601223729716,0.7923251341346367,0.921,0.6824503577457998,0.9861044688878261,0.11731843575418995,0.9508708432106906,0.9904761904761905,0.2135784262087859,189000.0,1.30813408E8
190000.0,840.972834111,0.024140219102819528,190000.0,0.9807798672566371,0.764950512387273,0.916,0.6520874751491057,0.9860601223729716,0.10619469026548672,0.9524072899855918,1.0,0.16360968451944283,190000.0,1.30816768E8
191000.0,846.205640728,0.024317314341206694,191000.0,0.9815566451277722,0.7745837491978309,0.914,0.6580217752646358,0.9807798672566371,0.11482720178372352,0.946810938368851,0.9902912621359223,0.14381026843888456,191000.0,1.30820128E8
192000.0,850.947019506,0.024486289648913407,192000.0,0.9901150068698794,0.7859352621639547,0.929,0.671290209077946,0.9815566451277722,0.09409190371991247,0.9603746533701762,1.0,0.2926158476467238,192000.0,1.3082696E8
193000.0,855.705378902,0.024667829876095053,193000.0,0.9751284921886927,0.7566428008375791,0.905,0.5972323502976243,0.9901150068698794,0.09409190371991247,0.9466051284176566,1.0,0.05279743761946592,193000.0,1.3083032E8
194000.0,861.041444181,0.024871710750539986,194000.0,0.9836769470509759,0.7607695342953822,0.916,0.6582114694465467,0.9751284921886927,0.10987791342952276,0.9522448504832778,1.0,0.16241776315789486,194000.0,1.3083368E8
195000.0,866.221175991,0.025069490553188342,195000.0,0.9847778923782765,0.7667538356846886,0.921,0.6609558470095449,0.9836769470509759,0.10253583241455347,0.955457832266422,1.0,0.2119801524374655,195000.0,1.3083704E8
196000.0,871.639181536,0.025264253024754647,196000.0,0.9823986661030483,0.7672097680559096,0.908,0.6245388357439028,0.9847778923782765,0.10375275938189846,0.9478685278754989,1.0,0.0820139489894626,196000.0,1.308404E8
197000.0,876.977285397,0.02544494450033203,197000.0,0.9827255901548853,0.7831986644789142,0.912,0.6544330738963456,0.9823986661030483,0.11482720178372352,0.9496816341506412,1.0,0.12205003545021806,197000.0,1.3084376E8
198000.0,881.840162738,0.025609554082542795,198000.0,0.9862921348314607,0.7847518677691241,0.926,0.7081098138213949,0.9827255901548853,0.12359550561797752,0.9575248991980676,1.0,0.2620870265914591,198000.0,1.3084712E8
199000.0,887.022296691,0.0257849750833049,199000.0,0.9846890051486464,0.7789523676355634,0.911,0.6588469794541553,0.9862921348314607,0.1210762331838565,0.944986508762901,0.9907407407407407,0.11285313564415941,199000.0,1.3085048E8
200000.0,892.184477529,0.025959725136066474,200000.0,0.9826320968334696,0.7632279621186837,0.911,0.6309320417337073,0.9846890051486464,0.10253583241455347,0.9496706328591533,1.0,0.11252929151917031,200000.0,1.3085384E8
