learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
99000.0,1.928264822,2.3214190940000117E-8,99000.0,0.8680412564992149,0.63403047166806,0.953,0.7535861085479403,0.8244370080889867,0.13765642775881684,0.8239702847509711,0.6859504132231405,0.892031743085205,99000.0,116096.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
100000.0,1.943802845,2.368086175981909E-8,100000.0,0.8300862344298946,0.49277590040055697,0.935,0.5856177483105954,0.8680412564992149,0.11234705228031146,0.7175161729704859,0.5247524752475248,0.849526587494502,100000.0,116096.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
101000.0,1.959297957,2.414624378559076E-8,101000.0,0.833384708474615,0.5782700822817719,0.95,0.6824388694823748,0.8300862344298946,0.10741971207087486,0.786839322375283,0.6288659793814433,0.8833556612925577,101000.0,116096.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
102000.0,1.975084253,2.4622658264641133E-8,102000.0,0.7763306403706783,0.49077266662205926,0.934,0.6143237810294051,0.833384708474615,0.12866817155756208,0.7261105598235873,0.5350877192982456,0.8449133800221158,102000.0,116656.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
103000.0,1.992575758,2.516287860704172E-8,103000.0,0.8365856797750584,0.5865986510357206,0.943,0.6880267968561855,0.7763306403706783,0.12866817155756208,0.7929608935713762,0.6403508771929824,0.8651027066770828,103000.0,119384.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
104000.0,2.008947485,2.566851491252995E-8,104000.0,0.8749020739702305,0.609660359805139,0.96,0.700889852688252,0.8365856797750584,0.08577633007600434,0.8055661991896246,0.6582278481012658,0.9045893442810944,104000.0,119384.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
105000.0,2.024879526,2.6160571636303016E-8,105000.0,0.7725124678249679,0.5369997972165189,0.945,0.6768507638072853,0.8749020739702305,0.12612612612612611,0.7637494510231899,0.5892857142857143,0.8678882712236633,105000.0,119384.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
106000.0,2.041305731,2.6657691749549573E-8,106000.0,0.7952367444097732,0.5367332402470096,0.95,0.6489503615811268,0.7725124678249679,0.09769484083424808,0.7589019143413507,0.5842696629213483,0.8790009588603259,106000.0,116984.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
107000.0,2.058942109,2.721319055813468E-8,107000.0,0.7125040180006429,0.4788735677919869,0.951,0.6225543059621012,0.7952367444097732,0.09289617486338798,0.724019637767312,0.5294117647058824,0.8805340989359035,107000.0,121752.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
108000.0,2.074941372,2.7717124616178785E-8,108000.0,0.8088278388278388,0.5339325390058927,0.953,0.6643336666190542,0.7125040180006429,0.0989010989010989,0.7563487899530824,0.5777777777777777,0.8845760283784705,108000.0,121752.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
109000.0,2.091185536,2.8228772401708278E-8,109000.0,0.7631569210276397,0.5011410790924562,0.948,0.6262810653864394,0.8088278388278388,0.09769484083424808,0.7370953884086949,0.550561797752809,0.8713747560477464,109000.0,121752.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
110000.0,2.107322644,2.873704820913366E-8,110000.0,0.7653628965288158,0.5319339300134809,0.942,0.6539049073897265,0.7631569210276397,0.1210762331838565,0.7581766539303505,0.5833333333333334,0.8555711504504911,110000.0,121752.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
111000.0,2.123380717,2.9242834625124102E-8,111000.0,0.8025937772608316,0.4915694872114754,0.944,0.6165171540094495,0.7653628965288158,0.10497237569060773,0.7278212396640245,0.5368421052631579,0.8595857146084166,111000.0,121752.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
112000.0,2.139554588,2.9754611516389993E-8,112000.0,0.82576134666727,0.5515086804680661,0.947,0.6617568223010742,0.8025937772608316,0.10864745011086474,0.7698678471686992,0.6020408163265306,0.8662068654630692,112000.0,122312.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
113000.0,2.158854867,3.039175774744401E-8,113000.0,0.8221735109771552,0.5665047055974975,0.951,0.6839362196191751,0.82576134666727,0.10741971207087486,0.7812404741344791,0.6185567010309279,0.8754722921914356,113000.0,127608.0,87.0,44.0,44.0,18.0,0.0,0.0,1.0
114000.0,2.175324772,3.093546687706684E-8,114000.0,0.8453233780647765,0.5013844754381469,0.937,0.5939151733917754,0.8221735109771552,0.10987791342952276,0.7247430753394787,0.5353535353535354,0.8388349078832217,114000.0,127608.0,87.0,44.0,44.0,18.0,0.0,0.0,1.0
115000.0,2.193564456,3.155368150265887E-8,115000.0,0.8012513948668899,0.5508262020188127,0.951,0.6361422164136983,0.8453233780647765,0.08932461873638345,0.7588155587019604,0.5853658536585366,0.8737820584611937,115000.0,131016.0,89.0,45.0,45.0,18.0,0.0,0.0,1.0
116000.0,2.209859127,3.210681507674977E-8,116000.0,0.8130116107819296,0.6065586826186805,0.953,0.7060074561513247,0.8012513948668899,0.10741971207087486,0.8059556147635627,0.6597938144329897,0.8781458137767645,116000.0,131216.0,89.0,45.0,45.0,18.0,0.0,0.0,1.0
117000.0,2.225771726,3.264813160785784E-8,117000.0,0.7570854622472597,0.495914876112318,0.935,0.5980210265924552,0.8130116107819296,0.11358574610244988,0.7330780177172581,0.5490196078431373,0.8304120952635805,117000.0,131496.0,89.0,45.0,45.0,18.0,0.0,0.0,1.0
118000.0,2.241788239,3.31929830967697E-8,118000.0,0.8085393258426966,0.4933620608760282,0.94,0.6319921491658482,0.7570854622472597,0.12359550561797752,0.7286561153403439,0.5363636363636364,0.8425056724651865,118000.0,131496.0,89.0,45.0,45.0,18.0,0.0,0.0,1.0
119000.0,2.257904641,3.374123262059564E-8,119000.0,0.8549739326475976,0.6027260520611535,0.95,0.6854554604932055,0.8085393258426966,0.10375275938189846,0.8040337925610491,0.6595744680851063,0.8679186645356063,119000.0,131496.0,89.0,45.0,45.0,18.0,0.0,0.0,1.0
120000.0,2.275396751,3.4346960651876606E-8,120000.0,0.7859723883572568,0.47140521279042014,0.942,0.5728761635442439,0.8549739326475976,0.09649122807017543,0.701658436422957,0.5,0.845799361928394,120000.0,133856.0,91.0,46.0,46.0,18.0,0.0,0.0,1.0
121000.0,2.29167691,3.49118997375874E-8,121000.0,0.8677655677655678,0.6127349535510841,0.953,0.6897689768976892,0.7859723883572568,0.0989010989010989,0.8025143637526396,0.6555555555555556,0.8742537478441603,121000.0,134136.0,91.0,46.0,46.0,18.0,0.0,0.0,1.0
122000.0,2.310953634,3.5604440831703445E-8,122000.0,0.8416442384370016,0.5801516202815984,0.957,0.6962418762362247,0.8677655677655678,0.09649122807017543,0.7862232061091566,0.625,0.8842300392814582,122000.0,138872.0,95.0,48.0,48.0,18.0,0.0,0.0,1.0
123000.0,2.329026313,3.626606815668651E-8,123000.0,0.8843096568236233,0.5916870764238866,0.95,0.6955859969558598,0.8416442384370016,0.11731843575418995,0.7823879382211248,0.6190476190476191,0.86459411259605,123000.0,141512.0,97.0,49.0,49.0,18.0,0.0,0.0,1.0
124000.0,2.345786212,3.688206362989628E-8,124000.0,0.815564462956955,0.5637689057756992,0.949,0.6912160034874425,0.8843096568236233,0.11982082866741321,0.77547034154094,0.6074766355140186,0.8610903659447348,124000.0,142072.0,97.0,49.0,49.0,18.0,0.0,0.0,1.0
125000.0,2.362086512,3.7482381409617765E-8,125000.0,0.8789167776082086,0.6746855566757477,0.96,0.7675472750729317,0.815564462956955,0.11482720178372352,0.8475931401601537,0.7281553398058253,0.8904205658681977,125000.0,142360.0,97.0,49.0,49.0,18.0,0.0,0.0,1.0
126000.0,2.378274917,3.8080923502451435E-8,126000.0,0.8250653961136024,0.6137479905047404,0.953,0.7308749427393493,0.8789167776082086,0.1210762331838565,0.8165982806953158,0.6759259259259259,0.8705205850842861,126000.0,142920.0,97.0,49.0,49.0,18.0,0.0,0.0,1.0
127000.0,2.396551931,3.876788535209373E-8,127000.0,0.8388444444444444,0.5268928908655075,0.946,0.6465968586387429,0.8250653961136024,0.1111111111111111,0.7441624673267108,0.56,0.8503828784606321,127000.0,145288.0,99.0,50.0,50.0,18.0,0.0,0.0,1.0
128000.0,2.413124788,3.9390794570119016E-8,128000.0,0.881454346092504,0.6341824575598942,0.958,0.7180753946944471,0.8388444444444444,0.09649122807017543,0.8193605278759456,0.6818181818181818,0.882939575394665,128000.0,145288.0,99.0,50.0,50.0,18.0,0.0,0.0,1.0
129000.0,2.429661216,4.0012334563761123E-8,129000.0,0.8569888888888889,0.55700082010107,0.947,0.6654040404040401,0.881454346092504,0.1111111111111111,0.7689820110596433,0.6,0.8514502987506788,129000.0,145288.0,99.0,50.0,50.0,18.0,0.0,0.0,1.0
130000.0,2.446238711,4.063661891690973E-8,130000.0,0.834220467032967,0.5411449307607695,0.945,0.6567477158120723,0.8569888888888889,0.11607142857142858,0.7548776827632845,0.5769230769230769,0.8449998916083157,130000.0,145568.0,99.0,50.0,50.0,18.0,0.0,0.0,1.0
131000.0,2.462614343,4.1253301403046485E-8,131000.0,0.8842125477495433,0.6073782700679803,0.948,0.6981797919762256,0.834220467032967,0.1210762331838565,0.7934593423434924,0.6388888888888888,0.8526721024287907,131000.0,145568.0,99.0,50.0,50.0,18.0,0.0,0.0,1.0
132000.0,2.480616074,4.19435523093885E-8,132000.0,0.8065040928862555,0.5030884326240674,0.947,0.6393870941403804,0.8842125477495433,0.10741971207087486,0.7354903042198897,0.5463917525773195,0.849009366771701,132000.0,148216.0,101.0,51.0,51.0,18.0,0.0,0.0,1.0
133000.0,2.497094077,4.25777993321605E-8,133000.0,0.8285829139087435,0.6068423659762083,0.958,0.7362703605560925,0.8065040928862555,0.11234705228031146,0.8052187185918851,0.6534653465346535,0.8797028103801011,133000.0,148784.0,101.0,51.0,51.0,18.0,0.0,0.0,1.0
134000.0,2.51363929,4.321463330326602E-8,134000.0,0.8316996883225586,0.5578405397945553,0.949,0.6715272052761744,0.8285829139087435,0.11234705228031146,0.7604671812867726,0.5841584158415841,0.8531459515214026,134000.0,148784.0,101.0,51.0,51.0,18.0,0.0,0.0,1.0
135000.0,2.530781089,4.3875671870820226E-8,135000.0,0.8205058224163028,0.5135367152916214,0.95,0.6266427718040616,0.8316996883225586,0.09170305676855896,0.7426863196749449,0.5595238095238095,0.8552123552123551,135000.0,149064.0,101.0,51.0,51.0,18.0,0.0,0.0,1.0
136000.0,2.546900227,4.4497273599654436E-8,136000.0,0.8240267712169815,0.519398221242337,0.934,0.6211599393855904,0.8205058224163028,0.12866817155756208,0.7370722582223782,0.5526315789473685,0.8079342662729492,136000.0,149064.0,101.0,51.0,51.0,18.0,0.0,0.0,1.0
137000.0,2.562836908,4.511183924587443E-8,137000.0,0.8055159112825458,0.5628025075175264,0.955,0.6702330353217058,0.8240267712169815,0.09289617486338798,0.7699265453573487,0.6,0.8683226895063969,137000.0,149064.0,101.0,51.0,51.0,18.0,0.0,0.0,1.0
138000.0,2.578450506,4.571394585418825E-8,138000.0,0.8261140604890604,0.5181598388429106,0.946,0.6659738717339665,0.8055159112825458,0.12612612612612611,0.7367515507213728,0.5446428571428571,0.8412136967036712,138000.0,149064.0,101.0,51.0,51.0,18.0,0.0,0.0,1.0
139000.0,2.594205859,4.6321518955379725E-8,139000.0,0.7526839197441116,0.4583518425862189,0.942,0.5891478359424804,0.8261140604890604,0.10497237569060773,0.6994784747707651,0.49473684210526314,0.8285629226385403,139000.0,149064.0,101.0,51.0,51.0,18.0,0.0,0.0,1.0
140000.0,2.609865767,4.6925411414528885E-8,140000.0,0.8258970994162632,0.5601600319789664,0.952,0.6856005030391947,0.7526839197441116,0.10864745011086474,0.7720322254825785,0.6020408163265306,0.8573975044563279,140000.0,149064.0,101.0,51.0,51.0,18.0,0.0,0.0,1.0
141000.0,2.625499324,4.752828770102933E-8,141000.0,0.8139508575048645,0.51456224169138,0.949,0.6531650390359344,0.8258970994162632,0.10864745011086474,0.7394215283381871,0.5510204081632653,0.8477192833848628,141000.0,149064.0,101.0,51.0,51.0,18.0,0.0,0.0,1.0
142000.0,2.643296039,4.822673639077693E-8,142000.0,0.8039857263102986,0.500972391634788,0.947,0.6220009699597748,0.8139508575048645,0.10253583241455347,0.7222558872339787,0.5268817204301075,0.8409383916305609,142000.0,151704.0,103.0,52.0,52.0,18.0,0.0,0.0,1.0
143000.0,2.659120744,4.884779170760885E-8,143000.0,0.8957487641756324,0.6461558462350775,0.965,0.7692814765985493,0.8039857263102986,0.10497237569060773,0.8248820265117377,0.6842105263157895,0.8944315545243618,143000.0,151704.0,103.0,52.0,52.0,18.0,0.0,0.0,1.0
144000.0,2.676437751,4.953927664289665E-8,144000.0,0.8599489274770173,0.6036401061720857,0.953,0.7261391446218387,0.8957487641756324,0.12359550561797752,0.7997829123229117,0.6454545454545455,0.8575757575757574,144000.0,154352.0,105.0,53.0,53.0,18.0,0.0,0.0,1.0
145000.0,2.692402682,5.017677186822105E-8,145000.0,0.8247394226710394,0.5451195950883816,0.938,0.6258885147774034,0.8599489274770173,0.11482720178372352,0.7551062227723846,0.5825242718446602,0.8112256682695335,145000.0,154352.0,105.0,53.0,53.0,18.0,0.0,0.0,1.0
146000.0,2.711498779,5.096723922175252E-8,146000.0,0.7527828201527554,0.4809491876431162,0.944,0.6126015191554709,0.8247394226710394,0.10741971207087486,0.7143713343896221,0.5154639175257731,0.828667225481978,146000.0,160008.0,109.0,55.0,55.0,19.0,0.0,0.0,1.0
147000.0,2.730321515,5.177214069918212E-8,147000.0,0.8181680721139867,0.5090234004669415,0.948,0.639914133370265,0.7527828201527554,0.10497237569060773,0.7361555394013787,0.5473684210526316,0.8401338492104986,147000.0,165296.0,113.0,57.0,57.0,19.0,0.0,0.0,1.0
148000.0,2.746790619,5.2478815712982585E-8,148000.0,0.8370955605718585,0.604721426766054,0.955,0.7428395089949024,0.8181680721139867,0.12866817155756208,0.8034049948556331,0.6491228070175439,0.861044461599449,148000.0,165864.0,113.0,57.0,57.0,19.0,0.0,0.0,1.0
149000.0,2.764548131,5.3251653510468705E-8,149000.0,0.8535637418809332,0.55216928654625,0.942,0.6761947297900844,0.8370955605718585,0.13378684807256236,0.7658292791474935,0.5932203389830508,0.8201344516827271,149000.0,168232.0,115.0,58.0,58.0,19.0,0.0,0.0,1.0
150000.0,2.782387023,5.404025345259657E-8,150000.0,0.8475599502236573,0.5549326950067294,0.945,0.6491093757974781,0.8535637418809332,0.10987791342952276,0.7594441024794787,0.5858585858585859,0.8286462011382045,150000.0,170880.0,117.0,59.0,59.0,19.0,0.0,0.0,1.0
151000.0,2.798954211,5.477626993803929E-8,151000.0,0.8400591875168146,0.5665772564248177,0.944,0.6873604287628402,0.8475599502236573,0.13378684807256236,0.7717222111751292,0.6016949152542372,0.8247969501077407,151000.0,171728.0,117.0,59.0,59.0,19.0,0.0,0.0,1.0
152000.0,2.817260243,5.5603402953301046E-8,152000.0,0.8209019267197623,0.5901216781093259,0.946,0.6864803353499223,0.8400591875168146,0.11982082866741321,0.7904676408088911,0.6355140186915887,0.8303115503090693,152000.0,174656.0,119.0,60.0,60.0,19.0,0.0,0.0,1.0
153000.0,2.835622711,5.644661504452842E-8,153000.0,0.843180235412314,0.6225557445264722,0.953,0.7089422838741637,0.8209019267197623,0.10741971207087486,0.8117707879521678,0.6701030927835051,0.8516340678385738,153000.0,177504.0,121.0,61.0,61.0,19.0,0.0,0.0,1.0
154000.0,2.854117768,5.730720753258509E-8,154000.0,0.8674648818932947,0.5607507336105986,0.946,0.657242963959732,0.843180235412314,0.10987791342952276,0.765963055544893,0.5959595959595959,0.8287726233862498,154000.0,179864.0,123.0,62.0,62.0,19.0,0.0,0.0,1.0
155000.0,2.871077024,5.810005823927829E-8,155000.0,0.8016900024563989,0.5258799317908543,0.935,0.6286987318633612,0.8674648818932947,0.12994350282485875,0.7400797290860477,0.5565217391304348,0.7930446571628119,155000.0,180712.0,123.0,62.0,62.0,19.0,0.0,0.0,1.0
156000.0,2.889369442,5.89677657297026E-8,156000.0,0.8563227783452503,0.5695152154562384,0.942,0.666590020694412,0.8016900024563989,0.12359550561797752,0.7738380528065284,0.6090909090909091,0.8145597638957205,156000.0,183360.0,125.0,63.0,63.0,19.0,0.0,0.0,1.0
157000.0,2.907109925,5.980918183556035E-8,157000.0,0.8107188831095435,0.5474088979885917,0.936,0.6215122949365441,0.8563227783452503,0.11982082866741321,0.7473969577346817,0.5700934579439252,0.7945152252602304,157000.0,183336.0,127.0,64.0,64.0,19.0,0.0,0.0,1.0
158000.0,2.924689574,6.06550852405487E-8,158000.0,0.829552767052767,0.495821265727677,0.932,0.5986400982151292,0.8107188831095435,0.12612612612612611,0.7196438750867036,0.5267857142857143,0.780783905653833,158000.0,186000.0,127.0,64.0,64.0,19.0,0.0,0.0,1.0
159000.0,2.941663506,6.147307208035143E-8,159000.0,0.8570999341847977,0.5931812242032583,0.944,0.6952712629917829,0.829552767052767,0.13507377979568672,0.7836354084040554,0.6218487394957983,0.8187665377569712,159000.0,186280.0,127.0,64.0,64.0,19.0,0.0,0.0,1.0
160000.0,2.958540877,6.22864055712873E-8,160000.0,0.8207550660466952,0.5751995087488165,0.955,0.6822213434269244,0.8570999341847977,0.09769484083424808,0.7746492122821272,0.6067415730337079,0.8537150287490602,160000.0,186280.0,127.0,64.0,64.0,19.0,0.0,0.0,1.0
161000.0,2.976604274,6.316796026397499E-8,161000.0,0.8404602230825958,0.529054872491482,0.949,0.6566119041206565,0.8207550660466952,0.10619469026548672,0.752714483001592,0.5729166666666666,0.8334989354151879,161000.0,188648.0,129.0,65.0,65.0,19.0,0.0,0.0,1.0
162000.0,2.993694611,6.400202634700266E-8,162000.0,0.8672248803827751,0.6134983800241727,0.962,0.733116080458478,0.8404602230825958,0.09649122807017543,0.8082755779363603,0.6590909090909091,0.8753921826609719,162000.0,188648.0,129.0,65.0,65.0,19.0,0.0,0.0,1.0
163000.0,3.010793425,6.483898328244895E-8,163000.0,0.8356747400742137,0.6126034589384856,0.962,0.7424392359934386,0.8672248803827751,0.10253583241455347,0.8072019366360516,0.6559139784946236,0.8748585744302568,163000.0,189208.0,129.0,65.0,65.0,19.0,0.0,0.0,1.0
164000.0,3.02776294,6.56708404659625E-8,164000.0,0.8835224241562044,0.6258326236973742,0.956,0.7143784485556636,0.8356747400742137,0.10253583241455347,0.8106240535038877,0.6666666666666666,0.854483857307064,164000.0,189488.0,129.0,65.0,65.0,19.0,0.0,0.0,1.0
165000.0,3.045442333,6.653742317379972E-8,165000.0,0.8490653851565628,0.6117949501473873,0.958,0.7390688485481042,0.8835224241562044,0.11482720178372352,0.8038248339885548,0.6504854368932039,0.8605409321419946,165000.0,189472.0,131.0,66.0,66.0,19.0,0.0,0.0,1.0
166000.0,3.063134818,6.741592547840338E-8,166000.0,0.8424613103512186,0.5602458164347893,0.949,0.6914775202051975,0.8490653851565628,0.122334455667789,0.7691848289750802,0.5963302752293578,0.8300034135860724,166000.0,191936.0,131.0,66.0,66.0,19.0,0.0,0.0,1.0
167000.0,3.080031713,6.825579782045139E-8,167000.0,0.7655792829381196,0.49329017860832236,0.944,0.6338529134846738,0.8424613103512186,0.11358574610244988,0.7306240621234141,0.5392156862745098,0.8125964370879505,167000.0,192136.0,131.0,66.0,66.0,19.0,0.0,0.0,1.0
168000.0,3.09804592,6.916224252314413E-8,168000.0,0.8611,0.566295227183341,0.949,0.6780303030303028,0.7655792829381196,0.1111111111111111,0.775800661682282,0.61,0.8286502809831409,168000.0,194504.0,133.0,67.0,67.0,19.0,0.0,0.0,1.0
169000.0,3.114899986,7.001275256422455E-8,169000.0,0.8225433709003419,0.5683864531541231,0.95,0.6927539081702878,0.8611,0.1185682326621924,0.7735442387422273,0.6037735849056604,0.8313676185914705,169000.0,195064.0,133.0,67.0,67.0,19.0,0.0,0.0,1.0
170000.0,3.131785828,7.086486612383072E-8,170000.0,0.8246533444553247,0.48343647101237686,0.938,0.574777444000932,0.8225433709003419,0.1001100110011001,0.7186426435444229,0.5274725274725275,0.79003984063745,170000.0,195064.0,133.0,67.0,67.0,19.0,0.0,0.0,1.0
171000.0,3.148692921,7.171927676239571E-8,171000.0,0.8632260777023032,0.5191760806622994,0.949,0.611789422403556,0.8246533444553247,0.09051254089422028,0.7310831225594582,0.5421686746987951,0.826561660998747,171000.0,195344.0,133.0,67.0,67.0,19.0,0.0,0.0,1.0
172000.0,3.165541057,7.257070797167515E-8,172000.0,0.8835953465538697,0.6027702555312526,0.955,0.7097373445482219,0.8632260777023032,0.10741971207087486,0.7950452219422208,0.6391752577319587,0.8463676061929336,172000.0,195344.0,133.0,67.0,67.0,19.0,0.0,0.0,1.0
173000.0,3.182421477,7.342377067331435E-8,173000.0,0.8547130647130647,0.5641402149477396,0.954,0.6771476698483994,0.8835953465538697,0.0989010989010989,0.7703288865196433,0.6,0.8423221715870813,173000.0,195344.0,133.0,67.0,67.0,19.0,0.0,0.0,1.0
174000.0,3.199352141,7.427937248727309E-8,174000.0,0.7490222222222223,0.48708041007483543,0.947,0.6359890109890105,0.8547130647130647,0.1111111111111111,0.7191043812348185,0.52,0.8176389163535692,174000.0,195344.0,133.0,67.0,67.0,19.0,0.0,0.0,1.0
175000.0,3.216082941,7.512487404757699E-8,175000.0,0.8229256095467034,0.52829296632975,0.946,0.6613146011038633,0.7490222222222223,0.11607142857142858,0.7553040469219685,0.5769230769230769,0.813513833524095,175000.0,195344.0,133.0,67.0,67.0,19.0,0.0,0.0,1.0
176000.0,3.23289731,7.597459882015365E-8,176000.0,0.8875051019874203,0.6130131302211039,0.952,0.7187489013628957,0.8229256095467034,0.11982082866741321,0.8038327461333723,0.6542056074766355,0.8336385656052459,176000.0,195344.0,133.0,67.0,67.0,19.0,0.0,0.0,1.0
177000.0,3.24962695,7.682004175912384E-8,177000.0,0.8028937728937728,0.5270931310858238,0.947,0.634331447495515,0.8875051019874203,0.0989010989010989,0.7538262188687577,0.5777777777777777,0.8155923807277229,177000.0,195344.0,133.0,67.0,67.0,19.0,0.0,0.0,1.0
178000.0,3.266366052,7.76659628662488E-8,178000.0,0.795250255362615,0.5062978687021573,0.94,0.6354799513973262,0.8028937728937728,0.12359550561797752,0.7343880736345255,0.5454545454545454,0.7905101900708106,178000.0,195344.0,133.0,67.0,67.0,19.0,0.0,0.0,1.0
179000.0,3.284687306,7.860306268595369E-8,179000.0,0.8579948263358985,0.5822112460557962,0.95,0.6953782792528234,0.795250255362615,0.11482720178372352,0.7890662712432186,0.6310679611650486,0.824798371309999,179000.0,197712.0,135.0,68.0,68.0,19.0,0.0,0.0,1.0
180000.0,3.301740802,7.947655421099112E-8,180000.0,0.8566676359406804,0.6283761342183171,0.963,0.7586746673623791,0.8579948263358985,0.10497237569060773,0.8239649811737388,0.6842105263157895,0.8698685007522615,180000.0,197992.0,135.0,68.0,68.0,19.0,0.0,0.0,1.0
181000.0,3.319825496,8.041394313365845E-8,181000.0,0.7831715210355987,0.5635941777287872,0.949,0.6783957623912217,0.8566676359406804,0.11482720178372352,0.7656963317710096,0.5922330097087378,0.8199953199953198,181000.0,200360.0,137.0,69.0,69.0,19.0,0.0,0.0,1.0
182000.0,3.337926027,8.136852338052669E-8,182000.0,0.7801749850864983,0.5299653163610182,0.95,0.680547924200411,0.7831715210355987,0.11982082866741321,0.7475719716599784,0.5607476635514018,0.8229193017961041,182000.0,203856.0,139.0,70.0,70.0,19.0,0.0,0.0,1.0
183000.0,3.355122465,8.22754238483248E-8,183000.0,0.7687220308106609,0.5287402701993799,0.946,0.6726320384111738,0.7801749850864983,0.12866817155756208,0.7421323102561308,0.5526315789473685,0.8081276818826086,183000.0,203856.0,139.0,70.0,70.0,19.0,0.0,0.0,1.0
184000.0,3.373416508,8.325141646263297E-8,184000.0,0.8414276479601609,0.6044064668678601,0.96,0.7287914949012796,0.7687220308106609,0.1013215859030837,0.8040073926139591,0.6521739130434783,0.8573505184610911,184000.0,206224.0,141.0,71.0,71.0,19.0,0.0,0.0,1.0
185000.0,3.390853429,8.418294442858965E-8,185000.0,0.8383572506305136,0.5232425895657278,0.946,0.6504085041368324,0.8414276479601609,0.11234705228031146,0.7470467411530077,0.5643564356435643,0.8067548746518104,185000.0,206504.0,141.0,71.0,71.0,19.0,0.0,0.0,1.0
186000.0,3.409183409,8.5173373116884E-8,186000.0,0.845225027442371,0.5599519976096788,0.959,0.7035858877964138,0.8383572506305136,0.09769484083424808,0.7763668401387809,0.6067415730337079,0.8527372791348845,186000.0,208864.0,143.0,72.0,72.0,19.0,0.0,0.0,1.0
187000.0,3.426548652,8.611167391406997E-8,187000.0,0.877707872418879,0.5610529172973517,0.951,0.6771047498550263,0.845225027442371,0.10619469026548672,0.7725380774569911,0.6041666666666666,0.8233842832636223,187000.0,208864.0,143.0,72.0,72.0,19.0,0.0,0.0,1.0
188000.0,3.443868317,8.704876655377244E-8,188000.0,0.8420666666666666,0.5693055559885963,0.951,0.6874999999999996,0.877707872418879,0.1111111111111111,0.7766738197095497,0.61,0.8227814008964813,188000.0,209144.0,143.0,72.0,72.0,19.0,0.0,0.0,1.0
189000.0,3.461120947,8.798351763881954E-8,189000.0,0.857624548116636,0.5816395324667375,0.941,0.6828911725501995,0.8420666666666666,0.13507377979568672,0.7822831461222904,0.6218487394957983,0.785969289827255,189000.0,209432.0,143.0,72.0,72.0,19.0,0.0,0.0,1.0
190000.0,3.4785626,8.892977343642674E-8,190000.0,0.852334090998673,0.5826662171514073,0.959,0.6956379725034889,0.857624548116636,0.09051254089422028,0.7871936847651642,0.6265060240963856,0.8507176666730543,190000.0,209712.0,143.0,72.0,72.0,19.0,0.0,0.0,1.0
191000.0,3.495986164,8.987504785794975E-8,191000.0,0.855070988753753,0.6022359442256189,0.96,0.7156020704169269,0.852334090998673,0.09409190371991247,0.8025200753405578,0.6511627906976745,0.8538330559222482,191000.0,209712.0,143.0,72.0,72.0,19.0,0.0,0.0,1.0
192000.0,3.513388321,9.081916089311452E-8,192000.0,0.7784952746107019,0.5526055542008232,0.951,0.6841562459713803,0.855070988753753,0.10987791342952276,0.7741666960364172,0.6060606060606061,0.8203483043079742,192000.0,209712.0,143.0,72.0,72.0,19.0,0.0,0.0,1.0
193000.0,3.530696654,9.175818372817299E-8,193000.0,0.7620795379370007,0.484353566813182,0.95,0.6125712868832129,0.7784952746107019,0.09409190371991247,0.7121444820897097,0.5116279069767442,0.8160292828001676,193000.0,209712.0,143.0,72.0,72.0,19.0,0.0,0.0,1.0
194000.0,3.547971994,9.269541660573544E-8,194000.0,0.8679254144943873,0.5608240692067593,0.957,0.7004152384137332,0.7620795379370007,0.10375275938189846,0.7697122232848985,0.5957446808510638,0.8412499048488999,194000.0,209712.0,143.0,72.0,72.0,19.0,0.0,0.0,1.0
195000.0,3.566480141,9.371221133470953E-8,195000.0,0.7881503316138541,0.5371620765065146,0.939,0.6545866364665908,0.8679254144943873,0.12994350282485875,0.7576612711612856,0.5826086956521739,0.7741298444828435,195000.0,212360.0,145.0,73.0,73.0,19.0,0.0,0.0,1.0
196000.0,3.584042558,9.467704984791373E-8,196000.0,0.7987552284427284,0.505797623973421,0.948,0.6783452098178937,0.7881503316138541,0.12612612612612611,0.7431854721902509,0.5535714285714286,0.8068782567503551,196000.0,212360.0,145.0,73.0,73.0,19.0,0.0,0.0,1.0
