learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
57000.0,3.552425094,3.936706244515359E-7,57000.0,0.9972201221285257,0.8551556576790864,0.983,0.9060046444763904,0.9967709360762763,0.10497237569060773,0.9764424988061752,0.968421052631579,0.8297909713683469,57000.0,646176.0,15.0,56920.33333333333,38.72880884975212,36354.13333333334,1237.7772930950011,25.400000000000002,0.8986762752065105,13.200000000000001,0.44933813760325525,13.200000000000001,0.44933813760325525,7.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.611769255,4.037142722332457E-7,58000.0,0.9960974909021261,0.8568460203852746,0.984,0.9086924762600438,0.9972201221285257,0.1013215859030837,0.9764942336319322,0.967391304347826,0.8395851339671564,58000.0,654208.0,15.0,57922.53333333333,39.79876364036435,36885.86666666666,1269.1781737901877,25.533333333333335,0.9043106644167027,13.266666666666667,0.45215533220835136,13.266666666666667,0.45215533220835136,7.2666666666666675,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.671130109,4.1380570961042205E-7,59000.0,0.9982229994640792,0.8656646515955949,0.99,0.9542924006545328,0.9960974909021261,0.13765642775881684,0.9907478228153682,0.9917355371900827,0.9001015916017608,59000.0,657136.0,15.0,58928.93333333333,40.252709659358764,37078.93333333333,1278.1173933215644,25.8,0.9319717960171482,13.4,0.4659858980085741,13.4,0.4659858980085741,7.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.73562851,4.2503911231162856E-7,60000.0,0.9986448684070428,0.8412970794477571,0.985,0.927671803575906,0.9982229994640792,0.13250283125707815,0.9652217207243454,0.9401709401709402,0.8505728042503735,60000.0,673232.0,15.0,59941.0,43.08076578883413,38142.93333333334,1241.345105565375,26.46666666666667,0.8829963418285149,13.733333333333334,0.44149817091425747,13.733333333333334,0.44149817091425747,7.600000000000001,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.79663494,4.3571407993595844E-7,61000.0,0.9970021267930675,0.8764639282104593,0.984,0.9149153407640601,0.9986448684070428,0.10864745011086474,0.9865778720161553,0.9897959183673469,0.8405489299134127,61000.0,676384.0,15.0,60939.66666666667,43.31585728187178,38351.466666666674,1210.097067600725,26.6,0.855235974119758,13.8,0.427617987059879,13.8,0.427617987059879,7.666666666666668,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.853226444,4.4561651928558326E-7,62000.0,0.9980683379120879,0.8841032631549142,0.99,0.9476768522394307,0.9970021267930675,0.11607142857142858,0.9859068732072835,0.9807692307692307,0.9004016064257028,62000.0,676384.0,15.0,61939.46666666667,45.84911762838607,38351.466666666674,1210.097067600725,26.6,0.855235974119758,13.8,0.427617987059879,13.8,0.427617987059879,7.666666666666668,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,3.909281365,4.5542889517443464E-7,63000.0,0.9970572840942135,0.8812365596998923,0.989,0.9386297701405936,0.9980683379120879,0.10497237569060773,0.9892119456088628,0.9894736842105263,0.8903481012658228,63000.0,676648.0,15.0,62926.46666666666,48.188900783584906,38368.533333333326,1210.8624469347562,26.733333333333338,0.8699571235557514,13.866666666666669,0.4349785617778757,13.866666666666669,0.4349785617778757,7.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,3.967024914,4.656935371123544E-7,64000.0,0.9978929210882571,0.8631561355582852,0.988,0.9350593124945883,0.9970572840942135,0.11358574610244988,0.9713739777707456,0.9509803921568627,0.8804110868888195,64000.0,687136.0,15.0,63925.26666666667,47.100042125819385,39061.86666666667,1144.194579966798,27.133333333333336,0.8157185944900518,14.066666666666668,0.4078592972450259,14.066666666666668,0.4078592972450259,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.022536908,4.755685002524323E-7,65000.0,0.9978958120531154,0.8585910531119358,0.988,0.9396742409008646,0.9978929210882571,0.12359550561797752,0.9772279487092602,0.9636363636363636,0.8805878750765461,65000.0,687624.0,15.0,64917.466666666674,48.39420141048634,39094.4,1146.7114587043288,27.133333333333336,0.8157185944900518,14.066666666666668,0.4078592972450259,14.066666666666668,0.4078592972450259,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.078886803,4.856272699885505E-7,66000.0,0.998025554960088,0.8872810743229841,0.989,0.9502388535031847,0.9978958120531154,0.13765642775881684,0.9937231904784415,1.0,0.8908762964076355,66000.0,690008.0,15.0,65919.53333333333,49.5750385218659,39251.73333333332,1184.647407727261,27.26666666666667,0.8477795460673481,14.133333333333335,0.42388977303367403,14.133333333333335,0.42388977303367403,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.134059633,4.954759270740694E-7,67000.0,0.9967665018900843,0.8675059609029373,0.983,0.9060046444763904,0.998025554960088,0.10497237569060773,0.9764424988061752,0.968421052631579,0.8312092471843507,67000.0,690008.0,15.0,66906.40000000001,50.74856788971607,39251.73333333332,1184.647407727261,27.26666666666667,0.8477795460673481,14.133333333333335,0.42388977303367403,14.133333333333335,0.42388977303367403,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.189412659,5.053567501480319E-7,68000.0,0.9981590848629954,0.8815162074987695,0.988,0.9387286188409497,0.9967665018900843,0.11731843575418995,0.9890918764657051,0.9904761904761905,0.8809280607033414,68000.0,690008.0,15.0,67904.00000000001,53.075776916009914,39251.73333333332,1184.647407727261,27.26666666666667,0.8477795460673481,14.133333333333335,0.42388977303367403,14.133333333333335,0.42388977303367403,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.245493093,5.154061851018978E-7,69000.0,0.998755201479532,0.8852884525843614,0.986,0.9200977090871734,0.9981590848629954,0.10253583241455347,0.9777552166669621,0.967741935483871,0.8609271523178806,69000.0,692680.0,15.0,68919.13333333332,54.243355236393874,39428.26666666667,1134.7174159094652,27.4,0.80946778517622,14.2,0.40473389258811,14.2,0.40473389258811,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.301162929,5.25398402678178E-7,70000.0,0.9954424013829954,0.8452501354256456,0.984,0.9060735209514751,0.998755201479532,0.1001100110011001,0.966239430259878,0.945054945054945,0.8408412675856187,70000.0,693816.0,15.0,69921.4,54.304064567686495,39503.46666666667,1135.978931170597,27.53333333333333,0.7920237290015919,14.266666666666666,0.39601186450079595,14.266666666666666,0.39601186450079595,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.357679637,5.356918761762956E-7,71000.0,0.9892828774999703,0.8337322696166632,0.981,0.8889823774131723,0.9954424013829954,0.10253583241455347,0.9502072722198499,0.9139784946236559,0.8107994389901823,71000.0,704024.0,15.0,70916.73333333335,56.19570112915008,40181.333333333336,1148.2212275087006,27.666666666666668,0.820375446375544,14.333333333333334,0.410187723187772,14.333333333333334,0.410187723187772,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.42500026,5.485003600836545E-7,72000.0,0.9923799795709908,0.8411364040038776,0.978,0.8911106711542268,0.9892828774999703,0.12359550561797752,0.959469763339107,0.9363636363636364,0.7812154696132594,72000.0,735448.0,15.0,71921.00000000001,58.382645823337334,42257.066666666666,1103.0601566579899,29.26666666666667,0.7774602526460401,15.133333333333335,0.38873012632302006,15.133333333333335,0.38873012632302006,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.485787928,5.601706747581313E-7,73000.0,0.9926373626373627,0.7593013017379635,0.972,0.8237663645518628,0.9923799795709908,0.0989010989010989,0.8951572327286818,0.8111111111111111,0.721145975443383,73000.0,742112.0,15.0,72915.86666666667,60.220378346984056,42698.666666666664,1079.0278987816794,29.666666666666668,0.7968190728895957,15.333333333333334,0.3984095364447979,15.333333333333334,0.3984095364447979,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.560713514,5.755614822875418E-7,74000.0,0.9604268970466153,0.7312439498021243,0.974,0.812623416307528,0.9926373626373627,0.08342361863488625,0.8919634339084498,0.8051948051948052,0.740245713514243,74000.0,794024.0,15.0,73916.2,64.37118550880936,46131.73333333333,1032.000551248776,32.06666666666666,0.7001133695043469,16.53333333333333,0.35005668475217344,16.53333333333333,0.35005668475217344,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.646900733,5.948850469575036E-7,75000.0,0.9683666042836349,0.5366315144059239,0.954,0.6432117150657729,0.9604268970466153,0.09170305676855896,0.7367742860016251,0.5476190476190477,0.5394473368041645,75000.0,866656.0,15.0,74919.40000000001,64.31927801063561,50932.79999999999,1101.9607943937722,35.400000000000006,0.7855844048495726,18.200000000000003,0.3927922024247863,18.200000000000003,0.3927922024247863,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.733591874,6.156704463283303E-7,76000.0,0.9474773891249864,0.5936171333473719,0.961,0.672257891021547,0.9683666042836349,0.07411385606874328,0.7925225353597634,0.6376811594202898,0.6079365079365074,76000.0,926800.0,15.0,75918.0,61.370614963126684,54910.399999999994,1004.6084136428008,38.06666666666667,0.801585730000031,19.533333333333335,0.4007928650000155,19.533333333333335,0.4007928650000155,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.811408833,6.350145348036703E-7,77000.0,0.938838946938299,0.4751692611130644,0.949,0.5528041808424816,0.9474773891249864,0.07991360691144708,0.6832596384848109,0.47297297297297297,0.48559077809798196,77000.0,960896.0,15.0,76917.53333333334,65.67676016215212,57167.46666666667,844.7075225959331,39.39999999999999,0.6233549779791834,20.199999999999996,0.3116774889895917,20.199999999999996,0.3116774889895917,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.890138718,6.550937718161423E-7,78000.0,0.9548993038949998,0.44070291091354075,0.939,0.5039198464591261,0.938838946938299,0.08932461873638345,0.6483208229521897,0.4268292682926829,0.3833592534992217,78000.0,985848.0,15.0,77923.06666666667,65.57587148208513,58820.26666666667,956.8573534862107,40.199999999999996,0.6704653678780204,20.599999999999998,0.3352326839390102,20.599999999999998,0.3352326839390102,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,4.967461915,6.749909192062956E-7,79000.0,0.9286230139624458,0.37196845021855024,0.943,0.3848478307791927,0.9548993038949998,0.06609808102345416,0.5634022595442477,0.3225806451612903,0.4210593983029054,79000.0,994680.0,15.0,78925.66666666667,64.0166397019562,59403.73333333333,980.5616634730402,40.73333333333333,0.6434036477735057,20.866666666666664,0.32170182388675284,20.866666666666664,0.32170182388675284,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.048984656,6.964438271776939E-7,80000.0,0.9607098825514243,0.36221158179137336,0.941,0.39867096090341914,0.9286230139624458,0.07066381156316917,0.572695393970929,0.3333333333333333,0.3982661907190202,80000.0,1017208.0,15.0,79925.33333333334,67.04722334839867,60893.86666666667,1108.9944903751955,41.53333333333333,0.792023729001592,21.266666666666666,0.396011864500796,21.266666666666666,0.396011864500796,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.135871045,7.201234986462487E-7,81000.0,0.9588072499240133,0.23434556359170608,0.927,0.18450332901380745,0.9607098825514243,0.07181136120042872,0.3830067647235476,0.14925373134328357,0.25255972696245793,81000.0,1053480.0,15.0,80920.73333333332,68.25927229298857,63292.26666666667,1065.417134793275,43.266666666666666,0.8015857300000311,22.133333333333333,0.40079286500001554,22.133333333333333,0.40079286500001554,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.222788674,7.446911429920214E-7,82000.0,0.9180576908997731,0.24631602830629695,0.93,0.13563172972439239,0.9588072499240133,0.06157112526539278,0.34388277474232065,0.1206896551724138,0.27970887187853005,82000.0,1092592.0,15.0,81914.26666666668,64.87735437817344,65877.33333333333,1096.015200914166,45.13333333333334,0.7675977782708528,23.06666666666667,0.3837988891354264,23.06666666666667,0.3837988891354264,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.304569855,7.683206363788765E-7,83000.0,0.8674629309222154,0.20901638383398866,0.93,0.11560328490208586,0.9180576908997731,0.060445387062566275,0.32115769821166,0.10526315789473684,0.2761026663344136,83000.0,1116872.0,15.0,82918.06666666667,63.799422796811605,67486.93333333332,981.2203454623253,45.800000000000004,0.6704653678780207,23.400000000000002,0.33523268393901035,23.400000000000002,0.33523268393901035,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.389068704,7.931288391875807E-7,84000.0,0.8572695035460993,0.16418009529124758,0.932,0.1237113402061875,0.8674629309222154,0.06382978723404255,0.313864044289677,0.1,0.2935938659411334,84000.0,1134872.0,15.0,83923.4,65.22238879403305,68677.33333333333,1015.6650866569984,46.6,0.7091242083423347,23.8,0.35456210417116735,23.8,0.35456210417116735,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.471456894,8.174217217556595E-7,85000.0,0.9253104301129915,0.2050194064083724,0.938,0.16624082192517528,0.8572695035460993,0.0672358591248666,0.33226438349356857,0.1111111111111111,0.3532948828077061,85000.0,1139768.0,15.0,84912.13333333333,69.04766239735899,69000.53333333334,996.1053198602891,47.13333333333333,0.6891448577190682,24.066666666666666,0.3445724288595341,24.066666666666666,0.3445724288595341,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.555773645,8.426837405771017E-7,86000.0,0.853497354379228,0.2338146600227428,0.949,0.2168304668304656,0.9253104301129915,0.04931794333683106,0.40996277665587777,0.1702127659574468,0.46486090775988265,86000.0,1158128.0,15.0,85904.13333333333,70.41792701041774,70216.53333333334,1104.6668701324643,47.53333333333334,0.767597778270853,24.26666666666667,0.3837988891354265,24.26666666666667,0.3837988891354265,7.999999999999999,0.09759000729485327,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.637478922,8.672881335903539E-7,87000.0,0.9133398247322297,0.27973971498799804,0.939,0.19939101217975724,0.853497354379228,0.05485232067510549,0.4120566130831892,0.17307692307692307,0.356571290009699,87000.0,1164032.0,15.0,86892.79999999999,74.93229960310572,70606.93333333333,1080.6352605524244,47.800000000000004,0.7508725083591248,24.400000000000002,0.3754362541795624,24.400000000000002,0.3754362541795624,7.999999999999999,0.09759000729485327,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.720318383,8.923936854514459E-7,88000.0,0.9204621254569225,0.2553170429042722,0.947,0.1329668891506334,0.9133398247322297,0.04058272632674298,0.35450017688321356,0.1282051282051282,0.43719078074091927,88000.0,1171480.0,15.0,87882.53333333334,76.35293156605114,71098.66666666667,1128.3030100729516,48.2,0.8000000000000002,24.6,0.4000000000000001,24.6,0.4000000000000001,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.806118798,9.187831685530705E-7,89000.0,0.8785232843137255,0.20280020664506063,0.942,0.12227602905569114,0.9204621254569225,0.05042016806722689,0.3201958543673881,0.10416666666666667,0.38068386322735387,89000.0,1188896.0,15.0,88883.2,76.98368410934661,72250.13333333335,1010.4208169379665,49.0,0.7302967433402215,25.0,0.36514837167011077,25.0,0.36514837167011077,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.895658901,9.467557514207376E-7,90000.0,0.9121555657388775,0.19989268056317222,0.934,0.006173769010693149,0.8785232843137255,0.0559662090813094,0.1363414465889904,0.018867924528301886,0.29184549356223194,90000.0,1207584.0,15.0,89880.53333333334,74.93088031910969,73484.8,1137.3247272604667,49.93333333333333,0.8250060124841032,25.466666666666665,0.4125030062420516,25.466666666666665,0.4125030062420516,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,5.981340583,9.737307801877605E-7,91000.0,0.8763794222654983,0.17837571434938046,0.928,-0.02974828375286,0.9121555657388775,0.05485232067510549,0.0,0.0,0.22369668246445515,91000.0,1216960.0,15.0,90880.4,75.07303110971277,74104.53333333334,1064.733715275535,50.46666666666667,0.7675977782708527,25.733333333333334,0.38379888913542637,25.733333333333334,0.38379888913542637,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.067806235,1.001275987296243E-6,92000.0,0.9306543385490754,0.24471830160828145,0.958,0.11092294665537504,0.8763794222654983,0.0395010395010395,0.27995161603440644,0.07894736842105263,0.5442321302193912,92000.0,1231416.0,15.0,91875.66666666666,76.57624066850495,75059.73333333332,1053.348146972386,51.266666666666666,0.847779546067348,26.133333333333333,0.423889773033674,26.133333333333333,0.423889773033674,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.154954266,1.0294065172640565E-6,93000.0,0.8504003099173554,0.17477423444052753,0.952,0.05362776025236692,0.9306543385490754,0.03305785123966942,0.24766471270117463,0.0625,0.4754406580493535,93000.0,1247736.0,15.0,92876.59999999999,74.04617606923621,76139.2,1228.8434020112843,51.8,0.8901578244226989,26.4,0.44507891221134943,26.4,0.44507891221134943,8.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.244747952,1.058695068919671E-6,94000.0,0.9378871794871795,0.17951731097623413,0.958,-0.020656136087485226,0.8504003099173554,0.02564102564102564,0.0,0.0,0.537434094903339,94000.0,1260824.0,15.0,93874.59999999998,74.1640267052913,77001.6,1080.076808556203,53.0,0.9561828874675148,27.0,0.4780914437337574,27.0,0.4780914437337574,8.266666666666666,0.1181873680570557,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.331107163,1.0871071640769702E-6,95000.0,0.8492408391008102,0.19207964629442908,0.966,0.0879339020333709,0.9378871794871795,0.019367991845056064,0.32161938016668645,0.10526315789473684,0.6223988777180265,95000.0,1271736.0,15.0,94881.73333333334,73.94859647508456,77724.26666666665,1314.570737348151,53.133333333333326,0.9654343540932712,27.066666666666663,0.4827171770466356,27.066666666666663,0.4827171770466356,8.266666666666666,0.1181873680570557,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.415134497,1.1148042450388707E-6,96000.0,0.9451508450481756,0.25980252810027044,0.969,0.14900625892170818,0.8492408391008102,0.026694045174537988,0.3382852314311907,0.11538461538461539,0.6531468531468527,96000.0,1274136.0,15.0,95881.46666666667,72.62630158929734,77883.2,1323.2836041993633,53.133333333333326,0.9654343540932712,27.066666666666663,0.4827171770466356,27.066666666666663,0.4827171770466356,8.266666666666666,0.1181873680570557,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.500168205,1.1428450139573071E-6,97000.0,0.8022962605289984,0.16823107736303988,0.974,0.12108714758974966,0.9451508450481756,0.019367991845056064,0.3229511431313272,0.10526315789473684,0.7067100825677401,97000.0,1274680.0,15.0,96883.2,73.03549039434768,77918.4,1406.3009662298634,53.4,0.9990471651004461,27.2,0.49952358255022306,27.2,0.49952358255022306,8.266666666666666,0.1181873680570557,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.586744457,1.1716273854717218E-6,98000.0,0.8316074450084603,0.15032128839671724,0.979,-0.00864553314121371,0.8022962605289984,0.015228426395939087,0.0,0.0,0.7610866032040862,98000.0,1285080.0,15.0,97888.93333333333,70.83921880311055,78605.86666666665,1426.7087061006848,53.8,1.0291003930849596,27.4,0.5145501965424798,27.4,0.5145501965424798,8.266666666666666,0.1181873680570557,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.675970569,1.20161811316973E-6,99000.0,0.8120399736700377,0.07864998274985559,0.972,-0.013537971476149187,0.8316074450084603,0.017293997965412006,0.0,0.0,0.6788321167883207,99000.0,1299264.0,15.0,98894.93333333333,74.29743741441708,79542.4,1402.754992692526,54.73333333333334,1.048657493981014,27.86666666666667,0.524328746990507,27.86666666666667,0.524328746990507,8.266666666666666,0.1181873680570557,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.764788398,1.2317113070957465E-6,100000.0,0.903464513958964,0.13278268589768155,0.98,-0.009998990001005932,0.8120399736700377,0.009081735620585268,0.0,0.0,0.7685185185185184,100000.0,1309696.0,15.0,99895.13333333333,75.97542626945497,80233.06666666665,1449.1741341574889,54.86666666666667,1.059499732203686,27.933333333333334,0.529749866101843,27.933333333333334,0.529749866101843,8.266666666666666,0.1181873680570557,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.855505153,1.2626788237200324E-6,101000.0,0.9592793455280816,0.31261757009028074,0.978,0.20364873669731134,0.903464513958964,0.011122345803842264,0.5185235035854856,0.2727272727272727,0.7431510807999072,101000.0,1319536.0,15.0,100894.93333333333,74.20835960267932,80882.66666666667,1511.051083775058,55.4,1.1075498483890767,28.2,0.5537749241945383,28.2,0.5537749241945383,8.266666666666666,0.1181873680570557,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,6.950786926,1.2957305982275389E-6,102000.0,0.7741407528641571,0.06848737516401629,0.978,-0.010750712119823027,0.9592793455280816,0.013171225937183385,0.0,0.0,0.7409972299168971,102000.0,1340872.0,15.0,101885.66666666666,73.46866300977912,82292.26666666668,1437.9898915687727,56.46666666666666,1.0229121205407659,28.73333333333333,0.5114560602703829,28.73333333333333,0.5114560602703829,8.333333333333334,0.12598815766974247,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.042769763,1.3278853111197715E-6,103000.0,0.9081477732793523,0.16319546000683793,0.974,0.05851680185399974,0.7741407528641571,0.012145748987854251,0.28647539361540025,0.08333333333333333,0.6913324112494232,103000.0,1351264.0,15.0,102878.59999999999,74.68650671784263,82978.66666666666,1467.1320473782998,56.99999999999999,1.051076545624487,28.999999999999996,0.5255382728122435,28.999999999999996,0.5255382728122435,8.333333333333334,0.12598815766974247,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.13833194,1.3617661247459156E-6,104000.0,0.7464840518430003,0.05427856850265757,0.981,-0.009349766255841127,0.9081477732793523,0.011122345803842264,0.0,0.0,0.7725336710026475,104000.0,1370472.0,15.0,103883.59999999999,78.10205777424537,84247.46666666666,1654.1789788194792,58.06666666666667,1.2010577348902438,29.533333333333335,0.6005288674451219,29.533333333333335,0.6005288674451219,8.333333333333334,0.12598815766974247,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.231995212,1.3952729949225918E-6,105000.0,0.7433559348452965,0.036299528009663524,0.972,-0.014125316914157499,0.7464840518430003,0.013171225937183385,0.0,0.0,0.662068965517241,105000.0,1382824.0,15.0,104879.46666666667,82.11414046004525,85064.53333333333,1639.337839223846,58.6,1.090216230190795,29.8,0.5451081150953975,29.8,0.5451081150953975,8.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,7.324097482,1.4283489577486632E-6,106000.0,0.8675655241935484,0.12237364591449437,0.985,-0.007522837184302058,0.7433559348452965,0.008064516129032258,0.0,0.0,0.8174092788240697,106000.0,1388176.0,15.0,105870.20000000001,78.68098336229053,85418.13333333333,1591.0474233950608,58.86666666666667,1.0594997322036857,29.933333333333334,0.5297498661018428,29.933333333333334,0.5297498661018428,8.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,7.417835601,1.462308629588799E-6,107000.0,0.9684937419076391,0.30499964352075976,0.99,0.28067903898719965,0.8675655241935484,0.007049345417925478,0.533175059236889,0.2857142857142857,0.8772231784279977,107000.0,1400392.0,15.0,106857.33333333334,76.41164624937478,86224.53333333334,1497.4095659684988,59.53333333333333,1.1458690470624786,30.266666666666666,0.5729345235312393,30.266666666666666,0.5729345235312393,8.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,7.513489647,1.4974078319455225E-6,108000.0,0.883222254419009,0.16807064978538994,0.981,0.1647617372955894,0.9684937419076391,0.014198782961460446,0.3766204243985997,0.14285714285714285,0.7649215259479893,108000.0,1418392.0,15.0,107850.59999999998,76.44280775287496,87415.46666666667,1392.7355400234621,60.199999999999996,0.9913915184512839,30.599999999999998,0.49569575922564196,30.599999999999998,0.49569575922564196,8.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,7.607058522,1.5320283130432828E-6,109000.0,0.7036290322580645,0.05277548940848949,0.988,-0.005361930294911553,0.883222254419009,0.008064516129032258,0.0,0.0,0.8502918621952614,109000.0,1430224.0,15.0,108855.4,79.1917985171513,88197.86666666667,1334.0268215575431,60.733333333333334,0.9535231246311487,30.866666666666667,0.47676156231557437,30.866666666666667,0.47676156231557437,8.533333333333333,0.1333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,7.707267535,1.5692369248746478E-6,110000.0,0.9202992375197814,0.08125211946103558,0.987,-0.0065035614741384895,0.7036290322580645,0.007049345417925478,0.0,0.0,0.8364592863677949,110000.0,1435288.0,15.0,109849.86666666665,80.67954639404745,88532.26666666666,1348.9940924953307,61.0,0.9759000729485328,31.000000000000004,0.48795003647426677,31.000000000000004,0.48795003647426677,8.533333333333333,0.1333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,7.804183493,1.605465692089769E-6,111000.0,0.8663724824620955,0.09332355314101498,0.981,-0.0018983336848726433,0.9202992375197814,0.018329938900203666,0.0,0.0,0.7593015293312027,111000.0,1444976.0,15.0,110856.6,80.88208937059167,89173.33333333331,1295.9065613974699,61.4,0.9401114422288048,31.2,0.4700557211144025,31.2,0.4700557211144025,8.533333333333333,0.1333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,7.909885142,1.6455083137691806E-6,112000.0,0.8551407108420227,0.11347914342737905,0.989,-0.003283473184962122,0.8663724824620955,0.009081735620585268,0.0,0.0,0.8595371109337588,112000.0,1464344.0,15.0,111858.13333333335,83.06032613575363,90451.20000000001,1188.49027561781,62.6,0.8552359741197579,31.8,0.4276179870598791,31.8,0.4276179870598791,8.533333333333333,0.1333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,8.009355021,1.6836093116564034E-6,113000.0,0.9435175879396985,0.07637450789151048,0.992,-0.003764115432870059,0.8551407108420227,0.005025125628140704,0.0,0.0,0.8969917958067456,113000.0,1480632.0,15.0,112844.0,80.67117264077747,91527.46666666666,1284.0665086864303,63.400000000000006,0.8986762752065109,32.2,0.4493381376032554,32.2,0.4493381376032554,8.533333333333333,0.1333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,8.106962353,1.7213303948544772E-6,114000.0,0.8724183617800639,0.17287621305413525,0.987,0.23058712121211647,0.9435175879396985,0.013171225937183385,0.391834670305676,0.15384615384615385,0.8313801342587324,114000.0,1493840.0,15.0,113837.93333333332,78.37914364631943,92402.13333333333,1246.3423586321037,63.80000000000002,0.911304663916625,32.40000000000001,0.4556523319583124,32.40000000000001,0.4556523319583124,8.600000000000001,0.1309307341415955,0.0,0.0,0.0,0.0,1.0,0.0
