learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,503.930335255,0.012112734030453159,125000.0,0.8233333333333334,0.5587569084041369,0.845,0.03088658246842532,0.6511878403446831,0.010101010101010102,0.582921932850343,0.4,-1.1784348999325394,125000.0,1.82928264E8
126000.0,511.036726071,0.012463283172565592,126000.0,0.9208566963875356,0.5586754563290118,0.888,0.09289706001457912,0.8233333333333334,0.011122345803842264,0.7529089952596767,0.6363636363636364,-0.5847276810780461,126000.0,1.9067864E8
127000.0,518.244350702,0.012834759579613155,127000.0,0.7961369770580297,0.5237393289552844,0.783,0.038734141328230574,0.9208566963875356,0.012145748987854251,0.6768786023912772,0.5833333333333334,-2.090613435011773,127000.0,1.90685696E8
128000.0,525.559272305,0.013210328616783059,128000.0,0.7408769188344517,0.3911887055381066,0.834,0.025901627800532345,0.7961369770580297,0.011122345803842264,0.5524265634509719,0.36363636363636365,-1.3799283154121875,128000.0,1.98464272E8
129000.0,533.067095034,0.013626153886036883,129000.0,0.8196899449434947,0.5439317287321702,0.816,0.05540268594192736,0.7408769188344517,0.014198782961460446,0.6843026133570941,0.5714285714285714,-1.6544397226571257,129000.0,1.98467632E8
130000.0,540.721808593,0.014019181996698576,130000.0,0.9077830527981585,0.45307003127804346,0.908,0.0678635838618826,0.8196899449434947,0.007049345417925478,0.7212578727504191,0.5714285714285714,-0.3364621745446419,130000.0,1.98470992E8
131000.0,548.227811717,0.014430537075432208,131000.0,0.8438165713645027,0.4734392990867274,0.863,0.05200808215007386,0.9077830527981585,0.009081735620585268,0.693538482935503,0.5555555555555556,-1.0034605938825643,131000.0,2.11841168E8
132000.0,556.24756943,0.01488516613918334,132000.0,0.763917004048583,0.40387862038374617,0.83,0.04451438848920823,0.8438165713645027,0.012145748987854251,0.6457585063961573,0.5,-1.5016722408026748,132000.0,2.11848112E8
133000.0,564.133533673,0.015333170103998482,133000.0,0.7949848790322581,0.40266457898596475,0.858,0.02579582875960473,0.763917004048583,0.008064516129032258,0.5685162139146701,0.375,-1.1035865448875015,133000.0,2.19598464E8
134000.0,572.272879947,0.015795575717295562,134000.0,0.8262707969482489,0.5301756981319747,0.853,0.044138684422711884,0.7949848790322581,0.011122345803842264,0.6242929634400453,0.45454545454545453,-1.1913449771943485,134000.0,2.19601824E8
135000.0,580.272383449,0.016250043655490584,135000.0,0.9528125449575601,0.43111778742983403,0.97,0.24123627902271305,0.8262707969482489,0.007049345417925478,0.8331534836855427,0.7142857142857143,0.5497999110715871,135000.0,2.19605184E8
136000.0,588.446683212,0.016714449227421723,136000.0,0.7969483568075117,0.3074733842522377,0.987,0.3101252388028003,0.9528125449575601,0.006036217303822937,0.7035409148823406,0.5,0.8035992001777381,136000.0,2.19608544E8
137000.0,596.649909047,0.017197100686291933,137000.0,0.8459142277600695,0.3947898461259028,0.876,0.03648909057002574,0.7969483568075117,0.014198782961460446,0.5026732363054818,0.2857142857142857,-0.8842058562555442,137000.0,2.27431808E8
138000.0,605.146813283,0.017697038484083612,138000.0,0.7514477433587646,0.5810749399960539,0.828,0.04547321220462408,0.8459142277600695,0.011122345803842264,0.6733130711438334,0.5454545454545454,-1.6294449983383208,138000.0,2.27435168E8
139000.0,613.627544643,0.018213390113458114,139000.0,0.7294788123908448,0.2933854556645231,0.864,0.008471734153775145,0.7514477433587646,0.011122345803842264,0.39808346819660645,0.18181818181818182,-1.0916131887585743,139000.0,2.3535016E8
140000.0,622.328880755,0.01876936993987622,140000.0,0.6145411605937922,0.3350224324004787,0.82,-7.11617149972791E-4,0.7294788123908448,0.012145748987854251,0.3714689809104893,0.16666666666666666,-1.7845303867403335,140000.0,2.46966528E8
141000.0,630.740609565,0.019316174923537415,141000.0,0.7671263594573383,0.519597647659329,0.824,0.03727285656459622,0.6145411605937922,0.009081735620585268,0.6775929380589546,0.5555555555555556,-1.739375206976489,141000.0,2.46973248E8
142000.0,639.222713552,0.019858122206650102,142000.0,0.8462832156071308,0.3041275082203014,0.95,0.023933158942723413,0.7671263594573383,0.009081735620585268,0.3261932908745187,0.1111111111111111,0.21702690780767508,142000.0,2.46976608E8
143000.0,647.601270462,0.02041595929847008,143000.0,0.8546733668341708,0.419930143069523,0.884,0.039973516510801194,0.8462832156071308,0.005025125628140704,0.7288732958526023,0.6,-0.8282817149785089,143000.0,2.51811424E8
144000.0,656.384326131,0.02098813716764088,144000.0,0.8412060301507538,0.5266308063929276,0.871,0.020649863346492974,0.8546733668341708,0.005025125628140704,0.5910556096242905,0.4,-1.0462656972901523,144000.0,2.51818592E8
145000.0,665.243534346,0.0215707505285141,145000.0,0.8813768359681579,0.5362344711296134,0.882,0.07684123233872102,0.8412060301507538,0.009081735620585268,0.767661210171793,0.6666666666666666,-0.882909651149996,145000.0,2.54207168E8
146000.0,674.176777264,0.02215824909504466,146000.0,0.796060606060606,0.6032229431458748,0.818,0.05346369877262357,0.8813768359681579,0.010101010101010102,0.7572544773286873,0.7,-1.920962954820273,146000.0,2.54214336E8
147000.0,683.227116578,0.022753464552433118,147000.0,0.836657781046052,0.41375762867137705,0.936,0.14174601045997023,0.796060606060606,0.011122345803842264,0.7161806964463038,0.5454545454545454,-0.03293807641633587,147000.0,2.54221168E8
148000.0,692.225923065,0.02335292052664259,148000.0,0.9143145161290323,0.5284952040727381,0.879,0.07633587786259549,0.836657781046052,0.008064516129032258,0.8124224528750321,0.75,-0.9644580956559893,148000.0,2.57498464E8
149000.0,701.453105884,0.02396760622549401,149000.0,0.7990024160236926,0.5251016155618696,0.817,0.05749778537730965,0.9143145161290323,0.013171225937183385,0.7102136284389503,0.6153846153846154,-1.986855077226424,149000.0,2.57505408E8
150000.0,710.587568013,0.024576123105593324,150000.0,0.9022888133100468,0.38602594160026094,0.968,0.18703317920837528,0.7990024160236926,0.011122345803842264,0.5953522842073206,0.36363636363636365,0.4748358862144411,150000.0,2.57508768E8
151000.0,719.718197296,0.025202747467054098,151000.0,0.8439286915573495,0.4265966185467663,0.885,0.04917815920891674,0.9022888133100468,0.009081735620585268,0.6285790002791077,0.4444444444444444,-0.8980216417094748,151000.0,2.6528264E8
152000.0,729.038855738,0.025842421253976046,152000.0,0.7244444444444444,0.45821599602751006,0.824,0.04576013879852527,0.8439286915573495,0.010101010101010102,0.7041005437844624,0.6,-1.9208428867780312,152000.0,2.65286E8
153000.0,738.384764066,0.026483836056226857,153000.0,0.9059311582015921,0.4075036430116192,0.93,0.13243933272190941,0.7244444444444444,0.009081735620585268,0.7884125500918161,0.6666666666666666,-0.1681937172774854,153000.0,2.6528936E8
154000.0,747.423052304,0.027104146579774873,154000.0,0.8916161616161616,0.3393821323126041,0.945,0.08302767589196368,0.9059311582015921,0.010101010101010102,0.5342794638150951,0.3,0.07714098932229242,154000.0,2.6529272E8
155000.0,756.361127632,0.02773570719441318,155000.0,0.8857495234891803,0.42223171804445714,0.891,0.06853529311228784,0.8916161616161616,0.009081735620585268,0.7047641125305838,0.5555555555555556,-0.8390116468923465,155000.0,2.73132448E8
156000.0,765.914959942,0.028410785082774552,156000.0,0.7673751686909581,0.43859870363537257,0.846,0.03961285172620183,0.8857495234891803,0.012145748987854251,0.5955440701922575,0.4166666666666667,-1.6115882161104458,156000.0,2.73135808E8
157000.0,775.292082677,0.029073384747698956,157000.0,0.9182207661290323,0.425790244764093,0.921,0.09924290796314929,0.7673751686909581,0.008064516129032258,0.7596821279218506,0.625,-0.3471271858368616,157000.0,2.73139168E8
158000.0,784.722197083,0.029748700233148417,158000.0,0.8079381096535486,0.4484472383865808,0.88,0.046544518425526565,0.9182207661290323,0.009081735620585268,0.6267927534161095,0.4444444444444444,-1.0572916666666676,158000.0,2.76816528E8
159000.0,794.353141172,0.030438405876550632,159000.0,0.7468630660120021,0.44212646857052285,0.783,0.04523055262231637,0.8079381096535486,0.013171225937183385,0.695129296263571,0.6153846153846154,-2.7385415537978095,159000.0,2.76819888E8
160000.0,803.840609193,0.031117844942960427,160000.0,0.8452261306532663,0.360827614518432,0.922,0.03976363412532396,0.7468630660120021,0.005025125628140704,0.608152321570144,0.4,-0.35152696556205126,160000.0,2.76823248E8
161000.0,813.247217811,0.031810491289243445,161000.0,0.8902343312030496,0.4689354499934905,0.882,0.06243544311843447,0.8452261306532663,0.009081735620585268,0.7011754742095009,0.5555555555555556,-1.055393270583146,161000.0,2.84630048E8
162000.0,823.174099006,0.032541455857931244,162000.0,0.6746471774193549,0.3029657441857566,0.873,0.01574803149606325,0.8902343312030496,0.008064516129032258,0.4685147259020753,0.25,-1.2239757864014718,162000.0,2.84633408E8
163000.0,832.889522986,0.033276388713589095,163000.0,0.822732541292379,0.5339203232706514,0.868,0.05956112852664525,0.6746471774193549,0.014198782961460446,0.6121062060901262,0.42857142857142855,-1.3222881813275755,163000.0,2.9240728E8
164000.0,843.122731462,0.034050498615170205,164000.0,0.8317860097435426,0.6672957302586539,0.77,0.05266366264941128,0.822732541292379,0.011122345803842264,0.7934491417745526,0.8181818181818182,-3.0664079344545025,164000.0,2.9241064E8
165000.0,852.992238462,0.03479710422768837,165000.0,0.7957995951417004,0.3887854049771758,0.874,0.066500711237554,0.8317860097435426,0.012145748987854251,0.6627754182683065,0.5,-1.2383720930232571,165000.0,2.92414E8
166000.0,862.85416893,0.035543145265233216,166000.0,0.8902472653736556,0.37956430091592314,0.943,0.1583485913413259,0.7957995951417004,0.011122345803842264,0.7188709473327033,0.5454545454545454,-0.01752876653403598,166000.0,2.9241736E8
167000.0,872.654866527,0.03628456264213129,167000.0,0.8816986855409504,0.29539544306116616,0.969,0.10071942446042947,0.8902472653736556,0.011122345803842264,0.4216321767073363,0.18181818181818182,0.44393125671321154,167000.0,2.9242072E8
168000.0,882.786820863,0.03707141601334604,168000.0,0.8355545164055802,0.5268705147799644,0.867,0.09776680324532658,0.8816986855409504,0.013171225937183385,0.7757729746560439,0.6923076923076923,-1.396653437734634,168000.0,3.00194592E8
169000.0,893.152116931,0.03787639967524085,169000.0,0.7077777777777777,0.4578896473623683,0.8,0.03827659165224067,0.8355545164055802,0.010101010101010102,0.6936945446031136,0.6,-2.621557912782599,169000.0,3.00197952E8
170000.0,903.375998705,0.038534140474654574,170000.0,0.927710843373494,0.389658449277963,0.939,0.024437052200613697,0.7077777777777777,0.004016064257028112,0.4852234197442175,0.25,-0.11063510763628676,170000.0,2.18678528E8
171000.0,911.79969986,0.0390243023162057,171000.0,0.8543346774193549,0.4195889965853528,0.882,0.04924584246487049,0.927710843373494,0.008064516129032258,0.6652370423996586,0.5,-1.1592295345104349,171000.0,2.18688672E8
172000.0,919.359360789,0.03945199606820695,172000.0,0.6925403225806451,0.4293539482681209,0.836,0.020357450062124124,0.8543346774193549,0.008064516129032258,0.5611543042923278,0.375,-2.0159307174168735,172000.0,2.18692032E8
173000.0,926.902551044,0.039893864004179554,173000.0,0.8670707070707071,0.4855437272587262,0.87,0.0401653868871833,0.6925403225806451,0.010101010101010102,0.5915226030330455,0.4,-1.4020079034497483,173000.0,2.26432976E8
174000.0,935.061215093,0.04037179236042391,174000.0,0.8763401912489134,0.6484784096994146,0.822,0.09523422251138568,0.8670707070707071,0.014198782961460446,0.839132722789488,0.8571428571428571,-2.3029753652554144,174000.0,2.26436336E8
175000.0,943.267913015,0.040852541638086166,175000.0,0.9249915909855365,0.4774142109779498,0.925,0.1237908313472598,0.8763401912489134,0.009081735620585268,0.7862765056625299,0.6666666666666666,-0.39835925847006015,175000.0,2.26439696E8
176000.0,951.481197649,0.041333683905340035,176000.0,0.983433734939759,0.5157579768738784,0.964,0.17582417582417398,0.9249915909855365,0.004016064257028112,0.981761387347632,1.0,0.3252396166134178,176000.0,2.26443056E8
177000.0,959.519788347,0.041820553726543655,177000.0,0.8825301204819277,0.44923720118297383,0.881,0.008861940298507082,0.983433734939759,0.004016064257028112,0.4699824827975466,0.25,-1.2421758569299548,177000.0,2.34118208E8
178000.0,968.049948718,0.042337203507480915,178000.0,0.7629292929292929,0.472410634080876,0.868,0.05281285878300826,0.8825301204819277,0.010101010101010102,0.6601958693134833,0.5,-1.4985112717992328,178000.0,2.34121568E8
179000.0,976.557279776,0.042852477970760916,179000.0,0.9346339275703555,0.49595905981185606,0.928,0.12885662431941983,0.7629292929292929,0.009081735620585268,0.787558827534883,0.6666666666666666,-0.3691702963985973,179000.0,2.34124928E8
180000.0,984.594869439,0.04333930798928497,180000.0,0.9158394475615019,0.38002455530139095,0.946,0.02375528799219068,0.9346339275703555,0.007049345417925478,0.3687162345644953,0.14285714285714285,-0.03184713375796251,180000.0,2.34128288E8
181000.0,992.678391512,0.04384524591012341,181000.0,0.8373931427520912,0.4231546945542912,0.885,0.045928187429481536,0.9158394475615019,0.011122345803842264,0.5691457032344609,0.36363636363636365,-1.2070830240695596,181000.0,2.41935088E8
182000.0,1001.412263058,0.04440517183460861,182000.0,0.8,0.4803375861537868,0.863,0.09151193633952275,0.8373931427520912,0.015228426395939087,0.7212510282039667,0.6,-1.639635824687696,182000.0,2.4408112E8
183000.0,1010.270650478,0.04497670820543674,183000.0,0.8970493611545178,0.402132319336707,0.938,0.12253389566645025,0.8,0.011122345803842264,0.6548341735386785,0.45454545454545453,-0.199746219731416,183000.0,2.44087952E8
184000.0,1018.859924663,0.04552682633494817,184000.0,0.7627431254191818,0.33346907741188786,0.89,0.04080920823160113,0.8970493611545178,0.006036217303822937,0.6679648661226468,0.5,-1.138856599387085,184000.0,2.4578504E8
185000.0,1027.42844064,0.04607166086316,185000.0,0.7599546370967742,0.4289228446427693,0.853,0.03700015722446474,0.7627431254191818,0.008064516129032258,0.65415853361152,0.5,-1.8713968957871379,185000.0,2.457884E8
186000.0,1036.042177356,0.04661937826812631,186000.0,0.9380904522613065,0.4001928715559057,0.973,0.12166558230319012,0.7599546370967742,0.005025125628140704,0.6247813687954931,0.4,0.47002954833262917,186000.0,2.4579176E8
187000.0,1044.751873258,0.047190862037340374,187000.0,0.803474584061035,0.47383114065288223,0.887,0.04705683926463082,0.9380904522613065,0.011122345803842264,0.5697913593731377,0.36363636363636365,-1.2273637609360195,187000.0,2.53631488E8
188000.0,1053.705381729,0.04777835112077783,188000.0,0.7697051238928131,0.5605191375424751,0.837,0.052391693602772,0.803474584061035,0.009081735620585268,0.7476839449485352,0.6666666666666666,-2.2270429654591384,188000.0,2.53634848E8
189000.0,1062.775522028,0.04837350094593598,189000.0,0.7704522357723578,0.37723314157205534,0.915,0.11774474798638236,0.7697051238928131,0.016260162601626018,0.6353812631747146,0.4375,-0.6889192598822531,189000.0,2.53638208E8
190000.0,1071.87115967,0.048988848702348056,190000.0,0.8120782726045884,0.42711865588705644,0.878,0.08287226365167134,0.7704522357723578,0.012145748987854251,0.7171153226398891,0.5833333333333334,-1.4338513229735403,190000.0,2.61510864E8
191000.0,1081.177775813,0.04961847773635444,191000.0,0.7806224899598394,0.4166249634523253,0.874,0.023195236913917942,0.8120782726045884,0.004016064257028112,0.6616275417605167,0.5,-1.525818639798486,191000.0,2.61514224E8
192000.0,1090.39178829,0.050260293790707705,192000.0,0.7646597152147102,0.4355580021256935,0.851,0.034573916649388386,0.7806224899598394,0.009081735620585268,0.6163304416988723,0.4444444444444444,-1.9996854356715934,192000.0,2.69255168E8
193000.0,1099.84118099,0.050918513669811725,193000.0,0.8211945564516129,0.48835134612189973,0.853,0.02442261746748014,0.7646597152147102,0.008064516129032258,0.5668514483673205,0.375,-1.972341540073337,193000.0,2.69258528E8
194000.0,1109.314599511,0.051597297933940627,194000.0,0.8502373759171342,0.5007316873066573,0.837,0.033810698027313714,0.8211945564516129,0.007049345417925478,0.6923550306157474,0.5714285714285714,-2.310510887772197,194000.0,2.76966544E8
195000.0,1118.82541372,0.052278769763354105,195000.0,0.8024744641058841,0.46235804099102557,0.812,0.01767146335601105,0.8502373759171342,0.007049345417925478,0.5908962637177654,0.42857142857142855,-2.835129197614815,195000.0,2.76969904E8
196000.0,1128.405743994,0.05296523090711572,196000.0,0.8047402159244265,0.3337960922036126,0.932,0.11013400335008358,0.8024744641058841,0.012145748987854251,0.6252529852360232,0.4166666666666667,-0.39253996447602013,196000.0,2.76973264E8
197000.0,1137.816426957,0.053649730893000735,197000.0,0.788989898989899,0.37525588616237465,0.868,-0.0036496350364966248,0.8047402159244265,0.010101010101010102,0.29593201512468637,0.1,-1.714121699196329,197000.0,2.81160672E8
198000.0,1147.544109556,0.05435729661224985,198000.0,0.7241683467741935,0.28001848641021904,0.869,-0.01525203050406077,0.788989898989899,0.008064516129032258,0.0,0.0,-1.7049744498905026,198000.0,2.81164032E8
199000.0,1157.246740105,0.05506304854597691,199000.0,0.9628514056224899,0.38015490863222295,0.987,0.12821888412016652,0.7241683467741935,0.004016064257028112,0.4974836277098548,0.25,0.7303241947253202,199000.0,2.81167392E8
200000.0,1166.80082309,0.055758003701220714,200000.0,0.9357477709348285,0.31909916472100985,0.986,0.21551047853860864,0.9628514056224899,0.011122345803842264,0.425322206903934,0.18181818181818182,0.7084548104956263,200000.0,2.81170752E8
