learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
59000.0,4.211234584,6.45307038366983E-7,59000.0,0.999951749871333,0.9833324140412775,0.998,0.9959803196449818,0.9994047403582015,0.8656716417910447,0.9981325847383292,1.0,0.9959030622873412,59000.0,1004792.0,15.0,58928.93333333333,40.252709659358764,60066.13333333334,899.6027793614916,41.53333333333333,0.6314508363524102,21.266666666666666,0.3157254181762051,21.266666666666666,0.3157254181762051,14.133333333333333,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.280673974,6.635244227570399E-7,60000.0,0.9979669172932331,0.972442377659988,0.992,0.9839663292915122,0.999951749871333,0.9047619047619048,0.9921738872578693,0.9957894736842106,0.9836048775489292,60000.0,1014104.0,15.0,59941.0,43.08076578883413,60682.13333333334,995.2651231691109,41.93333333333333,0.7001133695043469,21.466666666666665,0.35005668475217344,21.466666666666665,0.35005668475217344,14.2,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.356726397,6.835979294535186E-7,61000.0,0.9997278160036185,0.9826725391244857,0.997,0.9939956288177794,0.9979669172932331,1.053388090349076,0.9969713694445637,0.9980506822612085,0.9938510130707974,61000.0,1020264.0,15.0,60939.66666666667,43.31585728187178,61088.53333333334,1090.1073335824133,42.46666666666666,0.8611546327967475,21.73333333333333,0.43057731639837377,21.73333333333333,0.43057731639837377,14.266666666666667,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.434282119,7.043646829754942E-7,62000.0,0.997187988751955,0.9733489110063978,0.992,0.9840003199936002,0.9997278160036185,0.9960079840319361,0.9919939194409131,0.9979959919839679,0.9835951711592525,62000.0,1035040.0,15.0,61939.46666666667,45.84911762838607,62066.13333333333,975.0660532774014,42.99999999999999,0.7807200583588262,21.999999999999996,0.3903600291794131,21.999999999999996,0.3903600291794131,14.4,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.504924107,7.234224300799353E-7,63000.0,0.9993759775351913,0.9782617824487408,0.995,0.9899995199769589,0.997187988751955,1.012072434607646,0.9949932866200932,0.9960238568588469,0.9897530984678442,63000.0,1042824.0,15.0,62926.46666666666,48.188900783584906,62580.8,1138.5912231056998,43.266666666666666,0.8250060124841037,22.133333333333333,0.41250300624205183,22.133333333333333,0.41250300624205183,14.466666666666669,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.575335235,7.424874059331996E-7,64000.0,0.9994877951180472,0.9741696167012696,0.992,0.983989753442203,0.9993759775351913,1.0408163265306123,0.9918576070208073,0.9980392156862745,0.9835997309330856,64000.0,1046640.0,15.0,63925.26666666667,47.100042125819385,62832.53333333333,1147.8492595021714,43.666666666666664,0.8655670680001343,22.333333333333332,0.43278353400006714,22.333333333333332,0.43278353400006714,14.533333333333335,0.29059326290271165,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.64832199,7.624952377714403E-7,65000.0,1.0,0.9840505203308341,1.0,1.0,0.9994877951180472,1.0408163265306123,1.0,1.0,1.0,65000.0,1059640.0,15.0,64917.466666666674,48.39420141048634,63691.73333333334,1186.82850474807,44.199999999999996,0.7999999999999998,22.599999999999998,0.3999999999999999,22.599999999999998,0.3999999999999999,14.666666666666668,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.720469749,7.82477939443253E-7,66000.0,0.9998599725546207,0.9792456064497496,0.996,0.9919975352408542,1.0,1.028397565922921,0.9959349425220044,1.0,0.9918017514440097,66000.0,1070616.0,15.0,65919.53333333333,49.5750385218659,64417.6,1115.0768532130098,44.6,0.7855844048495725,22.8,0.39279220242478624,22.8,0.39279220242478624,14.733333333333334,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.794721556,8.032885042318371E-7,67000.0,0.9999959948092728,0.9869147752279825,0.999,0.9979972602520247,0.9998599725546207,1.0746887966804979,0.9989621170011,1.0,0.9979500673112226,67000.0,1083376.0,15.0,66906.40000000001,50.74856788971607,65260.26666666667,994.5288401892899,45.26666666666667,0.7001133695043468,23.133333333333336,0.3500566847521734,23.133333333333336,0.3500566847521734,14.933333333333332,0.24816788991991195,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.86912333,8.243656065409713E-7,68000.0,0.9997636217948718,0.9793573895059244,0.996,0.9919897468760013,0.9999959948092728,0.9230769230769231,0.9961464211187492,1.0,0.991800066322993,68000.0,1095040.0,15.0,67904.00000000001,53.075776916009914,66030.40000000001,974.329937273133,46.06666666666667,0.6434036477735062,23.533333333333335,0.3217018238867531,23.533333333333335,0.3217018238867531,15.066666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.939033305,8.442906165739231E-7,69000.0,0.9994272577260129,0.9756673113038041,0.993,0.9859868837231649,0.9997636217948718,0.9305019305019305,0.9931597710160591,0.9979253112033195,0.9856450797990906,69000.0,1101696.0,15.0,68919.13333333332,54.243355236393874,66470.40000000001,905.3994056821135,46.46666666666666,0.6314508363524104,23.73333333333333,0.3157254181762052,23.73333333333333,0.3157254181762052,15.200000000000001,0.2429971585175824,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.00934301,8.644533853474818E-7,70000.0,0.99811852492354,0.9784658016591181,0.995,0.9899893486669816,0.9994272577260129,1.0576131687242798,0.9948426680417254,1.0,0.9897495973056084,70000.0,1108504.0,15.0,69921.4,54.304064567686495,66920.53333333333,1000.6557748209611,46.86666666666667,0.6609276789675227,23.933333333333334,0.33046383948376135,23.933333333333334,0.33046383948376135,15.266666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.081475034,8.853844648200335E-7,71000.0,0.9999759753988083,0.98215652591952,0.996,0.9919928255717122,0.99811852492354,0.937984496124031,0.9960582026717838,0.9979338842975206,0.9918020956614612,71000.0,1121672.0,15.0,70916.73333333335,56.19570112915008,67791.46666666666,952.5134963006669,47.26666666666666,0.6723566702751538,24.13333333333333,0.3361783351375769,24.13333333333333,0.3361783351375769,15.266666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.151501049,9.057493553196637E-7,72000.0,0.9998679239241803,0.9837230516164499,0.996,0.9919969268198988,0.9999759753988083,0.953125,0.9960860906568267,1.0,0.9918021120947311,72000.0,1124152.0,15.0,71921.00000000001,58.382645823337334,67955.73333333332,933.3807443740483,47.26666666666666,0.6723566702751538,24.13333333333333,0.3361783351375769,24.13333333333333,0.3361783351375769,15.266666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.224678351,9.271969898041461E-7,73000.0,0.9966469136000065,0.9667849407730732,0.988,0.9760025917200942,0.9998679239241803,0.9646365422396856,0.988141873160491,1.0,0.9754084554488799,73000.0,1132936.0,15.0,72915.86666666667,60.220378346984056,68538.13333333333,964.8753872992477,47.53333333333333,0.6314508363524107,24.266666666666666,0.31572541817620536,24.266666666666666,0.31572541817620536,15.333333333333334,0.30341966327759984,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.301828187,9.500826135930542E-7,74000.0,0.999803846215433,0.9797843733155801,0.996,0.9919919278632862,0.9966469136000065,1.0576131687242798,0.9958762710925002,1.0,0.9918030517016976,74000.0,1146648.0,15.0,73916.2,64.37118550880936,69443.73333333334,1028.529525777858,48.33333333333333,0.8203754463755437,24.666666666666664,0.41018772318777186,24.666666666666664,0.41018772318777186,15.600000000000001,0.30550504633038944,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.377347009,9.726579021249462E-7,75000.0,1.0,0.9846831299975951,0.999,0.9979987512207618,0.999803846215433,1.0491803278688525,0.9989748844050741,1.0,0.9979507636820678,75000.0,1155528.0,15.0,74919.40000000001,64.31927801063561,70030.4,976.5912962954357,48.86666666666667,0.6609276789675226,24.933333333333334,0.3304638394837613,24.933333333333334,0.3304638394837613,15.733333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.450958447,9.947285141268994E-7,76000.0,0.9996718109631147,0.977524984768293,0.994,0.9879953902298483,1.0,0.953125,0.9940851101383475,0.9979508196721312,0.9877092261664105,76000.0,1158968.0,15.0,75918.0,61.370614963126684,70258.13333333335,927.8323220160952,48.99999999999999,0.6473388749701491,24.999999999999996,0.32366943748507454,24.999999999999996,0.32366943748507454,15.733333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.526875848,1.0176644442762765E-6,77000.0,0.9984230917008197,0.9784866092089531,0.994,0.9879896230343016,0.9996718109631147,1.0491803278688525,0.9938334458211733,1.0,0.9877173392885628,77000.0,1167824.0,15.0,76917.53333333334,65.67676016215212,70843.73333333332,885.8416899664064,49.4,0.5920102959207638,25.2,0.2960051479603819,25.2,0.2960051479603819,15.8,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.599934036,1.0398050521909114E-6,78000.0,0.9995597869368774,0.9798217759203338,0.994,0.9879920747693478,0.9984230917008197,1.0449897750511248,0.9939004545964375,0.9980430528375733,0.9877133105802047,78000.0,1171448.0,15.0,77923.06666666667,65.57587148208513,71083.2,882.3303516958994,49.66666666666667,0.6666666666666669,25.333333333333336,0.3333333333333334,25.333333333333336,0.3333333333333334,15.866666666666665,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.674761141,1.0627515089054758E-6,79000.0,0.9987836886242878,0.9802835450297983,0.996,0.9919989758689112,0.9995597869368774,0.968503937007874,0.9960552114476228,1.0,0.991809864448073,79000.0,1185384.0,15.0,78925.66666666667,64.0166397019562,72005.33333333334,819.7804739055609,50.06666666666666,0.6723566702751539,25.53333333333333,0.33617833513757694,25.53333333333333,0.33617833513757694,15.933333333333334,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.748869871,1.0856390203621715E-6,80000.0,0.9994198120190941,0.9808074154648558,0.995,0.9899985597926101,0.9987836886242878,0.9646365422396856,0.9950762871703865,1.0,0.9897598689263223,80000.0,1193800.0,15.0,79925.33333333334,67.04722334839867,72562.13333333333,993.4307552098562,50.33333333333333,0.6946507630023034,25.666666666666664,0.3473253815011517,25.666666666666664,0.3473253815011517,15.933333333333334,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.827099112,1.1101711523868268E-6,81000.0,0.9988022704785711,0.9793923425073215,0.994,0.9879881322746874,0.9994198120190941,0.9267822736030829,0.9942028497034101,1.0,0.9877092711547215,81000.0,1212184.0,15.0,80920.73333333332,68.25927229298857,73776.53333333333,819.7480557589842,51.266666666666666,0.5474326805028539,26.133333333333333,0.27371634025142694,26.133333333333333,0.27371634025142694,16.2,0.24299715851758247,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.901204385,1.1334666305091688E-6,82000.0,0.9992915919569673,0.9806429841268475,0.995,0.9899937561038088,0.9988022704785711,1.0491803278688525,0.9949724734123857,0.99609375,0.9897663738019169,82000.0,1215136.0,15.0,81914.26666666668,64.87735437817344,73971.73333333332,783.4263661066753,51.39999999999999,0.5237229365663814,26.199999999999996,0.2618614682831907,26.199999999999996,0.2618614682831907,16.266666666666666,0.2839628860166775,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.977265916,1.1575765189717855E-6,83000.0,0.9999759965435022,0.9844898502063089,0.998,0.9959992318525157,0.9992915919569673,1.0242914979757085,0.9979736554659389,1.0,0.9959058846741972,83000.0,1225272.0,15.0,82918.06666666667,63.799422796811605,74641.6,755.400699723569,51.8,0.5451081150953975,26.4,0.27255405754769874,26.4,0.27255405754769874,16.266666666666666,0.2839628860166775,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.051701432,1.181234618790247E-6,84000.0,0.9996119006465655,0.9766783239040732,0.993,0.9859995519856636,0.9999759965435022,0.968503937007874,0.9930863368514063,1.0,0.9856704196519959,84000.0,1228576.0,15.0,83923.4,65.22238879403305,74859.73333333332,801.393782681544,52.066666666666656,0.5811865258054228,26.533333333333328,0.2905932629027114,26.533333333333328,0.2905932629027114,16.266666666666666,0.2839628860166775,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.127563741,1.2054724332824495E-6,85000.0,0.9996758949899768,0.9868770590330069,0.999,0.9979992797407067,0.9996119006465655,1.0366598778004072,0.9989811510344925,1.0,0.9979535824345146,85000.0,1235008.0,15.0,84912.13333333333,69.04766239735899,75284.8,819.5195061451445,52.46666666666667,0.6609276789675227,26.733333333333334,0.33046383948376135,26.733333333333334,0.33046383948376135,16.266666666666666,0.2839628860166775,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.203819433,1.2300674534316754E-6,86000.0,0.9994518596760771,0.9844407354631229,0.997,0.9939990398463754,0.9996758949899768,0.968503937007874,0.9970428717908656,1.0,0.9938609432256222,86000.0,1246744.0,15.0,85904.13333333333,70.41792701041774,76061.33333333333,940.001431947575,52.86666666666667,0.6891448577190682,26.933333333333334,0.3445724288595341,26.933333333333334,0.3445724288595341,16.333333333333332,0.3034196632775997,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.282162769,1.2553589948352405E-6,87000.0,0.9998599193135246,0.9790678964583062,0.995,0.9899966388706606,0.9994518596760771,0.953125,0.9951052080056662,1.0,0.9897680763983628,87000.0,1247888.0,15.0,86892.79999999999,74.93229960310572,76136.53333333335,898.5085518668029,53.133333333333326,0.7162512638843106,27.066666666666663,0.3581256319421553,27.066666666666663,0.3581256319421553,16.333333333333332,0.3034196632775997,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.358939877,1.2802513734975355E-6,88000.0,0.9997199955199283,0.9841945410727854,0.997,0.993999855996544,0.9998599193135246,1.0080321285140563,0.9969954383037386,0.99800796812749,0.993861749866307,88000.0,1253248.0,15.0,87882.53333333334,76.35293156605114,76491.73333333334,979.4402651595827,53.133333333333326,0.7162512638843106,27.066666666666663,0.3581256319421553,27.066666666666663,0.3581256319421553,16.333333333333332,0.3034196632775997,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.43390808,1.304615924385043E-6,89000.0,0.9996438575430172,0.9837256065334832,0.997,0.9939983195294683,0.9997199955199283,0.9607843137254902,0.9970544855015816,1.0,0.9938613633751006,89000.0,1256272.0,15.0,88883.2,76.98368410934661,76691.20000000001,1058.464022826968,53.4,0.7354946505260123,27.2,0.36774732526300613,27.2,0.36774732526300613,16.4,0.3055050463303892,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.508558232,1.3289055365200362E-6,90000.0,0.998359763805988,0.9819817171416134,0.997,0.9939995679688938,0.9996438575430172,0.9762845849802372,0.9970311661352714,1.0,0.9938621018891086,90000.0,1257744.0,15.0,89880.53333333334,74.93088031910969,76788.79999999999,1065.0251559738588,53.533333333333324,0.7162512638843108,27.266666666666662,0.3581256319421554,27.266666666666662,0.3581256319421554,16.4,0.3055050463303892,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.585497138,1.3540922479384786E-6,91000.0,0.9997592449922958,0.983852155764076,0.997,0.9939831528279182,0.998359763805988,0.8939393939393939,0.9971550440218321,1.0,0.9938595110101441,91000.0,1265400.0,15.0,90880.4,75.07303110971277,77294.4,993.2208156152527,53.93333333333334,0.6723566702751541,27.46666666666667,0.33617833513757706,27.46666666666667,0.33617833513757706,16.4,0.3055050463303892,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.660907984,1.3787852887812526E-6,92000.0,0.9999239851010798,0.9845570481878968,0.997,0.9939993279247276,0.9997592449922958,0.9723865877712031,0.9970370305242862,1.0,0.9938601174586226,92000.0,1265736.0,15.0,91875.66666666666,76.57624066850495,77315.73333333335,962.3697312792739,54.199999999999996,0.6414269805898184,27.599999999999998,0.3207134902949092,27.599999999999998,0.3207134902949092,16.4,0.3055050463303892,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.741323404,1.4054292807360014E-6,93000.0,0.999095290707915,0.9800726224231333,0.995,0.9899949574585591,0.9999239851010798,0.9455252918287937,0.9951243005478542,1.0,0.9897660496951823,93000.0,1280744.0,15.0,92876.59999999999,74.04617606923621,78308.8,1011.0170419175035,54.73333333333333,0.6723566702751534,27.866666666666664,0.3361783351375767,27.866666666666664,0.3361783351375767,16.466666666666665,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.821008512,1.4320921971692744E-6,94000.0,0.9996184371184371,0.9822502113440982,0.996,0.9919629653443065,0.999095290707915,1.1367521367521367,0.9957173250742358,1.0,0.9918139858921885,94000.0,1293400.0,15.0,93874.59999999998,74.1640267052913,79145.6,971.0212434535586,55.133333333333326,0.6314508363524101,28.066666666666663,0.31572541817620503,28.066666666666663,0.31572541817620503,16.533333333333335,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.900501344,1.458707722817471E-6,95000.0,0.999887885194439,0.9820973827474401,0.996,0.9919938512777813,0.9996184371184371,0.937984496124031,0.9961164901835046,1.0,0.9918124622942343,95000.0,1294224.0,15.0,94881.73333333334,73.94859647508456,79199.46666666667,940.1641086061046,55.400000000000006,0.6531972647421812,28.200000000000003,0.3265986323710906,28.200000000000003,0.3265986323710906,16.599999999999998,0.30550504633038944,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.983397035,1.4867482321244272E-6,96000.0,0.9997919925117305,0.9845651269222719,0.997,0.9939995679688938,0.999887885194439,1.012072434607646,0.9969773230601472,1.0,0.993861500095914,96000.0,1307544.0,15.0,95881.46666666667,72.62630158929734,80079.46666666666,962.180845622349,56.06666666666666,0.6723566702751541,28.53333333333333,0.33617833513757706,28.53333333333333,0.33617833513757706,16.666666666666668,0.3034196632775999,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.063987688,1.514125453390179E-6,97000.0,0.9996998799519808,0.9826297541249163,0.998,0.9959980790779575,0.9997919925117305,1.0408163265306123,0.9979570969470274,1.0,0.9959064821066846,97000.0,1313128.0,15.0,96883.2,73.03549039434768,80448.53333333334,1040.0695849736696,56.33333333333333,0.721550359042888,28.666666666666664,0.360775179521444,28.666666666666664,0.360775179521444,16.666666666666668,0.3034196632775999,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,7.144658531,1.5416180689830873E-6,98000.0,0.999907955450438,0.9804093273191523,0.996,0.9919947165128985,0.9996998799519808,1.0449897750511248,0.9959016220991888,1.0,0.9918130364862889,98000.0,1317352.0,15.0,97888.93333333333,70.83921880311055,80728.0,1212.911114397329,56.6,0.7354946505260125,28.8,0.36774732526300624,28.8,0.36774732526300624,16.73333333333333,0.3002644337225608,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,7.227928245,1.5703474269303392E-6,99000.0,1.0,0.9860009430254598,0.999,0.9979995518996255,0.999907955450438,0.968503937007874,0.999015263178192,1.0,0.9979530229096022,99000.0,1333648.0,15.0,98894.93333333333,74.29743741441708,81806.40000000001,1088.8285920461237,57.0,0.7559289460184544,29.0,0.3779644730092272,29.0,0.3779644730092272,16.8,0.34086724129853857,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.309468866,1.5986105010151203E-6,100000.0,0.9996238179278771,0.9836355811409078,0.998,0.995997710690515,1.0,1.0449897750511248,0.9979529149463404,1.0,0.9959087654699805,100000.0,1339824.0,15.0,99895.13333333333,75.97542626945497,82214.4,1022.381220484805,57.4,0.7091242083423345,29.2,0.35456210417116724,29.2,0.35456210417116724,16.866666666666664,0.3217018238867528,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,7.39182345,1.6273358622895514E-6,101000.0,0.9996918224897541,0.9836164572165206,0.997,0.9939962536622853,0.9996238179278771,1.0491803278688525,0.9969736801716071,0.998046875,0.9938630425536225,101000.0,1348280.0,15.0,100894.93333333333,74.20835960267932,82773.33333333333,962.5302106163767,57.8,0.7508725083591246,29.4,0.3754362541795623,29.4,0.3754362541795623,16.93333333333333,0.315725418176205,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.475565861,1.6567950441565448E-6,102000.0,0.9993799776791964,0.9807597496054044,0.995,0.9900002399942401,0.9996918224897541,0.9880715705765407,0.9950174079618493,1.0,0.9897727956363928,102000.0,1359808.0,15.0,101885.66666666666,73.46866300977912,83535.46666666667,1131.22604312088,58.33333333333333,0.721550359042888,29.666666666666664,0.360775179521444,29.666666666666664,0.360775179521444,17.06666666666667,0.3304638394837615,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.559433067,1.6865223819085128E-6,103000.0,0.9999799919967988,0.9815907451008555,0.996,0.9919974391805377,0.9993799776791964,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9918195536494321,103000.0,1370144.0,15.0,102878.59999999999,74.68650671784263,84218.66666666667,981.0429176897445,58.73333333333335,0.8015857300000317,29.866666666666674,0.4007928650000159,29.866666666666674,0.4007928650000159,17.2,0.3116774889895918,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.641988586,1.7158674776855442E-6,104000.0,0.9997519751975198,0.9766649886869089,0.992,0.983997759686356,0.9999799919967988,1.02020202020202,0.9919770167903005,0.994059405940594,0.9836378296525006,104000.0,1374016.0,15.0,103883.59999999999,78.10205777424537,84474.66666666667,970.0906715926667,59.0,0.8728715609439696,30.0,0.4364357804719848,30.0,0.4364357804719848,17.266666666666662,0.3002644337225607,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.72398614,1.7450895877827042E-6,105000.0,0.99997599759976,0.9839911998041716,0.996,0.9919985597407533,0.9997519751975198,1.02020202020202,0.9959514003801551,1.0,0.9918197222600939,105000.0,1377568.0,15.0,104879.46666666667,82.11414046004525,84709.86666666667,1031.5650516923379,59.13333333333333,0.8387443373830092,30.066666666666666,0.4193721686915046,30.066666666666666,0.4193721686915046,17.266666666666662,0.3002644337225607,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,7.811354886,1.7765999858264171E-6,106000.0,0.9995673076923077,0.9769407768343042,0.992,0.9839640795381654,0.99997599759976,1.0833333333333333,0.991631652042901,1.0,0.9836350302983519,106000.0,1394120.0,15.0,105870.20000000001,78.68098336229053,85804.26666666666,1133.731569248696,59.8,0.8234653836654207,30.4,0.41173269183271033,30.4,0.41173269183271033,17.333333333333332,0.3034196632775996,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,7.894783339,1.8067037821994288E-6,107000.0,0.9998916841509843,0.9823552070775583,0.994,0.9879675122831645,0.9995673076923077,0.8975332068311196,0.994089347567835,0.9957716701902748,0.9877270120435863,107000.0,1394792.0,15.0,106857.33333333334,76.41164624937478,85848.53333333335,1125.5512675453836,59.93333333333334,0.8015857300000312,30.46666666666667,0.4007928650000156,30.46666666666667,0.4007928650000156,17.333333333333332,0.3034196632775996,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,7.97925326,1.8374267239607704E-6,108000.0,0.9987637576965085,0.972150791052438,0.99,0.9799915964705176,0.9998916841509843,1.028397565922921,0.9898525356720089,0.9980276134122288,0.9795454545454545,108000.0,1405928.0,15.0,107850.59999999998,76.44280775287496,86585.06666666667,1190.3597194072477,60.33333333333333,0.772544753930409,30.666666666666664,0.3862723769652045,30.666666666666664,0.3862723769652045,17.333333333333332,0.3034196632775996,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,8.062661546,1.8678867858928153E-6,109000.0,0.999767762188481,0.981656088875614,0.995,0.9899929550403483,0.9987637576965085,0.937984496124031,0.9951432447237833,1.0,0.989771021021021,109000.0,1411640.0,15.0,108855.4,79.1917985171513,86962.66666666667,1156.1316561487304,60.6,0.7354946505260122,30.8,0.3677473252630061,30.8,0.3677473252630061,17.333333333333332,0.3034196632775996,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,8.148272341,1.899397822485796E-6,110000.0,0.999871999487998,0.981616690810762,0.994,0.9879996639905917,0.999767762188481,1.0040080160320641,0.9939697942612782,1.0,0.9877282362128593,110000.0,1422776.0,15.0,109849.86666666665,80.67954639404745,87699.2,1103.4316825681767,61.0,0.7302967433402215,31.0,0.36514837167011077,31.0,0.36514837167011077,17.333333333333332,0.3034196632775996,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,8.233663576,1.931028098979245E-6,111000.0,0.9991555135758197,0.9845784143633199,0.997,0.9939956768873589,0.999871999487998,1.0491803278688525,0.9969214908990544,1.0,0.9938631086211345,111000.0,1431832.0,15.0,110856.6,80.88208937059167,88298.13333333335,1076.6405504719928,61.400000000000006,0.7091242083423347,31.200000000000003,0.35456210417116735,31.200000000000003,0.35456210417116735,17.4,0.34914862437758776,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,8.323111867,1.9643029777596955E-6,112000.0,0.9999599639675708,0.9814106306510961,0.995,0.9899927948122649,0.9991555135758197,0.941747572815534,0.9950814883473647,0.9979381443298969,0.9897728102856308,112000.0,1437960.0,15.0,111858.13333333335,83.06032613575363,88702.93333333333,1048.2982830085766,61.800000000000004,0.7508725083591248,31.400000000000002,0.3754362541795624,31.400000000000002,0.3754362541795624,17.46666666666667,0.3500566847521736,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,8.408353588,1.9960943352374624E-6,113000.0,0.9996439088406632,0.9800715862175391,0.995,0.9899958382687197,0.9999599639675708,1.032520325203252,0.9949057233597481,1.0,0.9897744959640931,113000.0,1441648.0,15.0,112844.0,80.67117264077747,88945.6,1148.5692831062645,62.33333333333333,0.7725447539304094,31.666666666666664,0.3862723769652047,31.666666666666664,0.3862723769652047,17.599999999999998,0.33523268393901035,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,8.492241867,2.02756564631976E-6,114000.0,0.9990945512820513,0.9743417359731585,0.992,0.9839640795381654,0.9996439088406632,1.0833333333333333,0.991631652042901,1.0,0.983635678527211,114000.0,1450160.0,15.0,113837.93333333332,78.37914364631943,89509.33333333333,1088.0668513542137,62.46666666666666,0.7675977782708526,31.73333333333333,0.3837988891354263,31.73333333333333,0.3837988891354263,17.599999999999998,0.33523268393901035,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,8.576059065,2.059133973914793E-6,115000.0,0.999524,0.9862068550859578,0.999,0.998,0.9990945512820513,1.0,0.9989994994993742,1.0,0.9979547920112397,115000.0,1455864.0,15.0,114834.93333333332,78.6054927601351,89886.40000000001,1129.6021583683685,62.733333333333334,0.8015857300000309,31.866666666666667,0.4007928650000155,31.866666666666667,0.4007928650000155,17.599999999999998,0.33523268393901035,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,8.660399567,2.0908583754730167E-6,116000.0,0.9997159443250877,0.9847693901570639,0.998,0.99599899174592,0.999524,1.028397565922921,0.997969541052308,1.0,0.9959103809339138,116000.0,1453984.0,15.0,115845.73333333332,78.4859384837984,89759.99999999999,1179.8369540301903,63.266666666666666,0.8699571235557514,32.13333333333333,0.43497856177787575,32.13333333333333,0.43497856177787575,17.599999999999998,0.33523268393901035,0.0,0.0,0.0,0.0,1.0,0.0
