learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
100000.0,1.688568627,1.742006862223355E-8,100000.0,0.9990675486935677,0.9822187491866563,0.996,0.9919954213810299,0.9971352666282568,1.0449897750511248,0.9959518509060729,0.9980430528375733,0.9918175309399612,100000.0,82128.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
101000.0,1.702248248,1.7710713679333113E-8,101000.0,0.998931384477459,0.9815252101428205,0.994,0.987990776916672,0.9990675486935677,1.0491803278688525,0.9938918376198161,0.998046875,0.9877260851072448,101000.0,82128.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
102000.0,1.716937758,1.8023818665422083E-8,102000.0,0.9953998343940382,0.9773586707337422,0.992,0.9840005759792646,0.998931384477459,0.9880715705765407,0.9920178564821265,0.9979879275653923,0.9836364730182284,102000.0,82392.0,59.0,30.0,30.0,16.0,0.0,0.0,1.0
103000.0,1.731593502,1.8345546070016506E-8,103000.0,0.9996358543417367,0.9829567690106376,0.996,0.9919974391805377,0.9953998343940382,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9918195536494321,103000.0,84856.0,59.0,30.0,30.0,16.0,0.0,0.0,1.0
104000.0,1.745302095,1.8646481324243876E-8,104000.0,0.9974957495749575,0.9790464167453417,0.992,0.983997759686356,0.9996358543417367,1.02020202020202,0.9919770167903005,0.994059405940594,0.9836378296525006,104000.0,84856.0,59.0,30.0,30.0,16.0,0.0,0.0,1.0
105000.0,1.758704789,1.894139484674566E-8,105000.0,0.9946874687468746,0.9835202656249652,0.995,0.98999799959992,0.9974957495749575,1.02020202020202,0.9949366763261821,1.0,0.9897746528251173,105000.0,85056.0,59.0,30.0,30.0,16.0,0.0,0.0,1.0
106000.0,1.772302632,1.924130599155815E-8,106000.0,0.9952403846153847,0.9786347382041544,0.993,0.9859696945402069,0.9946874687468746,1.0833333333333333,0.9926815535037743,1.0,0.9856806515110579,106000.0,85256.0,59.0,30.0,30.0,16.0,0.0,0.0,1.0
107000.0,1.7858105,1.9540211125461176E-8,107000.0,0.9980262445290466,0.9829151053127937,0.995,0.9899740126407649,0.9952403846153847,0.8975332068311196,0.9951440845728119,0.9978858350951374,0.9897725100363219,107000.0,85536.0,59.0,30.0,30.0,16.0,0.0,0.0,1.0
108000.0,1.799301006,1.9838732069132643E-8,108000.0,0.9931706614496442,0.9717328142751759,0.99,0.979990475466322,0.9980262445290466,1.028397565922921,0.9898060539018595,1.0,0.9795454545454545,108000.0,85536.0,59.0,30.0,30.0,16.0,0.0,0.0,1.0
109000.0,1.812682255,2.01348353493938E-8,109000.0,0.9983382984175796,0.9806664246508794,0.994,0.9879923150816522,0.9931706614496442,0.937984496124031,0.9941690465022817,1.0,0.9877252252252252,109000.0,85536.0,59.0,30.0,30.0,16.0,0.0,0.0,1.0
110000.0,1.82637147,2.0437753370402172E-8,110000.0,0.9983319933279733,0.9806581187230295,0.994,0.9879997599951998,0.9983382984175796,1.0040080160320641,0.9939838791528804,0.998003992015968,0.9877282362128593,110000.0,85536.0,59.0,30.0,30.0,16.0,0.0,0.0,1.0
111000.0,1.839937368,2.0738644506668464E-8,111000.0,0.9991114882172131,0.9832334598069922,0.995,0.9899927948122649,0.9983319933279733,1.0491803278688525,0.9949201791650605,0.998046875,0.9897718477018909,111000.0,85736.0,59.0,30.0,30.0,16.0,0.0,0.0,1.0
112000.0,1.853427746,2.1037860612014515E-8,112000.0,0.998818937043339,0.9827774419602288,0.995,0.9899927948122649,0.9991114882172131,0.941747572815534,0.9950814883473647,0.9979381443298969,0.9897728102856308,112000.0,85736.0,59.0,30.0,30.0,16.0,0.0,0.0,1.0
113000.0,1.868075271,2.1362984713572595E-8,113000.0,0.9982095416426605,0.9773152252021393,0.993,0.9859941735762077,0.998818937043339,1.032520325203252,0.9929050207634897,0.9980314960629921,0.9856842943497304,113000.0,85800.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
114000.0,1.881769277,2.1666944010278417E-8,114000.0,0.9953044871794872,0.97414091300897,0.992,0.9839640795381654,0.9982095416426605,1.0833333333333333,0.991631652042901,1.0,0.983635678527211,114000.0,85800.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
115000.0,1.895293025,2.1967124171650245E-8,115000.0,0.999724,0.9872227717439748,0.995,0.99,0.9953044871794872,1.0,0.9949954773766563,0.998,0.9897739600561988,115000.0,85800.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
116000.0,1.908925958,2.2269727860206946E-8,116000.0,0.997763561658085,0.9826147360130024,0.995,0.9899966388706606,0.999724,1.028397565922921,0.9949160829790548,1.0,0.9897759523347847,116000.0,85800.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
117000.0,1.922306602,2.2567423927020282E-8,117000.0,0.9985115177317451,0.9778569189931374,0.992,0.9839994239792632,0.997763561658085,0.9646365422396856,0.992110330387746,1.0,0.9836469416636092,117000.0,86000.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
118000.0,1.935799452,2.2867616382264017E-8,118000.0,0.9996505687295161,0.9823390860146859,0.994,0.9879413467103993,0.9985115177317451,1.1367521367521367,0.9935690651280802,1.0,0.9877306992461659,118000.0,86000.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
119000.0,1.951991122,2.3248930915157418E-8,119000.0,0.9964939859759439,0.9714370139964184,0.99,0.9799992799740791,0.9996505687295161,1.0040080160320641,0.9899514735660936,0.998003992015968,0.9795539672176213,119000.0,91032.0,63.0,32.0,32.0,16.0,0.0,0.0,1.0
120000.0,1.965687521,2.3571481707447937E-8,120000.0,0.9962276227622763,0.9717633997070978,0.99,0.9799963993518833,0.9964939859759439,1.02020202020202,0.989950503914221,0.994059405940594,0.9795539350155901,120000.0,91032.0,63.0,32.0,32.0,16.0,0.0,0.0,1.0
121000.0,1.979412608,2.3894708103386482E-8,121000.0,0.9982278053720404,0.9837224778061938,0.994,0.9879541293244676,0.9962276227622763,0.8726591760299626,0.9943661523522511,1.0,0.9877286095804739,121000.0,91032.0,63.0,32.0,32.0,16.0,0.0,0.0,1.0
122000.0,1.993146375,2.4219133735599208E-8,122000.0,0.9962739403830462,0.9707254371118326,0.99,0.98000031999488,0.9982278053720404,0.9920318725099602,0.9900079200950413,0.9939759036144579,0.9795531868537047,122000.0,91312.0,63.0,32.0,32.0,16.0,0.0,0.0,1.0
123000.0,2.009207263,2.46090354834021E-8,123000.0,0.9974831273345196,0.9794511188317802,0.993,0.9859691320905993,0.9962739403830462,1.0920502092050208,0.992848633437982,0.9961685823754789,0.9856824531062924,123000.0,93840.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
124000.0,2.023138619,2.4947960510959645E-8,124000.0,0.9946165035121955,0.9708334203526985,0.99,0.9799579116143902,0.9974831273345196,1.0876826722338204,0.9898041282711303,0.9942418426103646,0.9795430174049328,124000.0,94040.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
125000.0,2.036925671,2.5284373561402578E-8,125000.0,0.997641915108944,0.9783249498734712,0.994,0.988000143998272,0.9946165035121955,0.9880715705765407,0.9940158803724092,0.9979879275653923,0.9877298606112165,125000.0,94320.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
126000.0,2.050836937,2.562453728525796E-8,126000.0,0.9989631871387168,0.9852731705071229,0.998,0.9959964127858562,0.997641915108944,1.0576131687242798,0.9979402655783318,1.0,0.9959098212981448,126000.0,94520.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
127000.0,2.064666365,2.596269987428975E-8,127000.0,0.995706608941297,0.977715907070278,0.994,0.9879987038600169,0.9989631871387168,0.9646365422396856,0.994088618155626,1.0,0.9877344064386318,127000.0,94520.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
128000.0,2.078439659,2.629948985277158E-8,128000.0,0.997012,0.9802767297302107,0.994,0.988,0.995706608941297,1.0,0.9939818911831342,1.0,0.9877363311190598,128000.0,94520.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
129000.0,2.094057129,2.6690909336534228E-8,129000.0,0.9970079880319521,0.9784777623872444,0.995,0.9900001599974401,0.997012,0.9960079840319361,0.994997467373581,1.0,0.989778615913665,129000.0,96880.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
130000.0,2.107953004,2.7041193742207772E-8,130000.0,0.9971438172043011,0.9786188797324418,0.994,0.9879996159877116,0.9970079880319521,0.9841269841269841,0.9940137001304896,0.9959677419354839,0.9877335346291753,130000.0,97440.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
131000.0,2.122523637,2.7408728554755868E-8,131000.0,0.9978793136687873,0.9776314933000356,0.993,0.9859369977499196,0.9971438172043011,1.1367521367521367,0.9927723834464007,0.9962406015037594,0.9856844011489946,131000.0,97504.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
132000.0,2.136227479,2.775439912381479E-8,132000.0,0.997524,0.9795336891127818,0.995,0.99,0.9978793136687873,1.0,0.9949954773766563,0.998,0.9897756847192961,132000.0,97504.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
133000.0,2.150707837,2.8129636362135E-8,133000.0,0.9945316500256016,0.975259811607074,0.991,0.9820002879953921,0.997524,0.9841269841269841,0.9910271724987284,0.9959677419354839,0.9815970727507534,133000.0,100168.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
134000.0,2.16613082,2.854018489212833E-8,134000.0,0.994140851606915,0.9716640184872142,0.991,0.9819969754918826,0.9945316500256016,0.9723865877712031,0.9910118528456288,0.9918864097363083,0.9815905968554419,134000.0,102896.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
135000.0,2.180877641,2.893273448409927E-8,135000.0,0.9986533482205388,0.9817857886145397,0.996,0.9919961261250445,0.994140851606915,1.0449897750511248,0.9959980591711985,0.9960861056751468,0.9918174379489044,135000.0,102896.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
136000.0,2.194856431,2.930556291703756E-8,136000.0,0.9994159415941594,0.9859700071470223,0.998,0.9959997599855991,0.9986533482205388,0.9801980198019802,0.9980178374961021,1.0,0.995909712928014,136000.0,103096.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
137000.0,2.210190405,2.9724563823125018E-8,137000.0,0.9964799308000049,0.9809155553658744,0.995,0.9899877449998798,0.9994159415941594,1.0703933747412009,0.9949594844506521,0.9961315280464217,0.9897727612051719,137000.0,105624.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
138000.0,2.223831976,3.009802562672852E-8,138000.0,0.9975023115626164,0.9787143663796259,0.993,0.9859868837231649,0.9964799308000049,1.053388090349076,0.9928516354189527,0.9980506822612085,0.9856810399774691,138000.0,105824.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
139000.0,2.239093814,3.052582623795296E-8,139000.0,0.997046818727491,0.9735973187593857,0.992,0.9839910349795885,0.9975023115626164,1.0408163265306123,0.9919080363728526,0.996078431372549,0.9836357482377526,139000.0,108352.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
140000.0,2.252979414,3.091504987977238E-8,140000.0,0.9947171534308463,0.9710381037412882,0.99,0.9799827050571693,0.997046818727491,0.9305019305019305,0.9901871994801077,0.995850622406639,0.979539641943734,140000.0,108352.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
141000.0,2.2684974,3.136098210335812E-8,141000.0,0.9958451856563887,0.9731356722964701,0.99,0.9799960792315293,0.9947171534308463,0.9723865877712031,0.9899980297128735,0.9898580121703854,0.9795400130595661,141000.0,111080.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
142000.0,2.282365997,3.17595167004524E-8,142000.0,0.9980222199979982,0.9816071164106919,0.994,0.9879920747693478,0.9958451856563887,0.941747572815534,0.9941073505824377,0.9979381443298969,0.9877233429394813,142000.0,111080.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
143000.0,2.296131579,3.21550910095291E-8,143000.0,0.9994400489856426,0.9782478359650294,0.992,0.98388084722267,0.9980222199979982,1.1834061135371179,0.9917703062958765,0.9944649446494465,0.9836272040302266,143000.0,111080.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
144000.0,2.309800251,3.254858768581516E-8,144000.0,0.9982398873527906,0.9786209599895364,0.992,0.9840010239344681,0.9994400489856426,0.9841269841269841,0.9920317455237933,1.0,0.9836312484014891,144000.0,111280.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
145000.0,2.323658952,3.294755495792048E-8,145000.0,0.9998679360810633,0.9858729506057108,0.997,0.9939973588378886,0.9982398873527906,0.9569471624266145,0.9970201200447114,0.9979550102249489,0.9938622606634402,145000.0,111280.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
146000.0,2.33719844,3.333733265736451E-8,146000.0,0.9994028439058016,0.986144296118996,0.998,0.9959929475877545,0.9998679360810633,0.9157088122605364,0.9980824526939039,1.0,0.9959075556053875,146000.0,111280.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
147000.0,2.351854717,3.3760261698888823E-8,147000.0,0.9958287297241037,0.9714833818156962,0.99,0.9799798196582155,0.9994028439058016,1.0576131687242798,0.9898707985646992,0.9941634241245136,0.9795361527967258,147000.0,111544.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
148000.0,2.366345075,3.4187639609672546E-8,148000.0,0.9988479953919815,0.9854955956827219,0.997,0.993999951999616,0.9958287297241037,1.0040080160320641,0.9969974804461162,0.998003992015968,0.9938616380025438,148000.0,114008.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
149000.0,2.380125061,3.459477882184709E-8,149000.0,0.9978951481654554,0.9809778388714949,0.996,0.9919404236113349,0.9988479953919815,1.1834061135371179,0.9957996025721718,0.9981549815498155,0.9918139739310781,149000.0,114208.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
150000.0,2.393838378,3.499994825232981E-8,150000.0,0.998559994239977,0.9869010329544801,0.997,0.9940000479996159,0.9978951481654554,0.9960079840319361,0.9970014925003393,1.0,0.9938610133420643,150000.0,114208.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
151000.0,2.407617152,3.540705165512653E-8,151000.0,0.9983512019817592,0.9822397321727003,0.995,0.9899938362031011,0.998559994239977,1.0449897750511248,0.9949266814620656,0.9980430528375733,0.9897689545362152,151000.0,114208.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
152000.0,2.42145365,3.58158605534066E-8,152000.0,0.9995399705581157,0.9837058726457846,0.995,0.9899988798745459,0.9983512019817592,1.0161290322580645,0.9949710337044523,0.998015873015873,0.9897656881228117,152000.0,114208.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
153000.0,2.435278336,3.6225035749212325E-8,153000.0,0.9957257264464926,0.9785054321470507,0.992,0.9840005119836165,0.9995399705581157,0.9841269841269841,0.9920297293281929,0.9979838709677419,0.9836269513222842,153000.0,114408.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
154000.0,2.450704019,3.6691014243060106E-8,154000.0,0.9971771093599846,0.9858667243429363,0.997,0.9939950038431975,0.9957257264464926,0.937984496124031,0.9970887856713804,1.0,0.9938607098720317,154000.0,116768.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
155000.0,2.464721496,3.7114453699193484E-8,155000.0,0.9976892618876644,0.9819878770161962,0.997,0.9939844075844589,0.9971771093599846,0.8975332068311196,0.9971496379077247,1.0,0.9938594406148482,155000.0,116768.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
156000.0,2.478604103,3.75338190070726E-8,156000.0,0.9991279441884281,0.9867750030667063,0.997,0.9939997119861753,0.9976892618876644,0.9841269841269841,0.9970073307210537,0.9979838709677419,0.993860040408281,156000.0,116768.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
157000.0,2.492471424,3.795272255599706E-8,157000.0,0.9985678567856786,0.9794758601282495,0.994,0.9880002399952,0.9991279441884281,0.9801980198019802,0.9940416550030426,1.0,0.9877182231841354,157000.0,116768.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
158000.0,2.507928088,3.8429745510090145E-8,158000.0,0.9981079697275156,0.983172594530033,0.996,0.9919997439918077,0.9985678567856786,1.0080321285140563,0.9959898954979167,0.99800796812749,0.9918118805467383,158000.0,119296.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
159000.0,2.522079725,3.8866492772435566E-8,159000.0,0.9988573418288934,0.9820370117822358,0.995,0.9899937561038088,0.9981079697275156,1.0491803278688525,0.9949724734123857,0.99609375,0.9897638606339968,159000.0,119296.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
160000.0,2.536257202,3.930579801509157E-8,160000.0,0.9954955495549555,0.9770978596101957,0.992,0.9839996799935998,0.9988573418288934,0.9801980198019802,0.9920314574857312,0.9959595959595959,0.9836233367451381,160000.0,119776.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
161000.0,2.550288336,3.9740568653521024E-8,161000.0,0.9981307363777914,0.9783087385063246,0.993,0.9859941735762077,0.9954955495549555,0.949317738791423,0.9931136499474152,0.997946611909651,0.9856688708036623,161000.0,119776.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
162000.0,2.564416908,4.017835851915388E-8,162000.0,0.9988156162596681,0.9777163319845444,0.993,0.9859989919274188,0.9981307363777914,0.9646365422396856,0.9930999668735883,1.0,0.9856693331311369,162000.0,119776.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
163000.0,2.578484379,4.0614255100838426E-8,163000.0,0.9982065939696723,0.9855021335621095,0.996,0.9919955174897943,0.9988156162596681,0.9455252918287937,0.9961013496791804,1.0,0.9918107941771229,163000.0,119776.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
164000.0,2.592551694,4.105014684868563E-8,164000.0,0.9995239066857105,0.9787457285603898,0.994,0.9879963028612813,0.9982065939696723,1.028397565922921,0.9939344191159609,0.9980276134122288,0.9877165826134718,164000.0,119776.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
165000.0,2.608271999,4.154753937818317E-8,165000.0,0.9969391025641026,0.9844261883938478,0.996,0.9919871794871795,0.9995239066857105,1.0833333333333333,0.9959935768508776,0.9961538461538462,0.991810195066263,165000.0,122304.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
166000.0,2.622422352,4.199599056003408E-8,166000.0,0.9964913689281413,0.9742746732917487,0.992,0.9839576481912248,0.9969391025641026,0.8867924528301887,0.9924241333106317,1.0,0.9836207109203483,166000.0,122504.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
167000.0,2.636541043,4.244343831382071E-8,167000.0,0.997562820405076,0.9800480653510857,0.993,0.9859963030239983,0.9964913689281413,0.9569471624266145,0.9930948287409487,0.9979550102249489,0.9856682236688857,167000.0,122504.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
168000.0,2.650442774,4.288472947651934E-8,168000.0,0.9931971835498806,0.9672425226616278,0.986,0.971983862704918,0.997562820405076,0.9305019305019305,0.9862964685215436,0.995850622406639,0.9713338533541341,168000.0,122704.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
169000.0,2.666214786,4.339570493807188E-8,169000.0,0.9978229463060121,0.9820546497466416,0.995,0.9899955980631477,0.9931971835498806,1.0449897750511248,0.9950191910632894,0.9941291585127201,0.98976167108914,169000.0,125232.0,87.0,44.0,44.0,18.0,0.0,0.0,1.0
170000.0,2.680485894,4.385805470024339E-8,170000.0,0.9986103078208342,0.984741458747192,0.996,0.9919670972302551,0.9978229463060121,1.1367521367521367,0.9959835154438023,0.9962406015037594,0.9918073276225587,170000.0,125232.0,87.0,44.0,44.0,18.0,0.0,0.0,1.0
171000.0,2.694640284,4.431662307840875E-8,171000.0,0.9968669871794872,0.9779271135807497,0.995,0.9899799599198397,0.9986103078208342,1.0833333333333333,0.9947780321927768,1.0,0.9897581485607504,171000.0,125232.0,87.0,44.0,44.0,18.0,0.0,0.0,1.0
172000.0,2.708858955,4.4778009683282836E-8,172000.0,0.9980171367454604,0.9796675369064525,0.994,0.9879863043870012,0.9968669871794872,0.9267822736030829,0.9941363666392783,0.997920997920998,0.9877082861873057,172000.0,125432.0,87.0,44.0,44.0,18.0,0.0,0.0,1.0
173000.0,2.724474379,4.5294932428060304E-8,173000.0,0.9946622705756665,0.9669112453846042,0.986,0.9719929422214397,0.9980171367454604,0.9646365422396856,0.9860299237971645,0.9877800407331976,0.9713203078744819,173000.0,127960.0,89.0,45.0,45.0,18.0,0.0,0.0,1.0
174000.0,2.738854707,4.577171340590549E-8,174000.0,0.9989874167520492,0.9800125425207852,0.994,0.987990776916672,0.9946622705756665,1.0491803278688525,0.9938918376198161,0.998046875,0.9877076685780222,174000.0,128160.0,89.0,45.0,45.0,18.0,0.0,0.0,1.0
175000.0,2.75341088,4.625432453943623E-8,175000.0,0.9973979895919584,0.9848095883836572,0.997,0.994,0.9989874167520492,0.9960079840319361,0.9970014925003393,0.9979959919839679,0.9938538264320584,175000.0,128160.0,89.0,45.0,45.0,18.0,0.0,0.0,1.0
176000.0,2.767741694,4.672946387646926E-8,176000.0,0.997168330155882,0.9830108519544737,0.996,0.9919884633872776,0.9973979895919584,1.0746887966804979,0.9959204020661682,0.9980694980694981,0.9918053777208706,176000.0,128160.0,89.0,45.0,45.0,18.0,0.0,0.0,1.0
177000.0,2.78223066,4.7209846756292704E-8,177000.0,0.998003992015968,0.98578367891905,0.997,0.9940000479996159,0.997168330155882,0.9960079840319361,0.9970014925003393,1.0,0.9938533841114031,177000.0,128160.0,89.0,45.0,45.0,18.0,0.0,0.0,1.0
178000.0,2.796687021,4.768914861461354E-8,178000.0,0.9982876643822189,0.9746513335423443,0.99,0.9799994399843196,0.998003992015968,0.9723865877712031,0.9900647073360628,0.9959432048681541,0.9795089044170974,178000.0,128160.0,89.0,45.0,45.0,18.0,0.0,0.0,1.0
179000.0,2.811037999,4.8164956490753414E-8,179000.0,0.9993502430572268,0.9801388194191825,0.994,0.987974987974988,0.9982876643822189,0.9011406844106464,0.9942802200051735,1.0,0.9877018206801786,179000.0,128160.0,89.0,45.0,45.0,18.0,0.0,0.0,1.0
180000.0,2.826846646,4.87002502287324E-8,180000.0,0.9940199043184691,0.9783772556330638,0.994,0.9879996159877116,0.9993502430572268,1.0080321285140563,0.9939898431336872,0.9960159362549801,0.9877047780598595,180000.0,130888.0,91.0,46.0,46.0,19.0,0.0,0.0,1.0
181000.0,2.841423908,4.919460249147273E-8,181000.0,0.9973839581433303,0.9809398709551425,0.993,0.986000111999104,0.9940199043184691,0.9920318725099602,0.9930074405665006,0.9959839357429718,0.9856539511079407,181000.0,131088.0,91.0,46.0,46.0,19.0,0.0,0.0,1.0
182000.0,2.855853637,4.9684698128836836E-8,182000.0,0.9941985148197938,0.9765731495553611,0.993,0.985993276772851,0.9973839581433303,1.032520325203252,0.9928606940168279,1.0,0.985655737704918,182000.0,131288.0,91.0,46.0,46.0,19.0,0.0,0.0,1.0
183000.0,2.870373649,5.01778601650521E-8,183000.0,0.9999599998399994,0.9844585467427901,0.997,0.993999951999616,0.9941985148197938,0.9960079840319361,0.9969974804461162,0.9959919839679359,0.993853009673952,183000.0,131288.0,91.0,46.0,46.0,19.0,0.0,0.0,1.0
184000.0,2.885690077,5.0699117978724326E-8,184000.0,0.9941039764159056,0.9742877103217766,0.991,0.9820004319896323,0.9999599998399994,0.9960079840319361,0.9909893683787495,0.9979959919839679,0.9815592253983808,184000.0,131552.0,93.0,47.0,47.0,19.0,0.0,0.0,1.0
185000.0,2.900813799,5.122502295754435E-8,185000.0,0.9927212721272127,0.9687064780193285,0.99,0.979995599031787,0.9941039764159056,1.02020202020202,0.9899201958741017,0.996039603960396,0.9795088776403088,185000.0,134416.0,93.0,47.0,47.0,19.0,0.0,0.0,1.0
186000.0,2.915204185,5.1726171826355974E-8,186000.0,0.9995079291417964,0.9816084510846482,0.995,0.9899973593028559,0.9927212721272127,1.0242914979757085,0.994926400549368,1.0,0.9897500330644095,186000.0,134616.0,93.0,47.0,47.0,19.0,0.0,0.0,1.0
187000.0,2.929622258,5.2228284902015895E-8,187000.0,0.9998719262295082,0.9854992839780059,0.997,0.9939962536622853,0.9995079291417964,1.0491803278688525,0.9969736801716071,0.998046875,0.9938501003058506,187000.0,134616.0,93.0,47.0,47.0,19.0,0.0,0.0,1.0
188000.0,2.945230267,5.278285292970429E-8,188000.0,0.9970674252153422,0.9823453050958288,0.994,0.9879976475389176,0.9998719262295082,1.028397565922921,0.9939988202187671,0.9940828402366864,0.9877008962644743,188000.0,137344.0,95.0,48.0,48.0,19.0,0.0,0.0,1.0
189000.0,2.95962115,5.3294175264411076E-8,189000.0,0.9985993220718828,0.9871015230771272,0.997,0.9939968303264124,0.9970674252153422,1.0449897750511248,0.9969759661904324,0.9980430528375733,0.9938500585708707,189000.0,137344.0,95.0,48.0,48.0,19.0,0.0,0.0,1.0
190000.0,2.977183448,5.394326056938824E-8,190000.0,0.9925764895330113,0.9704359906088152,0.989,0.9778618579938818,0.9985993220718828,1.173913043478261,0.9890096544616526,0.9888888888888889,0.9774402815107456,190000.0,142864.0,101.0,51.0,51.0,19.0,0.0,0.0,1.0
191000.0,2.991964767,5.448956361874316E-8,191000.0,0.998193391256975,0.9789527547068161,0.995,0.9899847768608284,0.9925764895330113,1.079002079002079,0.994954000907531,0.9961464354527938,0.9897448563206048,191000.0,142864.0,101.0,51.0,51.0,19.0,0.0,0.0,1.0
192000.0,3.006728384,5.503521241954423E-8,192000.0,0.999287518362413,0.9811913954622274,0.995,0.9899958382687197,0.998193391256975,0.949317738791423,0.9951147729312648,1.0,0.9897463284379172,192000.0,142864.0,101.0,51.0,51.0,19.0,0.0,0.0,1.0
193000.0,3.021272128,5.557423992075646E-8,193000.0,0.9994999279896305,0.9801457056481998,0.994,0.9879971193086341,0.999287518362413,1.0242914979757085,0.9939427854789007,0.9980237154150198,0.9876960346806068,193000.0,143264.0,101.0,51.0,51.0,19.0,0.0,0.0,1.0
194000.0,3.035722353,5.610980137410055E-8,194000.0,0.9999319902065897,0.9847756035697158,0.996,0.9919984637050313,0.9994999279896305,1.0242914979757085,0.9959733142255075,0.9980237154150198,0.9917979071979706,194000.0,143264.0,101.0,51.0,51.0,19.0,0.0,0.0,1.0
195000.0,3.050155017,5.664471197289517E-8,195000.0,0.9999119996479986,0.9864879582170963,0.998,0.995999951999424,0.9999319902065897,1.0040080160320641,0.9979939799256987,1.0,0.9958991829910728,195000.0,143264.0,101.0,51.0,51.0,19.0,0.0,0.0,1.0
196000.0,3.06465274,5.7182033820829026E-8,196000.0,0.9996753715192613,0.9786265720523939,0.994,0.9879746023601848,0.9999119996479986,1.0920502092050208,0.9938976021758129,0.9961685823754789,0.9876973291905973,196000.0,143264.0,101.0,51.0,51.0,19.0,0.0,0.0,1.0
197000.0,3.07922596,5.772290779675666E-8,197000.0,0.9968391908328532,0.9800044087681617,0.993,0.985993276772851,0.9996753715192613,1.032520325203252,0.9928606940168279,1.0,0.9856475265661265,197000.0,143464.0,101.0,51.0,51.0,19.0,0.0,0.0,1.0
198000.0,3.094976671,5.831941423629719E-8,198000.0,0.9969156915691569,0.9780610973938106,0.994,0.987998799879988,0.9968391908328532,1.02020202020202,0.9939993981287655,0.994059405940594,0.9876986797825524,198000.0,146392.0,103.0,52.0,52.0,20.0,0.0,0.0,1.0
199000.0,3.111141163,5.894216277552146E-8,199000.0,0.9950580232092837,0.9713874997519741,0.99,0.9799887937244857,0.9969156915691569,1.0408163265306123,0.9899070493670377,0.9941176470588236,0.9794999639446602,199000.0,148920.0,105.0,53.0,53.0,20.0,0.0,0.0,1.0
