learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,695.653984632,0.02907212717055711,124000.0,0.9778325123152709,0.4439369785698972,0.973,0.36000758509528724,0.9778225806451613,0.014198782961460446,0.7478356677994397,0.5714285714285714,-1.715328467153289,124000.0,2.4763896E8
125000.0,704.376637431,0.02963693398787423,125000.0,0.9657603222557906,0.7176037258198361,0.897,0.0924150570985483,0.9778325123152709,0.007049345417925478,0.87698230969324,0.8571428571428571,-9.38306451612899,125000.0,2.47649216E8
126000.0,713.087438655,0.030195016716766058,126000.0,0.9010140028971512,0.6002873275830801,0.902,0.19628651565601146,0.9657603222557906,0.019367991845056064,0.8166936833037842,0.7368421052631579,-8.807783955520247,126000.0,2.47652576E8
127000.0,721.739928458,0.03074937107649621,127000.0,0.989010989010989,0.5708098557194129,0.96,0.3617768133516297,0.9010140028971512,0.013171225937183385,0.9415958575435559,0.9230769230769231,-2.9937106918238983,127000.0,2.47655936E8
128000.0,730.114299618,0.03129352449604942,128000.0,0.9825924327434902,0.4985305309319104,0.97,0.24123627902271305,0.989010989010989,0.007049345417925478,0.8331534836855427,0.7142857142857143,-2.0023455824863285,128000.0,2.47662992E8
129000.0,738.72680076,0.03184535540372321,129000.0,0.9524291497975709,0.6362320919833511,0.912,0.1825208085612375,0.9825924327434902,0.012145748987854251,0.9143019431155581,0.9166666666666666,-7.793183578621188,129000.0,2.47673248E8
130000.0,746.93656708,0.032386197781981374,130000.0,0.8543434343434343,0.6253108716608928,0.82,0.044383096198767916,0.9524291497975709,0.010101010101010102,0.7023769168568492,0.6,-16.986164488854794,130000.0,2.5464912E8
131000.0,755.520601032,0.032951707931947224,131000.0,0.897857624831309,0.6385981549165543,0.9,0.11897378065971215,0.8543434343434343,0.012145748987854251,0.7758152735873688,0.6666666666666666,-8.977151561309988,131000.0,2.54654496E8
132000.0,764.094384741,0.033516556217806956,132000.0,0.9488923614302786,0.4110293868672124,0.973,0.2965819091288046,0.897857624831309,0.011122345803842264,0.7302883521629654,0.5454545454545454,-1.6918429003021103,132000.0,2.54660544E8
133000.0,772.804730573,0.034090408905769115,133000.0,0.9489001692047377,0.4024513070706587,0.97,0.3618379068283338,0.9488923614302786,0.015228426395939087,0.7651017649044463,0.6,-1.979835698282301,133000.0,2.54663904E8
134000.0,781.755781554,0.03469796883008574,134000.0,0.9097971514889944,0.5100398366281143,0.878,0.048940582173092856,0.9489001692047377,0.007049345417925478,0.7091891256499584,0.5714285714285714,-11.145616641901888,134000.0,2.6237192E8
135000.0,790.876413437,0.035317046974123384,135000.0,0.8723538306451613,0.47334447224981663,0.919,0.11610650371017012,0.9097971514889944,0.008064516129032258,0.8308262016928419,0.75,-7.076070901033985,135000.0,2.6237528E8
136000.0,800.01987259,0.03593768250510195,136000.0,0.9706959706959707,0.4143822155117999,0.978,0.3423805822921039,0.8723538306451613,0.013171225937183385,0.6741840988966221,0.46153846153846156,-1.1887344550109735,136000.0,2.6237864E8
137000.0,809.08835081,0.03657154358780724,137000.0,0.9369495752474476,0.6020014530760719,0.906,0.15599691130784568,0.9706959706959707,0.013171225937183385,0.8356487201062217,0.7692307692307693,-8.331884057971017,137000.0,2.7018544E8
138000.0,817.992843089,0.03719395010782711,138000.0,0.9115423387096774,0.589184628363238,0.859,0.08806333109121996,0.9369495752474476,0.008064516129032258,0.9262088874685918,1.0,-13.018731988472567,138000.0,2.701888E8
139000.0,827.170268581,0.03783544210067183,139000.0,0.9767206477732794,0.44026493686734836,0.977,0.36813186813186927,0.9115423387096774,0.012145748987854251,0.7567732837309737,0.5833333333333334,-1.2835714285714348,139000.0,2.7019216E8
140000.0,836.368098359,0.03849709350331672,140000.0,0.9032148900169205,0.5462854833374043,0.895,0.12324649298597275,0.9767206477732794,0.015228426395939087,0.7346396609713371,0.6,-9.388692579505285,140000.0,2.7806488E8
141000.0,845.941274933,0.03918575386572651,141000.0,0.9261880687563195,0.6860642383613776,0.881,0.1134487588282625,0.9032148900169205,0.011122345803842264,0.8493467099038025,0.8181818181818182,-10.766479663394083,141000.0,2.7806824E8
142000.0,855.071833796,0.03986078099802249,142000.0,0.9491855662068428,0.7266700129863937,0.91,0.16261932674593957,0.9261880687563195,0.013171225937183385,0.8375119302679377,0.7692307692307693,-7.881167477414823,142000.0,2.85776256E8
143000.0,864.90685044,0.04058789745941972,143000.0,0.9423272357723578,0.8811402780330009,0.829,0.11465020917035965,0.9491855662068428,0.016260162601626018,0.8513051911361075,0.875,-15.806185567010349,143000.0,2.85779616E8
144000.0,874.557126736,0.041301364198260165,144000.0,0.9736753856472167,0.7056287161594227,0.935,0.12365852343202245,0.9423272357723578,0.006036217303822937,0.8829938099502526,0.8333333333333334,-5.406570841889134,144000.0,2.85782976E8
145000.0,884.077203604,0.042005213274280404,145000.0,0.9819808467741935,0.5249388701153397,0.976,0.36034115138592687,0.9736753856472167,0.008064516129032258,0.9245067342171733,0.875,-1.3689584751531607,145000.0,2.85786336E8
146000.0,893.601007206,0.04270936314829273,146000.0,0.9222109074451234,0.5541302742234359,0.9,0.15437694493302703,0.9819808467741935,0.018329938900203666,0.7437983774184257,0.6111111111111112,-8.818426361802306,146000.0,2.85796592E8
147000.0,903.153234918,0.04341562288425166,147000.0,0.9429912810194501,0.6537218513159901,0.891,0.08878114027754613,0.9222109074451234,0.006036217303822937,0.943579383154318,1.0,-9.732083054253197,147000.0,2.85799952E8
148000.0,912.881030385,0.044134871967945105,148000.0,0.9747486555997195,0.4727468923180297,0.981,0.47767758961953,0.9429912810194501,0.013171225937183385,0.8257035174973977,0.6923076923076923,-0.867197875166004,148000.0,2.85803312E8
149000.0,922.245903462,0.04484644047809918,149000.0,0.9300460774340255,0.5606112638581444,0.904,0.1620550599654354,0.9747486555997195,0.017293997965412006,0.7666918601066396,0.6470588235294118,-8.391989494418914,149000.0,2.93708896E8
150000.0,931.768751046,0.04557002927001474,150000.0,0.9377520161290323,0.701502019884435,0.901,0.11067193675889417,0.9300460774340255,0.008064516129032258,0.8880081462137245,0.875,-8.69954278249507,150000.0,2.9371584E8
151000.0,941.482601505,0.04632766706563994,151000.0,0.9355467227807653,0.6513825826948025,0.889,0.14536495226362803,0.9377520161290323,0.013171225937183385,0.8675876235995867,0.8461538461538461,-9.855569948186576,151000.0,3.01489712E8
152000.0,951.090203301,0.04707702612303575,152000.0,0.8954773869346734,0.6574828388407566,0.848,0.028567776570588444,0.9355467227807653,0.005025125628140704,0.71382612637355,0.6,-13.915429309231728,152000.0,3.01493072E8
153000.0,961.068779978,0.04785534667747764,153000.0,0.9024554322233435,0.612693390488257,0.896,0.1186590057795636,0.8954773869346734,0.009081735620585268,0.8924695232797487,0.8888888888888888,-9.213093709884452,153000.0,3.0150344E8
154000.0,971.046035273,0.04863357283781292,154000.0,0.8224346076458753,0.4847859749711662,0.846,0.038269384492405537,0.9024554322233435,0.006036217303822937,0.7514796493007729,0.6666666666666666,-14.163682864450154,154000.0,3.015068E8
155000.0,981.065905787,0.04941513169590275,155000.0,0.9426450742240216,0.46569771782749353,0.947,0.16834044689932293,0.8224346076458753,0.012145748987854251,0.6900830202945044,0.5,-4.212563451776657,155000.0,3.0151016E8
156000.0,991.190120049,0.050205958875330504,156000.0,0.9313131313131313,0.5781694706389842,0.924,0.12077741786210099,0.9426450742240216,0.010101010101010102,0.7458978726096732,0.6,-6.475409836065577,156000.0,3.01941312E8
157000.0,1000.745809583,0.050952385343341254,157000.0,0.9402721774193549,0.5773033157022673,0.93,0.11221590909090878,0.9313131313131313,0.008064516129032258,0.7634050683530316,0.625,-5.894604767879513,157000.0,3.01944672E8
158000.0,1010.298251331,0.05169856641937244,158000.0,0.9862832203257735,0.48892205479705086,0.975,0.37922129519268877,0.9402721774193549,0.013171225937183385,0.7764758951060704,0.6153846153846154,-1.4579962663347787,158000.0,3.01948032E8
159000.0,1020.291327735,0.05249863832637035,159000.0,0.9712121212121212,0.7584475689378779,0.901,0.15254237288135558,0.9862832203257735,0.010101010101010102,0.9486832980505138,1.0,-8.73469387755106,159000.0,3.09479648E8
160000.0,1030.90218272,0.05334818025452631,160000.0,0.9007876016260162,0.5539392374308394,0.876,0.17103433522301878,0.9712121212121212,0.016260162601626018,0.9057110466368399,0.9375,-11.1494182486222,160000.0,3.09483008E8
161000.0,1041.093713317,0.054164158473644905,161000.0,0.9772396008521135,0.4919708414428796,0.974,0.30625967234110846,0.9007876016260162,0.009081735620585268,0.8069659720544712,0.6666666666666666,-1.5493300852618759,161000.0,3.09486368E8
162000.0,1051.316954663,0.05477782231265866,162000.0,0.9179280188361923,0.5265604658552964,0.89,0.06781240995915375,0.9772396008521135,0.009081735620585268,0.704366277831916,0.5555555555555556,-9.793458509993899,162000.0,1.73265424E8
163000.0,1058.862095587,0.05511603143120012,163000.0,0.8964213709677419,0.4798750697750186,0.898,0.04135338345864626,0.9179280188361923,0.008064516129032258,0.5816628346609455,0.375,-9.021699819168166,163000.0,1.73268784E8
164000.0,1065.5336793,0.0554285577648679,164000.0,0.9194977015360466,0.5251100539857608,0.915,0.10916408149576577,0.8964213709677419,0.009081735620585268,0.7819869127971866,0.6666666666666666,-7.357314148681044,164000.0,1.81075584E8
165000.0,1072.565418671,0.05575796136991715,165000.0,0.8955039802668461,0.5556354991239737,0.917,0.09277719482336536,0.9194977015360466,0.009081735620585268,0.715030124806708,0.5555555555555556,-7.166368515205712,165000.0,1.81078944E8
166000.0,1079.463256261,0.05608109830808773,166000.0,0.9654669806032067,0.44340670770953483,0.971,0.24596983879355205,0.8955039802668461,0.009081735620585268,0.7358943751991275,0.5555555555555556,-1.8552787663107926,166000.0,1.81082304E8
167000.0,1086.410553557,0.05640655828048722,167000.0,0.9820169759746799,0.4386737558667533,0.99,0.5410738871041754,0.9654669806032067,0.007049345417925478,0.9216149905269113,0.8571428571428571,0.013585351447137009,167000.0,1.81085664E8
168000.0,1093.308924423,0.056743482140317714,168000.0,0.943326626425218,0.6347781383797902,0.938,0.10446036514906128,0.9820169759746799,0.006036217303822937,0.7914702887503193,0.6666666666666666,-5.130665097115963,168000.0,1.8879368E8
169000.0,1100.42548798,0.05709106883421532,169000.0,0.9492929292929293,0.6325084027028153,0.929,0.14970059880239484,0.943326626425218,0.010101010101010102,0.8074151298552634,0.7,-6.0210649502632805,169000.0,1.8879704E8
170000.0,1107.500571448,0.05743663571044581,170000.0,0.9876512096774194,0.48162126049559534,0.989,0.5166959578207377,0.9492929292929293,0.008064516129032258,0.862087909969818,0.75,-0.08910891089109031,170000.0,1.888004E8
171000.0,1114.563413209,0.057781610806713,171000.0,0.9778672032193159,0.46431603713303565,0.982,0.3510239400057677,0.9876512096774194,0.006036217303822937,0.90503102355013,0.8333333333333334,-0.7864190365641269,171000.0,1.8880376E8
172000.0,1121.688927213,0.05814403802756024,172000.0,0.8978787878787878,0.4854184302466683,0.902,0.07582044511505136,0.9778672032193159,0.010101010101010102,0.6730752580731987,0.5,-8.726485862665921,172000.0,1.9661056E8
173000.0,1128.808752266,0.058523515955335496,173000.0,0.928142779206609,0.5820459758215659,0.898,0.15781825387651358,0.8978787878787878,0.013171225937183385,0.8720229201058483,0.8461538461538461,-9.106529209621938,173000.0,1.96617728E8
174000.0,1135.790026983,0.05887862558737231,174000.0,0.9710729902455433,0.5008205868149763,0.976,0.3242101706369322,0.928142779206609,0.009081735620585268,0.807799184431365,0.6666666666666666,-1.3794871794871855,174000.0,1.96621088E8
175000.0,1143.072027231,0.05924903825887076,175000.0,0.9963112005365526,0.5843969962231648,0.982,0.3941841680129227,0.9710729902455433,0.006036217303822937,0.9909043082399689,1.0,-0.788756388415673,175000.0,1.96624448E8
176000.0,1150.25220843,0.05961427795374109,176000.0,0.9851819882031363,0.4718371282818477,0.984,0.422507760051974,0.9963112005365526,0.007049345417925478,0.9188008923834514,0.8571428571428571,-0.5927601809954711,176000.0,1.96627808E8
177000.0,1157.424998766,0.05997914792684254,177000.0,0.9911756595275301,0.49926762284809734,0.983,0.5333260129570658,0.9851819882031363,0.011122345803842264,0.9457186024236416,0.9090909090909091,-0.6913996627318804,177000.0,1.96631168E8
178000.0,1164.680105059,0.0603558314242938,178000.0,0.8643434343434343,0.41712535791162536,0.889,0.03360612920076594,0.9911756595275301,0.010101010101010102,0.5181552358944649,0.3,-10.044158747903904,178000.0,1.96641424E8
179000.0,1171.828426141,0.06073373001191644,179000.0,0.9149762624082866,0.6084995593390116,0.901,0.06249999999999947,0.8643434343434343,0.007049345417925478,0.7184599652192097,0.5714285714285714,-8.866926503340746,179000.0,2.0434944E8
180000.0,1179.262040936,0.06112671709366634,180000.0,0.916641732990246,0.5424953469270568,0.898,0.1789158469241549,0.9149762624082866,0.017293997965412006,0.8297401239719248,0.7647058823529411,-9.126861555432944,180000.0,2.043528E8
181000.0,1186.482384424,0.061508435604709845,181000.0,0.9882273797510932,0.47858368233368026,0.985,0.47625698324022503,0.916641732990246,0.009081735620585268,0.8761134859301764,0.7777777777777778,-0.4901207464324883,181000.0,2.0435616E8
182000.0,1194.009650215,0.06190638674611352,182000.0,0.9889680923285811,0.5089893791259559,0.982,0.5999288762446666,0.9882273797510932,0.018329938900203666,0.8756079580616342,0.7777777777777778,-0.7804347826086879,182000.0,2.0435952E8
183000.0,1201.64580467,0.0623408355843131,183000.0,0.9753535353535353,0.46095983183761535,0.972,0.32301740812379154,0.9889680923285811,0.010101010101010102,0.8260285904998883,0.7,-1.769729729729726,183000.0,2.0436288E8
184000.0,1209.030420425,0.06273125794810298,184000.0,0.9708080808080808,0.4331187393356325,0.975,0.23171481253841653,0.9753535353535353,0.010101010101010102,0.626357112455213,0.4,-1.473118279569905,184000.0,2.0436624E8
185000.0,1216.386751209,0.06312019128855109,185000.0,0.9907266260162602,0.507714493863712,0.975,0.5175235448510106,0.9708080808080808,0.016260162601626018,0.9244175270015397,0.875,-1.4653518123667284,185000.0,2.043696E8
186000.0,1223.935626611,0.0635498227966387,186000.0,0.9739372469635628,0.4706779136808077,0.972,0.35233160621761506,0.9907266260162602,0.012145748987854251,0.8065186511686266,0.6666666666666666,-1.7584745762711753,186000.0,2.0437296E8
187000.0,1231.629832238,0.06397190382106224,187000.0,0.9336683417085427,0.639111466454472,0.876,0.05148014992733044,0.9739372469635628,0.005025125628140704,0.8373204450138495,0.8,-11.249339672477566,187000.0,2.12048048E8
188000.0,1239.000667697,0.06437625201369974,188000.0,0.8860189355639305,0.5768413770377095,0.913,0.10368416714744981,0.9336683417085427,0.011122345803842264,0.7072692560355902,0.5454545454545454,-7.590336134453817,188000.0,2.12051408E8
189000.0,1246.498895482,0.06481101124194617,189000.0,0.9831149193548387,0.47267588989982695,0.983,0.3125202199935282,0.8860189355639305,0.008064516129032258,0.7024582412109358,0.5,-0.6804393305439408,189000.0,2.19317744E8
190000.0,1254.114722262,0.06525830202335833,190000.0,0.8774312541918176,0.4021552888392434,0.909,0.031214069752586313,0.9831149193548387,0.006036217303822937,0.5515054696297422,0.3333333333333333,-8.014598540145979,190000.0,2.2702576E8
191000.0,1261.664908874,0.06570174408116568,191000.0,0.918937100571813,0.5863121822836816,0.91,0.12014859712581803,0.8774312541918176,0.009081735620585268,0.8418501879694458,0.7777777777777778,-7.920601971977178,191000.0,2.2702912E8
192000.0,1269.185858048,0.06614347548581517,192000.0,0.9710181451612904,0.4392175823537798,0.974,0.26867686768676863,0.918937100571813,0.008064516129032258,0.7813507999488098,0.625,-1.5798449612402998,192000.0,2.2703248E8
193000.0,1277.210876171,0.06663102046374791,193000.0,0.9362399193548387,0.5406806619998182,0.917,0.0942819729375817,0.9710181451612904,0.008064516129032258,0.7580216185528935,0.625,-7.244467318579486,193000.0,2.34839376E8
194000.0,1285.406614215,0.06712894419974075,194000.0,0.9528729838709677,0.7607189104101963,0.905,0.13124588484892763,0.9362399193548387,0.008064516129032258,0.9509121257864692,1.0,-8.446437724243992,194000.0,2.34842736E8
195000.0,1293.644453954,0.06763601511455385,195000.0,0.8495347011996861,0.4976811226447309,0.928,0.1076518850853925,0.9528729838709677,0.009081735620585268,0.719329333468104,0.5555555555555556,-6.16326530612246,195000.0,2.34852992E8
196000.0,1301.955162529,0.06814095304253227,196000.0,0.8798602812758526,0.5358688450651244,0.861,0.08451446335423335,0.8495347011996861,0.011122345803842264,0.7919997065980529,0.7272727272727273,-12.82242516489094,196000.0,2.34856352E8
197000.0,1310.319902508,0.06864918105479532,197000.0,0.963706172124022,0.48288528005815157,0.975,0.4335176289313865,0.8798602812758526,0.014198782961460446,0.8361056945992489,0.7142857142857143,-1.4811083123425666,197000.0,2.34859712E8
198000.0,1318.216326763,0.06912896182830974,198000.0,0.9793939393939394,0.45871306995683725,0.976,0.3235625704622308,0.963706172124022,0.010101010101010102,0.7667325399895246,0.6,-1.3819548872180352,198000.0,2.34863072E8
199000.0,1326.482282014,0.06964795970415748,199000.0,0.9232831063459866,0.5447341669672949,0.888,0.1297320818051846,0.9793939393939394,0.014198782961460446,0.7975258757289689,0.7142857142857143,-10.094076655052206,199000.0,2.427028E8
200000.0,1335.177420238,0.07019391227908077,200000.0,0.896038238808714,0.5686471071387639,0.896,0.10070387216159696,0.9232831063459866,0.011122345803842264,0.7563196989932299,0.6363636363636364,-9.297029702970297,200000.0,2.4270616E8
