learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
63000.0,2.087486085,7.602816680204122E-8,63000.0,0.9865656565656565,0.733939272147533,0.891,0.1391565313536564,0.9847870182555781,0.010101010101010102,0.9433445764401203,1.0,-9.597222222222276,63000.0,140784.0,15.0,0.9999870961380835,1.2903861916528889E-5,1256.2666666666667,8.495638470172384,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.115568754,7.705096348476906E-8,64000.0,0.9688496088090408,0.6761499829933282,0.884,0.1619465957692752,0.9865656565656565,0.014198782961460446,0.9056873009517065,0.9285714285714286,-10.214501510574033,64000.0,140784.0,15.0,0.9999999900149696,9.985030283440532E-9,1281.0666666666666,8.635732338132833,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.143470219,7.80671605508402E-8,65000.0,0.9760606060606061,0.6807082765464867,0.876,0.12255873195584491,0.9688496088090408,0.010101010101010102,0.9352793565280241,1.0,-10.994047619047642,65000.0,140784.0,15.0,0.9999757150126093,2.4284987390689312E-5,1302.3999999999999,8.666739926430289,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.171386843,7.908390972166012E-8,66000.0,0.9753694581280788,0.6956177596767478,0.888,0.16745956232159914,0.9760606060606061,0.014198782961460446,0.9077645681321709,0.9285714285714286,-9.775510204081625,66000.0,140784.0,15.0,0.9992930276743944,7.069723256055605E-4,1329.9333333333332,9.133124780378747,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,2.199065998,8.0092010052676E-8,67000.0,0.9841749388577183,0.7146927867749125,0.896,0.10688215997114511,0.9753694581280788,0.007049345417925478,0.9461854300698863,1.0,-9.054834054834027,67000.0,140784.0,15.0,0.9999999646639528,3.5336047137007326E-8,1343.6,8.997248256576913,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,2.226867643,8.110457158236454E-8,68000.0,0.9848637739656912,0.7312182999268058,0.898,0.13560787105303354,0.9841749388577183,0.009081735620585268,0.9471397272666269,1.0,-8.880341880341854,68000.0,140784.0,15.0,0.989057956689327,0.010942043310673015,1360.2666666666664,9.425126835911342,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,2.254756413,8.212030628483742E-8,69000.0,0.9706401209677419,0.6704899404598996,0.895,0.10427898723810836,0.9848637739656912,0.008064516129032258,0.8850232364363424,0.875,-9.204225352112726,69000.0,140784.0,15.0,0.9999856655796256,1.4334420374274277E-5,1376.2,9.52750404530658,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.282819617,8.314239403432856E-8,70000.0,0.9826213701087566,0.7092578941425401,0.888,0.12378150866048102,0.9706401209677419,0.009081735620585268,0.9417976670232808,1.0,-9.90403337969399,70000.0,140784.0,15.0,0.9998718917203656,1.2810827963435437E-4,1393.4666666666667,9.400540342456852,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,2.310972976,8.416776531199614E-8,71000.0,0.9897124152443302,0.7420119202493465,0.881,0.15941455696202486,0.9826213701087566,0.013171225937183385,0.9377806908406012,1.0,-10.54234972677599,71000.0,140784.0,15.0,0.99738665794439,0.00261334205561003,1417.6666666666665,9.334863820093076,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,2.338834099,8.518249308525274E-8,72000.0,0.9764547595021863,0.709616795930652,0.878,0.11364263814823922,0.9897124152443302,0.009081735620585268,0.9364251322205575,1.0,-10.854251012145712,72000.0,140784.0,15.0,0.9999667008723858,3.329912761407533E-5,1434.8666666666668,9.502313836848801,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,2.395203601,8.72743709521244E-8,73000.0,0.9506388454821215,0.6208193939536586,0.875,0.12004054853152409,0.9764547595021863,0.011122345803842264,0.891689320702474,0.9090909090909091,-11.134308510638338,73000.0,143448.0,15.0,0.9998544421657068,1.4555783429306957E-4,1455.3333333333333,9.355755379987169,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,2.427248454,8.846355865752325E-8,74000.0,0.9839139626803934,0.7059338164555811,0.9,0.16358587463825067,0.9506388454821215,0.011122345803842264,0.9480969177355318,1.0,-8.698558322411584,74000.0,143448.0,15.0,0.9969096779992351,0.003090322000764823,1477.6666666666667,9.66272497633322,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.455723815,8.952028215717525E-8,75000.0,0.9702201122140699,0.6857404185155432,0.885,0.09656537724287444,0.9839139626803934,0.007049345417925478,0.9403134186413266,1.0,-10.201298701298724,75000.0,143448.0,15.0,0.9999999999754005,2.4599567709075916E-11,1491.8666666666666,9.975621077056607,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,2.484230252,9.057815889030075E-8,76000.0,0.9582828282828283,0.6013068320632717,0.898,0.14829659318637275,0.9702201122140699,0.010101010101010102,0.9470848414844876,1.0,-8.938461538461516,76000.0,143448.0,15.0,0.9990301777686429,9.698222313569968E-4,1512.4666666666665,9.49479389513596,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,2.512887778,9.164164255135383E-8,77000.0,0.9913124156545209,0.7582834111749295,0.897,0.17095943335479669,0.9582828282828283,0.012145748987854251,0.9464401660190944,1.0,-9.013888888888939,77000.0,143448.0,15.0,0.8999918893906611,0.10000811060933891,1534.0666666666668,9.823425193876249,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,2.541534596,9.270472883745408E-8,78000.0,0.9629536290322581,0.653829027255182,0.88,0.09079888471329854,0.9913124156545209,0.008064516129032258,0.8775165424412604,0.875,-10.700000000000042,78000.0,143448.0,15.0,0.9999860449150654,1.3955084934490213E-5,1549.6666666666665,10.360486597630562,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,2.569760834,9.375220735761648E-8,79000.0,0.9730046948356808,0.6703694964984099,0.907,0.10414980927060496,0.9629536290322581,0.006036217303822937,0.9520707073483274,1.0,-8.11538461538462,79000.0,143448.0,15.0,0.9941721255989138,0.005827874401086188,1561.5333333333335,10.314976013483003,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.598233925,9.480884661734105E-8,80000.0,0.9710856519367158,0.6682536076766457,0.885,0.1526922283457603,0.9730046948356808,0.013171225937183385,0.9035818366971925,0.9230769230769231,-10.233211233211222,80000.0,143448.0,15.0,0.8997675644712757,0.10023243552872421,1586.5333333333333,9.988501325532207,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,2.626742263,9.5866793896767E-8,81000.0,0.9590878604963112,0.621915274131294,0.876,0.0776554596846177,0.9710856519367158,0.006036217303822937,0.9355487742786722,1.0,-11.174545454545454,81000.0,143448.0,15.0,0.9999999999691315,3.0868571637107246E-11,1598.9333333333332,10.491931896492417,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,2.654973724,9.691446624298269E-8,82000.0,0.9766789998878798,0.7003881071605389,0.905,0.14512994024908157,0.9590878604963112,0.009081735620585268,0.9508613122406676,1.0,-8.340527577937639,82000.0,143448.0,15.0,0.9686141515218942,0.03138584847810568,1614.9333333333334,10.720015399183431,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,2.683563511,9.797543610295901E-8,83000.0,0.9774795477525507,0.7004969892509394,0.902,0.16668083876124642,0.9766789998878798,0.011122345803842264,0.9491627943146652,1.0,-8.6260355029586,83000.0,143448.0,15.0,0.9870157079881446,0.012984292011855397,1637.7333333333333,10.615113514260443,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,2.711612325,9.901633040070533E-8,84000.0,0.9906103286384976,0.7421614207350974,0.877,0.07832029493750498,0.9774795477525507,0.006036217303822937,0.9360862915733943,1.0,-11.141010575793153,84000.0,143448.0,15.0,0.9999999999989564,1.043456382664607E-12,1648.4,10.600898434521842,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.740006212,1.0007003039205447E-7,85000.0,0.9793346774193549,0.6954065609592632,0.892,0.11579774692166576,0.9906103286384976,0.008064516129032258,0.9439963094515066,1.0,-9.68684516880092,85000.0,143448.0,15.0,0.9999588883191286,4.11116808714678E-5,1664.0000000000002,11.001731465460113,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,2.768264668,1.0111870452542479E-7,86000.0,0.963939393939394,0.6455181707833653,0.883,0.11698113207547217,0.9793346774193549,0.010101010101010102,0.8913727921276566,0.9,-10.578826237054093,86000.0,143448.0,15.0,0.9999998986628321,1.0133716775822389E-7,1681.8666666666666,11.259225494240651,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666669,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,2.7969042,1.0216362012047114E-7,87000.0,0.9744444444444444,0.6841058496052593,0.887,0.12116969979779077,0.963939393939394,0.010101010101010102,0.8934102183106136,0.9,-10.184300341296925,87000.0,141032.0,15.0,0.9864281082176833,0.013571891782316636,1701.466666666667,11.418809322744917,2959.4666666666662,15.466666666666654,1.2666666666666668,0.2666666666666666,1.1333333333333335,0.1333333333333333,1.1333333333333335,0.1333333333333333,0.13333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,2.828438029,1.0335557611747128E-7,88000.0,0.9877777777777778,0.7246228483924362,0.893,0.1416653296967753,0.9744444444444444,0.010101010101010102,0.9444147351239242,1.0,-9.591676040494955,88000.0,146112.0,15.0,0.9999999998360651,1.6393489843371659E-10,1719.7333333333336,11.35423842266534,3296.0,352.0,1.2666666666666668,0.2666666666666666,1.1333333333333335,0.1333333333333333,1.1333333333333335,0.1333333333333333,0.13333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,2.857147936,1.0444078989921553E-7,89000.0,0.9884848484848485,0.7503617311571067,0.893,0.1416653296967753,0.9877777777777778,0.010101010101010102,0.9444147351239242,1.0,-9.592880978865388,89000.0,146112.0,15.0,0.9999840732088441,1.5926791155900344E-5,1738.7333333333333,11.946494471548137,3296.0,352.0,1.2666666666666668,0.2666666666666666,1.1333333333333335,0.1333333333333333,1.1333333333333335,0.1333333333333333,0.13333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.885120044,1.0550019949524147E-7,90000.0,0.9748484848484849,0.6802776731026015,0.869,0.1159400728843297,0.9884848484848485,0.010101010101010102,0.9314916895371465,1.0,-11.970297029702973,90000.0,146400.0,15.0,0.8706190264159976,0.12938097358400236,1757.1333333333332,11.920317456090185,3315.2000000000003,371.2,1.2666666666666668,0.2666666666666666,1.1333333333333335,0.1333333333333333,1.1333333333333335,0.1333333333333333,0.13333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,2.913254424,1.0656575494605841E-7,91000.0,0.9804344698604517,0.709768047311465,0.886,0.09743005082893874,0.9748484848484849,0.007049345417925478,0.9408487522563637,1.0,-10.325327510917065,91000.0,146400.0,15.0,0.9999999999999994,8.175662075711173E-20,1771.2000000000003,12.311899006361973,3315.2000000000003,371.2,1.2666666666666668,0.2666666666666666,1.1333333333333335,0.1333333333333333,1.1333333333333335,0.1333333333333333,0.13333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,2.941429051,1.0763283470308822E-7,92000.0,0.978248682587734,0.70498020002232,0.9,0.13821334390458298,0.9804344698604517,0.009081735620585268,0.9482045277459613,1.0,-8.94594594594596,92000.0,146400.0,15.0,0.9686159891243644,0.03138401087563551,1787.8666666666666,12.611735527510588,3315.2000000000003,371.2,1.2666666666666668,0.2666666666666666,1.1333333333333335,0.1333333333333333,1.1333333333333335,0.1333333333333333,0.13333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,2.969614373,1.087003195202454E-7,93000.0,0.985108925452707,0.7405336555579961,0.892,0.15215650562873884,0.978248682587734,0.011122345803842264,0.9438213743358354,1.0,-9.730769230769235,93000.0,146400.0,15.0,0.9965643798481955,0.0034356201518043936,1810.533333333333,12.679141726498486,3315.2000000000003,371.2,1.2666666666666668,0.2666666666666666,1.1333333333333335,0.1333333333333333,1.1333333333333335,0.1333333333333333,0.13333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,2.99860938,1.0979847017276825E-7,94000.0,0.9758765575195596,0.7092279194346547,0.88,0.16809938439354474,0.985108925452707,0.014198782961460446,0.9371745547360025,1.0,-10.87368421052638,94000.0,146400.0,15.0,0.9989217984758686,0.0010782015241314479,1836.4666666666667,12.644542081247716,3315.2000000000003,371.2,1.2666666666666668,0.2666666666666666,1.1333333333333335,0.1333333333333333,1.1333333333333335,0.1333333333333333,0.13333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.026792622,1.1086587621245326E-7,95000.0,0.9708487498598498,0.6834501318003996,0.888,0.11010821719715819,0.9758765575195596,0.009081735620585268,0.8884402949219441,0.8888888888888888,-10.094890510948899,95000.0,146400.0,15.0,0.9996955031124096,3.044968875903508E-4,1854.2666666666667,12.765454374867566,3315.2000000000003,371.2,1.2666666666666668,0.2666666666666666,1.1333333333333335,0.1333333333333333,1.1333333333333335,0.1333333333333333,0.13333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,3.054628901,1.1192014145017705E-7,96000.0,0.9626130653266332,0.6440041775780959,0.884,0.07043833640516124,0.9708487498598498,0.005025125628140704,0.9399026999786391,1.0,-10.55186721991707,96000.0,146400.0,15.0,0.9999999999995748,4.2514665622917165E-13,1864.2000000000003,12.560785538067803,3315.2000000000003,371.2,1.2666666666666668,0.2666666666666666,1.1333333333333335,0.1333333333333333,1.1333333333333335,0.1333333333333333,0.13333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,3.082723848,1.129842034240419E-7,97000.0,0.9617502173283107,0.6546480604226607,0.876,0.15180037211338507,0.9626130653266332,0.014198782961460446,0.9015184074677496,0.9285714285714286,-11.298568507157514,97000.0,146400.0,15.0,0.9610960885142272,0.038903911485772616,1891.8666666666668,12.15098140918457,3315.2000000000003,371.2,1.2666666666666668,0.2666666666666666,1.1333333333333335,0.1333333333333333,1.1333333333333335,0.1333333333333333,0.13333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,3.11082103,1.1404835004581554E-7,98000.0,0.9773876275392959,0.6867506724273507,0.9,0.14967432526657798,0.9617502173283107,0.011122345803842264,0.9044832214964318,0.9090909090909091,-8.908998988877702,98000.0,146400.0,15.0,0.9771232075450362,0.022876792454963626,1911.2666666666667,12.286448852163321,3315.2000000000003,371.2,1.2666666666666668,0.2666666666666666,1.1333333333333335,0.1333333333333333,1.1333333333333335,0.1333333333333333,0.13333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,3.13879396,1.1510987491978748E-7,99000.0,0.948859825620389,0.626752244701401,0.899,0.07964279205394545,0.9773876275392959,0.006036217303822937,0.865734937432554,0.8333333333333334,-9.04924623115574,99000.0,146688.0,15.0,0.9999999909669252,9.033074709161324E-9,1923.4666666666662,12.90952644429196,3334.4,390.4,1.2666666666666668,0.2666666666666666,1.1333333333333335,0.1333333333333333,1.1333333333333335,0.1333333333333333,0.13333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.166955136,1.161785434076542E-7,100000.0,0.9732862903225806,0.6521375779842776,0.905,0.13124588484892763,0.948859825620389,0.008064516129032258,0.9509121257864692,1.0,-8.471585244267212,100000.0,146688.0,15.0,0.9999998283844858,1.7161551417284316E-7,1941.0666666666666,13.06848869706811,3334.4,390.4,1.2666666666666668,0.2666666666666666,1.1333333333333335,0.1333333333333333,1.1333333333333335,0.1333333333333333,0.13333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,3.194986284,1.1724227755520287E-7,101000.0,0.9817236753856472,0.6743104426330194,0.871,0.0744726646577705,0.9732862903225806,0.006036217303822937,0.9328565420083663,1.0,-11.91278493557977,101000.0,146688.0,15.0,0.9999999995739351,4.2606494189567603E-10,1952.066666666667,12.822772401610028,3334.4,390.4,1.2666666666666668,0.2666666666666666,1.1333333333333335,0.1333333333333333,1.1333333333333335,0.1333333333333333,0.13333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,3.223341611,1.1831831374161981E-7,102000.0,0.9722400955970217,0.6824313195781131,0.906,0.15871623677662963,0.9817236753856472,0.011122345803842264,0.9075269201317705,0.9090909090909091,-8.39999999999999,102000.0,146688.0,15.0,0.9956835287008368,0.004316471299163185,1972.6,12.70125603087762,3334.4,390.4,1.2666666666666668,0.2666666666666666,1.1333333333333335,0.1333333333333333,1.1333333333333335,0.1333333333333333,0.13333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,3.251820747,1.1939904826793615E-7,103000.0,0.9769405241935484,0.6906911531432101,0.896,0.12019491066594479,0.9722400955970217,0.008064516129032258,0.9461296371653203,1.0,-9.420233463035055,103000.0,146688.0,15.0,0.9999999984949869,1.505012981627488E-9,1988.2000000000003,12.88269418731226,3334.4,390.4,1.2666666666666668,0.2666666666666666,1.1333333333333335,0.1333333333333333,1.1333333333333335,0.1333333333333333,0.13333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,3.281524588,1.2052625825537785E-7,104000.0,0.98046875,0.7103002947605901,0.89,0.11370375145030306,0.9769405241935484,0.008064516129032258,0.9429278356405683,1.0,-10.042471042471036,104000.0,146688.0,15.0,0.9992144772039714,7.855227960285012E-4,2004.1333333333332,13.199518990755,3334.4,390.4,1.2666666666666668,0.2666666666666666,1.1333333333333335,0.1333333333333333,1.1333333333333335,0.1333333333333333,0.13333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,3.310259728,1.2159874763199234E-7,105000.0,0.9774874371859297,0.7072469150621931,0.883,0.0698044204166005,0.98046875,0.005025125628140704,0.9393679046579714,1.0,-10.801152737752101,105000.0,144272.0,15.0,0.9997533935280615,2.4660647193839664E-4,2013.8,13.330309180853346,3173.866666666667,432.59251547437157,1.4000000000000001,0.28949874578229834,1.2000000000000002,0.14474937289114917,1.2000000000000002,0.14474937289114917,0.19999999999999998,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,3.341483448,1.2280515315218312E-7,106000.0,0.9742031018626763,0.6562193819986453,0.887,0.16742801567887752,0.9774874371859297,0.013171225937183385,0.9410162865057641,1.0,-10.364326375711629,106000.0,149352.0,15.0,0.9521703099999995,0.04782969000000001,2038.4666666666667,13.360519902439876,3510.3999999999996,416.6201970277348,1.4000000000000001,0.28949874578229834,1.2000000000000002,0.14474937289114917,1.2000000000000002,0.14474937289114917,0.19999999999999998,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,3.36920063,1.2387607491835746E-7,107000.0,0.990210843373494,0.7158129152120181,0.898,0.06552330694810947,0.9742031018626763,0.004016064257028112,0.9474124558215303,1.0,-9.315689981096444,107000.0,149352.0,15.0,0.9999999861913735,1.3808626290059383E-8,2045.6666666666667,13.430833987035264,3510.3999999999996,416.6201970277348,1.4000000000000001,0.28949874578229834,1.2000000000000002,0.14474937289114917,1.2000000000000002,0.14474937289114917,0.19999999999999998,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,3.396985332,1.24949605486453E-7,108000.0,0.9774795477525507,0.6692894930797427,0.886,0.14446529080675416,0.990210843373494,0.011122345803842264,0.9406019628824734,1.0,-10.51730589335827,108000.0,149352.0,15.0,0.9790297532479711,0.020970246752028705,2065.7333333333327,13.725355981736762,3510.3999999999996,416.6201970277348,1.4000000000000001,0.28949874578229834,1.2000000000000002,0.14474937289114917,1.2000000000000002,0.14474937289114917,0.19999999999999998,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,3.425472773,1.2605028811102527E-7,109000.0,0.9908906882591093,0.7478056048759001,0.905,0.18407310704960922,0.9774795477525507,0.012145748987854251,0.9507082380237135,1.0,-8.579093432007417,109000.0,149352.0,15.0,0.9911308893637087,0.00886911063629125,2088.533333333333,14.088112742128398,3510.3999999999996,416.6201970277348,1.4000000000000001,0.28949874578229834,1.2000000000000002,0.14474937289114917,1.2000000000000002,0.14474937289114917,0.19999999999999998,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,3.45380607,1.271450150015433E-7,110000.0,0.9778472286055704,0.6801240371737246,0.902,0.16668083876124642,0.9908906882591093,0.011122345803842264,0.9491627943146652,1.0,-8.871794871794922,110000.0,149352.0,15.0,0.9821326064849236,0.017867393515076345,2107.9333333333334,14.024626865986802,3510.3999999999996,416.6201970277348,1.4000000000000001,0.28949874578229834,1.2000000000000002,0.14474937289114917,1.2000000000000002,0.14474937289114917,0.19999999999999998,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,3.481998065,1.2823428234038667E-7,111000.0,0.9700762480218673,0.6593916133404792,0.899,0.09430036945371045,0.9778472286055704,0.007049345417925478,0.8779660254368165,0.8571428571428571,-9.201091901728843,111000.0,149352.0,15.0,0.9974968275948205,0.002503172405179571,2122.3333333333335,14.068426881518576,3510.3999999999996,416.6201970277348,1.4000000000000001,0.28949874578229834,1.2000000000000002,0.14474937289114917,1.2000000000000002,0.14474937289114917,0.19999999999999998,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,3.510656875,1.2934158622942036E-7,112000.0,0.946969696969697,0.5837875181176175,0.892,0.12677878395860226,0.9700762480218673,0.010101010101010102,0.8959504856448668,0.9,-9.907123534715994,112000.0,149352.0,15.0,0.9999999978747756,2.1252244250677535E-9,2142.0666666666666,13.687487044278857,3510.3999999999996,416.6201970277348,1.4000000000000001,0.28949874578229834,1.2000000000000002,0.14474937289114917,1.2000000000000002,0.14474937289114917,0.19999999999999998,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,3.539030853,1.304378849308234E-7,113000.0,0.9652261306532663,0.6599608294490229,0.892,0.05997040647575994,0.946969696969697,0.005025125628140704,0.8449673657877156,0.8,-9.955116696588858,113000.0,149352.0,15.0,0.9974967780076949,0.0025032219923050896,2151.466666666666,13.775709010071282,3510.3999999999996,416.6201970277348,1.4000000000000001,0.28949874578229834,1.2000000000000002,0.14474937289114917,1.2000000000000002,0.14474937289114917,0.19999999999999998,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,3.5672566,1.3153055934355696E-7,114000.0,0.9683734939759037,0.634389138370628,0.89,0.0605356654823721,0.9652261306532663,0.004016064257028112,0.9431639480661498,1.0,-10.216457960644066,114000.0,149640.0,15.0,0.9999967208149521,3.2791850478503147E-6,2159.866666666667,13.508327825268374,3529.6,423.82616382528477,1.4000000000000001,0.28949874578229834,1.2000000000000002,0.14474937289114917,1.2000000000000002,0.14474937289114917,0.19999999999999998,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,3.595605778,1.32628012014079E-7,115000.0,0.9924547283702213,0.7573609073845273,0.9,0.09688606314572706,0.9683734939759037,0.006036217303822937,0.9483651081042669,1.0,-9.231316725978605,115000.0,149640.0,15.0,0.9999999713793601,2.8620639856557114E-8,2172.2,13.646628748173534,3529.6,423.82616382528477,1.4000000000000001,0.28949874578229834,1.2000000000000002,0.14474937289114917,1.2000000000000002,0.14474937289114917,0.19999999999999998,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,3.628773386,1.3393485403552442E-7,116000.0,0.9697979797979798,0.6428950275578655,0.893,0.1416653296967753,0.9924547283702213,0.010101010101010102,0.9444147351239242,1.0,-9.945326278659604,116000.0,152304.0,15.0,0.9999950016957718,4.998304228212538E-6,2190.533333333333,13.686234539602784,3705.6,442.5844100281888,1.5333333333333332,0.30654241789392533,1.2666666666666668,0.15327120894696267,1.2666666666666668,0.15327120894696267,0.2666666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
