learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,3.8916329,5.258716844463762E-7,58000.0,0.9884828828828829,0.705939601427816,0.971,0.8085808580858083,0.9912552604190235,0.08108108108108109,0.940798970398407,0.9066666666666666,0.7053258584442883,58000.0,845656.0,15.0,57922.53333333333,39.79876364036435,49545.06666666666,946.9152296079583,34.2,0.6704653678780205,17.6,0.33523268393901023,17.6,0.33523268393901023,7.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.957764428,5.404859823446224E-7,59000.0,0.9933599361532323,0.7345024491777822,0.972,0.8570334439622159,0.9884828828828829,0.11731843575418995,0.9459790150354658,0.9142857142857143,0.7158093927404092,59000.0,854224.0,15.0,58928.93333333333,40.252709659358764,50111.46666666667,1004.5736070908354,34.6,0.7091242083423347,17.8,0.35456210417116735,17.8,0.35456210417116735,7.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.020922297,5.544524167620824E-7,60000.0,0.9952666666666666,0.725391983684367,0.978,0.8777777777777777,0.9933599361532323,0.1111111111111111,0.9376151781099867,0.89,0.7767630644342972,60000.0,854792.0,15.0,59941.0,43.08076578883413,50149.33333333333,1014.0215207008403,34.6,0.7091242083423347,17.8,0.35456210417116735,17.8,0.35456210417116735,7.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.085244458,5.687300983332718E-7,61000.0,0.991378827116896,0.7238618336479264,0.969,0.8344193996367908,0.9952666666666666,0.10987791342952276,0.9370361515389422,0.898989898989899,0.6854624085163005,61000.0,858024.0,15.0,60939.66666666667,43.31585728187178,50363.200000000004,927.3622767726497,34.73333333333333,0.643403647773506,17.866666666666664,0.321701823886753,17.866666666666664,0.321701823886753,7.533333333333332,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.149501384,5.830504837944441E-7,62000.0,0.9875023941773606,0.7106395262451457,0.966,0.802288797915891,0.991378827116896,0.1013215859030837,0.9105775659126368,0.8478260869565217,0.6546526867627781,62000.0,861464.0,15.0,61939.46666666667,45.84911762838607,50592.0,920.6990304990577,34.86666666666667,0.6005288674451217,17.933333333333334,0.30026443372256084,17.933333333333334,0.30026443372256084,7.533333333333332,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.213537412,5.974592050729443E-7,63000.0,0.9927751659292036,0.7273616481694493,0.971,0.8352197827173962,0.9875023941773606,0.10619469026548672,0.9215644163330784,0.8645833333333334,0.705322580645161,63000.0,869768.0,15.0,62926.46666666666,48.188900783584906,51141.333333333336,903.7021563001758,35.13333333333333,0.6314508363524105,18.066666666666666,0.31572541817620525,18.066666666666666,0.31572541817620525,7.6000000000000005,0.16329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.27731,6.11891931796761E-7,64000.0,0.9917212024474594,0.7339439328255098,0.967,0.8335183129855714,0.9927751659292036,0.11731843575418995,0.938888193647283,0.9047619047619048,0.6650277557494049,64000.0,874816.0,15.0,63925.26666666667,47.100042125819385,51474.66666666667,851.2200021519066,35.4,0.5920102959207639,18.2,0.29600514796038196,18.2,0.29600514796038196,7.6000000000000005,0.16329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.342031734,6.267160090804762E-7,65000.0,0.9852011265210692,0.693607868579136,0.974,0.8291990750472985,0.9917212024474594,0.08932461873638345,0.9168641005878729,0.8536585365853658,0.7354000313136057,65000.0,885360.0,15.0,64917.466666666674,48.39420141048634,52172.8,773.4772148581767,35.800000000000004,0.5451081150953976,18.400000000000002,0.2725540575476988,18.400000000000002,0.2725540575476988,7.666666666666668,0.15936381457791923,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.407687213,6.418994828706214E-7,66000.0,0.9909788676236044,0.7031616322690442,0.972,0.8273310310804141,0.9852011265210692,0.09649122807017543,0.9155627142539485,0.8522727272727273,0.7145945945945944,66000.0,893928.0,15.0,65919.53333333333,49.5750385218659,52739.2,677.0147582269847,36.2,0.4700557211144026,18.6,0.2350278605572013,18.6,0.2350278605572013,7.666666666666668,0.15936381457791923,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.474435931,6.574786193160154E-7,67000.0,0.9846260112400708,0.6954160452825212,0.954,0.7723966631371654,0.9909788676236044,0.11982082866741321,0.9065848885602359,0.8504672897196262,0.5317532664843507,67000.0,902200.0,15.0,66906.40000000001,50.74856788971607,53285.333333333336,725.6408311782186,36.733333333333334,0.5114560602703829,18.866666666666667,0.25572803013519146,18.866666666666667,0.25572803013519146,7.666666666666668,0.15936381457791923,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.539509699,6.72756652378533E-7,68000.0,0.9951015883071632,0.7518757210824246,0.978,0.8766816143497757,0.9846260112400708,0.10864745011086474,0.9412826046209877,0.8979591836734694,0.7760479041916166,68000.0,907536.0,15.0,67904.00000000001,53.075776916009914,53637.86666666667,834.8042363427925,37.0,0.6172133998483675,19.0,0.30860669992418377,19.0,0.30860669992418377,7.666666666666668,0.15936381457791923,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.60681992,6.887887787878576E-7,69000.0,0.9896621670321976,0.7319256919383336,0.962,0.8175830717090543,0.9951015883071632,0.122334455667789,0.9379310086367139,0.908256880733945,0.6137870083959341,69000.0,920688.0,15.0,68919.13333333332,54.243355236393874,54507.200000000004,912.2555364641664,37.53333333333333,0.6609276789675228,19.266666666666666,0.3304638394837614,19.266666666666666,0.3304638394837614,7.799999999999999,0.1745743121887938,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.673879601,7.049594188955861E-7,70000.0,0.9939482644079056,0.7463495255120989,0.977,0.882065797030109,0.9896621670321976,0.1210762331838565,0.9456124258860154,0.9074074074074074,0.7665651732637376,70000.0,932112.0,15.0,69921.4,54.304064567686495,55262.4,915.8878533969101,38.06666666666667,0.6434036477735061,19.533333333333335,0.32170182388675306,19.533333333333335,0.32170182388675306,7.866666666666666,0.13333333333333325,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.74029123,7.210798972385854E-7,71000.0,0.9911111111111112,0.7144079440114188,0.967,0.8252118644067795,0.9939482644079056,0.1111111111111111,0.9317963535260504,0.89,0.6651422038016289,71000.0,938288.0,15.0,70916.73333333335,56.19570112915008,55670.933333333334,818.8331271747197,38.33333333333334,0.574594404914223,19.66666666666667,0.2872972024571115,19.66666666666667,0.2872972024571115,7.866666666666666,0.13333333333333325,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.804815625,7.367469502728971E-7,72000.0,0.9934434918879056,0.7083710619296821,0.969,0.8238556298013545,0.9911111111111112,0.10619469026548672,0.9154800915012316,0.8541666666666666,0.6853235584378963,72000.0,938568.0,15.0,71921.00000000001,58.382645823337334,55689.6,813.8740560108913,38.33333333333334,0.574594404914223,19.66666666666667,0.2872972024571115,19.66666666666667,0.2872972024571115,7.866666666666666,0.13333333333333325,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.872008303,7.531640951616359E-7,73000.0,0.9925134745125125,0.7158067012148727,0.972,0.8307604898274964,0.9934434918879056,0.09769484083424808,0.9219400645664129,0.8651685393258427,0.7153996101364521,73000.0,944448.0,15.0,72915.86666666667,60.220378346984056,56077.86666666666,846.3269989822782,38.73333333333333,0.5811865258054232,19.866666666666664,0.2905932629027116,19.866666666666664,0.2905932629027116,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.939393985,7.697632561505256E-7,74000.0,0.9907590061528345,0.6962731359320569,0.97,0.8221737481031864,0.9925134745125125,0.10375275938189846,0.9038611147475658,0.8297872340425532,0.6948873007146782,74000.0,952184.0,15.0,73916.2,64.37118550880936,56589.33333333333,828.6112918708466,39.00000000000001,0.5855400437691198,20.000000000000004,0.2927700218845599,20.000000000000004,0.2927700218845599,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.004964551,7.85965237898061E-7,75000.0,0.9882002591706539,0.7080008254821709,0.964,0.7887323943661968,0.9907590061528345,0.09649122807017543,0.917010954628728,0.8636363636363636,0.6333514394350892,75000.0,955128.0,15.0,74919.40000000001,64.31927801063561,56783.466666666674,819.5059944385001,39.266666666666666,0.643403647773506,20.133333333333333,0.321701823886753,20.133333333333333,0.321701823886753,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.07085376,8.023322727212105E-7,76000.0,0.9940345993239212,0.74520750073855,0.972,0.8570100807893043,0.9882002591706539,0.11982082866741321,0.9381451794052238,0.897196261682243,0.7151653058492836,76000.0,960192.0,15.0,75918.0,61.370614963126684,57118.399999999994,873.8309131416127,39.4,0.5920102959207639,20.2,0.29600514796038196,20.2,0.29600514796038196,7.999999999999999,0.09759000729485325,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.13614955,8.186112258073193E-7,77000.0,0.993159535749428,0.7456363043746208,0.973,0.848020894312604,0.9940345993239212,0.10253583241455347,0.9459557642175752,0.9139784946236559,0.7251454257006872,77000.0,963704.0,15.0,76917.53333333334,65.67676016215212,57350.93333333334,842.3021031766885,39.53333333333333,0.5679257720333553,20.266666666666666,0.28396288601667763,20.266666666666666,0.28396288601667763,8.066666666666666,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.204774865,8.359057535263961E-7,78000.0,0.9882022709045629,0.7165316213433477,0.957,0.7830430482956263,0.993159535749428,0.1185682326621924,0.9074215969803281,0.8490566037735849,0.5627118644067794,78000.0,974152.0,15.0,77923.06666666667,65.57587148208513,58040.53333333333,855.8741221791162,40.199999999999996,0.6414269805898184,20.599999999999998,0.3207134902949092,20.599999999999998,0.3207134902949092,8.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.273151893,8.532957800568705E-7,79000.0,0.9907876408762821,0.7196860513912987,0.969,0.8384507952389885,0.9882022709045629,0.1185682326621924,0.9227244283126307,0.8679245283018868,0.6850565843621397,79000.0,983088.0,15.0,78925.66666666667,64.0166397019562,58631.46666666666,970.1769984152211,40.6,0.681734482597077,20.8,0.3408672412985385,20.8,0.3408672412985385,8.266666666666666,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.341825395,8.70954358197718E-7,80000.0,0.9918009520066379,0.7456414193133515,0.973,0.856964251658155,0.9907876408762821,0.11358574610244988,0.9406836890652925,0.9019607843137255,0.7258187357197255,80000.0,993960.0,15.0,79925.33333333334,67.04722334839867,59350.4,985.7802556254372,41.00000000000001,0.7037315505489967,21.000000000000004,0.35186577527449836,21.000000000000004,0.35186577527449836,8.266666666666666,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.407289142,8.877924632638945E-7,81000.0,0.9929449321628092,0.7147778228059126,0.969,0.8343663175892282,0.9918009520066379,0.11731843575418995,0.912914641022385,0.8476190476190476,0.6854565952649375,81000.0,994248.0,15.0,80920.73333333332,68.25927229298857,59369.600000000006,980.8933382138858,41.00000000000001,0.7037315505489967,21.000000000000004,0.35186577527449836,21.000000000000004,0.35186577527449836,8.266666666666666,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.475797458,9.055537538277941E-7,82000.0,0.994027974225994,0.7473451696042209,0.972,0.8387263993364742,0.9929449321628092,0.1001100110011001,0.9392891198033129,0.9010989010989011,0.7156304186276935,82000.0,1002152.0,15.0,81914.26666666668,64.87735437817344,59891.73333333334,951.6234122436031,41.4,0.6817344825970778,21.2,0.3408672412985389,21.2,0.3408672412985389,8.266666666666666,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.544853977,9.235897996411952E-7,83000.0,0.9945024953212727,0.7774101583662113,0.976,0.8550164314710997,0.994027974225994,0.09170305676855896,0.9596710355996649,0.9404761904761905,0.7558225055160577,83000.0,1009576.0,15.0,82918.06666666667,63.799422796811605,60381.33333333333,899.4205683272753,41.93333333333333,0.6434036477735057,21.466666666666665,0.32170182388675284,21.466666666666665,0.32170182388675284,8.266666666666666,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.612409274,9.413200237608146E-7,84000.0,0.9911355002110596,0.7283784890357089,0.973,0.855741488747836,0.9945024953212727,0.11482720178372352,0.9320520260780335,0.883495145631068,0.7254569664689503,84000.0,1014512.0,15.0,83923.4,65.22238879403305,60708.8,937.7279288639263,42.06666666666667,0.6723566702751533,21.533333333333335,0.33617833513757667,21.533333333333335,0.33617833513757667,8.266666666666666,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.680547212,9.592449064376396E-7,85000.0,0.9901305733874841,0.7263700447318074,0.966,0.8236002158303241,0.9911355002110596,0.11358574610244988,0.9323660868646867,0.8921568627450981,0.6544302283869422,85000.0,1016880.0,15.0,84912.13333333333,69.04766239735899,60864.533333333326,1057.4678014536007,42.333333333333336,0.6374552583116766,21.666666666666668,0.3187276291558383,21.666666666666668,0.3187276291558383,8.266666666666666,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.748399753,9.772357001345008E-7,86000.0,0.9903566229985444,0.7598324564145709,0.962,0.7855336824995484,0.9901305733874841,0.09170305676855896,0.9521525121121514,0.9404761904761905,0.6131170829880429,86000.0,1024912.0,15.0,85904.13333333333,70.41792701041774,61396.26666666666,844.0493297853573,42.46666666666666,0.6005288674451215,21.73333333333333,0.30026443372256073,21.73333333333333,0.30026443372256073,8.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.819975944,9.964500772695786E-7,87000.0,0.9940763307099941,0.7385664015415389,0.978,0.8732850280500869,0.9903566229985444,0.1001100110011001,0.9579273090928756,0.9340659340659341,0.7758257203092057,87000.0,1037672.0,15.0,86892.79999999999,74.93229960310572,62238.40000000001,807.1490851845684,43.266666666666666,0.5811865258054231,22.133333333333333,0.29059326290271154,22.133333333333333,0.29059326290271154,8.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.887774118,1.0146648518183004E-6,88000.0,0.9930200784127361,0.7488252631521243,0.969,0.8538039274867479,0.9940763307099941,0.12866817155756208,0.9477247755587656,0.9210526315789473,0.6846971798428108,88000.0,1038504.0,15.0,87882.53333333334,76.35293156605114,62293.333333333336,809.9580863151505,43.4,0.6233549779791836,22.2,0.3116774889895918,22.2,0.3116774889895918,8.466666666666669,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.958168691,1.0337686147681607E-6,89000.0,0.9898444444444444,0.7076005385543587,0.961,0.7934322033898303,0.9930200784127361,0.1111111111111111,0.9143911149563468,0.86,0.6034049360146249,89000.0,1049016.0,15.0,88883.2,76.98368410934661,62988.8,865.1677470156816,43.66666666666667,0.6374552583116763,22.333333333333336,0.31872762915583813,22.333333333333336,0.31872762915583813,8.600000000000001,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.027145806,1.0526081918644992E-6,90000.0,0.9926634350845015,0.7413729107924272,0.975,0.8708277358685541,0.9898444444444444,0.11358574610244988,0.9598244304278611,0.9411764705882353,0.7458775694601308,90000.0,1055768.0,15.0,89880.53333333334,74.93088031910969,63435.73333333333,854.3278252613999,43.93333333333333,0.6130848357878508,22.466666666666665,0.3065424178939254,22.466666666666665,0.3065424178939254,8.666666666666668,0.12598815766974247,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.096855387,1.071747805932024E-6,91000.0,0.9933949080745884,0.7272301273346203,0.968,0.8311880143490186,0.9926634350845015,0.11358574610244988,0.9288172199146378,0.8823529411764706,0.6748548459133541,91000.0,1061312.0,15.0,90880.4,75.07303110971277,63802.13333333334,855.8908578989029,44.2,0.611010092660779,22.6,0.3055050463303895,22.6,0.3055050463303895,8.733333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.166517342,1.0909683443544479E-6,92000.0,0.9860280684271716,0.692463877838997,0.956,0.7805617618895625,0.9933949080745884,0.1210762331838565,0.9039292606657114,0.8425925925925926,0.5533980582524269,92000.0,1066528.0,15.0,91875.66666666666,76.57624066850495,64147.73333333334,862.2111522771618,44.46666666666666,0.567925772033355,22.73333333333333,0.2839628860166775,22.73333333333333,0.2839628860166775,8.733333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.240029665,1.1115447248045918E-6,93000.0,0.9916061770905865,0.7030157504987106,0.966,0.8342320556200207,0.9860280684271716,0.13507377979568672,0.9048273327143237,0.8319327731092437,0.655668082326037,93000.0,1081960.0,15.0,92876.59999999999,74.04617606923621,65166.93333333334,849.1237358183787,45.266666666666666,0.5811865258054231,23.133333333333333,0.29059326290271154,23.133333333333333,0.29059326290271154,8.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.31123793,1.13162385838442E-6,94000.0,0.9969758650770573,0.7786929444522394,0.977,0.8716804284757865,0.9916061770905865,0.10497237569060773,0.9539071945095775,0.9263157894736842,0.7669756413020045,94000.0,1089976.0,15.0,93874.59999999998,74.1640267052913,65697.06666666667,961.7982734077657,45.53333333333333,0.6891448577190683,23.266666666666666,0.34457242885953415,23.266666666666666,0.34457242885953415,8.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.384055367,1.1523974156802937E-6,95000.0,0.9927695843708102,0.7194970830801493,0.972,0.834028831562974,0.9969758650770573,0.1013215859030837,0.9189723343561597,0.8586956521739131,0.7161152614727851,95000.0,1102752.0,15.0,94881.73333333334,73.94859647508456,66540.8,774.8349821244583,46.199999999999996,0.5451081150953975,23.599999999999998,0.27255405754769874,23.599999999999998,0.27255405754769874,8.933333333333334,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.455857706,1.1730435084084155E-6,96000.0,0.9913030737511904,0.7277908763440407,0.963,0.8132972711125462,0.9927695843708102,0.11982082866741321,0.9202026556941388,0.8691588785046729,0.6251978474200692,96000.0,1111480.0,15.0,95881.46666666667,72.62630158929734,67117.86666666667,750.9132843643932,46.6,0.5589105048046173,23.8,0.2794552524023087,23.8,0.2794552524023087,9.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.52579681,1.193166148736028E-6,97000.0,0.9903735581083805,0.7309520343658884,0.962,0.7890037646170415,0.9913030737511904,0.10253583241455347,0.919782931012582,0.8709677419354839,0.6148380355276905,97000.0,1112160.0,15.0,96883.2,73.03549039434768,67163.2,760.4909892706843,46.6,0.5589105048046173,23.8,0.2794552524023087,23.8,0.2794552524023087,9.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.597917376,1.2140104663814835E-6,98000.0,0.993856433368087,0.7564150401918239,0.971,0.8464178282421725,0.9903735581083805,0.10987791342952276,0.9475061541733252,0.9191919191919192,0.7060709483917673,98000.0,1117200.0,15.0,97888.93333333333,70.83921880311055,67495.46666666667,780.2212010319142,46.99999999999999,0.6172133998483674,23.999999999999996,0.3086066999241837,23.999999999999996,0.3086066999241837,9.133333333333335,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.672781957,1.2358381269696544E-6,99000.0,0.9923117185228264,0.7365036834475946,0.972,0.8430757159670457,0.993856433368087,0.10497237569060773,0.9364512647290096,0.8947368421052632,0.7160999590331828,99000.0,1127024.0,15.0,98894.93333333333,74.29743741441708,68144.00000000001,816.9954712236781,47.53333333333334,0.6005288674451219,24.26666666666667,0.30026443372256095,24.26666666666667,0.30026443372256095,9.133333333333335,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.746709685,1.2574591924464893E-6,100000.0,0.9905069372381721,0.7200039213270173,0.957,0.8000260431199656,0.9923117185228264,0.13378684807256236,0.9114278039640092,0.8559322033898306,0.5648654118599471,100000.0,1130504.0,15.0,99895.13333333333,75.97542626945497,68373.33333333334,914.7802789359636,47.93333333333333,0.7001133695043469,24.466666666666665,0.35005668475217344,24.466666666666665,0.35005668475217344,9.200000000000001,0.174574312188794,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.823223104,1.2801318024015245E-6,101000.0,0.993677059159856,0.7726052830715731,0.973,0.8593984335944007,0.9905069372381721,0.10987791342952276,0.9624504314930138,0.9494949494949495,0.7267808836789897,101000.0,1145424.0,15.0,100894.93333333333,74.20835960267932,69359.99999999999,1025.0039721177384,48.333333333333336,0.7474825474418507,24.666666666666668,0.37374127372092536,24.666666666666668,0.37374127372092536,9.266666666666667,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,6.89845587,1.3025451287578775E-6,102000.0,0.9912271342367014,0.7583706302349292,0.967,0.8192177057083377,0.993677059159856,0.10253583241455347,0.9427545510970412,0.9139784946236559,0.6658725431804644,102000.0,1151600.0,15.0,101885.66666666666,73.46866300977912,69768.53333333333,1004.331788597424,48.6,0.7354946505260123,24.8,0.36774732526300613,24.8,0.36774732526300613,9.266666666666667,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,6.974934437,1.325356669790766E-6,103000.0,0.9941703382324913,0.7649776333496124,0.971,0.843763468666494,0.9912271342367014,0.10987791342952276,0.9381003610261972,0.898989898989899,0.7063796323601688,103000.0,1152968.0,15.0,102878.59999999999,74.68650671784263,69858.13333333333,965.4371320148281,49.0,0.7559289460184545,25.0,0.37796447300922725,25.0,0.37796447300922725,9.400000000000002,0.19023794624226856,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.048371801,1.3473639949012512E-6,104000.0,0.9910303490777088,0.6965996850613925,0.969,0.8357528875702023,0.9941703382324913,0.1185682326621924,0.9136797511179107,0.8490566037735849,0.6863508123358302,104000.0,1158384.0,15.0,103883.59999999999,78.10205777424537,70216.0,1006.8437813285632,49.26666666666667,0.7525617624814636,25.133333333333336,0.3762808812407318,25.133333333333336,0.3762808812407318,9.466666666666667,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.122220036,1.3696478957604374E-6,105000.0,0.9941899441340782,0.7489553773767329,0.973,0.8604506925780441,0.9910303490777088,0.11731843575418995,0.9421127762148274,0.9047619047619048,0.7269838212634822,105000.0,1166416.0,15.0,104879.46666666667,82.11414046004525,70747.73333333334,946.4487582872575,49.400000000000006,0.7091242083423349,25.200000000000003,0.35456210417116746,25.200000000000003,0.35456210417116746,9.533333333333333,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,7.195003357,1.391669805308854E-6,106000.0,0.9941111111111111,0.7626649030354008,0.971,0.8450854700854699,0.9941899441340782,0.1111111111111111,0.9386160024205852,0.9,0.7067913010301409,106000.0,1169568.0,15.0,105870.20000000001,78.68098336229053,70956.26666666668,919.1687728681129,49.53333333333334,0.6891448577190685,25.26666666666667,0.34457242885953426,25.26666666666667,0.34457242885953426,9.533333333333333,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,7.269109238,1.4141477059582957E-6,107000.0,0.9909755826241726,0.7447137357849436,0.972,0.8181345804104959,0.9941111111111111,0.08459869848156182,0.936999861957997,0.8974358974358975,0.7163416019693237,107000.0,1172480.0,15.0,106857.33333333334,76.41164624937478,71147.2,926.763642750302,50.06666666666667,0.7001133695043469,25.533333333333335,0.35005668475217344,25.533333333333335,0.35005668475217344,9.533333333333333,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,7.346062783,1.4377781088003873E-6,108000.0,0.9941899441340782,0.7339514673224519,0.975,0.8664244496687324,0.9909755826241726,0.11731843575418995,0.929754091640966,0.8761904761904762,0.7468829099090651,108000.0,1186984.0,15.0,107850.59999999998,76.44280775287496,72107.73333333334,978.1060389814925,50.333333333333336,0.7215503590428879,25.666666666666668,0.36077517952144394,25.666666666666668,0.36077517952144394,9.533333333333333,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,7.425760826,1.4623642608652993E-6,109000.0,0.9933657413930769,0.7379241285560555,0.973,0.8437174411335694,0.9941899441340782,0.10375275938189846,0.9262276735527267,0.8723404255319149,0.7265124059102313,109000.0,1192464.0,15.0,108855.4,79.1917985171513,72469.86666666664,963.6626848429528,50.6,0.7091242083423345,25.8,0.35456210417116724,25.8,0.35456210417116724,9.533333333333333,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,7.501992877,1.4859887839253646E-6,110000.0,0.9910148914799773,0.7524732306086646,0.962,0.8028473000456563,0.9933657413930769,0.11358574610244988,0.9210089933505368,0.8725490196078431,0.61520758538157,110000.0,1197920.0,15.0,109849.86666666665,80.67954639404745,72830.40000000001,1052.976682236285,50.86666666666667,0.792023729001592,25.933333333333334,0.396011864500796,25.933333333333334,0.396011864500796,9.533333333333333,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,7.578919286,1.5099767124765496E-6,111000.0,0.9916483516483516,0.7226087172051563,0.965,0.7935590421139551,0.9910148914799773,0.0989010989010989,0.908271581057816,0.8444444444444444,0.6453026568063542,111000.0,1205368.0,15.0,110856.6,80.88208937059167,73322.66666666666,1108.7642313111116,51.13333333333333,0.7920237290015919,26.066666666666666,0.39601186450079595,26.066666666666666,0.39601186450079595,9.533333333333333,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,7.659038842,1.5349596953998304E-6,112000.0,0.9963472529498525,0.7708025108439444,0.978,0.8755656108597284,0.9916483516483516,0.10619469026548672,0.9451019224429235,0.90625,0.7769933930672456,112000.0,1205336.0,15.0,111858.13333333335,83.06032613575363,73319.46666666667,1109.0472524892568,51.4,0.7855844048495727,26.2,0.39279220242478635,26.2,0.39279220242478635,9.533333333333333,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,7.733446118,1.5581663956311392E-6,113000.0,0.9923949115044248,0.7339613559787606,0.97,0.8333629576964093,0.9963472529498525,0.10619469026548672,0.9310248361752876,0.8854166666666666,0.6958277254374158,113000.0,1205592.0,15.0,112844.0,80.67117264077747,73335.99999999999,1106.0150003288293,51.53333333333333,0.7675977782708528,26.266666666666666,0.3837988891354264,26.266666666666666,0.3837988891354264,9.533333333333333,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,7.810717173,1.5824904814771756E-6,114000.0,0.9931548243071572,0.7612483344369073,0.97,0.8288745650561858,0.9923949115044248,0.09769484083424808,0.9476745490414804,0.9213483146067416,0.6955670286629871,114000.0,1216808.0,15.0,113837.93333333332,78.37914364631943,74077.33333333333,1064.277419377497,52.06666666666666,0.8250060124841032,26.53333333333333,0.4125030062420516,26.53333333333333,0.4125030062420516,9.6,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
