learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,580.280774586,0.01648735799708016,126000.0,0.979239859469818,0.7882278233233442,0.907,0.634169367781729,0.9882127192982456,0.11234705228031146,0.9427493347168802,0.9900990099009901,0.06150888995675213,126000.0,1.18653568E8
127000.0,585.483626584,0.016655162526953857,127000.0,0.9845666666666667,0.7860272830452222,0.92,0.6721311475409838,0.979239859469818,0.1111111111111111,0.9545214042184236,1.0,0.19275385348800336,127000.0,1.18860544E8
128000.0,590.608297704,0.01681730985659548,128000.0,0.9810644673029995,0.7878667759769892,0.919,0.6855345911949686,0.9845666666666667,0.122334455667789,0.9534625892455924,1.0,0.18330051201260333,128000.0,1.18863904E8
129000.0,595.728320977,0.01697984708934356,129000.0,0.9878137065637066,0.8170615065972948,0.933,0.7329655964034056,0.9810644673029995,0.12612612612612611,0.9615349965287533,1.0,0.3251346919653318,129000.0,1.18867264E8
130000.0,600.942644401,0.017145613434689802,130000.0,0.9830408228865316,0.7843685659584476,0.92,0.6368423441826686,0.9878137065637066,0.09289617486338798,0.9502169472630762,0.9882352941176471,0.19329816940738498,130000.0,1.18870624E8
131000.0,606.236192834,0.017315751521366062,131000.0,0.9839812587058376,0.7832919443317347,0.91,0.6544415775893845,0.9830408228865316,0.1185682326621924,0.9483295097488018,1.0,0.09293737498076687,131000.0,1.18873984E8
132000.0,611.411745893,0.017481065056794635,132000.0,0.98328841553831,0.7803814265790362,0.91,0.6465792801212626,0.9839812587058376,0.11482720178372352,0.9444760126483005,0.9902912621359223,0.09319899244332479,132000.0,1.18877344E8
133000.0,616.592134296,0.017644465789027824,133000.0,0.9856876615286401,0.8025871972491805,0.919,0.6855345911949686,0.98328841553831,0.122334455667789,0.9534625892455924,1.0,0.18448145344436082,133000.0,1.18880704E8
134000.0,621.877896504,0.017812925236328894,134000.0,0.9863907038813562,0.7904428407376519,0.904,0.5969062555110476,0.9856876615286401,0.09529025191675794,0.9459662445436365,1.0,0.03256373618109359,134000.0,1.18884064E8
135000.0,626.909573755,0.01797521257071942,135000.0,0.9874796813498301,0.8063563983455202,0.913,0.6077264365328431,0.9863907038813562,0.088139281828074,0.951489297092173,1.0,0.1220660786365683,135000.0,1.18887424E8
136000.0,631.536274607,0.018122494582468427,136000.0,0.9816690898517011,0.7491137557634209,0.917,0.6506145815793908,0.9874796813498301,0.10497237569060773,0.9485882747712202,0.9894736842105263,0.16217620426037302,136000.0,1.18890784E8
137000.0,636.299902176,0.018273930069595136,137000.0,0.9884296089445942,0.8004909028946935,0.931,0.7119815668202768,0.9816690898517011,0.11482720178372352,0.9607689228305228,1.0,0.30369770182675343,137000.0,1.18894144E8
138000.0,641.496952809,0.01844057656125708,138000.0,0.9862856852068597,0.804878149799846,0.918,0.6357239320491863,0.9884296089445942,0.09409190371991247,0.954088289360564,1.0,0.1717171717171719,138000.0,1.18897504E8
139000.0,646.642729121,0.01860308527776161,139000.0,0.9840333333333333,0.7909065820546559,0.921,0.6751644736842106,0.9862856852068597,0.1111111111111111,0.9551032521262935,1.0,0.20207818631013008,139000.0,1.18900864E8
140000.0,651.718309218,0.018767524011806442,140000.0,0.9830542974912219,0.7845068684454587,0.908,0.6057998834538788,0.9840333333333333,0.09409190371991247,0.9483372526995699,1.0,0.0699017908723286,140000.0,1.18904224E8
141000.0,656.905367439,0.0189308940557515,141000.0,0.9852391629297459,0.7923511829723925,0.912,0.6596113380368859,0.9830542974912219,0.1210762331838565,0.9417294426385797,0.9814814814814815,0.11092003439380915,141000.0,1.18907584E8
142000.0,661.961085358,0.019094452404521626,142000.0,0.9899923386324458,0.7977731880629033,0.916,0.6434877088143423,0.9852391629297459,0.1013215859030837,0.9526221637061258,1.0,0.15091116173120736,142000.0,1.18910944E8
143000.0,666.850044673,0.01924988219875172,143000.0,0.9823066188197768,0.7660172210035737,0.922,0.6504374014054211,0.9899923386324458,0.09649122807017543,0.9514021068399636,0.9886363636363636,0.21095076400679144,143000.0,1.18914304E8
144000.0,671.940385776,0.01940933707916279,144000.0,0.9851283351536901,0.7773665977875924,0.911,0.6726785924443922,0.9823066188197768,0.13122171945701358,0.9448227173568478,0.9913793103448276,0.10075778838057864,144000.0,1.18917664E8
145000.0,677.003186263,0.019573275712877064,145000.0,0.9802140368342459,0.761412195062377,0.916,0.6561998624799453,0.9851283351536901,0.10864745011086474,0.952299120124915,1.0,0.15121951219512278,145000.0,1.18921024E8
146000.0,682.127348578,0.01973334185406507,146000.0,0.9863115978098557,0.7836515155435092,0.92,0.6682039881880621,0.9802140368342459,0.10864745011086474,0.9546246403645418,1.0,0.19158361018826203,146000.0,1.18924384E8
147000.0,687.191153581,0.019894563566092892,147000.0,0.9888565277953654,0.7919822103801819,0.916,0.6715157203190991,0.9863115978098557,0.1185682326621924,0.9518614754555286,1.0,0.15157345059777402,147000.0,1.18927744E8
148000.0,692.279698064,0.020057332745939054,148000.0,0.9822254974207811,0.7820726320649918,0.917,0.6878760529482552,0.9888565277953654,0.12994350282485875,0.948395845330388,0.991304347826087,0.16258777012748016,148000.0,1.18931104E8
149000.0,697.510057672,0.02022103997515735,149000.0,0.9889554285714286,0.795744056495351,0.928,0.7360219981668196,0.9822254974207811,0.14285714285714285,0.9579740527353994,1.0,0.27484115181830515,149000.0,1.18934464E8
150000.0,702.156449893,0.020369766738792955,150000.0,0.9828571428571429,0.7701828350474657,0.906,0.6415087143892301,0.9889554285714286,0.11731843575418995,0.9460296332774709,1.0,0.05362776025236628,150000.0,1.18937824E8
151000.0,706.788063834,0.020516709764594413,151000.0,0.9858516027238,0.7822769725839883,0.931,0.716785972286071,0.9828571428571429,0.1210762331838565,0.9527645768048634,0.9814814814814815,0.3057239954687819,151000.0,1.18941184E8
152000.0,711.761149985,0.020672862735054892,152000.0,0.9840094472031052,0.7922280114352188,0.921,0.7042704839482513,0.9858516027238,0.13250283125707815,0.9542181492356403,1.0,0.20603015075376951,152000.0,1.18944544E8
153000.0,716.823856487,0.020837023933565346,153000.0,0.987167631377653,0.7739117173508998,0.919,0.6631568441539001,0.9840094472031052,0.10741971207087486,0.9540959088698888,1.0,0.18579593981998602,153000.0,1.18947904E8
154000.0,721.824785664,0.020992249299730176,154000.0,0.9823250864591647,0.7732684421229554,0.917,0.6705564817019926,0.987167631377653,0.11731843575418995,0.9485402739140976,0.9904761904761905,0.16599243116273074,154000.0,1.18951264E8
155000.0,726.854462474,0.02115595187911554,155000.0,0.9869505494505495,0.7689932700153356,0.912,0.6520308743515121,0.9823250864591647,0.11607142857142858,0.9416118618367381,0.9807692307692307,0.11600777705767988,155000.0,1.18954624E8
156000.0,731.988868729,0.021317330778660864,156000.0,0.9819206305309734,0.7873059916535217,0.912,0.6403348155898511,0.9869505494505495,0.10619469026548672,0.9500815055860403,1.0,0.11580574520159731,156000.0,1.18957984E8
157000.0,737.092869786,0.02148195052856219,157000.0,0.9833148967551623,0.7834349088388849,0.909,0.6317220837245445,0.9819206305309734,0.10619469026548672,0.9483334240581425,1.0,0.08545640763026557,157000.0,1.18961344E8
158000.0,742.160761458,0.021641365643722564,158000.0,0.9800107930704083,0.7660261783917668,0.905,0.6286335277469391,0.9833148967551623,0.11234705228031146,0.9415803952286081,0.9900990099009901,0.0453475799783754,158000.0,1.18964704E8
159000.0,747.15141504,0.021800991548691296,159000.0,0.981858531773989,0.7688308579730897,0.913,0.6389622030775363,0.9800107930704083,0.10375275938189846,0.9507752152500478,1.0,0.12543465891129874,159000.0,1.18968064E8
160000.0,752.310342512,0.02196548948044643,160000.0,0.9834643279505185,0.7737888450557588,0.908,0.6486430748313871,0.981858531773989,0.11982082866741321,0.9432406274031406,0.9906542056074766,0.07560914343129872,160000.0,1.18971424E8
161000.0,757.149200682,0.022118869215733188,161000.0,0.9867414815150006,0.7925608989557869,0.918,0.6621621621621624,0.9834643279505185,0.10864745011086474,0.9534625892455924,1.0,0.17600798901510495,161000.0,1.18974784E8
162000.0,762.151605336,0.022280289629996217,162000.0,0.9838325094504217,0.7857108530752702,0.923,0.6713895527483784,0.9867414815150006,0.10497237569060773,0.9565130041310589,1.0,0.22603462182788367,162000.0,1.18978144E8
163000.0,767.232638282,0.022439118574183712,163000.0,0.9857435312988054,0.7891805907359082,0.914,0.6657546172501709,0.9838325094504217,0.1185682326621924,0.9506856115409823,1.0,0.13591814091105264,163000.0,1.18981504E8
164000.0,772.260820518,0.022601245106046507,164000.0,0.9841573033707866,0.7811767179392307,0.912,0.6632481249043318,0.9857435312988054,0.12359550561797752,0.9417780328323859,0.9818181818181818,0.11639013041082459,164000.0,1.18984864E8
165000.0,777.49610905,0.022764305880812945,165000.0,0.9847712600006178,0.8077764055441576,0.919,0.6855345911949686,0.9841573033707866,0.122334455667789,0.9534625892455924,1.0,0.1871426833718532,165000.0,1.18988224E8
166000.0,782.522453089,0.022927449369704513,166000.0,0.982668698489011,0.7868222634363224,0.908,0.6451055425256143,0.9847712600006178,0.11607142857142858,0.9472705149910603,1.0,0.07699746162214496,166000.0,1.18991584E8
167000.0,787.582248776,0.023086718033732204,167000.0,0.9855220515710864,0.8047957802888328,0.927,0.6820612881308691,0.982668698489011,0.10375275938189846,0.9588670651164954,1.0,0.267367788461539,167000.0,1.18994944E8
168000.0,792.44541899,0.02324365447002271,168000.0,0.9812587058376598,0.7694417544176426,0.906,0.6412542362531677,0.9855220515710864,0.1185682326621924,0.9420831053757778,0.9905660377358491,0.05696882837692578,168000.0,1.18998304E8
169000.0,797.526030449,0.023402775190913973,169000.0,0.9842569539835165,0.7805976824999394,0.915,0.6649427643404497,0.9812587058376598,0.11607142857142858,0.9513852682123203,1.0,0.14747774480712192,169000.0,1.19001664E8
170000.0,802.522597169,0.02355911929659533,170000.0,0.9858211520906688,0.7827775786120786,0.926,0.6744533896440984,0.9842569539835165,0.10253583241455347,0.953744005178549,0.989247311827957,0.25751047630289875,170000.0,1.19005024E8
171000.0,807.540254008,0.023718157469166678,171000.0,0.9850559059633027,0.7858171786208611,0.932,0.7516653032604886,0.9858211520906688,0.14678899082568808,0.9602178651867779,1.0,0.3188448245562656,171000.0,1.19008384E8
172000.0,812.386370607,0.02387159138029021,172000.0,0.9840135943977227,0.7682519072749531,0.915,0.6630620917105348,0.9850559059633027,0.11482720178372352,0.9514408483181619,1.0,0.14871317107255233,172000.0,1.19011744E8
173000.0,817.099451871,0.024023162028505577,173000.0,0.9881837175052232,0.7820184769947592,0.919,0.6608835448973442,0.9840135943977227,0.10741971207087486,0.9497423232271064,0.9896907216494846,0.188639916623242,173000.0,1.19015104E8
174000.0,822.146843493,0.02418013324600001,174000.0,0.9866929945054945,0.7971812039389767,0.924,0.6917585983127842,0.9881837175052232,0.11607142857142858,0.9566496597127767,1.0,0.23890647482014418,174000.0,1.19018464E8
175000.0,827.149080137,0.02434162851332848,175000.0,0.9815219611848826,0.7569859881681479,0.914,0.6728545343883141,0.9866929945054945,0.12359550561797752,0.9504581981954041,1.0,0.139262224764084,175000.0,1.19021824E8
176000.0,831.903923004,0.02449370369446859,176000.0,0.9862066387559809,0.7871361156197157,0.916,0.6343501880484748,0.9815219611848826,0.09649122807017543,0.9528351047490354,1.0,0.15870938371365167,176000.0,1.19025184E8
177000.0,837.036214949,0.02465551258205233,177000.0,0.9826150412087912,0.7883755088740222,0.915,0.6649427643404497,0.9862066387559809,0.11607142857142858,0.9513852682123203,1.0,0.14889404310686266,177000.0,1.19028544E8
178000.0,842.060917595,0.024813312017880805,178000.0,0.9869148008141901,0.77941213403004,0.918,0.6512567515842302,0.9826150412087912,0.10497237569060773,0.9446748564835576,0.9789473684210527,0.17870808012604167,178000.0,1.19031904E8
179000.0,847.149018566,0.024976391556726346,179000.0,0.986414546460177,0.7861238450660197,0.905,0.6204979067463487,0.9869148008141901,0.10619469026548672,0.9459976239001759,1.0,0.048298634430266836,179000.0,1.19035264E8
180000.0,852.158049116,0.02513704442411818,180000.0,0.9880525235739195,0.7951268285159658,0.91,0.6113150507449795,0.986414546460177,0.09529025191675794,0.9445344800715393,0.9885057471264368,0.097744360902256,180000.0,1.19038624E8
181000.0,857.3035147,0.025301087274465818,181000.0,0.9790283923303835,0.7733762495405344,0.919,0.6611105532684006,0.9880525235739195,0.10619469026548672,0.9541479078677978,1.0,0.18780122984876232,181000.0,1.19041984E8
182000.0,861.988188331,0.025450270291538853,182000.0,0.9882333333333333,0.8121613893059231,0.937,0.7265625000000003,0.9790283923303835,0.1111111111111111,0.9643650760992956,1.0,0.36829926725800255,182000.0,1.19045344E8
183000.0,866.600584483,0.02559694208837958,183000.0,0.9874216073312705,0.7958998718154693,0.92,0.6578593973193285,0.9882333333333333,0.10253583241455347,0.9548806906660307,1.0,0.19754439815829872,183000.0,1.19048704E8
184000.0,871.661709394,0.025756753966778696,184000.0,0.9870105625153525,0.79722360852093,0.927,0.7172953295639379,0.9874216073312705,0.12994350282485875,0.9542829027659577,0.991304347826087,0.2683697369137761,184000.0,1.19052064E8
185000.0,876.638330198,0.025916743593191252,185000.0,0.9786078186733208,0.770518974098933,0.901,0.5809630231613164,0.9870105625153525,0.09170305676855896,0.9444159027567848,1.0,0.006940302553814475,185000.0,1.19055424E8
186000.0,881.286018143,0.026064342445097265,186000.0,0.9850421634195987,0.7869404794837683,0.916,0.6499854160590025,0.9786078186733208,0.10497237569060773,0.952461191042443,1.0,0.1571906354515055,186000.0,1.19058784E8
187000.0,886.298715681,0.02622346473551806,187000.0,0.9854882909815645,0.8063799823358185,0.922,0.6907903082582775,0.9850421634195987,0.1210762331838565,0.9514290076608458,0.9907407407407407,0.21774107047087868,187000.0,1.19062144E8
188000.0,891.252913323,0.026381530156359898,188000.0,0.9871404867256637,0.7903249197256506,0.924,0.6765627127876892,0.9854882909815645,0.10619469026548672,0.9570419027084567,1.0,0.23764806317362125,188000.0,1.19065504E8
189000.0,896.360976481,0.02654324312907245,189000.0,0.9885053739000552,0.8062836035011773,0.923,0.6848550333153254,0.9871404867256637,0.11482720178372352,0.9520435839526281,0.9902912621359223,0.22775271955425916,189000.0,1.19068864E8
190000.0,901.431968299,0.026699450313497453,190000.0,0.9843832329958856,0.79561418115441,0.911,0.6436807379411954,0.9885053739000552,0.10987791342952276,0.9493265327087264,1.0,0.1073690878378382,190000.0,1.19072224E8
191000.0,906.511859873,0.026862189163981868,191000.0,0.9919274292362977,0.8067751304903008,0.929,0.7139357604473885,0.9843832329958856,0.122334455667789,0.9555014607123363,0.9908256880733946,0.2882485697790379,191000.0,1.19075584E8
192000.0,911.635158616,0.027023147266977552,192000.0,0.9846055611537349,0.7660689985826633,0.906,0.6559523896668595,0.9919274292362977,0.1273957158962796,0.9455288481615723,1.0,0.05833246373786926,192000.0,1.19078944E8
193000.0,916.654417978,0.027183147271189635,193000.0,0.9826201474593689,0.7822657500899801,0.918,0.6874785617915865,0.9846055611537349,0.1273957158962796,0.9490202962542778,0.9911504424778761,0.1791068001452357,193000.0,1.19082304E8
194000.0,921.694833148,0.02734214481405899,194000.0,0.9785291113381,0.7722586145154035,0.905,0.6480177843645796,0.9826201474593689,0.12359550561797752,0.9451234982616251,1.0,0.04946103460725185,194000.0,1.19085664E8
195000.0,926.431511935,0.02749477179274513,195000.0,0.9820274804092424,0.7727439770427144,0.915,0.6426950044558037,0.9785291113381,0.10253583241455347,0.9519897343169006,1.0,0.14921465968586375,195000.0,1.19089024E8
196000.0,931.231226411,0.027644632677478947,196000.0,0.9866470154753132,0.7796462917478948,0.928,0.7203340454457178,0.9820274804092424,0.12994350282485875,0.9548696122605277,0.991304347826087,0.2798897790478141,196000.0,1.19092384E8
197000.0,936.227369562,0.02780629198297309,197000.0,0.9821804204892124,0.7760567541162278,0.911,0.6454522276754414,0.9866470154753132,0.11234705228031146,0.9450828762440023,0.9900990099009901,0.10990963549598981,197000.0,1.19095744E8
198000.0,941.421369783,0.027969332379428252,198000.0,0.9815225191000801,0.7736797940693788,0.92,0.6812647415057057,0.9821804204892124,0.1185682326621924,0.9502803782383303,0.9905660377358491,0.20016158351848143,198000.0,1.19099104E8
199000.0,946.570866582,0.028136198138788173,199000.0,0.9881444444444445,0.789320045477806,0.913,0.6514423076923077,0.9815225191000801,0.1111111111111111,0.9504384952922168,1.0,0.1301748392282959,199000.0,1.19102464E8
200000.0,951.810536009,0.028300476015925176,200000.0,0.9800884955752213,0.7592414318524519,0.906,0.6208209629534015,0.9881444444444445,0.10619469026548672,0.9422201723826751,0.9895833333333334,0.06000000000000007,200000.0,1.19105824E8
