learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.956297415,1.8821720926906498E-8,98000.0,0.9875994356913373,0.7671085780823003,0.979,0.8784525270298427,0.9818009768009768,0.10253583241455347,0.9491461805742729,0.9139784946236559,0.7878787878787876,98000.0,73640.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
99000.0,1.976995921,1.9216042382899257E-8,99000.0,0.9942263926725636,0.7639960294598527,0.972,0.8497999120256626,0.9875994356913373,0.10987791342952276,0.9433558663549071,0.9090909090909091,0.7171717171717169,99000.0,73640.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
100000.0,2.001363311,1.969871642878072E-8,100000.0,0.9662539848901699,0.6894826562832639,0.952,0.7488909349627519,0.9942263926725636,0.11358574610244988,0.8873821330686817,0.8137254901960784,0.5152983944259308,100000.0,76568.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
101000.0,2.022322118,2.0113872593291515E-8,101000.0,0.9834530460228784,0.7376853077387562,0.958,0.7889553288779455,0.9662539848901699,0.11731843575418995,0.9162712876794178,0.8666666666666667,0.5761390887290163,101000.0,76568.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
102000.0,2.043445616,2.0532290989468907E-8,102000.0,0.9861871577899453,0.7278961517630822,0.961,0.7952325947705553,0.9834530460228784,0.10864745011086474,0.9274682172426199,0.8877551020408163,0.6063724520087074,102000.0,76568.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
103000.0,2.063842291,2.093631233294391E-8,103000.0,0.9924438258103002,0.7367578108305947,0.969,0.8384474276661384,0.9861871577899453,0.11982082866741321,0.9189165895262511,0.8598130841121495,0.6873592480172327,103000.0,76568.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
104000.0,2.084812349,2.1351691359471944E-8,104000.0,0.9899823357162334,0.740617704486053,0.97,0.8303570418791913,0.9924438258103002,0.10253583241455347,0.9342341496820646,0.8924731182795699,0.6972637298660973,104000.0,76568.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
105000.0,2.104807073,2.1747750778612164E-8,105000.0,0.9888459752648685,0.7366612055811399,0.963,0.8118197538398939,0.9899823357162334,0.1185682326621924,0.9195625991582249,0.8679245283018868,0.6268728390318861,105000.0,76568.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
106000.0,2.125122318,2.2150159140657634E-8,106000.0,0.9869496946786857,0.7109883586963401,0.955,0.7511887647904453,0.9888459752648685,0.10497237569060773,0.8919920953832655,0.8210526315789474,0.546016941086894,106000.0,76568.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
107000.0,2.144828033,2.2540493812776275E-8,107000.0,0.9908333333333333,0.7477139239731412,0.966,0.8175965665236049,0.9869496946786857,0.1111111111111111,0.9217917335276987,0.87,0.6570189497501645,107000.0,76568.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
108000.0,2.164276715,2.292573712476012E-8,108000.0,0.9902431506443314,0.753067901080241,0.976,0.8617400020738999,0.9908333333333333,0.10253583241455347,0.9424904371960473,0.9032258064516129,0.7577570093457943,108000.0,76568.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
109000.0,2.187881698,2.3407720900401476E-8,109000.0,0.9832407224588422,0.734736077073336,0.959,0.8157899466240137,0.9902431506443314,0.13765642775881684,0.9258157474268358,0.8842975206611571,0.5870067461417612,109000.0,78928.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
110000.0,2.208022313,2.381896668106732E-8,110000.0,0.9884411565956539,0.7334551538729277,0.963,0.7917323366506054,0.9832407224588422,0.10253583241455347,0.9151245946180675,0.8602150537634409,0.6270844786512735,110000.0,78928.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
111000.0,2.228403052,2.423511548886697E-8,111000.0,0.9915061793091401,0.739889164074308,0.968,0.8311880143490186,0.9884411565956539,0.11358574610244988,0.9288172199146378,0.8823529411764706,0.6775599128540304,111000.0,78928.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
112000.0,2.248498118,2.46454312167979E-8,112000.0,0.9922523026817973,0.7451090199929478,0.97,0.8168855901167047,0.9915061793091401,0.09409190371991247,0.9241018206080717,0.872093023255814,0.6973518284993693,112000.0,78928.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
113000.0,2.268194913,2.5047614756694276E-8,113000.0,0.9920851130618056,0.7326543251235089,0.972,0.8458200720240518,0.9922523026817973,0.10987791342952276,0.9290760586043421,0.8787878787878788,0.7175252209624138,113000.0,78928.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
114000.0,2.28812267,2.545451424731977E-8,114000.0,0.989419176158527,0.7344510226524974,0.968,0.8462720983858568,0.9920851130618056,0.13122171945701358,0.9281195157649507,0.8793103448275862,0.6776530882742775,114000.0,78928.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
115000.0,2.308141484,2.5863273006247155E-8,115000.0,0.9840965395988173,0.6964413607410707,0.962,0.7850605789789243,0.989419176158527,0.10741971207087486,0.8924094389638846,0.8144329896907216,0.6171368494830908,115000.0,78928.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
116000.0,2.32817208,2.6272272338651954E-8,116000.0,0.988540151332796,0.7285075907993604,0.972,0.8558528875755483,0.9840965395988173,0.11982082866741321,0.9337787383280418,0.8878504672897196,0.7180800277753665,116000.0,78928.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
117000.0,2.348063686,2.667843367176752E-8,117000.0,0.9894620529223611,0.7321604566686775,0.967,0.8124999999999999,0.988540151332796,0.10497237569060773,0.9136361564984065,0.8526315789473684,0.667613636363636,117000.0,78928.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
118000.0,2.367709924,2.7079584901928906E-8,118000.0,0.9863474328278797,0.7117347081480457,0.969,0.8397767211081247,0.9894620529223611,0.11731843575418995,0.9310807766298994,0.8857142857142857,0.6879105878338022,118000.0,78928.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
119000.0,2.387811021,2.749002377522075E-8,119000.0,0.9827867445054945,0.7040445629024046,0.961,0.7933709151019367,0.9863474328278797,0.11607142857142858,0.8986334443518627,0.8269230769230769,0.6075264270613103,119000.0,78928.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
120000.0,2.407523245,2.7892522355703023E-8,120000.0,0.9902188718237753,0.7316985647226558,0.97,0.8271650458588743,0.9827867445054945,0.10375275938189846,0.9195288597644409,0.8617021276595744,0.6979612383589224,120000.0,78928.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
121000.0,2.429041545,2.833336834956789E-8,121000.0,0.9830230010952903,0.7481661596976258,0.97,0.815004378229715,0.9902188718237753,0.09529025191675794,0.913639462475119,0.8505747126436781,0.6976511744127933,121000.0,79192.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
122000.0,2.450506914,2.8787923419819117E-8,122000.0,0.9751508117844752,0.7362656539758705,0.96,0.7819379177251761,0.9830230010952903,0.1001100110011001,0.9329353436958374,0.9010989010989011,0.596594196908324,122000.0,81856.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
123000.0,2.471036791,2.922266831900925E-8,123000.0,0.9914555555555555,0.7403719892603029,0.978,0.8799126637554584,0.9751508117844752,0.1111111111111111,0.9470245802277549,0.91,0.7781421661064195,123000.0,81856.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
124000.0,2.486492405,2.9549959580927267E-8,124000.0,0.9841111111111112,0.7249109007076296,0.962,0.8029045643153525,0.9914555555555555,0.1111111111111111,0.9291393867445292,0.89,0.6168171098641942,124000.0,81856.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
125000.0,2.499721064,2.9830092385589256E-8,125000.0,0.9884868421052632,0.7179037752612755,0.97,0.8168587614768508,0.9841111111111112,0.09649122807017543,0.9145414504511545,0.8522727272727273,0.6972143722244647,125000.0,81856.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
126000.0,2.513160781,3.011469459788254E-8,126000.0,0.982620953975264,0.7213295402913594,0.962,0.8012282004875138,0.9884868421052632,0.11234705228031146,0.9203574234937386,0.8712871287128713,0.6165305141758768,126000.0,81856.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
127000.0,2.52743908,3.0417054795138545E-8,127000.0,0.9843333333333333,0.706534119532529,0.96,0.779735682819383,0.982620953975264,0.1111111111111111,0.8894380248224156,0.81,0.5963769267440011,127000.0,81856.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
128000.0,2.540486539,3.069429557967311E-8,128000.0,0.9751902305419125,0.6996607176637372,0.952,0.7624444466440328,0.9843333333333333,0.122334455667789,0.8937638537873202,0.8256880733944955,0.5160299330445051,128000.0,82136.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
129000.0,2.555288142,3.102002139648216E-8,129000.0,0.9756274131274131,0.7031996995123431,0.964,0.8175922172679366,0.9751902305419125,0.12612612612612611,0.9024747453658557,0.8303571428571429,0.6373858046380881,129000.0,85064.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
130000.0,2.568201293,3.130418971643059E-8,130000.0,0.9841080038572806,0.7384816286806691,0.967,0.8035714285714285,0.9756274131274131,0.09289617486338798,0.9330945187420516,0.8941176470588236,0.6672354948805458,130000.0,85064.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
131000.0,2.581300564,3.15924538149933E-8,131000.0,0.9897323878266008,0.7445767402577217,0.963,0.8147888592996013,0.9841080038572806,0.1185682326621924,0.9284363231599019,0.8867924528301887,0.6270964763809814,131000.0,85064.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
132000.0,2.594352491,3.187967605592269E-8,132000.0,0.9845223019558182,0.7328258100683189,0.958,0.7820695094488432,0.9897323878266008,0.11482720178372352,0.905636400547029,0.8446601941747572,0.576826196473551,132000.0,85064.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
133000.0,2.607352177,3.216574867526069E-8,133000.0,0.9874586847063911,0.7430373750343673,0.968,0.8416296310960218,0.9845223019558182,0.122334455667789,0.9369589481682862,0.8990825688073395,0.6778198334595001,133000.0,85064.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
134000.0,2.620350615,3.245179383096389E-8,134000.0,0.9832307285568607,0.730041928446465,0.96,0.7652940279065398,0.9874586847063911,0.09529025191675794,0.9085267224903014,0.8505747126436781,0.5969015567421219,134000.0,85064.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
135000.0,2.633307885,3.273693303881627E-8,135000.0,0.9904485551928425,0.7680031042933626,0.972,0.8238262423395872,0.9832307285568607,0.088139281828074,0.9389468532306505,0.9012345679012346,0.7174465540439526,135000.0,85064.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
136000.0,2.647297526,3.304479072433793E-8,136000.0,0.9858912474556557,0.7057371755456014,0.967,0.8124999999999999,0.9904485551928425,0.10497237569060773,0.9136361564984065,0.8526315789473684,0.6668893342240033,136000.0,85064.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
137000.0,2.660290732,3.3330720744033654E-8,137000.0,0.9861133660204998,0.7275120764051779,0.967,0.8236840418029107,0.9858912474556557,0.11482720178372352,0.9149996748494015,0.8543689320388349,0.6669858573954033,137000.0,85064.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
138000.0,2.673193756,3.361466620802879E-8,138000.0,0.9898478448933896,0.763598425415104,0.967,0.8035386850189314,0.9861133660204998,0.09409190371991247,0.9281610184604323,0.8837209302325582,0.6666666666666663,138000.0,85064.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
139000.0,2.686148556,3.389975106077061E-8,139000.0,0.9865,0.7218017992779826,0.966,0.8191489361702126,0.9898478448933896,0.1111111111111111,0.9265467548315567,0.88,0.6565906118296757,139000.0,85064.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
140000.0,2.701104554,3.422887451211197E-8,140000.0,0.9860312452292505,0.7145256209332038,0.967,0.799587027814891,0.9865,0.09409190371991247,0.9168942850835251,0.8604651162790697,0.666377816291161,140000.0,85064.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
141000.0,2.71423606,3.451784797787666E-8,141000.0,0.9894328184686929,0.7361314933886303,0.966,0.8277399481193254,0.9860312452292505,0.1210762331838565,0.9224182021429203,0.8703703703703703,0.656491831470335,141000.0,85064.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
142000.0,2.727176885,3.480262529512453E-8,142000.0,0.9894416778394943,0.6945084121489493,0.969,0.8153530925378821,0.9894328184686929,0.1013215859030837,0.9067570728687324,0.8369565217391305,0.6866457858769928,142000.0,85064.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
143000.0,2.740268543,3.5090721861113686E-8,143000.0,0.9881504186602871,0.7156414990865301,0.966,0.7985209064188867,0.9894416778394943,0.09649122807017543,0.9180430438182244,0.8636363636363636,0.6560554612337292,143000.0,85064.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
144000.0,2.753396439,3.537961588479371E-8,144000.0,0.987975893275082,0.7028343959650836,0.963,0.8215938898318158,0.9881504186602871,0.13122171945701358,0.9133123733642847,0.853448275862069,0.6261577322481052,144000.0,85064.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
145000.0,2.766476035,3.5667447012991955E-8,145000.0,0.985768586813883,0.6986860372629409,0.957,0.7723084743608749,0.987975893275082,0.10864745011086474,0.9108155955500785,0.8571428571428571,0.5655052264808361,145000.0,85064.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
146000.0,2.779434535,3.595261328836903E-8,146000.0,0.9911534458572786,0.7314367908824457,0.976,0.867853052594485,0.985768586813883,0.10864745011086474,0.9450189267843436,0.9081632653061225,0.7574750830564783,146000.0,85064.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
147000.0,2.792626038,3.624290705517348E-8,147000.0,0.9916635009075176,0.7463259854745522,0.97,0.8480304749554222,0.9911534458572786,0.1185682326621924,0.9409567040010977,0.9056603773584906,0.6969905180706332,147000.0,85064.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
148000.0,2.805666056,3.652986722524795E-8,148000.0,0.9834143944976664,0.7095976990135539,0.96,0.8078493538934522,0.9916635009075176,0.12994350282485875,0.9110581871582687,0.8521739130434782,0.5964278410252911,148000.0,85064.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
149000.0,2.818553063,3.6813460217256924E-8,149000.0,0.9906468571428572,0.7283313500522273,0.96,0.817142857142857,0.9834143944976664,0.14285714285714285,0.90598013223249,0.84,0.5971339732323911,149000.0,85064.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
150000.0,2.831564642,3.7099794555351966E-8,150000.0,0.9892737430167597,0.7220165365406253,0.963,0.8071912454403334,0.9906468571428572,0.11731843575418995,0.9097971089548609,0.8476190476190476,0.6274917779716757,150000.0,85064.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
151000.0,2.844498097,3.738633692249035E-8,151000.0,0.9790524829762498,0.709363350655686,0.966,0.8249588138385501,0.9892737430167597,0.1210762331838565,0.9135983889414244,0.8518518518518519,0.6578929832744717,151000.0,85640.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
152000.0,2.859350412,3.772445971958546E-8,152000.0,0.9907173485882432,0.7257715879750275,0.971,0.8591248251204724,0.9790524829762498,0.13250283125707815,0.9262680657059859,0.8717948717948718,0.708542713567839,152000.0,88000.0,61.0,31.0,31.0,11.0,0.0,0.0,1.0
153000.0,2.872406723,3.802169529498658E-8,153000.0,0.9873388818485918,0.738265518159196,0.967,0.8206989481004953,0.9907173485882432,0.10741971207087486,0.9300524422901735,0.8865979381443299,0.6682872347414753,153000.0,88000.0,61.0,31.0,31.0,11.0,0.0,0.0,1.0
154000.0,2.8855635,3.8321218045480137E-8,154000.0,0.9831976589518489,0.6947443747648775,0.955,0.7711554109031732,0.9873388818485918,0.11731843575418995,0.9010413413394932,0.8380952380952381,0.547827221714733,154000.0,88000.0,61.0,31.0,31.0,11.0,0.0,0.0,1.0
155000.0,2.898686567,3.861997336547615E-8,155000.0,0.9867359203296703,0.7065653577051612,0.963,0.802308185509724,0.9831976589518489,0.11607142857142858,0.8996598678096366,0.8269230769230769,0.6283214517174331,155000.0,88000.0,61.0,31.0,31.0,11.0,0.0,0.0,1.0
156000.0,2.911699209,3.8916214787142554E-8,156000.0,0.983176622418879,0.7111736864786872,0.96,0.7778172769285459,0.9867359203296703,0.10619469026548672,0.9006716602225384,0.8333333333333334,0.59809352054618,156000.0,88000.0,61.0,31.0,31.0,11.0,0.0,0.0,1.0
157000.0,2.9247088,3.921238675077135E-8,157000.0,0.9834358867994101,0.7260566869660241,0.963,0.8007410279608804,0.983176622418879,0.10619469026548672,0.927335507283015,0.8854166666666666,0.6281526053002174,157000.0,88000.0,61.0,31.0,31.0,11.0,0.0,0.0,1.0
158000.0,2.93795658,3.951398124488898E-8,158000.0,0.989526316369123,0.740817724332324,0.964,0.8132489495253408,0.9834358867994101,0.11234705228031146,0.9307572725047536,0.8910891089108911,0.6382369776760155,158000.0,88000.0,61.0,31.0,31.0,11.0,0.0,0.0,1.0
159000.0,2.950972055,3.9810287161678485E-8,159000.0,0.983972100887699,0.6892242341508363,0.959,0.7691909297664886,0.989526316369123,0.10375275938189846,0.8982706915572246,0.8297872340425532,0.5878485174179678,159000.0,88000.0,61.0,31.0,31.0,11.0,0.0,0.0,1.0
160000.0,2.964040821,4.010780628341146E-8,160000.0,0.9903716339965045,0.7303568172565115,0.964,0.8176199402198691,0.983972100887699,0.11982082866741321,0.9207313559133937,0.8691588785046729,0.638281838733986,160000.0,88000.0,61.0,31.0,31.0,11.0,0.0,0.0,1.0
161000.0,2.977120593,4.04055759640307E-8,161000.0,0.9903389293633196,0.7534405063434071,0.97,0.8390903239648142,0.9903716339965045,0.10864745011086474,0.9418172724315671,0.9081632653061225,0.6985395081762575,161000.0,88000.0,61.0,31.0,31.0,11.0,0.0,0.0,1.0
162000.0,2.990126045,4.070165370058061E-8,162000.0,0.9910555394009887,0.7315670992263275,0.965,0.7992889092785866,0.9903389293633196,0.10497237569060773,0.9022861984052009,0.8315789473684211,0.6481975553763103,162000.0,88000.0,61.0,31.0,31.0,11.0,0.0,0.0,1.0
163000.0,3.003142066,4.099797204742208E-8,163000.0,0.9899645434975307,0.7431903805017497,0.973,0.8604420369260031,0.9910555394009887,0.1185682326621924,0.9381825881667084,0.8962264150943396,0.7287184860999812,163000.0,88000.0,61.0,31.0,31.0,11.0,0.0,0.0,1.0
164000.0,3.016088448,4.129270501626241E-8,164000.0,0.987170582226762,0.6935772754716096,0.967,0.8280354351224595,0.9899645434975307,0.12359550561797752,0.9023632574616233,0.8272727272727273,0.6686462989040588,164000.0,88000.0,61.0,31.0,31.0,11.0,0.0,0.0,1.0
165000.0,3.030891326,4.164014926454052E-8,165000.0,0.9789536547946334,0.7281141192966909,0.967,0.834762057362602,0.987170582226762,0.122334455667789,0.9278816648151658,0.8807339449541285,0.6688359080403842,165000.0,90728.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
166000.0,3.044039248,4.194942965643066E-8,166000.0,0.9869934752747253,0.7199847646175569,0.962,0.7995103832517303,0.9789536547946334,0.11607142857142858,0.9038429572365732,0.8365384615384616,0.6187598211047985,166000.0,90928.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
167000.0,3.057129123,4.22573446006928E-8,167000.0,0.9891033770137617,0.7395909539574557,0.974,0.8529611364973079,0.9869934752747253,0.10375275938189846,0.9419596891513444,0.9042553191489362,0.7390624999999998,167000.0,90928.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
168000.0,3.070195585,4.2564708797710216E-8,168000.0,0.9833903169980162,0.7088606126306985,0.961,0.7967606778813081,0.9891033770137617,0.1185682326621924,0.9003819205688064,0.8301886792452831,0.60874238624149,168000.0,90928.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
169000.0,3.083548646,4.287881470273559E-8,169000.0,0.9852657108516484,0.7213338906331814,0.962,0.8090836012861734,0.9833903169980162,0.11607142857142858,0.9312808830338973,0.8942307692307693,0.6188724035608305,169000.0,90928.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
170000.0,3.096789317,4.319027684221044E-8,170000.0,0.9871133715071546,0.7370451680842641,0.969,0.8188659842004391,0.9852657108516484,0.10253583241455347,0.9129845561417846,0.8494623655913979,0.6889570914241868,170000.0,90928.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
171000.0,3.109904987,4.349879856583351E-8,171000.0,0.9870269495412844,0.703154679809782,0.962,0.8263000073136838,0.9871133715071546,0.14678899082568808,0.9016263338387802,0.828125,0.619354460781442,171000.0,90928.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
172000.0,3.122915628,4.380484967772952E-8,172000.0,0.9839053587470641,0.7051747676721611,0.962,0.7978271741559283,0.9870269495412844,0.11482720178372352,0.9029972856004241,0.8349514563106796,0.6194247117736111,172000.0,90928.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
173000.0,3.135923655,4.411083930014115E-8,173000.0,0.9857633775159549,0.7365440318777797,0.971,0.8438004955294623,0.9839053587470641,0.10741971207087486,0.9466720469713376,0.9175257731958762,0.7095130565688147,173000.0,90928.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
174000.0,3.14902843,4.441910473916886E-8,174000.0,0.986585679945055,0.7330378345217632,0.965,0.8205864260816074,0.9857633775159549,0.11607142857142858,0.9283898015523294,0.8846153846153846,0.6494964028776975,174000.0,90928.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
175000.0,3.164010958,4.478068816039918E-8,175000.0,0.9860878447395302,0.7036321625772449,0.956,0.7822213423084535,0.986585679945055,0.12359550561797752,0.901071884684426,0.8363636363636363,0.5596225336002285,175000.0,93288.0,65.0,33.0,33.0,12.0,0.0,0.0,1.0
176000.0,3.178147232,4.512281382984378E-8,176000.0,0.9804064493620415,0.7140609504353298,0.968,0.8085024894676367,0.9860878447395302,0.09649122807017543,0.9190739740069728,0.8636363636363636,0.6795083366528193,176000.0,93552.0,67.0,34.0,34.0,13.0,0.0,0.0,1.0
177000.0,3.192027627,4.5468312796238394E-8,177000.0,0.9800072973901099,0.7148032540766516,0.956,0.7658976760023832,0.9804064493620415,0.11607142857142858,0.8818109624454727,0.7980769230769231,0.5594275046670812,177000.0,96216.0,67.0,34.0,34.0,13.0,0.0,0.0,1.0
178000.0,3.205179966,4.579568961297679E-8,178000.0,0.9916312881651643,0.7119960564848421,0.974,0.8502045284323326,0.9800072973901099,0.10497237569060773,0.9274527770611262,0.8736842105263158,0.7395903668692324,178000.0,96216.0,67.0,34.0,34.0,13.0,0.0,0.0,1.0
179000.0,3.218383353,4.612433707303885E-8,179000.0,0.987601401179941,0.7301222177284237,0.966,0.811144685389264,0.9916312881651643,0.10619469026548672,0.918966259439486,0.8645833333333334,0.6593910902171477,179000.0,96216.0,67.0,34.0,34.0,13.0,0.0,0.0,1.0
180000.0,3.231520652,4.645133952691117E-8,180000.0,0.9913383943296697,0.746525446679394,0.971,0.8202553613487044,0.987601401179941,0.09529025191675794,0.9141491637490622,0.8505747126436781,0.7092731829573933,180000.0,96216.0,67.0,34.0,34.0,13.0,0.0,0.0,1.0
181000.0,3.250242787,4.691735496027603E-8,181000.0,0.9815058075221239,0.7092435885300589,0.961,0.7881263853274802,0.9913383943296697,0.10619469026548672,0.9163607360232507,0.8645833333333334,0.6089413328901443,181000.0,96216.0,67.0,34.0,34.0,13.0,0.0,0.0,1.0
182000.0,3.265805095,4.730584594655369E-8,182000.0,0.9804222222222222,0.7327736363600085,0.968,0.8253275109170305,0.9815058075221239,0.1111111111111111,0.9180413934022801,0.86,0.679136135750096,182000.0,96496.0,67.0,34.0,34.0,13.0,0.0,0.0,1.0
183000.0,3.279084913,4.763735780150527E-8,183000.0,0.9897096655641309,0.7765747487537868,0.975,0.8592786058450036,0.9804222222222222,0.10253583241455347,0.9520395454164698,0.9247311827956989,0.749232624424468,183000.0,96496.0,67.0,34.0,34.0,13.0,0.0,0.0,1.0
184000.0,3.292338752,4.796822112750262E-8,184000.0,0.9886809137803979,0.7301848064768881,0.962,0.8160964042007453,0.9897096655641309,0.12994350282485875,0.9121144868604772,0.8521739130434782,0.6191513699003213,184000.0,96496.0,67.0,34.0,34.0,13.0,0.0,0.0,1.0
185000.0,3.305845353,4.830539429897236E-8,185000.0,0.9836114576835101,0.7031985648122527,0.96,0.7583607191184996,0.9886809137803979,0.09170305676855896,0.9057173245040868,0.8452380952380952,0.5987637586076013,185000.0,96496.0,67.0,34.0,34.0,13.0,0.0,0.0,1.0
186000.0,3.319115261,4.86366587648044E-8,186000.0,0.9914858970630998,0.6959877301790858,0.969,0.8171307220386973,0.9836114576835101,0.10497237569060773,0.8990835694764908,0.8210526315789474,0.6889632107023409,186000.0,96496.0,67.0,34.0,34.0,13.0,0.0,0.0,1.0
187000.0,3.332260955,4.896482240398725E-8,187000.0,0.9873463710347118,0.7443820681528819,0.969,0.8447889129215732,0.9914858970630998,0.1210762331838565,0.9370220367167511,0.8981481481481481,0.6891022203153487,187000.0,96496.0,67.0,34.0,34.0,13.0,0.0,0.0,1.0
188000.0,3.345558093,4.9296766628217364E-8,188000.0,0.9890763274336283,0.7236845385473537,0.966,0.811144685389264,0.9873463710347118,0.10619469026548672,0.918966259439486,0.8645833333333334,0.6589478177355669,188000.0,96496.0,67.0,34.0,34.0,13.0,0.0,0.0,1.0
189000.0,3.360646265,4.968263331782486E-8,189000.0,0.9895877304066414,0.7526131870361562,0.967,0.8294714648917917,0.9890763274336283,0.11482720178372352,0.9334329048206101,0.8932038834951457,0.6690368798089678,189000.0,98856.0,69.0,35.0,35.0,13.0,0.0,0.0,1.0
190000.0,3.373970099,5.002337861940678E-8,190000.0,0.9866029888227447,0.7418810170508344,0.97,0.8417938468353495,0.9895877304066414,0.10987791342952276,0.946967645374968,0.9191919191919192,0.6991131756756754,190000.0,98856.0,69.0,35.0,35.0,13.0,0.0,0.0,1.0
191000.0,3.38715323,5.0361480501794975E-8,191000.0,0.9848433365252938,0.7496498162578906,0.976,0.8733816593333543,0.9866029888227447,0.122334455667789,0.9239449974222028,0.8623853211009175,0.7594079672492519,191000.0,99136.0,69.0,35.0,35.0,13.0,0.0,0.0,1.0
192000.0,3.400526766,5.070446561631643E-8,192000.0,0.9864712514092446,0.7287429040364102,0.966,0.837902264600715,0.9848433365252938,0.1273957158962796,0.9376827475005829,0.9026548672566371,0.6593968485860374,192000.0,99136.0,69.0,35.0,35.0,13.0,0.0,0.0,1.0
193000.0,3.413934258,5.104832158522887E-8,193000.0,0.9862218275782941,0.7336476550321317,0.963,0.8229461756373936,0.9864712514092446,0.1273957158962796,0.927906818835351,0.8849557522123894,0.62959697079724,193000.0,99136.0,69.0,35.0,35.0,13.0,0.0,0.0,1.0
194000.0,3.427385853,5.139330864411675E-8,194000.0,0.9831256384065373,0.7028246761063123,0.962,0.8089684295194046,0.9862218275782941,0.12359550561797752,0.9085733971328502,0.8454545454545455,0.6197844138429003,194000.0,99136.0,69.0,35.0,35.0,13.0,0.0,0.0,1.0
195000.0,3.440753015,5.1736130287502374E-8,195000.0,0.9863902028428827,0.7436164178860125,0.966,0.8094917913374794,0.9831256384065373,0.10253583241455347,0.9270175174370331,0.8817204301075269,0.659685863874345,195000.0,99136.0,69.0,35.0,35.0,13.0,0.0,0.0,1.0
