learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
123000.0,690.747587085,0.029894509793845645,123000.0,0.9528257191201354,0.4429403889166087,0.968,0.3462717058222677,0.8952616869918699,0.015228426395939087,0.7643051985615584,0.6,-2.0870588235294116,123000.0,2.37155568E8
124000.0,698.813815777,0.03039813019353507,124000.0,0.9480214621059692,0.40227038953491334,0.98,0.27891548889529744,0.9528257191201354,0.006036217303822937,0.8090699797044881,0.6666666666666666,-0.9359875097579997,124000.0,2.37162624E8
125000.0,707.049385118,0.03090342363013147,125000.0,0.9926915322580645,0.4803243123316661,0.985,0.47669550655875165,0.9480214621059692,0.008064516129032258,0.9287901860363401,0.875,-0.45461598138091847,125000.0,2.37165984E8
126000.0,715.060229181,0.03141103983628748,126000.0,0.8865704568434599,0.5500071481286495,0.886,0.09109753958509355,0.9926915322580645,0.011122345803842264,0.7520539024281221,0.6363636363636364,-10.049230769230807,126000.0,2.44939856E8
127000.0,723.609083318,0.03195275494948309,127000.0,0.8162307176391683,0.374223047095575,0.868,0.003502838507066221,0.8865704568434599,0.006036217303822937,0.38127710841381807,0.16666666666666666,-11.83614088820834,127000.0,2.44943216E8
128000.0,732.040920314,0.03250379715876134,128000.0,0.868140703517588,0.41113489994889735,0.901,0.02960203881591867,0.8162307176391683,0.005025125628140704,0.6011713858592069,0.4,-8.665903890160129,128000.0,2.52618368E8
129000.0,740.751341005,0.03307305295537621,129000.0,0.8621471774193549,0.4856454648114368,0.908,0.06625527768756176,0.868140703517588,0.008064516129032258,0.6750149341239219,0.5,-7.997725549658803,129000.0,2.52621728E8
130000.0,749.400001242,0.03365588703357618,130000.0,0.8962220792352238,0.4680042372615271,0.902,0.07430147545009669,0.8621471774193549,0.011122345803842264,0.6420764412811009,0.45454545454545453,-8.578947368421018,130000.0,2.60494384E8
131000.0,758.334584019,0.03425799707865598,131000.0,0.9020284851100561,0.43321081355514124,0.911,0.030458843522593808,0.8962220792352238,0.007049345417925478,0.5114148036811758,0.2857142857142857,-7.720269259536238,131000.0,2.60497744E8
132000.0,767.157457319,0.03487054827020196,132000.0,0.8661959188558435,0.5169013260548644,0.854,0.08177255632004604,0.9020284851100561,0.017293997965412006,0.6746031885716206,0.5294117647058824,-13.233382570162426,132000.0,2.683704E8
133000.0,776.216968298,0.035499536380040254,133000.0,0.9019657258064516,0.7616565281665718,0.815,0.05585269260605047,0.8661959188558435,0.008064516129032258,0.8442165675365687,0.875,-17.065345080763613,133000.0,2.6837376E8
134000.0,785.136734624,0.03611882998389101,134000.0,0.9521212121212121,0.46499482132271885,0.952,0.1864406779661017,0.9019657258064516,0.010101010101010102,0.7571877794400365,0.6,-3.688046647230324,134000.0,2.6837712E8
135000.0,794.001490394,0.03675220786730502,135000.0,0.889943892965041,0.43543202580531926,0.912,0.05154016942941586,0.9521212121212121,0.007049345417925478,0.6263526579622564,0.42857142857142855,-7.614938361131274,135000.0,2.7618392E8
136000.0,803.39274242,0.03742321138635937,136000.0,0.8491059379217274,0.4909641805284262,0.881,0.07135722312398582,0.889943892965041,0.012145748987854251,0.6654425333431777,0.5,-10.634795111430574,136000.0,2.7618728E8
137000.0,812.759212138,0.038092469064743284,137000.0,0.9210101010101011,0.5438338876472887,0.859,0.08477216668830367,0.8491059379217274,0.010101010101010102,0.8292627856576995,0.8,-12.788008565310482,137000.0,2.76197536E8
138000.0,822.016391868,0.0387539257469087,138000.0,0.9200115091353762,0.6875714481793385,0.867,0.07037213073503486,0.9210101010101011,0.007049345417925478,0.8620918842666534,0.8571428571428571,-12.03551136363635,138000.0,2.76200896E8
139000.0,831.407947632,0.039443791619470724,139000.0,0.791684649690692,0.401969267393742,0.89,0.0390831105753279,0.9200115091353762,0.007049345417925478,0.6187266080030939,0.42857142857142855,-9.805653710247293,139000.0,2.8394184E8
140000.0,841.065791651,0.04015322619009733,140000.0,0.8817906057542053,0.6469371510345134,0.873,0.09347875742348102,0.791684649690692,0.011122345803842264,0.797551174360537,0.7272727272727273,-11.468443197756013,140000.0,2.839452E8
141000.0,850.417491101,0.04084018048111223,141000.0,0.9410156811969501,0.5308000627814171,0.945,0.08704601288095112,0.8817906057542053,0.007049345417925478,0.6376207392834997,0.42857142857142855,-4.411723656664341,141000.0,2.8394856E8
142000.0,859.808404647,0.04154731071828571,142000.0,0.8764435474829017,0.5459701089372858,0.846,0.06744662040233068,0.9410156811969501,0.009081735620585268,0.8114689720432047,0.7777777777777778,-14.16504854368934,142000.0,2.84468192E8
143000.0,869.325551544,0.04224770605228071,143000.0,0.9354545454545454,0.7834283424160551,0.812,0.07861203685551879,0.8764435474829017,0.010101010101010102,0.9000561149733999,1.0,-17.515151515151462,143000.0,2.84471552E8
144000.0,879.057388228,0.042963909509718394,144000.0,0.9645030425963489,0.5832548746493265,0.921,0.21399291598678785,0.9354545454545454,0.014198782961460446,0.8889351705649859,0.8571428571428571,-6.759890859481601,144000.0,2.84474912E8
145000.0,888.387817,0.043650579918529615,145000.0,0.9786150712830958,0.5222412756608253,0.955,0.4284407864654775,0.9645030425963489,0.018329938900203666,0.9768188945497988,1.0,-3.396900269541774,145000.0,2.84478272E8
146000.0,897.799392141,0.04434323045351891,146000.0,0.9673582995951417,0.50106065019378,0.972,0.35233160621761506,0.9786150712830958,0.012145748987854251,0.8065186511686266,0.6666666666666666,-1.7326203208556161,146000.0,2.84481632E8
147000.0,907.299753993,0.045048393060121136,147000.0,0.932092555331992,0.5380690683306034,0.92,0.08062884986669028,0.9673582995951417,0.006036217303822937,0.7838065981904387,0.6666666666666666,-6.829560585885468,147000.0,2.86913776E8
148000.0,916.874775909,0.045759105460612785,148000.0,0.8472503373819164,0.508522281182564,0.852,0.053998772755164716,0.932092555331992,0.012145748987854251,0.6543222843689969,0.5,-13.467635402906271,148000.0,2.86917136E8
149000.0,926.573828503,0.04649844748555234,149000.0,0.8833333333333333,0.5601922326317781,0.852,0.06894816305988974,0.8472503373819164,0.010101010101010102,0.772964907013732,0.7,-13.46981627296584,149000.0,2.9465808E8
150000.0,936.46202641,0.04725221616241363,150000.0,0.8845310391363023,0.5730752952185288,0.867,0.08724058416602648,0.8833333333333333,0.012145748987854251,0.7613291878377652,0.6666666666666666,-11.988281249999966,150000.0,2.9466144E8
151000.0,946.203623004,0.04799482704939997,151000.0,0.9585848423876593,0.43671685252396575,0.967,0.18679152291769172,0.8845310391363023,0.006036217303822937,0.8036636432669169,0.6666666666666666,-2.23151750972762,151000.0,2.94668384E8
152000.0,955.667484661,0.0487350570805025,152000.0,0.942110552763819,0.588842550184711,0.908,0.052230349232511734,0.9585848423876593,0.005025125628140704,0.7387344876314361,0.6,-8.039431157078225,152000.0,3.02343472E8
153000.0,965.719128445,0.04952126993668142,153000.0,0.8228282828282828,0.4240589985932045,0.878,0.043887147335423565,0.942110552763819,0.010101010101010102,0.5942485280851044,0.4,-10.988439306358325,153000.0,3.02346832E8
154000.0,975.617280244,0.050192593017917446,154000.0,0.9426559356136821,0.590736479261388,0.895,0.07645216901804815,0.8228282828282828,0.006036217303822937,0.8637959989683147,0.8333333333333334,-9.345489443378137,154000.0,2.3099752E8
155000.0,984.221903013,0.050732782397694645,155000.0,0.8665731431688879,0.588722716441008,0.818,0.07654526450381981,0.9426559356136821,0.013171225937183385,0.7935520682627158,0.7692307692307693,-16.899746192893417,155000.0,2.42569248E8
156000.0,992.585353568,0.051265578658321764,156000.0,0.9286712398373984,0.5138851414974973,0.922,0.2291271347248585,0.8665731431688879,0.016260162601626018,0.8663553810887674,0.8125,-6.64321608040201,156000.0,2.42576192E8
157000.0,1000.853887868,0.05178447469225501,157000.0,0.9436363636363636,0.4264556914775736,0.959,0.14973040232268764,0.9286712398373984,0.010101010101010102,0.6211751651978578,0.4,-3.0181023720349667,157000.0,2.42579552E8
158000.0,1009.100714971,0.052318383110427885,158000.0,0.8875502008032129,0.4638452219627772,0.908,0.0342626805508895,0.9436363636363636,0.004016064257028112,0.6744029041370104,0.5,-8.051058530510561,158000.0,2.5025464E8
159000.0,1017.618453366,0.05286983787864803,159000.0,0.8213990256457395,0.4818637491648686,0.872,0.03939962476547826,0.8875502008032129,0.011122345803842264,0.5649309519056241,0.36363636363636365,-11.586270871985212,159000.0,2.50258E8
160000.0,1026.094100451,0.053418574941816926,160000.0,0.9627723136317676,0.4394271381803055,0.959,0.2126891466318469,0.8213990256457395,0.011122345803842264,0.7249826062682388,0.5454545454545454,-3.0294840294840153,160000.0,2.5026136E8
161000.0,1034.615342059,0.053987401185048564,161000.0,0.9184786844361312,0.6152399399845254,0.893,0.12358298931917955,0.9627723136317676,0.013171225937183385,0.7874393883173207,0.6923076923076923,-9.497867154174278,161000.0,2.58035232E8
162000.0,1043.308080085,0.0545676828977982,162000.0,0.9358365702776579,0.7886800665379678,0.86,0.07859577996867297,0.9184786844361312,0.007049345417925478,0.9268295914791944,1.0,-12.762135922330057,162000.0,2.58038592E8
163000.0,1052.017651962,0.05514909592103032,163000.0,0.8898979706245095,0.350707645052092,0.972,0.1135313113404697,0.9358365702776579,0.009081735620585268,0.46638307658260875,0.2222222222222222,-1.7543753771876966,163000.0,2.58041952E8
164000.0,1060.510069873,0.05573301964549544,164000.0,0.8953722334004024,0.5203903919204462,0.891,0.057647750458207137,0.8898979706245095,0.006036217303822937,0.7712993905302449,0.6666666666666666,-9.749248346361956,164000.0,2.65782896E8
165000.0,1069.430429481,0.056346375494843434,165000.0,0.8273092369477911,0.4889015318782429,0.842,0.004736948195928778,0.8953722334004024,0.004016064257028112,0.4594500816302465,0.25,-14.638872225554927,165000.0,2.65786256E8
166000.0,1078.467398451,0.05698584677130412,166000.0,0.853295339645188,0.5401231597505539,0.894,0.08340971585701228,0.8273092369477911,0.011122345803842264,0.6998220461103517,0.5454545454545454,-9.486293206197864,166000.0,2.735272E8
167000.0,1087.669253654,0.05763699352393859,167000.0,0.8208165322580645,0.4155379947778155,0.878,0.017016887972154206,0.853295339645188,0.008064516129032258,0.46985756249342,0.25,-11.084223013048627,167000.0,2.7353056E8
168000.0,1096.853567938,0.05828691553525444,168000.0,0.9862516869095816,0.46160621784270905,0.987,0.5453273642977062,0.8208165322580645,0.012145748987854251,0.8127692121215835,0.6666666666666666,-0.2862190812720843,168000.0,2.73537504E8
169000.0,1105.603323417,0.058906093881694016,169000.0,0.9856612685560054,0.467620419795655,0.982,0.4918699186991883,0.9862516869095816,0.012145748987854251,0.8594261808462008,0.75,-0.7789473684210533,169000.0,2.16058E8
170000.0,1114.030025333,0.059398029506480515,170000.0,0.9733333333333334,0.45207083061438696,0.981,0.5275982098458478,0.9856612685560054,0.015228426395939087,0.8498034011716933,0.7333333333333333,-0.8724637681159463,170000.0,2.09936624E8
171000.0,1121.283566258,0.0598067479182269,171000.0,0.8963394062078273,0.47559418541547593,0.91,0.13247995064774817,0.9733333333333334,0.012145748987854251,0.7801518935810062,0.6666666666666666,-7.860103626942969,171000.0,2.1780928E8
172000.0,1128.547680322,0.060216068293162395,172000.0,0.916244939271255,0.572178163640794,0.907,0.14383561643835685,0.8963394062078273,0.012145748987854251,0.8256392444302293,0.75,-8.145797598627812,172000.0,2.1781264E8
173000.0,1135.849555167,0.06062752277041631,173000.0,0.928714859437751,0.3860414354278933,0.976,0.1369390103567328,0.916244939271255,0.004016064257028112,0.6992537617297262,0.5,-1.3685111237878018,173000.0,2.17816E8
174000.0,1143.140659251,0.0610528474833995,174000.0,0.8959173387096774,0.5953459915213544,0.873,0.058813066935435664,0.928714859437751,0.008064516129032258,0.739509972887452,0.625,-11.548551959114118,174000.0,2.25491184E8
175000.0,1151.161778283,0.061520764273198025,175000.0,0.8596368170836256,0.49712637199792803,0.852,0.07542761472818774,0.8959173387096774,0.013171225937183385,0.7254140524570387,0.6153846153846154,-13.59977452085684,175000.0,2.25494544E8
176000.0,1159.155879578,0.06198711191585128,176000.0,0.9738027392223549,0.4315867570614821,0.979,0.35416410382581026,0.8596368170836256,0.011122345803842264,0.7325504794770634,0.5454545454545454,-1.0705882352941214,176000.0,2.25497904E8
177000.0,1167.056197365,0.06247466231225177,177000.0,0.9423115577889447,0.5028671967210002,0.927,0.06721185790953288,0.9738027392223549,0.005025125628140704,0.7464488794607714,0.6,-6.218435754189961,177000.0,2.3570912E8
178000.0,1175.187184092,0.0629704816474002,178000.0,0.6913827655310621,0.21584443278597676,0.911,-0.0039254613545099395,0.9423115577889447,0.002004008016032064,0.0,0.0,-7.8404017857142705,178000.0,2.3571248E8
179000.0,1183.364124342,0.06348561766807405,179000.0,0.7495782726045884,0.35444319346274383,0.88,0.026479750778815675,0.6913827655310621,0.012145748987854251,0.47107637965152427,0.25,-10.906873614190722,179000.0,2.4351928E8
180000.0,1191.887530493,0.064022587833033,180000.0,0.8557771854030701,0.5476853053547883,0.833,0.06816355682528347,0.7495782726045884,0.011122345803842264,0.7788924235620124,0.7272727272727273,-15.561983471074385,180000.0,2.4352264E8
181000.0,1200.340816537,0.06455514781552132,181000.0,0.9604060913705583,0.435506594966032,0.966,0.27674962773877826,0.8557771854030701,0.015228426395939087,0.6740538270492419,0.4666666666666667,-2.362841530054644,181000.0,2.43526E8
182000.0,1208.769134102,0.06510308515672963,182000.0,0.9578477916846497,0.5679546268887657,0.92,0.11903975333113086,0.9604060913705583,0.007049345417925478,0.8882292665966616,0.8571428571428571,-6.9259662493195115,182000.0,2.51299872E8
183000.0,1217.358605082,0.06566150664290189,183000.0,0.8765928906773978,0.3858386477697103,0.968,0.10213243546577093,0.9578477916846497,0.006036217303822937,0.5691604887655423,0.3333333333333333,-2.177428106348346,183000.0,2.51303232E8
184000.0,1226.099457805,0.06624742319543374,184000.0,0.906476502221183,0.5278848224736192,0.901,0.10326086956521803,0.8765928906773978,0.013171225937183385,0.698373138742127,0.5384615384615384,-8.814655172413843,184000.0,2.59110032E8
185000.0,1235.082738902,0.0668495978586083,185000.0,0.8358739837398373,0.6179230496132377,0.801,0.054937122449755064,0.906476502221183,0.016260162601626018,0.672862469185958,0.5625,-18.666132478632477,185000.0,2.59113392E8
186000.0,1243.912652419,0.067441499535691,186000.0,0.9231765213638325,0.44017025788358094,0.911,0.0703989972843114,0.8358739837398373,0.007049345417925478,0.7224536589366065,0.5714285714285714,-7.810005321979769,186000.0,2.59116752E8
187000.0,1252.875603924,0.06806034483604674,187000.0,0.869410569105691,0.5592255590772319,0.842,0.08573280251828501,0.9231765213638325,0.016260162601626018,0.7269492998503029,0.625,-14.591556728232195,187000.0,2.66890624E8
188000.0,1261.966869206,0.06868805728891211,188000.0,0.8476478204574881,0.5405049057596379,0.788,0.03191926571989612,0.869410569105691,0.007049345417925478,0.7504853845832212,0.7142857142857143,-19.954784437434267,188000.0,2.66893984E8
189000.0,1270.891687279,0.06930428504138089,189000.0,0.9449489853122547,0.526646603415296,0.923,0.12060301507537596,0.8476478204574881,0.009081735620585268,0.7854204613089207,0.6666666666666666,-6.615384615384642,189000.0,2.66897344E8
190000.0,1279.880841684,0.0699429567138862,190000.0,0.8977732793522267,0.5927668465004564,0.898,0.116546563192904,0.9449489853122547,0.012145748987854251,0.774945037448545,0.6666666666666666,-9.07800312012483,190000.0,2.74638288E8
191000.0,1288.995726296,0.07059056918128649,191000.0,0.8528357385789135,0.6037400907506697,0.847,0.053288122169146225,0.8977732793522267,0.011122345803842264,0.6810502155378845,0.5454545454545454,-14.110134436401196,191000.0,2.74641648E8
192000.0,1298.189422491,0.07124378920240722,192000.0,0.9572822065253952,0.457409995754442,0.954,0.1659716430358647,0.8528357385789135,0.009081735620585268,0.7293903721997858,0.5555555555555556,-3.545548121461666,192000.0,2.74645008E8
193000.0,1307.408605211,0.07189883662455092,193000.0,0.9852791574412064,0.476499053014512,0.977,0.5199532476206381,0.9572822065253952,0.017293997965412006,0.8659822163132092,0.7647058823529411,-1.2647959183673478,193000.0,2.74651952E8
194000.0,1316.788141918,0.07256528577645217,194000.0,0.9797631133671743,0.44690600759162447,0.978,0.48991421284488845,0.9852791574412064,0.015228426395939087,0.848488254547408,0.7333333333333333,-1.1610126582278577,194000.0,2.74655312E8
195000.0,1326.188367454,0.07323321311359467,195000.0,0.9817171717171718,0.46014787048342065,0.973,0.2594624245748769,0.9797631133671743,0.010101010101010102,0.699205898780101,0.5,-1.6523929471032885,195000.0,2.74658672E8
196000.0,1335.641329457,0.07392438182610601,196000.0,0.9285442073170732,0.5379937132982751,0.887,0.15119283696893168,0.9817171717171718,0.016260162601626018,0.8166521485352972,0.75,-10.068465767116486,196000.0,2.82630112E8
197000.0,1345.050230772,0.07461233699241335,197000.0,0.9065488264271225,0.6140308343730652,0.875,0.12755799994416347,0.9285442073170732,0.014198782961460446,0.8297566438965153,0.7857142857142857,-11.220843672456526,197000.0,2.82633472E8
198000.0,1354.351812113,0.07529245327777909,198000.0,0.9545377867746289,0.41367586232856585,0.973,0.2582417582417596,0.9065488264271225,0.012145748987854251,0.6389304490775459,0.4166666666666667,-1.637395165268865,198000.0,2.82636832E8
199000.0,1363.767517703,0.07599834979675105,199000.0,0.9646107178968655,0.6688708625845571,0.906,0.14372642970358418,0.9545377867746289,0.011122345803842264,0.8614359416734162,0.8181818181818182,-8.178606476938155,199000.0,2.89794704E8
200000.0,1373.534194939,0.07673056702776768,200000.0,0.8866027589431845,0.6236115355815841,0.864,0.08347148652837873,0.9646107178968655,0.013171225937183385,0.7305528230897809,0.6153846153846154,-12.261823500731333,200000.0,2.89798064E8
