learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,4.341660738,6.375858912911538E-7,58000.0,0.6163421474358974,0.06213302380750463,0.59,0.173786877317427,0.6691311497053423,1.0833333333333333,0.5793453422968253,0.676923076923077,0.15814068750663782,58000.0,1011720.0,15.0,57922.53333333333,39.79876364036435,60539.73333333334,489.2037404625394,40.733333333333334,0.3304638394837613,20.866666666666667,0.16523191974188065,20.866666666666667,0.16523191974188065,7.6000000000000005,0.36253078686998624,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.418863897,6.58013297681399E-7,59000.0,0.6385420547270259,0.06761469226744465,0.609,0.2219029348786487,0.6163421474358974,0.9267822736030829,0.6076225244433526,0.681912681912682,0.19732080723729986,59000.0,1022776.0,15.0,58928.93333333333,40.252709659358764,61270.933333333334,597.0522467898646,41.13333333333333,0.41250300624205155,21.066666666666666,0.20625150312102578,21.066666666666666,0.20625150312102578,7.6000000000000005,0.36253078686998624,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.500671279,6.800878084700682E-7,60000.0,0.6401114741495291,0.06625101189363758,0.583,0.1631614436167479,0.6385420547270259,1.0661157024793388,0.5791990355994971,0.6317829457364341,0.14426431356453914,60000.0,1043040.0,15.0,59941.0,43.08076578883413,62610.66666666667,718.6462052039016,42.06666666666667,0.5114560602703829,21.533333333333335,0.25572803013519146,21.533333333333335,0.25572803013519146,7.666666666666667,0.3862723769652047,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.583362158,7.02733922587292E-7,61000.0,0.6647665450588838,0.07156272795148327,0.614,0.2270105735341237,0.6401114741495291,1.0161290322580645,0.6082463955301102,0.6924603174603174,0.2080586573388941,61000.0,1058616.0,15.0,60939.66666666667,43.31585728187178,63639.466666666674,848.5038814439195,43.13333333333333,0.6005288674451217,22.066666666666666,0.30026443372256084,22.066666666666666,0.30026443372256084,7.666666666666667,0.3862723769652047,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.667022139,7.260886860776406E-7,62000.0,0.655598038234411,0.06918787611201688,0.591,0.18199999999999994,0.6647665450588838,0.941747572815534,0.5910756579237983,0.5938144329896907,0.16074797286116155,62000.0,1079096.0,15.0,61939.46666666667,45.84911762838607,64994.666666666664,992.4968545789988,43.800000000000004,0.6414269805898185,22.400000000000002,0.32071349029490925,22.400000000000002,0.32071349029490925,7.799999999999999,0.36774732526300613,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.744686614,7.478938139823392E-7,63000.0,0.6448219287715086,0.06702848201520162,0.602,0.20240480961923843,0.655598038234411,1.0408163265306123,0.5991223406213564,0.6490196078431373,0.18333713317916805,63000.0,1085272.0,15.0,62926.46666666666,48.188900783584906,65402.666666666664,1145.167214517753,44.199999999999996,0.6982972487551756,22.599999999999998,0.3491486243775878,22.599999999999998,0.3491486243775878,7.799999999999999,0.36774732526300613,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.82665795,7.713203844295093E-7,64000.0,0.6439652137736815,0.07008575448581833,0.586,0.17282056200249343,0.6448219287715086,0.9841269841269841,0.5831412894323813,0.6491935483870968,0.15085087972310357,64000.0,1104712.0,15.0,63925.26666666667,47.100042125819385,66688.53333333334,1153.8824478654938,44.86666666666667,0.7423685817106699,22.933333333333334,0.37118429085533494,22.933333333333334,0.37118429085533494,7.933333333333333,0.4078592972450259,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.906787957,7.944713023527943E-7,65000.0,0.6629704301075269,0.07523317462958179,0.622,0.2433462511610031,0.6439652137736815,1.0161290322580645,0.6193097341807237,0.6746031746031746,0.22509225092250923,65000.0,1116800.0,15.0,64917.466666666674,48.39420141048634,67488.0,1000.2227561422316,45.4,0.6233549779791837,23.2,0.31167748898959186,23.2,0.31167748898959186,7.933333333333333,0.4078592972450259,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.991042437,8.192353113511684E-7,66000.0,0.638963896389639,0.06972915304791422,0.599,0.19972858625369194,0.6629704301075269,0.9801980198019802,0.5901074670619482,0.7090909090909091,0.17797241893402901,66000.0,1136136.0,15.0,65919.53333333333,49.5750385218659,68765.33333333334,882.6973955232284,46.46666666666667,0.6005288674451216,23.733333333333334,0.3002644337225608,23.733333333333334,0.3002644337225608,8.133333333333335,0.3500566847521735,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.075195742,8.44499564618359E-7,67000.0,0.6559976549857652,0.0744945078620371,0.644,0.28095624739952585,0.638963896389639,1.1321961620469083,0.635759156620565,0.7099811676082862,0.2700229533282327,67000.0,1160480.0,15.0,66906.40000000001,50.74856788971607,70376.0,840.9112517580754,47.4,0.5589105048046175,24.2,0.27945525240230873,24.2,0.27945525240230873,8.2,0.35456210417116735,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.158246861,8.698076279995242E-7,68000.0,0.691319987676007,0.08073036642794823,0.639,0.28058987644479877,0.6559976549857652,0.9646365422396856,0.6325896418439126,0.7433808553971487,0.260134422375599,68000.0,1177920.0,15.0,67904.00000000001,53.075776916009914,71529.60000000002,889.016732393823,48.06666666666666,0.6130848357878508,24.53333333333333,0.3065424178939254,24.53333333333333,0.3065424178939254,8.2,0.35456210417116735,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.241101065,8.953170144343774E-7,69000.0,0.6399388482280431,0.0698794238075992,0.61,0.211700785873678,0.691319987676007,1.11864406779661,0.5986148623838804,0.6931818181818182,0.20074846297781335,69000.0,1190112.0,15.0,68919.13333333332,54.243355236393874,72334.93333333333,757.514076353051,48.86666666666667,0.4563485162175596,24.933333333333334,0.2281742581087798,24.933333333333334,0.2281742581087798,8.266666666666667,0.3445724288595342,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.326646874,9.22184113555938E-7,70000.0,0.651704,0.0769533320548309,0.594,0.18799999999999994,0.6399388482280431,1.0,0.5923681287847955,0.638,0.16820323704158974,70000.0,1214016.0,15.0,69921.4,54.304064567686495,73916.26666666666,803.6897261213534,49.8,0.5789974915645968,25.4,0.2894987457822984,25.4,0.2894987457822984,8.4,0.33523268393901035,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.412749661,9.496589859150065E-7,71000.0,0.6047984191936768,0.06461449729220925,0.559,0.11813404362536899,0.651704,0.9960079840319361,0.5577752633928631,0.5971943887775552,0.09680676147344741,71000.0,1233448.0,15.0,70916.73333333335,56.19570112915008,75201.06666666667,867.1311400060856,50.6,0.5920102959207637,25.8,0.29600514796038185,25.8,0.29600514796038185,8.4,0.33523268393901035,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.502179692,9.785516648257797E-7,72000.0,0.6420342725483608,0.0714737875185007,0.593,0.18612370919620205,0.6047984191936768,0.9920318725099602,0.5927610157980614,0.6124497991967871,0.16686094447445482,72000.0,1248840.0,15.0,71921.00000000001,58.382645823337334,76218.66666666667,759.788909698995,51.4,0.5589105048046175,26.2,0.27945525240230873,26.2,0.27945525240230873,8.4,0.33523268393901035,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.587906489,1.0065097913534654E-6,73000.0,0.6312053302985177,0.07046452995920632,0.63,0.24277463745277575,0.6420342725483608,1.2075055187637969,0.6098874175470076,0.7294332723948812,0.24210112800942818,73000.0,1260648.0,15.0,72915.86666666667,60.220378346984056,76999.46666666666,843.4510394047874,51.93333333333334,0.5811865258054231,26.46666666666667,0.29059326290271154,26.46666666666667,0.29059326290271154,8.4,0.33523268393901035,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.675687111,1.035525419442E-6,74000.0,0.6223933307707092,0.06495350162298452,0.581,0.1557865892972275,0.6312053302985177,1.0661157024793388,0.5663289025894139,0.689922480620155,0.14163113891811085,74000.0,1277720.0,15.0,73916.2,64.37118550880936,78128.0,1024.9016863419959,52.733333333333334,0.7525617624814633,26.866666666666667,0.37628088124073167,26.866666666666667,0.37628088124073167,8.4,0.33523268393901035,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.763833008,1.0649390775385481E-6,75000.0,0.6441754626127262,0.07173175162836815,0.596,0.19455487194618662,0.6223933307707092,0.949317738791423,0.5942648651009144,0.6611909650924025,0.17262847468734638,75000.0,1289880.0,15.0,74919.40000000001,64.31927801063561,78931.73333333334,918.7794360255848,53.4,0.5920102959207639,27.2,0.29600514796038196,27.2,0.29600514796038196,8.533333333333333,0.37628088124073167,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.850509524,1.0941935606095922E-6,76000.0,0.609696727054349,0.06690615479258116,0.581,0.15745023124874327,0.6441754626127262,1.0618556701030928,0.5716906043765448,0.6660194174757281,0.14180994987333584,76000.0,1304648.0,15.0,75918.0,61.370614963126684,79908.8,975.9630906369944,53.93333333333334,0.700113369504347,27.46666666666667,0.3500566847521735,27.46666666666667,0.3500566847521735,8.533333333333333,0.37628088124073167,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.937902137,1.1239539845087982E-6,77000.0,0.6526104417670683,0.07254488678805676,0.593,0.18648810713571856,0.609696727054349,0.9920318725099602,0.5884943000647155,0.6686746987951807,0.1666710984657111,77000.0,1316336.0,15.0,76917.53333333334,65.67676016215212,80681.6,824.1298834297329,54.46666666666666,0.6005288674451217,27.73333333333333,0.30026443372256084,27.73333333333333,0.30026443372256084,8.533333333333333,0.37628088124073167,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.028958208,1.1551926146442093E-6,78000.0,0.6112761674718197,0.06350813831759139,0.573,0.1328188464662874,0.6526104417670683,1.173913043478261,0.5586604060387332,0.6555555555555556,0.12522981562220922,78000.0,1326128.0,15.0,77923.06666666667,65.57587148208513,81327.99999999999,967.9338820394706,55.26666666666666,0.6723566702751537,28.13333333333333,0.33617833513757683,28.13333333333333,0.33617833513757683,8.6,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.119657195,1.1867586834865562E-6,79000.0,0.6837288026824534,0.0795286020318649,0.653,0.31264806788739313,0.6112761674718197,0.9011406844106464,0.6504336745289678,0.759493670886076,0.28897131296363554,79000.0,1345304.0,15.0,78925.66666666667,64.0166397019562,82597.33333333333,878.4227134427155,55.666666666666664,0.6068393265551996,28.333333333333332,0.3034196632775998,28.333333333333332,0.3034196632775998,8.6,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.21106994,1.2188637556060468E-6,80000.0,0.6688917436039042,0.07795348379683853,0.624,0.2450435907011858,0.6837288026824534,1.0449897750511248,0.6160841719263194,0.7084148727984344,0.22990271377368146,80000.0,1357592.0,15.0,79925.33333333334,67.04722334839867,83410.13333333335,837.1814724286353,56.199999999999996,0.5789974915645967,28.599999999999998,0.28949874578229834,28.599999999999998,0.28949874578229834,8.6,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.302946663,1.251343797128418E-6,81000.0,0.6607346611950756,0.07349092097832671,0.626,0.24616531957349883,0.6688917436039042,1.0618556701030928,0.6094869374270501,0.7475728155339806,0.2339360222531294,81000.0,1366512.0,15.0,80920.73333333332,68.25927229298857,83998.93333333332,849.6332400157618,56.86666666666667,0.6314508363524105,28.933333333333334,0.31572541817620525,28.933333333333334,0.31572541817620525,8.666666666666668,0.37374127372092536,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.398046644,1.2855358650083179E-6,82000.0,0.6767245012221111,0.08092618506496924,0.628,0.2620775294673072,0.6607346611950756,0.8903591682419659,0.627650565011806,0.7112526539278131,0.23793344658738882,82000.0,1389784.0,15.0,81914.26666666668,64.87735437817344,85538.66666666667,997.9430781871209,57.666666666666664,0.6946507630023037,29.333333333333332,0.34732538150115183,29.333333333333332,0.34732538150115183,8.733333333333334,0.3711842908553348,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.492290021,1.3197146665623E-6,83000.0,0.641265368852459,0.07155324801606738,0.597,0.1964299956930243,0.6767245012221111,0.953125,0.5949890006215709,0.6639344262295082,0.17444529456771227,83000.0,1401872.0,15.0,82918.06666666667,63.799422796811605,86338.13333333333,1045.1737876301756,58.2,0.7250615737399726,29.6,0.3625307868699863,29.6,0.3625307868699863,8.733333333333334,0.3711842908553348,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.585734824,1.3538736375347961E-6,84000.0,0.6487579988714538,0.07678336357447085,0.585,0.17276626959447602,0.641265368852459,0.9569471624266145,0.5815184186394005,0.6646216768916156,0.14988050529190838,84000.0,1413032.0,15.0,83923.4,65.22238879403305,87075.20000000001,1165.5747292747085,58.86666666666667,0.8611546327967482,29.933333333333334,0.4305773163983741,29.933333333333334,0.4305773163983741,8.733333333333334,0.3711842908553348,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.678538404,1.388107243421378E-6,85000.0,0.6858738815270137,0.07871163310125984,0.635,0.274872854418309,0.6487579988714538,0.9193857965451055,0.6328114999712716,0.7244258872651357,0.25213932746775947,85000.0,1425904.0,15.0,84912.13333333333,69.04766239735899,87925.86666666667,1309.4817799662173,59.666666666666664,0.9693722399999594,30.333333333333332,0.4846861199999797,30.333333333333332,0.4846861199999797,8.8,0.35456210417116724,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.772746201,1.4232197352383495E-6,86000.0,0.6339811731557377,0.07111381954385987,0.582,0.16061560210769812,0.6858738815270137,1.0491803278688525,0.5741932653679007,0.662109375,0.1438098413756965,86000.0,1440712.0,15.0,85904.13333333333,70.41792701041774,88905.59999999999,1403.7588071215887,60.2,0.9521904571390467,30.6,0.47609522856952335,30.6,0.47609522856952335,8.8,0.35456210417116724,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.870920045,1.4603348357683877E-6,87000.0,0.6524249699879952,0.07628368435752758,0.583,0.1675649778416576,0.6339811731557377,0.9607843137254902,0.5819411157366989,0.6326530612244898,0.1459544716212716,87000.0,1461360.0,15.0,86892.79999999999,74.93229960310572,90269.86666666667,1503.552003524184,61.4,1.0179344164485624,31.2,0.5089672082242817,31.2,0.5089672082242817,8.866666666666667,0.37628088124073156,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.970752743,1.498753322822609E-6,88000.0,0.6077435150661695,0.06752277372486509,0.578,0.15466098299706724,0.6524249699879952,1.0242914979757085,0.5735393346764044,0.642292490118577,0.13601042296775379,88000.0,1487544.0,15.0,87882.53333333334,76.35293156605114,92002.13333333335,1303.0784863496522,62.333333333333336,0.8655670680001343,31.666666666666668,0.43278353400006714,31.666666666666668,0.43278353400006714,8.866666666666667,0.37628088124073156,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.067951572,1.5365917283117897E-6,89000.0,0.6869083500446301,0.08031480408330927,0.626,0.2542105200186647,0.6077435150661695,0.949317738791423,0.6246629313107682,0.6878850102669405,0.23439979759413027,89000.0,1504784.0,15.0,88883.2,76.98368410934661,93142.4,1178.1560281502052,63.0,0.8728715609439697,32.0,0.4364357804719848,32.0,0.4364357804719848,8.866666666666667,0.37628088124073156,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.166886049,1.5756256758074279E-6,90000.0,0.6205343392362125,0.07208795888062514,0.57,0.1402991758867913,0.6869083500446301,0.9880715705765407,0.5694169583742739,0.5995975855130785,0.11985444621332711,90000.0,1525096.0,15.0,89880.53333333334,74.93088031910969,94485.86666666667,1434.0489659789853,63.8,0.9913915184512843,32.400000000000006,0.49569575922564196,32.400000000000006,0.49569575922564196,8.933333333333332,0.4078592972450259,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.263419578,1.6139472937941803E-6,91000.0,0.6606900635806001,0.08007599658568548,0.613,0.22382048793010778,0.6205343392362125,1.0366598778004072,0.606893182911697,0.68762278978389,0.20780564615903713,91000.0,1534504.0,15.0,90880.4,75.07303110971277,95107.73333333334,1322.0550506031875,64.33333333333333,0.949519510903963,32.66666666666666,0.4747597554519817,32.66666666666666,0.4747597554519817,9.0,0.4253849796976628,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.361693132,1.6532598621406452E-6,92000.0,0.6393385573542294,0.07328225756986217,0.598,0.1962604116266329,0.6606900635806001,0.9960079840319361,0.5926258556809847,0.6793587174348698,0.17731064397731053,92000.0,1546312.0,15.0,91875.66666666666,76.57624066850495,95888.53333333334,1463.4849922495553,64.86666666666666,0.9654343540932713,32.93333333333333,0.48271717704663564,32.93333333333333,0.48271717704663564,9.0,0.4253849796976628,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.458478699,1.6921921184858766E-6,93000.0,0.6467810420243397,0.07628504241184147,0.606,0.21452295227728532,0.6393385573542294,0.9569471624266145,0.6029659749073555,0.6830265848670757,0.19368893583311317,93000.0,1554896.0,15.0,92876.59999999999,74.04617606923621,96456.53333333334,1408.315433642236,65.13333333333333,0.9654343540932714,33.06666666666666,0.4827171770466357,33.06666666666666,0.4827171770466357,9.0,0.4253849796976628,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.557327491,1.7323215302286797E-6,94000.0,0.6632946127138034,0.07921582413256462,0.6,0.20044774926041412,0.6467810420243397,0.9920318725099602,0.5961389822071508,0.6706827309236948,0.18150550742304836,94000.0,1569256.0,15.0,93874.59999999998,74.1640267052913,97405.86666666665,1543.8015103931154,65.8,1.0654755254054855,33.4,0.5327377627027428,33.4,0.5327377627027428,9.0,0.4253849796976628,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.654945156,1.7721311530365632E-6,95000.0,0.6491814821334272,0.07418224334585233,0.599,0.19597385411236304,0.6632946127138034,1.0242914979757085,0.5886679032405657,0.7015810276679841,0.179252396854465,95000.0,1576384.0,15.0,94881.73333333334,73.94859647508456,97876.8,1591.996133041487,66.33333333333334,1.0266295602447133,33.66666666666667,0.5133147801223567,33.66666666666667,0.5133147801223567,9.0,0.4253849796976628,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.758813701,1.8150895004265861E-6,96000.0,0.653007989565955,0.0770712439705783,0.598,0.19755033275711326,0.6491814821334272,0.9723865877712031,0.5948355659782865,0.6693711967545639,0.17705512314745708,96000.0,1598696.0,15.0,95881.46666666667,72.62630158929734,99352.53333333334,1499.0149332674207,67.13333333333334,1.0229121205407654,34.06666666666667,0.5114560602703827,34.06666666666667,0.5114560602703827,9.066666666666668,0.43057731639837393,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.860756164,1.8576500050385837E-6,97000.0,0.6512594412923277,0.07295354708060431,0.623,0.23518862642311725,0.653007989565955,1.1321961620469083,0.6070589700845441,0.7231638418079096,0.22812757245076726,97000.0,1613816.0,15.0,96883.2,73.03549039434768,100352.53333333334,1600.886890703212,67.80000000000001,1.100649159100469,34.400000000000006,0.5503245795502345,34.400000000000006,0.5503245795502345,9.133333333333335,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,7.964987579,1.9016435202599858E-6,98000.0,0.6763171904207244,0.08054933492985672,0.633,0.2640866252255864,0.6512594412923277,1.053388090349076,0.6300701263622602,0.6783625730994152,0.2485793080394451,98000.0,1631520.0,15.0,97888.93333333333,70.83921880311055,101522.66666666664,1479.5468375298046,68.73333333333335,0.9732941936031395,34.866666666666674,0.48664709680156976,34.866666666666674,0.48664709680156976,9.133333333333335,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.067272864,1.945224184008382E-6,99000.0,0.6134369034612752,0.06759856701320843,0.555,0.1071715193733749,0.6763171904207244,1.0449897750511248,0.5488914468281266,0.62426614481409,0.08888796972266466,99000.0,1646960.0,15.0,98894.93333333333,74.29743741441708,102544.0,1164.2897364815128,69.39999999999998,0.7609517849690746,35.19999999999999,0.3804758924845373,35.19999999999999,0.3804758924845373,9.133333333333335,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.169602573,1.989216419586805E-6,100000.0,0.6543682561782109,0.07561420910285432,0.606,0.21020875345283105,0.6134369034612752,1.028397565922921,0.5996352843562094,0.6844181459566075,0.19351537233389274,100000.0,1661792.0,15.0,99895.13333333333,75.97542626945497,103524.26666666666,1227.835103969455,70.2,0.7758252135015733,35.6,0.38791260675078665,35.6,0.38791260675078665,9.2,0.4047338925881101,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.271246485,2.0332602939535354E-6,101000.0,0.6448299319727891,0.07581499028069283,0.59,0.1773015490809856,0.6543682561782109,1.0408163265306123,0.5828995700491684,0.6686274509803921,0.16077255132440257,101000.0,1674968.0,15.0,100894.93333333333,74.20835960267932,104395.73333333332,1078.6802141712092,70.60000000000001,0.7354946505260123,35.800000000000004,0.36774732526300613,35.800000000000004,0.36774732526300613,9.2,0.4047338925881101,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.374420627,2.0782217680897694E-6,102000.0,0.6422665690662762,0.07277716357318892,0.606,0.21173198887621789,0.6448299319727891,1.0040080160320641,0.5998678515854616,0.6906187624750499,0.1935788100732416,102000.0,1684504.0,15.0,101885.66666666666,73.46866300977912,105026.66666666667,1025.1495531624673,71.0,0.7037315505489963,36.0,0.35186577527449814,36.0,0.35186577527449814,9.2,0.4047338925881101,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.48533203,2.1267634292426194E-6,103000.0,0.6119321182250244,0.07050492836739836,0.571,0.1426378774192001,0.6422665690662762,0.9762845849802372,0.5704935290192151,0.6032388663967612,0.1220369965626179,103000.0,1691768.0,15.0,102878.59999999999,74.68650671784263,105505.06666666668,837.3326781920396,71.93333333333332,0.613084835787851,36.46666666666666,0.3065424178939255,36.46666666666666,0.3065424178939255,9.333333333333334,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.590913385,2.1735800143551067E-6,104000.0,0.6644116752812405,0.080988040252785,0.614,0.22629165196754433,0.6119321182250244,1.0242914979757085,0.6061723451852103,0.7035573122529645,0.20988820658164076,104000.0,1714016.0,15.0,103883.59999999999,78.10205777424537,106977.59999999999,933.3913016011895,72.46666666666667,0.6609276789675218,36.733333333333334,0.3304638394837609,36.733333333333334,0.3304638394837609,9.333333333333334,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.69983551,2.22240071678326E-6,105000.0,0.6249318429661941,0.06987170184588443,0.583,0.1699047679714622,0.6644116752812405,0.9083969465648855,0.5831358927123481,0.6386554621848739,0.14630817524225467,105000.0,1732568.0,15.0,104879.46666666667,82.11414046004525,108204.8,957.8893623358539,73.26666666666667,0.6434036477735056,37.13333333333333,0.3217018238867528,37.13333333333333,0.3217018238867528,9.333333333333334,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.813448594,2.2738198830293166E-6,106000.0,0.6587788489628981,0.07653221016914502,0.611,0.22438888224269246,0.6249318429661941,0.9569471624266145,0.608291944085397,0.6850715746421268,0.20363861099308586,106000.0,1749440.0,15.0,105870.20000000001,78.68098336229053,109319.99999999999,979.6154736377318,74.06666666666666,0.643403647773506,37.53333333333333,0.321701823886753,37.53333333333333,0.321701823886753,9.4,0.42314018840996304,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,8.92479938,2.324719404792128E-6,107000.0,0.6435933487956609,0.07255521175602614,0.607,0.21898599341801936,0.6587788489628981,0.9267822736030829,0.6039459412984043,0.6985446985446986,0.19535017221584378,107000.0,1766944.0,15.0,106857.33333333334,76.41164624937478,110476.8,883.671578725727,74.99999999999999,0.552052447473884,37.99999999999999,0.276026223736942,37.99999999999999,0.276026223736942,9.533333333333333,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.036611822,2.376505432967544E-6,108000.0,0.6537173717371737,0.07668404150678104,0.598,0.19453405197459378,0.6435933487956609,1.02020202020202,0.5902735317496698,0.6871287128712872,0.17727539747209628,108000.0,1790296.0,15.0,107850.59999999998,76.44280775287496,112021.86666666667,869.7962425143398,75.79999999999998,0.61101009266078,38.39999999999999,0.30550504633039,38.39999999999999,0.30550504633039,9.666666666666668,0.43278353400006714,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.145276181,2.4271732361929246E-6,109000.0,0.659573276362167,0.08070754387225759,0.612,0.2258424948622279,0.6537173717371737,0.9723865877712031,0.6070685565218596,0.6997971602434077,0.20606731870318562,109000.0,1802384.0,15.0,108855.4,79.1917985171513,112821.33333333333,998.3461116918112,76.33333333333333,0.6946507630023041,38.666666666666664,0.34732538150115205,38.666666666666664,0.34732538150115205,9.666666666666668,0.43278353400006714,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.253276759,2.4778455765742646E-6,110000.0,0.6605991262741835,0.074267665350154,0.605,0.20846124866740945,0.659573276362167,1.0242914979757085,0.5987550626909255,0.6837944664031621,0.19125174499767328,110000.0,1813624.0,15.0,109849.86666666665,80.67954639404745,113563.73333333334,1135.4536222382524,77.00000000000001,0.8047478161629557,39.00000000000001,0.4023739080814778,39.00000000000001,0.4023739080814778,9.8,0.42761798705987897,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.364101213,2.5301939941855108E-6,111000.0,0.6158381701741262,0.069397507735864,0.575,0.15075413033226487,0.6605991262741835,0.9880715705765407,0.5706099556141411,0.6498993963782697,0.13006196061075448,111000.0,1825872.0,15.0,110856.6,80.88208937059167,114373.86666666668,1321.4771456023009,77.53333333333333,0.965434354093271,39.266666666666666,0.4827171770466355,39.266666666666666,0.4827171770466355,9.8,0.42761798705987897,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.476070374,2.5836072969966964E-6,112000.0,0.6617046818727491,0.07951099099165976,0.619,0.2405820211281643,0.6158381701741262,0.9607843137254902,0.6145625068533973,0.7081632653061225,0.21990457212848027,112000.0,1843968.0,15.0,111858.13333333335,83.06032613575363,115569.6,1486.7911525929162,78.60000000000001,0.9990471651004466,39.800000000000004,0.4995235825502233,39.800000000000004,0.4995235825502233,9.933333333333334,0.4305773163983739,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.587329935,2.637093806177684E-6,113000.0,0.6180662249535881,0.07074672326399534,0.578,0.1579938705146213,0.6617046818727491,0.968503937007874,0.5742929844448629,0.6544715447154471,0.13601362491620303,113000.0,1858272.0,15.0,112844.0,80.67117264077747,116516.8,1456.4469852872708,78.86666666666666,1.0041185030931197,39.93333333333333,0.5020592515465598,39.93333333333333,0.5020592515465598,9.933333333333334,0.4305773163983739,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,9.697846688,2.6906532256686855E-6,114000.0,0.649382982896438,0.07741835053004109,0.621,0.23883354755784064,0.6180662249535881,1.053388090349076,0.6142043788388631,0.695906432748538,0.22400229893315135,114000.0,1873312.0,15.0,113837.93333333332,78.37914364631943,117511.46666666666,1559.3269300953648,79.53333333333335,1.0773276756098493,40.26666666666667,0.5386638378049247,40.26666666666667,0.5386638378049247,9.933333333333334,0.4305773163983739,0.0,0.0,0.0,0.0,1.0,0.0
