learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
61000.0,4.520947523,6.739512016756811E-7,61000.0,0.9338321253214871,0.07598779844014734,0.987,0.0,0.9937732656514382,0.013171225937183385,0.0,0.0,-0.27287319422150974,61000.0,996368.0,15.0,60939.66666666667,43.31585728187178,59507.73333333334,762.1566859696594,41.266666666666666,0.5474326805028539,21.133333333333333,0.27371634025142694,21.133333333333333,0.27371634025142694,6.466666666666668,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.604155506,6.959150906117756E-7,62000.0,0.9291400381208655,0.07036567526149926,0.991,0.0,0.9338321253214871,0.009081735620585268,0.0,0.0,0.11708860759493299,62000.0,1020344.0,15.0,61939.46666666667,45.84911762838607,61091.2,921.7744543877882,42.6,0.6817344825970773,21.8,0.3408672412985386,21.8,0.3408672412985386,6.533333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.680602297,7.162279615739235E-7,63000.0,0.9887878787878788,0.0866090406905983,0.99,0.0,0.9291400381208655,0.010101010101010102,0.0,0.0,0.01869158878504622,63000.0,1027104.0,15.0,62926.46666666666,48.188900783584906,61539.200000000004,899.428406849383,42.733333333333334,0.6434036477735061,21.866666666666667,0.32170182388675306,21.866666666666667,0.32170182388675306,6.533333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.759250638,7.373465295297155E-7,64000.0,0.9194500674763832,0.06349396379804452,0.988,0.0,0.9887878787878788,0.012145748987854251,0.0,0.0,-0.1743119266054994,64000.0,1037952.0,15.0,63925.26666666667,47.100042125819385,62257.06666666667,833.0395947067622,43.266666666666666,0.5474326805028538,22.133333333333333,0.2737163402514269,22.133333333333333,0.2737163402514269,6.533333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.840185046,7.593020628202209E-7,65000.0,0.9893939393939394,0.09409103525041083,0.99,0.0,0.9194500674763832,0.010101010101010102,0.0,0.0,0.021084337349397755,65000.0,1048608.0,15.0,64917.466666666674,48.39420141048634,62960.0,623.617953863543,44.06666666666666,0.5811865258054233,22.53333333333333,0.29059326290271165,22.53333333333333,0.29059326290271165,6.6000000000000005,0.19023794624226845,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.922641359,7.821778004288114E-7,66000.0,0.9315206445115811,0.0611391166256449,0.993,0.0,0.9893939393939394,0.007049345417925478,0.0,0.0,0.3114754098360643,66000.0,1072392.0,15.0,65919.53333333333,49.5750385218659,64532.799999999996,726.7479762286105,44.86666666666667,0.5333333333333332,22.933333333333334,0.2666666666666666,22.933333333333334,0.2666666666666666,6.6000000000000005,0.19023794624226845,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.005467679,8.054410849794186E-7,67000.0,0.9877777777777778,0.07737900060713221,0.99,0.0,0.9315206445115811,0.010101010101010102,0.0,0.0,0.016152716593247473,67000.0,1085688.0,15.0,66906.40000000001,50.74856788971607,65410.13333333334,631.1311528228438,45.800000000000004,0.4700557211144027,23.400000000000002,0.23502786055720135,23.400000000000002,0.23502786055720135,6.733333333333334,0.18170270503179928,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.085624675,8.280778999167949E-7,68000.0,0.9221694720184146,0.05766452728210525,0.993,0.0,0.9877777777777778,0.007049345417925478,0.0,0.0,0.3081395348837227,68000.0,1091632.0,15.0,67904.00000000001,53.075776916009914,65804.26666666668,612.8000331551237,45.800000000000004,0.4700557211144027,23.400000000000002,0.23502786055720135,23.400000000000002,0.23502786055720135,6.733333333333334,0.18170270503179928,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.164972783,8.50607473888689E-7,69000.0,0.9917840375586855,0.07727100488599019,0.994,0.0,0.9221694720184146,0.006036217303822937,0.0,0.0,0.40345821325648606,69000.0,1097536.0,15.0,68919.13333333332,54.243355236393874,66194.66666666664,653.478856485055,46.06666666666667,0.4727494722282232,23.533333333333335,0.2363747361141116,23.533333333333335,0.2363747361141116,6.733333333333334,0.18170270503179928,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.245880367,8.73746947007736E-7,70000.0,0.9801547258661285,0.06068873198441684,0.991,0.0,0.9917840375586855,0.009081735620585268,0.0,0.0,0.10384068278804937,70000.0,1105520.0,15.0,69921.4,54.304064567686495,66721.06666666667,724.1601997628937,46.73333333333334,0.43057731639837366,23.86666666666667,0.21528865819918683,23.86666666666667,0.21528865819918683,6.800000000000001,0.174574312188794,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.329401768,8.981347335925119E-7,71000.0,0.9939516129032258,0.11116389334195215,0.992,0.0,0.9801547258661285,0.008064516129032258,0.0,0.0,0.20112517580871675,71000.0,1128696.0,15.0,70916.73333333335,56.19570112915008,68252.8,495.103213866515,47.666666666666664,0.3737412737209254,24.333333333333332,0.1868706368604627,24.333333333333332,0.1868706368604627,6.866666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.410695102,9.22082075142703E-7,72000.0,0.9037548554164868,0.05935728392961861,0.993,0.0,0.9939516129032258,0.007049345417925478,0.0,0.0,0.29805013927576884,72000.0,1138688.0,15.0,71921.00000000001,58.382645823337334,68914.13333333333,490.9695545469829,48.06666666666667,0.38379888913542626,24.533333333333335,0.19189944456771313,24.533333333333335,0.19189944456771313,6.866666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.493999954,9.468621330785916E-7,73000.0,0.9094465372355839,0.06349529414048988,0.986,0.0,0.9037548554164868,0.014198782961460446,0.0,0.0,-0.3961748633879731,73000.0,1149832.0,15.0,72915.86666666667,60.220378346984056,69651.73333333334,512.7719577306473,48.6,0.4450789122113493,24.8,0.22253945610567466,24.8,0.22253945610567466,6.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.580784077,9.730176816872983E-7,74000.0,0.9837425720372239,0.09859662894744067,0.991,0.0,0.9094465372355839,0.009081735620585268,0.0,0.0,0.10121457489878691,74000.0,1165000.0,15.0,73916.2,64.37118550880936,70653.33333333333,579.2772727547306,49.4,0.39999999999999997,25.2,0.19999999999999998,25.2,0.19999999999999998,6.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.666921111,9.9929534830849E-7,75000.0,0.8414188508064516,0.1107468809819566,0.992,0.0,0.9837425720372239,0.008064516129032258,0.0,0.0,0.19893190921228496,75000.0,1179232.0,15.0,74919.40000000001,64.31927801063561,71594.66666666667,576.120974950381,49.93333333333333,0.43057731639837393,25.466666666666665,0.21528865819918697,25.466666666666665,0.21528865819918697,6.999999999999999,0.19518001458970655,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.755161704,1.0267565869485464E-6,76000.0,0.9868686868686869,0.08661674520134295,0.99,0.0,0.8414188508064516,0.010101010101010102,0.0,0.0,-0.001317523056657446,76000.0,1202968.0,15.0,75918.0,61.370614963126684,73162.66666666667,727.0015829331472,51.13333333333333,0.5679257720333553,26.066666666666666,0.28396288601667763,26.066666666666666,0.28396288601667763,7.0666666666666655,0.1817027050317991,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.841565204,1.054001066335717E-6,77000.0,0.9380081300813008,0.09767456991756161,0.984,0.0,0.9868686868686869,0.016260162601626018,0.0,0.0,-0.589677419354833,77000.0,1218848.0,15.0,76917.53333333334,65.67676016215212,74212.8,752.3520148744964,51.93333333333333,0.5811865258054232,26.466666666666665,0.2905932629027116,26.466666666666665,0.2905932629027116,7.0666666666666655,0.1817027050317991,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.927626994,1.081401585596295E-6,78000.0,0.9532126114532585,0.10133292888986799,0.989,0.0,0.9380081300813008,0.011122345803842264,0.0,0.0,-0.09160305343511357,78000.0,1230696.0,15.0,77923.06666666667,65.57587148208513,74996.8,701.3525110541096,52.33333333333333,0.5404289889185185,26.666666666666664,0.27021449445925927,26.666666666666664,0.27021449445925927,7.0666666666666655,0.1817027050317991,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.013911594,1.109096440988274E-6,79000.0,0.9480431848852902,0.12093654922682945,0.988,0.0,0.9532126114532585,0.012145748987854251,0.0,0.0,-0.18796992481203106,79000.0,1240704.0,15.0,78925.66666666667,64.0166397019562,75659.19999999998,715.4573309296319,52.733333333333334,0.5474326805028539,26.866666666666667,0.27371634025142694,26.866666666666667,0.27371634025142694,7.0666666666666655,0.1817027050317991,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.1061518,1.1392738577323449E-6,80000.0,0.888917004048583,0.11536750026769262,0.988,0.0,0.9480431848852902,0.012145748987854251,0.0,0.0,-0.18518518518518032,80000.0,1264632.0,15.0,79925.33333333334,67.04722334839867,77240.53333333333,807.9688694301617,54.06666666666667,0.6130848357878509,27.533333333333335,0.30654241789392545,27.533333333333335,0.30654241789392545,7.2,0.17457431218879382,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.197252645,1.169387352916795E-6,81000.0,0.9054939516129032,0.08201399895794065,0.992,0.0,0.888917004048583,0.008064516129032258,0.0,0.0,0.2078239608801941,81000.0,1277736.0,15.0,80920.73333333332,68.25927229298857,78107.20000000001,907.0525117365694,54.46666666666667,0.716251263884311,27.733333333333334,0.3581256319421555,27.733333333333334,0.3581256319421555,7.2,0.17457431218879382,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.290712194,1.2008132114243052E-6,82000.0,0.8316577039981295,0.08219633948338088,0.987,0.0,0.9054939516129032,0.013171225937183385,0.0,0.0,-0.282791817087853,82000.0,1299768.0,15.0,81914.26666666668,64.87735437817344,79563.2,747.5502798824845,55.800000000000004,0.6414269805898187,28.400000000000002,0.32071349029490936,28.400000000000002,0.32071349029490936,7.2,0.17457431218879382,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.384490929,1.232772995359428E-6,83000.0,0.9797062450947416,0.07559773478375106,0.991,0.0,0.8316577039981295,0.009081735620585268,0.0,0.0,0.11071428571428701,83000.0,1317352.0,15.0,82918.06666666667,63.799422796811605,80725.86666666667,833.3803445787275,56.333333333333336,0.6374552583116767,28.666666666666668,0.31872762915583835,28.666666666666668,0.31872762915583835,7.266666666666667,0.15327120894696256,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.4764654,1.264277590693486E-6,84000.0,0.9142280524722503,0.14169923096154252,0.991,0.0,0.9797062450947416,0.009081735620585268,0.0,0.0,0.10954063604240317,84000.0,1324064.0,15.0,83923.4,65.22238879403305,81169.06666666667,837.2413173584207,56.866666666666674,0.6005288674451218,28.933333333333337,0.3002644337225609,28.933333333333337,0.3002644337225609,7.266666666666667,0.15327120894696256,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.571707518,1.2972752011997191E-6,85000.0,0.9123220091938559,0.11708871785071606,0.991,0.0,0.9142280524722503,0.009081735620585268,0.0,0.0,0.10839160839160632,85000.0,1339232.0,15.0,84912.13333333333,69.04766239735899,82171.2,759.4415191128155,57.53333333333334,0.6005288674451218,29.26666666666667,0.3002644337225609,29.26666666666667,0.3002644337225609,7.266666666666667,0.15327120894696256,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.66947727,1.3316422578846767E-6,86000.0,0.9574898785425101,0.11375420411225753,0.988,0.0,0.9123220091938559,0.012145748987854251,0.0,0.0,-0.18620689655172776,86000.0,1358752.0,15.0,85904.13333333333,70.41792701041774,83461.86666666667,749.9654205785038,58.333333333333336,0.574594404914223,29.666666666666668,0.2872972024571115,29.666666666666668,0.2872972024571115,7.266666666666667,0.15327120894696256,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.767042507,1.3662132503469516E-6,87000.0,0.9865796488647853,0.060339592552837426,0.989,0.0,0.9574898785425101,0.011122345803842264,0.0,0.0,-0.08626560726447452,87000.0,1369680.0,15.0,86892.79999999999,74.93229960310572,84183.46666666666,746.357541452178,58.99999999999999,0.5520524474738834,29.999999999999996,0.2760262237369417,29.999999999999996,0.2760262237369417,7.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.85910763,1.3989828246423333E-6,88000.0,0.9656912209889001,0.06177260207218826,0.991,0.0,0.9865796488647853,0.009081735620585268,0.0,0.0,0.11011235955056246,88000.0,1375872.0,15.0,87882.53333333334,76.35293156605114,84593.06666666667,764.7075722857148,59.266666666666666,0.5811865258054231,30.133333333333333,0.29059326290271154,30.133333333333333,0.29059326290271154,7.466666666666668,0.13333333333333336,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.953017852,1.432637900105783E-6,89000.0,0.916076845298281,0.09141298826594581,0.989,0.0,0.9656912209889001,0.011122345803842264,0.0,0.0,-0.08657047724749782,89000.0,1385288.0,15.0,88883.2,76.98368410934661,85215.46666666667,740.2887330318954,59.800000000000004,0.5451081150953974,30.400000000000002,0.2725540575476987,30.400000000000002,0.2725540575476987,7.466666666666668,0.13333333333333336,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.051072962,1.4682912175888838E-6,90000.0,0.9820590207914152,0.08491894833615408,0.994,0.0,0.916076845298281,0.006036217303822937,0.0,0.0,0.40463065049613844,90000.0,1405504.0,15.0,89880.53333333334,74.93088031910969,86550.93333333333,664.6128516209136,60.733333333333334,0.47274947222822283,30.866666666666667,0.23637473611411142,30.866666666666667,0.23637473611411142,7.466666666666668,0.13333333333333336,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.146345432,1.503258094701794E-6,91000.0,0.7723482191567298,0.05456952217149468,0.987,0.0,0.9820590207914152,0.013171225937183385,0.0,0.0,-0.2858695652173857,91000.0,1418704.0,15.0,90880.4,75.07303110971277,87426.66666666667,691.9085727289938,61.0,0.516397779494322,31.0,0.258198889747161,31.0,0.258198889747161,7.466666666666668,0.13333333333333336,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.247717116,1.5408348487160543E-6,92000.0,0.9009100101112234,0.09414902344303748,0.989,0.0,0.7723482191567298,0.011122345803842264,0.0,0.0,-0.08700322234156704,92000.0,1432864.0,15.0,91875.66666666666,76.57624066850495,88361.6,740.378775647014,61.93333333333333,0.5811865258054231,31.466666666666665,0.29059326290271154,31.466666666666665,0.29059326290271154,7.533333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.35002304,1.57909647050972E-6,93000.0,0.9942036290322581,0.11740284226184874,0.992,0.0,0.9009100101112234,0.008064516129032258,0.0,0.0,0.20766773162939128,93000.0,1445656.0,15.0,92876.59999999999,74.04617606923621,89207.46666666669,882.2169362122239,62.333333333333336,0.6666666666666667,31.666666666666668,0.33333333333333337,31.666666666666668,0.33333333333333337,7.533333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.448996734,1.6165795059207021E-6,94000.0,0.9806048350032172,0.08457083903492014,0.989,0.0,0.9942036290322581,0.011122345803842264,0.0,0.0,-0.08842105263158581,94000.0,1463920.0,15.0,93874.59999999998,74.1640267052913,90415.46666666667,895.1872050378581,63.13333333333333,0.6891448577190683,32.06666666666667,0.3445724288595342,32.06666666666667,0.3445724288595342,7.533333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.551759023,1.655970341821071E-6,95000.0,0.9878665318503539,0.10302521721986871,0.989,0.0,0.9806048350032172,0.011122345803842264,0.0,0.0,-0.08740894901144967,95000.0,1481712.0,15.0,94881.73333333334,73.94859647508456,91588.79999999999,1020.3517750079646,64.46666666666665,0.7162512638843113,32.73333333333333,0.35812563194215563,32.73333333333333,0.35812563194215563,7.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.652553495,1.6950797813170882E-6,96000.0,0.9954039893372553,0.15106619382815178,0.989,0.0,0.9878665318503539,0.011122345803842264,0.0,0.0,-0.08641975308641528,96000.0,1499848.0,15.0,95881.46666666667,72.62630158929734,92787.73333333334,934.397608172629,65.13333333333334,0.7162512638843108,33.06666666666667,0.3581256319421554,33.06666666666667,0.3581256319421554,7.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.755332513,1.7352564067050465E-6,97000.0,0.951417004048583,0.0843019146882652,0.988,0.0,0.9954039893372553,0.012145748987854251,0.0,0.0,-0.18292682926829948,97000.0,1511024.0,15.0,96883.2,73.03549039434768,93524.26666666665,955.042075695729,66.19999999999999,0.8000000000000004,33.599999999999994,0.4000000000000002,33.599999999999994,0.4000000000000002,7.733333333333333,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,7.859550139,1.7766217502640252E-6,98000.0,0.985108925452707,0.09391733086730629,0.989,0.0,0.951417004048583,0.011122345803842264,0.0,0.0,-0.08341708542713847,98000.0,1534256.0,15.0,97888.93333333333,70.83921880311055,95061.33333333334,1057.8859541857487,66.73333333333332,0.8250060124841037,33.86666666666666,0.41250300624205183,33.86666666666666,0.41250300624205183,7.733333333333333,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,7.962582304,1.8176950472905614E-6,99000.0,0.8997645475950219,0.13246353200357697,0.991,0.0,0.985108925452707,0.009081735620585268,0.0,0.0,0.1125498007968099,99000.0,1540952.0,15.0,98894.93333333333,74.29743741441708,95502.40000000001,1192.558054092526,67.53333333333332,0.8829963418285156,34.26666666666666,0.4414981709142578,34.26666666666666,0.4414981709142578,7.800000000000001,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.064868778,1.8589801989174265E-6,100000.0,0.8657747086750108,0.06471212715732652,0.993,0.0,0.8997645475950219,0.007049345417925478,0.0,0.0,0.3076162215628052,100000.0,1560192.0,15.0,99895.13333333333,75.97542626945497,96773.86666666668,1117.5743710915322,68.46666666666665,0.7423685817106699,34.73333333333333,0.37118429085533494,34.73333333333333,0.37118429085533494,7.800000000000001,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.172322284,1.9031425779477801E-6,101000.0,0.9807207661290323,0.07353843774068249,0.992,0.0,0.8657747086750108,0.008064516129032258,0.0,0.0,0.2070657507360157,101000.0,1588672.0,15.0,100894.93333333333,74.20835960267932,98655.46666666666,1103.2133751505692,69.8,0.931971796017148,35.4,0.465985898008574,35.4,0.465985898008574,7.800000000000001,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.27627816,1.9463442312362506E-6,102000.0,0.9943928669914515,0.09145121818826943,0.989,0.0,0.9807207661290323,0.011122345803842264,0.0,0.0,-0.08932038834951221,102000.0,1606400.0,15.0,101885.66666666666,73.46866300977912,99829.33333333333,1302.9103637138726,70.2,1.010421882657131,35.6,0.5052109413285655,35.6,0.5052109413285655,7.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.385347695,1.992089733597709E-6,103000.0,0.9938333893934298,0.10328847970989453,0.991,0.0,0.9943928669914515,0.009081735620585268,0.0,0.0,0.10779595765158645,103000.0,1621240.0,15.0,102878.59999999999,74.68650671784263,100808.0,1361.8942550377262,71.26666666666667,0.9535231246311486,36.13333333333333,0.4767615623155743,36.13333333333333,0.4767615623155743,7.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.498400818,2.039894883392971E-6,104000.0,0.9951515151515151,0.1466929043391219,0.99,0.0,0.9938333893934298,0.010101010101010102,0.0,0.0,0.008579599618688134,104000.0,1634536.0,15.0,103883.59999999999,78.10205777424537,101685.33333333333,1185.6764622003222,72.2,0.9719886340703299,36.6,0.48599431703516494,36.6,0.48599431703516494,7.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.611047932,2.0882990946749187E-6,105000.0,0.8810404753896177,0.06817322593590856,0.991,0.0,0.9951515151515151,0.009081735620585268,0.0,0.0,0.10680529300566892,105000.0,1660984.0,15.0,104879.46666666667,82.11414046004525,103434.13333333333,1127.9725674926117,73.13333333333334,0.8611546327967479,37.06666666666667,0.43057731639837393,37.06666666666667,0.43057731639837393,7.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.717807238,2.134504310720981E-6,106000.0,0.9540955498402307,0.09768945816116366,0.987,0.0,0.8810404753896177,0.013171225937183385,0.0,0.0,-0.2866479925303464,106000.0,1672968.0,15.0,105870.20000000001,78.68098336229053,104228.26666666666,1128.3108971533159,73.53333333333332,0.861154632796748,37.26666666666666,0.430577316398374,37.26666666666666,0.430577316398374,7.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,8.82501734,2.1810686016537126E-6,107000.0,0.992806790389872,0.13778340984432616,0.993,0.0,0.9540955498402307,0.007049345417925478,0.0,0.0,0.3051948051948022,107000.0,1678880.0,15.0,106857.33333333334,76.41164624937478,104619.73333333332,1098.2799689326625,73.66666666666666,0.8655670680001347,37.33333333333333,0.43278353400006736,37.33333333333333,0.43278353400006736,7.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,8.937206523,2.2302598189238336E-6,108000.0,0.9875757575757576,0.0738366738518926,0.99,0.0,0.992806790389872,0.010101010101010102,0.0,0.0,0.00735294117647464,108000.0,1694880.0,15.0,107850.59999999998,76.44280775287496,105676.8,1051.6959328808377,74.46666666666664,0.8157185944900516,37.73333333333332,0.4078592972450258,37.73333333333332,0.4078592972450258,8.0,0.16903085094570325,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.049539002,2.279848411105066E-6,109000.0,0.9033333333333333,0.09901677470445532,0.99,0.0,0.9875757575757576,0.010101010101010102,0.0,0.0,0.007285974499092967,109000.0,1706392.0,15.0,108855.4,79.1917985171513,106436.8,1038.077872113373,75.26666666666667,0.6434036477735062,38.13333333333333,0.3217018238867531,38.13333333333333,0.3217018238867531,8.0,0.16903085094570325,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.159255549,2.3285342613199475E-6,110000.0,0.994101568119695,0.12691313789986483,0.993,0.0,0.9033333333333333,0.007049345417925478,0.0,0.0,0.3031674208144814,110000.0,1715272.0,15.0,109849.86666666665,80.67954639404745,107025.06666666668,919.2980731523302,75.4,0.6531972647421806,38.2,0.3265986323710903,38.2,0.3265986323710903,8.0,0.16903085094570325,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.269433289,2.3777113890546847E-6,111000.0,0.990210843373494,0.10513513973393161,0.996,0.0,0.994101568119695,0.004016064257028112,0.0,0.0,0.5996393146979256,111000.0,1725328.0,15.0,110856.6,80.88208937059167,107687.46666666666,1020.3839327227423,76.33333333333333,0.865567068000134,38.666666666666664,0.432783534000067,38.666666666666664,0.432783534000067,8.066666666666666,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.386230598,2.430607209726466E-6,112000.0,0.9936699755430873,0.09176292380761752,0.993,0.0,0.990210843373494,0.007049345417925478,0.0,0.0,0.2974910394265258,112000.0,1750616.0,15.0,111858.13333333335,83.06032613575363,109358.93333333333,1177.978734817628,77.26666666666667,0.9126970324351202,39.13333333333333,0.4563485162175601,39.13333333333333,0.4563485162175601,8.066666666666666,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.500113653,2.482564558004207E-6,113000.0,0.8016431924882629,0.09999254058683064,0.994,0.0,0.9936699755430873,0.006036217303822937,0.0,0.0,0.3957219251336864,113000.0,1763560.0,15.0,112844.0,80.67117264077747,110215.46666666667,1099.798067468001,77.8,0.8462803768199262,39.4,0.4231401884099631,39.4,0.4231401884099631,8.066666666666666,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,9.61182988,2.5336225716682213E-6,114000.0,0.9493877551020408,0.11144197477168272,0.98,0.0,0.8016431924882629,0.02040816326530612,0.0,0.0,-0.9964973730297693,114000.0,1766648.0,15.0,113837.93333333332,78.37914364631943,110420.26666666665,1104.4296932361017,78.06666666666666,0.8699571235557514,39.53333333333333,0.4349785617778757,39.53333333333333,0.4349785617778757,8.066666666666666,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,9.724704798,2.5857152028906407E-6,115000.0,0.983030303030303,0.0940197254176355,0.99,0.0,0.9493877551020408,0.010101010101010102,0.0,0.0,0.001736111111114286,115000.0,1783944.0,15.0,114834.93333333332,78.6054927601351,111562.66666666667,834.859068042064,78.86666666666666,0.631450836352411,39.93333333333333,0.3157254181762055,39.93333333333333,0.3157254181762055,8.066666666666666,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,9.837031758,2.6380687116049788E-6,116000.0,0.9521095688941998,0.08817028908781346,0.989,0.0,0.983030303030303,0.011122345803842264,0.0,0.0,-0.0971625107480686,116000.0,1801624.0,15.0,115845.73333333332,78.4859384837984,112731.73333333335,759.691111832187,79.66666666666667,0.5745944049142229,40.333333333333336,0.28729720245711143,40.333333333333336,0.28729720245711143,8.066666666666666,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,9.94993395,2.6910676910465023E-6,117000.0,0.896969696969697,0.11745569459844053,0.99,0.0,0.9521095688941998,0.010101010101010102,0.0,0.0,0.002557544757037213,117000.0,1814544.0,15.0,116837.33333333334,77.67482074506343,113586.66666666667,941.3355996195569,80.20000000000002,0.6704653678780202,40.60000000000001,0.3352326839390101,40.60000000000001,0.3352326839390101,8.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,10.069572251,2.7478408379430013E-6,118000.0,0.9344144575429358,0.11654910167687779,0.983,0.0,0.896969696969697,0.017293997965412006,0.0,0.0,-0.6857142857142813,118000.0,1834320.0,15.0,117851.6,77.62748654095826,114893.33333333333,905.9130761763523,81.26666666666667,0.7268108201271969,41.13333333333333,0.36340541006359844,41.13333333333333,0.36340541006359844,8.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,10.189416639,2.805217019738524E-6,119000.0,0.9077121058920856,0.12723080749977606,0.989,0.0,0.9344144575429358,0.011122345803842264,0.0,0.0,-0.08992506244796296,119000.0,1850616.0,15.0,118846.06666666665,72.22514182132937,115969.59999999999,1014.4264379910641,82.2,0.846280376819926,41.6,0.423140188409963,41.6,0.423140188409963,8.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,10.303039427,2.8599459076888387E-6,120000.0,0.960309451732257,0.11296806029785526,0.991,0.0,0.9077121058920856,0.009081735620585268,0.0,0.0,0.1074380165289248,120000.0,1861888.0,15.0,119855.86666666668,73.59702806283916,116715.73333333334,1049.6266160001246,82.46666666666667,0.8157185944900516,41.733333333333334,0.4078592972450258,41.733333333333334,0.4078592972450258,8.266666666666666,0.1181873680570557,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,10.416620273,2.9149571253232556E-6,121000.0,0.926197705802969,0.1053468532433219,0.988,0.0,0.960309451732257,0.012145748987854251,0.0,0.0,-0.18821603927986735,121000.0,1872184.0,15.0,120863.06666666667,75.64619819652167,117397.86666666667,1017.8743765068488,82.73333333333333,0.8015857300000303,41.86666666666667,0.40079286500001515,41.86666666666667,0.40079286500001515,8.266666666666666,0.1181873680570557,0.0,0.0,0.0,0.0,1.0,0.0
