learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.834219065,2.1815842679509263E-8,98000.0,0.9726115617849885,0.7895876262218591,0.929,0.8580056797728092,0.9705418821675287,1.0080321285140563,0.9290025881196132,0.9223107569721115,0.8539922358619244,98000.0,103504.0,71.0,36.0,36.0,23.0,0.0,0.0,1.0
99000.0,1.851546384,2.2293830196907115E-8,99000.0,0.9587374367838166,0.748355665748378,0.9,0.7998591008069681,0.9726115617849885,0.968503937007874,0.899615019126935,0.8841463414634146,0.7943882531309062,99000.0,106632.0,73.0,37.0,37.0,23.0,0.0,0.0,1.0
100000.0,1.866567898,2.270821029716481E-8,100000.0,0.9575237523752376,0.741582227308331,0.89,0.7799515893496569,0.9587374367838166,0.9801980198019802,0.88990066429868,0.8828282828282829,0.7738765777247872,100000.0,106632.0,73.0,37.0,37.0,23.0,0.0,0.0,1.0
101000.0,1.881639692,2.3123977410172414E-8,101000.0,0.9632598530394122,0.7737720227726957,0.923,0.8460036959112982,0.9575237523752376,0.9960079840319361,0.9229883030838639,0.9298597194388778,0.841705678811317,101000.0,106632.0,73.0,37.0,37.0,23.0,0.0,0.0,1.0
102000.0,1.89867301,2.3604254096688486E-8,102000.0,0.9729510262369445,0.7802205680988379,0.919,0.8379688900268852,0.9632598530394122,1.012072434607646,0.9188201087776229,0.9324055666003976,0.8334609957669825,102000.0,108992.0,75.0,38.0,38.0,23.0,0.0,0.0,1.0
103000.0,1.913975715,2.4036842355229364E-8,103000.0,0.9698208878706804,0.7909239527234663,0.921,0.8419203278452341,0.9729510262369445,0.9305019305019305,0.9212578009725971,0.9294605809128631,0.8375329446529831,103000.0,109272.0,75.0,38.0,38.0,23.0,0.0,0.0,1.0
104000.0,1.929400042,2.447286871501968E-8,104000.0,0.967012033824371,0.7920072041661488,0.931,0.8620606932949503,0.9698208878706804,0.9569471624266145,0.9312248466305285,0.950920245398773,0.8580780412554636,104000.0,109272.0,75.0,38.0,38.0,23.0,0.0,0.0,1.0
105000.0,1.944597131,2.490247134183636E-8,105000.0,0.9729862711213517,0.8132817133609916,0.938,0.8759603072983353,0.967012033824371,1.0161290322580645,0.9377229210986112,0.9543650793650794,0.872470468391874,105000.0,109272.0,75.0,38.0,38.0,23.0,0.0,0.0,1.0
106000.0,1.961795981,2.540168894984862E-8,106000.0,0.9693849384938494,0.7879018326670537,0.929,0.8580454254638517,0.9729862711213517,0.9801980198019802,0.928981324155692,0.9494949494949495,0.8539349830179526,106000.0,112200.0,77.0,39.0,39.0,23.0,0.0,0.0,1.0
107000.0,1.977140609,2.584708550171098E-8,107000.0,0.9831277300436807,0.8060618407737444,0.938,0.8759841259681238,0.9693849384938494,1.0080321285140563,0.9378347789163936,0.952191235059761,0.8724402484280961,107000.0,112200.0,77.0,39.0,39.0,23.0,0.0,0.0,1.0
108000.0,1.992437471,2.629109558713725E-8,108000.0,0.9767065092165899,0.8076158024966701,0.941,0.8820245388959096,0.9831277300436807,0.9841269841269841,0.9409870717639167,0.9576612903225806,0.8785961970811262,108000.0,112200.0,77.0,39.0,39.0,23.0,0.0,0.0,1.0
109000.0,2.00916004,2.677648855794634E-8,109000.0,0.9799806549231616,0.8190708253535265,0.942,0.883282420320128,0.9767065092165899,1.1231422505307855,0.9400066342090406,0.9678638941398866,0.8806065985533794,109000.0,112200.0,77.0,39.0,39.0,23.0,0.0,0.0,1.0
110000.0,2.025830581,2.7260371352568673E-8,110000.0,0.9755877541856437,0.8131798572894499,0.941,0.8813507513111746,0.9799806549231616,1.1008403361344539,0.9385892115976647,0.9751908396946565,0.8785258389952645,110000.0,112200.0,77.0,39.0,39.0,23.0,0.0,0.0,1.0
111000.0,2.042530503,2.774510696656794E-8,111000.0,0.9801984160333601,0.8312678908990696,0.95,0.900092314701216,0.9755877541856437,0.9569471624266145,0.9501773377085868,0.9815950920245399,0.8970716418464049,111000.0,112200.0,77.0,39.0,39.0,23.0,0.0,0.0,1.0
112000.0,2.061064874,2.829574811855123E-8,112000.0,0.9662118648474594,0.8085750709066656,0.935,0.8700218363314964,0.9801984160333601,0.9960079840319361,0.9341025051834305,0.9779559118236473,0.8662109016062044,112000.0,114840.0,79.0,40.0,40.0,23.0,0.0,0.0,1.0
113000.0,2.077677283,2.8789289336053436E-8,113000.0,0.9811412843449456,0.8324762989768172,0.952,0.9040506612508594,0.9662118648474594,0.9762845849802372,0.9519340784437319,0.979757085020243,0.9011895870147377,113000.0,114840.0,79.0,40.0,40.0,23.0,0.0,0.0,1.0
114000.0,2.094531059,2.9290001371649807E-8,114000.0,0.9766940336726202,0.812660802594513,0.943,0.8860911270983213,0.9811412843449456,0.968503937007874,0.942967460750264,0.975609756097561,0.8826631033424222,114000.0,114840.0,79.0,40.0,40.0,23.0,0.0,0.0,1.0
115000.0,2.111237959,2.978634984023661E-8,115000.0,0.9833078475993241,0.8361682216751427,0.952,0.9040333963780603,0.9766940336726202,0.8903591682419659,0.9532496082978908,0.9830148619957537,0.9011638316920322,115000.0,114840.0,79.0,40.0,40.0,23.0,0.0,0.0,1.0
116000.0,2.127788167,3.027804311640353E-8,116000.0,0.9811348692767299,0.8378318755896812,0.95,0.9001186590330686,0.9833078475993241,0.9569471624266145,0.9500952044686976,0.9877300613496932,0.8970462936665718,116000.0,114840.0,79.0,40.0,40.0,23.0,0.0,0.0,1.0
117000.0,2.14460355,3.077761452706323E-8,117000.0,0.9839589733742959,0.8470310425743559,0.961,0.9220237047937426,0.9811348692767299,0.9841269841269841,0.9609136770418363,0.9838709677419355,0.9197064878847067,117000.0,114840.0,79.0,40.0,40.0,23.0,0.0,0.0,1.0
118000.0,2.161351892,3.127644205262677E-8,118000.0,0.9714922022258773,0.8251971575191963,0.947,0.8941397355490751,0.9839589733742959,0.9569471624266145,0.9470385899909312,0.9877300613496932,0.8908303803655279,118000.0,115128.0,79.0,40.0,40.0,23.0,0.0,0.0,1.0
119000.0,2.177347962,3.1752864137680986E-8,119000.0,0.9831223122312231,0.8404088776179748,0.951,0.9020665947155934,0.9714922022258773,0.9801980198019802,0.9506052624704451,0.98989898989899,0.899086220622339,119000.0,115128.0,79.0,40.0,40.0,23.0,0.0,0.0,1.0
120000.0,2.192994716,3.221888230120555E-8,120000.0,0.9804824341907717,0.8344276480911523,0.95,0.8996930607659437,0.9831223122312231,1.0618556701030928,0.9481313504741717,0.9864077669902913,0.897039897039897,120000.0,115128.0,79.0,40.0,40.0,23.0,0.0,0.0,1.0
121000.0,2.212165461,3.281751203197985E-8,121000.0,0.970834134153373,0.8281149176001753,0.948,0.8961329498242249,0.9804824341907717,0.937984496124031,0.9484773059070081,0.9834710743801653,0.8929403957734255,121000.0,120704.0,83.0,42.0,42.0,23.0,0.0,0.0,1.0
122000.0,2.231679291,3.3454398214531433E-8,122000.0,0.9829133848818558,0.856903611425376,0.964,0.9279818514265594,0.970834134153373,1.012072434607646,0.9637185455949597,0.9821073558648111,0.9259084314585512,122000.0,126160.0,87.0,44.0,44.0,23.0,0.0,0.0,1.0
123000.0,2.247894037,3.3985287848408845E-8,123000.0,0.9807643026459094,0.8520210784535769,0.965,0.9300671355498721,0.9829133848818558,0.937984496124031,0.9654939413771876,0.9958677685950413,0.9279787198447484,123000.0,126560.0,87.0,44.0,44.0,23.0,0.0,0.0,1.0
124000.0,2.264008404,3.4512890957134456E-8,124000.0,0.9818917025322791,0.8506403902145777,0.958,0.9161157602508537,0.9807643026459094,0.941747572815534,0.9583979726640734,0.9958762886597938,0.9135730762209794,124000.0,126560.0,87.0,44.0,44.0,23.0,0.0,0.0,1.0
125000.0,2.279922108,3.503392412596692E-8,125000.0,0.9910616672873842,0.8703063280716276,0.97,0.9398486592266141,0.9818917025322791,1.0703933747412009,0.9690560171715902,0.9903288201160542,0.9382787168556709,125000.0,126560.0,87.0,44.0,44.0,23.0,0.0,0.0,1.0
126000.0,2.295772116,3.555287181371201E-8,126000.0,0.9904150922226808,0.871193565306171,0.966,0.932039960503224,0.9910616672873842,0.9193857965451055,0.966751596666898,0.9937369519832986,0.9300502906407158,126000.0,126560.0,87.0,44.0,44.0,23.0,0.0,0.0,1.0
127000.0,2.314288068,3.6174510536727794E-8,127000.0,0.9798395989974937,0.8506221668996601,0.962,0.9235796882855706,0.9904150922226808,1.105263157894737,0.9598684120341978,0.9923809523809524,0.9218448881763267,127000.0,129776.0,89.0,45.0,45.0,24.0,0.0,0.0,1.0
128000.0,2.330253161,3.6710508903182204E-8,128000.0,0.9819773862108699,0.8512458318077775,0.959,0.9178975361250841,0.9798395989974937,1.032520325203252,0.9579702150770877,0.9901574803149606,0.9156866525287577,128000.0,129776.0,89.0,45.0,45.0,24.0,0.0,0.0,1.0
129000.0,2.347641027,3.7306545467654025E-8,129000.0,0.986437511750423,0.8649018790512027,0.96,0.91996830744975,0.9819773862108699,1.012072434607646,0.9593420308402821,0.9900596421471173,0.9177558176601848,129000.0,132504.0,91.0,46.0,46.0,25.0,0.0,0.0,1.0
130000.0,2.364848538,3.790943393613935E-8,130000.0,0.9869268874819291,0.8645255826931547,0.964,0.927808548270012,0.986437511750423,1.0703933747412009,0.962928803210986,0.9864603481624759,0.9259751352377337,130000.0,135432.0,93.0,47.0,47.0,25.0,0.0,0.0,1.0
131000.0,2.382214604,3.853103196682821E-8,131000.0,0.9863293205468272,0.8638539929417144,0.961,0.9220480184206528,0.9869268874819291,0.9723865877712031,0.9609771076837847,0.9898580121703854,0.9198588235294117,131000.0,138360.0,95.0,48.0,48.0,25.0,0.0,0.0,1.0
132000.0,2.399611168,3.916653907187903E-8,132000.0,0.9808020802080208,0.8585982698383255,0.964,0.9280388590161313,0.9863293205468272,0.9801980198019802,0.9637971210213532,0.9959595959595959,0.9260216392932201,132000.0,141208.0,97.0,49.0,49.0,25.0,0.0,0.0,1.0
133000.0,2.415653861,3.975258844264264E-8,133000.0,0.9810532716711207,0.8471075742585542,0.953,0.9058848029988705,0.9808020802080208,1.0242914979757085,0.9513623563122272,0.9980237154150198,0.9034251548812705,133000.0,141208.0,97.0,49.0,49.0,25.0,0.0,0.0,1.0
134000.0,2.431826923,4.033332524222217E-8,134000.0,0.9862222222222222,0.8705871735135274,0.969,0.9370046738467791,0.9810532716711207,1.2222222222222223,0.965213118247138,0.9981818181818182,0.9362658606563664,134000.0,138800.0,99.0,50.0,50.0,25.0,0.0,0.0,1.0
135000.0,2.448734986,4.095088212839844E-8,135000.0,0.9886683964379525,0.8668333236726367,0.962,0.9240874512561529,0.9862222222222222,0.937984496124031,0.9624908425272812,0.9958677685950413,0.9218761897510088,135000.0,141184.0,99.0,50.0,50.0,25.0,0.0,0.0,1.0
136000.0,2.464312542,4.151984304234798E-8,136000.0,0.9863555792076633,0.8762505821553429,0.97,0.9400366975411047,0.9886683964379525,0.9646365422396856,0.9701241825978828,0.9959266802443992,0.9383275893343007,136000.0,141184.0,99.0,50.0,50.0,25.0,0.0,0.0,1.0
137000.0,2.481010836,4.214003678895945E-8,137000.0,0.98481186189978,0.8781757751114326,0.964,0.9280727903361797,0.9863555792076633,0.9120458891013384,0.9649467626200556,0.9979035639412998,0.9259848428003301,137000.0,143568.0,99.0,50.0,50.0,25.0,0.0,0.0,1.0
138000.0,2.501374017,4.293604805045242E-8,138000.0,0.9877912186379928,0.8825695175696564,0.964,0.9280276373872433,0.98481186189978,0.9841269841269841,0.9638233516308896,0.9919354838709677,0.925999851046399,138000.0,151104.0,105.0,53.0,53.0,25.0,0.0,0.0,1.0
139000.0,2.517545142,4.3570196925703834E-8,139000.0,0.9888411433326931,0.8918454961269596,0.973,0.9460224546588618,0.9877912186379928,0.968503937007874,0.9731117193226482,0.9939024390243902,0.944500310549821,139000.0,151584.0,105.0,53.0,53.0,25.0,0.0,0.0,1.0
140000.0,2.533471459,4.41947456823579E-8,140000.0,0.9878485576923077,0.8947209169120627,0.971,0.9420046396288296,0.9888411433326931,0.9230769230769231,0.9715916758676891,0.9916666666666667,0.9403730356880599,140000.0,151584.0,105.0,53.0,53.0,25.0,0.0,0.0,1.0
141000.0,2.55125012,4.490448093686458E-8,141000.0,0.9900148714680264,0.9031235134052481,0.973,0.9457805195431105,0.9878485576923077,1.0964360587002095,0.9717190991352042,0.994263862332696,0.9444922359116424,141000.0,154312.0,107.0,54.0,54.0,25.0,0.0,0.0,1.0
142000.0,2.567092066,4.55385406476942E-8,142000.0,0.9899823004587432,0.8949095689157409,0.973,0.9456722952851601,0.9900148714680264,1.1231422505307855,0.9712576385651672,0.996219281663516,0.9444798424467099,142000.0,154712.0,107.0,54.0,54.0,25.0,0.0,0.0,1.0
143000.0,2.582822132,4.6169261887862015E-8,143000.0,0.983777847128865,0.89015090919956,0.969,0.9379265049818986,0.9899823004587432,1.032520325203252,0.9680784663624953,0.9980314960629921,0.9362598493127049,143000.0,154992.0,107.0,54.0,54.0,25.0,0.0,0.0,1.0
144000.0,2.600744178,4.690130109246611E-8,144000.0,0.9856873627055166,0.8821566154069693,0.96,0.9200719352582675,0.983777847128865,0.9646365422396856,0.960022193600937,0.9938900203665988,0.9177694976230245,144000.0,157888.0,111.0,56.0,56.0,25.0,0.0,0.0,1.0
145000.0,2.616632008,4.755025124224728E-8,145000.0,0.9919203329607954,0.894683684115393,0.97,0.9400410119478276,0.9856873627055166,0.9267822736030829,0.9706495143627972,0.997920997920998,0.9383223684210525,145000.0,157888.0,111.0,56.0,56.0,25.0,0.0,0.0,1.0
146000.0,2.632465403,4.819697795425229E-8,146000.0,0.99100364576455,0.9035946654302504,0.974,0.9479335632266772,0.9919203329607954,1.0449897750511248,0.9734138928275406,0.9921722113502935,0.9465495149185429,146000.0,157888.0,111.0,56.0,56.0,25.0,0.0,0.0,1.0
147000.0,2.648928384,4.887957399152838E-8,147000.0,0.9887083415026469,0.8898425115749012,0.97,0.9400410119478276,0.99100364576455,0.9646365422396856,0.970105622081137,0.9979633401221996,0.9383346151157099,147000.0,160272.0,111.0,56.0,56.0,25.0,0.0,0.0,1.0
148000.0,2.664908552,4.9542151403954856E-8,148000.0,0.9893029302930293,0.8928237770200398,0.971,0.9420231907237104,0.9887083415026469,0.9801980198019802,0.9709326809965264,0.9959595959595959,0.9403764673195805,148000.0,160272.0,111.0,56.0,56.0,25.0,0.0,0.0,1.0
149000.0,2.682122766,5.026715344214396E-8,149000.0,0.989195308499744,0.8974832962252197,0.969,0.9379732044243112,0.9893029302930293,1.0161290322580645,0.9685349946399944,0.9920634920634921,0.9362773501089865,149000.0,162800.0,113.0,57.0,57.0,25.0,0.0,0.0,1.0
150000.0,2.698263376,5.094693906277209E-8,150000.0,0.9906194598185522,0.8878693904174059,0.965,0.930055396126268,0.989195308499744,0.9569471624266145,0.9652082197242172,0.9938650306748467,0.9280526243661779,150000.0,162800.0,113.0,57.0,57.0,25.0,0.0,0.0,1.0
151000.0,2.714180955,5.161815498135982E-8,151000.0,0.9896069697733703,0.8948762418656248,0.969,0.9380490651404088,0.9906194598185522,0.9569471624266145,0.9692092929085414,0.9979550102249489,0.9362773792183394,151000.0,163000.0,113.0,57.0,57.0,25.0,0.0,0.0,1.0
152000.0,2.730345195,5.229977215441563E-8,152000.0,0.994817424702002,0.9044813184838271,0.975,0.9496276475708436,0.9896069697733703,1.1413276231263383,0.973051069801905,0.99812382739212,0.948594464435486,152000.0,163000.0,113.0,57.0,57.0,25.0,0.0,0.0,1.0
153000.0,2.746302523,5.297266421744391E-8,153000.0,0.98864,0.8929551589894182,0.972,0.944,0.994817424702002,1.0,0.9716522011501852,0.998,0.942428640541848,153000.0,163000.0,113.0,57.0,57.0,25.0,0.0,0.0,1.0
154000.0,2.762398021,5.365138266295607E-8,154000.0,0.9920678775065668,0.9046647660464487,0.974,0.9480266103754877,0.98864,0.937984496124031,0.9744661997213576,0.9979338842975206,0.946534203955187,154000.0,163000.0,113.0,57.0,57.0,25.0,0.0,0.0,1.0
155000.0,2.778219465,5.4318544740043566E-8,155000.0,0.9923188939207246,0.9059263842728358,0.976,0.9520207270459161,0.9920678775065668,0.9762845849802372,0.9759965009980693,1.0,0.9506520037674276,155000.0,163000.0,113.0,57.0,57.0,25.0,0.0,0.0,1.0
156000.0,2.794269729,5.499535574844727E-8,156000.0,0.9819978863428929,0.9028222243434061,0.975,0.9498961848951026,0.9923188939207246,1.0576131687242798,0.974047141560326,0.9980544747081712,0.9485922176526416,156000.0,163000.0,113.0,57.0,57.0,25.0,0.0,0.0,1.0
157000.0,2.810167838,5.566575065185832E-8,157000.0,0.9927783382171622,0.9008077533155732,0.976,0.9519084336576842,0.9819978863428929,1.0576131687242798,0.97520131142071,0.9961089494163424,0.9506683599324439,157000.0,163000.0,113.0,57.0,57.0,25.0,0.0,0.0,1.0
158000.0,2.826054022,5.6335642699286745E-8,158000.0,0.9848278439504268,0.8974437896311376,0.967,0.9339191169992069,0.9927783382171622,0.8726591760299626,0.9682847455222315,0.9914163090128756,0.9321720804984974,158000.0,163000.0,113.0,57.0,57.0,25.0,0.0,0.0,1.0
159000.0,2.843346692,5.707665412586388E-8,159000.0,0.989222964315459,0.8947160896032343,0.97,0.9400307042794089,0.9848278439504268,0.937984496124031,0.9704640145895673,0.993801652892562,0.9383362420011634,159000.0,165640.0,115.0,58.0,58.0,25.0,0.0,0.0,1.0
160000.0,2.859481198,5.7768036850924696E-8,160000.0,0.9910868660348361,0.9073618073150077,0.974,0.9479099884600589,0.989222964315459,1.0491803278688525,0.9730968217173847,0.998046875,0.9465693955662873,160000.0,165640.0,115.0,58.0,58.0,25.0,0.0,0.0,1.0
161000.0,2.875598412,5.84595125002269E-8,161000.0,0.9916879769808588,0.8929413692308328,0.967,0.9338836351979484,0.9910868660348361,1.0449897750511248,0.9658879555821605,0.9960861056751468,0.9321750453187632,161000.0,165840.0,115.0,58.0,58.0,25.0,0.0,0.0,1.0
162000.0,2.891719097,5.915113706558735E-8,162000.0,0.9853105848072917,0.889304508091767,0.966,0.9315633743282139,0.9916879769808588,1.1231422505307855,0.9639636486825431,0.9924385633270322,0.9301059577437979,162000.0,165840.0,115.0,58.0,58.0,25.0,0.0,0.0,1.0
163000.0,2.910456779,5.997877158485145E-8,163000.0,0.9879239516958068,0.8981108509950341,0.97,0.93999399939994,0.9853105848072917,1.0040080160320641,0.9696534230904584,0.9940119760479041,0.9383315467557853,163000.0,170736.0,119.0,60.0,60.0,26.0,0.0,0.0,1.0
164000.0,2.926697399,6.069611206091732E-8,164000.0,0.9894838317413078,0.8877998711349364,0.969,0.9380114059013142,0.9879239516958068,0.9920318725099602,0.9687801693677803,0.9939759036144579,0.9362731580134874,164000.0,170736.0,119.0,60.0,60.0,26.0,0.0,0.0,1.0
165000.0,2.942979305,6.141611854815027E-8,165000.0,0.9948579431772709,0.8901108976363951,0.965,0.9298906293818356,0.9894838317413078,1.0408163265306123,0.96394796450395,0.9941176470588236,0.9280517280043854,165000.0,170936.0,119.0,60.0,60.0,26.0,0.0,0.0,1.0
166000.0,2.959327787,6.213991498314878E-8,166000.0,0.9812773740193483,0.8804298349263169,0.962,0.9235227821606826,0.9948579431772709,1.109704641350211,0.959446263428039,0.9961977186311787,0.9218726777309882,166000.0,171136.0,119.0,60.0,60.0,26.0,0.0,0.0,1.0
167000.0,2.975594493,6.286009094884204E-8,167000.0,0.9924215445804441,0.8932276455966892,0.973,0.9460194330041185,0.9812773740193483,0.9646365422396856,0.9731571503554446,0.9918533604887984,0.9444971011460013,167000.0,171136.0,119.0,60.0,60.0,26.0,0.0,0.0,1.0
168000.0,2.991961939,6.358472697711858E-8,168000.0,0.9939818374014991,0.8995824795813131,0.969,0.9380356914417295,0.9924215445804441,0.937984496124031,0.969471212268715,0.993801652892562,0.9362725303770052,168000.0,171136.0,119.0,60.0,60.0,26.0,0.0,0.0,1.0
169000.0,3.008938739,6.43365868854212E-8,169000.0,0.9893024595541758,0.9039169446185853,0.974,0.9480224542997424,0.9939818374014991,0.9762845849802372,0.9739962054749455,0.9979757085020243,0.9465547649455694,169000.0,171192.0,121.0,61.0,61.0,26.0,0.0,0.0,1.0
170000.0,3.02540574,6.507602497361184E-8,170000.0,0.9920257481865783,0.9054705232015765,0.977,0.9540180249342257,0.9893024595541758,0.9455252918287937,0.9773581224183766,0.9979423868312757,0.9527201054426292,170000.0,173576.0,121.0,61.0,61.0,26.0,0.0,0.0,1.0
171000.0,3.042846258,6.58714864918548E-8,171000.0,0.9886359545438181,0.8990013453761967,0.971,0.9419944314654206,0.9920257481865783,1.0040080160320641,0.97068005484767,0.9940119760479041,0.9403858868786439,171000.0,176304.0,123.0,62.0,62.0,27.0,0.0,0.0,1.0
172000.0,3.060491434,6.668924654332711E-8,172000.0,0.9837089573732719,0.8770371111793335,0.96,0.920038381576843,0.9886359545438181,0.9841269841269841,0.9596785622844485,0.9939516129032258,0.9177702347372949,172000.0,179144.0,125.0,63.0,63.0,27.0,0.0,0.0,1.0
173000.0,3.076753628,6.744291273529329E-8,173000.0,0.9853465346534653,0.8923632361440955,0.969,0.9379602945885366,0.9837089573732719,1.02020202020202,0.9683417622806824,0.996039603960396,0.9362943077069277,173000.0,179144.0,125.0,63.0,63.0,27.0,0.0,0.0,1.0
174000.0,3.09372552,6.822971553049152E-8,174000.0,0.9912517658546737,0.8996597381228557,0.975,0.9499206743481674,0.9853465346534653,1.0449897750511248,0.9741022819107457,1.0,0.9486240699185071,174000.0,179200.0,127.0,64.0,64.0,27.0,0.0,0.0,1.0
175000.0,3.110566359,6.902082927885567E-8,175000.0,0.9896349833319327,0.8958081320358631,0.966,0.9320627739968269,0.9912517658546737,0.9569471624266145,0.9661820831415823,0.9979550102249489,0.9301471019852311,175000.0,181584.0,127.0,64.0,64.0,27.0,0.0,0.0,1.0
176000.0,3.12810476,6.985545571962991E-8,176000.0,0.992128916024422,0.8904768539453379,0.967,0.9338332598147331,0.9896349833319327,1.0618556701030928,0.9657532870616198,0.9941747572815534,0.9322049725691607,176000.0,183952.0,129.0,65.0,65.0,27.0,0.0,0.0,1.0
177000.0,3.144584545,7.063970419811291E-8,177000.0,0.9915191150102459,0.8988797479683969,0.972,0.9440429749952036,0.992128916024422,0.953125,0.9722718241315028,1.0,0.9424917903433551,177000.0,183952.0,129.0,65.0,65.0,27.0,0.0,0.0,1.0
178000.0,3.161033113,7.142416920847775E-8,178000.0,0.990040191510144,0.8930132680573759,0.973,0.9458878796867108,0.9915191150102459,1.0576131687242798,0.9720436086520311,0.9961089494163424,0.944536767760698,178000.0,184352.0,129.0,65.0,65.0,27.0,0.0,0.0,1.0
179000.0,3.177321697,7.22010042628356E-8,179000.0,0.9916274264847204,0.9113934481961582,0.976,0.9518768046198267,0.990040191510144,1.0661157024793388,0.9748913904330553,1.0,0.950696062341478,179000.0,184352.0,129.0,65.0,65.0,27.0,0.0,0.0,1.0
180000.0,3.195438008,7.307633033626608E-8,180000.0,0.9863254349720325,0.8906825209549384,0.972,0.9436013745150725,0.9916274264847204,1.1321961620469083,0.9698741574077335,0.9981167608286252,0.9424670669619415,180000.0,186768.0,133.0,67.0,67.0,27.0,0.0,0.0,1.0
181000.0,3.2125734,7.391482945607766E-8,181000.0,0.9897513440860215,0.906537353853031,0.973,0.945974932368619,0.9863254349720325,1.0161290322580645,0.9724713491067947,0.998015873015873,0.9445257960156649,181000.0,189152.0,133.0,67.0,67.0,27.0,0.0,0.0,1.0
182000.0,3.229162825,7.472661235901215E-8,182000.0,0.9899244938200356,0.8964404793565189,0.967,0.9340638262162226,0.9897513440860215,0.9157088122605364,0.9678747900402213,1.0,0.9321884632320563,182000.0,189152.0,133.0,67.0,67.0,27.0,0.0,0.0,1.0
183000.0,3.245533818,7.552770656338994E-8,183000.0,0.9902174956788938,0.8925970511620541,0.971,0.9419312465959696,0.9899244938200356,1.032520325203252,0.9700808783648431,1.0,0.9404270127071078,183000.0,189152.0,133.0,67.0,67.0,27.0,0.0,0.0,1.0
184000.0,3.261824175,7.632569781068503E-8,184000.0,0.990019118308592,0.8983409045329138,0.968,0.9359672152141896,0.9902174956788938,0.8796992481203008,0.9693175461973126,0.9957264957264957,0.93425489626834,184000.0,189352.0,133.0,67.0,67.0,27.0,0.0,0.0,1.0
185000.0,3.278457581,7.714049348402146E-8,185000.0,0.9950036802355351,0.9152984494504981,0.981,0.9620066868231191,0.990019118308592,0.9841269841269841,0.9810064178739517,0.9959677419354839,0.9609665633918557,185000.0,189352.0,133.0,67.0,67.0,27.0,0.0,0.0,1.0
186000.0,3.295594274,7.79798365230051E-8,186000.0,0.9913194444444444,0.9156098357840391,0.979,0.9580087341832898,0.9950036802355351,0.9841269841269841,0.9789899585622387,0.9959677419354839,0.9568583704260042,186000.0,189328.0,135.0,68.0,68.0,27.0,0.0,0.0,1.0
187000.0,3.312732694,7.882983414130284E-8,187000.0,0.9834936230817237,0.901384214569935,0.971,0.9419540275898511,0.9913194444444444,1.0242914979757085,0.9702863338221469,0.9980237154150198,0.9404137961345331,187000.0,191712.0,135.0,68.0,68.0,27.0,0.0,0.0,1.0
188000.0,3.329981445,7.96864817771067E-8,188000.0,0.9873519494077976,0.8866818160878821,0.966,0.9319910228150116,0.9834936230817237,1.0040080160320641,0.9654034017005078,0.998003992015968,0.9301436034185044,188000.0,191976.0,137.0,69.0,69.0,27.0,0.0,0.0,1.0
189000.0,3.346493379,8.050653589138138E-8,189000.0,0.9969838069636456,0.9137394218806989,0.975,0.950016794357096,0.9873519494077976,0.9841269841269841,0.9748829803606305,1.0,0.9486373963236333,189000.0,191976.0,137.0,69.0,69.0,27.0,0.0,0.0,1.0
190000.0,3.363597152,8.136777084829905E-8,190000.0,0.9917774436090225,0.9091490076243017,0.975,0.9497588424437299,0.9969838069636456,1.105263157894737,0.9734809514866063,0.9980952380952381,0.9486264330521306,190000.0,194640.0,137.0,69.0,69.0,27.0,0.0,0.0,1.0
191000.0,3.380939305,8.224093729142512E-8,191000.0,0.9903455284552846,0.8984853706190216,0.968,0.9359220812508009,0.9917774436090225,1.032520325203252,0.9670301948407919,0.9980314960629921,0.9342456321542301,191000.0,194624.0,139.0,70.0,70.0,27.0,0.0,0.0,1.0
192000.0,3.398294646,8.312547151849915E-8,192000.0,0.992931714670601,0.9190309017100071,0.982,0.963972330750016,0.9903455284552846,0.9083969465648855,0.9826110973350893,0.9978991596638656,0.9630156776713574,192000.0,197008.0,139.0,70.0,70.0,27.0,0.0,0.0,1.0
193000.0,3.415438599,8.399923212140798E-8,193000.0,0.9897291689199204,0.8971851676760025,0.974,0.9478215496999739,0.992931714670601,1.079002079002079,0.9725975251592747,1.0,0.9465886109632783,193000.0,197008.0,139.0,70.0,70.0,27.0,0.0,0.0,1.0
194000.0,3.432359733,8.486163650654255E-8,194000.0,0.9920726526555411,0.9132414522701585,0.982,0.9638792120852129,0.9897291689199204,1.0920502092050208,0.981115472069735,0.9980842911877394,0.9630194433854364,194000.0,197008.0,139.0,70.0,70.0,27.0,0.0,0.0,1.0
195000.0,3.450398064,8.579277706306427E-8,195000.0,0.9874799499197997,0.8971277574830072,0.97,0.9400059994000599,0.9920726526555411,0.9960079840319361,0.9697049867413517,0.9959919839679359,0.9383711007869536,195000.0,199536.0,141.0,71.0,71.0,27.0,0.0,0.0,1.0
196000.0,3.467498805,8.667551912449299E-8,196000.0,0.9902006719768052,0.903796007647116,0.971,0.9418259432221205,0.9874799499197997,1.0703933747412009,0.9696426553902732,0.9980657640232108,0.9404242830789871,196000.0,199536.0,141.0,71.0,71.0,27.0,0.0,0.0,1.0
