learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,510.285265374,0.013940124719697305,125000.0,0.9809139365106062,0.6869831668464388,0.943,0.8855642285824419,0.9747172455209688,1.0703933747412009,0.9407140873300351,0.9825918762088974,0.8827295620257747,125000.0,1.15657792E8
126000.0,515.079431716,0.014102461341989114,126000.0,0.9767590028810822,0.6820372075768535,0.927,0.8544401729170987,0.9809139365106062,0.9193857965451055,0.9276972229399324,0.9832985386221295,0.8498138593168312,126000.0,1.15661152E8
127000.0,519.880902428,0.014265049473222689,127000.0,0.9741634085213032,0.6926624961746051,0.921,0.8406615570794677,0.9767590028810822,1.105263157894737,0.9156725071502787,0.9809523809523809,0.8375196359455215,127000.0,1.15664512E8
128000.0,524.579999515,0.014424175097819156,128000.0,0.9743774406247999,0.6888420667206621,0.919,0.8375998460205948,0.9741634085213032,1.032520325203252,0.9151778039843973,0.9881889763779528,0.8334297281665703,128000.0,1.15667872E8
129000.0,529.165585532,0.014579460880587208,129000.0,0.9732470368933281,0.6999159358076843,0.929,0.8579079243349692,0.9743774406247999,1.012072434607646,0.9272663876288898,0.9801192842942346,0.8540165763468283,129000.0,1.15671232E8
130000.0,534.063303661,0.014745320928283338,130000.0,0.9808618763290363,0.6874144705651675,0.934,0.8673777363389022,0.9732470368933281,1.0703933747412009,0.9305702826626945,0.9864603481624759,0.8642877479358453,130000.0,1.15674592E8
131000.0,538.846669396,0.014907312617497413,131000.0,0.9784957851738941,0.6968529666279444,0.927,0.854220418726885,0.9808618763290363,0.9723865877712031,0.9258984979216549,0.9878296146044625,0.8499921568627452,131000.0,1.15677952E8
132000.0,543.662748679,0.015070416357892183,132000.0,0.9783458345834584,0.6828340585882483,0.924,0.8481427458189302,0.9784957851738941,0.9801980198019802,0.9230911166948645,0.9757575757575757,0.8438234607301316,132000.0,1.15681312E8
133000.0,548.238553844,0.015225386832748171,133000.0,0.9709598182138228,0.6729085104967211,0.912,0.8236699100716541,0.9783458345834584,1.0242914979757085,0.9081887315834707,0.9841897233201581,0.8191790133947194,133000.0,1.15684672E8
134000.0,553.040704405,0.015388027204493275,134000.0,0.9712080808080809,0.6864123515502929,0.931,0.8591549295774649,0.9709598182138228,1.2222222222222223,0.9233010605890413,0.9836363636363636,0.858140141460945,134000.0,1.15688032E8
135000.0,557.823243363,0.01555000752297381,135000.0,0.9749063040553527,0.6821964822926693,0.919,0.8385476463834675,0.9712080808080809,0.937984496124031,0.9187253744537555,0.987603305785124,0.8334729307850454,135000.0,1.15691392E8
136000.0,562.620654146,0.015712495706944822,136000.0,0.9812979405327326,0.6894740178786225,0.927,0.8542623278099422,0.9749063040553527,0.9646365422396856,0.9262429314243842,0.9857433808553971,0.8499304673801319,136000.0,1.15694752E8
137000.0,567.443255113,0.015875841273792435,137000.0,0.9792601144020748,0.7063009957810725,0.931,0.8623545746157898,0.9812979405327326,0.9120458891013384,0.931973123205509,0.9811320754716981,0.8581376153672996,137000.0,1.15698112E8
138000.0,572.35947006,0.01604236189853134,138000.0,0.9769825268817204,0.6901849266432494,0.925,0.8501462572529211,0.9792601144020748,0.9841269841269841,0.9232716585900141,0.9899193548387096,0.8458330230133314,138000.0,1.15701472E8
139000.0,577.274628029,0.01620885099403854,139000.0,0.9781944177709494,0.6944583659119903,0.928,0.8562484027600308,0.9769825268817204,0.968503937007874,0.9269778733725509,0.9898373983739838,0.8520008281328563,139000.0,1.15704832E8
140000.0,581.870054978,0.016364513968585483,140000.0,0.9780128205128205,0.6759270375920778,0.928,0.8565279770444764,0.9781944177709494,0.9230769230769231,0.928378704640929,0.99375,0.8519606403289764,140000.0,1.15708192E8
141000.0,586.674586411,0.016527264210115057,141000.0,0.9802421924792861,0.7010872307173988,0.931,0.860925230178822,0.9780128205128205,1.0964360587002095,0.9258108218931713,0.9923518164435946,0.8581468251075309,141000.0,1.15711552E8
142000.0,591.672820314,0.016696580335989787,142000.0,0.9800288169401868,0.6870194964266887,0.94,0.8788617853350076,0.9802421924792861,1.1231422505307855,0.935115833260839,0.9924385633270322,0.8766218721037997,142000.0,1.15714912E8
143000.0,596.674503597,0.016866017657904474,143000.0,0.979722809039114,0.6847117492570299,0.918,0.8356001796368769,0.9800288169401868,1.032520325203252,0.9142658179043783,0.9862204724409449,0.8313970207626389,143000.0,1.15718272E8
144000.0,601.614996095,0.01703338637157433,144000.0,0.9740796017909803,0.7045115548945531,0.92,0.8403391197097366,0.979722809039114,0.9646365422396856,0.9187891554747252,0.9877800407331976,0.8355389952460491,144000.0,1.15721632E8
145000.0,606.481654078,0.017198258028886984,145000.0,0.9804477665749342,0.7041569105310933,0.935,0.8703940022332112,0.9740796017909803,0.9267822736030829,0.935439772881818,0.9937629937629938,0.8663651315789475,145000.0,1.15724992E8
146000.0,611.347205993,0.017363096444356192,146000.0,0.983632077925716,0.7022855486065366,0.939,0.8776446801511588,0.9804477665749342,1.0449897750511248,0.9360641476880075,0.9941291585127201,0.8745969388473506,146000.0,1.15728352E8
147000.0,616.213840448,0.0175279757650842,147000.0,0.9760962551866805,0.6941612441042232,0.924,0.8483221637242497,0.983632077925716,0.9646365422396856,0.922795699392077,0.9918533604887984,0.8437810249597988,147000.0,1.15731712E8
148000.0,621.024843836,0.017690974512924583,148000.0,0.9773577357735773,0.6866586206315861,0.929,0.8581701957650821,0.9760962551866805,0.9801980198019802,0.9274168481330388,0.9939393939393939,0.8540251441272488,148000.0,1.15735072E8
149000.0,625.845645148,0.01785430940881396,149000.0,0.9835389464925756,0.7013659207759082,0.922,0.8438100730488275,0.9773577357735773,1.0161290322580645,0.9185521211297434,0.9940476190476191,0.839665590596805,149000.0,1.15738432E8
150000.0,630.69541612,0.01801863004931374,150000.0,0.9722105499061546,0.681188047265348,0.913,0.8264276821910812,0.9835389464925756,0.9569471624266145,0.9121111018864408,0.9795501022494888,0.8211593805673565,150000.0,1.15741792E8
151000.0,635.562462252,0.01818354023988354,151000.0,0.9829997718895945,0.683903774754927,0.92,0.8404562949963107,0.9722105499061546,0.9569471624266145,0.9186361869330363,0.9959100204498977,0.8355545270150697,151000.0,1.15745152E8
152000.0,640.398151965,0.018347392183827926,152000.0,0.9868828617457646,0.7227517734087356,0.936,0.8704091426349873,0.9829997718895945,1.1413276231263383,0.9295071340119192,0.9962476547842402,0.8684018289548444,152000.0,1.15748512E8
153000.0,644.962387503,0.01850205017368622,153000.0,0.979028,0.6819748573364878,0.92,0.8400000000000001,0.9868828617457646,1.0,0.9176295548858483,0.986,0.8355104015481375,153000.0,1.15751872E8
154000.0,649.852016957,0.01866773830596623,154000.0,0.9771806329681594,0.6998906554777328,0.928,0.8564410132074268,0.979028,0.937984496124031,0.927923330188259,0.9917355371900827,0.8519408724912872,154000.0,1.15755232E8
155000.0,654.732954708,0.0188331361571684,155000.0,0.981477332735914,0.7119706158779942,0.927,0.854220418726885,0.9771806329681594,0.9762845849802372,0.9253125381589895,0.9959514170040485,0.8498998447925926,155000.0,1.15758592E8
156000.0,659.690666476,0.01900113991978934,156000.0,0.9792076988358873,0.7348588550836366,0.942,0.8835696735133051,0.981477332735914,1.0576131687242798,0.9389649714929038,0.9941634241245136,0.8807339449541284,156000.0,1.15761952E8
157000.0,664.568864188,0.019166453401280252,157000.0,0.9784471025283823,0.6914421969385245,0.926,0.8513506998569754,0.9792076988358873,1.0576131687242798,0.9217798802684791,0.9902723735408561,0.8478941097917022,157000.0,1.15765312E8
158000.0,669.129471478,0.019321008270038183,158000.0,0.9829210268280529,0.7051514459168181,0.923,0.8467295672598432,0.9784471025283823,0.8726591760299626,0.9251408622929533,0.9914163090128756,0.8417348544964942,158000.0,1.15768672E8
159000.0,673.764214359,0.019478079555804995,159000.0,0.9803518803254533,0.6883231474134938,0.926,0.8523967575157976,0.9829210268280529,0.937984496124031,0.9261092065954435,0.9834710743801653,0.84789606360287,159000.0,1.15772032E8
160000.0,678.276093996,0.019630990932102493,160000.0,0.9793240906762295,0.6919953319516112,0.922,0.8433684616373217,0.9803518803254533,1.0491803278688525,0.9172527563919373,0.994140625,0.8397081866988622,160000.0,1.15775392E8
161000.0,682.708530061,0.019781213752094937,161000.0,0.9835720488716538,0.7054689254040192,0.933,0.8655385282288817,0.9793240906762295,1.0449897750511248,0.9289702283020563,1.0,0.8622947889805194,161000.0,1.15778752E8
162000.0,687.408571632,0.019940510264659365,162000.0,0.9823807287715877,0.7063814977713243,0.929,0.8564345624691638,0.9835720488716538,1.1231422505307855,0.9223741126834655,0.994328922495274,0.8540447941120488,162000.0,1.15782112E8
163000.0,692.21015889,0.020103252595765318,163000.0,0.9798719194876779,0.679706315292651,0.918,0.8359534107686584,0.9823807287715877,1.0040080160320641,0.9151739453095246,0.9880239520958084,0.8314395611324801,163000.0,1.15785472E8
164000.0,696.683615503,0.020254877337557826,164000.0,0.9812356997711963,0.6944074865103249,0.926,0.8520804682252856,0.9798719194876779,0.9920318725099602,0.9236523426800812,0.9959839357429718,0.847877861064454,164000.0,1.15788832E8
165000.0,701.485806074,0.02041764846547795,165000.0,0.9850100040016007,0.6894668987679184,0.927,0.8535371774808396,0.9812356997711963,1.0408163265306123,0.9229023239107116,0.996078431372549,0.8499364612662896,165000.0,1.15792192E8
166000.0,706.288366273,0.020580436296557304,166000.0,0.9773186696828223,0.7055433458099643,0.925,0.8485986289091835,0.9850100040016007,1.109704641350211,0.9190669320594864,0.9885931558935361,0.8458013376269508,166000.0,1.15795552E8
167000.0,711.085137499,0.020743032073824382,167000.0,0.9846550282291462,0.7049163969164554,0.919,0.8383723900134092,0.9773186696828223,0.9646365422396856,0.9175013602353486,0.9918533604887984,0.833491303438004,167000.0,1.15798912E8
168000.0,715.893611119,0.020906028705911878,168000.0,0.9806802165417388,0.6968771269485603,0.919,0.8386299885247992,0.9846550282291462,0.937984496124031,0.9183679225847461,0.9958677685950413,0.8334862890495944,168000.0,1.15802272E8
169000.0,720.403128148,0.02105889528989338,169000.0,0.9824614744523211,0.7025062172990865,0.924,0.8482185652660169,0.9806802165417388,0.9762845849802372,0.9224871497673959,0.9898785425101214,0.8437754667639726,169000.0,1.15805632E8
170000.0,725.351180725,0.021226631942278612,170000.0,0.9856727674496806,0.6960921530101166,0.925,0.8504271799739943,0.9824614744523211,0.9455252918287937,0.9246222267442832,0.9897119341563786,0.8458264307911826,170000.0,1.15808992E8
171000.0,730.060098526,0.021386266131516323,171000.0,0.9820799283197132,0.7061954554024539,0.92,0.8399532663537754,0.9856727674496806,1.0040080160320641,0.9170209178145582,0.9920159680638723,0.8355472741479835,171000.0,1.15812352E8
172000.0,734.955220959,0.021552216986961737,172000.0,0.9790386584741424,0.7019299712339564,0.931,0.8621345566726875,0.9820799283197132,0.9841269841269841,0.9292832013467002,0.9959677419354839,0.858153654921834,172000.0,1.15815712E8
173000.0,739.593987573,0.021709481087366683,173000.0,0.9831783178317832,0.6993654066789261,0.928,0.8557894526007973,0.9790386584741424,1.02020202020202,0.9247624119479853,0.996039603960396,0.8520383920935095,173000.0,1.15819072E8
174000.0,744.427066673,0.021873336997335666,174000.0,0.9885264468002514,0.7293163244328289,0.933,0.865586004895077,0.9831783178317832,1.0449897750511248,0.9297022876331525,0.9921722113502935,0.8623125073815993,174000.0,1.15822432E8
175000.0,749.360614819,0.022040603398388835,175000.0,0.9874859431965071,0.7118164249270532,0.932,0.8643402346913941,0.9885264468002514,0.9569471624266145,0.9310894656019851,1.0,0.8602942039704623,175000.0,1.15825792E8
176000.0,754.263986902,0.022206850976145172,176000.0,0.9828045240716645,0.7054730001526811,0.926,0.851277207227124,0.9874859431965071,1.0618556701030928,0.9214250494259089,0.9922330097087378,0.8479747869732697,176000.0,1.15829152E8
177000.0,759.160574775,0.02237287279327733,177000.0,0.9875808465676229,0.70570490081976,0.924,0.8484074806919003,0.9828045240716645,0.953125,0.9232177113893293,0.9918032786885246,0.8439062880748212,177000.0,1.15832512E8
178000.0,764.058714968,0.0225389515004038,178000.0,0.9812933339738354,0.7038540550377539,0.925,0.849299544281822,0.9875808465676229,1.0576131687242798,0.9202608075343885,0.9941634241245136,0.8459354660019389,178000.0,1.15835872E8
179000.0,768.740895213,0.02269771183513948,179000.0,0.9849806201550387,0.73898610186514,0.938,0.8754259628367517,0.9812933339738354,1.0661157024793388,0.934341450327716,0.9941860465116279,0.8726314943821513,179000.0,1.15839232E8
180000.0,773.539919947,0.022860438228596323,180000.0,0.9834363292496356,0.7090720672443949,0.939,0.8766849685041279,0.9849806201550387,1.1321961620469083,0.9334782219394143,0.9943502824858758,0.8746603958813725,180000.0,1.15842592E8
181000.0,778.34968847,0.023023533105646133,181000.0,0.9851310483870968,0.7214872774188303,0.941,0.8818847194862184,0.9834363292496356,1.0161290322580645,0.9387824050299705,0.998015873015873,0.8787785912934899,181000.0,1.15845952E8
182000.0,783.161060584,0.023186686541218762,182000.0,0.9804100739030763,0.704906680399898,0.92,0.8407846134250415,0.9851310483870968,0.9157088122605364,0.9202627704003398,0.997907949790795,0.8356083957140761,182000.0,1.15849312E8
183000.0,787.952470967,0.023349167240151878,183000.0,0.9817353242430062,0.7017919368583679,0.925,0.8496294870561063,0.9804100739030763,1.032520325203252,0.9212042368633461,0.9940944881889764,0.8459319294149343,183000.0,1.15852672E8
184000.0,792.749860102,0.02351185485357834,184000.0,0.979504048582996,0.7025654908457794,0.924,0.8487742757083732,0.9817353242430062,0.8796992481203008,0.9258634813894295,0.9957264957264957,0.8438553786373078,184000.0,1.15856032E8
185000.0,797.544310891,0.023674446990203036,185000.0,0.9839789746543779,0.722570551855484,0.937,0.8741148072957464,0.979504048582996,0.9841269841269841,0.9355298038143333,0.9979838709677419,0.8705733417729954,185000.0,1.15859392E8
186000.0,802.292716265,0.02383548173605486,186000.0,0.9869871671786994,0.7238712307513431,0.934,0.8681265984654731,0.9839789746543779,0.9841269841269841,0.9323495233229612,0.9979838709677419,0.8644120213388706,186000.0,1.15862752E8
187000.0,806.864781299,0.02399054014911589,187000.0,0.984661791297947,0.7181995033882556,0.935,0.8697843629049707,0.9869871671786994,1.0242914979757085,0.9320542346955373,0.9980237154150198,0.8664447154739537,187000.0,1.15866112E8
188000.0,811.285374631,0.02414046534704198,188000.0,0.9804519218076873,0.6917243972805858,0.912,0.8239373216865205,0.984661791297947,1.0040080160320641,0.9075501609217963,1.0,0.8191952088478941,188000.0,1.15869472E8
189000.0,815.722638959,0.024290959801743173,189000.0,0.9895393305171531,0.7182276143875265,0.938,0.8761149653121901,0.9804519218076873,0.9841269841269841,0.936474306633197,1.0,0.8726207428826105,189000.0,1.15872832E8
190000.0,820.141228053,0.02444082470716539,190000.0,0.9868912280701755,0.730548830840119,0.941,0.881000403388463,0.9895393305171531,1.105263157894737,0.9358362429849629,1.0,0.8787583820030282,190000.0,1.15876192E8
191000.0,824.949997649,0.02460392751098865,191000.0,0.9862684847320914,0.7125797500320262,0.924,0.8476098812961181,0.9868912280701755,1.032520325203252,0.919917735263187,0.9960629921259843,0.8438333763662966,191000.0,1.15879552E8
192000.0,829.883602426,0.024771268735855227,192000.0,0.9870982744242736,0.7157656114019504,0.932,0.8644943247034818,0.9862684847320914,0.9083969465648855,0.9329702453642376,0.9936974789915967,0.8602814489806839,192000.0,1.15882912E8
193000.0,834.783850827,0.024937482816867782,193000.0,0.9770228209534568,0.6902032979868908,0.923,0.8448919077892465,0.9870982744242736,1.079002079002079,0.9167188769372194,0.9980732177263969,0.8418201170835552,193000.0,1.15886272E8
194000.0,839.276818822,0.025089886046833224,194000.0,0.9840691578896744,0.7250192274377633,0.936,0.8710239089428798,0.9770228209534568,1.0920502092050208,0.9306496583628442,1.0,0.8685135764815521,194000.0,1.15889632E8
195000.0,843.716371548,0.025240481269014754,195000.0,0.9784039136156545,0.704063583403829,0.935,0.8700332714825005,0.9840691578896744,0.9960079840319361,0.932876991375564,1.0,0.866470718371733,195000.0,1.15892992E8
196000.0,848.543942354,0.02540424274965273,196000.0,0.9835569918826162,0.722585345343912,0.933,0.8652670527670528,0.9784039136156545,1.0703933747412009,0.9284807809017602,0.9961315280464217,0.8623595505617978,196000.0,1.15896352E8
197000.0,853.358917182,0.02556758113323927,197000.0,0.9861395092009811,0.719428613318783,0.945,0.8901660689038173,0.9835569918826162,0.9646365422396856,0.9445766675745385,0.9959266802443992,0.887029506829319,197000.0,1.15899712E8
198000.0,858.177134604,0.02573103370349736,198000.0,0.9839935974389756,0.6972074936950524,0.925,0.8503531665269963,0.9861395092009811,0.9607843137254902,0.9238860460957662,0.9938775510204082,0.8459543568464731,198000.0,1.15903072E8
199000.0,863.081087803,0.025897399025594334,199000.0,0.9869972239914436,0.7119144629402749,0.931,0.8625015941844153,0.9839935974389756,0.9267822736030829,0.9312208098254493,0.997920997920998,0.8582547924559467,199000.0,1.15906432E8
200000.0,868.022356726,0.026065034568931566,200000.0,0.9861332821232962,0.7214542759329483,0.94,0.8801711156468561,0.9869972239914436,0.9723865877712031,0.9390616806262749,0.9979716024340771,0.8767511605932377,200000.0,1.15909792E8
