learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
31000.0,2.454026061,2.5909795437593633E-7,31000.0,0.9899959599838399,0.8201600389384838,0.958,0.9159855495145164,0.9849565955538472,1.0040080160320641,0.9569909421340692,1.0,0.9137176938369781,31000.0,696296.0,15.0,0.5769574929969123,0.4230425070030876,34353.73333333333,32.00215270536889,39660.8,753.0565222573174,27.53333333333333,0.5679257720333553,14.266666666666666,0.28396288601667763,14.266666666666666,0.28396288601667763,11.466666666666669,0.16523191974188062,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.527654098,2.7287837832935774E-7,32000.0,0.9862898284313726,0.8009696478583404,0.939,0.8783212319476581,0.9899959599838399,0.8382352941176471,0.9422073938161472,0.9978070175438597,0.8744129189989062,32000.0,723472.0,15.0,0.49941951770965715,0.5005804822903427,35477.86666666667,33.084576562942395,41458.66666666668,846.9613285525446,28.599999999999998,0.6233549779791837,14.799999999999999,0.31167748898959186,14.799999999999999,0.31167748898959186,11.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.601681122,2.8719263841342387E-7,33000.0,0.992161854894237,0.8128689092705786,0.959,0.9177466597119126,0.9862898284313726,1.0576131687242798,0.9568896802047269,1.0,0.9156431198952553,33000.0,747448.0,15.0,0.48878503269920015,0.5112149673008,36575.53333333334,36.38757855389518,43044.26666666666,747.9240569206444,29.666666666666668,0.5404289889185184,15.333333333333334,0.2702144944592592,15.333333333333334,0.2702144944592592,12.133333333333333,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.672805983,3.0112766050323427E-7,34000.0,0.9857437719003505,0.8128258633598225,0.952,0.903963121838786,0.992161854894237,1.0080321285140563,0.9506936736380324,0.99800796812749,0.9012763898130783,34000.0,757336.0,15.0,0.4951276590938956,0.5048723409061043,37672.73333333332,38.20476991743874,43698.13333333334,740.2162738439974,30.2,0.5451081150953975,15.6,0.27255405754769874,15.6,0.27255405754769874,12.333333333333332,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.748421219,3.163025440337053E-7,35000.0,0.991108,0.8405889509821752,0.966,0.9319999999999999,0.9857437719003505,1.0,0.9654014708917736,1.0,0.9301520220696131,35000.0,775744.0,15.0,0.666326936085519,0.33367306391448104,38775.4,39.05707667113886,44913.6,835.7706497883371,31.266666666666662,0.511456060270383,16.133333333333333,0.2557280301351915,16.133333333333333,0.2557280301351915,12.466666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.825744093,3.3229156787983656E-7,36000.0,0.9796346966205837,0.7965683612398304,0.945,0.8900896868155584,0.991108,0.9841269841269841,0.9438606972816571,1.0,0.8868894601542415,36000.0,799312.0,15.0,0.6078766325596957,0.3921233674403043,39877.13333333333,39.77578428985439,46472.0,898.3767795837325,32.33333333333333,0.6666666666666669,16.666666666666668,0.3333333333333333,16.666666666666668,0.3333333333333333,12.600000000000001,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.907879431,3.499274585698752E-7,37000.0,0.9880092453019798,0.8190516170303171,0.953,0.9061314160175754,0.9796346966205837,0.8691588785046729,0.9550146909833221,0.9978494623655914,0.9032222160387333,37000.0,829984.0,15.0,0.5288535488392353,0.471146451160765,40976.13333333333,37.7780317451779,48499.2,823.0699513175688,33.800000000000004,0.6414269805898185,17.400000000000002,0.32071349029490925,17.400000000000002,0.32071349029490925,13.0,0.16903085094570328,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.983483916,3.663937342117251E-7,38000.0,0.9903309437848364,0.8373629642121084,0.959,0.9181375289513616,0.9880092453019798,0.9193857965451055,0.9598464368541724,1.0,0.9155464006938421,38000.0,841880.0,15.0,0.24878476860476648,0.7512152313952334,42085.86666666667,42.24022757273981,49286.933333333334,821.2113205599841,34.06666666666666,0.5811865258054233,17.53333333333333,0.29059326290271165,17.53333333333333,0.29059326290271165,13.066666666666666,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.062621127,3.838741113047219E-7,39000.0,0.9935374149659864,0.8444754617506836,0.963,0.9258665598076538,0.9903309437848364,1.0408163265306123,0.9616204477621209,0.9980392156862745,0.9238843759890283,39000.0,853832.0,15.0,0.5179625146287999,0.48203748537120017,43204.200000000004,41.184393715512,50076.26666666667,596.4991794722863,34.86666666666666,0.5333333333333333,17.93333333333333,0.26666666666666666,17.93333333333333,0.26666666666666666,13.333333333333336,0.18687063686046262,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.144612477,4.024705825668863E-7,40000.0,0.9924855653231647,0.8506612086117329,0.966,0.9318945727986923,0.9935374149659864,1.0366598778004072,0.9647557017995727,1.0,0.9300735256311378,40000.0,876728.0,15.0,0.552643291355259,0.44735670864474086,44304.59999999999,42.23345548146308,51590.4,651.9733327879803,35.800000000000004,0.5451081150953975,18.400000000000002,0.27255405754769874,18.400000000000002,0.27255405754769874,13.733333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.228808536,4.221053706531516E-7,41000.0,0.9872677962847406,0.8388200497053262,0.958,0.9160268714011517,0.9924855653231647,0.9920318725099602,0.9572537079346215,1.0,0.91369286287089,41000.0,901440.0,15.0,0.6079731608658032,0.3920268391341968,45418.66666666667,40.67732100869521,53224.0,644.7920595044576,36.86666666666667,0.496335779839824,18.933333333333334,0.248167889919912,18.933333333333334,0.248167889919912,14.066666666666666,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.312902678,4.420909291475473E-7,42000.0,0.9920854356811607,0.8507402314684869,0.973,0.9459299251830372,0.9872677962847406,1.0366598778004072,0.9721163424711,1.0,0.9445205479452055,42000.0,918656.0,15.0,0.4454813145182387,0.5545186854817614,46547.2,44.188255280808455,54361.06666666667,812.6477797719339,37.933333333333344,0.6130848357878504,19.466666666666672,0.3065424178939252,19.466666666666672,0.3065424178939252,14.2,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.391705947,4.610074457361404E-7,43000.0,0.9920319681278725,0.8341905566553312,0.961,0.9220112303828248,0.9920854356811607,0.9960079840319361,0.9603643523157015,0.9979959919839679,0.9198834320657366,43000.0,927896.0,15.0,0.3712615645631506,0.6287384354368494,47635.86666666667,43.283106422567464,54972.26666666667,781.5529806656114,38.333333333333336,0.6374552583116765,19.666666666666668,0.31872762915583824,19.666666666666668,0.31872762915583824,14.266666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.472008518,4.805717149616654E-7,44000.0,0.9839897919876733,0.8413640992016738,0.957,0.9141442376806963,0.9920319681278725,0.8939393939393939,0.9584156749869057,1.0,0.9115929162188682,44000.0,941752.0,15.0,0.7559536843589741,0.2440463156410258,48754.93333333334,42.61482713872598,55889.06666666667,837.9115504331028,38.733333333333334,0.6130848357878507,19.866666666666667,0.30654241789392533,19.866666666666667,0.30654241789392533,14.466666666666669,0.23637473611411167,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.554289102,5.009707287813434E-7,45000.0,0.9853249727721186,0.842457819734724,0.963,0.9260898747123497,0.9839897919876733,0.937984496124031,0.963488759687525,0.9979338842975206,0.9239204934886908,45000.0,958328.0,15.0,0.6587373887022168,0.3412626112977833,49864.066666666666,42.47615203927375,56984.53333333333,993.1095075409629,39.53333333333334,0.7423685817106694,20.26666666666667,0.3711842908553347,20.26666666666667,0.3711842908553347,14.600000000000001,0.23502786055720135,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.640111998,5.226859629108716E-7,46000.0,0.9927559710238841,0.8479473864823095,0.963,0.926010062631482,0.9853249727721186,0.9960079840319361,0.962436338224415,0.9979959919839679,0.9239635453895639,46000.0,978056.0,15.0,0.6146089859018742,0.38539101409812604,50973.333333333336,41.50429314187069,58287.46666666667,1139.1153704965916,40.73333333333333,0.8250060124841037,20.866666666666664,0.41250300624205183,20.866666666666664,0.41250300624205183,14.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.721571016,5.434313967798609E-7,47000.0,0.9907825613428151,0.848368449052722,0.965,0.9300671355498721,0.9927559710238841,0.937984496124031,0.9654939413771876,0.9958677685950413,0.9280685644322008,47000.0,984432.0,15.0,0.35007233554997286,0.6499276644500271,52070.0,46.587756413236264,58709.333333333336,1148.1702655661131,41.0,0.8728715609439694,21.0,0.4364357804719847,21.0,0.4364357804719847,14.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.806328288,5.652671237261055E-7,48000.0,0.9957998487945566,0.8439874495351647,0.963,0.9259644629422122,0.9907825613428151,1.012072434607646,0.9620568174071202,1.0,0.9239660929874133,48000.0,995848.0,15.0,0.44190740355099256,0.5580925964490073,53175.066666666666,49.37885287358432,59463.46666666667,1185.759687637169,41.66666666666667,0.8873001675315898,21.333333333333336,0.4436500837657949,21.333333333333336,0.4436500837657949,14.933333333333334,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.886479253,5.864317013323121E-7,49000.0,0.990742968988144,0.8536945783235476,0.971,0.9416663314156978,0.9957998487945566,1.109704641350211,0.9689265015473795,1.0,0.9403742866733803,49000.0,1020712.0,15.0,0.31676644324836306,0.6832335567516371,54294.933333333334,48.716132721117866,61107.200000000004,1390.122828420294,42.73333333333334,0.912697032435119,21.86666666666667,0.4563485162175595,21.86666666666667,0.4563485162175595,15.2,0.2794552524023087,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.96732609,6.082185786916171E-7,50000.0,0.9966075114816534,0.8650909789017309,0.974,0.9479600333055787,0.990742968988144,1.0242914979757085,0.9733285267845752,1.0,0.9465548429534616,50000.0,1041680.0,15.0,0.6384546108543988,0.3615453891456013,55391.8,50.65158296778937,62491.73333333334,1120.2304162076769,43.933333333333344,0.8250060124841032,22.466666666666672,0.4125030062420516,22.466666666666672,0.4125030062420516,15.2,0.2794552524023087,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.052711919,6.319766734664804E-7,51000.0,0.9917176044023038,0.852728004195739,0.964,0.928074802205706,0.9966075114816534,0.9011406844106464,0.965173007994534,1.0,0.9259319025334839,51000.0,1075544.0,15.0,0.34135591022793127,0.6586440897720689,56480.26666666667,48.53241103257631,64729.6,1321.7298218262167,45.400000000000006,0.9797958971132709,23.200000000000003,0.48989794855663543,23.200000000000003,0.48989794855663543,15.4,0.3207134902949093,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.136030619,6.556417354513125E-7,52000.0,0.989286858974359,0.8565401107823506,0.964,0.9280690537084398,0.9917176044023038,0.9230769230769231,0.9647389044949695,0.9958333333333333,0.9259141997783757,52000.0,1097912.0,15.0,0.5339121821048045,0.46608781789519543,57597.00000000001,49.21856018481925,66208.53333333333,1333.908020912225,46.33333333333333,0.9495195109039639,23.666666666666664,0.47475975545198196,23.666666666666664,0.47475975545198196,15.666666666666668,0.3034196632775998,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.218655037,6.793520780444434E-7,53000.0,0.9948012624361172,0.8632667615084687,0.965,0.9300755184400846,0.989286858974359,0.9305019305019305,0.9656212622198095,0.9979253112033195,0.9279611650485436,53000.0,1109256.0,15.0,0.7473697276719705,0.2526302723280296,58697.53333333334,49.41841440738138,66956.8,1235.9942178937026,47.26666666666667,0.8915832181690246,24.133333333333336,0.4457916090845123,24.133333333333336,0.4457916090845123,15.799999999999999,0.3116774889895917,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.299646835,7.029537977930695E-7,54000.0,0.9934965278751718,0.87119226157537,0.967,0.9340443222154712,0.9948012624361172,0.9193857965451055,0.9677665592526425,0.9958246346555324,0.9320599336612146,54000.0,1126432.0,15.0,0.3975423823098708,0.6024576176901292,59830.33333333333,45.572826768618754,68092.79999999999,1211.5512103242254,47.93333333333333,0.8477795460673481,24.466666666666665,0.42388977303367403,24.466666666666665,0.42388977303367403,15.866666666666667,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.380384931,7.267902129143931E-7,55000.0,0.9904518472295557,0.8671008357916987,0.974,0.9479883493902633,0.9934965278751718,1.0080321285140563,0.9735456664474629,1.0,0.9464660077867625,55000.0,1141208.0,15.0,0.3162414511787827,0.6837585488212173,60934.666666666664,43.67920576055622,69070.4,1073.2490803962658,48.46666666666666,0.7162512638843115,24.73333333333333,0.35812563194215574,24.73333333333333,0.35812563194215574,16.066666666666666,0.35812563194215574,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.462326859,7.512752537111895E-7,56000.0,0.9928376575775419,0.8539170739641462,0.961,0.9221183800623052,0.9904518472295557,0.9267822736030829,0.96169407366869,1.0,0.9197235903844739,56000.0,1155040.0,15.0,0.6740689290912425,0.32593107090875756,62059.00000000001,44.51730535634994,69985.06666666667,922.226660842254,49.0,0.6761234037828132,25.0,0.3380617018914066,25.0,0.3380617018914066,16.133333333333333,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.546075151,7.766560650355906E-7,57000.0,0.9960472252561502,0.8727425205176751,0.972,0.9439482081443253,0.9928376575775419,1.028397565922921,0.9712717952789836,0.9980276134122288,0.9423930698429885,57000.0,1171472.0,15.0,0.4522060137435321,0.5477939862564678,63164.99999999999,44.79934098154722,71070.93333333333,1099.285965077274,49.8,0.8000000000000002,25.4,0.4000000000000001,25.4,0.4000000000000001,16.466666666666665,0.32170182388675284,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.630071657,8.023780749183023E-7,58000.0,0.9931078897262356,0.860552357107603,0.964,0.9280184272826156,0.9960472252561502,0.9920318725099602,0.9635407903008949,0.9979919678714859,0.9259731971920867,58000.0,1183712.0,15.0,0.3003025387666395,0.6996974612333604,64260.26666666667,46.12142015187078,71879.46666666669,1201.0051578600087,50.599999999999994,0.9196272536817763,25.799999999999997,0.45981362684088817,25.799999999999997,0.45981362684088817,16.666666666666664,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.713788152,8.283404134109284E-7,59000.0,0.99499991999872,0.8837005097164923,0.976,0.9520076787713966,0.9931078897262356,0.9920318725099602,0.9758418090427262,0.9979919678714859,0.9506671776469359,59000.0,1198768.0,15.0,0.3120763398670977,0.6879236601329022,65376.200000000004,46.856538904353776,72874.66666666667,1223.4203835643066,51.4,0.919627253681776,26.2,0.459813626840888,26.2,0.459813626840888,16.8,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.797905279,8.547732603487641E-7,60000.0,0.9917640137826708,0.870228764748783,0.968,0.9360590814087782,0.99499991999872,0.9569471624266145,0.9681826742936213,1.0,0.9342217958820103,60000.0,1214680.0,15.0,0.5384406152050449,0.4615593847949551,66489.46666666666,49.07485697688378,73926.93333333332,1193.2135380147129,51.93333333333334,0.9333333333333331,26.46666666666667,0.46666666666666656,26.46666666666667,0.46666666666666656,16.933333333333334,0.34457242885953404,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.881968194,8.813134654036805E-7,61000.0,0.9912338663495001,0.8824125994334484,0.971,0.9420315348450442,0.9917640137826708,0.9342359767891683,0.9715199904593794,0.9958592132505176,0.9403794951299248,61000.0,1220400.0,15.0,0.4368482373262952,0.5631517626737049,67602.66666666664,49.84181326162163,74304.53333333334,1270.3926272226179,52.333333333333336,0.8655670680001337,26.666666666666668,0.43278353400006686,26.666666666666668,0.43278353400006686,17.0,0.32366943748507465,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.969102603,9.091438507743634E-7,62000.0,0.9918295944020111,0.8819857384318144,0.973,0.9458818058640069,0.9912338663495001,1.0576131687242798,0.9719365277225228,0.9980544747081712,0.9445254506892895,62000.0,1234616.0,15.0,0.5123211171073486,0.48767888289265143,68709.00000000001,52.59549138743428,75244.8,1245.3157457715959,53.13333333333333,0.792023729001592,27.066666666666666,0.396011864500796,27.066666666666666,0.396011864500796,17.2,0.34086724129853874,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.053069087,9.362529694444147E-7,63000.0,0.9920065964592064,0.8717865596840683,0.971,0.9420421932832898,0.9918295944020111,0.949317738791423,0.9713278493828472,0.997946611909651,0.9404556268943715,63000.0,1247992.0,15.0,0.5276758741365243,0.4723241258634758,69798.53333333333,56.663406068657906,76130.13333333333,1114.9902833942065,53.39999999999999,0.8326663997864538,27.199999999999996,0.4163331998932269,27.199999999999996,0.4163331998932269,17.26666666666667,0.3581256319421557,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.136856809,9.634292270897493E-7,64000.0,0.9956895171618853,0.8789178275547829,0.968,0.9358830506844483,0.9920065964592064,1.0491803278688525,0.9669863473986217,0.994140625,0.9343000128320287,64000.0,1253752.0,15.0,0.47549372770709436,0.5245062722929057,70904.93333333332,56.20349647373426,76509.86666666665,1231.833870472981,53.93333333333333,0.8015857300000311,27.466666666666665,0.40079286500001554,27.466666666666665,0.40079286500001554,17.4,0.37543625417956233,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.219988263,9.905758590200542E-7,65000.0,0.996456371324236,0.8662883056284302,0.964,0.9277595838952032,0.9956895171618853,1.0661157024793388,0.9620913858416693,1.0,0.9260803639120545,65000.0,1262272.0,15.0,0.4491099170262218,0.5508900829737783,72027.66666666666,59.60182696677853,77074.66666666667,1109.7750036517123,53.93333333333333,0.8015857300000311,27.466666666666665,0.40079286500001554,27.466666666666665,0.40079286500001554,17.4,0.37543625417956233,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.306917161,1.0191894135043892E-6,66000.0,0.9963079409270549,0.8726447538794012,0.97,0.9400134369901142,0.996456371324236,0.9920318725099602,0.969659241086631,1.0,0.9384194320903181,66000.0,1272360.0,15.0,0.47959771332476486,0.520402286675235,73120.13333333332,61.46550458564794,77739.73333333334,1124.8005599583155,54.99999999999999,1.01418510567422,27.999999999999996,0.50709255283711,27.999999999999996,0.50709255283711,17.599999999999998,0.362530786869986,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.392656026,1.0477822950453434E-6,67000.0,0.9886978280452408,0.8639297597261317,0.963,0.9260975512323733,0.9963079409270549,0.941747572815534,0.9634081896090697,1.0,0.9240432637803719,67000.0,1289088.0,15.0,0.5496776616695371,0.4503223383304629,74214.53333333334,61.762206556518805,78846.93333333333,1320.6522755880424,55.4,1.0179344164485626,28.2,0.5089672082242813,28.2,0.5089672082242813,17.666666666666664,0.38627237696520456,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.483527382,1.0785832998795184E-6,68000.0,0.9925652348454436,0.8763978792920052,0.971,0.9419651791074645,0.9886978280452408,0.8867924528301887,0.9721203963677147,0.9957446808510638,0.9404355574349835,68000.0,1310208.0,15.0,0.55040727784779,0.44959272215221,75324.59999999999,64.0444637211785,80242.66666666667,1469.0001869320333,56.33333333333334,1.0808579778370366,28.66666666666667,0.5404289889185183,28.66666666666667,0.5404289889185183,17.866666666666667,0.3762808812407318,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.573402845,1.1093990418688868E-6,69000.0,0.9937716013824884,0.8826408814150927,0.977,0.9539801194115858,0.9925652348454436,1.0161290322580645,0.9765393142408884,1.0,0.9527720739219712,69000.0,1325360.0,15.0,0.4221564263674439,0.5778435736325562,76437.73333333332,64.90435942997928,81244.79999999999,1504.6711369851525,57.0,1.0690449676496976,29.0,0.5345224838248488,29.0,0.5345224838248488,18.000000000000004,0.3651483716701109,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.660673069,1.1393970184975612E-6,70000.0,0.9943555747706202,0.8877672329505564,0.978,0.9559160641862104,0.9937716013824884,1.0576131687242798,0.9772045149673803,0.9980544747081712,0.9548214861970838,70000.0,1328704.0,15.0,0.3322356888939728,0.6677643111060273,77528.99999999999,64.12584353849772,81465.59999999999,1477.996110569018,57.26666666666667,1.0303335875275061,29.133333333333336,0.5151667937637531,29.133333333333336,0.5151667937637531,18.06666666666667,0.37118429085533494,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.749497347,1.1702080524629393E-6,71000.0,0.9956062424969988,0.8885235543497133,0.972,0.9439237362813426,0.9943555747706202,1.0408163265306123,0.9711978635252687,0.996078431372549,0.9425034706154558,71000.0,1340840.0,15.0,0.5601527811664079,0.4398472188335922,78641.4,67.31516492270849,82268.8,1602.638548204328,57.66666666666667,1.1818736805705579,29.333333333333336,0.5909368402852789,29.333333333333336,0.5909368402852789,18.200000000000003,0.41633319989322654,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.840540724,1.2020194700515578E-6,72000.0,0.99628,0.8870886341985688,0.976,0.952,0.9956062424969988,1.0,0.9757520176766226,0.998,0.9507313317936874,72000.0,1350632.0,15.0,0.7141588644999325,0.28584113550006746,79759.13333333335,67.9913766707752,82916.26666666666,1474.4947527451613,58.2,1.117821009609235,29.6,0.5589105048046175,29.6,0.5589105048046175,18.4,0.423140188409963,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.930604664,1.2339099199535177E-6,73000.0,0.9919357422000128,0.8612535877146994,0.964,0.9278337289114118,0.99628,1.0661157024793388,0.9630897169039203,0.9844961240310077,0.9260884238947013,73000.0,1368712.0,15.0,0.404194803068059,0.5958051969319409,80848.99999999999,69.30258017597671,84115.73333333332,1492.2107072798517,58.599999999999994,1.054694719992924,29.799999999999997,0.527347359996462,29.799999999999997,0.527347359996462,18.46666666666667,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,6.023675342,1.2673756505919059E-6,74000.0,0.982207948615014,0.8413917640733932,0.955,0.9099891987038444,0.9919357422000128,0.8867924528301887,0.9562194729504407,0.9829787234042553,0.9075924075924076,74000.0,1389920.0,15.0,0.7626855448846949,0.23731445511530525,81959.86666666667,73.35658938602005,85521.59999999999,1674.2896512224154,59.266666666666666,1.1689094089574288,30.133333333333333,0.5844547044787144,30.133333333333333,0.5844547044787144,18.599999999999998,0.45565233195831173,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.120482183,1.3027604169552025E-6,75000.0,0.9862082237475143,0.8389281702701916,0.956,0.9119492827868851,0.982207948615014,0.9083969465648855,0.9566318481587723,0.9726890756302521,0.9096187554776511,75000.0,1412904.0,15.0,0.5088325253244518,0.4911674746755484,83080.93333333333,73.342735328026,87039.99999999999,1720.4189965847056,60.6,1.124616336695277,30.8,0.5623081683476385,30.8,0.5623081683476385,18.666666666666668,0.46462136829144624,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.218718538,1.339280882775185E-6,76000.0,0.983577249459857,0.8297532034299122,0.954,0.9080084632213835,0.9862082237475143,0.9120458891013384,0.9547569652983184,0.9769392033542977,0.9054854145827137,76000.0,1437032.0,15.0,0.44425384327334405,0.5557461567266561,84213.73333333332,70.2449772253998,88633.06666666668,1627.772089659056,62.33333333333333,1.063089239038158,31.666666666666664,0.531544619519079,31.666666666666664,0.531544619519079,18.866666666666667,0.4767615623155745,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.318767198,1.3774760275112482E-6,77000.0,0.9885090756985251,0.8423058377291385,0.954,0.9074658931351761,0.983577249459857,0.8621973929236499,0.9535824207777178,0.9481641468682506,0.9054256114493218,77000.0,1475704.0,15.0,0.5168489711857367,0.48315102881426314,85320.46666666666,75.1200224825429,91190.93333333333,1480.4854527731825,63.66666666666667,1.115546702045434,32.333333333333336,0.557773351022717,32.333333333333336,0.557773351022717,18.933333333333337,0.47274947222822333,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.415187999,1.414768898995744E-6,78000.0,0.9793132975083927,0.8097620834723194,0.94,0.8799265150271965,0.9885090756985251,1.0366598778004072,0.9397926154699608,0.9489194499017681,0.8766928386994782,78000.0,1495056.0,15.0,0.3789400686673646,0.6210599313326353,86441.06666666667,75.58070216452458,92473.06666666668,1581.5349490038573,64.33333333333333,1.1656458118700375,32.666666666666664,0.5828229059350186,32.666666666666664,0.5828229059350186,19.000000000000004,0.4472135954999581,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.515756102,1.4544419713457134E-6,79000.0,0.9844438392156234,0.8123496105478877,0.932,0.8637842342270157,0.9793132975083927,0.9305019305019305,0.9317452018986492,0.9253112033195021,0.8602642805119135,79000.0,1524888.0,15.0,0.3844678456183873,0.6155321543816127,87565.26666666665,73.14072975576907,94446.40000000001,1792.407130622047,65.53333333333335,1.1946972785193695,33.26666666666667,0.5973486392596844,33.26666666666667,0.5973486392596844,19.26666666666667,0.4414981709142576,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.614721737,1.4938056827842588E-6,80000.0,0.9824582472658564,0.810430790379692,0.934,0.8679852143440067,0.9844438392156234,1.0576131687242798,0.9342292346432346,0.9241245136186771,0.8643510430582675,80000.0,1537496.0,15.0,0.44264524811369466,0.5573547518863053,88661.93333333333,75.98079122331268,95278.4,1710.479110825803,66.60000000000002,1.2976168632572256,33.80000000000001,0.6488084316286126,33.80000000000001,0.6488084316286126,19.26666666666667,0.4414981709142576,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.720238588,1.5369415073857932E-6,81000.0,0.9836554115948174,0.7928771051122707,0.924,0.8480346481002332,0.9824582472658564,1.012072434607646,0.9238780914310079,0.9025844930417495,0.8438395778899572,81000.0,1580224.0,15.0,0.6914591183097584,0.3085408816902416,89770.73333333332,77.3972724182059,98104.53333333334,1721.3355553082172,67.93333333333334,1.2323677043521382,34.46666666666667,0.6161838521760691,34.46666666666667,0.6161838521760691,19.333333333333332,0.4101877231877718,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.820339748,1.5782058219006057E-6,82000.0,0.9856399425597703,0.8058511106947456,0.946,0.891999567998272,0.9836554115948174,1.0040080160320641,0.9459997778341803,0.9461077844311377,0.8890781563126251,82000.0,1593448.0,15.0,0.398142523578206,0.601857476421794,90876.20000000001,73.7030205493316,98979.20000000001,1785.8615613172467,68.6,1.2220201853215573,34.8,0.6110100926607787,34.8,0.6110100926607787,19.4,0.4450789122113494,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.926526722,1.622824744147474E-6,83000.0,0.9850515794708893,0.8003587474723559,0.931,0.8617843836384761,0.9856399425597703,1.109704641350211,0.9313568159423652,0.9239543726235742,0.8582215180472349,83000.0,1624240.0,15.0,0.48252387278407904,0.517476127215921,92012.46666666669,72.1013087964328,101015.46666666666,1877.9198975428376,70.06666666666668,1.2168134288521477,35.53333333333334,0.6084067144260739,35.53333333333334,0.6084067144260739,19.53333333333333,0.4666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,7.035529208,1.6697361844378356E-6,84000.0,0.9843797500760012,0.7951544917396784,0.935,0.8699781563302637,0.9850515794708893,0.9920318725099602,0.9347245473184438,0.9156626506024096,0.8664710198092445,84000.0,1663584.0,15.0,0.4623959353280665,0.5376040646719333,93112.53333333334,73.22833608890161,103620.26666666669,1955.2946227070984,71.40000000000002,1.4236104336041742,36.20000000000001,0.7118052168020871,36.20000000000001,0.7118052168020871,19.666666666666664,0.4542567625794977,0.0,0.0,0.0,0.0,1.0,0.0
