learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,4.395379005,6.966415531512413E-7,58000.0,0.9919438711019376,0.8539586725386304,0.96,0.9200230333663905,0.9907701909574277,0.9920318725099602,0.9594054030177428,0.9979919678714859,0.9177479968800963,58000.0,1019200.0,15.0,57922.53333333333,39.79876364036435,61015.46666666667,894.7445172288632,42.46666666666666,0.6609276789675229,21.73333333333333,0.33046383948376146,21.73333333333333,0.33046383948376146,16.466666666666665,0.273716340251427,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.476117268,7.181099278058445E-7,59000.0,0.9937398998383974,0.8769437874417404,0.973,0.94600907047616,0.9919438711019376,0.9920318725099602,0.9728222561857197,0.9959839357429718,0.9445005748528028,59000.0,1027832.0,15.0,58928.93333333333,40.252709659358764,61585.600000000006,940.7133099029544,43.0,0.7302967433402214,22.0,0.3651483716701107,22.0,0.3651483716701107,16.53333333333333,0.273716340251427,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.553025335,7.385733793953808E-7,60000.0,0.9897230259445572,0.8615322091032153,0.966,0.9320627739968269,0.9937398998383974,0.9569471624266145,0.9661820831415823,0.9979550102249489,0.9301106581246359,60000.0,1028512.0,15.0,59941.0,43.08076578883413,61630.93333333333,953.9817282200842,43.0,0.7302967433402214,22.0,0.3651483716701107,22.0,0.3651483716701107,16.53333333333333,0.273716340251427,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.633091735,7.600962532639257E-7,61000.0,0.9908534265611046,0.87670212742216,0.97,0.9400448464548518,0.9897230259445572,0.9342359767891683,0.9705425789472439,0.9979296066252588,0.9383236156516463,61000.0,1039088.0,15.0,60939.66666666667,43.31585728187178,62330.13333333333,1067.1059476415937,43.4,0.7855844048495727,22.2,0.39279220242478635,22.2,0.39279220242478635,16.733333333333334,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.719326613,7.836262061741329E-7,62000.0,0.9887912123104514,0.8758147548277802,0.968,0.9358491171234743,0.9908534265611046,1.0576131687242798,0.9667578510993573,0.9961089494163424,0.9342523860021208,62000.0,1054728.0,15.0,61939.46666666667,45.84911762838607,63364.8,1148.1275655024863,44.06666666666667,0.8477795460673477,22.533333333333335,0.42388977303367387,22.533333333333335,0.42388977303367387,17.066666666666666,0.3002644337225608,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.798468829,8.054788374819732E-7,63000.0,0.9880759393349905,0.8630962823724498,0.964,0.9280635917848621,0.9887912123104514,0.949317738791423,0.964317695692618,0.9938398357289527,0.9260828471792197,63000.0,1067328.0,15.0,62926.46666666666,48.188900783584906,64198.4,1070.152551653045,44.6,0.7855844048495729,22.8,0.39279220242478646,22.8,0.39279220242478646,17.266666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.87607352,8.269714953343075E-7,64000.0,0.9944327932889344,0.8722054140028265,0.966,0.9318757413522264,0.9880759393349905,1.0491803278688525,0.9649830914597823,0.9921875,0.9301937636340305,64000.0,1070544.0,15.0,63925.26666666667,47.100042125819385,64410.666666666664,1124.2937197431856,44.86666666666667,0.7920237290015923,22.933333333333334,0.3960118645007962,22.933333333333334,0.3960118645007962,17.333333333333332,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.955666945,8.492366566116199E-7,65000.0,0.98890463834967,0.8538998681195776,0.959,0.9177103403982017,0.9944327932889344,1.0661157024793388,0.9568581668213145,0.998062015503876,0.9158137477887288,65000.0,1081312.0,15.0,64917.466666666674,48.39420141048634,65122.666666666664,1149.9064751480016,45.26666666666666,0.8477795460673483,23.13333333333333,0.42388977303367414,23.13333333333333,0.42388977303367414,17.466666666666665,0.2557280301351916,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.035017205,8.715586058904314E-7,66000.0,0.9930518888302213,0.8697510797047449,0.967,0.9340153084484399,0.98890463834967,0.9920318725099602,0.966630720595616,0.9979919678714859,0.9322613752993499,66000.0,1087392.0,15.0,65919.53333333333,49.5750385218659,65523.73333333333,1186.4329871576704,45.800000000000004,0.8684962373468952,23.400000000000002,0.4342481186734476,23.400000000000002,0.4342481186734476,17.6,0.27255405754769885,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.115532749,8.945641267927903E-7,67000.0,0.9863036733059753,0.8574570064317509,0.962,0.9241047354650581,0.9930518888302213,0.941747572815534,0.9623999128392571,1.0,0.9219903790176792,67000.0,1104472.0,15.0,66906.40000000001,50.74856788971607,66653.86666666668,1224.2904023173376,46.333333333333336,0.8873001675315896,23.666666666666668,0.4436500837657948,23.666666666666668,0.4436500837657948,17.866666666666664,0.3500566847521735,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.195426478,9.176272688697073E-7,68000.0,0.9909714973906062,0.8745561684501937,0.971,0.9419512390407943,0.9863036733059753,0.8867924528301887,0.9720460610285606,0.9936170212765958,0.9404355574349835,68000.0,1115856.0,15.0,67904.00000000001,53.075776916009914,67405.86666666668,1286.1387241576144,47.0,0.9561828874675152,24.0,0.4780914437337576,24.0,0.4780914437337576,17.933333333333334,0.3157254181762054,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.276018233,9.41035520936671E-7,69000.0,0.9934595814132104,0.8776546240889017,0.973,0.945974932368619,0.9909714973906062,1.0161290322580645,0.9724713491067947,0.998015873015873,0.9445585215605748,69000.0,1122744.0,15.0,68919.13333333332,54.243355236393874,67860.26666666666,1207.7309991671186,47.666666666666664,0.9693722399999599,24.333333333333332,0.48468611999997996,24.333333333333332,0.48468611999997996,18.133333333333333,0.2905932629027115,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.357758467,9.649781589556053E-7,70000.0,0.9942354806168036,0.8827485811280125,0.976,0.9519030365216276,0.9934595814132104,1.0576131687242798,0.9751007353151292,0.9980544747081712,0.950714348578637,70000.0,1132240.0,15.0,69921.4,54.304064567686495,68487.46666666667,1332.6220121630838,48.33333333333334,1.0450184170929675,24.66666666666667,0.5225092085464837,24.66666666666667,0.5225092085464837,18.2,0.2794552524023087,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.439019808,9.891910485878382E-7,71000.0,0.9933533413365346,0.8803488117607468,0.969,0.9379180518284135,0.9942354806168036,1.0408163265306123,0.9682391206710868,0.9921568627450981,0.9363431281813974,71000.0,1151768.0,15.0,70916.73333333335,56.19570112915008,69781.33333333333,1355.9328915360104,48.46666666666666,0.9849663599122208,24.73333333333333,0.4924831799561104,24.73333333333333,0.4924831799561104,18.266666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.520277032,1.013673634045236E-6,72000.0,0.993968,0.8795765389584789,0.975,0.95,0.9933533413365346,1.0,0.9747738199192671,0.996,0.9486784706184244,72000.0,1164656.0,15.0,71921.00000000001,58.382645823337334,70633.59999999999,1233.362314202618,49.13333333333333,0.8829963418285148,25.066666666666666,0.4414981709142574,25.066666666666666,0.4414981709142574,18.466666666666665,0.273716340251427,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.600075618,1.0378952646435881E-6,73000.0,0.991034819655327,0.8611978476909872,0.96,0.9197946743663779,0.993968,1.0661157024793388,0.958856335017145,0.9844961240310077,0.917876026549668,73000.0,1173304.0,15.0,72915.86666666667,60.220378346984056,71207.46666666666,1341.952287373624,49.266666666666666,0.9535231246311487,25.133333333333333,0.47676156231557437,25.133333333333333,0.47676156231557437,18.53333333333333,0.273716340251427,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.683543669,1.0636563508092387E-6,74000.0,0.9830309112806102,0.8419041289177107,0.954,0.9079779146995278,0.991034819655327,0.8867924528301887,0.9551840427897446,0.9808510638297873,0.9055389055389055,74000.0,1193016.0,15.0,73916.2,64.37118550880936,72512.53333333334,1303.6380372110546,50.199999999999996,0.9719886340703298,25.599999999999998,0.4859943170351649,25.599999999999998,0.4859943170351649,18.8,0.3116774889895918,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.773600185,1.0922735497466168E-6,75000.0,0.9847127782410674,0.8329311179788914,0.946,0.891916992250048,0.9830309112806102,0.9083969465648855,0.9465496729050565,0.9600840336134454,0.8890775635407536,75000.0,1228328.0,15.0,74919.40000000001,64.31927801063561,74846.93333333335,1489.7275924418325,51.666666666666664,1.0630892390381579,26.333333333333332,0.5315446195190789,26.333333333333332,0.5315446195190789,19.000000000000004,0.33806170189140655,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.860393838,1.120008391518978E-6,76000.0,0.9837856905211427,0.8300049675230561,0.942,0.8839038724063524,0.9847127782410674,0.9120458891013384,0.9424539630154918,0.9538784067085954,0.8808294357782043,76000.0,1235208.0,15.0,75918.0,61.370614963126684,75301.33333333333,1456.8122625286933,52.199999999999996,0.9913915184512841,26.599999999999998,0.4956957592256421,26.599999999999998,0.4956957592256421,19.066666666666666,0.33046383948376123,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.94857801,1.1487022407522925E-6,77000.0,0.9848651214048127,0.8423926201859335,0.95,0.8993595240108047,0.9837856905211427,0.8621973929236499,0.9492281403995535,0.9395248380129589,0.8972017515753496,77000.0,1257768.0,15.0,76917.53333333334,65.67676016215212,76792.0,1420.7682965145839,53.400000000000006,1.0364775512695457,27.200000000000003,0.5182387756347728,27.200000000000003,0.5182387756347728,19.266666666666666,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.031888937,1.1759919658887142E-6,78000.0,0.9807137512554067,0.8093566339215322,0.933,0.865951742627346,0.9848651214048127,1.0366598778004072,0.932957669374212,0.9351669941060904,0.8623070032144176,78000.0,1266192.0,15.0,77923.06666666667,65.57587148208513,77351.46666666666,1472.8720950082425,53.400000000000006,1.0364775512695457,27.200000000000003,0.5182387756347728,27.200000000000003,0.5182387756347728,19.266666666666666,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.123889875,1.2067249638937335E-6,79000.0,0.982853778496932,0.8093976134450849,0.932,0.8637645852032313,0.9807137512554067,0.9305019305019305,0.9316570766335326,0.9232365145228216,0.8602642805119135,79000.0,1291264.0,15.0,78925.66666666667,64.0166397019562,79007.46666666667,1663.1971445343754,54.86666666666667,1.2261696715757013,27.933333333333334,0.6130848357878507,27.933333333333334,0.6130848357878507,19.6,0.34914862437758787,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.21447424,1.2373345807193182E-6,80000.0,0.9833829722502442,0.8121289519168778,0.926,0.8519502552857762,0.982853778496932,1.0576131687242798,0.9261471129384611,0.9202334630350194,0.8479087452471484,80000.0,1306192.0,15.0,79925.33333333334,67.04722334839867,79995.73333333334,1690.7258274161613,55.266666666666666,1.185092588975412,28.133333333333333,0.592546294487706,28.133333333333333,0.592546294487706,19.666666666666668,0.34732538150115183,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.311372183,1.27084069313776E-6,81000.0,0.9811833225996136,0.7871140463410412,0.913,0.8260500975718994,0.9833829722502442,1.012072434607646,0.9127748866438936,0.8866799204771372,0.8212374115319246,81000.0,1336632.0,15.0,80920.73333333332,68.25927229298857,82007.46666666666,1945.8741452638576,56.733333333333334,1.3920408678547398,28.866666666666667,0.6960204339273699,28.866666666666667,0.6960204339273699,20.000000000000004,0.33806170189140655,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.408082142,1.3048232127752553E-6,82000.0,0.9825839303357213,0.7980848676156126,0.932,0.864003807893379,0.9811833225996136,1.0040080160320641,0.9319825504621304,0.9241516966067864,0.8603206412825652,82000.0,1358272.0,15.0,81914.26666666668,64.87735437817344,83437.33333333333,1905.2915454113245,58.06666666666667,1.4191434930859717,29.533333333333335,0.7095717465429858,29.533333333333335,0.7095717465429858,20.133333333333333,0.3361783351375769,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.507455608,1.340498700110799E-6,83000.0,0.9821597599910157,0.789365769651516,0.921,0.8417531348904291,0.9825839303357213,1.109704641350211,0.921333438416314,0.9144486692015209,0.8376739119671239,83000.0,1387720.0,15.0,82918.06666666667,63.799422796811605,85386.13333333335,1965.7581449518257,59.266666666666666,1.4191434930859717,30.133333333333333,0.7095717465429858,30.133333333333333,0.7095717465429858,20.2,0.34086724129853874,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.612210831,1.3792774250302675E-6,84000.0,0.9825597209555353,0.7822111606902344,0.929,0.8579715943188638,0.9821597599910157,0.9920318725099602,0.9286149886862453,0.9056224899598394,0.8541452677916362,84000.0,1430936.0,15.0,83923.4,65.22238879403305,88243.73333333332,2010.553165926202,61.133333333333326,1.3588043296770906,31.066666666666663,0.6794021648385453,31.066666666666663,0.6794021648385453,20.26666666666667,0.34457242885953415,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.719469401,1.4200863266176858E-6,85000.0,0.9768996303940863,0.7544500065833222,0.926,0.852014206636163,0.9825597209555353,1.0080321285140563,0.9259534104022145,0.9123505976095617,0.8480199096334599,85000.0,1470704.0,15.0,84912.13333333333,69.04766239735899,90874.13333333333,1836.1783030618026,62.86666666666667,1.2719189352225941,31.933333333333334,0.6359594676112971,31.933333333333334,0.6359594676112971,20.333333333333332,0.3333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.829726336,1.4632451929070576E-6,86000.0,0.9771005805881106,0.754542610912855,0.92,0.8400172781339617,0.9768996303940863,1.0366598778004072,0.920129507630694,0.9096267190569745,0.8357132623334449,86000.0,1513096.0,15.0,85904.13333333333,70.41792701041774,93675.2,1875.0247927249745,64.86666666666666,1.3015253566366862,32.93333333333333,0.6507626783183431,32.93333333333333,0.6507626783183431,20.533333333333335,0.3762808812407316,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.940649331,1.507681532713761E-6,87000.0,0.9815498746867168,0.7871647738186004,0.926,0.8517182647029357,0.9771005805881106,0.9047619047619048,0.9261124178663819,0.9284210526315789,0.8479739302918675,87000.0,1548528.0,15.0,86892.79999999999,74.93229960310572,96019.2,1837.9688665169806,66.46666666666667,1.1458690470624786,33.733333333333334,0.5729345235312393,33.733333333333334,0.5729345235312393,20.666666666666668,0.37374127372092536,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.043073721,1.5490878516148055E-6,88000.0,0.9855716892930327,0.7931900921174414,0.935,0.8701309080446911,0.9815498746867168,0.953125,0.9352260673928777,0.9672131147540983,0.8664674572789244,88000.0,1562664.0,15.0,87882.53333333334,76.35293156605114,96953.6,1688.4988114270247,67.13333333333333,1.2105357596522397,34.06666666666666,0.6052678798261198,34.06666666666666,0.6052678798261198,20.733333333333334,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.144961561,1.5906355277303714E-6,89000.0,0.9861399861399861,0.8157951900461465,0.955,0.9097805863860909,0.9855716892930327,1.079002079002079,0.9543265202596537,0.9691714836223507,0.9075655465288035,89000.0,1576256.0,15.0,88883.2,76.98368410934661,97851.73333333334,1826.0227492106771,67.8,1.2769010104452856,34.4,0.6384505052226428,34.4,0.6384505052226428,20.86666666666667,0.37628088124073167,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.247218397,1.6328132291016339E-6,90000.0,0.9866740810676737,0.8190419792812864,0.95,0.8999423668032787,0.9861399861399861,1.0242914979757085,0.9495945709081692,0.9683794466403162,0.8973118524941809,90000.0,1594384.0,15.0,89880.53333333334,74.93088031910969,99052.26666666666,1821.1355731721392,68.2,1.2467099559583672,34.6,0.6233549779791836,34.6,0.6233549779791836,20.933333333333334,0.35812563194215563,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.348367062,1.6746565170689035E-6,91000.0,0.988030803080308,0.811085692141281,0.946,0.8920064796112233,0.9866740810676737,0.9801980198019802,0.9460451892748121,0.9535353535353536,0.8890369199503216,91000.0,1599072.0,15.0,90880.4,75.07303110971277,99362.66666666667,1764.0353162069623,68.46666666666665,1.1623730516108464,34.73333333333333,0.5811865258054232,34.73333333333333,0.5811865258054232,21.000000000000004,0.33806170189140666,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.462273138,1.7222461926550526E-6,92000.0,0.9843654310313772,0.7993111420271933,0.938,0.8758256592255526,0.988030803080308,1.053388090349076,0.937463649722973,0.9532163742690059,0.8725989457696773,92000.0,1614984.0,15.0,91875.66666666666,76.57624066850495,100414.4,1756.0223797250535,69.13333333333334,1.1946972785193695,35.06666666666667,0.5973486392596847,35.06666666666667,0.5973486392596847,21.066666666666666,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.564687198,1.7651352119491358E-6,93000.0,0.9898079231692677,0.8254029324610571,0.953,0.9059285056643048,0.9843654310313772,1.0408163265306123,0.9527492285155496,0.9627450980392157,0.9034097186926833,93000.0,1618784.0,15.0,92876.59999999999,74.04617606923621,100666.13333333335,1699.1289137074984,69.26666666666668,1.152499010088064,35.13333333333334,0.576249505044032,35.13333333333334,0.576249505044032,21.066666666666666,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.671380424,1.8103535006685952E-6,94000.0,0.9839848741582846,0.8014595122889145,0.943,0.8860173253665442,0.9898079231692677,0.9267822736030829,0.9435282266699663,0.9625779625779626,0.882772502516081,94000.0,1638248.0,15.0,93874.59999999998,74.1640267052913,101951.46666666667,1856.4064360675475,70.46666666666667,1.2261696715757018,35.733333333333334,0.6130848357878509,35.733333333333334,0.6130848357878509,21.133333333333333,0.37628088124073167,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.777825773,1.8559540385530727E-6,95000.0,0.9885096586928236,0.8151455848186454,0.948,0.8959063156841156,0.9839848741582846,0.941747572815534,0.94795187191984,0.9463917525773196,0.8930527591955142,95000.0,1655944.0,15.0,94881.73333333334,73.94859647508456,103121.06666666667,1857.832899007583,71.39999999999999,1.297616863257227,36.199999999999996,0.6488084316286135,36.199999999999996,0.6488084316286135,21.4,0.3625307868699863,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.887341339,1.903608957493943E-6,96000.0,0.9829397428355324,0.8118652139170488,0.941,0.8819999999999999,0.9885096586928236,0.9569471624266145,0.9411634936297321,0.950920245398773,0.87866323907455,96000.0,1682032.0,15.0,95881.46666666667,72.62630158929734,104845.33333333333,2013.4539730491238,72.73333333333333,1.4056575030472451,36.86666666666667,0.7028287515236226,36.86666666666667,0.7028287515236226,21.53333333333333,0.37628088124073167,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.995294134,1.9511455249405325E-6,97000.0,0.9862879451517806,0.8085396010681646,0.943,0.8860009119927039,0.9829397428355324,0.9960079840319361,0.9430013557817549,0.9458917835671342,0.882780698778833,97000.0,1702144.0,15.0,96883.2,73.03549039434768,106176.0,2032.3170356352707,73.39999999999999,1.369045548652679,37.199999999999996,0.6845227743263395,37.199999999999996,0.6845227743263395,21.599999999999998,0.3754362541795624,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.106044394,2.0006309114614876E-6,98000.0,0.9822077153234452,0.8041400777165623,0.952,0.9039923193855508,0.9862879451517806,1.0080321285140563,0.9519319822298128,0.9601593625498008,0.9012905256531318,98000.0,1727168.0,15.0,97888.93333333333,70.83921880311055,107828.8,1895.854010855316,74.86666666666666,1.4137645344010294,37.93333333333333,0.7068822672005147,37.93333333333333,0.7068822672005147,21.733333333333334,0.3711842908553349,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.212395385,2.048696477837786E-6,99000.0,0.9815192689328468,0.7796684465166759,0.93,0.8600089594265968,0.9822077153234452,0.968503937007874,0.9300997053425191,0.9390243902439024,0.8560717771916344,99000.0,1747008.0,15.0,98894.93333333333,74.29743741441708,109142.93333333333,1933.5256705640504,75.39999999999999,1.340930735756041,38.199999999999996,0.6704653678780205,38.199999999999996,0.6704653678780205,21.733333333333334,0.3711842908553349,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.322321017,2.098912697536374E-6,100000.0,0.9777857785778578,0.7744542010320882,0.925,0.8500239961606144,0.9815192689328468,0.9801980198019802,0.9250413883481191,0.9373737373737374,0.8458249393578096,100000.0,1765824.0,15.0,99895.13333333333,75.97542626945497,110386.66666666667,1958.1309909650524,76.2,1.3773680906507373,38.6,0.6886840453253686,38.6,0.6886840453253686,21.733333333333334,0.3711842908553349,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.433541322,2.1501613787223896E-6,101000.0,0.9768599074396298,0.7867138854921719,0.937,0.8740110870243419,0.9777857785778578,0.9960079840319361,0.9367665184698055,0.9599198396793587,0.8704864644819866,101000.0,1781152.0,15.0,100894.93333333333,74.20835960267932,111400.53333333334,1971.4605991417257,76.86666666666667,1.400226739008694,38.93333333333334,0.700113369504347,38.93333333333334,0.700113369504347,21.8,0.36774732526300624,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.542742397,2.200819989188119E-6,102000.0,0.98794756611238,0.8001536005921908,0.946,0.8919831493713019,0.9768599074396298,1.012072434607646,0.9458817097922557,0.9562624254473161,0.8889739971779882,102000.0,1793200.0,15.0,101885.66666666666,73.46866300977912,112195.73333333332,1777.3969395255863,77.80000000000001,1.2157694016939389,39.400000000000006,0.6078847008469694,39.400000000000006,0.6078847008469694,21.866666666666667,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.656514693,2.254028684739508E-6,103000.0,0.9890498085518833,0.8073460419746613,0.951,0.9020352673037706,0.98794756611238,0.9305019305019305,0.9515279320153484,0.9730290456431535,0.8992292947847615,103000.0,1807792.0,15.0,102878.59999999999,74.68650671784263,113160.53333333334,1705.957019127712,78.46666666666667,1.1623730516108464,39.733333333333334,0.5811865258054232,39.733333333333334,0.5811865258054232,21.933333333333334,0.2839628860166778,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.769028919,2.3070758423201244E-6,104000.0,0.9843644323852745,0.8062255961103728,0.95,0.9000835301687788,0.9890498085518833,0.9569471624266145,0.9501962905249711,0.9795501022494888,0.8971580009097561,104000.0,1822456.0,15.0,103883.59999999999,78.10205777424537,114129.59999999999,1887.5488080728255,79.26666666666668,1.3073661878778828,40.13333333333334,0.6536830939389414,40.13333333333334,0.6536830939389414,21.933333333333334,0.2839628860166778,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.882745546,2.36140182616661E-6,105000.0,0.9890753008192524,0.8271334295617702,0.959,0.9179671868747499,0.9843644323852745,1.0161290322580645,0.958592097570082,0.9801587301587301,0.9156659549043038,105000.0,1846656.0,15.0,104879.46666666667,82.11414046004525,115729.59999999999,1772.5855122095631,80.2,1.2618957771468104,40.6,0.6309478885734052,40.6,0.6309478885734052,22.000000000000004,0.2760262237369416,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,9.000530996,2.418493360607223E-6,106000.0,0.9856665666566656,0.8191505929369379,0.949,0.8980652382475215,0.9890753008192524,0.9801980198019802,0.9486632680775724,0.9858585858585859,0.8950800582241629,106000.0,1873624.0,15.0,105870.20000000001,78.68098336229053,117511.46666666666,1601.5229830997828,81.53333333333333,1.178645981287999,41.266666666666666,0.5893229906439995,41.266666666666666,0.5893229906439995,22.2,0.3265986323710903,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.112992457,2.4734276895427294E-6,107000.0,0.9950319205107282,0.8367922107453116,0.962,0.9239841887112519,0.9856665666566656,1.0080321285140563,0.9616001220864714,0.9860557768924303,0.9218182167785105,107000.0,1888176.0,15.0,106857.33333333334,76.41164624937478,118473.59999999998,1636.689471667325,82.2,1.2769010104452854,41.6,0.6384505052226427,41.6,0.6384505052226427,22.333333333333332,0.3607751795214439,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.225536574,2.52868213291976E-6,108000.0,0.991159434203789,0.8336040492509674,0.964,0.9280299395451491,0.9950319205107282,0.9841269841269841,0.9637797714066515,0.9939516129032258,0.9259231033037381,108000.0,1897784.0,15.0,107850.59999999998,76.44280775287496,119107.19999999998,1755.4446328630313,83.13333333333333,1.286807295547012,42.06666666666666,0.643403647773506,42.06666666666666,0.643403647773506,22.466666666666665,0.38873012632301995,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.34210366,2.5867881390752045E-6,109000.0,0.9953483518556424,0.840827424307493,0.964,0.9275207673134767,0.991159434203789,1.1231422505307855,0.9617753061352999,0.9924385633270322,0.9258937508262355,109000.0,1926848.0,15.0,108855.4,79.1917985171513,121029.86666666668,1635.59444812281,83.93333333333334,1.2927146286443543,42.46666666666667,0.6463573143221771,42.46666666666667,0.6463573143221771,22.533333333333335,0.3887301263230201,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.454938939,2.643239427032618E-6,110000.0,0.9898686573866188,0.8290814050772577,0.957,0.9135101213271971,0.9953483518556424,1.1008403361344539,0.9544941488142281,0.9923664122137404,0.9114679843524809,110000.0,1933888.0,15.0,109849.86666666665,80.67954639404745,121494.93333333333,1910.9864405256815,84.46666666666667,1.2105357596522397,42.733333333333334,0.6052678798261198,42.733333333333334,0.6052678798261198,22.6,0.38791260675078676,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.570176117,2.7013138023460847E-6,111000.0,0.9880101969353167,0.8431084572715464,0.96,0.9200808781513108,0.9898686573866188,0.9569471624266145,0.9601573832789715,0.9938650306748467,0.9176573134771239,111000.0,1948024.0,15.0,110856.6,80.88208937059167,122428.26666666668,1842.484759817223,85.39999999999999,1.2679191802394372,43.199999999999996,0.6339595901197186,43.199999999999996,0.6339595901197186,22.733333333333334,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.689924141,2.7622364103403134E-6,112000.0,0.9871439485757943,0.8308781435129522,0.954,0.9080143497614371,0.9880101969353167,0.9960079840319361,0.9532447926438091,0.9939879759519038,0.9053184842136214,112000.0,1966584.0,15.0,111858.13333333335,83.06032613575363,123656.0,1852.6365253978163,85.93333333333332,1.2778950946833916,43.46666666666666,0.6389475473416958,43.46666666666666,0.6389475473416958,22.8,0.35456210417116735,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.805679867,2.8215385308033297E-6,113000.0,0.9945792194075946,0.8503302849028472,0.965,0.9300453306257545,0.9871439485757943,0.9762845849802372,0.964840946581102,0.9979757085020243,0.9279507405315796,113000.0,1980296.0,15.0,112844.0,80.67117264077747,124562.66666666666,1803.302733654654,86.46666666666665,1.3160788320095007,43.73333333333333,0.6580394160047504,43.73333333333333,0.6580394160047504,22.8,0.35456210417116735,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,9.917073484,2.8787751424109322E-6,114000.0,0.9911937455988733,0.8321573015930237,0.962,0.9240631794347103,0.9945792194075946,0.968503937007874,0.961954724175826,0.9959349593495935,0.9217754022282814,114000.0,1986168.0,15.0,113837.93333333332,78.37914364631943,124951.46666666669,1830.4999417714807,86.60000000000001,1.312213687592368,43.800000000000004,0.656106843796184,43.800000000000004,0.656106843796184,22.8,0.35456210417116735,0.0,0.0,0.0,0.0,1.0,0.0
