learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
54000.0,3.777193561,4.7006481842829953E-7,54000.0,0.9995719982879931,0.9570171620622894,0.989,0.9779994719873277,0.996418828788771,1.0040080160320641,0.9889772051486572,0.9940119760479041,0.9774555943525125,54000.0,827648.0,15.0,0.5132883043336407,0.48671169566635925,42114.86666666667,36.57645178795834,48346.666666666664,1128.8012464416643,33.53333333333333,0.6891448577190684,17.266666666666666,0.3445724288595343,17.266666666666666,0.3445724288595343,11.466666666666667,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.843685068,4.844767021397067E-7,55000.0,0.9984715047675446,0.9497516834858266,0.983,0.9659730506561196,0.9995719982879931,1.0366598778004072,0.9826702741210378,0.9960707269155207,0.9651626364618652,55000.0,837832.0,15.0,0.5876273053649899,0.41237269463501014,42890.399999999994,36.80357125528497,49021.33333333333,1040.512596508117,33.800000000000004,0.6982972487551755,17.400000000000002,0.34914862437758776,17.400000000000002,0.34914862437758776,11.466666666666667,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.918612949,5.008874189750892E-7,56000.0,0.9970008051529791,0.9472345655452576,0.981,0.9618351277518881,0.9984715047675446,0.8518518518518519,0.9818563377373043,0.9934782608695653,0.9610527471722976,56000.0,846616.0,15.0,0.4726099029986675,0.5273900970013324,43643.6,35.458869533185165,49602.666666666664,894.087641739394,34.06666666666667,0.6130848357878509,17.533333333333335,0.30654241789392545,17.533333333333335,0.30654241789392545,11.466666666666667,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.982503485,5.149915419383886E-7,57000.0,0.99946,0.9626888478600598,0.992,0.984,0.9970008051529791,1.0,0.9919677414109795,1.0,0.9836065573770492,57000.0,853320.0,15.0,0.5429515493541828,0.4570484506458173,44407.066666666666,34.589768190782436,50044.8,883.0481581000038,34.733333333333334,0.581186525805423,17.866666666666667,0.2905932629027115,17.866666666666667,0.2905932629027115,11.666666666666668,0.3333333333333332,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.047153097,5.29533107340456E-7,58000.0,0.9992505490629859,0.9541196184043583,0.985,0.9699656406929527,0.99946,0.9157088122605364,0.9853322398815697,0.9937238493723849,0.9692470837751855,58000.0,869456.0,15.0,0.42479979513541055,0.5752002048645894,45184.0,37.17628532379466,51112.53333333333,831.5143148936259,35.13333333333333,0.5679257720333551,18.066666666666666,0.2839628860166776,18.066666666666666,0.2839628860166776,11.733333333333336,0.344572428859534,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.112164764,5.442169253015602E-7,59000.0,0.9995620924748203,0.9671524762903256,0.995,0.9899495871290392,0.9992505490629859,1.1413276231263383,0.9946322747047616,1.0,0.9897505385310263,59000.0,873072.0,15.0,0.6901734405147906,0.30982655948520965,45963.66666666667,39.83796546089549,51351.46666666667,787.1460557074989,35.4,0.6233549779791838,18.2,0.3116774889895919,18.2,0.3116774889895919,11.8,0.3265986323710903,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.184312129,5.606314483886193E-7,60000.0,0.9962966523660165,0.951485839779778,0.987,0.9739802249709779,0.9995620924748203,0.9267822736030829,0.9872869482010381,0.9958419958419958,0.9733697507681802,60000.0,879448.0,15.0,0.6314697157183174,0.3685302842816825,46744.933333333334,41.92265743424676,51771.200000000004,852.410739357165,36.2,0.6982972487551756,18.6,0.3491486243775878,18.6,0.3491486243775878,12.000000000000002,0.35186577527449825,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.248815741,5.754795236598681E-7,61000.0,0.9997479183255374,0.9681120532186248,0.993,0.9859989919274188,0.9962966523660165,0.9646365422396856,0.9930999668735883,1.0,0.9856605547719793,61000.0,889792.0,15.0,0.7230430197407209,0.27695698025927906,47507.933333333334,39.72853918025198,52456.0,905.8731541604332,36.33333333333333,0.6666666666666669,18.666666666666664,0.3333333333333334,18.666666666666664,0.3333333333333334,12.000000000000002,0.35186577527449825,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.312732586,5.902127703852622E-7,62000.0,0.9987151314288459,0.9527792245156925,0.987,0.9739702219338924,0.9997479183255374,1.053388090349076,0.9867128027226658,0.9961013645224172,0.9733791326749678,62000.0,891016.0,15.0,0.6009170345999634,0.39908296540003674,48277.86666666667,39.821490568675465,52536.53333333334,835.5041470169608,36.6,0.7609517849690733,18.8,0.38047589248453667,18.8,0.38047589248453667,12.000000000000002,0.35186577527449825,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.376979095,6.05195260117915E-7,63000.0,0.999751951382471,0.9680032730668698,0.991,0.9820010079435552,0.9987151314288459,0.9723865877712031,0.9910845174403943,1.0,0.9815645727662895,63000.0,901440.0,15.0,0.5510186686750127,0.4489813313249873,49063.86666666666,39.93218855183964,53226.13333333334,1051.3184731866418,36.86666666666667,0.8387443373830096,18.933333333333334,0.4193721686915048,18.933333333333334,0.4193721686915048,12.000000000000002,0.35186577527449825,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.44084992,6.202206081381669E-7,64000.0,0.9980534773065893,0.9600290534968099,0.991,0.9819675415748347,0.999751951382471,1.0746887966804979,0.9907088518943754,0.9980694980694981,0.9815585579816866,64000.0,909336.0,15.0,0.4665268049281513,0.5334731950718488,49834.33333333333,38.29977827446279,53747.73333333333,1197.8176642650574,37.266666666666666,0.8250060124841035,19.133333333333333,0.4125030062420518,19.133333333333333,0.4125030062420518,12.066666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.505426032,6.356413440698283E-7,65000.0,0.9977429075672626,0.9577119598582643,0.989,0.977998063829617,0.9980534773065893,0.9569471624266145,0.9891539607007888,0.9979550102249489,0.9774654101925683,65000.0,923072.0,15.0,0.38795529303825044,0.6120447069617496,50590.133333333324,38.48226142581085,54656.53333333333,1156.8165095750478,37.66666666666667,0.8432740427115677,19.333333333333336,0.42163702135578385,19.333333333333336,0.42163702135578385,12.2,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.574157085,6.524172896161573E-7,66000.0,0.999161555094656,0.9585041016786507,0.989,0.9779619181946403,0.9977429075672626,0.8975332068311196,0.9895085319110987,1.0,0.9774548164710266,66000.0,943488.0,15.0,0.38903973277384324,0.6109602672261568,51367.06666666667,40.56100246092173,56005.86666666666,1199.7367245583378,38.733333333333334,0.8250060124841032,19.866666666666667,0.4125030062420516,19.866666666666667,0.4125030062420516,12.666666666666666,0.3862723769652047,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.638924834,6.683327007101891E-7,67000.0,0.9993279327932794,0.9601530588755137,0.99,0.979995599031787,0.999161555094656,1.02020202020202,0.9899201958741017,0.996039603960396,0.9795163410682075,67000.0,949864.0,15.0,0.5449210033598039,0.4550789966401962,52132.0,42.37721759894795,56427.200000000004,1104.818688852653,39.133333333333326,0.7920237290015925,20.066666666666663,0.39601186450079623,20.066666666666663,0.39601186450079623,12.8,0.38047589248453656,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.704113025,6.84505094104103E-7,68000.0,0.9991546474358974,0.9566767508185785,0.989,0.9779841485869826,0.9993279327932794,0.9230769230769231,0.9893665417054257,1.0,0.9774583371003225,68000.0,958976.0,15.0,0.6346944532728551,0.3653055467271449,52903.53333333333,43.90258335675499,57030.933333333334,1082.012901369553,39.26666666666667,0.7774602526460397,20.133333333333336,0.38873012632301984,20.133333333333336,0.38873012632301984,12.866666666666669,0.3887301263230199,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.76904539,7.007144053367671E-7,69000.0,0.9997039810547875,0.9618677938056281,0.991,0.9819974076266982,0.9991546474358974,1.0161290322580645,0.9909464397181964,0.996031746031746,0.9815633999346851,69000.0,964952.0,15.0,0.42413199188886863,0.5758680081111314,53710.6,45.78571205705369,57426.13333333334,1112.103720182809,39.53333333333333,0.792023729001592,20.266666666666666,0.396011864500796,20.266666666666666,0.396011864500796,12.866666666666669,0.3887301263230199,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.835298348,7.174537098508308E-7,70000.0,0.9985478547854786,0.9608271652742284,0.991,0.9819949585884047,0.9997039810547875,1.02020202020202,0.9908673886137246,1.0,0.9815665506042075,70000.0,976640.0,15.0,0.3522335305750513,0.6477664694249488,54497.13333333333,45.8315618705285,58198.933333333334,1120.1517901676864,40.06666666666667,0.8015857300000307,20.533333333333335,0.4007928650000154,20.533333333333335,0.4007928650000154,13.000000000000004,0.4023739080814782,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.9153867,7.386660654444724E-7,71000.0,0.9915783493564738,0.9281700258742536,0.973,0.9459969758306465,0.9985478547854786,1.028397565922921,0.9730537392053734,0.9684418145956607,0.9446465696465696,71000.0,1023816.0,15.0,0.6189807558935037,0.3810192441064963,55284.6,47.30486736257143,61318.93333333333,1141.8307416336636,42.33333333333333,0.820375446375544,21.666666666666664,0.410187723187772,21.666666666666664,0.410187723187772,13.133333333333335,0.423889773033674,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.013435934,7.666603431793406E-7,72000.0,0.9780074977170413,0.8886236297218678,0.956,0.9117330808364493,0.9915783493564738,0.9305019305019305,0.9547341653335162,0.9294605809128631,0.9097744360902255,72000.0,1103640.0,15.0,0.7074895356780133,0.2925104643219868,56061.866666666676,48.20055983340807,66599.46666666667,915.8636510428763,45.666666666666664,0.6068393265551997,23.333333333333332,0.30341966327759984,23.333333333333332,0.30341966327759984,13.266666666666667,0.3837988891354263,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.099833957,7.923000653361819E-7,73000.0,0.9736763152841782,0.8474182634226586,0.937,0.8741067574696658,0.9780074977170413,1.0161290322580645,0.9357478506192553,0.8809523809523809,0.870840003370124,73000.0,1147128.0,15.0,0.5924992871403436,0.4075007128596564,56830.866666666676,49.395764872117816,69480.53333333334,934.8311681880708,47.266666666666666,0.5474326805028539,24.133333333333333,0.27371634025142694,24.133333333333333,0.27371634025142694,13.333333333333334,0.38627237696520467,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.184375182,8.181372676950176E-7,74000.0,0.9412871584425984,0.726886731204679,0.87,0.7414118910747319,0.9736763152841782,1.0618556701030928,0.8670643693281962,0.7708737864077669,0.7334589382688684,74000.0,1181352.0,15.0,0.7263562252063096,0.27364377479369056,57608.53333333333,48.37008783148324,71746.13333333332,792.8524384816819,48.6,0.4859943170351648,24.8,0.2429971585175824,24.8,0.2429971585175824,13.333333333333334,0.38627237696520467,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.26887037,8.444505658259139E-7,75000.0,0.9045538215286114,0.5882873229457648,0.815,0.6276916884685046,0.9412871584425984,0.9607843137254902,0.7982824700322463,0.6632653061224489,0.6207876684249364,75000.0,1203776.0,15.0,0.6212332602952129,0.37876673970478714,58387.133333333324,47.22296320613839,73229.86666666667,527.7964783320201,49.53333333333334,0.3634054100635983,25.26666666666667,0.18170270503179914,25.26666666666667,0.18170270503179914,13.4,0.39999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.351704742,8.705173514979147E-7,76000.0,0.9031458013312852,0.5149584543021087,0.779,0.5565597059248439,0.9045538215286114,0.9841269841269841,0.7510180409272863,0.5766129032258065,0.5471921925969859,76000.0,1216408.0,15.0,0.4842767566988522,0.5157232433011479,59173.4,44.52327374263812,74065.59999999999,598.4000000000003,50.06666666666667,0.38379888913542604,25.533333333333335,0.19189944456771302,25.533333333333335,0.19189944456771302,13.4,0.39999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.436741318,8.975787897037529E-7,77000.0,0.88204,0.47743685302755945,0.749,0.498,0.9031458013312852,1.0,0.711837060007415,0.516,0.48577890115737665,77000.0,1230120.0,15.0,0.41681830553540417,0.5831816944645958,59948.13333333333,47.81729779330875,74971.73333333334,635.8162617691994,50.733333333333334,0.47274947222822306,25.866666666666667,0.23637473611411153,25.866666666666667,0.23637473611411153,13.4,0.39999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.518394004,9.237644594519275E-7,78000.0,0.8489440496446802,0.44141492207986316,0.714,0.4362199136588539,0.88204,1.0618556701030928,0.6769227444559427,0.47184466019417476,0.41387283236994216,78000.0,1239640.0,15.0,0.3471077634469975,0.6528922365530024,60729.333333333336,46.42050723617179,75602.66666666667,694.947279032676,50.86666666666667,0.4963357798398243,25.933333333333334,0.24816788991991215,25.933333333333334,0.24816788991991215,13.4,0.39999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.601951466,9.507994546276352E-7,79000.0,0.821932,0.3927647459202974,0.72,0.43999999999999995,0.8489440496446802,1.0,0.6781120851304746,0.478,0.42628903413217134,79000.0,1250672.0,15.0,0.33570666417928424,0.6642933358207158,61493.933333333334,45.681658991919,76332.8,864.5528390032453,51.4,0.681734482597077,26.2,0.3408672412985385,26.2,0.3408672412985385,13.533333333333333,0.4007928650000155,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.687031275,9.78548867671612E-7,80000.0,0.8048801973220577,0.35126491472727256,0.692,0.39423500534961287,0.821932,1.0661157024793388,0.6463650785138965,0.43023255813953487,0.36854514235924235,80000.0,1260752.0,15.0,0.49250957554677793,0.5074904244532219,62285.0,49.006413574435086,76999.46666666667,1113.0394502342574,51.93333333333332,0.7525617624814633,26.46666666666666,0.37628088124073167,26.46666666666666,0.37628088124073167,13.533333333333333,0.4007928650000155,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.770945205,1.0060923840255021E-6,81000.0,0.7971222676147072,0.33185120495612785,0.706,0.40646588793914445,0.8048801973220577,0.9646365422396856,0.653261254848729,0.4460285132382892,0.39757146471034654,81000.0,1268784.0,15.0,0.26598512085804077,0.7340148791419592,63078.933333333334,50.36896877913051,77531.2,1111.615363419594,52.06666666666666,0.7774602526460402,26.53333333333333,0.3887301263230201,26.53333333333333,0.3887301263230201,13.533333333333333,0.4007928650000155,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.85530247,1.0339210876112451E-6,82000.0,0.7875246319229722,0.2952609445078164,0.699,0.385568828539001,0.7971222676147072,0.9305019305019305,0.6322325794933431,0.4149377593360996,0.38313505948215526,82000.0,1275184.0,15.0,0.4856162300672034,0.5143837699327966,63843.53333333333,48.89598938336135,77954.66666666667,1118.6333612159958,52.333333333333336,0.7725447539304093,26.666666666666668,0.38627237696520467,26.666666666666668,0.38627237696520467,13.600000000000001,0.3754362541795622,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.940247137,1.0620940563229864E-6,83000.0,0.7418873434936274,0.2807606364787537,0.704,0.39109935366019216,0.7875246319229722,0.8975332068311196,0.6451151541446722,0.4439746300211416,0.3931579597381745,83000.0,1282032.0,15.0,0.36900398830910797,0.630996011690892,64628.00000000001,47.377109200440444,78406.93333333333,1076.0893902799226,52.86666666666667,0.7423685817106698,26.933333333333334,0.3711842908553349,26.933333333333334,0.3711842908553349,13.600000000000001,0.3754362541795622,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.028294832,1.0917369832426433E-6,84000.0,0.7513996774438828,0.2651497379853414,0.675,0.35740780284875956,0.7418873434936274,1.0449897750511248,0.6267488508446306,0.41487279843444225,0.3340001463735943,84000.0,1301384.0,15.0,0.32689099671715954,0.6731090032828405,65416.46666666667,47.408042985157294,79686.40000000001,1112.4702534278858,53.666666666666664,0.7725447539304094,27.333333333333332,0.3862723769652047,27.333333333333332,0.3862723769652047,13.600000000000001,0.3754362541795622,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.115861444,1.1215151589558397E-6,85000.0,0.7079649561150618,0.2680813022920984,0.683,0.3553136795522584,0.7513996774438828,0.937984496124031,0.625511514687561,0.4214876033057851,0.3503001953077908,85000.0,1314504.0,15.0,0.48672479535354,0.5132752046464601,66186.33333333333,49.432076213023336,80554.13333333335,1126.30510061996,54.333333333333336,0.7725447539304092,27.666666666666668,0.3862723769652046,27.666666666666668,0.3862723769652046,13.666666666666668,0.36077517952144394,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.202033765,1.1508939133178319E-6,86000.0,0.7336309523809523,0.26232660038191274,0.686,0.3694981687335348,0.7079649561150618,0.9841269841269841,0.6380580346297314,0.4375,0.3564807091961967,86000.0,1317856.0,15.0,0.46583238149077993,0.5341676185092201,66937.53333333333,52.930220611370025,80775.99999999999,1012.0664762657409,54.46666666666666,0.6891448577190684,27.73333333333333,0.3445724288595342,27.73333333333333,0.3445724288595342,13.666666666666668,0.36077517952144394,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.289522077,1.1808549558102547E-6,87000.0,0.7111184023623655,0.25578401465325185,0.68,0.3655048796640349,0.7336309523809523,1.0366598778004072,0.6393030748624436,0.4400785854616896,0.34399962298828923,87000.0,1323760.0,15.0,0.5599010993623128,0.4400989006376873,67709.59999999998,55.414782280887735,81166.4,1000.0034133275079,54.733333333333334,0.6723566702751539,27.866666666666667,0.33617833513757694,27.866666666666667,0.33617833513757694,13.666666666666668,0.36077517952144394,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.376841905,1.2108855248679014E-6,88000.0,0.6853568211390251,0.2524591679370643,0.693,0.3771808812789093,0.7111184023623655,0.941747572815534,0.6462382389454587,0.4556701030927835,0.3706085173795544,88000.0,1329392.0,15.0,0.5849920448940987,0.41500795510590116,68481.2,55.97892460560502,81539.20000000001,1013.4293087381693,54.86666666666667,0.6609276789675227,27.933333333333334,0.33046383948376135,27.933333333333334,0.33046383948376135,13.666666666666668,0.36077517952144394,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.466071589,1.2416960964710555E-6,89000.0,0.7053811443932412,0.27001989058265274,0.711,0.4238345109172395,0.6853568211390251,1.0161290322580645,0.6837586720905162,0.5119047619047619,0.40775961317061926,89000.0,1334728.0,15.0,0.6137003634816459,0.38629963651835403,69265.33333333334,58.187272922509784,81891.2,1114.363996273424,55.266666666666666,0.7268108201271967,28.133333333333333,0.36340541006359833,28.133333333333333,0.36340541006359833,13.666666666666668,0.36077517952144394,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.554357235,1.2722652941191237E-6,90000.0,0.6641487367628447,0.22953523456529526,0.664,0.3151801728354802,0.7053811443932412,0.9305019305019305,0.6033936133843847,0.4004149377593361,0.31127155123328865,90000.0,1338432.0,15.0,0.37172312920089,0.62827687079911,70049.93333333333,58.18128210431273,82136.0,1092.7428835383964,55.533333333333324,0.7675977782708524,28.266666666666662,0.3837988891354262,28.266666666666662,0.3837988891354262,13.666666666666668,0.36077517952144394,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.642641593,1.3030238854440301E-6,91000.0,0.6945970494440199,0.2524467744152327,0.697,0.3982889960362535,0.6641487367628447,1.0366598778004072,0.6709946913171156,0.49901768172888017,0.37895851164466854,91000.0,1346744.0,15.0,0.6662329112570724,0.3337670887429276,70818.0,58.58172964004239,82686.4,1126.0503786412464,55.666666666666664,0.7474825474418505,28.333333333333332,0.37374127372092525,28.333333333333332,0.37374127372092525,13.666666666666668,0.36077517952144394,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.730044097,1.333541983567501E-6,92000.0,0.691672669067627,0.23535821517125283,0.688,0.37025674148231863,0.6945970494440199,0.9607843137254902,0.6456521870935461,0.45918367346938777,0.36078387707382237,92000.0,1349696.0,15.0,0.5124903000200751,0.48750969997992494,71574.06666666668,60.57513765223552,82881.59999999999,1097.678853199744,55.8,0.7508725083591247,28.4,0.37543625417956233,28.4,0.37543625417956233,13.666666666666668,0.36077517952144394,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.821897737,1.3659716624605903E-6,93000.0,0.6633038789396418,0.22498773152346777,0.667,0.3320924560544917,0.691672669067627,0.9880715705765407,0.6219500989543463,0.42857142857142855,0.317833384730605,93000.0,1364736.0,15.0,0.5702633414068917,0.4297366585931084,72354.66666666667,57.04915730496232,83876.26666666668,1059.6050632942115,56.46666666666666,0.7423685817106698,28.73333333333333,0.3711842908553349,28.73333333333333,0.3711842908553349,13.666666666666668,0.36077517952144394,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.909877985,1.397046008283206E-6,94000.0,0.6675722934230691,0.2170134517561667,0.663,0.33201189296333017,0.6633038789396418,1.0366598778004072,0.617747231618292,0.41453831041257366,0.3095315939754572,94000.0,1365272.0,15.0,0.4590468527437229,0.540953147256277,73145.40000000001,56.06185359557243,83910.93333333333,1083.5190264295873,56.733333333333334,0.7268108201271969,28.866666666666667,0.36340541006359844,28.866666666666667,0.36340541006359844,13.666666666666668,0.36077517952144394,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.002099178,1.430036229194297E-6,95000.0,0.6852718573988735,0.2216275601795862,0.683,0.3634844907072753,0.6675722934230691,0.9841269841269841,0.6352273804589917,0.43548387096774194,0.35035378376046267,95000.0,1382792.0,15.0,0.5281881271526885,0.47181187284731135,73937.66666666666,55.495745582682645,85069.86666666667,925.3118592266047,57.4,0.6233549779791836,29.2,0.3116774889895918,29.2,0.3116774889895918,13.666666666666668,0.36077517952144394,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.091386487,1.4621197561996739E-6,96000.0,0.6859103722211545,0.2302346798572176,0.667,0.3427908298597955,0.6852718573988735,1.0661157024793388,0.6387940601161453,0.45930232558139533,0.317520975214022,96000.0,1388976.0,15.0,0.49282223489180116,0.5071777651081988,74700.66666666667,55.54814871259692,85478.93333333335,914.5494413288546,57.666666666666664,0.6374552583116766,29.333333333333332,0.3187276291558383,29.333333333333332,0.3187276291558383,13.666666666666668,0.36077517952144394,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.182899532,1.4952873381625818E-6,97000.0,0.6428239739956125,0.19881622767810916,0.644,0.2979079233851882,0.6859103722211545,1.0576131687242798,0.5986426015613096,0.3949416342412451,0.2703530754114988,97000.0,1400984.0,15.0,0.4361186094430538,0.5638813905569462,75476.6,54.49524225628666,86273.06666666667,986.7377683518871,58.199999999999996,0.6982972487551754,29.599999999999998,0.3491486243775877,29.599999999999998,0.3491486243775877,13.666666666666668,0.36077517952144394,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,7.274532081,1.5287715085448777E-6,98000.0,0.6759703881552621,0.21008691878789143,0.653,0.3130617254622482,0.6428239739956125,1.0408163265306123,0.6046041833194631,0.3980392156862745,0.28881545926049873,98000.0,1412512.0,15.0,0.5367304829283684,0.4632695170716315,76252.06666666667,52.86572989021758,87035.20000000001,886.2396279196947,58.73333333333333,0.643403647773506,29.866666666666664,0.321701823886753,29.866666666666664,0.321701823886753,13.666666666666668,0.36077517952144394,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,7.366521219,1.5626490898004876E-6,99000.0,0.6719287577411147,0.21055719981893264,0.646,0.2964576443653014,0.6759703881552621,1.0242914979757085,0.5922858394071573,0.383399209486166,0.27462019290474815,99000.0,1423568.0,15.0,0.4724791915131995,0.5275208084868005,77025.86666666668,56.761897571107575,87766.40000000001,851.1962047892483,59.13333333333333,0.6005288674451215,30.066666666666666,0.30026443372256073,30.066666666666666,0.30026443372256073,13.666666666666668,0.36077517952144394,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.458265505,1.5966580809772012E-6,100000.0,0.6750662384584504,0.2126379757508934,0.682,0.34302950169407503,0.6719287577411147,0.8867924528301887,0.6155257419315046,0.4106382978723404,0.3483873611737225,100000.0,1432904.0,15.0,0.5560239932817234,0.4439760067182768,77808.00000000001,56.28177409462097,88384.0,766.2905578484045,59.53333333333333,0.5333333333333332,30.266666666666666,0.2666666666666666,30.266666666666666,0.2666666666666666,13.666666666666668,0.36077517952144394,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,7.549519885,1.6306331562661874E-6,101000.0,0.6246618647458984,0.18538353651626682,0.621,0.2501286059119148,0.6750662384584504,1.0408163265306123,0.5636018619766345,0.35294117647058826,0.22340792436753157,101000.0,1439160.0,15.0,0.41291488681907124,0.5870851131809289,78602.66666666667,55.42585494897999,88797.33333333333,786.9532972568904,59.93333333333334,0.5474326805028539,30.46666666666667,0.27371634025142694,30.46666666666667,0.27371634025142694,13.666666666666668,0.36077517952144394,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.644013086,1.6661662927451147E-6,102000.0,0.6158181002579343,0.1742580971070443,0.604,0.2229931246664364,0.6246618647458984,1.0746887966804979,0.5501893401091308,0.3416988416988417,0.18847567958531736,102000.0,1453568.0,15.0,0.5411526655367521,0.45884733446324794,79375.40000000001,55.66941538693958,89750.40000000001,930.1253822290132,60.46666666666666,0.6314508363524104,30.73333333333333,0.3157254181762052,30.73333333333333,0.3157254181762052,13.666666666666668,0.36077517952144394,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.740079687,1.7025724193960157E-6,103000.0,0.6530069420242831,0.18280769584844161,0.638,0.26054539883566546,0.6158181002579343,0.9267822736030829,0.5666318270535189,0.3575883575883576,0.2582409930968627,103000.0,1464888.0,15.0,0.5298612148391008,0.4701387851608993,80145.46666666667,54.61622527685359,90498.13333333333,1110.8994805440393,61.133333333333326,0.792023729001592,31.066666666666663,0.396011864500796,31.066666666666663,0.396011864500796,13.666666666666668,0.36077517952144394,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.839369261,1.740819090488145E-6,104000.0,0.6669626714027425,0.19740114681644835,0.655,0.31143771804472276,0.6530069420242831,1.0080321285140563,0.6016226318853531,0.3944223107569721,0.29308850185199786,104000.0,1488992.0,15.0,0.5703068484337561,0.42969315156624394,80929.46666666666,55.64349674632929,92092.8,1227.0884906189629,62.06666666666667,0.8699571235557513,31.533333333333335,0.43497856177787564,31.533333333333335,0.43497856177787564,13.666666666666668,0.36077517952144394,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.935752413,1.7781690119605818E-6,105000.0,0.648072807280728,0.1691278032252105,0.609,0.222478523703468,0.6669626714027425,1.02020202020202,0.5392782974570837,0.3227722772277228,0.19856716184824405,105000.0,1497928.0,15.0,0.5822859877988862,0.4177140122011139,81714.8,59.15220078021461,92683.73333333334,1291.578552324789,62.46666666666667,0.9043106644167023,31.733333333333334,0.45215533220835114,31.733333333333334,0.45215533220835114,13.666666666666668,0.36077517952144394,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.033229341,1.8163755178316658E-6,106000.0,0.61646,0.1684550126007064,0.619,0.238,0.648072807280728,1.0,0.5675843549640881,0.372,0.21893010482342473,106000.0,1515088.0,15.0,0.6309233260885991,0.36907667391140087,82483.80000000002,57.5433749444702,93818.66666666664,1277.656346472924,63.13333333333333,0.8829963418285149,32.06666666666667,0.44149817091425736,32.06666666666667,0.44149817091425736,13.666666666666668,0.36077517952144394,0.0,0.0,0.0,0.0,1.0,0.0
