learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.828521156,2.0841884629490473E-8,98000.0,0.6936428429027113,0.2003035094875899,0.924,0.3354784555120312,0.7487864213724369,0.09649122807017543,0.4972512161169891,0.25,0.2436275007616539,98000.0,101936.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
99000.0,1.843713178,2.1243612619414925E-8,99000.0,0.781918325958702,0.16659200044160338,0.914,0.244128814512727,0.6936428429027113,0.10619469026548672,0.40689122867960814,0.16666666666666666,0.14371919943679,99000.0,102216.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
100000.0,1.862515234,2.1766562312071523E-8,100000.0,0.6650521295006543,0.11928253539723396,0.897,0.1485633039050366,0.781918325958702,0.1185682326621924,0.3206944998311334,0.10377358490566038,-0.024977609712409324,100000.0,107512.0,73.0,37.0,37.0,10.0,0.0,0.0,1.0
101000.0,1.877578696,2.2186620017339787E-8,101000.0,0.7286555555555555,0.21965300726256398,0.92,0.3865030674846627,0.6650521295006543,0.1111111111111111,0.5358171329847525,0.29,0.20386244950241425,101000.0,107792.0,73.0,37.0,37.0,10.0,0.0,0.0,1.0
102000.0,1.893105528,2.2620723901738725E-8,102000.0,0.7158203537208222,0.1877922205047584,0.908,0.29034248688676406,0.7286555555555555,0.1185682326621924,0.4535305110396451,0.20754716981132076,0.08493417844953749,102000.0,108072.0,73.0,37.0,37.0,10.0,0.0,0.0,1.0
103000.0,1.908052008,2.303968479489287E-8,103000.0,0.6483972812097812,0.12902780808573083,0.895,0.2102412900896563,0.7158203537208222,0.12612612612612611,0.3873969743059639,0.15178571428571427,-0.043214044564482745,103000.0,108352.0,73.0,37.0,37.0,10.0,0.0,0.0,1.0
104000.0,1.92402433,2.348740079831746E-8,104000.0,0.7223382173382173,0.170392676053142,0.912,0.2209631728045333,0.6483972812097812,0.0989010989010989,0.4053217416888888,0.16666666666666666,0.12479678684135023,104000.0,108352.0,73.0,37.0,37.0,10.0,0.0,0.0,1.0
105000.0,1.93903931,2.3908281797154084E-8,105000.0,0.7581250894833643,0.16210277105048676,0.911,0.2492999089038101,0.7223382173382173,0.11234705228031146,0.40912186207205875,0.16831683168316833,0.11488918355749224,105000.0,108352.0,73.0,37.0,37.0,10.0,0.0,0.0,1.0
106000.0,1.955875015,2.4391732187707807E-8,106000.0,0.7542808307334301,0.17586768988219126,0.903,0.24081147079080914,0.7581250894833643,0.122334455667789,0.40500071218408196,0.1651376146788991,0.036092622105559975,106000.0,111000.0,75.0,38.0,38.0,10.0,0.0,0.0,1.0
107000.0,1.971001512,2.48261013384122E-8,107000.0,0.7844299071822447,0.1845142612806438,0.911,0.22427918976397235,0.7542808307334301,0.10741971207087486,0.3917147201231534,0.15463917525773196,0.11529171311780007,107000.0,111000.0,75.0,38.0,38.0,10.0,0.0,0.0,1.0
108000.0,1.986980879,2.5284961315879807E-8,108000.0,0.741319012222736,0.16544972467240093,0.913,0.2038799414348469,0.7844299071822447,0.10253583241455347,0.372432706474812,0.13978494623655913,0.13456756009947526,108000.0,111000.0,75.0,38.0,38.0,10.0,0.0,0.0,1.0
109000.0,2.002801165,2.573925315844723E-8,109000.0,0.7074196852388243,0.17121276094015306,0.91,0.2459406471504942,0.741319012222736,0.11234705228031146,0.4088929826907485,0.16831683168316833,0.10476364300054787,109000.0,111000.0,75.0,38.0,38.0,10.0,0.0,0.0,1.0
110000.0,2.02113703,2.6278304656267995E-8,110000.0,0.6436256448047163,0.1597430860477609,0.893,0.2251991310644468,0.7074196852388243,0.12994350282485875,0.40393544262407777,0.16521739130434782,-0.06294590445227075,110000.0,113640.0,77.0,39.0,39.0,11.0,0.0,0.0,1.0
111000.0,2.036506068,2.6730135150982275E-8,111000.0,0.7536963284994781,0.18302255182316507,0.9,0.21468846691482568,0.6436256448047163,0.12485939257592801,0.37859402355559885,0.14414414414414414,0.007510729613734268,111000.0,113640.0,77.0,39.0,39.0,11.0,0.0,0.0,1.0
112000.0,2.051989122,2.7185317573493553E-8,112000.0,0.7210022107590273,0.17882945722607052,0.897,0.22834881630206813,0.7536963284994781,0.12994350282485875,0.3942848903995017,0.1565217391304348,-0.020975307549340343,112000.0,113640.0,77.0,39.0,39.0,11.0,0.0,0.0,1.0
113000.0,2.067971927,2.7656349784015782E-8,113000.0,0.678277435695882,0.14544758902926824,0.904,0.19673338242184873,0.7210022107590273,0.11358574610244988,0.3688253531707583,0.13725490196078433,0.048504517147618414,113000.0,113920.0,77.0,39.0,39.0,11.0,0.0,0.0,1.0
114000.0,2.083597023,2.811683988625391E-8,114000.0,0.7262782654961426,0.15401189154068487,0.902,0.1834013832180658,0.678277435695882,0.11731843575418995,0.3506843535555555,0.12380952380952381,0.029028333043629912,114000.0,113920.0,77.0,39.0,39.0,11.0,0.0,0.0,1.0
115000.0,2.098911744,2.8568182869301076E-8,115000.0,0.8020059039015542,0.166207639763529,0.917,0.2171583792348898,0.7262782654961426,0.10253583241455347,0.3732594171623608,0.13978494623655913,0.1770842313992585,115000.0,113920.0,77.0,39.0,39.0,11.0,0.0,0.0,1.0
116000.0,2.114215731,2.9019209508643385E-8,116000.0,0.6912427786388615,0.14349549896484526,0.915,0.2345928033713934,0.8020059039015542,0.10375275938189846,0.39814279288749077,0.1595744680851064,0.1567604549730607,116000.0,113920.0,77.0,39.0,39.0,11.0,0.0,0.0,1.0
117000.0,2.13145242,2.953900297979721E-8,117000.0,0.6896827299608407,0.1570193225462863,0.917,0.2765749747237046,0.6912427786388615,0.10741971207087486,0.4298197390171514,0.18556701030927836,0.1763358778625954,117000.0,116568.0,79.0,40.0,40.0,11.0,0.0,0.0,1.0
118000.0,2.148979247,3.008209163994632E-8,118000.0,0.6709536367891679,0.16644484203429627,0.916,0.2729664699060054,0.6896827299608407,0.10741971207087486,0.4295806181424455,0.18556701030927836,0.16614789265584304,118000.0,119776.0,81.0,41.0,41.0,11.0,0.0,0.0,1.0
119000.0,2.164640387,3.0567369867374914E-8,119000.0,0.744146554230881,0.1965917642139581,0.923,0.34568320870156394,0.6709536367891679,0.10497237569060773,0.49068081786320206,0.24210526315789474,0.2352695710232018,119000.0,119776.0,81.0,41.0,41.0,11.0,0.0,0.0,1.0
120000.0,2.180380263,3.1056260531422575E-8,120000.0,0.73596090320829,0.18266307594359513,0.915,0.29935045665864374,0.744146554230881,0.10864745011086474,0.46085266170416106,0.21428571428571427,0.15562913907284817,120000.0,120064.0,81.0,41.0,41.0,11.0,0.0,0.0,1.0
121000.0,2.197729444,3.1605765408436865E-8,121000.0,0.7363974846034786,0.15481055118581594,0.904,0.20832577394402285,0.73596090320829,0.11482720178372352,0.37991083184513397,0.14563106796116504,0.046540261019453646,121000.0,122432.0,83.0,42.0,42.0,11.0,0.0,0.0,1.0
122000.0,2.213238813,3.209924434697255E-8,122000.0,0.6988208510886696,0.15616240320396194,0.931,0.24911853044878712,0.7363974846034786,0.07991360691144708,0.41732236850563315,0.17567567567567569,0.31320877865709473,122000.0,122992.0,83.0,42.0,42.0,11.0,0.0,0.0,1.0
123000.0,2.23061696,3.266408900212496E-8,123000.0,0.8190396113602392,0.23218935923390774,0.906,0.3099600657740195,0.6988208510886696,0.1210762331838565,0.47814944235150963,0.23148148148148148,0.06494136676101976,123000.0,125640.0,85.0,43.0,43.0,11.0,0.0,0.0,1.0
124000.0,2.248040008,3.3242328557550073E-8,124000.0,0.7270352464129757,0.14201102837609195,0.916,0.1653418124006359,0.8190396113602392,0.09170305676855896,0.3431442445262138,0.11904761904761904,0.16330628966182037,124000.0,128288.0,87.0,44.0,44.0,11.0,0.0,0.0,1.0
125000.0,2.265680967,3.3839848430040806E-8,125000.0,0.7372111771051914,0.14927745186387384,0.909,0.17950012623075012,0.7270352464129757,0.10253583241455347,0.35722490280491537,0.12903225806451613,0.09304736086748537,125000.0,130928.0,89.0,45.0,45.0,11.0,0.0,0.0,1.0
126000.0,2.281693447,3.438220981798238E-8,126000.0,0.6693690026170398,0.14867758750168253,0.908,0.19035465986095254,0.7372111771051914,0.10497237569060773,0.36787231181713925,0.1368421052631579,0.08269367729682735,126000.0,130928.0,89.0,45.0,45.0,11.0,0.0,0.0,1.0
127000.0,2.298432243,3.4950419514112997E-8,127000.0,0.7555005107252298,0.19137546702415278,0.903,0.2685869401296938,0.6693690026170398,0.12359550561797752,0.434963279067181,0.19090909090909092,0.0335765278104653,127000.0,131216.0,89.0,45.0,45.0,11.0,0.0,0.0,1.0
128000.0,2.314922803,3.55113289277421E-8,128000.0,0.6995412028310275,0.16267367116819892,0.913,0.21556605474807983,0.7555005107252298,0.10253583241455347,0.38627690756774846,0.15053763440860216,0.13271028037383234,128000.0,131480.0,91.0,46.0,46.0,11.0,0.0,0.0,1.0
129000.0,2.332333534,3.6114202881341587E-8,129000.0,0.6991698325594484,0.15893625978456905,0.907,0.23805466343317808,0.6995412028310275,0.11482720178372352,0.4046733737799942,0.1650485436893204,0.07308970099667851,129000.0,133848.0,93.0,47.0,47.0,11.0,0.0,0.0,1.0
130000.0,2.349477775,3.6719664645230186E-8,130000.0,0.7133574157116758,0.1599672118985701,0.901,0.21448521010536975,0.6991698325594484,0.1210762331838565,0.3833869462735977,0.14814814814814814,0.013868669067504412,130000.0,136512.0,93.0,47.0,47.0,11.0,0.0,0.0,1.0
131000.0,2.36694722,3.735237475334977E-8,131000.0,0.6867136913729285,0.15264163751177842,0.891,0.18121450677563797,0.7133574157116758,0.1273957158962796,0.362073425630196,0.13274336283185842,-0.08470069887572104,131000.0,140000.0,95.0,48.0,48.0,12.0,0.0,0.0,1.0
132000.0,2.382969499,3.7934992444405536E-8,132000.0,0.7244315207909275,0.18525867862992218,0.913,0.27074601844090534,0.6867136913729285,0.10497237569060773,0.44448741351525434,0.2,0.13387133267968918,132000.0,140560.0,95.0,48.0,48.0,12.0,0.0,0.0,1.0
133000.0,2.398575819,3.850248462977301E-8,133000.0,0.76085291113381,0.17309016851661121,0.905,0.2664092664092663,0.7244315207909275,0.12359550561797752,0.4252019888929603,0.18181818181818182,0.05490313411623958,133000.0,140560.0,95.0,48.0,48.0,12.0,0.0,0.0,1.0
134000.0,2.41446804,3.9080373025348195E-8,134000.0,0.7264611805757487,0.1859013483459409,0.924,0.3405639913232106,0.76085291113381,0.10497237569060773,0.4804282280939789,0.23157894736842105,0.24361259655377318,134000.0,140560.0,95.0,48.0,48.0,12.0,0.0,0.0,1.0
135000.0,2.431841191,3.972401373239026E-8,135000.0,0.717202675196278,0.1718876850946301,0.917,0.25359712230215836,0.7264611805757487,0.10497237569060773,0.4094833942774828,0.16842105263157894,0.1736116232760528,135000.0,143208.0,97.0,49.0,49.0,12.0,0.0,0.0,1.0
136000.0,2.448980994,4.037075080189439E-8,136000.0,0.79288397209759,0.22152919110872488,0.916,0.3291270665282325,0.717202675196278,0.10741971207087486,0.4943770546089779,0.24742268041237114,0.16344463971880493,136000.0,145856.0,99.0,50.0,50.0,12.0,0.0,0.0,1.0
137000.0,2.464485699,4.095579063433739E-8,137000.0,0.6449899558932705,0.14407242079672597,0.908,0.21981004070556276,0.79288397209759,0.11358574610244988,0.38241340259045187,0.14705882352941177,0.08387847070795228,137000.0,145856.0,99.0,50.0,50.0,12.0,0.0,0.0,1.0
138000.0,2.488005858,4.184498171640145E-8,138000.0,0.7118618735703889,0.1659697145640324,0.923,0.20190713101160823,0.6449899558932705,0.09170305676855896,0.3610824511023398,0.13095238095238096,0.23233636757694046,138000.0,146136.0,99.0,50.0,50.0,12.0,0.0,0.0,1.0
139000.0,2.508597746,4.263744649042064E-8,139000.0,0.6927555555555556,0.17132233024139137,0.914,0.2973856209150327,0.7118618735703889,0.1111111111111111,0.4564719779643288,0.21,0.14259073303686734,139000.0,148760.0,103.0,52.0,52.0,12.0,0.0,0.0,1.0
140000.0,2.526664109,4.336019998868926E-8,140000.0,0.7255254424778761,0.18091201235219764,0.915,0.2977992201440756,0.6927555555555556,0.10619469026548672,0.46511310357271624,0.21875,0.15230089756375584,140000.0,154640.0,105.0,53.0,53.0,12.0,0.0,0.0,1.0
141000.0,2.542371694,4.398972724194327E-8,141000.0,0.7932639339367168,0.23431301149274536,0.905,0.299348024898959,0.7255254424778761,0.122334455667789,0.46659649710085327,0.22018348623853212,0.05315614617940275,141000.0,154920.0,105.0,53.0,53.0,12.0,0.0,0.0,1.0
142000.0,2.558014656,4.461666454010953E-8,142000.0,0.6646875,0.14121153220808252,0.923,0.16846652267818635,0.7932639339367168,0.08695652173913043,0.33431467863051734,0.1125,0.23146130596752668,142000.0,154920.0,105.0,53.0,53.0,12.0,0.0,0.0,1.0
143000.0,2.57504188,4.531074449367407E-8,143000.0,0.7080841307814992,0.16904143487252526,0.919,0.2185691132206531,0.6646875,0.09649122807017543,0.3830866517840574,0.14772727272727273,0.19084876004191415,143000.0,157568.0,107.0,54.0,54.0,12.0,0.0,0.0,1.0
144000.0,2.590829052,4.595427626424779E-8,144000.0,0.7623677407876422,0.19203992835869924,0.896,0.17883932096328506,0.7080841307814992,0.11982082866741321,0.35948493257891034,0.1308411214953271,-0.038413534877270866,144000.0,157568.0,107.0,54.0,54.0,12.0,0.0,0.0,1.0
145000.0,2.606737119,4.660388839210693E-8,145000.0,0.7843771858069258,0.2183057333884596,0.921,0.3177421583529084,0.7623677407876422,0.10253583241455347,0.4733537088523211,0.22580645161290322,0.21081639683086478,145000.0,157848.0,107.0,54.0,54.0,12.0,0.0,0.0,1.0
146000.0,2.622687994,4.725640402213773E-8,146000.0,0.6867029717665057,0.16581034669902284,0.909,0.18391505542203235,0.7843771858069258,0.10741971207087486,0.3505557558301951,0.12371134020618557,0.09074733096085418,146000.0,158128.0,107.0,54.0,54.0,12.0,0.0,0.0,1.0
147000.0,2.638472404,4.7902109930798814E-8,147000.0,0.6679737773487774,0.15248910603861476,0.899,0.22216745733472978,0.6867029717665057,0.12612612612612611,0.38827842476132396,0.15178571428571427,-0.008353708231459056,147000.0,158128.0,107.0,54.0,54.0,12.0,0.0,0.0,1.0
148000.0,2.655551577,4.8611244537497134E-8,148000.0,0.7577616493573718,0.17261546438563624,0.911,0.2592715893201949,0.6679737773487774,0.11234705228031146,0.4207474080369823,0.1782178217821782,0.11150084317032039,148000.0,160496.0,109.0,55.0,55.0,12.0,0.0,0.0,1.0
149000.0,2.67141555,4.9269923517681235E-8,149000.0,0.6904440910766961,0.1199449335958963,0.904,0.1315675206252723,0.7577616493573718,0.10619469026548672,0.3046582482554649,0.09375,0.041351115876951894,149000.0,160496.0,109.0,55.0,55.0,12.0,0.0,0.0,1.0
150000.0,2.687230767,4.9927723722006705E-8,150000.0,0.6998411744505495,0.1495844068105886,0.9,0.17643958360785425,0.6904440910766961,0.11607142857142858,0.35177325032306983,0.125,0.0016638935108151253,150000.0,160776.0,109.0,55.0,55.0,12.0,0.0,0.0,1.0
151000.0,2.705165979,5.067481415919545E-8,151000.0,0.7071487837896852,0.16509571126079153,0.913,0.2768560694218181,0.6998411744505495,0.11358574610244988,0.430632998326884,0.18627450980392157,0.1315528525153699,151000.0,161016.0,113.0,57.0,57.0,12.0,0.0,0.0,1.0
152000.0,2.721746631,5.137570645426296E-8,152000.0,0.767973500646768,0.22267995936107993,0.925,0.3687506312493687,0.7071487837896852,0.1001100110011001,0.5215411992357575,0.27472527472527475,0.25088710737284836,152000.0,163400.0,113.0,57.0,57.0,12.0,0.0,0.0,1.0
153000.0,2.73847194,5.209424037298394E-8,153000.0,0.7217107710292789,0.19070759153826888,0.927,0.3129023756635674,0.767973500646768,0.08932461873638345,0.47873089750388903,0.23170731707317074,0.2700000000000003,153000.0,166064.0,113.0,57.0,57.0,12.0,0.0,0.0,1.0
154000.0,2.754608912,5.278866771999332E-8,154000.0,0.7184368935883727,0.1819983597760095,0.896,0.23312883435582876,0.7217107710292789,0.12866817155756208,0.40616950206696995,0.16666666666666666,-0.039055404178019504,154000.0,166344.0,113.0,57.0,57.0,12.0,0.0,0.0,1.0
155000.0,2.772016947,5.354971830883787E-8,155000.0,0.7208008898776418,0.18565899233701325,0.912,0.3001320205506692,0.7184368935883727,0.11234705228031146,0.4643717706991483,0.21782178217821782,0.12085078955849173,155000.0,168992.0,115.0,58.0,58.0,12.0,0.0,0.0,1.0
156000.0,2.789377444,5.431932571233974E-8,156000.0,0.7108050349913109,0.1959377688152779,0.925,0.3438320209973761,0.7208008898776418,0.10375275938189846,0.48297782335195855,0.23404255319148937,0.2504324428214499,156000.0,171360.0,117.0,59.0,59.0,12.0,0.0,0.0,1.0
157000.0,2.805673154,5.5044090890362853E-8,157000.0,0.797750863179314,0.2216294120216006,0.913,0.3139883299164169,0.7108050349913109,0.11482720178372352,0.4706998798578376,0.22330097087378642,0.13066446028513268,157000.0,171920.0,117.0,59.0,59.0,12.0,0.0,0.0,1.0
158000.0,2.82207108,5.5773402209513714E-8,158000.0,0.7036224289270274,0.1416161298292148,0.908,0.1981592525449735,0.797750863179314,0.11358574610244988,0.3564059449656843,0.12745098039215685,0.08081446819274139,158000.0,171920.0,117.0,59.0,59.0,12.0,0.0,0.0,1.0
159000.0,2.839721913,5.656925056201302E-8,159000.0,0.6946935724962631,0.14982282455834345,0.903,0.23035419575980676,0.7036224289270274,0.1210762331838565,0.3954094247576532,0.1574074074074074,0.03134028388393484,159000.0,174288.0,119.0,60.0,60.0,12.0,0.0,0.0,1.0
160000.0,2.856033459,5.730589411244624E-8,160000.0,0.6530269058295964,0.15806039930821264,0.905,0.26452372104546007,0.6946935724962631,0.1210762331838565,0.42863963677691214,0.18518518518518517,0.05177791640673749,160000.0,174568.0,119.0,60.0,60.0,12.0,0.0,0.0,1.0
161000.0,2.872318623,5.804134622890088E-8,161000.0,0.6951506041678828,0.15282042967564452,0.933,0.22793270338787672,0.6530269058295964,0.07991360691144708,0.38471617831246707,0.14864864864864866,0.3301664182811728,161000.0,174568.0,119.0,60.0,60.0,12.0,0.0,0.0,1.0
162000.0,2.892598967,5.895722413576311E-8,162000.0,0.7255285968157256,0.16811238741117832,0.915,0.24288310115081824,0.6951506041678828,0.1001100110011001,0.4170010988764585,0.17582417582417584,0.14973757332510068,162000.0,174568.0,119.0,60.0,60.0,12.0,0.0,0.0,1.0
163000.0,2.912484131,5.985525537142322E-8,163000.0,0.7758290346352248,0.20607655587407098,0.908,0.3723135703077029,0.7255285968157256,0.12994350282485875,0.5248152989484176,0.2782608695652174,0.08056407112201133,163000.0,174568.0,119.0,60.0,60.0,12.0,0.0,0.0,1.0
164000.0,2.928771686,6.059317508470059E-8,164000.0,0.7355711722488039,0.19385444170122118,0.92,0.2461932760440219,0.7758290346352248,0.09649122807017543,0.4112739136602469,0.17045454545454544,0.19990242712525985,164000.0,175128.0,119.0,60.0,60.0,12.0,0.0,0.0,1.0
165000.0,2.946509535,6.140895256629212E-8,165000.0,0.7669618617443776,0.19451289040561204,0.919,0.300469807931463,0.7355711722488039,0.10253583241455347,0.4616892110501901,0.21505376344086022,0.18955794069492501,165000.0,177776.0,121.0,61.0,61.0,13.0,0.0,0.0,1.0
166000.0,2.963045377,6.217064660394563E-8,166000.0,0.7308136114756324,0.17267769884176865,0.914,0.27672744398842797,0.7669618617443776,0.10864745011086474,0.4386034177390784,0.19387755102040816,0.13942974260051835,166000.0,178056.0,121.0,61.0,61.0,13.0,0.0,0.0,1.0
167000.0,2.979421409,6.291481170042727E-8,167000.0,0.7530017152658662,0.15087425203353835,0.907,0.20270223929220538,0.7308136114756324,0.10987791342952276,0.37437751262131674,0.1414141414141414,0.06933125599233017,167000.0,175656.0,123.0,62.0,62.0,13.0,0.0,0.0,1.0
168000.0,2.998112634,6.38000441409337E-8,168000.0,0.7317595108695653,0.1327110980078103,0.917,0.16431735803463654,0.7530017152658662,0.08695652173913043,0.3510465719134342,0.125,0.16841603053435136,168000.0,183072.0,125.0,63.0,63.0,13.0,0.0,0.0,1.0
169000.0,3.016059714,6.466362771314258E-8,169000.0,0.7635972388447636,0.20674300508235818,0.918,0.2852286396680681,0.7317595108695653,0.1001100110011001,0.45441641233697366,0.2087912087912088,0.17800581291891626,169000.0,186000.0,127.0,64.0,64.0,13.0,0.0,0.0,1.0
170000.0,3.032381584,6.545019118358485E-8,170000.0,0.7204570374800638,0.16033637432698136,0.919,0.23079845020132272,0.7635972388447636,0.09649122807017543,0.39732834858202837,0.1590909090909091,0.18746680828465243,170000.0,186280.0,127.0,64.0,64.0,13.0,0.0,0.0,1.0
171000.0,3.048801623,6.624267489888395E-8,171000.0,0.775356103139946,0.23525146191758484,0.926,0.32085168869309916,0.7204570374800638,0.09170305676855896,0.48527924445924125,0.23809523809523808,0.25700193764312146,171000.0,186560.0,127.0,64.0,64.0,13.0,0.0,0.0,1.0
172000.0,3.065312599,6.704074351765837E-8,172000.0,0.7360984151807839,0.23241537150280495,0.917,0.3755642491724345,0.775356103139946,0.11234705228031146,0.532555591764865,0.2871287128712871,0.16670558020079435,172000.0,186840.0,127.0,64.0,64.0,13.0,0.0,0.0,1.0
173000.0,3.082971447,6.790511313449799E-8,173000.0,0.7631945243901163,0.20543711022460306,0.91,0.3309047654449487,0.7360984151807839,0.11982082866741321,0.4904505074356115,0.24299065420560748,0.09681536051975162,173000.0,189208.0,129.0,65.0,65.0,13.0,0.0,0.0,1.0
174000.0,3.099569053,6.871873908551825E-8,174000.0,0.6132841614155318,0.1350661112985269,0.894,0.21258672688644928,0.7631945243901163,0.13250283125707815,0.37988397589074774,0.1452991452991453,-0.06268725512790926,174000.0,189488.0,129.0,65.0,65.0,13.0,0.0,0.0,1.0
175000.0,3.115906746,6.952080736464925E-8,175000.0,0.7422507805783067,0.1776578247551214,0.915,0.2802709568162583,0.6132841614155318,0.10864745011086474,0.438848379175511,0.19387755102040816,0.14775982582789082,175000.0,189768.0,129.0,65.0,65.0,13.0,0.0,0.0,1.0
176000.0,3.135662307,7.049066943847679E-8,176000.0,0.6661333333333334,0.14287986293727706,0.918,0.14805194805194896,0.7422507805783067,0.08108108108108109,0.3434011128757802,0.12,0.17667864681385162,176000.0,189768.0,129.0,65.0,65.0,13.0,0.0,0.0,1.0
177000.0,3.15229036,7.130699239515183E-8,177000.0,0.7140921581598901,0.14540837351163488,0.915,0.1644713561121376,0.6661333333333334,0.09409190371991247,0.33931414628364687,0.11627906976744186,0.14589838206074385,177000.0,189768.0,129.0,65.0,65.0,13.0,0.0,0.0,1.0
178000.0,3.168945543,7.21143063494915E-8,178000.0,0.7734,0.18482923411255092,0.915,0.30098684210526305,0.7140921581598901,0.1111111111111111,0.4567274898667694,0.21,0.14592153542195882,178000.0,187368.0,131.0,66.0,66.0,13.0,0.0,0.0,1.0
179000.0,3.186842014,7.300515968928114E-8,179000.0,0.6751894969716752,0.17375712837589263,0.912,0.2329282962291462,0.7734,0.1001100110011001,0.4163047425338478,0.17582417582417584,0.11535437492979883,179000.0,192416.0,131.0,66.0,66.0,13.0,0.0,0.0,1.0
180000.0,3.203357528,7.382727153497645E-8,180000.0,0.7744227973248037,0.20243775676407472,0.923,0.33655006031363155,0.6751894969716752,0.10497237569060773,0.4801618414762741,0.23157894736842105,0.22574157868275588,180000.0,192416.0,131.0,66.0,66.0,13.0,0.0,0.0,1.0
181000.0,3.221540733,7.474477891419911E-8,181000.0,0.741183984279047,0.16905887263974925,0.896,0.25931201481376004,0.7744227973248037,0.12994350282485875,0.43465682287560653,0.19130434782608696,-0.044849023090585576,181000.0,195048.0,135.0,68.0,68.0,13.0,0.0,0.0,1.0
182000.0,3.23886342,7.563205858315239E-8,182000.0,0.7441973924597243,0.19610990876291412,0.907,0.2886427609839677,0.741183984279047,0.1210762331838565,0.4495610437280653,0.2037037037037037,0.06610019863164902,182000.0,197992.0,135.0,68.0,68.0,13.0,0.0,0.0,1.0
183000.0,3.255677149,7.649326908132684E-8,183000.0,0.7655178909692206,0.18715106634974277,0.911,0.3016102200320169,0.7441973924597243,0.11982082866741321,0.45242292437060394,0.205607476635514,0.10663156162580222,183000.0,197992.0,135.0,68.0,68.0,13.0,0.0,0.0,1.0
184000.0,3.272537945,7.735689038287023E-8,184000.0,0.7679802719785481,0.2303881435191466,0.926,0.36469780219780273,0.7655178909692206,0.1013215859030837,0.5090636085183431,0.2608695652173913,0.2568902472302579,184000.0,197992.0,135.0,68.0,68.0,13.0,0.0,0.0,1.0
185000.0,3.289460488,7.822612601667438E-8,185000.0,0.7307087645748722,0.18149259817704072,0.909,0.27248888746762184,0.7679802719785481,0.11358574610244988,0.4405828867033962,0.19607843137254902,0.08629579375848097,185000.0,198552.0,135.0,68.0,68.0,13.0,0.0,0.0,1.0
186000.0,3.306452598,7.91001658411883E-8,186000.0,0.7820210988912432,0.2352374638688297,0.924,0.4166321251477613,0.7307087645748722,0.10987791342952276,0.5570915659958712,0.31313131313131315,0.23688188296264345,186000.0,198832.0,135.0,68.0,68.0,13.0,0.0,0.0,1.0
187000.0,3.323708727,7.998778626990196E-8,187000.0,0.7721589727594095,0.1886039446915746,0.923,0.2878810298905006,0.7820210988912432,0.09170305676855896,0.4601221731489706,0.21428571428571427,0.22619303525365445,187000.0,198832.0,135.0,68.0,68.0,13.0,0.0,0.0,1.0
188000.0,3.340590698,8.08561607666707E-8,188000.0,0.7499058122409836,0.18842195803531284,0.916,0.3113963897496439,0.7721589727594095,0.10741971207087486,0.47386033543117756,0.2268041237113402,0.1557337610264639,188000.0,198832.0,135.0,68.0,68.0,13.0,0.0,0.0,1.0
189000.0,3.357505395,8.172621862279253E-8,189000.0,0.8115426927308116,0.24407322517231783,0.931,0.41114221342254403,0.7499058122409836,0.1001100110011001,0.5432046256874983,0.2967032967032967,0.3061821664183874,189000.0,198832.0,135.0,68.0,68.0,13.0,0.0,0.0,1.0
190000.0,3.374390062,8.259473179635696E-8,190000.0,0.8017664058187486,0.220176650928612,0.92,0.39566997537355175,0.8115426927308116,0.11482720178372352,0.5375771454019406,0.2912621359223301,0.19572464151542418,190000.0,198832.0,135.0,68.0,68.0,13.0,0.0,0.0,1.0
191000.0,3.391267971,8.346289735204851E-8,191000.0,0.768173096092504,0.19934801760686463,0.922,0.28717648779061355,0.8017664058187486,0.09649122807017543,0.45027902035543343,0.20454545454545456,0.21535787644177656,191000.0,198832.0,135.0,68.0,68.0,13.0,0.0,0.0,1.0
192000.0,3.408206632,8.433418786793741E-8,192000.0,0.7053034855769231,0.1947306509104945,0.917,0.35434687908395074,0.768173096092504,0.11607142857142858,0.49860295899070406,0.25,0.16526111780420136,192000.0,198832.0,135.0,68.0,68.0,13.0,0.0,0.0,1.0
193000.0,3.425265374,8.52116551079746E-8,193000.0,0.7452355286705529,0.18477362379952456,0.91,0.31489121995036784,0.7053034855769231,0.11982082866741321,0.47174234711694124,0.22429906542056074,0.09521825190124035,193000.0,198832.0,135.0,68.0,68.0,13.0,0.0,0.0,1.0
194000.0,3.442066573,8.607587485617442E-8,194000.0,0.7878075871496925,0.22084733583874194,0.933,0.3449867042077273,0.7452355286705529,0.08225108225108226,0.5099265267238424,0.2631578947368421,0.32562000622600423,194000.0,198832.0,135.0,68.0,68.0,13.0,0.0,0.0,1.0
195000.0,3.460191212,8.702058577894338E-8,195000.0,0.6334873587435357,0.11872934066988106,0.914,0.20605612998522987,0.7878075871496925,0.1013215859030837,0.374452930455868,0.14130434782608695,0.13404936486626098,195000.0,201480.0,137.0,69.0,69.0,13.0,0.0,0.0,1.0
