learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
122000.0,704.507823622,0.029416393943277053,122000.0,0.6488091763469733,0.29138056285893543,0.649,0.07599481925300369,0.6317931400244613,0.07991360691144708,0.6031458789198128,0.5540540540540541,-2.493677082483477,122000.0,2.50298544E8
123000.0,713.541504162,0.03000135440292831,123000.0,0.6582585949177877,0.43568770495574877,0.638,0.14770586905748515,0.6488091763469733,0.1210762331838565,0.6620495949461872,0.6944444444444444,-2.6009704811969248,123000.0,2.50301904E8
124000.0,722.384660199,0.030573985462565623,124000.0,0.6176699937616968,0.2243247551086841,0.661,0.09043101227783996,0.6582585949177877,0.09170305676855896,0.6063579749304011,0.5476190476190477,-2.3766567595790833,124000.0,2.50305264E8
125000.0,731.53424718,0.031166467150898682,125000.0,0.629133027468554,0.12423680427030828,0.677,0.08622835804005873,0.6176699937616968,0.10253583241455347,0.5806570163933036,0.4838709677419355,-2.2191835432945304,125000.0,2.50308624E8
126000.0,740.409529517,0.03174119395121258,126000.0,0.6372084908403606,0.13225377275885872,0.693,0.10459079507670739,0.629133027468554,0.10497237569060773,0.594263553712255,0.49473684210526314,-2.061011315976893,126000.0,2.50311984E8
127000.0,749.529047711,0.032331744388638714,127000.0,0.6918079673135853,0.14258388783787418,0.694,0.14905450500556142,0.6372084908403606,0.12359550561797752,0.6326493089463677,0.5636363636363636,-2.0487173452577085,127000.0,2.50315344E8
128000.0,758.677722977,0.03292419089587852,128000.0,0.6670815995068227,0.141212347367001,0.704,0.14084858617346718,0.6918079673135853,0.10253583241455347,0.6395629709620464,0.5698924731182796,-1.9507788161993767,128000.0,2.50318704E8
129000.0,767.90566091,0.033521778286643156,129000.0,0.5751534240348086,0.11018330271363191,0.686,0.06447941556777803,0.6670815995068227,0.11482720178372352,0.5350039048144457,0.39805825242718446,-2.12956810631229,129000.0,2.50322064E8
130000.0,776.791375229,0.03409721151430271,130000.0,0.6011771300448431,0.10855695860762951,0.688,0.11516471549142411,0.5751534240348086,0.1210762331838565,0.596138545909659,0.5,-2.107807830817563,130000.0,2.50325424E8
131000.0,786.190728722,0.03470591585957474,131000.0,0.6960620965569534,0.1238875464794475,0.688,0.1823427975407385,0.6011771300448431,0.1273957158962796,0.6732851159224335,0.6548672566371682,-2.104831358249771,131000.0,2.50328784E8
132000.0,795.648009484,0.03531837980901992,132000.0,0.6090840360569933,0.11582088262104617,0.676,0.1077084079204651,0.6960620965569534,0.10497237569060773,0.6088902284193858,0.5368421052631579,-2.225582623123917,132000.0,2.50332144E8
133000.0,804.946387809,0.03592056626247635,133000.0,0.6342390194075588,0.11158604894061658,0.661,0.09081156466233976,0.6090840360569933,0.12359550561797752,0.5786285783341195,0.4909090909090909,-2.372503552995735,133000.0,2.50337632E8
134000.0,813.947594098,0.036503523535422806,134000.0,0.6212271009014249,0.11860013909819683,0.675,0.0824392998306042,0.6342390194075588,0.10497237569060773,0.5742360311600166,0.47368421052631576,-2.234551396316103,134000.0,2.50344688E8
135000.0,823.175560561,0.03710118336088744,135000.0,0.6751032276824658,0.11630095901657234,0.692,0.12037698129373102,0.6212271009014249,0.10497237569060773,0.616634771487455,0.5368421052631579,-2.0665978316985045,135000.0,2.50351632E8
136000.0,832.470401806,0.03770319137499417,136000.0,0.6246418010982864,0.12345434004906086,0.684,0.0994328707002194,0.6751032276824658,0.10741971207087486,0.5903634121917073,0.4948453608247423,-2.1470415934387823,136000.0,2.50358688E8
137000.0,841.739652459,0.03830355858981068,137000.0,0.5276649635355256,0.09010945193487185,0.677,0.031879053819132495,0.6246418010982864,0.11358574610244988,0.49529424523406373,0.3431372549019608,-2.216383195231864,137000.0,2.50365632E8
138000.0,850.943320888,0.038912947938182674,138000.0,0.6870971095861925,0.26008061292020146,0.664,0.1004883063479823,0.5276649635355256,0.09170305676855896,0.6199027955918031,0.5714285714285714,-2.3498049414824433,138000.0,2.55938816E8
139000.0,860.519808445,0.03954703039248479,139000.0,0.6667888888888889,0.4552020559908512,0.605,0.10875451263537887,0.6870971095861925,0.1111111111111111,0.6328594718506717,0.67,-2.9381007029120645,139000.0,2.55942176E8
140000.0,869.814678369,0.04018286177717991,140000.0,0.6699045907079646,0.37418943351288364,0.593,0.09373496980601033,0.6667888888888889,0.10619469026548672,0.6202808563126583,0.65625,-3.058982761077077,140000.0,2.64424024E8
141000.0,879.632262858,0.0408544587118949,141000.0,0.6610446977419454,0.4336390128246176,0.619,0.141303955861671,0.6699045907079646,0.122334455667789,0.6591645348766638,0.7155963302752294,-2.797342192691028,141000.0,2.64427384E8
142000.0,889.488196302,0.04152868757191145,142000.0,0.6787228260869566,0.27183684213885306,0.628,0.10936602183489764,0.6610446977419454,0.08695652173913043,0.6543645274482784,0.6875,-2.7129401841568863,142000.0,2.64430744E8
143000.0,899.177193251,0.042191504991642495,143000.0,0.6590410685805422,0.19301701671308977,0.676,0.08300502649096568,0.6787228260869566,0.09649122807017543,0.5823677643196439,0.48863636363636365,-2.2366049598323445,143000.0,2.64434104E8
144000.0,908.433365531,0.042844826606291075,144000.0,0.6926144153384056,0.3200912775869937,0.642,0.1293393193281806,0.6590410685805422,0.11982082866741321,0.639135269965223,0.6355140186915887,-2.574538898904452,144000.0,2.72833608E8
145000.0,918.295531736,0.043540929054638064,145000.0,0.7083022133703216,0.5162147944121698,0.629,0.16256602410726395,0.6926144153384056,0.10253583241455347,0.7058692190904364,0.8172043010752689,-2.706166035136067,145000.0,2.72836968E8
146000.0,928.048934816,0.04422936314041142,146000.0,0.644358438652373,0.2560924144171214,0.65,0.09785909074506542,0.7083022133703216,0.10741971207087486,0.6061641777986214,0.5567010309278351,-2.497125650150562,146000.0,2.72840328E8
147000.0,937.48315717,0.04490305026590856,147000.0,0.6976954633204633,0.36883791010898515,0.626,0.14596273291925482,0.644358438652373,0.12612612612612611,0.6591613197322378,0.7053571428571429,-2.733903830480849,147000.0,2.76028808E8
148000.0,947.427833937,0.04561319684208874,148000.0,0.6400841418958358,0.41924384055864006,0.555,0.09262189452392221,0.6976954633204633,0.11234705228031146,0.6188697866056061,0.7128712871287128,-3.442495784148399,148000.0,2.76032168E8
149000.0,957.397904773,0.04634648178871203,149000.0,0.5370575221238938,0.2559967412332794,0.578,0.012357236472570823,0.6400841418958358,0.10619469026548672,0.5093158694437634,0.4375,-3.2140607197909006,149000.0,2.8429996E8
150000.0,967.442665267,0.047085268621516366,150000.0,0.5941685267857143,0.37410730184567076,0.556,0.06769695951621041,0.5370575221238938,0.11607142857142858,0.5852302278957036,0.625,-3.4326123128119814,150000.0,2.8430332E8
151000.0,977.585069162,0.04783125558879442,151000.0,0.607799467225643,0.1560533829625848,0.564,0.06869446343130546,0.5941685267857143,0.11358574610244988,0.5870172768963617,0.6176470588235294,-3.3522178885436658,151000.0,2.84310376E8
152000.0,987.355560558,0.04854989640202398,152000.0,0.7535149119307535,0.18148591001430103,0.645,0.13418857616701615,0.607799467225643,0.1001100110011001,0.6657775233412759,0.6923076923076923,-2.545801025101853,152000.0,2.84313736E8
153000.0,997.238636649,0.049276826654233115,153000.0,0.6114963600616399,0.12950468303538681,0.645,0.06278050583452142,0.7535149119307535,0.08932461873638345,0.5735643249526489,0.5,-2.5500000000000007,153000.0,2.84317096E8
154000.0,1006.947577152,0.04999095714460203,154000.0,0.6465783533325413,0.12834799122378376,0.64,0.08862605314322758,0.6114963600616399,0.12866817155756208,0.5825655316863178,0.5175438596491229,-2.5967302452316066,154000.0,2.84320456E8
155000.0,1016.729737183,0.05071048172018996,155000.0,0.7241819843830879,0.15064517218868412,0.66,0.1402460919127502,0.6465783533325413,0.11234705228031146,0.6526414132784932,0.6435643564356436,-2.39671285852401,155000.0,2.84323816E8
156000.0,1026.854971892,0.051455249877570684,156000.0,0.7396669954440843,0.1479321717335858,0.668,0.14420638030231192,0.7241819843830879,0.10375275938189846,0.6642080444672972,0.6595744680851063,-2.31808571977705,156000.0,2.84327176E8
157000.0,1036.651698785,0.05217586294671288,157000.0,0.6581160502646362,0.13994577618420984,0.674,0.09707796704057589,0.7396669954440843,0.11482720178372352,0.5864274318597434,0.49514563106796117,-2.257510183299389,157000.0,2.84330536E8
158000.0,1046.526327219,0.05290221476493574,158000.0,0.5880496964932966,0.11041574117719469,0.657,0.07360392381405083,0.6581160502646362,0.11358574610244988,0.5649252816295129,0.47058823529411764,-2.4269634501074977,158000.0,2.84333896E8
159000.0,1056.56723911,0.05366278766889728,159000.0,0.6144743398106627,0.2871262569175209,0.597,0.0598521891680042,0.5880496964932966,0.1210762331838565,0.5652492604660346,0.5277777777777778,-3.024431604069839,159000.0,2.92799256E8
160000.0,1067.003996691,0.05445335375128778,160000.0,0.6739951835243315,0.32737730293294925,0.614,0.12666521865044872,0.6144743398106627,0.1210762331838565,0.6440482949888362,0.6851851851851852,-2.8527760449157835,160000.0,2.92802616E8
161000.0,1077.431550424,0.05524323172232277,161000.0,0.6607174128772401,0.15378257765861672,0.665,0.06794279672806187,0.6739951835243315,0.07991360691144708,0.5823168146036952,0.5,-2.349167908594138,161000.0,2.92805976E8
162000.0,1087.259409008,0.05598769185902561,162000.0,0.6228556921626228,0.13160074890482823,0.662,0.1022147141164784,0.6607174128772401,0.1001100110011001,0.6137663231893525,0.5604395604395604,-2.381043531954307,162000.0,2.92809336E8
163000.0,1097.511791032,0.056764328057345555,163000.0,0.6449914026037828,0.13164734784760918,0.662,0.11204518586628129,0.6228556921626228,0.12994350282485875,0.600180108888064,0.5304347826086957,-2.377927651747394,163000.0,2.9281628E8
164000.0,1108.030838275,0.05756117376446651,164000.0,0.7233976275917066,0.1443540747171384,0.695,0.15064495288168045,0.6449914026037828,0.09649122807017543,0.6677373778227685,0.6363636363636364,-2.050371996584949,164000.0,2.9281964E8
165000.0,1118.146749721,0.05832748965963857,165000.0,0.6362461618712285,0.12466605691393412,0.665,0.08187987151799492,0.7233976275917066,0.10253583241455347,0.5810040002469214,0.4946236559139785,-2.3518282699654347,165000.0,2.92823E8
166000.0,1128.50526073,0.05911219232951566,166000.0,0.6282863477985429,0.1225541839266914,0.675,0.09139706786844563,0.6362461618712285,0.10864745011086474,0.583496267747158,0.4897959183673469,-2.252155042498042,166000.0,2.9282636E8
167000.0,1138.619899373,0.05987842938936458,167000.0,0.6317447505016872,0.11598395126177724,0.66,0.10644359293775049,0.6282863477985429,0.10987791342952276,0.6107718875983721,0.5555555555555556,-2.4024448705656756,167000.0,2.9282972E8
168000.0,1148.786471977,0.060648609556962024,168000.0,0.6226222826086957,0.11020549949329825,0.669,0.07116399146930055,0.6317447505016872,0.08695652173913043,0.5777815519200404,0.4875,-2.31631679389313,168000.0,2.9283308E8
169000.0,1159.088231716,0.061429039933001243,169000.0,0.7264594591327265,0.14944061199593367,0.703,0.15806780814151217,0.6226222826086957,0.1001100110011001,0.6671923361838362,0.6263736263736264,-1.9772228483302685,169000.0,2.9283644E8
170000.0,1169.443205095,0.06221352021643551,170000.0,0.5691537081339713,0.10031283455155635,0.659,0.05473133302286382,0.7264594591327265,0.09649122807017543,0.5488951495208025,0.4431818181818182,-2.4206644243818967,170000.0,2.92843384E8
171000.0,1179.897330817,0.06302838143562096,171000.0,0.6848357246828862,0.31165120634462606,0.602,0.08176448874123297,0.5691537081339713,0.09170305676855896,0.6149456406753787,0.6309523809523809,-2.9961247137572684,171000.0,3.0129936E8
172000.0,1190.759310641,0.06387504266595193,172000.0,0.6091476778378616,0.4437983252902855,0.595,0.09139041944110414,0.6848357246828862,0.11234705228031146,0.6117820279719294,0.6336633663366337,-3.066075180947933,172000.0,3.0130272E8
173000.0,1201.553010682,0.06462884719921232,173000.0,0.6810917729798747,0.28295251549215716,0.624,0.10271524095436715,0.6091476778378616,0.11982082866741321,0.6124439970539979,0.5981308411214953,-2.773304716050817,173000.0,2.2370632E8
174000.0,1210.838512952,0.06519376255873184,174000.0,0.6475399521832138,0.1394906601893299,0.647,0.09416570865495144,0.6810917729798747,0.13250283125707815,0.5838770339228246,0.5128205128205128,-2.5389490666052077,174000.0,2.30523088E8
175000.0,1219.683039651,0.06572624187171715,175000.0,0.6792841305036427,0.14185083551826505,0.64,0.09705640387663773,0.6475399521832138,0.10864745011086474,0.6082528190832422,0.5714285714285714,-2.6094877964936405,175000.0,2.30530032E8
176000.0,1228.286246581,0.06623932984938552,176000.0,0.6102342342342343,0.1178716540982874,0.63,0.039584685269305336,0.6792841305036427,0.08108108108108109,0.5478870140641957,0.4666666666666667,-2.7149865936448174,176000.0,2.30533392E8
177000.0,1236.565864093,0.06673312642504965,177000.0,0.6188489135412956,0.12714202215247358,0.645,0.05326264361072291,0.6102342342342343,0.09409190371991247,0.5548624810772766,0.46511627906976744,-2.5671302866874828,177000.0,2.30536752E8
178000.0,1245.253849223,0.06725128560658235,178000.0,0.6394555555555556,0.12255994215630017,0.645,0.06775210084033598,0.6188489135412956,0.1111111111111111,0.5642694391866353,0.48,-2.56703358735535,178000.0,2.30540112E8
179000.0,1253.868114975,0.06776505558648065,179000.0,0.6125074045866125,0.11716628451527888,0.646,0.08360902722768444,0.6394555555555556,0.1001100110011001,0.5946789525562122,0.5384615384615384,-2.558688082668765,179000.0,2.30543472E8
180000.0,1262.596904165,0.06828566353327056,180000.0,0.6967723175341669,0.14517423564511817,0.648,0.12081324774583492,0.6125074045866125,0.10497237569060773,0.6405871107562158,0.631578947368421,-2.539467068878832,180000.0,2.30546832E8
181000.0,1271.022251199,0.06881445281048289,181000.0,0.5704249570130189,0.10549131283938548,0.619,0.03986694219041392,0.6967723175341669,0.12994350282485875,0.5287137193256795,0.43478260869565216,-2.827764209591473,181000.0,2.42396432E8
182000.0,1279.758421889,0.06937232415314275,182000.0,0.6754899518352433,0.291492168798875,0.612,0.09649776453055148,0.5704249570130189,0.1210762331838565,0.6075136446482622,0.6018518518518519,-2.8962701390421537,182000.0,2.424068E8
183000.0,1288.432557191,0.0699162937657164,183000.0,0.6618978346642107,0.44566094289791064,0.569,0.1270214213954694,0.6754899518352433,0.11982082866741321,0.652969497075715,0.7850467289719626,-3.326312325160443,183000.0,2.4241016E8
184000.0,1297.189762476,0.0704654804486916,184000.0,0.6347323309710783,0.2196669127417426,0.573,0.08154661527342798,0.6618978346642107,0.1013215859030837,0.6114529717324876,0.6630434782608695,-3.287944113955137,184000.0,2.4241352E8
185000.0,1305.582907376,0.07099184327181893,185000.0,0.6649198654963099,0.16724884994742603,0.598,0.0853325567002805,0.6347323309710783,0.11358574610244988,0.6023376155306126,0.6078431372549019,-3.0363636363636353,185000.0,2.4241688E8
186000.0,1314.105301034,0.07154516254508449,186000.0,0.6671038912992298,0.3129580701743312,0.577,0.07701572782655726,0.6649198654963099,0.10987791342952276,0.5983006387269341,0.6262626262626263,-3.2473547829842375,186000.0,2.50966912E8
187000.0,1322.921798955,0.07211758415412588,187000.0,0.6292368475774589,0.390479867804829,0.555,0.07777372504808013,0.6671038912992298,0.09170305676855896,0.6167078324735527,0.7023809523809523,-3.472001289767843,187000.0,2.50970272E8
188000.0,1331.767488503,0.07269190875323246,188000.0,0.6627050724389492,0.21482140065406277,0.568,0.07485533906980116,0.6292368475774589,0.10741971207087486,0.598468588665653,0.6391752577319587,-3.341940657578188,188000.0,2.50973632E8
189000.0,1340.802030244,0.0732785028227784,189000.0,0.7095830462167095,0.17003673300213246,0.616,0.10795177364276258,0.6627050724389492,0.1001100110011001,0.6397477561159626,0.6703296703296703,-2.861247073845499,189000.0,2.50976992E8
190000.0,1349.831527865,0.07386477723681754,190000.0,0.6904893333766275,0.15166032235387206,0.639,0.1218083450101199,0.7095830462167095,0.11482720178372352,0.6354740062404509,0.6310679611650486,-2.62929255516165,190000.0,2.50980352E8
191000.0,1358.827143976,0.07444885958448588,191000.0,0.6689717902711324,0.14510024065159144,0.624,0.08149306234121544,0.6904893333766275,0.09649122807017543,0.6034254789221617,0.5795454545454546,-2.7823774161268227,191000.0,2.50983712E8
192000.0,1367.901677802,0.07503807392091114,192000.0,0.667485834478022,0.13485560976927602,0.615,0.09360580092287389,0.6689717902711324,0.11607142857142858,0.6065795099762907,0.5961538461538461,-2.8719815619925617,192000.0,2.50987072E8
193000.0,1376.749764063,0.07561259258684679,193000.0,0.6609663949095248,0.13354287182954072,0.642,0.1293393193281806,0.667485834478022,0.11982082866741321,0.639135269965223,0.6355140186915887,-2.599020731326178,193000.0,2.50990432E8
194000.0,1385.817601167,0.0762013878656816,194000.0,0.6540641376167692,0.14009194015057208,0.619,0.09530412978230324,0.6609663949095248,0.08225108225108226,0.6422682804619043,0.6710526315789473,-2.8349071287745162,194000.0,2.50993792E8
195000.0,1394.802059472,0.07678477697913641,195000.0,0.5620929898486879,0.09897610541164584,0.633,0.04255541177943814,0.6540641376167692,0.1013215859030837,0.5390337322371962,0.44565217391304346,-2.6953939894660737,195000.0,2.50997152E8
196000.0,1404.070019262,0.07740671377294231,196000.0,0.6202491216863621,0.27859735900930876,0.61,0.09086246847157678,0.5620929898486879,0.11234705228031146,0.6073101743422037,0.6039603960396039,-2.926645091693636,196000.0,2.59396656E8
197000.0,1413.55229479,0.07804304054905599,197000.0,0.6216520232268263,0.30182386470766676,0.526,0.0679529178579434,0.6202491216863621,0.12485939257592801,0.5822006787150054,0.6666666666666666,-3.769537235672692,197000.0,2.59400016E8
198000.0,1422.915758711,0.07867140237730907,198000.0,0.6575402812806308,0.1440052706495697,0.56,0.0710753991208995,0.6216520232268263,0.11234705228031146,0.5912760561113197,0.6336633663366337,-3.4270542202347687,198000.0,2.59403376E8
199000.0,1432.21548024,0.07929549467502732,199000.0,0.584957264957265,0.10372301820350163,0.589,0.04119815238184085,0.6575402812806308,0.0989010989010989,0.5522514689719575,0.5111111111111111,-3.137235065000761,199000.0,2.59406736E8
200000.0,1441.479850238,0.0799172226300791,200000.0,0.6190050545357808,0.11038112842420356,0.592,0.0642416458338111,0.584957264957265,0.11731843575418995,0.574087985559363,0.5523809523809524,-3.1058669618597183,200000.0,2.59410096E8
