learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13000.0,0.658781271,2.3993420946635307E-8,13000.0,0.7400643504972029,0.09438349900792381,0.589,0.12464538553939716,0.6203370786516854,0.10987791342952276,0.6574037822804547,0.7575757575757576,-3.1226851851851833,13000.0,140784.0,15.0,0.8364145230707021,0.16358547692929792,2501.133333333333,9.98182475286084,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.694298223,2.5286981066800655E-8,14000.0,0.6526227678571429,0.07891159081979987,0.519,0.07464409388226251,0.7400643504972029,0.11607142857142858,0.5944634955381807,0.7115384615384616,-3.810000000000001,14000.0,140784.0,15.0,0.8913665795650768,0.10863342043492318,2699.8666666666663,10.175538673779723,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.729771461,2.6578949082804223E-8,15000.0,0.6194874329430904,0.08116014074784417,0.52,0.03849620806942071,0.6526227678571429,0.122334455667789,0.5481763657986942,0.5871559633027523,-3.7713717693836966,15000.0,140784.0,15.0,0.8671186698663386,0.13288133013366138,2905.2666666666664,10.830497797409045,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.764475841,2.7842914581956963E-8,16000.0,0.6400854700854701,0.0801542793183665,0.536,0.053370328056145076,0.6194874329430904,0.0989010989010989,0.5773819908604384,0.6333333333333333,-3.64290181363352,16000.0,140784.0,15.0,0.9000758120728491,0.0999241879271509,3081.4,9.92150142247585,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.79991113,2.9133500460411112E-8,17000.0,0.6901098901098901,0.08829608472453399,0.541,0.07441016333938302,0.6400854700854701,0.0989010989010989,0.606376374615888,0.7,-3.6198934280639454,17000.0,140784.0,15.0,0.8654836766534465,0.13451632334655345,3254.4,10.70860801945267,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.867709016,3.1922679898738863E-8,18000.0,0.6605464480874317,0.08665780672676693,0.547,0.04317336938154785,0.6901098901098901,0.09289617486338798,0.56525340434342,0.5882352941176471,-3.596392333709134,18000.0,159024.0,15.0,0.9282391727413241,0.07176082725867594,3416.133333333333,11.64877539718094,4148.266666666666,357.5142683355337,2.3333333333333326,0.2519763153394848,1.6666666666666663,0.1259881576697424,1.6666666666666663,0.1259881576697424,0.6666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.924320282,3.463301157791168E-8,19000.0,0.6786158738938053,0.1412856345424328,0.734,0.15763072557762445,0.6605464480874317,0.10619469026548672,0.6335422871805936,0.53125,-1.7026737967914436,19000.0,185064.0,15.0,0.9360072066291385,0.06399279337086147,3604.0,12.401996767034062,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.980091764,3.759308514478306E-8,20000.0,0.7269699388135142,0.16591839779066114,0.763,0.24416379640260255,0.6786158738938053,0.11731843575418995,0.6996521767248709,0.6285714285714286,-1.3999999999999997,20000.0,205160.0,15.0,0.9127742375082089,0.08722576249179118,3801.3333333333335,13.145582878151489,7200.533333333333,380.3032106931153,3.9333333333333336,0.2666666666666666,2.4666666666666663,0.1333333333333333,2.4666666666666663,0.1333333333333333,1.4666666666666668,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.027185538,4.020399214043385E-8,21000.0,0.708682942403049,0.1441692386168773,0.701,0.1415347865034336,0.7269699388135142,0.1273957158962796,0.6147414373130611,0.5221238938053098,-2.0071839080459775,21000.0,214304.0,15.0,0.9773189857166722,0.022681014283327767,4020.6666666666665,15.180083024638575,7805.333333333333,365.825181599167,4.333333333333332,0.25197631533948484,2.666666666666666,0.12598815766974242,2.666666666666666,0.12598815766974242,1.6666666666666665,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.075337298,4.2980384842033185E-8,22000.0,0.6431683550824175,0.11996692169806211,0.702,0.12357065549856461,0.708682942403049,0.11607142857142858,0.6022650697871447,0.5,-1.9908759124087596,22000.0,222880.0,15.0,0.9048281028993346,0.09517189710066554,4220.733333333333,16.304094334353277,8372.266666666665,263.30166415958394,4.733333333333333,0.18170270503179917,2.8666666666666667,0.09085135251589958,2.8666666666666667,0.09085135251589958,1.8666666666666667,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.122520256,4.577640072306411E-8,23000.0,0.7083442350158554,0.12891031638133899,0.743,0.20276457668970502,0.6431683550824175,0.11982082866741321,0.6647399535676466,0.5794392523364486,-1.5711178773379744,23000.0,229064.0,15.0,0.9225739473685722,0.07742605263142785,4429.933333333333,17.03734460269884,8781.333333333332,18.66666666666667,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.165064182,4.830059383149362E-8,24000.0,0.6793406593406593,0.12673005137921367,0.714,0.14041836980043274,0.7083442350158554,0.0989010989010989,0.6366886251319442,0.5555555555555556,-1.8731686898283813,24000.0,229344.0,15.0,0.8105619121731518,0.18943808782684815,4598.866666666667,17.184673865773952,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.218132311,5.1449203235784334E-8,25000.0,0.634783408442932,0.10699488954206782,0.68,0.0561529975990895,0.6793406593406593,0.09051254089422028,0.5446157107703706,0.42168674698795183,-2.2362459546925573,25000.0,229344.0,15.0,0.9257098359264776,0.0742901640735223,4758.800000000001,18.405278745900297,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.268001567,5.4408018844802345E-8,26000.0,0.6633820364707215,0.1091046412805029,0.687,0.15089630626329273,0.634783408442932,0.122334455667789,0.6407401068717338,0.5871559633027523,-2.153041456799689,26000.0,229344.0,15.0,0.9581264023188889,0.04187359768111096,4959.0,18.376226878380482,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.317660785,5.735437259329276E-8,27000.0,0.6601954099028039,0.10804370676043995,0.654,0.09914601124765675,0.6633820364707215,0.09409190371991247,0.6198422107198055,0.5813953488372093,-2.502812148481441,27000.0,229344.0,15.0,0.8587068728983545,0.14129312710164552,5127.599999999999,18.712817099772074,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.367378357,6.030418856961445E-8,28000.0,0.6251887432989796,0.10431247182460673,0.647,0.10094846117014233,0.6601954099028039,0.12485939257592801,0.597423505650574,0.5405405405405406,-2.5579553635709145,28000.0,229344.0,15.0,0.8592438547704658,0.1407561452295341,5338.133333333334,19.438270221559133,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.41712544,6.325575547655837E-8,29000.0,0.7622843305418222,0.1268398404065743,0.686,0.1850802202878691,0.6251887432989796,0.10987791342952276,0.699659506581956,0.7171717171717171,-2.165102537365312,29000.0,229344.0,15.0,0.9659655441490109,0.034034455850989104,5530.400000000001,20.33266197174253,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.466631122,6.619299971049444E-8,30000.0,0.6938862371933238,0.11030959065970702,0.659,0.16142042101121393,0.7622843305418222,0.12485939257592801,0.6662307678195448,0.6756756756756757,-2.423694779116465,30000.0,229344.0,15.0,0.7664770749369956,0.23352292506300457,5736.6,22.94772527371931,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.516564161,6.915559965782281E-8,31000.0,0.7144063706563707,0.11891175337914306,0.677,0.18914305223625807,0.6938862371933238,0.12612612612612611,0.689205355376046,0.7053571428571429,-2.2300000000000004,31000.0,229344.0,15.0,0.8451212830764084,0.15487871692359148,5951.933333333333,24.09672308618053,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.563018817,7.191182207438267E-8,32000.0,0.7103224853319826,0.12408902291490315,0.664,0.13775405460891002,0.7144063706563707,0.1185682326621924,0.6409857836905741,0.6132075471698113,-2.3537117903930134,32000.0,229344.0,15.0,0.9438032753808168,0.05619672461918309,6155.8,23.879897901991306,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.600327175,7.412538130609111E-8,33000.0,0.6375073580030131,0.10835488051291542,0.667,0.12553439564710472,0.7103224853319826,0.1273957158962796,0.6161517869917637,0.5575221238938053,-2.3109370292256712,33000.0,229344.0,15.0,0.8813753396514648,0.11862466034853526,6374.133333333333,26.30876491040792,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.63746929,7.63290770984234E-8,34000.0,0.6338295259150086,0.10294308733442886,0.649,0.09796463815789484,0.6375073580030131,0.12994350282485875,0.5892678094176853,0.5217391304347826,-2.4752475247524757,34000.0,229344.0,15.0,0.9046989317267944,0.09530106827320563,6595.866666666667,25.120825484363966,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.674060737,7.850010095609144E-8,35000.0,0.6046067415730337,0.10280045468426446,0.636,0.05728788977519949,0.6338295259150086,0.12359550561797752,0.5470694514211547,0.45454545454545453,-2.5948081264108365,35000.0,229344.0,15.0,0.8362720761950148,0.1637279238049852,6809.066666666667,24.72851961884666,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.709371782,8.059515669778403E-8,36000.0,0.6423641304347826,0.0966005651095464,0.668,0.09190371991247256,0.6046067415730337,0.08695652173913043,0.6107728532448619,0.55,-2.2980132450331117,36000.0,229344.0,15.0,0.9102441810485281,0.08975581895147171,6962.866666666666,25.22543438045294,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.745452867,8.273590003448642E-8,37000.0,0.6889295946644122,0.11293997309644882,0.693,0.15373843626299696,0.6423641304347826,0.10375275938189846,0.6627391235849934,0.6276595744680851,-2.055137170521786,37000.0,229344.0,15.0,0.8919564147340423,0.10804358526595756,7147.266666666666,24.14864023908637,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.783815871,8.50385513115219E-8,38000.0,0.5953317862307873,0.08705542948858463,0.624,0.05180283551300985,0.6889295946644122,0.10987791342952276,0.5513874065152269,0.47474747474747475,-2.743253864291329,38000.0,232016.0,15.0,0.858335360579291,0.14166463942070887,7341.666666666667,27.008758132743118,8976.533333333333,176.5333333333333,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.81959789,8.718887680044812E-8,39000.0,0.6057653635778636,0.0922682174199751,0.65,0.04911975657465765,0.5953317862307873,0.12612612612612611,0.5285449052443102,0.4107142857142857,-2.4741664545685915,39000.0,232296.0,15.0,0.8617202900968381,0.13827970990316174,7563.266666666667,27.339569555720225,8995.199999999999,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.856030394,8.937829327738326E-8,40000.0,0.6902782026680016,0.10545350302325185,0.666,0.14174559694934255,0.6057653635778636,0.1402508551881414,0.6257996340125717,0.5772357723577236,-2.2971372161895376,40000.0,232296.0,15.0,0.9051443603820947,0.0948556396179053,7800.466666666666,27.404356043496655,8995.199999999999,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.898614796,9.206749312698635E-8,41000.0,0.6604777777777778,0.09788277241858478,0.699,0.133064516129032,0.6902782026680016,0.1111111111111111,0.6220932405998316,0.54,-1.9723025048169567,41000.0,244104.0,15.0,0.7310179362065087,0.2689820637934914,7995.8,26.370112952789142,9776.0,466.6172490841473,5.666666666666667,0.3187276291558383,3.3333333333333335,0.15936381457791915,3.3333333333333335,0.15936381457791915,2.3333333333333335,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.94189822,9.492669550041151E-8,42000.0,0.6959552337348875,0.10999578932218795,0.696,0.1467528895325661,0.6604777777777778,0.11482720178372352,0.6377946737550171,0.5728155339805825,-2.000705052878965,42000.0,255344.0,15.0,0.8914146958115181,0.108585304188482,8200.999999999998,25.62067617411852,10518.4,472.52735672883836,6.333333333333334,0.3187276291558383,3.666666666666667,0.15936381457791915,3.666666666666667,0.15936381457791915,2.666666666666667,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.987001255,9.80505026340526E-8,43000.0,0.6725099684984982,0.11351720781361835,0.748,0.16753106892974898,0.6959552337348875,0.11982082866741321,0.6154441860033586,0.48598130841121495,-1.4841815680880333,43000.0,267720.0,15.0,0.8911109401600954,0.10888905983990455,8412.066666666666,26.278085504423174,11337.599999999999,390.4,6.7333333333333325,0.2666666666666666,3.8666666666666663,0.1333333333333333,3.8666666666666663,0.1333333333333333,2.8666666666666663,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.030052301,1.0119657741723376E-7,44000.0,0.6731129272749694,0.0961405783473287,0.702,0.1447153164840339,0.6725099684984982,0.10987791342952276,0.6368399208673776,0.5656565656565656,-1.939251288948666,44000.0,282480.0,15.0,0.8958527312525798,0.10414726874742009,8606.066666666668,26.80289015451355,12313.6,511.1535860887885,7.400000000000001,0.34914862437758776,4.199999999999999,0.1745743121887939,4.199999999999999,0.1745743121887939,3.2000000000000006,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.067662371,1.039737599919902E-7,45000.0,0.7145742332440937,0.12240773761175033,0.76,0.18298428606443506,0.6731129272749694,0.10375275938189846,0.6456336402528469,0.5319148936170213,-1.371020856201976,45000.0,285432.0,15.0,0.9690630303398053,0.030936969660194644,8799.133333333331,28.019528337464344,12508.8,448.7780997967068,7.533333333333334,0.3065424178939254,4.266666666666667,0.15327120894696267,4.266666666666667,0.15327120894696267,3.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.105805335,1.06819421429899E-7,46000.0,0.6954412774725275,0.10038543726139082,0.703,0.15600063655170804,0.7145742332440937,0.11607142857142858,0.643443528350254,0.5769230769230769,-1.9323889246619443,46000.0,288384.0,15.0,0.9969730649283589,0.0030269350716411593,9004.933333333332,26.976615387734913,12704.0,368.89332565700573,7.666666666666667,0.2519763153394847,4.333333333333333,0.1259881576697424,4.333333333333333,0.1259881576697424,3.3333333333333335,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.143696776,1.0967525506400606E-7,47000.0,0.6752341734920132,0.09305617264141802,0.704,0.08393166625402304,0.6954412774725275,0.10864745011086474,0.5545393716020277,0.41836734693877553,-1.9245322682362849,47000.0,291336.0,15.0,0.9033703783079571,0.09662962169204288,9189.666666666666,29.725356606722535,12899.2,383.36518956659137,7.8,0.2618614682831908,4.3999999999999995,0.1309307341415954,4.3999999999999995,0.1309307341415954,3.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.181040956,1.1248984227598748E-7,48000.0,0.7259130566151755,0.11530428833930872,0.725,0.1620758580343214,0.6752341734920132,0.09529025191675794,0.6637647559333784,0.5977011494252874,-1.7250206440957891,48000.0,291336.0,15.0,0.9801879671753968,0.019812032824603223,9360.466666666667,30.7758202345788,12899.2,383.36518956659137,7.8,0.2618614682831908,4.3999999999999995,0.1309307341415954,4.3999999999999995,0.1309307341415954,3.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.229890068,1.1634846497286732E-7,49000.0,0.7051596382259998,0.1134262772398294,0.734,0.20345926263086025,0.7259130566151755,0.14416475972540047,0.6454972243679029,0.5476190476190477,-1.622535211267606,49000.0,305336.0,15.0,0.9729014518406586,0.027098548159341422,9606.333333333332,28.390418683349225,13824.533333333333,339.6881183935902,8.466666666666667,0.2363747361141115,4.733333333333333,0.11818736805705575,4.733333333333333,0.11818736805705575,3.733333333333333,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.271675133,1.197439610998767E-7,50000.0,0.7287507797878977,0.13782494618095853,0.797,0.19198191313208493,0.7051596382259998,0.09170305676855896,0.6346955395680659,0.4880952380952381,-1.0083102493074798,50000.0,314112.0,15.0,0.9969168514776648,0.0030831485223349712,9766.4,27.31575509098137,14404.8,193.48757066023643,8.866666666666667,0.1333333333333333,4.933333333333334,0.06666666666666665,4.933333333333334,0.06666666666666665,3.9333333333333336,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.310681283,1.2292211618960525E-7,51000.0,0.6937580500265177,0.13539396841205814,0.774,0.17907140625794582,0.7287507797878977,0.11482720178372352,0.608136822380801,0.4563106796116505,-1.2350203606748107,51000.0,314952.0,15.0,0.9553073679197385,0.044692632080261564,9966.733333333334,27.039559496740598,14460.800000000001,195.2,8.866666666666667,0.1333333333333333,4.933333333333334,0.06666666666666665,4.933333333333334,0.06666666666666665,3.9333333333333336,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.349972861,1.2612352746972813E-7,52000.0,0.6975354742345033,0.14711615022423297,0.765,0.18627681823847994,0.6937580500265177,0.11482720178372352,0.6277971792770949,0.49514563106796117,-1.3231939163498099,52000.0,314952.0,15.0,0.8506959628680143,0.14930403713198573,10166.4,27.05317515032736,14460.800000000001,195.2,8.866666666666667,0.1333333333333333,4.933333333333334,0.06666666666666665,4.933333333333334,0.06666666666666665,3.9333333333333336,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.388959372,1.2930008240697284E-7,53000.0,0.6993579224440798,0.14326938634313385,0.78,0.18811398879597296,0.6975354742345033,0.11234705228031146,0.6159711666945938,0.46534653465346537,-1.1749673568364105,53000.0,314952.0,15.0,0.9230831363312371,0.07691686366876287,10359.800000000001,27.68740473486789,14460.800000000001,195.2,8.866666666666667,0.1333333333333333,4.933333333333334,0.06666666666666665,4.933333333333334,0.06666666666666665,3.9333333333333336,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.427406188,1.3243266390897334E-7,54000.0,0.7646874091305612,0.14876646920694314,0.819,0.2867276166456492,0.6993579224440798,0.10497237569060773,0.6991042330727254,0.5789473684210527,-0.7914222873900298,54000.0,314952.0,15.0,0.9602565873261553,0.03974341267384473,10546.333333333336,27.33821094691048,14460.800000000001,195.2,8.866666666666667,0.1333333333333333,4.933333333333334,0.06666666666666665,4.933333333333334,0.06666666666666665,3.9333333333333336,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.467129812,1.3569961388237776E-7,55000.0,0.7179170932053923,0.15063695395279592,0.774,0.15990751548223506,0.7646874091305612,0.09769484083424808,0.6088211398719352,0.4606741573033708,-1.2416591523895402,55000.0,317904.0,15.0,0.8313221702715069,0.16867782972849307,10716.733333333334,27.70550343586854,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.506119589,1.3890621081656468E-7,56000.0,0.6670189281856184,0.13380501446835147,0.77,0.17602888914364312,0.7179170932053923,0.10375275938189846,0.6253457077800089,0.48936170212765956,-1.2840929242773538,56000.0,317904.0,15.0,0.8874630590099959,0.1125369409900042,10898.066666666668,27.453244524475277,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.545238093,1.421233945156758E-7,57000.0,0.6438444368131868,0.14011177132024732,0.76,0.17049162196538165,0.6670189281856184,0.11607142857142858,0.6114517128239847,0.47115384615384615,-1.3820302977537875,57000.0,317904.0,15.0,0.7713280022929504,0.22867199770704974,11093.800000000001,26.367945908404945,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
