learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
60000.0,4.533158334,7.047019923654403E-7,60000.0,0.7987993178466076,0.12571750286407693,0.907,0.07037185125949562,0.7509231178504922,0.10619469026548672,0.2040112134693555,0.041666666666666664,0.07722837770795467,60000.0,1061248.0,15.0,59941.0,43.08076578883413,63815.46666666667,955.1954268588515,42.733333333333334,0.6723566702751538,21.866666666666667,0.3361783351375769,21.866666666666667,0.3361783351375769,8.933333333333332,0.20625150312102597,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.617232327,7.280527946375846E-7,61000.0,0.7388355464759959,0.1406188861737606,0.894,0.07568887338681567,0.7987993178466076,0.12359550561797752,0.21308090700849483,0.045454545454545456,-0.05018677927562092,61000.0,1073600.0,15.0,60939.66666666667,43.31585728187178,64632.53333333333,892.1305790963171,43.26666666666667,0.6130848357878504,22.133333333333336,0.3065424178939252,22.133333333333336,0.3065424178939252,8.933333333333332,0.20625150312102597,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.70276289,7.521287195825306E-7,62000.0,0.7767098526912795,0.10315011539020151,0.9,0.06515845564176805,0.7388355464759959,0.11482720178372352,0.1969559778124219,0.038834951456310676,0.009584664536741295,62000.0,1088088.0,15.0,61939.46666666667,45.84911762838607,65590.4,918.8488698987912,43.93333333333333,0.6434036477735062,22.466666666666665,0.3217018238867531,22.466666666666665,0.3217018238867531,8.999999999999998,0.1951800145897068,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.787157895,7.760965158488372E-7,63000.0,0.7492012242289712,0.12339377405497262,0.907,0.14383561643835685,0.7767098526912795,0.10987791342952276,0.3010089648709836,0.09090909090909091,0.0786287152067943,63000.0,1097776.0,15.0,62926.46666666666,48.188900783584906,66231.46666666666,1007.5616481985779,44.33333333333333,0.6946507630023038,22.666666666666664,0.3473253815011519,22.666666666666664,0.3473253815011519,8.999999999999998,0.1951800145897068,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.872920795,8.008739846094385E-7,64000.0,0.7991345194452852,0.13493911934443373,0.912,0.1838400326463988,0.7492012242289712,0.10987791342952276,0.3333333333333333,0.1111111111111111,0.1279033756580986,64000.0,1116760.0,15.0,63925.26666666667,47.100042125819385,67485.86666666667,1015.136180715093,45.26666666666667,0.7001133695043467,23.133333333333336,0.35005668475217333,23.133333333333336,0.35005668475217333,9.066666666666666,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.953405946,8.242669308638736E-7,65000.0,0.7254210981629433,0.11892852877047408,0.915,0.03937435016500206,0.7991345194452852,0.09409190371991247,0.1524151237762429,0.023255813953488372,0.15571515892420598,65000.0,1123496.0,15.0,64917.466666666674,48.39420141048634,67931.20000000001,985.3122647402794,45.666666666666664,0.6666666666666667,23.333333333333332,0.33333333333333337,23.333333333333332,0.33333333333333337,9.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.035730052,8.483831472646568E-7,66000.0,0.7923104880009691,0.12619513580544198,0.906,0.11808305030679443,0.7254210981629433,0.11234705228031146,0.26326209505561055,0.06930693069306931,0.06636568848758514,66000.0,1132360.0,15.0,65919.53333333333,49.5750385218659,68517.33333333334,1008.8155934497153,46.06666666666666,0.700113369504347,23.53333333333333,0.3500566847521735,23.53333333333333,0.3500566847521735,9.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.118163674,8.727716575137276E-7,67000.0,0.7214811031664964,0.12866636267402534,0.901,0.19681973065065686,0.7923104880009691,0.12359550561797752,0.3561512573046361,0.12727272727272726,0.018060695780903104,67000.0,1143624.0,15.0,66906.40000000001,50.74856788971607,69262.4,990.6304524560778,46.46666666666667,0.6891448577190684,23.733333333333334,0.3445724288595342,23.733333333333334,0.3445724288595342,9.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.203948783,8.985444479340831E-7,68000.0,0.7588704271212411,0.13761671423760233,0.913,0.09450457951706892,0.7214811031664964,0.1013215859030837,0.23312620206007845,0.05434782608695652,0.1359719585219807,68000.0,1161320.0,15.0,67904.00000000001,53.075776916009914,70431.46666666667,859.2176167979055,47.53333333333334,0.4963357798398238,24.26666666666667,0.2481678899199119,24.26666666666667,0.2481678899199119,9.266666666666667,0.24816788991991195,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.290022005,9.248511009818335E-7,69000.0,0.7695387722511859,0.13545478456615978,0.91,0.10444196783951658,0.7588704271212411,0.10375275938189846,0.2523665640025673,0.06382978723404255,0.10531623685347942,69000.0,1181408.0,15.0,68919.13333333332,54.243355236393874,71760.0,796.3907153078645,48.33333333333333,0.5745944049142233,24.666666666666664,0.28729720245711166,24.666666666666664,0.28729720245711166,9.333333333333336,0.2519763153394847,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.374237643,9.508354233765787E-7,70000.0,0.7729777777777778,0.14240294823502425,0.908,0.1605839416058399,0.7695387722511859,0.1111111111111111,0.3158762064128569,0.1,0.08535719358045754,70000.0,1192672.0,15.0,69921.4,54.304064567686495,72505.06666666667,766.3453869264774,48.733333333333334,0.5114560602703827,24.866666666666667,0.25572803013519135,24.866666666666667,0.25572803013519135,9.399999999999999,0.23502786055720135,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.460914652,9.778689001135774E-7,71000.0,0.7558034285714286,0.13706119955567636,0.888,0.16883116883116914,0.7729777777777778,0.14285714285714285,0.322490309931942,0.104,-0.10968462182528631,71000.0,1205592.0,15.0,70916.73333333335,56.19570112915008,73359.46666666666,728.7433009847563,49.400000000000006,0.5237229365663816,25.200000000000003,0.2618614682831908,25.200000000000003,0.2618614682831908,9.399999999999999,0.23502786055720135,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.546422515,1.00460285887576E-6,72000.0,0.7747555555555555,0.1443786596114045,0.911,0.20535714285714385,0.7558034285714286,0.1111111111111111,0.36015428792548215,0.13,0.11808422791081771,72000.0,1208536.0,15.0,71921.00000000001,58.382645823337334,73553.06666666665,821.6272325126222,49.8,0.5089672082242815,25.4,0.25448360411214077,25.4,0.25448360411214077,9.399999999999999,0.23502786055720135,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.635106381,1.0328626106725238E-6,73000.0,0.808048936761808,0.1700087592231433,0.922,0.25647722723199895,0.7747555555555555,0.1001100110011001,0.40555208198844755,0.16483516483516483,0.22604322414027514,73000.0,1231760.0,15.0,72915.86666666667,60.220378346984056,75088.53333333334,653.4391206871876,50.6,0.4450789122113495,25.8,0.22253945610567474,25.8,0.22253945610567474,9.466666666666667,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.726746088,1.0628710678604347E-6,74000.0,0.8297931777593759,0.18194348065009366,0.902,0.23261240662145877,0.808048936761808,0.1273957158962796,0.38743162166505396,0.1504424778761062,0.029183400267738083,74000.0,1265792.0,15.0,73916.2,64.37118550880936,77338.13333333333,719.5293558766415,52.199999999999996,0.5089672082242814,26.599999999999998,0.2544836041121407,26.599999999999998,0.2544836041121407,9.533333333333331,0.29059326290271165,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.815228207,1.0922894275844364E-6,75000.0,0.8130985443401647,0.1402201457141138,0.916,0.18780940594059498,0.8297931777593759,0.1013215859030837,0.34521033896277736,0.11956521739130435,0.16688706691351493,75000.0,1285184.0,15.0,74919.40000000001,64.31927801063561,78621.33333333333,830.5741139297317,53.00000000000001,0.5855400437691198,27.000000000000004,0.2927700218845599,27.000000000000004,0.2927700218845599,9.666666666666668,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.905129367,1.1225424041627448E-6,76000.0,0.7496608706375631,0.13778742918611503,0.907,0.13100355073817918,0.8130985443401647,0.10987791342952276,0.28395194417339314,0.08080808080808081,0.07740503850672313,76000.0,1300784.0,15.0,75918.0,61.370614963126684,79653.33333333333,816.1447739607795,53.66666666666667,0.5745944049142231,27.333333333333336,0.28729720245711154,27.333333333333336,0.28729720245711154,9.733333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.997734587,1.1541047458297114E-6,77000.0,0.7674247908622909,0.1297524800142541,0.895,0.13996461568704538,0.7496608706375631,0.12612612612612611,0.2983019834983894,0.08928571428571429,-0.04013894249324619,77000.0,1317456.0,15.0,76917.53333333334,65.67676016215212,80754.66666666666,1042.321706423952,54.86666666666667,0.716251263884311,27.933333333333334,0.3581256319421555,27.933333333333334,0.3581256319421555,9.866666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.093187385,1.1871943133539889E-6,78000.0,0.7905694571815363,0.13334370305875862,0.909,0.17837408357109405,0.7674247908622909,0.11358574610244988,0.32839478871459266,0.10784313725490197,0.09866666666666674,78000.0,1340000.0,15.0,77923.06666666667,65.57587148208513,82246.40000000001,931.931638612843,55.53333333333333,0.6314508363524106,28.266666666666666,0.3157254181762053,28.266666666666666,0.3157254181762053,9.866666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.187237627,1.2201772337682397E-6,79000.0,0.7502038976648352,0.10041131286563464,0.899,0.07799605637917276,0.7905694571815363,0.11607142857142858,0.21901965326537143,0.04807692307692308,0.0,79000.0,1355600.0,15.0,78925.66666666667,64.0166397019562,83278.4,967.9544105754053,56.199999999999996,0.6414269805898187,28.599999999999998,0.32071349029490936,28.599999999999998,0.32071349029490936,9.866666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.281147342,1.2533907448700378E-6,80000.0,0.8160187786748231,0.15035797018172808,0.914,0.15648233517076354,0.7502038976648352,0.10253583241455347,0.31074233621492076,0.0967741935483871,0.14767096134786944,80000.0,1367120.0,15.0,79925.33333333334,67.04722334839867,84038.93333333333,1017.8894666658093,57.0,0.5163977794943222,29.0,0.2581988897471611,29.0,0.2581988897471611,9.933333333333332,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.374782284,1.2868514358831297E-6,81000.0,0.7136385836385837,0.09851758552180831,0.914,0.1242362525458248,0.8160187786748231,0.0989010989010989,0.27842659269790937,0.07777777777777778,0.14653271257044873,81000.0,1381336.0,15.0,80920.73333333332,68.25927229298857,84979.73333333332,762.3653883780565,57.4,0.5589105048046175,29.2,0.27945525240230873,29.2,0.27945525240230873,9.933333333333332,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.476154247,1.3240242185283096E-6,82000.0,0.8231181118735704,0.1649181898907255,0.922,0.15511265164644822,0.7136385836385837,0.09170305676855896,0.3082696089443634,0.09523809523809523,0.22435120058210067,82000.0,1417456.0,15.0,81914.26666666668,64.87735437817344,87366.93333333335,858.6369234718514,59.13333333333333,0.6005288674451216,30.066666666666666,0.3002644337225608,30.066666666666666,0.3002644337225608,9.933333333333332,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.575570928,1.3610396544252519E-6,83000.0,0.8461614044281409,0.1574360464344914,0.902,0.10876682429974514,0.8231181118735704,0.11358574610244988,0.2615304634775514,0.06862745098039216,0.025634882606612428,83000.0,1439216.0,15.0,82918.06666666667,63.799422796811605,88805.86666666665,791.9990251717585,60.2,0.5451081150953975,30.6,0.27255405754769874,30.6,0.27255405754769874,9.999999999999998,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.671893268,1.3973236130210775E-6,84000.0,0.8003381710581936,0.13401455547126584,0.911,0.09239241280848526,0.8461614044281409,0.10375275938189846,0.23063280200722128,0.05319148936170213,0.11442786069651803,84000.0,1456096.0,15.0,83923.4,65.22238879403305,89922.66666666667,869.8534231569002,60.733333333333334,0.6130848357878508,30.866666666666667,0.3065424178939254,30.866666666666667,0.3065424178939254,9.999999999999998,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.767479577,1.433510137643611E-6,85000.0,0.8011511650655382,0.14039141071839592,0.901,0.17464234501617348,0.8003381710581936,0.122334455667789,0.33142815753356186,0.11009174311926606,0.01590457256461278,85000.0,1463368.0,15.0,84912.13333333333,69.04766239735899,90402.66666666667,961.743390518672,61.4,0.5589105048046175,31.2,0.27945525240230873,31.2,0.27945525240230873,9.999999999999998,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.864231084,1.470507614951063E-6,86000.0,0.8062551978139479,0.13982019535369494,0.891,0.12122287077945149,0.8011511650655382,0.12866817155756208,0.2803407692312917,0.07894736842105263,-0.08182342758222662,86000.0,1478144.0,15.0,85904.13333333333,70.41792701041774,91380.79999999999,888.5454523840524,61.8,0.6704653678780201,31.400000000000006,0.33523268393901073,31.400000000000006,0.33523268393901073,9.999999999999998,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.960278105,1.5074700599772997E-6,87000.0,0.7987466311653733,0.13541387471988608,0.906,0.1465872569135511,0.8062551978139479,0.11482720178372352,0.29559878344928797,0.08737864077669903,0.06729014598540123,87000.0,1487576.0,15.0,86892.79999999999,74.93229960310572,92005.33333333334,1063.5495406405971,62.06666666666666,0.752561762481463,31.53333333333333,0.3762808812407313,31.53333333333333,0.3762808812407313,9.999999999999998,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.061244,1.5466746410759515E-6,88000.0,0.7607119230573508,0.14821974416195977,0.926,0.2543930356279216,0.7987466311653733,0.09409190371991247,0.4030316137795714,0.16279069767441862,0.2645132143663888,88000.0,1500944.0,15.0,87882.53333333334,76.35293156605114,92888.53333333334,1061.2350660418383,62.73333333333333,0.752561762481463,31.866666666666664,0.3762808812407314,31.866666666666664,0.3762808812407314,10.066666666666666,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.161459995,1.5859016398255546E-6,89000.0,0.8417330619366095,0.1536249887376252,0.908,0.10059634372861397,0.7607119230573508,0.10497237569060773,0.2508954594046476,0.06315789473684211,0.08503743435020686,89000.0,1513040.0,15.0,88883.2,76.98368410934661,93688.53333333334,1174.0587714122996,63.26666666666666,0.8477795460673476,32.13333333333332,0.42388977303367353,32.13333333333332,0.42388977303367353,10.066666666666666,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.265290345,1.626941143260331E-6,90000.0,0.7847495747279972,0.1488389748790278,0.912,0.18122778615158538,0.8417330619366095,0.10741971207087486,0.3363790934322364,0.1134020618556701,0.12447490603581722,90000.0,1527848.0,15.0,89880.53333333334,74.93088031910969,94665.59999999999,1202.3048848734152,64.46666666666667,0.8829963418285149,32.733333333333334,0.44149817091425747,32.733333333333334,0.44149817091425747,10.266666666666667,0.2839628860166775,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.3675192,1.6678920256137784E-6,91000.0,0.7658710058672069,0.13500247334267174,0.899,0.13113795120608404,0.7847495747279972,0.1185682326621924,0.2907331582043459,0.08490566037735849,-0.004261363636363799,91000.0,1548432.0,15.0,90880.4,75.07303110971277,96027.73333333334,1228.8902909949234,65.13333333333333,0.7675977782708525,33.06666666666666,0.38379888913542626,33.06666666666666,0.38379888913542626,10.333333333333334,0.3034196632775998,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.47217718,1.710352271458583E-6,92000.0,0.7872418879056047,0.1403777699748435,0.908,0.10212367270455994,0.7658710058672069,0.10619469026548672,0.24972329819966102,0.0625,0.08477508650519101,92000.0,1568240.0,15.0,91875.66666666666,76.57624066850495,97337.06666666667,934.923228152816,66.06666666666666,0.7268108201271966,33.53333333333333,0.3634054100635983,33.53333333333333,0.3634054100635983,10.466666666666667,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.578036543,1.7537058926411923E-6,93000.0,0.8152178831621341,0.16005597012001582,0.911,0.19135017263310986,0.7872418879056047,0.10864745011086474,0.3493447027576878,0.12244897959183673,0.11438048362936061,93000.0,1583064.0,15.0,92876.59999999999,74.04617606923621,98316.8,960.1957895584181,66.86666666666669,0.6609276789675226,33.933333333333344,0.3304638394837613,33.933333333333344,0.3304638394837613,10.533333333333333,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.686532455,1.7988522119835474E-6,94000.0,0.8599277528649726,0.1586913179166198,0.898,0.13123466884709797,0.8152178831621341,0.1210762331838565,0.288189285496594,0.08333333333333333,-0.014173894647767823,94000.0,1608464.0,15.0,93874.59999999998,74.1640267052913,99997.33333333333,987.3833175991052,67.66666666666667,0.6946507630023038,34.333333333333336,0.3473253815011519,34.333333333333336,0.3473253815011519,10.533333333333333,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.788810977,1.8415335454547818E-6,95000.0,0.8059086943879035,0.12900377474931224,0.911,0.1229798975167525,0.8599277528649726,0.10497237569060773,0.27129834409586734,0.07368421052631578,0.11456697036338928,95000.0,1613080.0,15.0,94881.73333333334,73.94859647508456,100302.93333333333,1039.4236840291042,67.93333333333334,0.700113369504347,34.46666666666667,0.3500566847521735,34.46666666666667,0.3500566847521735,10.533333333333333,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.892020114,1.8849012042692179E-6,96000.0,0.7755956181153032,0.1434108050445106,0.896,0.13012930962378066,0.8059086943879035,0.12485939257592801,0.2844269175901826,0.08108108108108109,-0.03354037267080763,96000.0,1624240.0,15.0,95881.46666666667,72.62630158929734,101040.0,1134.4002149237488,68.86666666666666,0.7162512638843107,34.93333333333333,0.35812563194215535,34.93333333333333,0.35812563194215535,10.666666666666666,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.99930954,1.9307769633801155E-6,97000.0,0.7649861545533022,0.1873465406167872,0.922,0.3702669099481686,0.7755956181153032,0.10987791342952276,0.511046815061385,0.26262626262626265,0.22471564709498937,97000.0,1652832.0,15.0,96883.2,73.03549039434768,102930.66666666666,1049.9618617412302,69.8,0.7999999999999998,35.4,0.3999999999999999,35.4,0.3999999999999999,10.733333333333334,0.2839628860166775,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.105351098,1.9764582202971973E-6,98000.0,0.7128438995215312,0.15090541969269122,0.921,0.21283379832602675,0.7649861545533022,0.09649122807017543,0.3686666133111797,0.13636363636363635,0.21377069158119283,98000.0,1665192.0,15.0,97888.93333333333,70.83921880311055,103747.73333333332,1189.6856706376834,70.46666666666665,0.8829963418285146,35.73333333333333,0.4414981709142573,35.73333333333333,0.4414981709142573,10.866666666666665,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.211482341,2.0225040726334414E-6,99000.0,0.8344971423303835,0.1562762886590902,0.919,0.2508324084350725,0.7128438995215312,0.10619469026548672,0.39528470752104744,0.15625,0.19350296691139532,99000.0,1677064.0,15.0,98894.93333333333,74.29743741441708,104534.39999999998,1232.9389619156022,70.86666666666666,0.8829963418285149,35.93333333333333,0.44149817091425747,35.93333333333333,0.44149817091425747,10.933333333333334,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.320878098,2.070476125864792E-6,100000.0,0.7719492634333713,0.11659956528843407,0.901,0.13663794607039467,0.8344971423303835,0.1185682326621924,0.29105964135966333,0.08490566037735849,0.014827346004577488,100000.0,1695080.0,15.0,99895.13333333333,75.97542626945497,105725.86666666668,1216.9849311062499,71.66666666666666,0.7725447539304092,36.33333333333333,0.3862723769652046,36.33333333333333,0.3862723769652046,11.0,0.27602622373694174,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.432822835,2.1202248558439414E-6,101000.0,0.7891888888888889,0.15229100653400018,0.914,0.22661870503597206,0.7719492634333713,0.1111111111111111,0.37416573867739417,0.14,0.14415213321509524,101000.0,1717832.0,15.0,100894.93333333333,74.20835960267932,107230.4,980.4591965964091,72.6,0.6531972647421806,36.8,0.3265986323710903,36.8,0.3265986323710903,11.066666666666666,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.539589441,2.1679713671395697E-6,102000.0,0.7700075978219577,0.13700959402127086,0.905,0.20432845321451365,0.7891888888888889,0.1185682326621924,0.36281161146970897,0.1320754716981132,0.055095075572891936,102000.0,1728656.0,15.0,101885.66666666666,73.46866300977912,107947.20000000001,914.5277584373158,73.00000000000001,0.6172133998483679,37.00000000000001,0.30860669992418394,37.00000000000001,0.30860669992418394,11.066666666666666,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.647557986,2.2166439745987906E-6,103000.0,0.7148789414414415,0.09470853765268053,0.893,0.10071942446043163,0.7700075978219577,0.12612612612612611,0.24971830976969678,0.0625,-0.06308478827047291,103000.0,1742568.0,15.0,102878.59999999999,74.68650671784263,108867.20000000001,943.2312608414608,73.53333333333333,0.6609276789675227,37.266666666666666,0.33046383948376135,37.266666666666666,0.33046383948376135,11.066666666666666,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.757920921,2.266793182758287E-6,104000.0,0.7675457875457875,0.15406576947268175,0.919,0.19531094774488392,0.7148789414414415,0.0989010989010989,0.34921855900510496,0.12222222222222222,0.19441522425169747,104000.0,1756480.0,15.0,103883.59999999999,78.10205777424537,109785.6,908.4694234443627,74.46666666666667,0.6609276789675227,37.733333333333334,0.33046383948376135,37.733333333333334,0.33046383948376135,11.133333333333335,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.869923384,2.318246037017661E-6,105000.0,0.863379552638245,0.16068799038241277,0.908,0.1619450163056356,0.7675457875457875,0.11234705228031146,0.31448333440515747,0.09900990099009901,0.08505398749763239,105000.0,1775760.0,15.0,104879.46666666667,82.11414046004525,111060.26666666666,1048.6677237908268,75.26666666666668,0.7268108201271969,38.13333333333334,0.36340541006359844,38.13333333333334,0.36340541006359844,11.133333333333335,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.981763663,2.3701201841398654E-6,106000.0,0.8127966721238893,0.1542597066298854,0.898,0.12097761078267462,0.863379552638245,0.122334455667789,0.2707621137489251,0.07339449541284404,-0.013593325208586476,106000.0,1792896.0,15.0,105870.20000000001,78.68098336229053,112193.06666666665,1052.7195414809548,76.06666666666666,0.7774602526460397,38.53333333333333,0.38873012632301984,38.53333333333333,0.38873012632301984,11.133333333333335,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.09362436,2.422337403972821E-6,107000.0,0.8305990341473439,0.16769716840239265,0.913,0.19655720143326874,0.8127966721238893,0.10741971207087486,0.35133650458311827,0.12371134020618557,0.13517279821627648,107000.0,1804424.0,15.0,106857.33333333334,76.41164624937478,112955.2,1111.9788418679127,76.60000000000001,0.8094677851762204,38.800000000000004,0.4047338925881102,38.800000000000004,0.4047338925881102,11.133333333333335,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.204357774,2.4743593295748424E-6,108000.0,0.8250168936942064,0.15312199050776482,0.918,0.2206064062351485,0.8305990341473439,0.10253583241455347,0.37346580889345576,0.13978494623655913,0.1843050566454825,108000.0,1815976.0,15.0,107850.59999999998,76.44280775287496,113719.46666666666,1194.705135435066,76.99999999999999,0.850769959395325,38.99999999999999,0.4253849796976625,38.99999999999999,0.4253849796976625,11.133333333333335,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.316335169,2.527386990133722E-6,109000.0,0.8045463055760526,0.1523394512699719,0.908,0.19696943246687565,0.8250168936942064,0.11234705228031146,0.3579667271622624,0.12871287128712872,0.08486950173389335,109000.0,1830520.0,15.0,108855.4,79.1917985171513,114680.53333333333,1168.3718825241453,77.8,0.8234653836654203,39.4,0.41173269183271016,39.4,0.41173269183271016,11.266666666666667,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.427939768,2.5806335441078926E-6,110000.0,0.790027020388111,0.15488281509449936,0.899,0.2162036318485178,0.8045463055760526,0.12994350282485875,0.37258021380764855,0.1391304347826087,-0.003341461211956443,110000.0,1844216.0,15.0,109849.86666666665,80.67954639404745,115586.13333333332,1357.6541037380714,78.6,0.7609517849690731,39.8,0.38047589248453656,39.8,0.38047589248453656,11.266666666666667,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.539782478,2.6344985375913E-6,111000.0,0.7826690582596094,0.15667963100102503,0.907,0.2740953510880761,0.790027020388111,0.12485939257592801,0.4239986149082527,0.18018018018018017,0.07698497854077295,111000.0,1861664.0,15.0,110856.6,80.88208937059167,116741.33333333334,1152.9014110027197,79.00000000000001,0.8047478161629562,40.00000000000001,0.4023739080814781,40.00000000000001,0.4023739080814781,11.333333333333334,0.360775179521444,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.655160115,2.690779255161045E-6,112000.0,0.7882878899533284,0.1670218402215194,0.901,0.2317243520099333,0.7826690582596094,0.12994350282485875,0.3842642994476812,0.14782608695652175,0.0186742189574302,112000.0,1885560.0,15.0,111858.13333333335,83.06032613575363,118321.06666666667,1070.323598004101,80.19999999999999,0.7508725083591251,40.599999999999994,0.37543625417956256,40.599999999999994,0.37543625417956256,11.466666666666667,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.769052025,2.7469025986743304E-6,113000.0,0.7528167168872003,0.13499167397990103,0.911,0.24012158054711277,0.7882878899533284,0.11358574610244988,0.3953968952166066,0.1568627450980392,0.11788439610560465,113000.0,1904816.0,15.0,112844.0,80.67117264077747,119593.59999999999,1291.6576754218547,81.13333333333334,0.9043106644167026,41.06666666666667,0.4521553322083513,41.06666666666667,0.4521553322083513,11.466666666666667,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,9.878240054,2.800890339358964E-6,114000.0,0.767512636339452,0.1341459973555161,0.903,0.17545052703162187,0.7528167168872003,0.11731843575418995,0.33730541078324733,0.11428571428571428,0.038936207196245944,114000.0,1911272.0,15.0,113837.93333333332,78.37914364631943,120020.8,1326.5954247442512,81.39999999999999,0.8986762752065093,41.199999999999996,0.44933813760325464,41.199999999999996,0.44933813760325464,11.466666666666667,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,9.988444751,2.8557014497883366E-6,115000.0,0.8414719446123935,0.1692818227852633,0.92,0.2624416867958631,0.767512636339452,0.10253583241455347,0.4140941438857524,0.17204301075268819,0.2068281748426588,115000.0,1922520.0,15.0,114834.93333333332,78.6054927601351,120764.26666666666,1389.4621346017548,81.93333333333334,0.953523124631149,41.46666666666667,0.4767615623155745,41.46666666666667,0.4767615623155745,11.466666666666667,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,10.099641023,2.9114144424961257E-6,116000.0,0.7888661875910009,0.15962929298472214,0.919,0.24863641423323854,0.8414719446123935,0.10375275938189846,0.399026573759386,0.1595744680851064,0.19644231591550496,116000.0,1936728.0,15.0,115845.73333333332,78.4859384837984,121704.00000000001,1373.169181128094,82.46666666666665,0.9454989444564463,41.73333333333333,0.47274947222822317,41.73333333333333,0.47274947222822317,11.466666666666667,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
