learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,612.723123941,0.02343032964092698,125000.0,0.604661199827363,0.3032656231622741,0.905,0.027755035205502366,0.5654158215010142,0.007049345417925478,0.5097241716044323,0.2857142857142857,-0.33322106208599966,125000.0,2.78014832E8
126000.0,622.215325919,0.024131996746602716,126000.0,0.7325252525252526,0.39419425381084666,0.914,0.06845753899480177,0.604661199827363,0.010101010101010102,0.6063635606439157,0.4,-0.21520690815296498,126000.0,2.8573696E8
127000.0,631.99559307,0.02485496607657356,127000.0,0.6481294236602629,0.35191255600078314,0.926,0.08003679852805828,0.7325252525252526,0.011122345803842264,0.5822385649233928,0.36363636363636365,-0.05264336917562658,127000.0,2.8574032E8
128000.0,641.759717827,0.025596676050912755,128000.0,0.5785279629093016,0.2220859930535471,0.896,0.03086327717310257,0.6481294236602629,0.014198782961460446,0.4405385129551066,0.21428571428571427,-0.48870498769850235,128000.0,2.93631792E8
129000.0,651.649907328,0.026347970685692397,129000.0,0.7353637901861252,0.5646790034096254,0.927,0.15879234846738796,0.5785279629093016,0.015228426395939087,0.7054057645952407,0.5333333333333333,-0.05135648096460727,129000.0,2.93635152E8
130000.0,661.297700756,0.027080878193305104,130000.0,0.7161561842412906,0.5001900110000677,0.919,0.1277942886677865,0.7353637901861252,0.013171225937183385,0.7053687037169327,0.5384615384615384,-0.17391304347826114,130000.0,2.93645632E8
131000.0,671.289522115,0.027839928927210187,131000.0,0.8225125628140704,0.515232304593409,0.891,0.04302019315188682,0.7161561842412906,0.005025125628140704,0.7317632041409798,0.6,-0.5909749303621169,131000.0,2.93648992E8
132000.0,681.352000314,0.028624596388383224,132000.0,0.6612740141557129,0.30936464037529743,0.912,0.04528391954347111,0.8225125628140704,0.011122345803842264,0.5006659780193757,0.2727272727272727,-0.29267749833073636,132000.0,3.01427568E8
133000.0,691.526141613,0.029417979962434566,133000.0,0.4874245472837022,0.1960897043700733,0.942,0.022779350316754588,0.6612740141557129,0.006036217303822937,0.3972153237399285,0.16666666666666666,0.14212633451957257,133000.0,3.01430928E8
134000.0,701.65601361,0.030228296142646698,134000.0,0.5394907207596029,0.17185167424099207,0.939,0.019544811624021198,0.4874245472837022,0.007049345417925478,0.36734808055303897,0.14285714285714285,0.09167685298366385,134000.0,3.09209504E8
135000.0,711.918121091,0.031049198951339167,135000.0,0.6544455656463729,0.336303099239639,0.937,0.07243816254417167,0.5394907207596029,0.009081735620585268,0.5605004731100075,0.3333333333333333,0.055839253996449,135000.0,3.09212864E8
136000.0,721.949746381,0.03185169098795339,136000.0,0.5824441056910569,0.3076391925878541,0.896,0.061913696060037375,0.6544455656463729,0.016260162601626018,0.5319444886681224,0.3125,-0.5673758865248218,136000.0,3.09223008E8
137000.0,732.420768246,0.032689342188484474,137000.0,0.6092436974789915,0.31694847958422917,0.868,0.03276862653144989,0.5824441056910569,0.014198782961460446,0.5003620827471419,0.2857142857142857,-1.0008851515822086,137000.0,3.09226368E8
138000.0,742.776509289,0.03353897599232196,138000.0,0.5710663575775138,0.22143094019407758,0.911,0.04024500711728494,0.6092436974789915,0.014198782961460446,0.4442230363862455,0.21428571428571427,-0.3568272205037544,138000.0,2.7317432E8
139000.0,752.909252168,0.034223026271091424,139000.0,0.6511940800538177,0.4368623557823629,0.882,0.06243544311843447,0.5710663575775138,0.009081735620585268,0.7011754742095009,0.5555555555555556,-0.8101754773203824,139000.0,2.60953648E8
140000.0,761.84438833,0.034844311270295865,140000.0,0.503998529276588,0.20096224826479153,0.887,0.014546342484389742,0.6511940800538177,0.011122345803842264,0.4033593651586185,0.18181818181818182,-0.7438271604938278,140000.0,2.68776912E8
141000.0,771.245493784,0.03549800443329416,141000.0,0.6771101239186346,0.37923765543009025,0.896,0.06620934868102064,0.503998529276588,0.013171225937183385,0.5892418735153314,0.38461538461538464,-0.6140891579526692,141000.0,2.68780272E8
142000.0,780.605716406,0.036167724983848175,142000.0,0.6700404858299596,0.3229505440715561,0.91,0.06187458305536969,0.6771101239186346,0.012145748987854251,0.5528725135095178,0.3333333333333333,-0.40485874464109045,142000.0,2.7657296E8
143000.0,790.093683618,0.036846593703891116,143000.0,0.5549395161290323,0.19671088012856913,0.896,0.004136663091772522,0.6700404858299596,0.008064516129032258,0.33582319416909767,0.125,-0.6333882482152671,143000.0,2.7657632E8
144000.0,799.037446261,0.03750448411459473,144000.0,0.6457913306451613,0.282997973069476,0.936,0.04534606205250661,0.5549395161290323,0.008064516129032258,0.4851629257436403,0.25,-0.011302534840336581,144000.0,2.84338432E8
145000.0,808.167140052,0.038176059139769965,145000.0,0.543859649122807,0.16684357844192887,0.923,0.02954224642064814,0.6457913306451613,0.012145748987854251,0.3941628755598828,0.16666666666666666,-0.22356164383561603,145000.0,2.84341792E8
146000.0,817.731961083,0.03889877330524023,146000.0,0.6387483130904184,0.4374648756264311,0.894,0.08190133037693942,0.543859649122807,0.012145748987854251,0.6703675950928769,0.5,-0.6937725730546129,146000.0,2.92073392E8
147000.0,827.634670407,0.03964702662282991,147000.0,0.7392253136933988,0.49382873715773734,0.855,0.05387064780498015,0.6387483130904184,0.013171225937183385,0.6300851117675118,0.46153846153846156,-1.329508196721313,147000.0,2.92076752E8
148000.0,837.424766064,0.04040637648713404,148000.0,0.6624581092666199,0.44257136142767994,0.879,0.06837080381890975,0.7392253136933988,0.013171225937183385,0.6389288440855804,0.46153846153846156,-0.954381752701082,148000.0,2.99817696E8
149000.0,847.635729801,0.04119838864129158,149000.0,0.6589760088243405,0.5041130167117776,0.87,0.0655414827700223,0.6624581092666199,0.011122345803842264,0.6903002140470292,0.5454545454545454,-1.111401787660779,149000.0,2.99824752E8
150000.0,857.782767791,0.0420060222172087,150000.0,0.6149666763257027,0.3304001076992058,0.903,0.07084562626920536,0.6589760088243405,0.014198782961460446,0.5703227491953856,0.35714285714285715,-0.5835872877666505,150000.0,3.0766448E8
151000.0,867.729105483,0.04279768992778662,151000.0,0.552330800071809,0.20360746349828976,0.853,0.009273736992505818,0.6149666763257027,0.017293997965412006,0.3906329475285102,0.17647058823529413,-1.4114068441064664,151000.0,3.0766784E8
152000.0,877.82595225,0.043621729249891515,152000.0,0.3940272177419355,0.052653543115297435,0.872,-0.015228426395938455,0.552330800071809,0.008064516129032258,0.0,0.0,-1.1117985455334853,152000.0,3.1547464E8
153000.0,888.710217811,0.04451004188134717,153000.0,0.7211911955114372,0.42902124216505,0.94,0.07938748580722384,0.3940272177419355,0.007049345417925478,0.6359262884025147,0.42857142857142855,0.004338394793924761,153000.0,3.13356848E8
154000.0,899.818942846,0.045432823806197585,154000.0,0.684942258100684,0.3606542266847994,0.921,0.055385498373827884,0.7211911955114372,0.009081735620585268,0.5556788740809742,0.3333333333333333,-0.3182359952324186,154000.0,3.21097664E8
155000.0,911.009521969,0.04636241474572836,155000.0,0.5595238095238095,0.19183706892821112,0.929,0.016566014737658265,0.684942258100684,0.006036217303822937,0.394461998519914,0.16666666666666666,-0.1916621548456942,155000.0,3.21101024E8
156000.0,922.047858244,0.04705132342926091,156000.0,0.6316797319131111,0.336891666813242,0.903,0.08379930482091577,0.5595238095238095,0.017293997965412006,0.5675062216321223,0.35294117647058826,-0.6355382619974063,156000.0,2.03488432E8
157000.0,930.090738995,0.04748138393832972,157000.0,0.6290322580645161,0.29797732204606875,0.891,0.020840819259792472,0.6316797319131111,0.008064516129032258,0.4733311089603951,0.25,-0.8480561555075603,157000.0,2.03495488E8
158000.0,937.628351152,0.047893227866361805,158000.0,0.6997554308732556,0.3680288357522256,0.904,0.027335913595007876,0.6290322580645161,0.007049345417925478,0.5094418541241185,0.2857142857142857,-0.6367756555519586,158000.0,2.11203504E8
159000.0,945.320669548,0.04831353127248029,159000.0,0.6562814070351759,0.352919860617786,0.908,0.03249553055000565,0.6997554308732556,0.005025125628140704,0.60350733676372,0.4,-0.5776531492666087,159000.0,2.11206864E8
160000.0,953.039318902,0.048753230549083364,160000.0,0.6365656565656566,0.30059266022672476,0.944,0.08136482939632653,0.6562814070351759,0.010101010101010102,0.5339958006871545,0.3,0.034690799396681266,160000.0,2.12407296E8
161000.0,960.863915239,0.049183191487003924,161000.0,0.7918346774193549,0.6145958091052334,0.917,0.0942819729375817,0.6365656565656566,0.008064516129032258,0.7580216185528935,0.625,-0.4384284176533902,161000.0,2.12407232E8
162000.0,968.588243523,0.04962304554901702,162000.0,0.6176884422110552,0.2353080242639253,0.94,0.023278528406316785,0.7918346774193549,0.005025125628140704,0.4344464507772676,0.2,-0.045723507261970386,162000.0,2.20115248E8
163000.0,976.540822244,0.05007589710132045,163000.0,0.687070707070707,0.5367006495185945,0.946,0.16769420468557325,0.6176884422110552,0.010101010101010102,0.7547827301263389,0.6,0.054056958624394885,163000.0,2.20115248E8
164000.0,984.50932216,0.05052221390629674,164000.0,0.7292297342751429,0.48652768757771025,0.912,0.08711798999979166,0.687070707070707,0.009081735620585268,0.7130673702813278,0.5555555555555556,-0.5494953832939656,164000.0,2.12416832E8
165000.0,992.350820507,0.05095312295304554,165000.0,0.5764646464646465,0.33730267523190965,0.888,0.04923599320882875,0.7292297342751429,0.010101010101010102,0.5976384502119297,0.4,-0.9819819819819803,165000.0,2.12416768E8
166000.0,1000.128882351,0.05139612226393159,166000.0,0.6779233870967742,0.34202932967710487,0.896,0.04030710172744658,0.5764646464646465,0.008064516129032258,0.581012568572066,0.375,-0.8499785683669089,166000.0,2.20157712E8
167000.0,1008.057144606,0.0518476762353362,167000.0,0.5572076612903226,0.25465959859532866,0.898,0.023287881109238455,0.6779233870967742,0.008064516129032258,0.47519096331149147,0.25,-0.823768736616703,167000.0,2.20157712E8
168000.0,1016.042720926,0.052318480858172714,168000.0,0.6536683417085427,0.2781560211126539,0.93,0.01864573110893107,0.5572076612903226,0.005025125628140704,0.43212691230899813,0.2,-0.25842696629213313,168000.0,2.24676528E8
169000.0,1024.067224789,0.052784897080844606,169000.0,0.5855962887531115,0.2857934361701914,0.899,0.07829895966417258,0.6536683417085427,0.018329938900203666,0.5505659619694029,0.3333333333333333,-0.8230268076471215,169000.0,2.24676528E8
170000.0,1032.140541731,0.05327031804027885,170000.0,0.5687458081824279,0.13612929711054073,0.908,0.010156653468755978,0.5855962887531115,0.006036217303822937,0.3899732574366622,0.16666666666666666,-0.6693350410929672,170000.0,2.32417472E8
171000.0,1040.480382798,0.05377176418457816,171000.0,0.671356783919598,0.39051679993847954,0.935,0.049151550614394836,0.5687458081824279,0.005025125628140704,0.612433977571805,0.4,-0.18572647749093063,171000.0,2.32417472E8
172000.0,1048.507230052,0.054270533923118626,172000.0,0.7073434856175973,0.4519981860007723,0.883,0.08249686323713988,0.671356783919598,0.015228426395939087,0.6442246352869936,0.4666666666666667,-1.143359250186386,172000.0,2.40191344E8
173000.0,1056.717561202,0.05477358990661616,173000.0,0.6575052854122622,0.4245946032811145,0.869,0.03806614580273802,0.7073434856175973,0.011122345803842264,0.5639538437336302,0.36363636363636365,-1.4109574468085095,173000.0,2.34537136E8
174000.0,1065.055220382,0.055261795213508554,174000.0,0.6057207661290323,0.36178349171567425,0.939,0.0765411166283146,0.6575052854122622,0.008064516129032258,0.594836654184399,0.375,-0.12818877551020497,174000.0,2.24688992E8
175000.0,1073.191603997,0.05573474043494437,175000.0,0.580070281124498,0.2321746927774007,0.937,0.02343750000000106,0.6057207661290323,0.004016064257028112,0.4847058479491913,0.25,-0.17137696557585982,175000.0,2.24688928E8
176000.0,1081.012199466,0.05620512444285318,176000.0,0.5223708818874983,0.10407162429366118,0.929,0.014928686386592992,0.580070281124498,0.007049345417925478,0.3653846881903734,0.14285714285714285,-0.32668011466185176,176000.0,2.32495728E8
177000.0,1089.105185432,0.05669189187504253,177000.0,0.7678812415654521,0.5076660917177508,0.914,0.12144491663942578,0.5223708818874983,0.012145748987854251,0.7317851096419339,0.5833333333333334,-0.6140388081857712,177000.0,2.32495728E8
178000.0,1097.390040449,0.05720686155140545,178000.0,0.6113131313131314,0.3260617240615845,0.923,0.055678194751042326,0.7678812415654521,0.010101010101010102,0.5280036730818061,0.3,-0.45175299226776655,178000.0,2.40269696E8
179000.0,1106.000460402,0.05774206767962938,179000.0,0.6991815225922189,0.46997462957727987,0.904,0.061491836934205825,0.6113131313131314,0.009081735620585268,0.6353209379897958,0.4444444444444444,-0.8184126984126994,179000.0,2.40269696E8
180000.0,1114.588779419,0.05827233802662774,180000.0,0.7339256488192658,0.4077217331229168,0.911,0.08023645157290003,0.6991815225922189,0.013171225937183385,0.5941811206316083,0.38461538461538464,-0.6929092254042046,180000.0,2.3866648E8
181000.0,1122.805063096,0.05877176604494884,181000.0,0.5217611336032388,0.2587056218305628,0.868,0.03598971722365069,0.7339256488192658,0.012145748987854251,0.539905524799017,0.3333333333333333,-1.5215831134564644,181000.0,2.32502512E8
182000.0,1131.133492087,0.059289600353862514,182000.0,0.6813536379018612,0.35128752066816377,0.887,0.05644622578490393,0.5217611336032388,0.015228426395939087,0.546330630077068,0.3333333333333333,-1.167123287671232,182000.0,2.40342176E8
183000.0,1139.128373467,0.05978669576990472,183000.0,0.6906060606060606,0.4378358641420672,0.914,0.08782350445481611,0.6813536379018612,0.010101010101010102,0.6775624761532394,0.5,-0.6566315789473695,183000.0,2.40342176E8
184000.0,1147.269169779,0.060309166355227865,184000.0,0.7196995178831708,0.40243591196383083,0.912,0.04834000216286338,0.6906060606060606,0.009081735620585268,0.552948248838024,0.3333333333333333,-0.7028078662319899,184000.0,2.4808312E8
185000.0,1155.689887952,0.06084960212883927,185000.0,0.6035102862897425,0.3296344725585669,0.933,0.04427707406139447,0.7196995178831708,0.007049345417925478,0.5175665424669259,0.2857142857142857,-0.3025430853299695,185000.0,2.4808312E8
186000.0,1164.355613797,0.06142296856112,186000.0,0.7295866935483871,0.5053901369746977,0.937,0.0998971311006987,0.6035102862897425,0.008064516129032258,0.6857565871168818,0.5,-0.23036539269214418,186000.0,2.55758208E8
187000.0,1173.240220424,0.06201081720704502,187000.0,0.5674402959973092,0.22059592991238952,0.899,0.022000154930669022,0.7295866935483871,0.009081735620585268,0.44849038559041227,0.2222222222222222,-0.9812231196894984,187000.0,2.55758208E8
188000.0,1182.201289503,0.0626218229763124,188000.0,0.6374280879864637,0.39357976801555294,0.904,0.08753920729968585,0.5674402959973092,0.015228426395939087,0.6038791690076926,0.4,-0.8902387934646012,188000.0,2.63565008E8
189000.0,1191.353842857,0.06324588499988576,189000.0,0.580887314439946,0.16342907320569205,0.884,0.011992368492777962,0.6374280879864637,0.012145748987854251,0.38572713814458864,0.16666666666666666,-1.293305439330542,189000.0,2.63565008E8
190000.0,1200.436763435,0.06388354324049028,190000.0,0.6039914788653437,0.2705167208841154,0.902,0.023184418794729676,0.580887314439946,0.009081735620585268,0.4492397434823827,0.2222222222222222,-0.9458668617410365,190000.0,2.71371808E8
191000.0,1209.836300192,0.06454342923415224,191000.0,0.7049333645078326,0.4074325405557208,0.87,0.06236025561501908,0.6039914788653437,0.013171225937183385,0.6356268641305912,0.46153846153846156,-1.591317052807349,191000.0,2.71371808E8
192000.0,1218.863180033,0.06519523030438044,192000.0,0.5505682635592001,0.26898988249781053,0.905,0.027755035205502366,0.7049333645078326,0.007049345417925478,0.5097241716044323,0.2857142857142857,-0.9021795807696302,192000.0,2.79112752E8
193000.0,1228.080282265,0.06581240398582233,193000.0,0.6495959595959596,0.25660115214743345,0.898,0.01998462720983936,0.5505682635592001,0.010101010101010102,0.4254528187826484,0.2,-1.0508386290238556,193000.0,2.55770672E8
194000.0,1236.640090668,0.06638205077992433,194000.0,0.48763819095477384,0.2076681460887135,0.911,0.012646993565563792,0.6495959595959596,0.005025125628140704,0.42768513285397425,0.2,-0.7977925864223232,194000.0,2.55773312E8
195000.0,1245.487021966,0.06696744106559745,195000.0,0.7561809045226131,0.4675268986957558,0.929,0.06921866806502305,0.48763819095477384,0.005025125628140704,0.7472562878952542,0.6,-0.4408367155791427,195000.0,2.55773248E8
196000.0,1254.284652789,0.06756748150039515,196000.0,0.5452091767881242,0.20188194885882535,0.927,0.03234358430540826,0.7561809045226131,0.012145748987854251,0.39501789364824247,0.16666666666666666,-0.4871634965180314,196000.0,2.62134912E8
197000.0,1263.334983705,0.06816754040516346,197000.0,0.7184775318578136,0.38307096577813354,0.936,0.07557198983129065,0.5452091767881242,0.006036217303822937,0.6850663437742606,0.5,-0.30964994286901404,197000.0,2.55776176E8
198000.0,1272.169040255,0.06876729453085548,198000.0,0.6393798898869892,0.42267291739008783,0.888,0.07376778035064536,0.7184775318578136,0.014198782961460446,0.6191664880784747,0.42857142857142855,-1.300176330256198,198000.0,2.60383744E8
199000.0,1280.927180755,0.06934713688637041,199000.0,0.5435189181412746,0.2959291659887391,0.881,0.019575533878196143,0.6393798898869892,0.007049345417925478,0.5029048119595814,0.2857142857142857,-1.4544983416252095,199000.0,2.55778816E8
200000.0,1289.657672716,0.06994231853546709,200000.0,0.5230150753768844,0.1530510921595843,0.912,0.012899607403252775,0.5435189181412746,0.005025125628140704,0.4279200601624645,0.2,-0.823267378017196,200000.0,2.63519696E8
