learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
121000.0,832.513470782,0.04518305551455271,121000.0,0.6495221396023422,0.27911664447088813,0.581,0.05719814589802438,0.5389127028023599,0.11482720178372352,0.5685756250378203,0.5533980582524272,-3.1255594434046716,121000.0,2.55671568E8
122000.0,841.285474588,0.04576326467744476,122000.0,0.5916819313324879,0.3768938322319735,0.621,0.05662255941535488,0.6495221396023422,0.10375275938189846,0.5628294963331301,0.5,-2.73399014778325,122000.0,2.55674928E8
123000.0,849.868792221,0.04635001042971413,123000.0,0.6534323065231996,0.3638721754225155,0.604,0.08029746338608461,0.5916819313324879,0.11234705228031146,0.5950914686833755,0.5841584158415841,-2.901634091637295,123000.0,2.64239072E8
124000.0,858.924702904,0.046969069822806166,124000.0,0.6196586116314847,0.36172798614587226,0.616,0.10379626301712593,0.6534323065231996,0.11982082866741321,0.6163617708206968,0.616822429906542,-2.7817488682392186,124000.0,2.64242432E8
125000.0,868.000629895,0.0476091033105785,125000.0,0.6706593406593406,0.32042116164288037,0.624,0.11778507742843718,0.6196586116314847,0.0989010989010989,0.6522619607532433,0.6888888888888889,-2.706332308177589,125000.0,2.72592544E8
126000.0,877.224967682,0.04825961057862128,126000.0,0.5684570759757773,0.3301247206549666,0.568,0.05800261665939807,0.6706593406593406,0.09409190371991247,0.5842573696245625,0.6046511627906976,-3.2634918148351204,126000.0,2.72595904E8
127000.0,886.297951079,0.04891915973026143,127000.0,0.6803489386449549,0.4139156105583839,0.606,0.09635100112382741,0.5684570759757773,0.10497237569060773,0.6218377401307249,0.6421052631578947,-2.8903747473176815,127000.0,2.80995472E8
128000.0,895.924584679,0.0496297202480873,128000.0,0.5815161401098901,0.33804555964421124,0.563,0.06529662394551747,0.6803489386449549,0.11607142857142858,0.5814128183869146,0.6057692307692307,-3.3140521363566275,128000.0,2.85317888E8
129000.0,905.786766715,0.05037876127705549,129000.0,0.6825221238938053,0.3806992067012127,0.571,0.08743597161479146,0.5815161401098901,0.10619469026548672,0.6156191274071158,0.6770833333333334,-3.236793752870924,129000.0,2.9358568E8
130000.0,915.417516683,0.05111023305753226,130000.0,0.5557797733158444,0.34288190002486013,0.528,0.039044908363159644,0.6825221238938053,0.10987791342952276,0.5528189642854378,0.5858585858585859,-3.662259706709218,130000.0,2.9358904E8
131000.0,924.934168973,0.05183304719821494,131000.0,0.5580987377512041,0.17053441373381653,0.55,0.026749256003875798,0.5557797733158444,0.1210762331838565,0.5316057127061031,0.5092592592592593,-3.442685959755823,131000.0,2.935924E8
132000.0,934.699815099,0.052595660802163595,132000.0,0.6220671327331929,0.28733650175452363,0.567,0.05537715103493982,0.5580987377512041,0.1013215859030837,0.5758624021629309,0.5869565217391305,-3.2778235162038754,132000.0,3.01860192E8
133000.0,945.143246264,0.05341121253703824,133000.0,0.5892709332422383,0.3958709657695779,0.589,0.0586694028620114,0.6220671327331929,0.09051254089422028,0.5841112047730801,0.5783132530120482,-3.0659773876822363,133000.0,3.01863552E8
134000.0,954.935437866,0.05419714393846685,134000.0,0.6179636665356566,0.2939794349899024,0.568,0.06451389370106007,0.5892709332422383,0.11358574610244988,0.581072928919126,0.5980392156862745,-3.2734386534770405,134000.0,2.80135408E8
135000.0,964.940563784,0.054897910850961705,135000.0,0.5181386743886743,0.31756826258720033,0.493,0.029672500114831586,0.6179636665356566,0.12612612612612611,0.5357062418958525,0.5982142857142857,-4.011348660125934,135000.0,2.70740608E8
136000.0,974.235542529,0.055569334192793786,136000.0,0.6665602458321278,0.3422356135064577,0.535,0.09247751686235332,0.5181386743886743,0.1273957158962796,0.6087724574744634,0.7256637168141593,-3.5922590952000593,136000.0,2.79222432E8
137000.0,983.852677728,0.05626403672553426,137000.0,0.5904508901450798,0.3759414695728829,0.542,0.0854303868749276,0.6665602458321278,0.122334455667789,0.6038758384590254,0.6972477064220184,-3.520605187319882,137000.0,2.79225792E8
138000.0,993.368635939,0.05695143891786284,138000.0,0.6185200277536096,0.250195125655705,0.589,0.06791730544191146,0.5904508901450798,0.11234705228031146,0.5823991394099376,0.5742574257425742,-3.056791359702452,138000.0,2.79229152E8
139000.0,1002.84744691,0.057636165952447534,139000.0,0.5231262877747253,0.11466497513927298,0.596,0.047097894180693094,0.6185200277536096,0.11607142857142858,0.5509731650193397,0.5,-2.986936457223996,139000.0,2.79232512E8
140000.0,1012.346768748,0.05832239143338772,140000.0,0.5730472969799446,0.11935880273528707,0.587,0.05594821201620214,0.5231262877747253,0.10375275938189846,0.5715451413270128,0.5531914893617021,-3.0778616263488257,140000.0,2.79239344E8
141000.0,1022.05945079,0.0590240383738859,141000.0,0.5837040404368391,0.08193063965727646,0.64,0.09450819218560595,0.5730472969799446,0.11482720178372352,0.599731515516435,0.5533980582524272,-2.554124072258786,141000.0,2.79242704E8
142000.0,1031.737553951,0.059723195738628734,142000.0,0.5581120420859748,0.07242055288405813,0.646,0.03707532029486147,0.5837040404368391,0.07874865156418555,0.5388375807582837,0.4383561643835616,-2.501776384535004,142000.0,2.79246064E8
143000.0,1040.821886647,0.060399159766889116,143000.0,0.6668161881977671,0.25992498095540795,0.648,0.09647213437923517,0.5581120420859748,0.09649122807017543,0.615933035958203,0.5795454545454546,-2.4851485148514856,143000.0,2.87629104E8
144000.0,1050.382686277,0.06111058579074533,144000.0,0.6053807707318302,0.3631069515155754,0.585,0.07528721801830693,0.6668161881977671,0.09529025191675794,0.6057930191969377,0.632183908045977,-3.112869924294563,144000.0,2.87632464E8
145000.0,1059.815900576,0.06181252711737363,145000.0,0.5873492443132665,0.23575327473317575,0.644,0.039996548302196316,0.6053807707318302,0.09409190371991247,0.5345309840003133,0.43023255813953487,-2.5317460317460316,145000.0,2.8763616E8
146000.0,1069.357042424,0.06252250780776253,146000.0,0.5705218873535706,0.16177654451690043,0.631,0.042751893742865886,0.5873492443132665,0.1001100110011001,0.5407733693427335,0.45054945054945056,-2.6631536003263747,146000.0,2.8763952E8
147000.0,1079.291711054,0.06328293646618113,147000.0,0.6700014090460759,0.297509067978481,0.661,0.11692073647247615,0.5705218873535706,0.10375275938189846,0.6307302715129125,0.5957446808510638,-2.366867103574082,147000.0,2.95874384E8
148000.0,1088.900090151,0.06401839816014114,148000.0,0.5723873218959,0.2898457741485334,0.568,0.054849366617804554,0.6700014090460759,0.10497237569060773,0.5728671709743111,0.5789473684210527,-3.292158968850699,148000.0,2.95877744E8
149000.0,1098.93187791,0.06480845252262726,149000.0,0.570906411201179,0.2674892750095791,0.552,0.05602730778145348,0.5723873218959,0.12994350282485875,0.5650510875271351,0.5826086956521739,-3.4468722936513205,149000.0,3.04425424E8
150000.0,1109.412453291,0.06563386013188235,150000.0,0.5981613891726252,0.34707832553360385,0.572,0.08398253574180281,0.570906411201179,0.12359550561797752,0.5991140889029077,0.6363636363636364,-3.2457509423979882,150000.0,3.04428784E8
151000.0,1119.400502663,0.06642049604359623,151000.0,0.5691959043727397,0.16357407296553594,0.608,0.03787625910581398,0.5981613891726252,0.10375275938189846,0.5398061952931081,0.46808510638297873,-2.890371344068354,151000.0,3.04435616E8
152000.0,1129.554203416,0.06724263123348287,152000.0,0.6042354857685868,0.27236590406529493,0.584,0.02721915629969129,0.5691959043727397,0.10864745011086474,0.5291194754875704,0.46938775510204084,-3.129301900346112,152000.0,3.12983296E8
153000.0,1140.252312636,0.06810885576495278,153000.0,0.600681032189412,0.3734582937532805,0.647,0.0747051114023593,0.6042354857685868,0.11731843575418995,0.5687246481900522,0.4857142857142857,-2.502983525749124,153000.0,3.12986656E8
154000.0,1150.665244549,0.0689747939644123,154000.0,0.5518363247303376,0.2639216402964607,0.537,0.04824161095899431,0.600681032189412,0.11358574610244988,0.5630281896943504,0.5980392156862745,-3.5942010309278363,154000.0,3.21452016E8
155000.0,1161.88652108,0.06990796357585033,155000.0,0.5169690936241459,0.2800235366001944,0.579,0.02469536209053422,0.5518363247303376,0.10864745011086474,0.5266550024932887,0.46938775510204084,-3.178191829939814,155000.0,2.75499232E8
156000.0,1172.205264798,0.07059327270069599,156000.0,0.5545839178243359,0.12915244736217255,0.617,0.04514494849267506,0.5169690936241459,0.10864745011086474,0.5451056247076133,0.46938775510204084,-2.8017307202850588,156000.0,2.56721392E8
157000.0,1181.310511942,0.0711979965693139,157000.0,0.5079223197658952,0.07560146097819831,0.619,0.0013106159895152185,0.5545839178243359,0.11731843575418995,0.4786920194459534,0.3523809523809524,-2.7808608811073876,157000.0,2.56724752E8
158000.0,1190.37677602,0.07182014106455298,158000.0,0.5973200852896927,0.25691086878487945,0.577,0.020189198454539686,0.5079223197658952,0.11482720178372352,0.5192446492652643,0.4563106796116505,-3.1970610399397152,158000.0,2.65255968E8
159000.0,1199.751277384,0.0724634453891971,159000.0,0.6077529323252631,0.39280750746961823,0.577,0.07157844832884092,0.5973200852896927,0.09769484083424808,0.5998721275365951,0.6292134831460674,-3.200149878223944,159000.0,2.65259328E8
160000.0,1209.068604436,0.07312331067435236,160000.0,0.6434458561700714,0.31801427686163075,0.564,0.08795769462480749,0.6077529323252631,0.1210762331838565,0.6063934403374636,0.6666666666666666,-3.3272749829415056,160000.0,2.73757616E8
161000.0,1218.167927179,0.07376774436807018,161000.0,0.6212154696132597,0.3939561097505625,0.571,0.08571672136737549,0.6434458561700714,0.10497237569060773,0.6143387000533589,0.6736842105263158,-3.259311790823876,161000.0,2.73760976E8
162000.0,1227.040212498,0.07441541581775073,162000.0,0.6197916666666666,0.3553264017513693,0.609,0.058121832302326114,0.6212154696132597,0.09649122807017543,0.573691389343902,0.5340909090909091,-2.885058881256135,162000.0,2.82176944E8
163000.0,1236.227352214,0.07508607928120732,163000.0,0.5813610695897692,0.35029558915375864,0.576,0.07037114993334716,0.6197916666666666,0.1210762331838565,0.583217655268062,0.5925925925925926,-3.2110650743358513,163000.0,2.82180304E8
164000.0,1245.3924131,0.07577512449847087,164000.0,0.6132351585545722,0.3443804798610334,0.568,0.0633455907860957,0.5813610695897692,0.10619469026548672,0.5838203824277233,0.6041666666666666,-3.291737339471773,164000.0,2.90612736E8
165000.0,1255.264504476,0.07651733391534928,165000.0,0.645765906746808,0.4034240573482215,0.613,0.1033862806516783,0.6132351585545722,0.10253583241455347,0.6318141361809619,0.6559139784946236,-2.8464550328293456,165000.0,2.90616096E8
166000.0,1265.122077532,0.07725846037584204,166000.0,0.5312554700933906,0.1762589427727287,0.591,0.0194386106236272,0.645765906746808,0.122334455667789,0.5130932222335076,0.43119266055045874,-3.0630760023937764,166000.0,2.90619456E8
167000.0,1274.988469653,0.07802582229706657,167000.0,0.6582494576235018,0.2951511111028754,0.604,0.09110522522687943,0.5312554700933906,0.10253583241455347,0.6174177903683478,0.6344086021505376,-2.935725763256562,167000.0,2.91639056E8
168000.0,1284.724378758,0.07876037815632461,168000.0,0.6225163112519888,0.4289368328781391,0.645,0.08165271468631335,0.6582494576235018,0.09769484083424808,0.5945023729547544,0.5393258426966292,-2.5306654037414176,168000.0,2.91642416E8
169000.0,1294.722267079,0.07953668050489944,169000.0,0.622823546370947,0.33234976124981364,0.613,0.08589299042903968,0.6225163112519888,0.122334455667789,0.5930885546958568,0.5688073394495413,-2.847008999470618,169000.0,3.00140704E8
170000.0,1304.682957657,0.08031010306729441,170000.0,0.5465631929046563,0.30636646418197533,0.547,0.03996948247361504,0.622823546370947,0.10864745011086474,0.5532833351724881,0.5612244897959183,-3.503772150418153,170000.0,3.00144064E8
171000.0,1314.428175837,0.08108792958298268,171000.0,0.6544985250737463,0.3225008422484037,0.581,0.09628159779138967,0.5465631929046563,0.10619469026548672,0.6258290960974281,0.6875,-3.166850828729284,171000.0,3.085272E8
172000.0,1324.756503305,0.08191230648686199,172000.0,0.6168418141592921,0.46174292771279435,0.599,0.06679947126393972,0.6544985250737463,0.10619469026548672,0.582338226234989,0.5625,-2.9888959574345018,172000.0,3.0853056E8
173000.0,1335.103544734,0.0827382048373263,173000.0,0.6034788163893486,0.3018395252549692,0.538,0.05426705696915116,0.6168418141592921,0.13250283125707815,0.5631170329087746,0.5982905982905983,-3.5913373161764715,173000.0,3.08540928E8
174000.0,1345.683560671,0.08358270835332397,174000.0,0.6928031028538594,0.41747008612091696,0.638,0.13141124078624086,0.6034788163893486,0.1013215859030837,0.6631459097407015,0.6956521739130435,-2.599314285714287,174000.0,3.08544288E8
175000.0,1356.228043689,0.08442438477504095,175000.0,0.5504290091930542,0.19081965152022928,0.578,0.055843923393592225,0.6928031028538594,0.12359550561797752,0.5634419250109644,0.5454545454545454,-3.1936399772856348,175000.0,3.08547648E8
176000.0,1366.594996869,0.08525189951060311,176000.0,0.5936277312525925,0.18222004690420956,0.55,0.049698648882656904,0.5504290091930542,0.10987791342952276,0.5656093177981151,0.5858585858585859,-3.472302219210573,176000.0,3.08551008E8
177000.0,1377.154034118,0.086094756029386,177000.0,0.575925051510989,0.14327053438672116,0.592,0.03405432023940315,0.5936277312525925,0.11607142857142858,0.5343518044898309,0.47115384615384615,-3.0541177791500607,177000.0,3.08554368E8
178000.0,1387.503043087,0.08692086570256335,178000.0,0.5925030525030525,0.1068960169661188,0.593,0.043208425407870496,0.575925051510989,0.0989010989010989,0.5542818121031279,0.5111111111111111,-3.0465843713344136,178000.0,3.085612E8
179000.0,1397.58301854,0.08772550853634968,179000.0,0.5385393258426966,0.07280388919216141,0.611,0.02978001696014354,0.5925030525030525,0.12359550561797752,0.5203518884800357,0.42727272727272725,-2.8655970687836567,179000.0,3.0856456E8
180000.0,1407.708399718,0.08853378472307341,180000.0,0.5415054058065326,0.062051228856617235,0.616,0.0303666930959078,0.5385393258426966,0.10741971207087486,0.5246272551944203,0.4329896907216495,-2.8166758696852576,180000.0,2.7375104E8
181000.0,1417.71058627,0.08920948046874565,181000.0,0.5703751090433266,0.06990621901207092,0.593,0.01724054667503751,0.5415054058065326,0.10497237569060773,0.5130685273469795,0.43157894736842106,-3.046525679758308,181000.0,2.61131104E8
182000.0,1426.97890067,0.08983560768183721,182000.0,0.43951050811386005,0.039692308399435994,0.598,-0.06475963448549853,0.5703751090433266,0.11731843575418995,0.3828735806646232,0.22857142857142856,-2.9958492626979796,182000.0,2.61134464E8
183000.0,1436.210065645,0.09047940227779168,183000.0,0.6164500368731564,0.23755326117047992,0.57,0.03030849720368033,0.43951050811386005,0.10619469026548672,0.5373237517170556,0.5,-3.275236335977398,183000.0,2.6958336E8
184000.0,1445.308899422,0.09111397566585168,184000.0,0.5086316122901489,0.29712003600563025,0.509,0.013239869128676812,0.6164500368731564,0.10864745011086474,0.5184936778040807,0.5306122448979592,-3.8824038045827947,184000.0,2.6958672E8
185000.0,1454.119064355,0.09172842428945423,185000.0,0.5700944202473255,0.20037947638189976,0.534,0.036349875304501,0.5086316122901489,0.122334455667789,0.5450588390877918,0.5596330275229358,-3.631709020577016,185000.0,2.6959008E8
186000.0,1463.479667136,0.09238127031708641,186000.0,0.6146888888888888,0.165498276837508,0.533,0.023829431438127022,0.5700944202473255,0.1111111111111111,0.5316640543300503,0.53,-3.6417998183081255,186000.0,2.6959344E8
187000.0,1472.806064239,0.09303173881019922,187000.0,0.6028361077866028,0.09538814865210118,0.623,0.07313619243364441,0.6146888888888888,0.1001100110011001,0.58851789832625,0.5494505494505495,-2.749149117209106,187000.0,2.695968E8
188000.0,1482.067612317,0.09367769246597933,188000.0,0.5804372197309418,0.07728120898938076,0.608,0.052590873936581344,0.6028361077866028,0.1210762331838565,0.552573586511529,0.49074074074074076,-2.896785109983079,188000.0,2.6960016E8
189000.0,1491.308001528,0.09432218698022181,189000.0,0.5661050011771432,0.08132251019496825,0.629,0.043123903848137725,0.5804372197309418,0.10987791342952276,0.5371854963526806,0.4444444444444444,-2.6883383304402724,189000.0,2.69607104E8
190000.0,1500.594958078,0.09496993752484055,190000.0,0.5784888888888889,0.07027349974690178,0.608,0.03353057199211032,0.5661050011771432,0.1111111111111111,0.5305657357952923,0.45,-2.8972319606509327,190000.0,2.69610464E8
191000.0,1510.000060187,0.09564684628421488,191000.0,0.5550184229918939,0.21638936427563182,0.53,0.016057110557497763,0.5784888888888889,0.12994350282485875,0.5186381274514792,0.5043478260869565,-3.669197961094353,191000.0,2.78207536E8
192000.0,1519.636594969,0.09634042004968071,192000.0,0.6127888888888889,0.44419577092659496,0.585,0.07366071428571434,0.5550184229918939,0.1111111111111111,0.5916079783099616,0.6,-3.122943185346166,192000.0,2.78210896E8
193000.0,1529.0427722,0.09701742238488774,193000.0,0.5853555555555555,0.23636877315469615,0.552,0.03281519861830741,0.6127888888888889,0.1111111111111111,0.5420844542647903,0.53,-3.4509420364459977,193000.0,2.78214256E8
194000.0,1538.261023052,0.09770092988595341,194000.0,0.6040538571060213,0.30281423110777883,0.558,0.06022631111186724,0.5853555555555555,0.10987791342952276,0.5787757198358066,0.6060606060606061,-3.391702944942382,194000.0,2.8661376E8
195000.0,1547.925717241,0.09841755739281385,195000.0,0.6336954450161998,0.4303593544108779,0.606,0.09765895172704403,0.6040538571060213,0.10987791342952276,0.6192844807404471,0.6363636363636364,-2.9151039543416237,195000.0,2.86620816E8
196000.0,1557.889485364,0.09917835145269471,196000.0,0.5572310217979509,0.2861538283514358,0.579,0.045074307281932166,0.6336954450161998,0.12485939257592801,0.5491112095202193,0.5135135135135135,-3.1812009120851297,196000.0,2.95152032E8
197000.0,1568.405506001,0.0999813223045164,197000.0,0.5440170793803016,0.3506992611705627,0.547,0.03155464340687531,0.5572310217979509,0.10741971207087486,0.5420939108041819,0.5360824742268041,-3.4998487293263407,197000.0,2.95155392E8
198000.0,1578.534394444,0.10077665646870429,198000.0,0.6337387473664049,0.3480687207225197,0.611,0.07567577842831613,0.5440170793803016,0.1013215859030837,0.5950016859813325,0.5760869565217391,-2.8657900020076292,198000.0,3.03521968E8
199000.0,1588.853491137,0.1015869348435112,199000.0,0.5888134106293939,0.3393762920610265,0.591,0.06995570351370259,0.6337387473664049,0.10253583241455347,0.5911784871351536,0.5913978494623656,-3.066093820252786,199000.0,3.03525328E8
200000.0,1598.955162187,0.1023801492549896,200000.0,0.5658758150097853,0.18649140755631927,0.565,0.036049531542232,0.5888134106293939,0.11982082866741321,0.541812243267353,0.514018691588785,-3.3231961836612984,200000.0,3.03528688E8
