learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
61000.0,4.594624084,7.100933422973563E-7,61000.0,0.6403511776324051,0.02602294127909783,0.903,0.0,0.6577462278721635,0.10741971207087486,0.0,0.0,0.04672144353149699,61000.0,1041456.0,15.0,60939.66666666667,43.31585728187178,62507.2,891.2406932660411,41.8,0.6110100926607788,21.4,0.3055050463303894,21.4,0.3055050463303894,6.8,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.677693164,7.327218285526643E-7,62000.0,0.6242579764094318,0.02037178220145275,0.899,0.0,0.6403511776324051,0.11234705228031146,0.0,0.0,0.007292327203551613,62000.0,1052976.0,15.0,61939.46666666667,45.84911762838607,63268.799999999996,805.8974246438681,42.33333333333333,0.5404289889185186,21.666666666666664,0.2702144944592593,21.666666666666664,0.2702144944592593,6.8,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.761653548,7.558157038738141E-7,63000.0,0.6173579477343563,0.020077492147223805,0.903,0.0,0.6242579764094318,0.10741971207087486,0.0,0.0,0.045901639344262696,63000.0,1063224.0,15.0,62926.46666666666,48.188900783584906,63946.66666666667,808.535670306963,42.86666666666666,0.6314508363524106,21.93333333333333,0.3157254181762053,21.93333333333333,0.3157254181762053,6.8,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.851276318,7.809073955559086E-7,64000.0,0.692074575958702,0.026071957417511407,0.904,0.0,0.6173579477343563,0.10619469026548672,0.0,0.0,0.05491462851868935,64000.0,1082216.0,15.0,63925.26666666667,47.100042125819385,65202.13333333333,945.3734856138009,43.666666666666664,0.6666666666666669,22.333333333333332,0.3333333333333334,22.333333333333332,0.3333333333333334,6.933333333333333,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.936593647,8.052127009723975E-7,65000.0,0.7072373712998713,0.02643332567375757,0.888,0.0,0.692074575958702,0.12612612612612611,0.0,0.0,-0.1008619386057762,65000.0,1101200.0,15.0,64917.466666666674,48.39420141048634,66457.06666666667,1102.610268610103,44.733333333333334,0.801585730000031,22.866666666666667,0.4007928650000155,22.866666666666667,0.4007928650000155,6.999999999999999,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.026212953,8.313856789651904E-7,66000.0,0.6749227335164835,0.028663021658432132,0.896,0.0,0.7072373712998713,0.11607142857142858,0.0,0.0,-0.021884769986601337,66000.0,1128896.0,15.0,65919.53333333333,49.5750385218659,68288.53333333333,1295.1189166458691,45.800000000000004,0.9113046639166232,23.400000000000002,0.4556523319583116,23.400000000000002,0.4556523319583116,6.999999999999999,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.111722826,8.56644145015629E-7,67000.0,0.7237273862415425,0.028305513122449305,0.883,0.0,0.6749227335164835,0.13250283125707815,0.0,0.0,-0.14705882352941194,67000.0,1141808.0,15.0,66906.40000000001,50.74856788971607,69142.40000000001,1335.299776579526,46.46666666666667,0.945498944456446,23.733333333333334,0.472749472228223,23.733333333333334,0.472749472228223,7.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.205895176,8.852441071600981E-7,68000.0,0.6860516651893124,0.02874241545332412,0.894,0.0,0.7237273862415425,0.1185682326621924,0.0,0.0,-0.03861671469740625,68000.0,1173936.0,15.0,67904.00000000001,53.075776916009914,71265.6,1242.6027860139068,47.93333333333334,0.8699571235557513,24.46666666666667,0.43497856177787564,24.46666666666667,0.43497856177787564,7.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.29217565,9.117657058751228E-7,69000.0,0.7122147838493081,0.02960127596598147,0.887,0.0,0.6860516651893124,0.1273957158962796,0.0,0.0,-0.10548702679710763,69000.0,1188200.0,15.0,68919.13333333332,54.243355236393874,72210.13333333332,1268.6382570699925,48.46666666666667,0.882996341828515,24.733333333333334,0.4414981709142575,24.733333333333334,0.4414981709142575,7.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.381148124,9.395348122409541E-7,70000.0,0.6999349248210432,0.030528046241637803,0.903,0.0,0.7122147838493081,0.10741971207087486,0.0,0.0,0.05034965034965011,70000.0,1206448.0,15.0,69921.4,54.304064567686495,73416.0,1324.4892205065676,49.53333333333334,0.9849663599122204,25.26666666666667,0.4924831799561102,25.26666666666667,0.4924831799561102,7.133333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.472870533,9.686893537115758E-7,71000.0,0.7067346364221364,0.029607748496836346,0.888,0.0,0.6999349248210432,0.12612612612612611,0.0,0.0,-0.09501514734232958,71000.0,1228664.0,15.0,70916.73333333335,56.19570112915008,74884.8,1470.4898671952171,50.46666666666666,1.0594997322036863,25.73333333333333,0.5297498661018432,25.73333333333333,0.5297498661018432,7.199999999999999,0.2,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.564516988,9.983100549195414E-7,72000.0,0.6180808274276959,0.023547753187778804,0.908,0.0,0.7067346364221364,0.1013215859030837,0.0,0.0,0.09926570573837397,72000.0,1249344.0,15.0,71921.00000000001,58.382645823337334,76252.79999999999,1520.506341728996,51.266666666666666,1.0666666666666667,26.133333333333333,0.5333333333333333,26.133333333333333,0.5333333333333333,7.266666666666667,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.658380717,1.0291625727358417E-6,73000.0,0.7001771350582222,0.02992345362505002,0.883,0.0,0.6180808274276959,0.13250283125707815,0.0,0.0,-0.1432204524160086,73000.0,1270560.0,15.0,72915.86666666667,60.220378346984056,77656.0,1505.7823279105185,52.199999999999996,1.0474458731327632,26.599999999999998,0.5237229365663816,26.599999999999998,0.5237229365663816,7.266666666666667,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.750507892,1.0598832095853402E-6,74000.0,0.624625836612518,0.020716062933453336,0.901,0.0,0.7001771350582222,0.10987791342952276,0.0,0.0,0.03223249669749041,74000.0,1288976.0,15.0,73916.2,64.37118550880936,78872.53333333335,1384.4138036304537,53.13333333333334,0.9454989444564462,27.06666666666667,0.4727494722282231,27.06666666666667,0.4727494722282231,7.266666666666667,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.842101557,1.0908587145278372E-6,75000.0,0.7307092547435401,0.031135770897541437,0.893,0.0,0.624625836612518,0.11982082866741321,0.0,0.0,-0.045330207112152965,75000.0,1307240.0,15.0,74919.40000000001,64.31927801063561,80080.53333333334,1375.0380838593135,53.93333333333333,0.9535231246311487,27.466666666666665,0.47676156231557437,27.466666666666665,0.47676156231557437,7.266666666666667,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.932663262,1.1215378941826665E-6,76000.0,0.6601107277922016,0.02651337983843388,0.907,0.0,0.7307092547435401,0.10253583241455347,0.0,0.0,0.09034749034749083,76000.0,1309488.0,15.0,75918.0,61.370614963126684,80230.4,1377.9638698698407,53.93333333333333,0.9535231246311487,27.466666666666665,0.47676156231557437,27.466666666666665,0.47676156231557437,7.266666666666667,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.028625201,1.1543255244580737E-6,77000.0,0.6936222222222223,0.02103768071429548,0.9,0.0,0.6601107277922016,0.1111111111111111,0.0,0.0,0.02160101651842446,77000.0,1320728.0,15.0,76917.53333333334,65.67676016215212,80972.8,1466.5405590806456,54.6,0.9797958971132711,27.8,0.48989794855663554,27.8,0.48989794855663554,7.333333333333334,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.127602414,1.1886440315481914E-6,78000.0,0.7104292893710957,0.023976835229268488,0.906,0.0,0.6936222222222223,0.10375275938189846,0.0,0.0,0.0793571069814169,78000.0,1340280.0,15.0,77923.06666666667,65.57587148208513,82265.06666666668,1405.5170459120045,55.53333333333334,0.9654343540932716,28.26666666666667,0.4827171770466358,28.26666666666667,0.4827171770466358,7.333333333333334,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.223310145,1.22226091310582E-6,79000.0,0.6995176601714131,0.02849766756232417,0.882,0.0,0.7104292893710957,0.13378684807256236,0.0,0.0,-0.15342736946300467,79000.0,1357728.0,15.0,78925.66666666667,64.0166397019562,83419.20000000001,1217.2048667414406,56.199999999999996,0.8234653836654203,28.599999999999998,0.41173269183271016,28.599999999999998,0.41173269183271016,7.333333333333334,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.320068663,1.2566900361954107E-6,80000.0,0.699137655701054,0.028664069134481822,0.899,0.0,0.6995176601714131,0.11234705228031146,0.0,0.0,0.012587070756446264,80000.0,1375432.0,15.0,79925.33333333334,67.04722334839867,84589.86666666665,1074.178728884212,56.99999999999999,0.7302967433402214,28.999999999999996,0.3651483716701107,28.999999999999996,0.3651483716701107,7.333333333333334,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.416393078,1.291153282948074E-6,81000.0,0.671400613285052,0.026862935475784916,0.893,0.0,0.699137655701054,0.11982082866741321,0.0,0.0,-0.04547647768395618,81000.0,1383000.0,15.0,80920.73333333332,68.25927229298857,85089.6,993.5269967813324,57.666666666666664,0.6666666666666666,29.333333333333332,0.3333333333333333,29.333333333333332,0.3333333333333333,7.4,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.511593863,1.3254192260731505E-6,82000.0,0.6658224403721573,0.024377821029067062,0.893,0.0,0.671400613285052,0.11982082866741321,0.0,0.0,-0.044896987019172996,82000.0,1391312.0,15.0,81914.26666666668,64.87735437817344,85640.0,992.3087077258625,57.79999999999999,0.6414269805898184,29.399999999999995,0.3207134902949092,29.399999999999995,0.3207134902949092,7.4,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.609597796,1.3609932893281614E-6,83000.0,0.684489917289838,0.022450212761892442,0.899,0.0,0.6658224403721573,0.11234705228031146,0.0,0.0,0.013532595904918844,83000.0,1403112.0,15.0,82918.06666666667,63.799422796811605,86420.26666666668,928.6621173785268,58.33333333333333,0.5745944049142228,29.666666666666664,0.2872972024571114,29.666666666666664,0.2872972024571114,7.4,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.707861363,1.397029486724914E-6,84000.0,0.6339965044845162,0.02446934814235765,0.893,0.0,0.684489917289838,0.11982082866741321,0.0,0.0,-0.04450900639163316,84000.0,1417584.0,15.0,83923.4,65.22238879403305,87376.53333333334,830.4573488469881,59.13333333333334,0.6314508363524106,30.06666666666667,0.3157254181762053,30.06666666666667,0.3157254181762053,7.4,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.809912218,1.4350711037219437E-6,85000.0,0.676007326007326,0.02260695914684241,0.91,0.0,0.6339965044845162,0.0989010989010989,0.0,0.0,0.12018401380103577,85000.0,1440936.0,15.0,84912.13333333333,69.04766239735899,88921.59999999999,766.3296120376112,59.93333333333333,0.5114560602703834,30.466666666666665,0.2557280301351917,30.466666666666665,0.2557280301351917,7.466666666666667,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.910300792,1.4727110155202569E-6,86000.0,0.6997171921826854,0.027023294440671787,0.894,0.0,0.676007326007326,0.1185682326621924,0.0,0.0,-0.03579138734234717,86000.0,1449328.0,15.0,85904.13333333333,70.41792701041774,89475.73333333332,945.9678815984579,60.733333333333334,0.6434036477735058,30.866666666666667,0.3217018238867529,30.866666666666667,0.3217018238867529,7.533333333333333,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.016392342,1.5133200577270361E-6,87000.0,0.6426529108327192,0.02177811843308343,0.885,0.0,0.6997171921826854,0.12994350282485875,0.0,0.0,-0.12213997308209931,87000.0,1479600.0,15.0,86892.79999999999,74.93229960310572,91478.4,950.4804840059525,61.666666666666664,0.6666666666666667,31.333333333333332,0.33333333333333337,31.333333333333332,0.33333333333333337,7.733333333333333,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.119047921,1.553091290940611E-6,88000.0,0.7222832722832723,0.03274042975425091,0.91,0.0,0.6426529108327192,0.0989010989010989,0.0,0.0,0.12058627581612291,88000.0,1497576.0,15.0,87882.53333333334,76.35293156605114,92666.13333333333,1027.2589410968833,62.733333333333334,0.672356670275154,31.866666666666667,0.336178335137577,31.866666666666667,0.336178335137577,7.8,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.219011486,1.5921402453774874E-6,89000.0,0.6349529958092649,0.021254296937652108,0.891,0.0,0.7222832722832723,0.122334455667789,0.0,0.0,-0.06428963247394419,89000.0,1509976.0,15.0,88883.2,76.98368410934661,93487.46666666667,980.8126361857227,63.00000000000001,0.6761234037828133,32.0,0.33806170189140666,32.0,0.33806170189140666,7.8,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.319494294,1.6315047468875347E-6,90000.0,0.6105044384951388,0.020444323480625907,0.906,0.0,0.6349529958092649,0.10375275938189846,0.0,0.0,0.08133347811923129,90000.0,1514312.0,15.0,89880.53333333334,74.93088031910969,93773.86666666667,982.8246845877039,63.4,0.6817344825970775,32.199999999999996,0.34086724129853885,32.199999999999996,0.34086724129853885,7.8,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.428295464,1.6747762769688665E-6,91000.0,0.6517566535148769,0.022933649183880037,0.893,0.0,0.6105044384951388,0.11982082866741321,0.0,0.0,-0.04519106912838139,91000.0,1537344.0,15.0,90880.4,75.07303110971277,95295.46666666667,1147.3887781628202,64.73333333333333,0.8250060124841038,32.86666666666667,0.41250300624205183,32.86666666666667,0.41250300624205183,7.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.532281807,1.7166586524260313E-6,92000.0,0.6844930783301404,0.021280069491962053,0.897,0.0,0.6517566535148769,0.11482720178372352,0.0,0.0,-0.006051597834164553,92000.0,1556888.0,15.0,91875.66666666666,76.57624066850495,96587.73333333332,1303.2719829672167,65.53333333333332,1.059499732203686,33.26666666666666,0.529749866101843,33.26666666666666,0.529749866101843,7.933333333333334,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.636988488,1.7594184181967335E-6,93000.0,0.7023734105615639,0.024132005567216848,0.902,0.0,0.6844930783301404,0.10864745011086474,0.0,0.0,0.04234527687296491,93000.0,1578568.0,15.0,92876.59999999999,74.04617606923621,98021.86666666668,1485.699905180709,66.2,1.0474458731327638,33.6,0.5237229365663819,33.6,0.5237229365663819,7.933333333333334,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.743568567,1.8034163774053338E-6,94000.0,0.6851286908446128,0.02732979619754823,0.899,0.0,0.7023734105615639,0.11234705228031146,0.0,0.0,0.01289249324183853,94000.0,1595728.0,15.0,93874.59999999998,74.1640267052913,99156.26666666668,1510.4862902442621,67.0,1.0510765456244873,34.0,0.5255382728122436,34.0,0.5255382728122436,7.933333333333334,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.846410426,1.8459747937831427E-6,95000.0,0.693125,0.026069643327568413,0.92,0.0,0.6851286908446128,0.08695652173913043,0.0,0.0,0.21633326459063754,95000.0,1599624.0,15.0,94881.73333333334,73.94859647508456,99414.4,1521.0779536080263,67.39999999999999,1.090216230190795,34.199999999999996,0.5451081150953975,34.199999999999996,0.5451081150953975,7.933333333333334,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.953954563,1.8913208997753055E-6,96000.0,0.676364442193238,0.02207032181920958,0.894,0.0,0.693125,0.1185682326621924,0.0,0.0,-0.03794369645042801,96000.0,1629880.0,15.0,95881.46666666667,72.62630158929734,101415.46666666666,1585.0627443391836,68.46666666666667,1.0948653610057075,34.733333333333334,0.5474326805028538,34.733333333333334,0.5474326805028538,8.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.056686891,1.934809256513595E-6,97000.0,0.6995514251373627,0.025317347430102333,0.896,0.0,0.676364442193238,0.11607142857142858,0.0,0.0,-0.01816713766653159,97000.0,1636320.0,15.0,96883.2,73.03549039434768,101840.53333333334,1574.8630110241527,69.0,1.0510765456244866,35.0,0.5255382728122433,35.0,0.5255382728122433,8.066666666666666,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.161539165,1.9795081578956464E-6,98000.0,0.6260691745557216,0.018850433604620957,0.892,0.0,0.6995514251373627,0.1210762331838565,0.0,0.0,-0.056709265175718886,98000.0,1647864.0,15.0,97888.93333333333,70.83921880311055,102604.79999999997,1492.8177613397522,69.26666666666667,1.0303335875275066,35.13333333333333,0.5151667937637533,35.13333333333333,0.5151667937637533,8.066666666666666,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.268867822,2.0257467671716007E-6,99000.0,0.7083692471401969,0.02658464424840226,0.895,0.0,0.6260691745557216,0.11731843575418995,0.0,0.0,-0.027072423673549895,99000.0,1665296.0,15.0,98894.93333333333,74.29743741441708,103756.79999999999,1459.0913911126497,70.2,0.9913915184512836,35.6,0.4956957592256418,35.6,0.4956957592256418,8.133333333333333,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.382384109,2.075182980016462E-6,100000.0,0.7022812171327023,0.024419703172113366,0.909,0.0,0.7083692471401969,0.1001100110011001,0.0,0.0,0.10889150019584821,100000.0,1683408.0,15.0,99895.13333333333,75.97542626945497,104950.93333333333,1593.5978325987683,71.66666666666666,1.045018417092968,36.33333333333333,0.522509208546484,36.33333333333333,0.522509208546484,8.2,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.524468233,2.138627488822374E-6,101000.0,0.7241196533923304,0.03167402090313137,0.904,0.0,0.7022812171327023,0.10619469026548672,0.0,0.0,0.05937136204889413,101000.0,1726040.0,15.0,100894.93333333333,74.20835960267932,107771.73333333334,1468.7989763803191,72.99999999999999,1.01418510567422,36.99999999999999,0.50709255283711,36.99999999999999,0.50709255283711,8.2,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.680275514,2.2088624230517985E-6,102000.0,0.7289879931389366,0.03184219024546141,0.901,0.0,0.7241196533923304,0.10987791342952276,0.0,0.0,0.029691553761891656,102000.0,1742480.0,15.0,101885.66666666666,73.46866300977912,108859.2,1542.9181109646936,73.8,1.1347330292271605,37.4,0.5673665146135802,37.4,0.5673665146135802,8.2,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.796158558,2.261817135380105E-6,103000.0,0.6706528929825454,0.02474269487055728,0.914,0.0,0.7289879931389366,0.09409190371991247,0.0,0.0,0.15581816449061328,103000.0,1766392.0,15.0,102878.59999999999,74.68650671784263,110440.53333333334,1467.8584525850565,74.86666666666666,1.022912120540766,37.93333333333333,0.511456060270383,37.93333333333333,0.511456060270383,8.266666666666666,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.905855175,2.3121677977317467E-6,104000.0,0.7984225537742358,0.03365274688848109,0.891,0.0,0.6706528929825454,0.122334455667789,0.0,0.0,-0.06923222033578526,104000.0,1774248.0,15.0,103883.59999999999,78.10205777424537,110960.53333333333,1516.6122581554266,75.26666666666668,1.0666666666666667,38.13333333333334,0.5333333333333333,38.13333333333334,0.5333333333333333,8.266666666666666,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,9.019972616,2.365062246978918E-6,105000.0,0.7282189896978103,0.027860489363873725,0.907,0.0,0.7984225537742358,0.10253583241455347,0.0,0.0,0.08695652173913081,105000.0,1791680.0,15.0,104879.46666666667,82.11414046004525,112113.6,1557.721843254559,75.93333333333334,1.152499010088064,38.46666666666667,0.576249505044032,38.46666666666667,0.576249505044032,8.266666666666666,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,9.143983364,2.423271997529084E-6,106000.0,0.6611472160766961,0.0237048578540748,0.904,0.0,0.7282189896978103,0.10619469026548672,0.0,0.0,0.056991937725882964,106000.0,1814424.0,15.0,105870.20000000001,78.68098336229053,113615.46666666666,1727.2958824118193,77.39999999999999,1.2220201853215575,39.199999999999996,0.6110100926607788,39.199999999999996,0.6110100926607788,8.266666666666666,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.259620443,2.478145208338619E-6,107000.0,0.6954698503928267,0.028948893877798122,0.911,0.0,0.6611472160766961,0.09769484083424808,0.0,0.0,0.12472426470588265,107000.0,1834280.0,15.0,106857.33333333334,76.41164624937478,114930.13333333335,1737.1943166981216,77.80000000000001,1.2000000000000002,39.400000000000006,0.6000000000000001,39.400000000000006,0.6000000000000001,8.266666666666666,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.372974743,2.53244589444843E-6,108000.0,0.7287789305666401,0.03111319525537181,0.895,0.0,0.6954698503928267,0.11731843575418995,0.0,0.0,-0.03231679563040506,108000.0,1851696.0,15.0,107850.59999999998,76.44280775287496,116080.53333333333,1707.0549796336566,78.86666666666667,1.1291238350688713,39.93333333333334,0.5645619175344356,39.93333333333334,0.5645619175344356,8.266666666666666,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.486685754,2.587281759252929E-6,109000.0,0.6659386595274999,0.021898393879470165,0.906,0.0,0.7287789305666401,0.10375275938189846,0.0,0.0,0.07518729127177573,109000.0,1864080.0,15.0,108855.4,79.1917985171513,116900.8,1638.7635385369347,79.13333333333334,1.1291238350688715,40.06666666666667,0.5645619175344357,40.06666666666667,0.5645619175344357,8.266666666666666,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.602508467,2.6435866185744314E-6,110000.0,0.6689274770173647,0.02529696860222433,0.89,0.0,0.6659386595274999,0.12359550561797752,0.0,0.0,-0.08141925105013839,110000.0,1879120.0,15.0,109849.86666666665,80.67954639404745,117895.46666666666,1475.8767720745545,79.80000000000001,1.0104218826571305,40.400000000000006,0.5052109413285653,40.400000000000006,0.5052109413285653,8.266666666666666,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.728386826,2.705094792900994E-6,111000.0,0.7227722772277227,0.02829999381825936,0.909,0.0,0.6689274770173647,0.1001100110011001,0.0,0.0,0.10452127659574463,111000.0,1888792.0,15.0,110856.6,80.88208937059167,118533.86666666665,1362.739753887512,80.6,0.8772250620700536,40.8,0.4386125310350268,40.8,0.4386125310350268,8.266666666666666,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.860717987,2.770464522049106E-6,112000.0,0.6155746553728616,0.02080765631849,0.892,0.0,0.7227722772277227,0.1210762331838565,0.0,0.0,-0.062170706006322636,112000.0,1909488.0,15.0,111858.13333333335,83.06032613575363,119904.00000000001,1221.9346409144252,81.13333333333334,0.8387443373830096,41.06666666666667,0.4193721686915048,41.06666666666667,0.4193721686915048,8.266666666666666,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.976380148,2.8279698345266363E-6,113000.0,0.7233220609647268,0.030616412222924792,0.906,0.0,0.6155746553728616,0.10375275938189846,0.0,0.0,0.07489984323288607,113000.0,1921848.0,15.0,112844.0,80.67117264077747,120721.6,1017.7251794823494,81.66666666666667,0.6946507630023038,41.333333333333336,0.3473253815011519,41.333333333333336,0.3473253815011519,8.266666666666666,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,10.093238429,2.886477598130705E-6,114000.0,0.6143453696880373,0.01954830479781383,0.885,0.0,0.7233220609647268,0.12994350282485875,0.0,0.0,-0.13046477537294102,114000.0,1935336.0,15.0,113837.93333333332,78.37914364631943,121614.4,1085.2506438606708,82.19999999999999,0.7508725083591247,41.599999999999994,0.37543625417956233,41.599999999999994,0.37543625417956233,8.266666666666666,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,10.204572399,2.9423890766600993E-6,115000.0,0.6499577286177258,0.021122409926675675,0.906,0.0,0.6143453696880373,0.10375275938189846,0.0,0.0,0.07535711230861344,115000.0,1941224.0,15.0,114834.93333333332,78.6054927601351,122003.2,1127.9994056060575,82.59999999999997,0.8094677851762206,41.79999999999998,0.4047338925881103,41.79999999999998,0.4047338925881103,8.266666666666666,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,10.321306636,3.0014715761812856E-6,116000.0,0.6424943747991,0.019546679592004117,0.915,0.0,0.6499577286177258,0.09289617486338798,0.0,0.0,0.16270380434782686,116000.0,1956424.0,15.0,115845.73333333332,78.4859384837984,123007.46666666666,1213.6002553075457,83.26666666666667,0.869957123555751,42.13333333333333,0.4349785617778755,42.13333333333333,0.4349785617778755,8.266666666666666,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,10.44058807,3.0622074108281565E-6,117000.0,0.6036596607669616,0.015941841958599413,0.904,0.0,0.6424943747991,0.10619469026548672,0.0,0.0,0.05390835579514891,117000.0,1968224.0,15.0,116837.33333333334,77.67482074506343,123787.19999999998,1474.934301038847,83.93333333333335,1.0486574939810138,42.466666666666676,0.5243287469905069,42.466666666666676,0.5243287469905069,8.333333333333332,0.28729720245711154,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,10.55747474,3.122064001756418E-6,118000.0,0.6760057249353886,0.019962654129157216,0.891,0.0,0.6036596607669616,0.122334455667789,0.0,0.0,-0.07353309406560372,118000.0,1979472.0,15.0,117851.6,77.62748654095826,124530.66666666666,1381.0204462700299,84.46666666666665,0.9654343540932712,42.73333333333333,0.4827171770466356,42.73333333333333,0.4827171770466356,8.333333333333332,0.28729720245711154,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,10.672156296,3.1811329143684607E-6,119000.0,0.6667078532521957,0.022843638604062452,0.891,0.0,0.6760057249353886,0.122334455667789,0.0,0.0,-0.07287014061207578,119000.0,1990984.0,15.0,118846.06666666665,72.22514182132937,125290.66666666669,1325.7851103139444,85.26666666666667,0.9732941936031404,43.13333333333333,0.4866470968015702,43.13333333333333,0.4866470968015702,8.333333333333332,0.28729720245711154,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,10.792305977,3.2435603727509684E-6,120000.0,0.7377051069321534,0.02648816269564605,0.904,0.0,0.6667078532521957,0.10619469026548672,0.0,0.0,0.0546528803545057,120000.0,2008424.0,15.0,119855.86666666668,73.59702806283916,126444.8,1311.3993514744545,85.8,0.890157824422699,43.4,0.4450789122113495,43.4,0.4450789122113495,8.333333333333332,0.28729720245711154,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,10.910551287,3.3052949587264723E-6,121000.0,0.6364472730027817,0.020870328915489636,0.897,0.0,0.7377051069321534,0.11482720178372352,0.0,0.0,-0.014159003987305645,121000.0,2018120.0,15.0,120863.06666666667,75.64619819652167,127086.4,1394.4456239291792,86.20000000000002,0.9319717960171475,43.60000000000001,0.46598589800857376,43.60000000000001,0.46598589800857376,8.399999999999999,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
