learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
53000.0,3.552845472,4.235070363390983E-7,53000.0,0.9935449468159748,0.8409081606751477,0.977,0.7464391233408301,0.9940693916687382,0.03842159916926272,0.9750616071105588,0.972972972972973,0.19431592861863822,53000.0,750624.0,15.0,0.9601769824278142,0.03982301757218576,62588.53333333333,45.8275095867168,43249.600000000006,1291.6715961810696,30.2,0.9113046639166237,15.6,0.45565233195831184,15.6,0.45565233195831184,9.266666666666667,0.20625150312102575,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.615950007,4.358650733072103E-7,54000.0,0.9956095041322314,0.8614746373208951,0.974,0.698683478583349,0.9935449468159748,0.03305785123966942,0.9864788370095775,1.0,0.09126213592233029,54000.0,756992.0,15.0,0.9786605989266647,0.02133940107333537,63779.799999999996,42.8956874289243,43670.399999999994,1328.26530912637,30.6,0.940111442228805,15.799999999999999,0.4700557211144025,15.799999999999999,0.4700557211144025,9.4,0.21380899352993946,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.67810905,4.4809326766922234E-7,55000.0,0.9939744998169047,0.8187730605923028,0.97,0.6525445322091221,0.9956095041322314,0.03199174406604747,0.9689063868803328,0.967741935483871,-0.046954314720811886,55000.0,760432.0,15.0,0.9999984859402256,1.514059774374665E-6,64977.200000000004,43.68264338765851,43898.13333333333,1371.607266665008,30.733333333333334,0.9926715596796483,15.866666666666665,0.49633577983982413,15.866666666666665,0.49633577983982413,9.466666666666665,0.21528865819918705,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.741028665,4.6052512582724076E-7,56000.0,0.9968971743940589,0.8435081564890305,0.979,0.7814321398834304,0.9939744998169047,0.04275286757038582,0.9773757510198181,0.975609756097561,0.27272727272727165,56000.0,763752.0,15.0,0.9271752295974124,0.07282477040258753,66205.66666666666,44.78495353901828,44117.33333333333,1395.159778071747,31.0,0.9952267030562386,15.999999999999998,0.49761335152811925,15.999999999999998,0.49761335152811925,9.466666666666665,0.21528865819918705,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.805676616,4.73480570165103E-7,57000.0,0.9946731062892858,0.8433773998320021,0.973,0.6619422046376525,0.9968971743940589,0.029866117404737384,0.969362703310777,0.9655172413793104,0.06500607533414345,57000.0,774640.0,15.0,0.9991266882089163,8.733117910838033E-4,67381.53333333334,44.96483987958619,44837.333333333336,1373.6095884884112,31.400000000000002,0.8986762752065103,16.2,0.4493381376032551,16.2,0.4493381376032551,9.466666666666665,0.21528865819918705,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.863476046,4.851037644311723E-7,58000.0,0.993405465171379,0.8393681145476624,0.971,0.6288712567187096,0.9946731062892858,0.026694045174537988,0.9850004429897169,1.0,-0.005980861244021276,58000.0,777328.0,15.0,0.9983552859976002,0.0016447140023997688,68565.66666666667,46.91072236723547,45015.46666666667,1336.1191772716297,31.400000000000002,0.8986762752065103,16.2,0.4493381376032551,16.2,0.4493381376032551,9.466666666666665,0.21528865819918705,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.924690651,4.975492927744508E-7,59000.0,0.9916436145689258,0.8408715283540232,0.965,0.6501119641714644,0.993405465171379,0.03734439834024896,0.9684690118081434,0.9722222222222222,-0.20901639344262546,59000.0,785888.0,15.0,0.999999999855782,1.4421791630782142E-10,69764.6,50.11736701175012,45581.33333333333,1261.2465891847473,31.800000000000004,0.8462803768199262,16.4,0.4231401884099629,16.4,0.4231401884099629,9.533333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.983809948,5.095688244931999E-7,60000.0,0.9971963864536514,0.8640507522002117,0.978,0.6663127559532838,0.9916436145689258,0.02354145342886387,0.9886769381474239,1.0,0.2374350086655117,60000.0,785888.0,15.0,0.9769663366770444,0.02303366332295556,70926.20000000001,53.43408935091799,45581.33333333333,1261.2465891847473,31.800000000000004,0.8462803768199262,16.4,0.4231401884099629,16.4,0.4231401884099629,9.533333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.045720975,5.222082198630128E-7,61000.0,0.9962154614932393,0.8465419806280652,0.972,0.6537396121883655,0.9971963864536514,0.02880658436213992,0.9854914589370423,1.0,0.028993746446844125,61000.0,789152.0,15.0,0.9463894040480268,0.05361059595197315,72115.33333333334,53.515789095739514,45795.73333333334,1248.6010437082,32.333333333333336,0.8655670680001343,16.666666666666668,0.43278353400006714,16.666666666666668,0.43278353400006714,9.733333333333333,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.10806715,5.351075489515376E-7,62000.0,0.9927611168562565,0.851811141694624,0.976,0.7217004104918944,0.9962154614932393,0.03412616339193381,0.987512517428814,1.0,0.16964285714285776,62000.0,799760.0,15.0,0.9998619142593681,1.3808574063181247E-4,73323.46666666666,57.71166975055274,46497.6,1346.2777071473422,32.6,0.9196272536817759,16.8,0.45981362684088795,16.8,0.45981362684088795,9.8,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.168515394,5.477036483761067E-7,63000.0,0.9931213980293735,0.8123249944650954,0.976,0.6253746253746257,0.9927611168562565,0.022494887525562373,0.9654517305698065,0.9545454545454546,0.16648291069459747,63000.0,805480.0,15.0,0.9343469457050537,0.06565305429494625,74452.20000000001,60.50298693925231,46876.26666666666,1434.3414465868386,32.733333333333334,0.9926715596796483,16.866666666666667,0.49633577983982413,16.866666666666667,0.49633577983982413,9.8,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.230683645,5.607990466787727E-7,64000.0,0.9957983193277311,0.8467292562635973,0.981,0.7721713271619743,0.9931213980293735,0.035196687370600416,0.9901167925754812,1.0,0.34199134199134107,64000.0,814240.0,15.0,0.962897711829864,0.037102288170136055,75665.93333333332,58.94440210641344,47455.46666666668,1402.8751900044986,33.13333333333333,0.9654343540932714,17.066666666666666,0.4827171770466357,17.066666666666666,0.4827171770466357,9.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.291380856,5.736487699996431E-7,65000.0,0.9935511803846504,0.8537068835762336,0.977,0.788314987298899,0.9957983193277311,0.04821802935010482,0.9878719478378498,1.0,0.21066525871172104,65000.0,818328.0,15.0,0.965126509167182,0.034873490832817954,76937.8,62.11059260935869,47725.86666666666,1530.6877317282879,33.4,1.072602531451511,17.2,0.5363012657257556,17.2,0.5363012657257556,10.0,0.21821789023599242,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.351325024,5.864302572649717E-7,66000.0,0.9964985994397759,0.8613513187401617,0.983,0.7914929107589658,0.9935511803846504,0.035196687370600416,0.9911617710115235,1.0,0.41804979253112046,66000.0,824208.0,15.0,0.8927070507606416,0.1072929492393584,78153.13333333332,65.1289465793803,48114.133333333346,1539.8508210573873,33.8,1.117821009609235,17.4,0.5589105048046175,17.4,0.5589105048046175,10.133333333333335,0.19189944456771313,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.410712092,5.992174635034219E-7,67000.0,0.9918561701748921,0.8394385415530925,0.971,0.6005949757602471,0.9964985994397759,0.02354145342886387,0.9850468505865916,1.0,0.00410046130189635,67000.0,832312.0,15.0,0.9993628760186299,6.371239813699713E-4,79297.13333333333,65.42068019231718,48650.13333333333,1666.8229656235715,34.06666666666667,1.1358515440667103,17.533333333333335,0.5679257720333551,17.533333333333335,0.5679257720333551,10.266666666666666,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.471193556,6.123402026524063E-7,68000.0,0.9932284462886123,0.8410111419927238,0.97,0.6855082187185506,0.9918561701748921,0.03734439834024896,0.971068933296428,0.9722222222222222,-0.0266733769501754,68000.0,838696.0,15.0,0.9887832166593109,0.011216783340688897,80523.26666666666,65.3001470622326,49072.53333333333,1564.4709492704271,34.333333333333336,1.132492685424362,17.666666666666668,0.566246342712181,17.666666666666668,0.566246342712181,10.333333333333332,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.531293374,6.25425784124078E-7,69000.0,0.9937243852459017,0.850271371038826,0.978,0.67547793249941,0.9932284462886123,0.02459016393442623,0.988665270146293,1.0,0.2451516658378908,69000.0,841632.0,15.0,0.9852098285951005,0.014790171404899407,81698.40000000001,67.02698816787989,49265.6,1693.4642679037154,34.733333333333334,1.0843767868564025,17.866666666666667,0.5421883934282012,17.866666666666667,0.5421883934282012,10.466666666666665,0.23637473611411167,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.59262073,6.389484619987921E-7,70000.0,0.993681693989071,0.8333564249127821,0.977,0.6654253462120329,0.9937243852459017,0.02459016393442623,0.9881469659061389,1.0,0.2088452088452069,70000.0,852336.0,15.0,0.9992108164397718,7.891835602281248E-4,82862.13333333333,67.47605336545526,49973.86666666666,1600.2155029473422,35.0,1.1041048949477672,18.0,0.5520524474738836,18.0,0.5520524474738836,10.533333333333335,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.65371963,6.525140859080271E-7,71000.0,0.9973056994818653,0.8789119387817055,0.984,0.8058959116826396,0.993681693989071,0.03626943005181347,0.9916751933567618,1.0,0.45120772946859866,71000.0,858240.0,15.0,0.9416947588493335,0.05830524115066638,84072.06666666665,69.56699180794298,50364.26666666667,1567.4819098725754,35.266666666666666,1.0486574939810136,18.133333333333333,0.5243287469905068,18.133333333333333,0.5243287469905068,10.666666666666666,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.719232312,6.672893716294069E-7,72000.0,0.9949288925149173,0.8650387666596848,0.982,0.8719863452101555,0.9973056994818653,0.07181136120042872,0.9903067178901657,1.0,0.3935423490875062,72000.0,871792.0,15.0,0.967330691641644,0.03266930835835596,85397.6,70.25753984279491,51258.66666666667,1643.5853337160038,36.2,1.2157694016939389,18.6,0.6078847008469694,18.6,0.6078847008469694,10.8,0.2225394561056747,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.784774751,6.8238918947944E-7,73000.0,0.9945536816125051,0.8508159551258203,0.969,0.7912739025047129,0.9949288925149173,0.06951871657754011,0.9832827262726098,1.0,-0.02770208900999102,73000.0,890536.0,15.0,0.9099849053334143,0.09001509466658565,86723.26666666666,73.20951451739795,52498.13333333333,1545.0790143662298,36.866666666666674,1.0948653610057077,18.933333333333337,0.5474326805028539,18.933333333333337,0.5474326805028539,11.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.853019244,6.98445825915169E-7,74000.0,0.9943148998267108,0.8602178826931144,0.981,0.9091030866678147,0.9945536816125051,0.12485939257592801,0.9814295307528937,0.9819819819819819,0.3921314310419365,74000.0,909472.0,15.0,0.8467759910947301,0.1532240089052699,88122.33333333334,78.00669486937852,53749.86666666667,1409.832458356283,37.93333333333333,1.0116778457058666,19.466666666666665,0.5058389228529333,19.466666666666665,0.5058389228529333,11.266666666666667,0.24816788991991195,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.916956815,7.135498626243654E-7,75000.0,0.9950811608460404,0.8765977030884674,0.972,0.8686124536624277,0.9943148998267108,0.11982082866741321,0.9841976512862203,1.0,0.13223140495867688,75000.0,913144.0,15.0,0.9173772677148316,0.0826227322851683,89530.13333333333,78.53691074397058,53993.06666666666,1429.9662848728342,38.06666666666667,1.0486574939810134,19.533333333333335,0.5243287469905067,19.533333333333335,0.5243287469905067,11.266666666666667,0.24816788991991195,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.984393773,7.29711547942294E-7,76000.0,0.9939694327206908,0.8797285650788864,0.981,0.9240777443897449,0.9950811608460404,0.15874855156431056,0.988930623208867,1.0,0.43527571372702273,76000.0,926384.0,15.0,0.9016883279787584,0.09831167202124144,90957.73333333334,75.15288966764292,54868.26666666667,1416.2926502355049,38.6,1.0364775512695459,19.8,0.5182387756347729,19.8,0.5182387756347729,11.4,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.054204069,7.466428453398413E-7,77000.0,0.9970681150178479,0.8786890943188502,0.981,0.933173888576252,0.9939694327206908,0.19474313022700118,0.9861498816888625,0.9938650306748467,0.46213235294117583,77000.0,937504.0,15.0,0.7977530900881904,0.20224690991180946,92361.13333333335,80.25891830976671,55603.200000000004,1580.9862238488986,39.13333333333333,1.1786459812879984,20.066666666666666,0.5893229906439992,20.066666666666666,0.5893229906439992,11.466666666666665,0.23637473611411167,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.130452876,7.654318937612553E-7,78000.0,0.9944012512183512,0.882293554123938,0.98,0.927810864464898,0.9970681150178479,0.18623962040332148,0.9855128503078041,0.9936305732484076,0.4577685088633992,78000.0,952520.0,15.0,0.9373521766220763,0.06264782337792377,93767.06666666667,79.95519380173523,56595.73333333333,1840.542672217617,39.93333333333334,1.2629016727048212,20.46666666666667,0.6314508363524106,20.46666666666667,0.6314508363524106,11.533333333333331,0.2557280301351916,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.204723389,7.84158004607165E-7,79000.0,0.9958621802029827,0.904016881263149,0.987,0.9603363477709027,0.9944012512183512,0.2531328320802005,0.9881553666106877,0.9900990099009901,0.6664501461513473,79000.0,974616.0,15.0,0.8210135388794734,0.1789864611205266,95160.79999999999,78.50515300041855,58058.66666666666,1898.1444439659297,40.599999999999994,1.4101671633432076,20.799999999999997,0.7050835816716038,20.799999999999997,0.7050835816716038,11.8,0.2794552524023087,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.279623593,8.032817582787449E-7,80000.0,0.995636892497879,0.8995713714967891,0.981,0.946788846942319,0.9958621802029827,0.287001287001287,0.9876978159067558,1.0,0.5396729254996961,80000.0,986944.0,15.0,0.8158712412195773,0.18412875878042273,96520.53333333333,82.2012551559062,58873.06666666667,1937.4198440357452,41.400000000000006,1.450123147479945,21.200000000000003,0.7250615737399725,21.200000000000003,0.7250615737399725,12.066666666666666,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.348846061,8.210700354710345E-7,81000.0,0.9937084709053563,0.8970055036793294,0.973,0.9234780637115972,0.995636892497879,0.2771392081736909,0.9793616296551847,0.9907834101382489,0.37851662404091946,81000.0,993320.0,15.0,0.8087352045679407,0.19126479543205943,97873.73333333335,84.02643952758106,59294.4,2003.873308418093,41.8,1.4448595252200291,21.4,0.7224297626100146,21.4,0.7224297626100146,12.200000000000001,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.420706903,8.398217030821864E-7,82000.0,0.9928028673835125,0.8934978492098791,0.968,0.9123887748117727,0.9937084709053563,0.2903225806451613,0.9776161482572459,0.9955555555555555,0.29914529914529914,82000.0,1008672.0,15.0,0.783356558487619,0.216643441512381,99236.66666666666,78.74525936852272,60309.333333333336,1958.1084231536813,42.60000000000001,1.4890073395194723,21.800000000000004,0.7445036697597361,21.800000000000004,0.7445036697597361,12.399999999999999,0.23502786055720135,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.496211174,8.598339738948704E-7,83000.0,0.995811403508772,0.9065970904960667,0.977,0.9389531797430725,0.9928028673835125,0.3157894736842105,0.9847521729375687,1.0,0.5208333333333334,83000.0,1024536.0,15.0,0.6125315826672271,0.387468417332773,100596.93333333333,79.79345161499747,61357.86666666666,2104.174892845778,43.266666666666666,1.4847371634213389,22.133333333333333,0.7423685817106694,22.133333333333333,0.7423685817106694,12.466666666666665,0.21528865819918705,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.572202071,8.802586267446974E-7,84000.0,0.9954847694143033,0.9077230367441946,0.98,0.953179794272016,0.995811403508772,0.43061516452074394,0.9837558194191421,0.9933554817275747,0.6079346557759623,84000.0,1038952.0,15.0,0.44178422351327745,0.5582157764867225,101888.66666666667,82.45423935311887,62311.99999999999,1993.335792322101,43.666666666666664,1.4692617733849058,22.333333333333332,0.7346308866924529,22.333333333333332,0.7346308866924529,12.533333333333335,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.643037678,8.995094925584519E-7,85000.0,0.9944730125365964,0.9064099628404995,0.982,0.9583734181898912,0.9954847694143033,0.44508670520231214,0.9860357671220608,0.9967532467532467,0.6668843892880468,85000.0,1050512.0,15.0,0.8275106623856306,0.17248933761436938,103135.26666666666,85.49622473796396,63077.333333333336,2077.8028933207456,43.93333333333333,1.471852304529638,22.466666666666665,0.735926152264819,22.466666666666665,0.735926152264819,12.6,0.23502786055720123,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.716843353,9.196495544469336E-7,86000.0,0.9956331088922908,0.9026952853611344,0.982,0.9598470619202919,0.9944730125365964,0.4947683109118087,0.9857203260845072,0.9969788519637462,0.6856214459788784,86000.0,1054808.0,15.0,0.6041751321797048,0.3958248678202953,104370.73333333335,87.62976590757143,63359.466666666674,2100.871759796659,44.73333333333334,1.4325025277686223,22.86666666666667,0.7162512638843112,22.86666666666667,0.7162512638843112,12.733333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.795951015,9.418112471251251E-7,87000.0,0.9953878012048193,0.909041338109488,0.985,0.9666530314617532,0.9956331088922908,0.5060240963855421,0.9872111442713225,0.9940476190476191,0.7519011406844104,87000.0,1082896.0,15.0,0.7734011348059875,0.22659886519401268,105586.06666666668,91.01033257229918,65215.46666666667,2041.8303596963628,46.199999999999996,1.335236736634048,23.599999999999998,0.667618368317024,23.599999999999998,0.667618368317024,13.066666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.869536857,9.62698477577983E-7,88000.0,0.9939648408153725,0.9117482859380008,0.984,0.9668082846521509,0.9953878012048193,0.6611295681063123,0.9862216277541613,0.9974874371859297,0.7511488158359845,88000.0,1097208.0,15.0,0.4513739718299559,0.5486260281700441,106743.66666666666,93.18535888813922,66163.73333333334,1876.2738135709467,46.33333333333333,1.3333333333333333,23.666666666666664,0.6666666666666666,23.666666666666664,0.6666666666666666,13.133333333333335,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.94833612,9.852496508966572E-7,89000.0,0.9946962181729581,0.9044353992783931,0.976,0.948551731234244,0.9939648408153725,0.557632398753894,0.9811303799342402,1.0,0.6449468085106381,89000.0,1106240.0,15.0,0.6902555313647125,0.30974446863528754,107945.06666666668,94.20618050024271,66760.53333333333,1902.3297142155188,46.86666666666667,1.3727506854649334,23.933333333333334,0.6863753427324667,23.933333333333334,0.6863753427324667,13.200000000000001,0.2618614682831908,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.022743513,1.0067076321379012E-6,90000.0,0.9966179188954868,0.9207983531021806,0.986,0.9714937286202965,0.9946962181729581,0.7421602787456446,0.9877295966495896,1.0,0.8044085687674633,90000.0,1114744.0,15.0,0.6192064386889801,0.38079356131102,109076.20000000003,91.55218132170123,67323.2,1864.8256172782326,47.13333333333334,1.3447133405503082,24.06666666666667,0.6723566702751541,24.06666666666667,0.6723566702751541,13.266666666666667,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.096466421,1.0281239996010727E-6,91000.0,0.9967722063762637,0.922784311689664,0.987,0.9727186495311805,0.9966179188954868,0.6286644951140065,0.9888963467120027,0.9974093264248705,0.8267428236672523,91000.0,1122912.0,15.0,0.6971686005782709,0.30283139942172904,110249.86666666667,91.0242179530711,67862.93333333333,1908.3993778548618,47.53333333333334,1.4137645344010294,24.26666666666667,0.7068822672005147,24.26666666666667,0.7068822672005147,13.4,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.16891958,1.0492412338493494E-6,92000.0,0.9967853171981501,0.9245392080818875,0.985,0.9698429420421555,0.9967722063762637,0.8450184501845018,0.9857751705937738,0.9956331877729258,0.8105956629151795,92000.0,1126632.0,15.0,0.6336367658680175,0.36636323413198246,111390.66666666667,92.15213439207879,68109.33333333333,1929.0960198933217,47.66666666666667,1.4298407059684815,24.333333333333336,0.7149203529842407,24.333333333333336,0.7149203529842407,13.4,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.243104781,1.0710212765379353E-6,93000.0,0.9955180649013248,0.918955532152369,0.984,0.9677985477145019,0.9967853171981501,0.8315018315018315,0.9849196130017184,0.9955947136563876,0.807751937984496,93000.0,1134864.0,15.0,0.6998426613994614,0.30015733860053856,112532.06666666667,88.54664988778015,68654.4,1934.5310759482572,47.800000000000004,1.3911283532579213,24.400000000000002,0.6955641766289606,24.400000000000002,0.6955641766289606,13.466666666666667,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.318740225,1.0933521681576986E-6,94000.0,0.9991406968386478,0.9323066593258276,0.99,0.9799477840296131,0.9955180649013248,0.8832391713747646,0.9905390493495208,1.0,0.8854915336825434,94000.0,1141256.0,15.0,0.48206879936652813,0.5179312006334719,113652.46666666666,87.9232818544864,69075.73333333332,1867.665126164769,48.46666666666666,1.4666666666666666,24.73333333333333,0.7333333333333333,24.73333333333333,0.7333333333333333,13.600000000000001,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.393644552,1.1156361764993724E-6,95000.0,0.9981958195819582,0.9251536451728244,0.987,0.9739937585020405,0.9991406968386478,1.02020202020202,0.9869029322784354,0.994059405940594,0.8580786026200873,95000.0,1149976.0,15.0,0.5872353464935149,0.412764653506485,114769.86666666667,87.06357100892106,69653.33333333333,2017.413059828912,48.6,1.396594497510351,24.8,0.6982972487551755,24.8,0.6982972487551755,13.600000000000001,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.472848905,1.1393148418492596E-6,96000.0,0.992473225903313,0.9188190335594446,0.983,0.9659345944212888,0.9981958195819582,1.0618556701030928,0.9823178984464487,1.0,0.8223576793294872,96000.0,1155608.0,15.0,0.3765882414766058,0.6234117585233943,115856.06666666667,85.54405529798886,70026.13333333332,1881.7351209447154,48.733333333333334,1.3643999785939975,24.866666666666667,0.6821999892969988,24.866666666666667,0.6821999892969988,13.666666666666668,0.28729720245711143,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.56139522,1.1660462054974668E-6,97000.0,0.9963945600154691,0.9098355228017756,0.982,0.9636334249232261,0.992473225903313,1.1834061135371179,0.980152380987942,1.0,0.818973561430793,97000.0,1166952.0,15.0,0.5608415083376296,0.43915849166237036,116981.86666666668,86.46694202695008,70774.93333333333,1766.9343682172525,49.53333333333333,1.3447133405503078,25.266666666666666,0.6723566702751539,25.266666666666666,0.6723566702751539,13.866666666666665,0.2557280301351917,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.6370263,1.188996436309003E-6,98000.0,0.9922198498964804,0.913478639994006,0.983,0.9655340199497202,0.9963945600154691,1.2321428571428572,0.9813337764740706,0.9963768115942029,0.8349351035371048,98000.0,1172976.0,15.0,0.359565205867959,0.6404347941320411,118116.6,85.36770884992492,71173.33333333334,1722.8235812361902,49.8,1.3063945294843617,25.4,0.6531972647421809,25.4,0.6531972647421809,13.933333333333334,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.710989688,1.2115148478330092E-6,99000.0,0.9899996359090744,0.9018106246050237,0.977,0.9532467110077569,0.9922198498964804,1.2371364653243848,0.9739331913933004,1.0,0.7839658444022769,99000.0,1176856.0,15.0,0.31371936168189374,0.6862806383181064,119245.66666666667,87.69116080050297,71430.93333333335,1749.5826535454964,49.8,1.3063945294843617,25.4,0.6531972647421809,25.4,0.6531972647421809,13.933333333333334,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.787474031,1.2349073037100003E-6,100000.0,0.9964947837065585,0.9253800468040898,0.99,0.979184706587624,0.9899996359090744,1.4752475247524752,0.9883869508962436,0.9966442953020134,0.908625730994152,100000.0,1182240.0,15.0,0.29232016620470463,0.7076798337952954,120401.26666666669,90.05476993086639,71786.13333333332,1677.8895527152883,50.199999999999996,1.276901010445285,25.599999999999998,0.6384505052226425,25.599999999999998,0.6384505052226425,13.933333333333334,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.864603809,1.2586682849776412E-6,101000.0,0.9931857690165566,0.9080294166508674,0.98,0.9573967723794754,0.9964947837065585,1.5906735751295338,0.9737486988424731,1.0,0.8217122683142098,101000.0,1190816.0,15.0,0.18759237003794246,0.8124076299620575,121574.59999999999,87.90188253035899,72353.0666666667,1816.8512989619383,50.6,1.2976168632572267,25.8,0.6488084316286133,25.8,0.6488084316286133,13.933333333333334,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,6.953393585,1.2862107593390012E-6,102000.0,0.9953617197188921,0.9318254791435543,0.991,0.9813347712472521,0.9931857690165566,1.4390243902439024,0.9889634879447293,1.0,0.9218057921635434,102000.0,1199064.0,15.0,0.6204682511412203,0.37953174885877977,122714.86666666665,88.3273600855519,72898.13333333335,1754.9394722072643,50.99999999999999,1.3237752650585946,25.999999999999996,0.6618876325292973,25.999999999999996,0.6618876325292973,13.933333333333334,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.073002871,1.3237906710315783E-6,103000.0,0.995453769582721,0.9225396304385304,0.986,0.970712645024706,0.9953617197188921,1.4937655860349128,0.982835550888563,0.998330550918197,0.8812288938308211,103000.0,1214488.0,15.0,0.4393606757526722,0.560639324247328,123873.33333333333,88.22982255055032,73916.79999999999,1785.0028016517958,51.800000000000004,1.391128353257921,26.400000000000002,0.6955641766289605,26.400000000000002,0.6955641766289605,14.0,0.23904572186687878,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.152301307,1.3488955715533633E-6,104000.0,0.9911544991511035,0.9196389149880139,0.986,0.970136518771331,0.995453769582721,1.631578947368421,0.9824953504989845,0.9967741935483871,0.8837153581982269,104000.0,1223760.0,15.0,0.5596314720326334,0.44036852796736664,125062.13333333333,92.28108544094404,74529.06666666667,1893.9779238082513,52.46666666666666,1.4666666666666668,26.73333333333333,0.7333333333333334,26.73333333333333,0.7333333333333334,14.133333333333335,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.230411229,1.3739067792796217E-6,105000.0,0.9935935054773083,0.9338751933419406,0.992,0.9836622663704091,0.9911544991511035,1.3148148148148149,0.9906974722292782,1.0,0.9351501582644947,105000.0,1237744.0,15.0,0.4071575304557291,0.5928424695442709,126190.99999999999,97.42547823605406,75454.93333333333,1894.026357403635,52.73333333333333,1.4191434930859717,26.866666666666664,0.7095717465429858,26.866666666666664,0.7095717465429858,14.199999999999998,0.26186146828319096,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,7.314067732,1.401069390204648E-6,106000.0,0.9909446594832095,0.9194979366167649,0.986,0.9705529730980376,0.9935935054773083,1.5316455696202531,0.9825935650250637,0.9983471074380166,0.8888222954749775,106000.0,1255088.0,15.0,0.57393612508682,0.42606387491317993,127347.86666666667,94.53615416571684,76599.99999999999,1908.7039132802738,53.93333333333333,1.4847371634213393,27.466666666666665,0.7423685817106697,27.466666666666665,0.7423685817106697,14.4,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
