learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,574.939885083,0.016826027814474197,126000.0,0.9832051733092091,0.7995209680819269,0.954,0.9016623341086331,0.9907479861910241,1.5380710659898478,0.9398131361948858,1.0,0.728511874092463,126000.0,1.4449656E8
127000.0,580.660412428,0.01705265499325657,127000.0,0.9905052177403171,0.8262906937253076,0.953,0.8996995253866903,0.9832051733092091,1.5252525252525253,0.9387827924036163,1.0,0.725500114968958,127000.0,1.44503504E8
128000.0,586.115299646,0.017282087171416393,128000.0,0.9907940161104718,0.8060514161169584,0.949,0.8908483862682989,0.9905052177403171,1.5316455696202531,0.9332127709956434,1.0,0.7051490514905147,128000.0,1.44506864E8
129000.0,591.644010799,0.017488777475592066,129000.0,0.990480023139706,0.7961101328249691,0.949,0.8906020746994774,0.9907940161104718,1.544529262086514,0.9328606582087101,1.0,0.7080282252696043,129000.0,1.44510224E8
130000.0,596.768124765,0.017680346409136103,130000.0,0.989965334792921,0.8077781949219501,0.936,0.8639154915202342,0.990480023139706,1.4630541871921183,0.9178041904566052,1.0,0.6372989232311788,130000.0,1.44513584E8
131000.0,602.326530914,0.017888156520832907,131000.0,0.9821896087613851,0.8095549914692147,0.949,0.8938137117729361,0.989965334792921,1.364066193853428,0.9377806908406012,1.0,0.714022772022943,131000.0,1.44516944E8
132000.0,607.962857099,0.01811159361790762,132000.0,0.9898915341598589,0.8126750030772152,0.952,0.8978510412809478,0.9821896087613851,1.506265664160401,0.9379228369755696,1.0,0.7333445562055466,132000.0,1.44524E8
133000.0,613.484107608,0.018343732084567674,133000.0,0.9863285119873192,0.8173085337484446,0.954,0.9034457281031703,0.9898915341598589,1.4271844660194175,0.9425229517434082,1.0,0.7469077069457657,133000.0,1.4452736E8
134000.0,619.544277067,0.01857032303648042,134000.0,0.9880020738164346,0.7919985456497588,0.941,0.8774764297877642,0.9863285119873192,1.331002331002331,0.9286930937994868,1.0,0.6786440126818956,134000.0,1.4453072E8
135000.0,625.258498171,0.018783983876990297,135000.0,0.9898088902966952,0.8070234538448956,0.949,0.889567363908016,0.9880020738164346,1.5974025974025974,0.9314142298314255,1.0,0.7244567174930961,135000.0,1.4453408E8
136000.0,630.870845666,0.018993840432714428,136000.0,0.9900941428211452,0.8203914777101498,0.948,0.8905037249790482,0.9898088902966952,1.4330900243309002,0.934601154896993,1.0,0.721552878179384,136000.0,1.4453744E8
137000.0,636.434101335,0.01921834456646843,137000.0,0.9891909246575342,0.8311090094747751,0.96,0.916521971417123,0.9900941428211452,1.4038461538461537,0.9507082380237135,1.0,0.7877120942124427,137000.0,1.44544384E8
138000.0,641.996906485,0.01945232043956762,138000.0,0.9813999692424072,0.8082474995021426,0.945,0.8831060631822354,0.9891909246575342,1.4813895781637718,0.9292596909373572,1.0,0.710493191440668,138000.0,1.44547744E8
139000.0,648.064987223,0.019679239194935597,139000.0,0.986524107496854,0.8103812814186604,0.949,0.8867723458105766,0.9813999692424072,1.7322404371584699,0.9277153322571089,1.0,0.7333258097280214,139000.0,1.44551104E8
140000.0,653.277200287,0.019874156903602055,140000.0,0.9898776022596506,0.8137425760293442,0.951,0.8952230252747722,0.986524107496854,1.5316455696202531,0.9359216671755215,1.0,0.7457187337830823,140000.0,1.44554464E8
141000.0,658.748686171,0.020078775223636085,141000.0,0.9912530859828725,0.8215581028967249,0.955,0.9045574860866024,0.9898776022596506,1.4937655860349128,0.942221072057099,1.0,0.768253040651594,141000.0,1.44557824E8
142000.0,664.196349231,0.02029318230770458,142000.0,0.9921280382364449,0.8411592736412629,0.957,0.907688080169682,0.9912530859828725,1.570694087403599,0.9431119521253271,1.0,0.7801065975223276,142000.0,1.44564768E8
143000.0,669.750720766,0.02052484890054617,143000.0,0.9917292319042889,0.8207598713147873,0.949,0.8906020746994774,0.9921280382364449,1.544529262086514,0.9328606582087101,1.0,0.741024821561734,143000.0,1.44568128E8
144000.0,675.612866418,0.020752585792428377,144000.0,0.994754513778904,0.8279328136180898,0.956,0.9050557797294089,0.9917292319042889,1.5974025974025974,0.9411239481143202,1.0,0.7780424577874305,144000.0,1.44571488E8
145000.0,681.243316333,0.020963173721284565,145000.0,0.9847899525051843,0.813612515781283,0.951,0.89533850517754,0.994754513778904,1.5252525252525253,0.9360890055238478,1.0,0.754509018036072,145000.0,1.44574848E8
146000.0,686.759834075,0.02116950519783785,146000.0,0.9901729559748428,0.8146709422906795,0.947,0.8896734333627536,0.9847899525051843,1.3584905660377358,0.9354143466934853,1.0,0.7364979908737994,146000.0,1.44578208E8
147000.0,692.39908014,0.021381707049092424,147000.0,0.9909716053861776,0.8219828303131453,0.951,0.8956780923994038,0.9901729559748428,1.506265664160401,0.936585811581694,1.0,0.758004367545775,147000.0,1.44585152E8
148000.0,697.729724991,0.021604073607334788,148000.0,0.9848491205692803,0.782466395558301,0.943,0.8772504091653027,0.9909716053861776,1.5510204081632653,0.9244413646817703,1.0,0.7202639519846136,148000.0,1.44588512E8
149000.0,703.523267912,0.021845751357182204,149000.0,0.9863131992739498,0.7741664352763662,0.944,0.8796004454783516,0.9848491205692803,1.544529262086514,0.926016393657885,1.0,0.7268739770867428,149000.0,1.44591872E8
150000.0,709.421173737,0.022066373671187887,150000.0,0.9901292175161522,0.8233986549675812,0.954,0.9020876613425058,0.9863131992739498,1.5125628140703518,0.9404371911790621,1.0,0.7770453664210932,150000.0,1.44595232E8
151000.0,714.789084587,0.02226717518747376,151000.0,0.9938151041666666,0.8274305269457389,0.968,0.931280923584387,0.9901292175161522,1.6041666666666667,0.9574271077563381,1.0,0.8457806715179368,151000.0,1.44598592E8
152000.0,720.25708274,0.022471725498457648,152000.0,0.9909375,0.7997582666887284,0.947,0.8870899020025563,0.9938151041666666,1.5,0.931396800509858,1.0,0.7461237867137273,152000.0,1.44601952E8
153000.0,725.741143453,0.022700478891485302,153000.0,0.9881250753353201,0.8046930957574302,0.944,0.8809316249856479,0.9909375,1.4813895781637718,0.9279235871680538,1.0,0.7333748249572115,153000.0,1.44605312E8
154000.0,731.587320804,0.02294435635291012,154000.0,0.9892743506019624,0.825865093534936,0.95,0.8935032737093661,0.9881250753353201,1.506265664160401,0.9352468747833269,1.0,0.7633245220384826,154000.0,1.44608672E8
155000.0,737.429479362,0.02316291872606134,155000.0,0.9899291666666666,0.7894043377718413,0.941,0.8739854762921827,0.9892743506019624,1.5,0.9233092656309694,1.0,0.7223234347482841,155000.0,1.44612032E8
156000.0,742.911862709,0.023368026229326867,156000.0,0.9853723404255319,0.7819482003403585,0.947,0.8837984319365757,0.9899291666666666,1.6595744680851063,0.9268454850682984,1.0,0.7517862503752624,156000.0,1.44615392E8
157000.0,748.400902195,0.023573387524027746,157000.0,0.9885069192170259,0.7874470978082182,0.935,0.8571390893825772,0.9853723404255319,1.6385224274406331,0.9102175796019097,1.0,0.6970821336341242,157000.0,1.44618752E8
158000.0,753.883881366,0.023794883742152977,158000.0,0.9929838221665517,0.813667000270636,0.953,0.8981855362806093,0.9885069192170259,1.6109660574412532,0.936634718180071,1.0,0.7820497769429442,158000.0,1.44625808E8
159000.0,759.519880931,0.024030009653917325,159000.0,0.9905274927158538,0.8273953115287755,0.948,0.8896186323748551,0.9929838221665517,1.4813895781637718,0.9332565252573828,1.0,0.7601740391588105,159000.0,1.44629168E8
160000.0,765.370016753,0.024248901485725328,160000.0,0.9841082200451895,0.8284463712247263,0.951,0.8949885987621512,0.9905274927158538,1.544529262086514,0.9355843447588041,1.0,0.7751520018354937,160000.0,1.44632528E8
161000.0,770.867190736,0.024454591485652603,161000.0,0.9929035392798691,0.7904936173025193,0.946,0.8815415394335052,0.9841082200451895,1.6595744680851063,0.9254096275290226,1.0,0.7533197139938711,161000.0,1.44635888E8
162000.0,776.245256866,0.02465582945328818,162000.0,0.9826112877583466,0.8292657830542586,0.96,0.9159155119063634,0.9929035392798691,1.4509803921568627,0.9497161598676341,1.0,0.8182430158195892,162000.0,1.44639248E8
163000.0,781.813867576,0.024868791966390677,163000.0,0.9885506795310717,0.8084968082157283,0.948,0.8898468447476009,0.9826112877583466,1.4691358024691359,0.9335978461155557,1.0,0.7649277532795294,163000.0,1.44646304E8
164000.0,787.12409938,0.025090374852115634,164000.0,0.9897489880571951,0.802344029862518,0.946,0.8845310034255801,0.9885506795310717,1.5188916876574308,0.9295051634426238,1.0,0.7570636967136664,164000.0,1.44649664E8
165000.0,792.809655529,0.02532083091414583,165000.0,0.9913170833769223,0.8003548268671128,0.945,0.8820754716981131,0.9897489880571951,1.5316455696202531,0.9277712507244908,1.0,0.753724660099324,165000.0,1.56681376E8
166000.0,798.816328579,0.0255643081221366,166000.0,0.9852000792476532,0.8026454837295315,0.944,0.8787369588095433,0.9913170833769223,1.5839793281653747,0.9248227709257266,1.0,0.7503491245031687,166000.0,1.56684736E8
167000.0,804.91735706,0.025811615279158873,167000.0,0.9830946025539807,0.7989567334907807,0.939,0.8691593596101377,0.9852000792476532,1.5188916876574308,0.9199715251315644,1.0,0.7293067254802963,167000.0,1.56688096E8
168000.0,810.800710831,0.026075437494781074,168000.0,0.9921785004758009,0.8078537630200474,0.945,0.882471600865009,0.9830946025539807,1.5125628140703518,0.9283367089726284,1.0,0.7570403092214244,168000.0,1.56691456E8
169000.0,816.675975401,0.02631360345282764,169000.0,0.9917818142456879,0.820011110838131,0.958,0.9110324053871997,0.9921785004758009,1.4937655860349128,0.9461827758876895,1.0,0.8153101582014985,169000.0,1.56694816E8
170000.0,822.403672917,0.026545792454921845,170000.0,0.985659587822994,0.7865458559416905,0.944,0.8798773032454578,0.9917818142456879,1.5316455696202531,0.9264058765472432,1.0,0.7548097973059982,170000.0,1.56698176E8
171000.0,828.495449459,0.0268189803872862,171000.0,0.987163260105852,0.7970708821153447,0.941,0.8735609521931816,0.985659587822994,1.5188916876574308,0.922705473283979,1.0,0.7427850295737302,171000.0,1.56701536E8
172000.0,834.567359084,0.027065133591653547,172000.0,0.9797083333333333,0.788929037339739,0.94,0.8717948717948717,0.987163260105852,1.5,0.9219544457292888,1.0,0.7395517867958811,172000.0,1.56704896E8
173000.0,840.559297051,0.027308049979901525,173000.0,0.99015,0.8325095723923495,0.955,0.9044585987261146,0.9797083333333333,1.5,0.9420721840708386,1.0,0.8054917049770136,173000.0,1.56708256E8
174000.0,846.472202791,0.027553354353942197,174000.0,0.9844377026885658,0.81137642634257,0.945,0.8820754716981131,0.99015,1.5316455696202531,0.9277712507244908,1.0,0.7632301640317671,174000.0,1.567152E8
175000.0,852.677941047,0.027831699151443012,175000.0,0.9920196697099892,0.8129444872571098,0.962,0.9188838416612588,0.9844377026885658,1.5510204081632653,0.9502953354035765,1.0,0.8370537355124842,175000.0,1.5671856E8
176000.0,858.87387754,0.02808290765159863,176000.0,0.9905774561196965,0.7914326952937806,0.932,0.8559486838370187,0.9920196697099892,1.4330900243309002,0.9135370153121869,1.0,0.7096695939061668,176000.0,1.5672192E8
177000.0,864.961114293,0.028329714312819367,177000.0,0.991141332775395,0.8212290208782196,0.951,0.8952230252747722,0.9905774561196965,1.5316455696202531,0.9359216671755215,1.0,0.791599586707355,177000.0,1.5672528E8
178000.0,870.814403504,0.028592290974604716,178000.0,0.9923007074226586,0.8141105430245625,0.949,0.889567363908016,0.991141332775395,1.5974025974025974,0.9314142298314255,1.0,0.783867434884053,178000.0,1.5672864E8
179000.0,876.768896674,0.028833725906649642,179000.0,0.9960799799268647,0.8003181473314294,0.947,0.8889875666074599,0.9923007074226586,1.3980815347721822,0.9342920735279061,1.0,0.7763502204200945,179000.0,1.56732E8
180000.0,882.841038851,0.029079936393506263,180000.0,0.9936938318051303,0.8132224829796475,0.95,0.8943815193007211,0.9960799799268647,1.457002457002457,0.9365627993625826,1.0,0.7898472890300283,180000.0,1.5673536E8
181000.0,888.959200151,0.029340512898098137,181000.0,0.9852741604827765,0.8121551611068106,0.947,0.8885711882936674,0.9936938318051303,1.4213075060532687,0.9336330661342157,1.0,0.7781401049978027,181000.0,1.56742192E8
182000.0,895.09283317,0.02960170044543668,182000.0,0.9863661242971588,0.8135260030134008,0.954,0.9028880256713392,0.9852741604827765,1.4630541871921183,0.9416472308615167,1.0,0.8081796311146751,182000.0,1.61321872E8
183000.0,901.174797529,0.029855530941459624,183000.0,0.9879602321573273,0.8052315438618616,0.938,0.8697287416216669,0.9863661242971588,1.3980815347721822,0.922669466734499,1.0,0.7424992056647449,183000.0,1.61325232E8
184000.0,907.218356733,0.030111459703673425,184000.0,0.9820333333333333,0.8001875779776283,0.948,0.8892674616695059,0.9879602321573273,1.5,0.9327379053088815,1.0,0.7848050020242002,184000.0,1.61332288E8
185000.0,913.24419377,0.030386703715434924,185000.0,0.9926665222065015,0.8128820763456325,0.961,0.9154526534859521,0.9820333333333333,1.6385224274406331,0.9471523770385709,1.0,0.8390981467853079,185000.0,1.61335648E8
186000.0,919.494374437,0.03064757698592362,186000.0,0.9935767339679883,0.8372468467267795,0.951,0.8952230252747722,0.9926665222065015,1.5316455696202531,0.9359216671755215,1.0,0.7985233000265274,186000.0,1.61339008E8
187000.0,925.365806983,0.030892646975269358,187000.0,0.9919318304390033,0.8399462273332599,0.963,0.9184231413704912,0.9935767339679883,1.7397260273972603,0.9479610419138021,1.0,0.8482708712528233,187000.0,1.61342368E8
188000.0,930.890224756,0.03114500191112492,188000.0,0.9936009959539371,0.8297291617724193,0.961,0.9178151473005436,0.9919318304390033,1.4691358024691359,0.950633317164775,1.0,0.8406294831108985,188000.0,1.61345728E8
189000.0,936.678746727,0.031386621327143045,189000.0,0.991032264757755,0.8006462541857284,0.943,0.8790117167600611,0.9936009959539371,1.4691358024691359,0.9269623828717427,1.0,0.7678783047122447,189000.0,1.61349088E8
190000.0,942.72925599,0.03163918164663371,190000.0,0.9936686946629074,0.8261719646775244,0.958,0.9121309499899577,0.991032264757755,1.4154589371980677,0.9479191551169758,1.0,0.8295782167645487,190000.0,1.61352448E8
191000.0,948.675590833,0.031910825224779546,191000.0,0.9912228156874491,0.8177089956548987,0.945,0.8829817111052483,0.9936686946629074,1.4875621890547264,0.9290770041293618,1.0,0.7775636817921949,191000.0,1.61355808E8
192000.0,954.634722256,0.032159581610813406,192000.0,0.9894177255175797,0.8473373501297056,0.958,0.911211456258958,0.9912228156874491,1.4813895781637718,0.946457414634764,1.0,0.8306949401637622,192000.0,1.61359168E8
193000.0,960.587576599,0.03240808114252679,193000.0,0.9943329253365973,0.8332330832067711,0.96,0.9174576970697482,0.9894177255175797,1.3255813953488371,0.9523532664857335,1.0,0.8393674573449853,193000.0,1.61362528E8
194000.0,966.249536302,0.03266601601782105,194000.0,0.9902111435975812,0.8155807663117545,0.953,0.900538362565179,0.9943329253365973,1.4752475247524752,0.9400337048939436,1.0,0.8118603499504785,194000.0,1.61369584E8
195000.0,972.438842115,0.03292440279976732,195000.0,0.9866832658989522,0.8161565528212222,0.953,0.9006384508054627,0.9902111435975812,1.4691358024691359,0.9401864800580524,1.0,0.8124577953303729,195000.0,1.61372944E8
196000.0,978.348595883,0.033171124176698694,196000.0,0.9856644711352189,0.7954395967944914,0.951,0.8929401688486479,0.9866832658989522,1.6525198938992043,0.9327521241996392,1.0,0.8049790845957031,196000.0,1.61376304E8
197000.0,984.255843369,0.0334410186027174,197000.0,0.989214297947709,0.8262948260482729,0.964,0.9236262267537327,0.9856644711352189,1.5188916876574308,0.9535826651341417,1.0,0.8571399794532965,197000.0,1.61379664E8
198000.0,990.388424809,0.03369705328742467,198000.0,0.9932452604866397,0.8202222365404019,0.959,0.9136151026084024,0.989214297947709,1.4630541871921183,0.948163898450644,1.0,0.8377989570221182,198000.0,1.61383024E8
199000.0,996.287760899,0.03394335512913097,199000.0,0.9871730550538498,0.8010730330036748,0.946,0.8844019728729962,0.9932452604866397,1.5252525252525253,0.9293203772845852,1.0,0.7869759143621764,199000.0,1.61386384E8
200000.0,1002.184481635,0.03421278397858191,200000.0,0.9907689127738735,0.8358926608235402,0.957,0.9096752510187791,0.9871730550538498,1.4390243902439024,0.9461088474480683,1.0,0.8308917510569265,200000.0,1.61389744E8
