learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.533232041,7.4090431602340606E-9,98000.0,0.9812168413561076,0.9112574036736345,0.978,0.9553687353934043,0.9839547849626968,1.2321428571428572,0.9759021447450622,0.9945652173913043,0.7863866045774297,98000.0,44848.0,31.0,16.0,16.0,10.0,0.0,0.0,1.0
99000.0,1.546186231,7.559340388770733E-9,99000.0,0.9749667261348511,0.8940287883434899,0.97,0.9389516782183657,0.9812168413561076,1.2371364653243848,0.9661428685389802,0.9981916817359855,0.7182163187855786,99000.0,44848.0,31.0,16.0,16.0,10.0,0.0,0.0,1.0
100000.0,1.559119359,7.709393251567251E-9,100000.0,0.9936083792943052,0.928243489688381,0.985,0.9687645765309522,0.9749667261348511,1.4752475247524752,0.9829769093046867,0.9932885906040269,0.862938596491228,100000.0,44848.0,31.0,16.0,16.0,10.0,0.0,0.0,1.0
101000.0,1.572243405,7.861661185030308E-9,101000.0,0.9828694874348112,0.9101255294926806,0.978,0.9531364496174229,0.9936083792943052,1.5906735751295338,0.9716253375281241,0.998371335504886,0.8038834951456308,101000.0,44848.0,31.0,16.0,16.0,10.0,0.0,0.0,1.0
102000.0,1.585526863,8.015778649941914E-9,102000.0,0.9853989251756924,0.9293492413378834,0.986,0.9709326467901337,0.9828694874348112,1.4390243902439024,0.9831843717675592,0.9983050847457627,0.8783645655877341,102000.0,44848.0,31.0,16.0,16.0,10.0,0.0,0.0,1.0
103000.0,1.59837173,8.164807490110396E-9,103000.0,0.9857285001186517,0.9208090014216065,0.981,0.960170386892284,0.9853989251756924,1.4937655860349128,0.9764823133234876,0.998330550918197,0.8388106416275429,103000.0,44848.0,31.0,16.0,16.0,10.0,0.0,0.0,1.0
104000.0,1.611566874,8.317900317476854E-9,104000.0,0.9858276740237691,0.9233449030178865,0.982,0.9616040955631399,0.9857285001186517,1.631578947368421,0.978235131670967,0.9935483870967742,0.8504911748262917,104000.0,44848.0,31.0,16.0,16.0,10.0,0.0,0.0,1.0
105000.0,1.624403467,8.466833160962494E-9,105000.0,0.9865594027125717,0.9308792810748845,0.986,0.9713612411219847,0.9858276740237691,1.3148148148148149,0.9836628449792096,1.0,0.8865127769628657,105000.0,44848.0,31.0,16.0,16.0,10.0,0.0,0.0,1.0
106000.0,1.639593286,8.653474251828673E-9,106000.0,0.9865425253687624,0.9236240299480836,0.981,0.9600185177391524,0.9865594027125717,1.5316455696202531,0.9771058545676833,0.9950413223140496,0.8491159724303265,106000.0,47496.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
107000.0,1.652511387,8.813137915740824E-9,107000.0,0.9805046841179653,0.9086510788570175,0.977,0.9510229808691504,0.9865425253687624,1.6041666666666667,0.9717760133538336,0.9935064935064936,0.8207835712205067,107000.0,47776.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
108000.0,1.667386265,9.00825408624485E-9,108000.0,0.9883046016242,0.9229070825101422,0.981,0.9605347335886805,0.9805046841179653,1.4449877750611246,0.9781642070603075,0.9932318104906938,0.8548900360653419,108000.0,50704.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
109000.0,1.680710871,9.183035089234924E-9,109000.0,0.9940642904579035,0.949270959749227,0.993,0.9855369510239839,0.9883046016242,1.4213075060532687,0.9918635625735106,0.9982964224872232,0.9475745499519033,109000.0,50704.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
110000.0,1.693812639,9.346731326590395E-9,110000.0,0.9906048345264031,0.9341827386532544,0.986,0.9708132674547084,0.9940642904579035,1.4691358024691359,0.9829926295776188,0.9983193277310924,0.8970519419747308,110000.0,48296.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
111000.0,1.707882056,9.531194780990482E-9,111000.0,0.9905889164876477,0.9341861317449733,0.983,0.9640919920917893,0.9906048345264031,1.5510204081632653,0.9785734866341346,0.9983552631578947,0.8770764119601329,111000.0,50680.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
112000.0,1.721904096,9.72397526682251E-9,112000.0,0.9855526843267649,0.9245930484587193,0.98,0.9589627422737103,0.9905889164876477,1.331002331002331,0.976748281916251,0.9982486865148862,0.8580481622306716,112000.0,53144.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
113000.0,1.73527971,9.907868435378705E-9,113000.0,0.9838172495094887,0.9224624201901789,0.98,0.9585749792874896,0.9855526843267649,1.4154589371980677,0.976743550408826,0.9948805460750854,0.8604421390638507,113000.0,53144.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
114000.0,1.748534055,1.0090094350330119E-8,114000.0,0.9869194666124469,0.9213536070801986,0.982,0.9615693374553776,0.9838172495094887,1.617801047120419,0.9767042899107296,0.9983818770226537,0.8762065637065636,114000.0,53144.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
115000.0,1.761784141,1.0272261710885085E-8,115000.0,0.9829539012006602,0.9281439023592802,0.985,0.968285380829147,0.9869194666124469,1.5575447570332481,0.9806308319875024,1.0,0.898332056344669,115000.0,53144.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
116000.0,1.775092208,1.0455226216887434E-8,116000.0,0.9875578753139362,0.9247775867016311,0.982,0.96126699948356,0.9829539012006602,1.6737967914438503,0.9768116721590573,0.9968051118210862,0.8795917190473443,116000.0,53144.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
117000.0,1.78827626,1.0637167860940098E-8,117000.0,0.984448717522759,0.9200213331399272,0.978,0.9539486904682162,0.9875578753139362,1.4752475247524752,0.9728459100641547,0.9983221476510067,0.8549450549450548,117000.0,53344.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
118000.0,1.801371903,1.0817889449215596E-8,118000.0,0.9853335501816104,0.9338507423901119,0.987,0.9727677972918621,0.984448717522759,1.506265664160401,0.9840279266511492,0.9983361064891847,0.9154541446208112,118000.0,53344.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
119000.0,1.818298616,1.1074496080869187E-8,119000.0,0.9820698177324684,0.916036464754961,0.977,0.9523809523809523,0.9853335501816104,1.4096385542168675,0.9734948935111615,0.9931623931623932,0.8525243817016002,119000.0,58600.0,41.0,21.0,21.0,13.0,0.0,0.0,1.0
120000.0,1.831566232,1.1276317775640636E-8,120000.0,0.9857179259036472,0.9155753365698721,0.977,0.9515234289375621,0.9820698177324684,1.5188916876574308,0.9710910914746368,0.9983416252072969,0.8543996623760286,120000.0,58800.0,41.0,21.0,21.0,13.0,0.0,0.0,1.0
121000.0,1.844673758,1.1475704245039572E-8,121000.0,0.98625050999592,0.9343690937271348,0.985,0.9692862115565748,0.9857179259036472,1.3255813953488371,0.9827230505301316,0.9982456140350877,0.9063757350665428,121000.0,58800.0,41.0,21.0,21.0,13.0,0.0,0.0,1.0
122000.0,1.858968142,1.1694120989410827E-8,122000.0,0.9907895833333333,0.929929059341859,0.982,0.9622799664710813,0.98625050999592,1.5,0.9781615408509987,0.9966666666666667,0.8890124330334579,122000.0,59064.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
123000.0,1.8750643,1.1961688601343581E-8,123000.0,0.9744495897310911,0.9004714211870333,0.972,0.9394806575858834,0.9907895833333333,1.6809651474530831,0.9642031600426202,0.9936204146730463,0.8291581923706531,123000.0,64256.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
124000.0,1.888385669,1.218381994227982E-8,124000.0,0.989625269047748,0.9173738524936698,0.979,0.9559045859230639,0.9744495897310911,1.4937655860349128,0.9734633648439303,1.0,0.8733463035019454,124000.0,64456.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
125000.0,1.902663979,1.2423592472635208E-8,125000.0,0.991235484883356,0.9351103404714646,0.983,0.9642586830375914,0.989625269047748,1.5316455696202531,0.9796805780155557,0.9950413223140496,0.898592221426867,125000.0,64912.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
126000.0,1.916701892,1.2667985846487183E-8,126000.0,0.989185974435007,0.9290722791667078,0.984,0.9662544080179526,0.991235484883356,1.5380710659898478,0.9794849988356955,1.0,0.905569347510422,126000.0,67296.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
127000.0,1.931835998,1.294136105377227E-8,127000.0,0.9895728811291725,0.9427251793681315,0.987,0.9727413023786359,0.989185974435007,1.5252525252525253,0.9848380647498277,0.9950331125827815,0.924074499885031,127000.0,69824.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
128000.0,1.94528225,1.3185639100708065E-8,128000.0,0.991141332775395,0.9330038164672474,0.984,0.9663759588105495,0.9895728811291725,1.5316455696202531,0.9809654055552208,0.9950413223140496,0.907497741644083,128000.0,70224.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
129000.0,1.958900484,1.3433041544469693E-8,129000.0,0.992119085646256,0.9425125662564908,0.989,0.9768298128691432,0.991141332775395,1.544529262086514,0.9859057653331014,1.0,0.9370256956463853,129000.0,70224.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
130000.0,1.972487612,1.3679878885559736E-8,130000.0,0.9882071951037469,0.9293781854727299,0.981,0.9603138132994677,0.992119085646256,1.4630541871921183,0.9763206289141645,1.0,0.892323117834256,130000.0,70224.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
131000.0,1.985996315,1.3925990421976892E-8,131000.0,0.9886877179181468,0.9359803824408321,0.982,0.962961896021696,0.9882071951037469,1.364066193853428,0.9792036794163815,0.9965337954939342,0.8990668607139799,131000.0,70424.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
132000.0,2.000412178,1.4188629269815152E-8,132000.0,0.9907589272682539,0.9341014478189442,0.984,0.9664408414958995,0.9886877179181468,1.506265664160401,0.9802064445382939,0.9983361064891847,0.9111148520685155,132000.0,70424.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
133000.0,2.01422809,1.444033776687251E-8,133000.0,0.9916369460405522,0.9448100669413962,0.99,0.9792854302001855,0.9907589272682539,1.4271844660194175,0.9877895298796227,1.0,0.9449799362925577,133000.0,70424.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
134000.0,2.027948113,1.4690299287250057E-8,134000.0,0.9888593601378189,0.9258928024278261,0.977,0.9527658665615193,0.9916369460405522,1.331002331002331,0.9731682517328591,0.9982486865148862,0.8747256320624338,134000.0,70424.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
135000.0,2.042475134,1.495496329369644E-8,135000.0,0.9886727906240101,0.939860999057783,0.987,0.972373342400544,0.9888593601378189,1.5974025974025974,0.982971905109076,1.0,0.9297634770080441,135000.0,70424.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
136000.0,2.055912931,1.5200478285733195E-8,136000.0,0.9886111558623425,0.9365788315565858,0.984,0.9667819609438906,0.9886727906240101,1.4330900243309002,0.9807486018390088,0.99830220713073,0.9143239625167335,136000.0,70624.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
137000.0,2.071083285,1.5487569266441795E-8,137000.0,0.9894378951527925,0.9375598107683241,0.982,0.9628000793598307,0.9886111558623425,1.4038461538461537,0.9792806284525297,0.9948630136986302,0.9044704423955992,137000.0,73152.0,51.0,26.0,26.0,15.0,0.0,0.0,1.0
138000.0,2.084343241,1.5739193040521608E-8,138000.0,0.9883038018878512,0.9290514767713516,0.979,0.9561275226674466,0.9894378951527925,1.4813895781637718,0.9753967638894004,0.9932998324958124,0.8894610367318915,138000.0,73352.0,51.0,26.0,26.0,15.0,0.0,0.0,1.0
139000.0,2.097517421,1.5989189110795657E-8,139000.0,0.9909241350778301,0.9365681016794483,0.984,0.9652832022774219,0.9883038018878512,1.7322404371584699,0.9791397890584289,0.9968454258675079,0.9163375089342812,139000.0,73352.0,51.0,26.0,26.0,15.0,0.0,0.0,1.0
140000.0,2.111339114,1.6251472526881846E-8,140000.0,0.9922293126896119,0.943598601153012,0.986,0.9705789639592308,0.9909241350778301,1.5316455696202531,0.9830640350230235,0.996694214876033,0.9273482096523092,140000.0,73352.0,51.0,26.0,26.0,15.0,0.0,0.0,1.0
141000.0,2.124553112,1.650222419207916E-8,141000.0,0.9916402649469814,0.9427504265886771,0.985,0.9686076881864452,0.9922293126896119,1.4937655860349128,0.981568193106856,0.998330550918197,0.9227510135505314,141000.0,73352.0,51.0,26.0,26.0,15.0,0.0,0.0,1.0
142000.0,2.139879457,1.6804669541621375E-8,142000.0,0.9909331493316617,0.9476458981885585,0.987,0.9725367584924792,0.9916402649469814,1.570694087403599,0.9841451135035267,0.9967266775777414,0.9335205992509362,142000.0,76280.0,53.0,27.0,27.0,15.0,0.0,0.0,1.0
143000.0,2.153208399,1.706838839981705E-8,143000.0,0.9897778672065931,0.9407614557618447,0.984,0.966282711038619,0.9909331493316617,1.544529262086514,0.9804076054044922,0.9967051070840197,0.9187528851958381,143000.0,76480.0,53.0,27.0,27.0,15.0,0.0,0.0,1.0
144000.0,2.166681443,1.733495837814692E-8,144000.0,0.9926047935804033,0.9471401386691258,0.987,0.9724272503605667,0.9897778672065931,1.5974025974025974,0.9840068364209228,0.9967479674796748,0.9344216352553772,144000.0,76480.0,53.0,27.0,27.0,15.0,0.0,0.0,1.0
145000.0,2.181804171,1.764484071170704E-8,145000.0,0.9889959194594956,0.9323523373690116,0.981,0.96002087331246,0.9926047935804033,1.5252525252525253,0.9766788616373083,0.9966887417218543,0.9048096192384769,145000.0,79208.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
146000.0,2.197100457,1.7968726353835727E-8,146000.0,0.9885371626048218,0.9346173105656865,0.979,0.9567780284194753,0.9889959194594956,1.3584905660377358,0.975639304193303,0.9965277777777778,0.8955935435537696,146000.0,81848.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
147000.0,2.210699459,1.8257377087796726E-8,147000.0,0.9964553647012706,0.9564849878531966,0.99,0.9790787100769485,0.9885371626048218,1.506265664160401,0.987834625301379,0.9983361064891847,0.9506131362338316,147000.0,82048.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
148000.0,2.225920258,1.8590406216879683E-8,148000.0,0.9894434747583244,0.9422461263909125,0.985,0.9683741798370638,0.9964553647012706,1.5510204081632653,0.9816599975032975,0.9967105263157895,0.9263852505222667,148000.0,84576.0,59.0,30.0,30.0,15.0,0.0,0.0,1.0
149000.0,2.239533378,1.8888259535729883E-8,149000.0,0.9889834878076387,0.9380766390485676,0.984,0.9662217793522182,0.9894434747583244,1.544529262086514,0.9794322497276755,1.0,0.9219639934533551,149000.0,84576.0,59.0,30.0,30.0,15.0,0.0,0.0,1.0
150000.0,2.253245152,1.9188980840589436E-8,150000.0,0.9899560092822919,0.9454602663553276,0.986,0.9706592448527932,0.9889834878076387,1.5125628140703518,0.9831719868426456,0.9966777408637874,0.9321442419542457,150000.0,84776.0,59.0,30.0,30.0,15.0,0.0,0.0,1.0
151000.0,2.26688301,1.948808104842901E-8,151000.0,0.9935064935064936,0.9631351844637945,0.992,0.9830565909861064,0.9899560092822919,1.6041666666666667,0.9905447881205207,0.9967532467532467,0.9614451678794842,151000.0,84776.0,59.0,30.0,30.0,15.0,0.0,0.0,1.0
152000.0,2.280448071,1.9786286558918655E-8,152000.0,0.9925583333333333,0.9579557812145499,0.991,0.9811794228356336,0.9935064935064936,1.5,0.9886859966642595,1.0,0.9568889449136518,152000.0,84976.0,59.0,30.0,30.0,15.0,0.0,0.0,1.0
153000.0,2.29406501,2.0085632521741922E-8,153000.0,0.9938609507421309,0.9564730292194448,0.99,0.9791337153254515,0.9925583333333333,1.4813895781637718,0.9875151159442382,1.0,0.952388361599502,153000.0,84976.0,59.0,30.0,30.0,15.0,0.0,0.0,1.0
154000.0,2.307531869,2.0381679223101173E-8,154000.0,0.9952585290180527,0.951337411230865,0.987,0.9727677972918621,0.9938609507421309,1.506265664160401,0.9840279266511492,0.9983361064891847,0.9384643757300055,154000.0,84976.0,59.0,30.0,30.0,15.0,0.0,0.0,1.0
155000.0,2.321126575,2.0680536430060037E-8,155000.0,0.9935083333333333,0.9461554603429594,0.985,0.9685534591194969,0.9952585290180527,1.5,0.9810708435174292,1.0,0.9294042630715976,155000.0,84976.0,59.0,30.0,30.0,15.0,0.0,0.0,1.0
156000.0,2.338358796,2.108278959395364E-8,156000.0,0.9891208912984178,0.9354856802530437,0.98,0.9571065815661245,0.9935083333333333,1.6595744680851063,0.9753508747978358,0.9935897435897436,0.9063344341038726,156000.0,90232.0,63.0,32.0,32.0,16.0,0.0,0.0,1.0
157000.0,2.351910426,2.139982758017257E-8,157000.0,0.9925411817691272,0.9483220684196912,0.986,0.9701353720919318,0.9891208912984178,1.6385224274406331,0.9829982435185125,0.9951690821256038,0.9347561518596574,157000.0,90432.0,63.0,32.0,32.0,16.0,0.0,0.0,1.0
158000.0,2.366749719,2.1746898079998794E-8,158000.0,0.992975358743351,0.9511605071306245,0.987,0.9723432500510586,0.9925411817691272,1.6109660574412532,0.9834116342137508,0.9983792544570502,0.939715895750176,158000.0,90408.0,65.0,33.0,33.0,16.0,0.0,0.0,1.0
159000.0,2.383203616,2.215383237847024E-8,159000.0,0.9871670178851245,0.952652193994577,0.986,0.9708815001851104,0.992975358743351,1.4813895781637718,0.9850371266242763,0.9899497487437185,0.9354314720812182,159000.0,95600.0,67.0,34.0,34.0,16.0,0.0,0.0,1.0
160000.0,2.397152915,2.2500988705429358E-8,160000.0,0.9908468210152127,0.9438467629473192,0.984,0.9662522726985104,0.9871670178851245,1.544529262086514,0.9799221878529506,0.9983525535420099,0.9265802454973041,160000.0,96200.0,67.0,34.0,34.0,16.0,0.0,0.0,1.0
161000.0,2.411125258,2.2848718528619248E-8,161000.0,0.993572695035461,0.9512548810171664,0.986,0.9700383509108341,0.9908468210152127,1.6595744680851063,0.9828924860411757,0.9951923076923077,0.9360458517761888,161000.0,96200.0,67.0,34.0,34.0,16.0,0.0,0.0,1.0
162000.0,2.425063711,2.3195604931080924E-8,162000.0,0.9854100423953365,0.9326986398839073,0.979,0.9562448952377777,0.993572695035461,1.4509803921568627,0.974787320708847,0.9966216216216216,0.9045775833052844,162000.0,96200.0,67.0,34.0,34.0,16.0,0.0,0.0,1.0
163000.0,2.438994649,2.3542304307671474E-8,163000.0,0.9935055503682955,0.9542323913859637,0.988,0.9750223757883563,0.9854100423953365,1.4691358024691359,0.9859159668039265,0.9966386554621849,0.9457525584491222,163000.0,96200.0,67.0,34.0,34.0,16.0,0.0,0.0,1.0
164000.0,2.454934752,2.395025528867005E-8,164000.0,0.9892936660108358,0.9374890019278925,0.982,0.9621767689715023,0.9935055503682955,1.5188916876574308,0.9780156726450995,0.9966832504145937,0.9190212322378888,164000.0,98928.0,69.0,35.0,35.0,16.0,0.0,0.0,1.0
165000.0,2.470269887,2.4353196913738634E-8,165000.0,0.981583847682812,0.9322362427484162,0.98,0.9578583619545291,0.9892936660108358,1.5316455696202531,0.9753333983800648,0.996694214876033,0.9104453309452087,165000.0,101568.0,71.0,36.0,36.0,16.0,0.0,0.0,1.0
166000.0,2.483891352,2.471181541213559E-8,166000.0,0.9878936563939789,0.9433582643088277,0.985,0.9681882576496637,0.981583847682812,1.5839793281653747,0.9809444338213829,0.99836867862969,0.9331292297776345,166000.0,101768.0,71.0,36.0,36.0,16.0,0.0,0.0,1.0
167000.0,2.497446195,2.5069381252382367E-8,167000.0,0.9890889799532981,0.9413082279144505,0.984,0.9663793501968909,0.9878936563939789,1.5188916876574308,0.9801127021366679,0.9983416252072969,0.928998485371881,167000.0,101968.0,71.0,36.0,36.0,16.0,0.0,0.0,1.0
168000.0,2.511189214,2.5431911023937995E-8,168000.0,0.99338469757425,0.9439656998363793,0.984,0.9664390112932727,0.9890889799532981,1.5125628140703518,0.9806216012578467,0.9966777408637874,0.9293208172280507,168000.0,101968.0,71.0,36.0,36.0,16.0,0.0,0.0,1.0
169000.0,2.525605751,2.581319226389751E-8,169000.0,0.9957451946094696,0.9545861708593517,0.989,0.9770170658732679,0.99338469757425,1.4937655860349128,0.9866278564912538,0.998330550918197,0.9516288509575354,169000.0,102232.0,73.0,37.0,37.0,16.0,0.0,0.0,1.0
170000.0,2.540050656,2.6204132553189995E-8,170000.0,0.9885134428287478,0.9328600734751177,0.979,0.9557316918925756,0.9957451946094696,1.5316455696202531,0.9740389938304571,0.996694214876033,0.9080536739897493,170000.0,104616.0,73.0,37.0,37.0,16.0,0.0,0.0,1.0
171000.0,2.55491947,2.6606761022938623E-8,171000.0,0.9883036538549904,0.9370349292850678,0.982,0.9622094854191597,0.9885134428287478,1.5188916876574308,0.9784832534584562,0.9950248756218906,0.921527636141138,171000.0,104672.0,75.0,38.0,38.0,16.0,0.0,0.0,1.0
172000.0,2.569675883,2.7017309661820116E-8,172000.0,0.98699375,0.9356564129281745,0.98,0.9580184718723761,0.9883036538549904,1.5,0.9751474247517654,0.9983333333333333,0.9131839289319603,172000.0,107544.0,75.0,38.0,38.0,16.0,0.0,0.0,1.0
173000.0,2.583793913,2.7410097394190313E-8,173000.0,0.9914270833333333,0.9459105608679615,0.983,0.9644202595228129,0.98699375,1.5,0.979885197357323,0.995,0.9265190885468718,173000.0,107544.0,75.0,38.0,38.0,16.0,0.0,0.0,1.0
174000.0,2.597810338,2.780107359831325E-8,174000.0,0.988626425358301,0.93882504752077,0.982,0.9620725257590762,0.9914270833333333,1.5316455696202531,0.9774355579283523,0.9983471074380166,0.9225116900467601,174000.0,107824.0,75.0,38.0,38.0,16.0,0.0,0.0,1.0
175000.0,2.61195086,2.81955113822615E-8,175000.0,0.9920658230397422,0.9391035698924018,0.981,0.95997708161305,0.988626425358301,1.5510204081632653,0.9779344216677858,0.9917763157894737,0.9185268677562421,175000.0,107824.0,75.0,38.0,38.0,16.0,0.0,0.0,1.0
176000.0,2.625999158,2.8587376656497105E-8,176000.0,0.993159257928197,0.9573843493716615,0.99,0.9792999234097166,0.9920658230397422,1.4330900243309002,0.9885371961606253,0.9966044142614601,0.9573043520450245,176000.0,107824.0,75.0,38.0,38.0,16.0,0.0,0.0,1.0
177000.0,2.641617938,2.903326379519163E-8,177000.0,0.9909781357882623,0.9479396121687877,0.983,0.9643216924110141,0.993159257928197,1.5316455696202531,0.980615552927107,0.9917355371900827,0.9276978157964293,177000.0,110352.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
178000.0,2.657689095,2.950344070421118E-8,178000.0,0.9960426565304614,0.9591069751586435,0.989,0.9767146486028789,0.9909781357882623,1.5974025974025974,0.9871393480623052,0.9951219512195122,0.9533831722298938,178000.0,113088.0,79.0,40.0,40.0,17.0,0.0,0.0,1.0
179000.0,2.671758506,2.9915782592731215E-8,179000.0,0.9972893040627532,0.9585315621570969,0.99,0.9793769359901339,0.9960426565304614,1.3980815347721822,0.9883010778337996,0.9982847341337907,0.9578019283811499,179000.0,113288.0,79.0,40.0,40.0,17.0,0.0,0.0,1.0
180000.0,2.685955741,3.0331870706985805E-8,180000.0,0.996718472266533,0.9602404047597771,0.991,0.9812900704324904,0.9972893040627532,1.457002457002457,0.9888816804284413,1.0,0.9621725120254051,180000.0,113288.0,79.0,40.0,40.0,17.0,0.0,0.0,1.0
181000.0,2.70014161,3.074835968896539E-8,181000.0,0.9884090730970874,0.9456344642720607,0.985,0.968895929928751,0.996718472266533,1.4213075060532687,0.9816722403171034,1.0,0.9372094636786235,181000.0,113488.0,79.0,40.0,40.0,17.0,0.0,0.0,1.0
182000.0,2.714437869,3.1168089658065386E-8,182000.0,0.9894553084208256,0.9406806746467569,0.984,0.9666193774513895,0.9884090730970874,1.4630541871921183,0.9800975119879277,1.0,0.9332798716920608,182000.0,113488.0,79.0,40.0,40.0,17.0,0.0,0.0,1.0
183000.0,2.729535994,3.161158068342755E-8,183000.0,0.9890749493029933,0.9440990000403641,0.984,0.9669351805545796,0.9894553084208256,1.3980815347721822,0.9810072432572671,0.9982847341337907,0.9335481821070309,183000.0,113544.0,81.0,41.0,41.0,17.0,0.0,0.0,1.0
184000.0,2.744054738,3.203805302112053E-8,184000.0,0.9890291666666666,0.9379749954691304,0.983,0.964390448261416,0.9890749493029933,1.5,0.9794343605707667,0.9966666666666667,0.9296477891232963,184000.0,113544.0,81.0,41.0,41.0,17.0,0.0,0.0,1.0
185000.0,2.758364451,3.2458385300195463E-8,185000.0,0.9946613471335279,0.958916671056299,0.992,0.9829520996620253,0.9890291666666666,1.6385224274406331,0.9899241278241896,0.998389694041868,0.9669944916482683,185000.0,113544.0,81.0,41.0,41.0,17.0,0.0,0.0,1.0
186000.0,2.774556618,3.2944602224044496E-8,186000.0,0.996357359556439,0.9567788037322337,0.99,0.9790404728469325,0.9946613471335279,1.5316455696202531,0.9886393066368905,0.9950413223140496,0.9588823061278627,186000.0,116072.0,83.0,42.0,42.0,17.0,0.0,0.0,1.0
187000.0,2.788950889,3.337683208967455E-8,187000.0,0.9947794196958257,0.955628605839289,0.989,0.976145038167939,0.996357359556439,1.7397260273972603,0.9854293895902391,0.9984251968503937,0.9548913401021907,187000.0,116072.0,83.0,42.0,42.0,17.0,0.0,0.0,1.0
188000.0,2.805029781,3.387299166580248E-8,188000.0,0.9933478576615832,0.9587982315911575,0.99,0.979201763690439,0.9947794196958257,1.4691358024691359,0.98840880508602,0.9966386554621849,0.9591357649002303,188000.0,119280.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
189000.0,2.819577864,3.432191381135541E-8,189000.0,0.9912169312169312,0.9502932053653674,0.986,0.9708363712113321,0.9933478576615832,1.4691358024691359,0.9834168095097157,0.9966386554621849,0.9429876537889724,189000.0,119280.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
190000.0,2.834130148,3.477096559061565E-8,190000.0,0.9940973767951065,0.9587947696045696,0.989,0.9772729150998752,0.9912169312169312,1.4154589371980677,0.9873814335232155,0.9965870307167235,0.9553657234383341,190000.0,119280.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
191000.0,2.851945452,3.5344009311967014E-8,191000.0,0.9907028403134828,0.9481514035912902,0.983,0.9645114690581761,0.9940973767951065,1.4875621890547264,0.9804024878013907,0.9933110367892977,0.9312469561903148,191000.0,124336.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
192000.0,2.866674201,3.5818533552665676E-8,192000.0,0.9929673179794756,0.9583403842380724,0.99,0.9791337153254515,0.9907028403134828,1.4813895781637718,0.9875151159442382,1.0,0.9596892714675624,192000.0,124536.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
193000.0,2.881470134,3.629522229739568E-8,193000.0,0.9951733986128111,0.9627382237901305,0.992,0.9836521170508419,0.9929673179794756,1.3255813953488371,0.9909566610297181,0.9982456140350877,0.967873491468997,193000.0,124536.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
194000.0,2.896271092,3.677283873900978E-8,194000.0,0.99509934214898,0.9531191561516479,0.988,0.975001666555563,0.9951733986128111,1.4752475247524752,0.9858878648466891,0.9966442953020134,0.9519643446682073,194000.0,124736.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
195000.0,2.910891115,3.7244616536202114E-8,195000.0,0.9942027181242867,0.9576725312995296,0.989,0.9770766473554786,0.99509934214898,1.4691358024691359,0.986326267607651,1.0,0.9561071435879596,195000.0,124736.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
196000.0,2.926521838,3.775864903848825E-8,196000.0,0.993617773160586,0.9438777947985777,0.986,0.9699762812621971,0.9942027181242867,1.6525198938992043,0.9812567051925868,1.0,0.9442797384559152,196000.0,127120.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
