learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
128000.0,569.633035704,0.01801728623876255,128000.0,0.9947462566576224,0.8010321802152988,0.956,0.9110158351366109,0.9988634499097563,1.1505376344086022,0.9515126610224488,1.0,0.9096668644842574,128000.0,1.36058704E8
129000.0,574.700778155,0.018195667495548486,129000.0,0.9951384985949417,0.8165388712751684,0.972,0.943607508257472,0.9947462566576224,1.127659574468085,0.969755397981828,1.0,0.9424996418167056,129000.0,1.36062064E8
130000.0,579.755090852,0.018373580427061602,130000.0,0.9969547348248973,0.7802907876234464,0.959,0.9171911228883736,0.9951384985949417,1.1413276231263383,0.9550945332540755,1.0,0.9157764995891536,130000.0,1.36065424E8
131000.0,584.805661089,0.01855136601327943,131000.0,0.9960799859055673,0.8017802690504375,0.966,0.9317817014446227,0.9969547348248973,1.0661157024793388,0.9642365197998375,1.0,0.930153054823736,131000.0,1.36068784E8
132000.0,589.904170458,0.018736687903133733,132000.0,0.9968316831683168,0.79229353133969,0.957,0.9140653103641231,0.9960799859055673,0.9801980198019802,0.95647869037868,1.0,0.9116919486581097,132000.0,1.36075728E8
133000.0,595.029833269,0.018937323862224426,133000.0,0.998175970815533,0.7987963496051238,0.954,0.908032372604843,0.9968316831683168,0.9920318725099602,0.9530826479715921,1.0,0.9055441478439424,133000.0,1.36079088E8
134000.0,600.296432658,0.019143481138530347,134000.0,0.9940113048630126,0.7955388311076936,0.964,0.9280885948511434,0.998175970815533,0.9455252918287937,0.9643449017307881,1.0,0.9260655662329302,134000.0,1.36082448E8
135000.0,605.436992035,0.019344709136824588,135000.0,0.9914630827356558,0.7941557181946063,0.951,0.9021737394387567,0.9940113048630126,0.953125,0.9509452534189337,1.0,0.8993686772647751,135000.0,1.36085808E8
136000.0,610.538360298,0.019524309770343275,136000.0,0.9970693624261836,0.814335737738219,0.968,0.935819009607092,0.9914630827356558,1.0618556701030928,0.9664474215169189,1.0,0.9342757037574,136000.0,1.36089168E8
137000.0,615.598863521,0.019702476093107858,137000.0,0.9924509129314621,0.7815184338664467,0.956,0.9120801828732196,0.9970693624261836,0.9762845849802372,0.9555330859059091,1.0,0.9096333163433573,137000.0,1.36092528E8
138000.0,620.482701542,0.019874426767908928,138000.0,0.9962587878472625,0.7913992385158642,0.955,0.9101164890302168,0.9924509129314621,0.9646365422396856,0.9547729340524972,1.0,0.907593411008437,138000.0,1.36095888E8
139000.0,625.138698898,0.020038359652135167,139000.0,0.9965616756927683,0.8049602465418149,0.962,0.9240986717267552,0.9962587878472625,0.949317738791423,0.9622504486493763,1.0,0.9219700998640902,139000.0,1.36099248E8
140000.0,629.880711074,0.020205325151738604,140000.0,0.9937395993343574,0.8046594276807251,0.965,0.9300347027874174,0.9965616756927683,0.9841269841269841,0.9646530752325188,1.0,0.9281409024916042,140000.0,1.36102608E8
141000.0,634.963285548,0.020392639965724307,141000.0,0.9961878627630595,0.7938562681207395,0.954,0.9080474475170811,0.9937395993343574,0.9880715705765407,0.953178214057308,1.0,0.9055702763299652,141000.0,1.36109776E8
142000.0,640.028240915,0.020590944241344857,142000.0,0.9976896341854059,0.7803692641618618,0.957,0.9136740331491712,0.9961878627630595,1.0661157024793388,0.9545454545454546,1.0,0.9117132487962868,142000.0,1.36113136E8
143000.0,645.308594912,0.020797686442605073,143000.0,0.9944277994007784,0.7902253298992536,0.946,0.8920660555739888,0.9976896341854059,0.9880715705765407,0.9447984627362953,1.0,0.8891520606347701,143000.0,1.36116496E8
144000.0,650.566117462,0.02100037779612447,144000.0,0.992726952681186,0.7878049833993269,0.952,0.9038754225476217,0.9944277994007784,1.0242914979757085,0.9501757774733925,1.0,0.9014739002765344,144000.0,1.48121776E8
145000.0,656.085030101,0.021211862962336805,145000.0,0.9922280625612834,0.7950210938884607,0.952,0.9041824366406361,0.992726952681186,0.8726591760299626,0.9539980920057239,1.0,0.9014638842483789,145000.0,1.48125136E8
146000.0,661.131539228,0.02140524997542923,146000.0,0.9894645865260344,0.7981207420895802,0.952,0.9041345950285797,0.9922280625612834,0.9646365422396856,0.9516813783890569,1.0,0.9014692442882248,146000.0,1.48128496E8
147000.0,666.150213271,0.02160049240542265,147000.0,0.9972311028773323,0.7899132298613478,0.964,0.9278831707365932,0.9894645865260344,1.0366598778004072,0.9626423242301293,1.0,0.9261069299188739,147000.0,1.4813544E8
148000.0,671.585120932,0.021830189394692667,148000.0,0.9957033812869053,0.7866870764233709,0.962,0.9240583232077765,0.9972311028773323,0.9762845849802372,0.9617178306399186,1.0,0.9220069616830076,148000.0,1.481388E8
149000.0,677.329764173,0.022064861529881828,149000.0,0.9963037271085374,0.7844625205036067,0.949,0.8982352800325647,0.9957033812869053,0.9342359767891683,0.9493966321742207,1.0,0.8953176013555398,149000.0,1.53454544E8
150000.0,682.949389368,0.022287958792912715,150000.0,0.9985639080901177,0.7935099275856585,0.961,0.9220436555528903,0.9963037271085374,0.9841269841269841,0.9605306073306814,1.0,0.91995840573563,150000.0,1.53457904E8
151000.0,688.539343371,0.02250988297840746,151000.0,0.9966038777395986,0.7852762450460666,0.958,0.9160392936105901,0.9985639080901177,0.9880715705765407,0.9573405841370067,1.0,0.913802242609582,151000.0,1.53461264E8
152000.0,694.194238055,0.02275666862207843,152000.0,0.9987333197044947,0.8067091877109505,0.962,0.9235710809060447,0.9966038777395986,1.0964360587002095,0.9593411435820899,1.0,0.9220028627758122,152000.0,1.53464624E8
153000.0,700.025935732,0.023003757357108034,153000.0,0.9959118136972259,0.8053616201609634,0.963,0.9260993225105457,0.9987333197044947,0.937984496124031,0.9634804479819042,1.0,0.9240776256320158,153000.0,1.61353456E8
154000.0,705.697275034,0.023240496775118566,154000.0,0.9959576716188525,0.7930960915654026,0.953,0.9061576551393657,0.9959118136972259,0.953125,0.9529969176235566,1.0,0.9035589132723081,154000.0,1.61356816E8
155000.0,711.549915189,0.02348781442204059,155000.0,0.9953027975161641,0.7946977352821541,0.953,0.9061171657771101,0.9959576716188525,0.968503937007874,0.95261761214069,1.0,0.9035623039144305,155000.0,1.61363872E8
156000.0,717.597598372,0.023764105721362595,156000.0,0.9947342939112273,0.8046351676621772,0.962,0.9238711900535705,0.9953027975161641,1.0366598778004072,0.9605242967481794,1.0,0.9220123138451822,156000.0,1.61367232E8
157000.0,723.8067549,0.02402331743893549,157000.0,0.9982876643822189,0.804509682291255,0.957,0.9138794312036851,0.9947342939112273,1.028397565922921,0.955394632947723,1.0,0.9117470194519974,157000.0,1.61370592E8
158000.0,729.826024486,0.024274607237825582,158000.0,0.9937631018866717,0.8014582770543244,0.964,0.9280518027020545,0.9982876643822189,0.9762845849802372,0.963770592485946,1.0,0.9261212349495395,158000.0,1.61373952E8
159000.0,735.630673555,0.0245398105441882,159000.0,0.9969382364241803,0.7948837171280252,0.95,0.9001820679081355,0.9937631018866717,0.953125,0.9499177595981665,1.0,0.8973915512590508,159000.0,1.61377312E8
160000.0,741.445896506,0.024782592004179038,160000.0,0.994667467948718,0.8040967026145381,0.952,0.9042145593869731,0.9969382364241803,0.9230769230769231,0.9527288741779099,1.0,0.9014929967677389,160000.0,1.61380672E8
161000.0,747.43858568,0.025032787762964383,161000.0,0.9983081770104966,0.7947507337055831,0.957,0.9130898771939753,0.994667467948718,1.145922746781116,0.9527462001437802,1.0,0.9117572080454788,161000.0,1.61384032E8
162000.0,753.452700852,0.025307576857700364,162000.0,0.9950305626413823,0.8154244260933439,0.963,0.9255119543247357,0.9983081770104966,1.109704641350211,0.9601775503884905,1.0,0.9240573687411311,162000.0,1.61387392E8
163000.0,759.679243447,0.025567546859930384,163000.0,0.996674084272541,0.7897292889853792,0.948,0.895679527508506,0.9950305626413823,1.0491803278688525,0.9452209386967788,1.0,0.8932923758686675,163000.0,1.61390752E8
164000.0,765.254325711,0.025800321999688652,164000.0,0.9996319764464926,0.816450825552465,0.968,0.936028659160696,0.996674084272541,0.9841269841269841,0.9677334015667417,1.0,0.9343474779823858,164000.0,1.61394112E8
165000.0,770.985441677,0.026062195609410237,165000.0,0.9975399901599606,0.7995649558307107,0.956,0.9119841571482866,0.9996319764464926,1.0040080160320641,0.9548945739161937,1.0,0.9097250718096019,165000.0,1.61397472E8
166000.0,777.076349059,0.026316518466667254,166000.0,0.9953277792074112,0.7963040454171869,0.961,0.9211484027496967,0.9975399901599606,1.1551724137931034,0.9570518668609705,1.0,0.9199772564337099,166000.0,1.61400832E8
167000.0,782.737655255,0.026552908457622735,167000.0,0.9965328795916325,0.7829288178468226,0.945,0.8895360514159468,0.9953277792074112,1.0618556701030928,0.9415932976313764,1.0,0.8871441384987774,167000.0,1.61404192E8
168000.0,788.61262756,0.02681002912628497,168000.0,0.9960114920390344,0.8061045593925483,0.95,0.9002457943626903,0.9965328795916325,0.8939393939393939,0.9514741353831067,1.0,0.8974008207934335,168000.0,1.61411136E8
169000.0,794.288168152,0.027063382277607562,169000.0,0.9960639370229923,0.8113548703287479,0.954,0.908032372604843,0.9960114920390344,0.9920318725099602,0.9530826479715921,1.0,0.905620978511594,169000.0,1.7061384E8
170000.0,800.588943159,0.027341490872941018,170000.0,0.99267578125,0.8088161723956079,0.964,0.9280828485584606,0.9960639370229923,0.953125,0.9642030387838445,1.0,0.926122646064703,170000.0,1.706172E8
171000.0,806.644180558,0.02762890063510006,171000.0,0.9966556657428026,0.8125384307114456,0.963,0.9261010937038131,0.99267578125,0.9305019305019305,0.9636241116594315,1.0,0.924068406840684,171000.0,1.70624144E8
172000.0,812.849972158,0.027902833320102582,172000.0,0.9986149140926487,0.7951278298401884,0.955,0.9101559692374038,0.9966556657428026,0.9455252918287937,0.9552232000258915,1.0,0.9076493539034255,172000.0,1.70627504E8
173000.0,819.131663388,0.02818012178564492,173000.0,0.9972003716816995,0.8066327446055173,0.962,0.9241092826330084,0.9986149140926487,0.9305019305019305,0.962621902223779,1.0,0.922010131327631,173000.0,1.70630864E8
174000.0,825.373817435,0.028480262378821165,174000.0,0.9984519442699937,0.8155079365059877,0.961,0.9220336814496137,0.9972003716816995,0.9880715705765407,0.9604505238415537,1.0,0.9199490391761332,174000.0,1.70634224E8
175000.0,831.93905584,0.028770078689816014,175000.0,0.9974497047342609,0.8046763700421176,0.963,0.9257683973998876,0.9984519442699937,1.0618556701030928,0.9610990272631564,1.0,0.9240567199540235,175000.0,1.70637584E8
176000.0,838.022774687,0.02903864405831383,176000.0,0.9985987388649785,0.8191780137738283,0.965,0.9300838993208149,0.9974497047342609,0.941747572815534,0.9654215840509556,1.0,0.9281439919745237,176000.0,1.70640944E8
177000.0,844.25504257,0.029332542346712533,177000.0,0.9978834581652903,0.7852696117069038,0.952,0.903827659165224,0.9985987388649785,1.032520325203252,0.9499679070317291,1.0,0.9014705200166998,177000.0,1.80852096E8
178000.0,850.913228714,0.029644061803534443,178000.0,0.995107686891961,0.8043581586356237,0.962,0.9240413215210923,0.9978834581652903,0.9841269841269841,0.9615628812527939,1.0,0.92200903975648,178000.0,1.80855456E8
179000.0,857.449149455,0.029975615762801534,179000.0,0.9979558691756273,0.8239823271094551,0.965,0.9299562927266614,0.995107686891961,1.0161290322580645,0.9640723436915758,1.0,0.9281750854103133,179000.0,1.80858816E8
180000.0,864.210012486,0.030291950961432584,180000.0,0.9963158673712253,0.8051440588772022,0.955,0.9099481301229507,0.9979558691756273,1.012072434607646,0.9536544135286409,1.0,0.9076575806286123,180000.0,1.80445488E8
181000.0,870.708883092,0.030620732140916766,181000.0,0.9956300308159565,0.791177294548769,0.962,0.9226815660645323,0.9963158673712253,1.2172949002217295,0.9569445092541021,1.0,0.9219898375827964,181000.0,1.80327488E8
182000.0,877.108841404,0.030919301199907805,182000.0,0.9956475737026884,0.7988511236673925,0.958,0.9161475802587445,0.9956300308159565,0.9157088122605364,0.9589266029707683,1.0,0.9137936867747064,182000.0,1.80330848E8
183000.0,883.579422507,0.03122630230770851,183000.0,0.9929297906176519,0.8027235633258383,0.96,0.9196396642545172,0.9956475737026884,1.079002079002079,0.9575175804338617,1.0,0.9179151341168027,183000.0,1.80337792E8
184000.0,890.221430388,0.03153618110054283,184000.0,0.9928491396558623,0.7687898326079324,0.95,0.8997594226142742,0.9929297906176519,1.0408163265306123,0.9476070829586857,1.0,0.8973970066691945,184000.0,1.80341152E8
185000.0,896.79046378,0.03184266102350219,185000.0,0.9962871881959019,0.8159013686251483,0.958,0.9161449016100178,0.9928491396558623,0.9305019305019305,0.9586025865388216,1.0,0.9138227432538846,185000.0,1.80344512E8
186000.0,903.075600222,0.0321528400571816,186000.0,0.9984592542790711,0.8203364684090693,0.972,0.9439037388158079,0.9962871881959019,1.0449897750511248,0.9709481378006596,1.0,0.9425514312503447,186000.0,1.88538208E8
187000.0,909.844495419,0.03248299859600567,187000.0,0.9966915235793954,0.8227766353905555,0.962,0.9240583232077765,0.9984592542790711,0.9762845849802372,0.9617178306399186,1.0,0.9220474341253647,187000.0,1.88541568E8
188000.0,916.396613594,0.03281963123063527,188000.0,0.9955278390022041,0.782162124442183,0.95,0.8999363595246576,0.9966915235793954,1.012072434607646,0.9483651081042669,1.0,0.8974291824887608,188000.0,1.96595936E8
189000.0,923.35231641,0.03317340090843271,189000.0,0.9915123611250125,0.7985509168727438,0.964,0.9277790037514795,0.9955278390022041,1.0618556701030928,0.9621710845147492,1.0,0.9261542468905337,189000.0,1.96599296E8
190000.0,930.324926948,0.033528036580203216,190000.0,0.9948747517457877,0.803789398522892,0.953,0.9056194576532578,0.9915123611250125,1.0661157024793388,0.9502065891075852,1.0,0.9035741280639239,190000.0,1.96602656E8
191000.0,937.172268041,0.033876306843645315,191000.0,0.9943594359435943,0.7908036585323575,0.958,0.9159209657077653,0.9948747517457877,1.02020202020202,0.9566355184455129,1.0,0.9138392137908812,191000.0,1.96606016E8
192000.0,943.756914154,0.03421122160789443,192000.0,0.9949827155751872,0.7970593573980986,0.962,0.9240728900255754,0.9943594359435943,0.968503937007874,0.9618715352861321,1.0,0.9220471179015972,192000.0,1.96609376E8
193000.0,950.53305757,0.03455588238687662,193000.0,0.9943156362007168,0.7950452662430227,0.953,0.9059232333584204,0.9949827155751872,1.0161290322580645,0.951442029492008,1.0,0.903597428131144,193000.0,1.96612736E8
194000.0,957.090253021,0.034889412327963526,194000.0,0.9950356822836661,0.8152600000169892,0.964,0.9279538904899135,0.9943156362007168,1.0161290322580645,0.9630261444211728,1.0,0.926179604261796,194000.0,1.96616096E8
195000.0,963.867820587,0.03524480171891483,195000.0,0.9951972336065574,0.7983449565934225,0.959,0.9177908599477069,0.9950356822836661,1.0491803278688525,0.9570703247710572,1.0,0.9159270631782619,195000.0,1.96623152E8
196000.0,970.576071459,0.03558603312862926,196000.0,0.9977068901348253,0.8113235270541082,0.956,0.912127590738248,0.9951972336065574,0.9569471624266145,0.9559782031266345,1.0,0.9097851329581353,196000.0,1.92899392E8
197000.0,977.127970388,0.03593529130047755,197000.0,0.9962848073871015,0.8210544126715948,0.967,0.9340638262162226,0.9977068901348253,0.9157088122605364,0.9678747900402213,1.0,0.9323320009992505,197000.0,1.90825696E8
198000.0,983.727014268,0.036261070346648314,198000.0,0.9903193804403482,0.7769308190491705,0.945,0.8900896868155584,0.9962848073871015,0.9841269841269841,0.9438606972816571,1.0,0.8872227170108323,198000.0,1.90829056E8
199000.0,989.974655821,0.03659412051319495,199000.0,0.9946714671467146,0.7779355274265669,0.946,0.8921057363783491,0.9903193804403482,0.9801980198019802,0.9450234425297042,1.0,0.8892678654232572,199000.0,1.90832416E8
200000.0,996.500691707,0.03691630667426267,200000.0,0.9983985587028326,0.8019881270562808,0.961,0.921746458525623,0.9946714671467146,1.0618556701030928,0.9589513172554587,1.0,0.9200377257909088,200000.0,1.90835776E8
