learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
116000.0,8.055743279,1.5422858461282644E-6,116000.0,0.9989562115546368,0.8297532885593639,0.988,0.938713598431068,0.9985470085470085,0.12485939257592801,0.9652291569198025,0.9369369369369369,0.8803815416344418,116000.0,1249320.0,15.0,115845.73333333332,78.4859384837984,76219.73333333332,1755.585956899716,54.333333333333336,1.259881576697424,27.666666666666668,0.629940788348712,27.666666666666668,0.629940788348712,12.733333333333334,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,8.135828042,1.5685325503192154E-6,117000.0,0.9986133021220294,0.8464843951831985,0.991,0.94364150990657,0.9989562115546368,0.09409190371991247,0.9791734900554122,0.9651162790697675,0.9101765759617844,117000.0,1266856.0,15.0,116837.33333333334,77.67482074506343,77380.26666666666,1737.898083116955,54.599999999999994,1.237509018726155,27.799999999999997,0.6187545093630775,27.799999999999997,0.6187545093630775,12.733333333333334,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,8.217356419,1.5955235312606616E-6,118000.0,0.9987444196428571,0.8511049936233676,0.992,0.9570741758241758,0.9986133021220294,0.11607142857142858,0.9783894312189186,0.9615384615384616,0.9201826329584847,118000.0,1279712.0,15.0,117851.6,77.62748654095826,78229.33333333331,1612.8749919576965,55.266666666666666,1.1358515440667103,28.133333333333333,0.5679257720333551,28.133333333333333,0.5679257720333551,12.866666666666669,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,8.30053628,1.623270934585351E-6,119000.0,0.9985700757575757,0.8611092323958255,0.989,0.9484729248641558,0.9987444196428571,0.13636363636363635,0.9792738497107296,0.9666666666666667,0.8904327446220808,119000.0,1289456.0,15.0,118846.06666666665,72.22514182132937,78872.53333333333,1605.9917270339802,55.8,1.1347330292271605,28.4,0.5673665146135802,28.4,0.5673665146135802,12.866666666666669,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,8.381849579,1.650406791111845E-6,120000.0,0.999639987142398,0.8657753640005582,0.994,0.9618344889001971,0.9985700757575757,0.09289617486338798,0.9860029738049974,0.9764705882352941,0.9401595744680851,120000.0,1289984.0,15.0,119855.86666666668,73.59702806283916,78906.13333333333,1583.5457678040625,56.2,1.2917319491951218,28.6,0.6458659745975609,28.6,0.6458659745975609,12.866666666666669,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,8.465217584,1.678504405919729E-6,121000.0,0.9985976619639986,0.8498674823149761,0.991,0.9458666153401981,0.999639987142398,0.1001100110011001,0.9750821444416623,0.9560439560439561,0.9101707498144024,121000.0,1302784.0,15.0,120863.06666666667,75.64619819652167,79752.0,1739.0004353897423,56.73333333333334,1.2010577348902434,28.86666666666667,0.6005288674451217,28.86666666666667,0.6005288674451217,13.000000000000002,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,8.549790893,1.7072615190597122E-6,122000.0,0.9975448155248378,0.846609613543822,0.992,0.9551564479422415,0.9985976619639986,0.10987791342952276,0.9774128207418156,0.9595959595959596,0.9201440026182294,122000.0,1314360.0,15.0,121870.86666666665,76.03074983606956,80516.79999999999,1621.391252098318,57.4,1.1579949831291936,29.2,0.5789974915645968,29.2,0.5789974915645968,13.066666666666665,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,8.636744988,1.7372888604081935E-6,123000.0,0.9994426372379128,0.8442443730411407,0.995,0.974565062569946,0.9975448155248378,0.12485939257592801,0.9852837446128048,0.972972972972973,0.9501337873996594,123000.0,1334840.0,15.0,122879.73333333332,75.77676906650777,81870.93333333335,1700.5856903310494,58.06666666666666,1.2168134288521475,29.53333333333333,0.6084067144260737,29.53333333333333,0.6084067144260737,13.133333333333335,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,8.71970728,1.7660768125071475E-6,124000.0,0.9981671969439554,0.8557330157301447,0.99,0.9485167680886335,0.9994426372379128,0.122334455667789,0.9740504012874234,0.9541284403669725,0.9003375663076675,124000.0,1341320.0,15.0,123877.73333333331,72.9884835447276,82299.73333333334,1641.8659520327612,58.333333333333336,1.1818736805705579,29.666666666666668,0.5909368402852789,29.666666666666668,0.5909368402852789,13.133333333333335,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,8.804309251,1.7955596256139227E-6,125000.0,0.9995970695970696,0.8580091681043085,0.994,0.9626214801893844,0.9981671969439554,0.0989010989010989,0.9712911990781103,0.9444444444444444,0.9401532077880626,125000.0,1347072.0,15.0,124881.93333333333,76.9935969302253,82678.93333333333,1637.8609728390281,58.86666666666667,1.1623730516108461,29.933333333333334,0.5811865258054231,29.933333333333334,0.5811865258054231,13.333333333333334,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,8.889690566,1.825593402779615E-6,126000.0,0.9985986547085202,0.8546017786665512,0.995,0.9741543296666942,0.9995970695970696,0.1210762331838565,0.9890300980227471,0.9814814814814815,0.9501582278481012,126000.0,1359720.0,15.0,125873.59999999999,77.8139294666943,83515.20000000001,1587.4549718398464,59.266666666666666,1.1358515440667103,30.133333333333333,0.5679257720333551,30.133333333333333,0.5679257720333551,13.333333333333334,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,8.973396346,1.8551549017166672E-6,127000.0,0.9979829545454545,0.8659859972898069,0.991,0.9578414839797639,0.9985986547085202,0.13636363636363635,0.984048917852803,0.975,0.9104231974921628,127000.0,1365128.0,15.0,126862.33333333331,75.30418736644617,83872.53333333333,1630.316679335838,59.53333333333334,1.1623730516108466,30.26666666666667,0.5811865258054233,30.26666666666667,0.5811865258054233,13.4,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,9.059162874,1.8856316166315718E-6,128000.0,0.9986604012516875,0.8861829360222705,0.995,0.9743631814266377,0.9979829545454545,0.11982082866741321,0.9971965181731547,1.0,0.9502603559493277,128000.0,1373576.0,15.0,127867.39999999998,70.41271530193028,84429.86666666667,1716.1271954931283,60.2,1.1840205918415279,30.6,0.5920102959207639,30.6,0.5920102959207639,13.466666666666669,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,9.14462527,1.9162303721087917E-6,129000.0,0.9985047846889952,0.8791549564673777,0.995,0.9690087767144344,0.9986604012516875,0.09649122807017543,0.9869437746670613,0.9772727272727273,0.95021227325357,129000.0,1383984.0,15.0,128853.13333333333,71.22625697409386,85118.40000000001,1620.6889446275914,60.46666666666666,1.1458690470624784,30.73333333333333,0.5729345235312392,30.73333333333333,0.5729345235312392,13.466666666666669,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,9.228641599,1.94636928341958E-6,130000.0,0.9991665854899286,0.9011242944505087,0.991,0.9531074152807302,0.9985047846889952,0.11482720178372352,0.9949706303122452,1.0,0.9103997549395006,130000.0,1386648.0,15.0,129858.80000000002,73.52649020526287,85294.40000000001,1554.552677353414,60.6,1.090216230190795,30.8,0.5451081150953975,30.8,0.5451081150953975,13.466666666666669,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,9.31294474,1.9767274562231137E-6,131000.0,0.9988666666666667,0.8929380583641684,0.997,0.9834070796460177,0.9991665854899286,0.1111111111111111,0.9938812806366765,0.99,0.9701322389420884,131000.0,1391984.0,15.0,130855.26666666666,74.98409143447651,85646.93333333332,1613.2957791772435,60.86666666666667,1.129123835068871,30.933333333333334,0.5645619175344355,30.933333333333334,0.5645619175344355,13.533333333333335,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,9.398680555,2.0077729517258885E-6,132000.0,0.9981048281216107,0.8418648749846523,0.989,0.9369179244850208,0.9988666666666667,0.10741971207087486,0.965893230268455,0.9381443298969072,0.8904564315352697,132000.0,1399712.0,15.0,131858.93333333335,77.33516828693381,86157.33333333334,1684.6427759438145,61.266666666666666,1.1850925889754118,31.133333333333333,0.5925462944877059,31.133333333333333,0.5925462944877059,13.533333333333335,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,9.482937512,2.03834728887406E-6,133000.0,0.9994888888888889,0.8746619072448901,0.995,0.9723451327433628,0.9981048281216107,0.1111111111111111,0.9882982006122106,0.98,0.9502059153874953,133000.0,1402664.0,15.0,132855.0,77.17167010416654,86352.53333333334,1639.768711526594,61.4,1.1414276774536103,31.2,0.5707138387268051,31.2,0.5707138387268051,13.533333333333335,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,9.566984834,2.0689156554939053E-6,134000.0,0.9956958393113343,0.8711277209988528,0.991,0.9405501096520199,0.9994888888888889,0.08932461873638345,0.9726451449695511,0.9512195121951219,0.9102478231748158,134000.0,1405888.0,15.0,133841.60000000003,79.75258168682525,86565.33333333334,1626.7202489223428,61.66666666666667,1.0808579778370366,31.333333333333336,0.5404289889185183,31.333333333333336,0.5404289889185183,13.533333333333335,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,9.652581031,2.1001591363937918E-6,135000.0,1.0,0.8910844273162579,0.999,0.994564862925843,0.9956958393113343,0.11482720178372352,0.995133791073302,0.9902912621359223,0.990029542097489,135000.0,1410936.0,15.0,134837.53333333333,81.01609873332741,86898.66666666666,1579.546730241265,61.93333333333334,1.1358515440667103,31.466666666666672,0.5679257720333553,31.466666666666672,0.5679257720333553,13.600000000000001,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,9.73740419,2.1312089280251613E-6,136000.0,0.9966205799282182,0.8745404576097063,0.991,0.945870522289316,1.0,0.09769484083424808,0.984894358345279,0.9775280898876404,0.9101915034118423,136000.0,1414968.0,15.0,135818.06666666668,82.17359480112528,87164.80000000003,1609.1348376423548,62.333333333333336,1.197881728268962,31.666666666666668,0.5989408641344809,31.666666666666668,0.5989408641344809,13.733333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,9.822990467,2.1627816150097627E-6,137000.0,0.998260955364521,0.8466772318903554,0.992,0.9501601106445543,0.9966205799282182,0.09769484083424808,0.969903162663703,0.9438202247191011,0.9201049715701997,137000.0,1425968.0,15.0,136825.6,78.57630807359526,87893.33333333334,1739.3147492117107,62.46666666666667,1.2261696715757016,31.73333333333333,0.6130848357878504,31.73333333333333,0.6130848357878504,13.733333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,9.909189215,2.1947299173349964E-6,138000.0,0.9986614062279836,0.8664201617768871,0.992,0.9539106788956998,0.998260955364521,0.10375275938189846,0.9860232209773806,0.9787234042553191,0.9200695047784535,138000.0,1432680.0,15.0,137826.6,77.31289549307984,88336.53333333334,1685.9140289516167,63.0,1.2188988004400885,31.999999999999996,0.609449400220044,31.999999999999996,0.609449400220044,13.8,0.29600514796038185,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,9.994040792,2.2263027150407884E-6,139000.0,0.9996780563186813,0.8702268485392873,0.993,0.9622796051213519,0.9986614062279836,0.11607142857142858,0.978937702167648,0.9615384615384616,0.9300804828973842,139000.0,1438320.0,15.0,138839.06666666665,76.95715979975249,88709.86666666667,1690.290563544135,63.133333333333326,1.226169671575701,32.06666666666667,0.6130848357878508,32.06666666666667,0.6130848357878508,13.866666666666669,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,10.081706531,2.2592162061303313E-6,140000.0,0.9978249491131143,0.8729429285740148,0.992,0.9543352931103373,0.9996780563186813,0.10497237569060773,0.9861323996426093,0.9789473684210527,0.9200628077938762,140000.0,1451264.0,15.0,139834.7333333333,75.34830024099082,89565.33333333333,1701.5403964158238,63.66666666666666,1.1818736805705574,32.333333333333336,0.5909368402852787,32.333333333333336,0.5909368402852787,13.933333333333334,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,10.169496173,2.2923622662422514E-6,141000.0,0.9996069697366697,0.8657975866041456,0.995,0.9730574415346481,0.9978249491131143,0.11358574610244988,0.9928672647822677,0.9901960784313726,0.9500460568270388,141000.0,1459456.0,15.0,140830.00000000003,72.60375170681395,90106.13333333332,1753.8681871160597,64.20000000000003,1.2618957771468113,32.600000000000016,0.6309478885734057,32.600000000000016,0.6309478885734057,13.933333333333334,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,10.256636241,2.325445401078301E-6,142000.0,0.999774011299435,0.8874999503841717,0.997,0.985317149569303,0.9996069697366697,0.12994350282485875,0.994517024495705,0.991304347826087,0.970059038515603,142000.0,1467544.0,15.0,141824.1333333333,74.34513252499553,90640.53333333333,1715.777135784988,64.60000000000001,1.2220201853215573,32.800000000000004,0.6110100926607787,32.800000000000004,0.6110100926607787,14.06666666666667,0.34457242885953415,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,10.34465684,2.359060668009174E-6,143000.0,0.9982087816225647,0.8659193742903114,0.987,0.9268100439139736,0.999774011299435,0.10497237569060773,0.978631834511645,0.968421052631579,0.8702087551490608,143000.0,1476232.0,15.0,142820.4,77.51490179313897,91214.93333333333,1842.4255427655464,64.99999999999999,1.3237752650585937,32.99999999999999,0.6618876325292968,32.99999999999999,0.6618876325292968,14.06666666666667,0.34457242885953415,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,10.43034795,2.3918451769347467E-6,144000.0,0.9994170338232491,0.8826339806323099,0.996,0.9777780246886145,0.9982087816225647,0.10987791342952276,0.9932789078716736,0.98989898989899,0.9600610178893357,144000.0,1478888.0,15.0,143824.06666666665,76.42503121900307,91390.4,1863.3851755289215,65.13333333333334,1.271918935222594,33.06666666666667,0.635959467611297,33.06666666666667,0.635959467611297,14.06666666666667,0.34457242885953415,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,10.518420972,2.425717059134975E-6,145000.0,0.9988811635898666,0.8922651333747558,0.995,0.9721000825837556,0.9994170338232491,0.10741971207087486,0.9972276076401243,1.0,0.950065431503547,145000.0,1486616.0,15.0,144810.46666666665,71.52248175801549,91900.8,1814.3182983200743,65.53333333333333,1.2261696715757018,33.266666666666666,0.6130848357878509,33.266666666666666,0.6130848357878509,14.06666666666667,0.34457242885953415,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,10.607939576,2.4602617999687973E-6,146000.0,0.9992718753957199,0.9122509311627287,0.994,0.9691129231529527,0.9988811635898666,0.1185682326621924,0.9966386459514938,1.0,0.9401025641025641,146000.0,1491664.0,15.0,145807.66666666666,66.31466595433388,92234.13333333332,1791.2965399308546,65.8,1.2157694016939389,33.4,0.6078847008469694,33.4,0.6078847008469694,14.06666666666667,0.34457242885953415,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,10.700540994,2.496299944656969E-6,147000.0,0.9923990179262099,0.8852334696512758,0.988,0.935628533725284,0.9992718753957199,0.10987791342952276,0.9888446048896783,0.98989898989899,0.8801955990220047,147000.0,1504344.0,15.0,146789.1333333333,67.50879072681548,93072.0,1749.6070633689367,66.60000000000001,1.1743285822322556,33.800000000000004,0.5871642911161278,33.800000000000004,0.5871642911161278,14.06666666666667,0.34457242885953415,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,10.79592609,2.5339708176161654E-6,148000.0,0.9955149361089956,0.8687020810624576,0.995,0.969627019803183,0.9923990179262099,0.1001100110011001,0.9822959237098385,0.967032967032967,0.9500506243671953,148000.0,1526608.0,15.0,147801.73333333334,68.33025312453874,94542.93333333333,1636.9295981215414,67.8,1.1840205918415279,34.4,0.5920102959207639,34.4,0.5920102959207639,14.200000000000003,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,10.89110307,2.572018459026099E-6,149000.0,0.9985822876447876,0.8852106057649021,0.99,0.9508763656370353,0.9955149361089956,0.12612612612612611,0.9865570045844909,0.9821428571428571,0.900180880284049,149000.0,1545248.0,15.0,148794.46666666667,73.82913779329601,95775.46666666667,1801.6467331613912,68.46666666666667,1.256854223719895,34.733333333333334,0.6284271118599475,34.733333333333334,0.6284271118599475,14.26666666666667,0.3304638394837613,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,10.985011663,2.609739025738059E-6,150000.0,0.9996964971585854,0.8895212075469879,0.998,0.9894475808579116,0.9985822876447876,0.11982082866741321,0.9906101206907555,0.9813084112149533,0.9800452308101636,150000.0,1552656.0,15.0,149769.6,71.54677457706163,96263.46666666666,1684.3335431096905,69.13333333333333,1.301525356636686,35.06666666666666,0.650762678318343,35.06666666666666,0.650762678318343,14.26666666666667,0.3304638394837613,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,11.079383292,2.648016674530305E-6,151000.0,0.9997163260523687,0.8879558600481092,0.994,0.9629990503089579,0.9996964971585854,0.09769484083424808,0.9813817061459986,0.9662921348314607,0.9400912517357667,151000.0,1567856.0,15.0,150782.86666666667,68.54549178789519,97268.79999999999,1879.327912287997,69.53333333333333,1.3447133405503071,35.266666666666666,0.6723566702751536,35.266666666666666,0.6723566702751536,14.26666666666667,0.3304638394837613,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,11.170539374,2.6852411825402925E-6,152000.0,0.9995482295482295,0.8996979320782891,0.995,0.9702203692674211,0.9997163260523687,0.0989010989010989,0.9972489631508746,1.0,0.9500427266153947,152000.0,1578504.0,15.0,151771.73333333337,67.65187264973106,97972.80000000002,1952.7600081740234,69.93333333333332,1.4191434930859717,35.46666666666666,0.7095717465429858,35.46666666666666,0.7095717465429858,14.466666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,11.261367679,2.722477899009111E-6,153000.0,0.9987094395280236,0.8783364001726658,0.993,0.9602254647938543,0.9995482295482295,0.10619469026548672,0.9867881848851396,0.9791666666666666,0.9300411522633745,153000.0,1584720.0,15.0,152776.73333333334,68.4896562691985,98384.0,2080.040439167333,70.2,1.5093360255739077,35.6,0.7546680127869538,35.6,0.7546680127869538,14.466666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,11.352289993,2.75981562972749E-6,154000.0,0.999169992019154,0.8880822336996534,0.994,0.968342742573735,0.9987094395280236,0.11731843575418995,0.9882146711282123,0.9809523809523809,0.9400544959128065,154000.0,1587376.0,15.0,153792.93333333335,72.35293568050477,98558.93333333333,2030.9339335733405,70.46666666666665,1.466666666666666,35.73333333333333,0.733333333333333,35.73333333333333,0.733333333333333,14.466666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,11.446867182,2.7989155638101195E-6,155000.0,0.9996242543797849,0.8960882155754185,0.993,0.9587059628589631,0.999169992019154,0.10375275938189846,0.9768707462300595,0.9574468085106383,0.930036110394635,155000.0,1598056.0,15.0,154779.8,71.67334631108196,99265.06666666667,2071.702404319571,70.86666666666667,1.5177259513799137,35.93333333333334,0.7588629756899569,35.93333333333334,0.7588629756899569,14.466666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,11.538991569,2.8371282545015084E-6,156000.0,0.9998175652472527,0.9126651008754462,0.998,0.9893589852728356,0.9996242543797849,0.11607142857142858,0.9988833050676426,1.0,0.9800153727901614,156000.0,1603376.0,15.0,155774.93333333335,72.01325715692408,99615.99999999999,2075.7357020492523,71.26666666666667,1.559812768577009,36.13333333333333,0.7799063842885045,36.13333333333333,0.7799063842885045,14.6,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,11.629680913,2.874808573770609E-6,157000.0,0.9988354967976162,0.9057994929080245,0.993,0.9612883245586868,0.9998175652472527,0.10741971207087486,0.9961164901835046,1.0,0.9300401043987523,157000.0,1606056.0,15.0,156783.73333333334,69.1284151256043,99793.6,2130.405543329161,71.26666666666667,1.559812768577009,36.13333333333333,0.7799063842885045,36.13333333333333,0.7799063842885045,14.6,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,11.722259709,2.9133519192156394E-6,158000.0,0.9997461284589998,0.9081416966095465,0.997,0.9821313701665356,0.9988354967976162,0.1001100110011001,0.998348471209826,1.0,0.97,158000.0,1609312.0,15.0,157777.6,66.6207317939536,100007.46666666667,2180.0492389954047,71.8,1.710471948239516,36.4,0.855235974119758,36.4,0.855235974119758,14.733333333333334,0.3002644337225608,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,11.816468444,2.952853256518685E-6,159000.0,0.999096657633243,0.8710338908642354,0.991,0.9405501096520199,0.9997461284589998,0.08932461873638345,0.9726451449695511,0.9512195121951219,0.9098979977332828,159000.0,1620776.0,15.0,158785.40000000002,66.69138589338779,100765.86666666665,2294.555572419338,72.19999999999997,1.6071269840485973,36.59999999999999,0.8035634920242987,36.59999999999999,0.8035634920242987,14.8,0.29600514796038185,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,11.910102079,2.992327782629318E-6,160000.0,0.9997641857037582,0.8896259791092952,0.998,0.9902481837242186,0.999096657633243,0.12994350282485875,0.9988694173886546,1.0,0.9799962492967431,160000.0,1629624.0,15.0,159790.3333333333,68.53165182298902,101350.93333333333,2181.0487461347298,72.60000000000001,1.6000000000000003,36.800000000000004,0.8000000000000002,36.800000000000004,0.8000000000000002,14.866666666666667,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,12.001269562,3.030897900403551E-6,161000.0,0.9999118933027897,0.8857772186559364,0.998,0.9890826118759348,0.9997641857037582,0.11234705228031146,0.9988870336006166,1.0,0.9799975152192819,161000.0,1635360.0,15.0,160782.80000000002,70.24353554394587,101731.2,2195.5197046105814,72.60000000000001,1.6000000000000003,36.800000000000004,0.8000000000000002,36.800000000000004,0.8000000000000002,14.866666666666667,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,12.092733453,3.0696560755327067E-6,162000.0,0.999439455599278,0.8910635385452691,0.992,0.9563342612302821,0.9999118933027897,0.10987791342952276,0.9910642364252099,0.98989898989899,0.9199851824411928,162000.0,1638008.0,15.0,161780.53333333333,67.67976884646573,101905.6,2168.4676634939815,72.86666666666667,1.5302245918777095,36.93333333333334,0.7651122959388548,36.93333333333334,0.7651122959388548,15.0,0.30860669992418377,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,12.186585102,3.1096144811183125E-6,163000.0,0.999700956937799,0.8892168784969929,0.995,0.9690087767144344,0.999439455599278,0.09649122807017543,0.9869437746670613,0.9772727272727273,0.9499539453484801,163000.0,1645768.0,15.0,162770.00000000003,70.34824937747624,102417.06666666668,2130.518504890896,73.53333333333333,1.5302245918777093,37.266666666666666,0.7651122959388547,37.266666666666666,0.7651122959388547,15.133333333333333,0.3217018238867531,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,12.280183643,3.1497491050013292E-6,164000.0,0.9998270494638534,0.896757809173658,0.994,0.9711749106422229,0.999700956937799,0.13378684807256236,0.9855259438037622,0.9745762711864406,0.9400109736023897,164000.0,1657496.0,15.0,163768.86666666664,68.91650342584568,103193.59999999999,2116.397614996271,73.80000000000001,1.4709893010520252,37.400000000000006,0.7354946505260126,37.400000000000006,0.7354946505260126,15.199999999999998,0.32659863237109055,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,12.374450539,3.1903778978412737E-6,165000.0,0.9993339829055612,0.8933595636095889,0.994,0.9633704106176969,0.9998270494638534,0.09769484083424808,0.9865272321246279,0.9775280898876404,0.9399708949793839,165000.0,1666008.0,15.0,164777.66666666666,71.72186135917927,103755.2,2021.3209900364427,74.46666666666665,1.4536216402543927,37.73333333333333,0.7268108201271963,37.73333333333333,0.7268108201271963,15.333333333333334,0.3034196632775998,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,12.471033198,3.232397758509181E-6,166000.0,0.9995164351599996,0.892748504807278,0.992,0.9521170259884841,0.9993339829055612,0.1001100110011001,0.9806700534802527,0.967032967032967,0.9199179883012722,166000.0,1681736.0,15.0,165777.26666666666,73.79627469412095,104794.66666666667,2124.3954673241283,75.13333333333333,1.5912458930232913,38.06666666666666,0.7956229465116457,38.06666666666666,0.7956229465116457,15.4,0.3055050463303894,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,12.569413544,3.2754019154866576E-6,167000.0,0.9997923932901511,0.9195798425861159,0.993,0.9646750100928543,0.9995164351599996,0.1210762331838565,0.9960685048568261,1.0,0.9299622551075429,167000.0,1689680.0,15.0,166774.06666666668,74.95258607099326,105320.53333333334,2084.4423574633347,75.26666666666667,1.522737718298906,38.13333333333333,0.761368859149453,38.13333333333333,0.761368859149453,15.4,0.3055050463303894,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,12.673699641,3.321108468171151E-6,168000.0,0.9929666781967024,0.8872965027524029,0.991,0.9569204847881445,0.9997923932901511,0.13378684807256236,0.9801147524332426,0.9661016949152542,0.9100481884704622,168000.0,1694160.0,15.0,167776.4,73.90359228333136,105616.53333333334,2021.540605028199,75.66666666666667,1.4029447488244036,38.333333333333336,0.7014723744122018,38.333333333333336,0.7014723744122018,15.466666666666669,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,12.768212709,3.362664705015661E-6,169000.0,0.9988812324264386,0.901612837400641,0.994,0.9707454070289036,0.9929666781967024,0.12866817155756208,0.9927911322668185,0.9912280701754386,0.9400815458252082,169000.0,1699600.0,15.0,168766.06666666665,78.94021044687433,105975.99999999999,2018.0826732793867,75.93333333333334,1.4056575030472451,38.46666666666667,0.7028287515236226,38.46666666666667,0.7028287515236226,15.466666666666669,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,12.862850795,3.4043993047617625E-6,170000.0,0.9997171817729309,0.9204501846915472,0.994,0.9666681480823074,0.9988812324264386,0.10864745011086474,0.9921236035707479,0.9897959183673469,0.9400740262029258,170000.0,1704640.0,15.0,169777.26666666666,80.66919319144705,106308.26666666668,1936.9118461309852,76.33333333333333,1.333333333333333,38.666666666666664,0.6666666666666665,38.666666666666664,0.6666666666666665,15.466666666666669,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,12.959485933,3.4473111826478317E-6,171000.0,0.9946841968943869,0.8829528638962166,0.987,0.9225784934965934,0.9997171817729309,0.09769484083424808,0.9775915281547957,0.9662921348314607,0.8700759789596726,171000.0,1716504.0,15.0,170770.3333333333,80.15453328633016,107092.79999999999,1833.9820095705868,76.86666666666665,1.2105357596522397,38.93333333333332,0.6052678798261198,38.93333333333332,0.6052678798261198,15.533333333333335,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,13.05749919,3.491109686448373E-6,172000.0,0.9995541097903302,0.8952984859491059,0.991,0.9542171126259029,0.9946841968943869,0.12485939257592801,0.9750170228014908,0.954954954954955,0.9101097497241739,172000.0,1727336.0,15.0,171778.4,78.78426238786487,107808.53333333334,1696.4790817810383,77.39999999999999,1.2220201853215573,39.199999999999996,0.6110100926607787,39.199999999999996,0.6110100926607787,15.666666666666668,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0
