learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.623146947,1.254154558437773E-8,98000.0,0.9968011703567842,0.8407734049936508,0.985,0.9212002773750235,0.9978443979266348,0.11358574610244988,0.9785797037565303,0.9705882352941176,0.8503207412687097,98000.0,64240.0,45.0,23.0,23.0,11.0,0.0,0.0,1.0
99000.0,1.636609331,1.2766279080553602E-8,99000.0,0.9907437821077111,0.8511656475256772,0.988,0.9244779538560297,0.9968011703567842,0.09051254089422028,0.9824771056646199,0.9759036144578314,0.8800484652665589,99000.0,64528.0,45.0,23.0,23.0,11.0,0.0,0.0,1.0
100000.0,1.64986418,1.2988535666919003E-8,100000.0,0.9771824097122145,0.8308553433671084,0.985,0.9191723246039443,0.9907437821077111,0.11358574610244988,0.965268741992772,0.9411764705882353,0.8500899460323805,100000.0,64816.0,45.0,23.0,23.0,11.0,0.0,0.0,1.0
101000.0,1.66338964,1.321532984379886E-8,101000.0,0.9887446465532864,0.7899133439793758,0.979,0.8994811311723371,0.9771824097122145,0.13507377979568672,0.9472388902889302,0.907563025210084,0.7905185185185183,101000.0,64816.0,45.0,23.0,23.0,11.0,0.0,0.0,1.0
102000.0,1.678738533,1.3484325659322657E-8,102000.0,0.980184116086753,0.8249340775249236,0.977,0.8890989044900477,0.9887446465532864,0.13122171945701358,0.9488703649993695,0.9137931034482759,0.7709208085147933,102000.0,67744.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
103000.0,1.692455828,1.3724727032588174E-8,103000.0,0.9951651449905836,0.8300245475398947,0.979,0.8887594024790761,0.980184116086753,0.11234705228031146,0.9617172422106989,0.9405940594059405,0.790852833107716,103000.0,67744.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
104000.0,1.706038331,1.396276611927276E-8,104000.0,0.9894373116729989,0.831848123352957,0.981,0.8958310489265114,0.9951651449905836,0.11358574610244988,0.944945018642423,0.9019607843137255,0.8108004595940251,104000.0,67744.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
105000.0,1.719453063,1.4197864948509055E-8,105000.0,0.9957488518596019,0.8171271651042709,0.985,0.9184747162920126,0.9894373116729989,0.11234705228031146,0.9649754691916201,0.9405940594059405,0.8506401137980084,105000.0,67744.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
106000.0,1.732959058,1.4434563200264755E-8,106000.0,0.9977182409712214,0.8387713321615645,0.987,0.9280989358642507,0.9957488518596019,0.11358574610244988,0.9573073691417283,0.9215686274509803,0.8705738705738705,106000.0,67744.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
107000.0,1.746378348,1.4669741910371102E-8,107000.0,0.9979031722305265,0.8557018548380017,0.988,0.9392023346303502,0.9977182409712214,0.1210762331838565,0.9810264039167669,0.9722222222222222,0.8806136680613668,107000.0,67744.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
108000.0,1.759930129,1.490724258106409E-8,108000.0,0.9964446466194216,0.8334920807192483,0.986,0.9178095059177155,0.9979031722305265,0.1013215859030837,0.9676150936948348,0.9456521739130435,0.8606066193417534,108000.0,67744.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
109000.0,1.77337025,1.5142786363220463E-8,109000.0,0.9981744122240513,0.8447528696052394,0.991,0.9523153544558651,0.9964446466194216,0.1185682326621924,0.9739440262964463,0.9528301886792453,0.9104354971240756,109000.0,67744.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
110000.0,1.786920502,1.538026023754436E-8,110000.0,0.9982125888049233,0.8523426474791885,0.99,0.9434363545861804,0.9981744122240513,0.10864745011086474,0.9714520949657011,0.9489795918367347,0.9004614966971314,110000.0,67744.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
111000.0,1.800453294,1.561742811801326E-8,111000.0,0.9989100647732935,0.8623463103248841,0.988,0.9392023346303502,0.9982125888049233,0.1210762331838565,0.9810264039167669,0.9722222222222222,0.8806344654538936,111000.0,67744.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
112000.0,1.813920271,1.585441805952539E-8,112000.0,0.9901953601953601,0.8537282291964069,0.985,0.9097798628653915,0.9989100647732935,0.0989010989010989,0.9613025351587107,0.9333333333333333,0.8506533914125698,112000.0,68024.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
113000.0,1.827443831,1.6092403740605546E-8,113000.0,0.9954206002536283,0.8427109521871208,0.985,0.9115127775549209,0.9901953601953601,0.10375275938189846,0.952798458511022,0.9148936170212766,0.8505686326368684,113000.0,68024.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
114000.0,1.840982642,1.6330657806609652E-8,114000.0,0.9981980059513225,0.8454372001947749,0.989,0.9351093702069421,0.9954206002536283,0.10253583241455347,0.9695241105126945,0.946236559139785,0.8903462749213011,114000.0,68024.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
115000.0,1.857911734,1.664928015284861E-8,115000.0,0.9908852258852259,0.8404490927177575,0.986,0.9153771760154739,0.9981980059513225,0.0989010989010989,0.9618358514467036,0.9333333333333333,0.8603158077390246,115000.0,72752.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
116000.0,1.871527596,1.690554421571187E-8,116000.0,0.9980238956616909,0.8300229900888807,0.987,0.9333415374518007,0.9908852258852259,0.12485939257592801,0.9605774230644355,0.9279279279279279,0.8704133367706453,116000.0,72752.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
117000.0,1.885152448,1.716197747931505E-8,117000.0,0.9982061981578546,0.8553900509658836,0.986,0.9127834537752304,0.9980238956616909,0.09409190371991247,0.9657049901146938,0.9418604651162791,0.8602746737183313,117000.0,72752.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
118000.0,1.898781067,1.7418481641604252E-8,118000.0,0.9964156936813187,0.8561118509186034,0.989,0.9412267578542423,0.9982061981578546,0.11607142857142858,0.9723932291171956,0.9519230769230769,0.8902511203179165,118000.0,72752.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
119000.0,1.912468125,1.7676085683986956E-8,119000.0,0.9974905303030303,0.8537565352244982,0.987,0.9391043657485478,0.9964156936813187,0.13636363636363635,0.9744851010257736,0.9583333333333334,0.8705114254624591,119000.0,72752.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
120000.0,1.926122803,1.7933080302570014E-8,120000.0,0.9994214079074253,0.8702471075786316,0.993,0.9561678146524734,0.9974905303030303,0.09289617486338798,0.9908355376553719,0.9882352941176471,0.9301861702127658,120000.0,72752.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
121000.0,1.939785089,1.8190218111278695E-8,121000.0,0.9964578875469965,0.832726957400678,0.989,0.9325087125116575,0.9994214079074253,0.1001100110011001,0.9586526891533341,0.9230769230769231,0.8902086942176028,121000.0,72752.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
122000.0,1.95346214,1.8447633811970137E-8,122000.0,0.9972421215484478,0.856032022531219,0.992,0.9551564479422415,0.9964578875469965,0.10987791342952276,0.9774128207418156,0.9595959595959596,0.9201440026182294,122000.0,72752.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
123000.0,1.967148943,1.870523305499926E-8,123000.0,0.9988954083442272,0.8594150368524485,0.991,0.9545766544191868,0.9972421215484478,0.12485939257592801,0.9790517577580442,0.963963963963964,0.9102408173193869,123000.0,72752.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
124000.0,1.980748641,1.896119289530855E-8,124000.0,0.9972302021231685,0.86221632694273,0.989,0.9440442762381475,0.9988954083442272,0.122334455667789,0.9776168560344114,0.963302752293578,0.8903713229384342,124000.0,72752.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
125000.0,1.994334033,1.921688348247152E-8,125000.0,0.9989377289377289,0.838004234367919,0.988,0.925242960378769,0.9972302021231685,0.0989010989010989,0.9524212445689287,0.9111111111111111,0.880306415576125,125000.0,72752.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
126000.0,2.010830827,1.9537441398938082E-8,126000.0,0.9977059458561701,0.843249941129385,0.987,0.9316939890710382,0.9989377289377289,0.1210762331838565,0.9595497684746239,0.9259259259259259,0.8704113924050633,126000.0,75112.0,53.0,27.0,27.0,12.0,0.0,0.0,1.0
127000.0,2.026338418,1.9838681305698635E-8,127000.0,0.9967045454545455,0.8582520773528349,0.987,0.9386676731458765,0.9977059458561701,0.13636363636363635,0.9707951286539204,0.95,0.8706112852664575,127000.0,75088.0,55.0,28.0,28.0,12.0,0.0,0.0,1.0
128000.0,2.041651407,2.0145585177667024E-8,128000.0,0.9982522422580612,0.8774296215419053,0.99,0.9480988612890167,0.9967045454545455,0.11982082866741321,0.9778287540378482,0.9626168224299065,0.9005207118986555,128000.0,77472.0,55.0,28.0,28.0,12.0,0.0,0.0,1.0
129000.0,2.057973936,2.0483836327315204E-8,129000.0,0.9980936004784688,0.861103561340024,0.99,0.9389529204922836,0.9982522422580612,0.09649122807017543,0.9790277396437884,0.9659090909090909,0.9004245465071401,129000.0,80104.0,57.0,29.0,29.0,12.0,0.0,0.0,1.0
130000.0,2.074213929,2.0832678486533047E-8,130000.0,0.9919689147211308,0.8607688844779324,0.99,0.9472423580555643,0.9980936004784688,0.11482720178372352,0.9858179769605688,0.9805825242718447,0.9004441721550007,130000.0,83032.0,59.0,30.0,30.0,13.0,0.0,0.0,1.0
131000.0,2.088188454,2.113285740132961E-8,131000.0,0.9975111111111111,0.8960107884061367,0.991,0.9510869565217391,0.9919689147211308,0.1111111111111111,0.9860921750920538,0.98,0.9103967168262653,131000.0,83032.0,59.0,30.0,30.0,13.0,0.0,0.0,1.0
132000.0,2.102023019,2.143002991405419E-8,132000.0,0.9891027616992614,0.82486754763687,0.985,0.9106760040017149,0.9975111111111111,0.10741971207087486,0.9345466290067366,0.8762886597938144,0.8506224066390041,132000.0,83032.0,59.0,30.0,30.0,13.0,0.0,0.0,1.0
133000.0,2.116343592,2.1737642091384364E-8,133000.0,0.9978777777777778,0.870899191309205,0.992,0.9555555555555555,0.9891027616992614,0.1111111111111111,0.9776161482572459,0.96,0.9203294646199924,133000.0,83032.0,59.0,30.0,30.0,13.0,0.0,0.0,1.0
134000.0,2.130267242,2.2037736765208344E-8,134000.0,0.9909400074392901,0.8550818426060333,0.989,0.9273390229080243,0.9978777777777778,0.08932461873638345,0.9658607435487699,0.9390243902439024,0.8903028949914414,134000.0,83312.0,59.0,30.0,30.0,13.0,0.0,0.0,1.0
135000.0,2.144843237,2.235189134861032E-8,135000.0,0.9997077637432218,0.8910947011953061,0.994,0.9678059773568707,0.9909400074392901,0.11482720178372352,0.9880333010507474,0.9805825242718447,0.9401772525849335,135000.0,83312.0,59.0,30.0,30.0,13.0,0.0,0.0,1.0
136000.0,2.158759899,2.2651835410950912E-8,136000.0,0.988054860074742,0.8769761580435473,0.984,0.905176194483625,0.9997077637432218,0.09769484083424808,0.9708119575285044,0.9550561797752809,0.8403404505099419,136000.0,83312.0,59.0,30.0,30.0,13.0,0.0,0.0,1.0
137000.0,2.172462656,2.2947169205782315E-8,137000.0,0.997446934471318,0.8404144407970493,0.986,0.9136644507209017,0.988054860074742,0.09769484083424808,0.9561740425078771,0.9213483146067416,0.8601837002478494,137000.0,83312.0,59.0,30.0,30.0,13.0,0.0,0.0,1.0
138000.0,2.186079258,2.324064611275577E-8,138000.0,0.9991076041519891,0.8745371404357816,0.992,0.9530317974731106,0.997446934471318,0.10375275938189846,0.9763296934351727,0.9574468085106383,0.9200695047784535,138000.0,83312.0,59.0,30.0,30.0,13.0,0.0,0.0,1.0
139000.0,2.199716693,2.35345720307529E-8,139000.0,0.9988624656593407,0.872223645546103,0.99,0.9463427197802197,0.9991076041519891,0.11607142857142858,0.9729393640825305,0.9519230769230769,0.9001149755676918,139000.0,83312.0,59.0,30.0,30.0,13.0,0.0,0.0,1.0
140000.0,2.213127909,2.382362227915062E-8,140000.0,0.9982902006397208,0.8777203335169822,0.992,0.953909085671487,0.9988624656593407,0.10497237569060773,0.9813616357264041,0.968421052631579,0.9200628077938762,140000.0,83312.0,59.0,30.0,30.0,13.0,0.0,0.0,1.0
141000.0,2.226584358,2.4113647428697185E-8,141000.0,0.9986025590637145,0.8778392477062379,0.988,0.936695505380882,0.9982902006397208,0.11358574610244988,0.9846190377745166,0.9803921568627451,0.8801105363848932,141000.0,83312.0,59.0,30.0,30.0,13.0,0.0,0.0,1.0
142000.0,2.239986859,2.440250984379815E-8,142000.0,0.9997838368951117,0.9019644181391145,0.997,0.9852056415820101,0.9986025590637145,0.12994350282485875,0.9907060125691691,0.9826086956521739,0.970059038515603,142000.0,83312.0,59.0,30.0,30.0,13.0,0.0,0.0,1.0
143000.0,2.253516125,2.4694104408969486E-8,143000.0,0.9981273626054086,0.8651302004037734,0.985,0.9147727272727272,0.9997838368951117,0.10497237569060773,0.9679360834807139,0.9473684210526315,0.8502408713258395,143000.0,83312.0,59.0,30.0,30.0,13.0,0.0,0.0,1.0
144000.0,2.26687593,2.4982046602562903E-8,144000.0,0.9990134418547293,0.8835128235802207,0.991,0.9510901462948068,0.9981273626054086,0.10987791342952276,0.9905097948509491,0.98989898989899,0.9101372902510053,144000.0,83312.0,59.0,30.0,30.0,13.0,0.0,0.0,1.0
145000.0,2.282107408,2.5321078123980104E-8,145000.0,0.9914603098491854,0.8673874271973046,0.986,0.9222299992223,0.9990134418547293,0.10741971207087486,0.9737275580981226,0.9587628865979382,0.8601832082099317,145000.0,86040.0,61.0,31.0,31.0,14.0,0.0,0.0,1.0
146000.0,2.295518426,2.562028262507585E-8,146000.0,0.9978894939006374,0.90631760751481,0.992,0.9591486580334163,0.9914603098491854,0.1185682326621924,0.995515672472665,1.0,0.9201367521367521,146000.0,86240.0,61.0,31.0,31.0,14.0,0.0,0.0,1.0
147000.0,2.30909882,2.5915817857761354E-8,147000.0,0.9910200787004338,0.8701101812128029,0.988,0.933922888010308,0.9978894939006374,0.10987791342952276,0.9752310929748833,0.9595959595959596,0.8801955990220047,147000.0,84120.0,63.0,32.0,32.0,14.0,0.0,0.0,1.0
148000.0,2.324297766,2.6266424489902957E-8,148000.0,0.9906611540274907,0.8328552873711426,0.99,0.9383347927432384,0.9910200787004338,0.1001100110011001,0.9591821852937636,0.9230769230769231,0.9001012487343907,148000.0,89168.0,63.0,32.0,32.0,14.0,0.0,0.0,1.0
149000.0,2.337823973,2.6578444670902363E-8,149000.0,0.9939219353281853,0.8931211273084453,0.991,0.9556195510671032,0.9906611540274907,0.12612612612612611,0.9871173891821275,0.9821428571428571,0.910162792255644,149000.0,89168.0,63.0,32.0,32.0,14.0,0.0,0.0,1.0
150000.0,2.352298304,2.6912545703870974E-8,150000.0,0.9938671494803822,0.8764421935935228,0.994,0.968342742573735,0.9939219353281853,0.11982082866741321,0.9800310738412029,0.9626168224299065,0.9401356924304909,150000.0,89224.0,65.0,33.0,33.0,14.0,0.0,0.0,1.0
151000.0,2.366454784,2.7248773361930834E-8,151000.0,0.998211620764933,0.8819215468841448,0.992,0.9516458542364276,0.9938671494803822,0.09769484083424808,0.9854389502355785,0.9775280898876404,0.9201216689810222,151000.0,91808.0,65.0,33.0,33.0,14.0,0.0,0.0,1.0
152000.0,2.379943792,2.756914802917797E-8,152000.0,0.9982173382173383,0.8973260199363885,0.989,0.933838566101287,0.998211620764933,0.0989010989010989,0.9737582493643524,0.9555555555555556,0.8900939985538683,152000.0,91808.0,65.0,33.0,33.0,14.0,0.0,0.0,1.0
153000.0,2.393326514,2.7886998319400272E-8,153000.0,0.9979950221238938,0.8827569580903138,0.989,0.9369179244850208,0.9982173382173383,0.10619469026548672,0.970373734375463,0.9479166666666666,0.8900646678424455,153000.0,91808.0,65.0,33.0,33.0,14.0,0.0,0.0,1.0
154000.0,2.408399153,2.8256402639980535E-8,154000.0,0.9856876828943868,0.8746968349591501,0.987,0.9316939890710382,0.9979950221238938,0.11731843575418995,0.9715287180589678,0.9523809523809523,0.8701180744777475,154000.0,94736.0,67.0,34.0,34.0,15.0,0.0,0.0,1.0
155000.0,2.422732015,2.8608595869969582E-8,155000.0,0.9966300314686957,0.9105274209271462,0.994,0.9654330091717749,0.9856876828943868,0.10375275938189846,0.9919181662737651,0.9893617021276596,0.9400309517668299,155000.0,94984.0,69.0,35.0,35.0,15.0,0.0,0.0,1.0
156000.0,2.436969365,2.8967222917048888E-8,156000.0,0.9996565934065934,0.9292561770633211,0.995,0.9732848899337465,0.9966300314686957,0.11607142857142858,0.9886786157390985,0.9807692307692307,0.9500384319754035,156000.0,97368.0,69.0,35.0,35.0,15.0,0.0,0.0,1.0
157000.0,2.452293815,2.9363730965647852E-8,157000.0,0.9844961240310077,0.8634105445803872,0.986,0.9222299992223,0.9996565934065934,0.10741971207087486,0.9737275580981226,0.9587628865979382,0.8600802087975045,157000.0,100016.0,71.0,36.0,36.0,15.0,0.0,0.0,1.0
158000.0,2.466052805,2.972075909695899E-8,158000.0,0.9925349677824925,0.8975541872699777,0.992,0.9516435159999516,0.9844961240310077,0.1001100110011001,0.9756213107225323,0.9560439560439561,0.9199999999999999,158000.0,100304.0,71.0,36.0,36.0,15.0,0.0,0.0,1.0
159000.0,2.479553791,3.007109235560936E-8,159000.0,0.9987645464689942,0.892956645389338,0.989,0.9273390229080243,0.9925349677824925,0.08932461873638345,0.9658607435487699,0.9390243902439024,0.8898753305629012,159000.0,100304.0,71.0,36.0,36.0,15.0,0.0,0.0,1.0
160000.0,2.49304986,3.042129802442053E-8,160000.0,0.999174649963154,0.9067433690255373,0.995,0.9753427359700167,0.9987645464689942,0.12994350282485875,0.9857545891583115,0.9739130434782609,0.9499906232418578,160000.0,100304.0,71.0,36.0,36.0,15.0,0.0,0.0,1.0
161000.0,2.506629972,3.077368450121541E-8,161000.0,0.9931166642804437,0.895194933047632,0.994,0.9666670370329218,0.999174649963154,0.11234705228031146,0.9789072745651705,0.9603960396039604,0.9399925456578456,161000.0,100304.0,71.0,36.0,36.0,15.0,0.0,0.0,1.0
162000.0,2.520256336,3.112727115804744E-8,162000.0,0.9993834011592059,0.9069525198100502,0.992,0.9551564479422415,0.9931166642804437,0.10987791342952276,0.9774128207418156,0.9595959595959596,0.9199851824411928,162000.0,100304.0,71.0,36.0,36.0,15.0,0.0,0.0,1.0
163000.0,2.533769916,3.147793121483385E-8,163000.0,0.9994392942583732,0.8932029550144783,0.993,0.9566122874002082,0.9993834011592059,0.09649122807017543,0.9806490950018313,0.9659090909090909,0.9299355234878722,163000.0,100304.0,71.0,36.0,36.0,15.0,0.0,0.0,1.0
164000.0,2.548994686,3.1883392515329446E-8,164000.0,0.9940860525000961,0.8841635351909597,0.993,0.9662468416687561,0.9994392942583732,0.13378684807256236,0.9812316926844891,0.9661016949152542,0.9300128025361214,164000.0,102944.0,73.0,37.0,37.0,15.0,0.0,0.0,1.0
165000.0,2.562623437,3.22463491382926E-8,165000.0,0.9910581038246649,0.8752877759349799,0.989,0.9344894944971175,0.9940860525000961,0.09769484083424808,0.9838042701768875,0.9775280898876404,0.8899466407955371,165000.0,102944.0,73.0,37.0,37.0,15.0,0.0,0.0,1.0
166000.0,2.576125028,3.260591927601026E-8,166000.0,0.9991416724089991,0.908760327338287,0.993,0.9583065303885832,0.9910581038246649,0.1001100110011001,0.9862263022131242,0.978021978021978,0.9299282397636133,166000.0,102944.0,73.0,37.0,37.0,15.0,0.0,0.0,1.0
167000.0,2.589814291,3.297048743558221E-8,167000.0,0.9992629961800366,0.9293094484858997,0.993,0.9641069817048158,0.9991416724089991,0.1210762331838565,0.9879169518084436,0.9814814814814815,0.9299622551075429,167000.0,102944.0,73.0,37.0,37.0,15.0,0.0,0.0,1.0
168000.0,2.603423252,3.3332917017471055E-8,168000.0,0.9877877704754218,0.886868845686722,0.99,0.9516029115688399,0.9992629961800366,0.13378684807256236,0.9720329190389868,0.9491525423728814,0.900053542744958,168000.0,102944.0,73.0,37.0,37.0,15.0,0.0,0.0,1.0
169000.0,2.617004492,3.369460834238058E-8,169000.0,0.9965446912993545,0.9090469753461023,0.993,0.9657406863608778,0.9877877704754218,0.12866817155756208,0.9883884891443497,0.9824561403508771,0.9300951367960762,169000.0,102944.0,73.0,37.0,37.0,15.0,0.0,0.0,1.0
170000.0,2.630714882,3.4059739149591585E-8,170000.0,0.9998868727091723,0.9421625304280152,0.994,0.9666681480823074,0.9965446912993545,0.10864745011086474,0.9921236035707479,0.9897959183673469,0.9400740262029258,170000.0,102944.0,73.0,37.0,37.0,15.0,0.0,0.0,1.0
171000.0,2.644350699,3.442389989958663E-8,171000.0,0.9898555729597059,0.8831947938177385,0.989,0.9338417494647195,0.9998868727091723,0.09769484083424808,0.9786759339548077,0.9662921348314607,0.8900642898889537,171000.0,103232.0,73.0,37.0,37.0,15.0,0.0,0.0,1.0
172000.0,2.658147185,3.4792351506780846E-8,172000.0,0.9990068808966447,0.9119295364013351,0.992,0.9600937796178979,0.9898555729597059,0.12485939257592801,0.9876003402426233,0.9819819819819819,0.9200975553103767,172000.0,103232.0,73.0,37.0,37.0,15.0,0.0,0.0,1.0
173000.0,2.671875086,3.515897146978106E-8,173000.0,0.9990694969467868,0.9236127664494588,0.996,0.9771676465551686,0.9990068808966447,0.10497237569060773,0.9977876079092372,1.0,0.96003696003696,173000.0,103232.0,73.0,37.0,37.0,15.0,0.0,0.0,1.0
174000.0,2.685541541,3.55239504440936E-8,174000.0,0.9976420679784594,0.891910708315717,0.988,0.938713598431068,0.9990694969467868,0.122334455667789,0.9729504004833328,0.9541284403669725,0.8801721664275465,174000.0,103232.0,73.0,37.0,37.0,15.0,0.0,0.0,1.0
175000.0,2.699097645,3.588598236338753E-8,175000.0,0.9994143740031898,0.8907004994165845,0.989,0.9303973677549986,0.9976420679784594,0.09649122807017543,0.9572969571218914,0.9204545454545454,0.8900816536287328,175000.0,103232.0,73.0,37.0,37.0,15.0,0.0,0.0,1.0
176000.0,2.712698682,3.6249214272016873E-8,176000.0,0.998533387874011,0.8929763318394783,0.991,0.9552763918980699,0.9994143740031898,0.1273957158962796,0.9793693534090105,0.9646017699115044,0.9101327584250538,176000.0,103232.0,73.0,37.0,37.0,15.0,0.0,0.0,1.0
177000.0,2.726319694,3.661297963683598E-8,177000.0,0.998898666284871,0.9216540648709806,0.995,0.9728249054306709,0.998533387874011,0.11234705228031146,0.9928210689950501,0.9900990099009901,0.9500761550177694,177000.0,103232.0,73.0,37.0,37.0,15.0,0.0,0.0,1.0
178000.0,2.739946299,3.6976894369388216E-8,178000.0,0.9989846718197302,0.9196266265705535,0.994,0.9672474780558102,0.998898666284871,0.11358574610244988,0.9835373585287154,0.9705882352941176,0.9400975938078411,178000.0,103232.0,73.0,37.0,37.0,15.0,0.0,0.0,1.0
179000.0,2.753561131,3.7340494689939346E-8,179000.0,0.9987219587663538,0.9038555820317816,0.99,0.9439455599278018,0.9989846718197302,0.10987791342952276,0.9717128341892799,0.9494949494949495,0.9001561802766621,179000.0,103232.0,73.0,37.0,37.0,15.0,0.0,0.0,1.0
180000.0,2.769090058,3.776472627132925E-8,180000.0,0.9996125123291532,0.9288792570034011,0.996,0.976737694240253,0.9987219587663538,0.10375275938189846,0.993018464078795,0.9893617021276596,0.9600488292087448,180000.0,105600.0,75.0,38.0,38.0,15.0,0.0,0.0,1.0
181000.0,2.783931597,3.8170394253441036E-8,181000.0,0.9921330885146258,0.8977052837536966,0.99,0.9481004774756072,0.9996125123291532,0.1185682326621924,0.981880715117343,0.9716981132075472,0.900154457193292,181000.0,105656.0,77.0,39.0,39.0,16.0,0.0,0.0,1.0
182000.0,2.798732846,3.858485535571559E-8,182000.0,0.9908112823495202,0.8803431573313445,0.991,0.9483885766716366,0.9921330885146258,0.10497237569060773,0.9808162832887759,0.968421052631579,0.9101135927125061,182000.0,108240.0,77.0,39.0,39.0,16.0,0.0,0.0,1.0
183000.0,2.812668528,3.896642664374991E-8,183000.0,0.996495073694786,0.9141129115489253,0.994,0.9666699996667,0.9908112823495202,0.10741971207087486,0.9966722037498461,1.0,0.940065502183406,183000.0,105840.0,79.0,40.0,40.0,16.0,0.0,0.0,1.0
184000.0,2.829720152,3.9464793980903924E-8,184000.0,0.9957455170719725,0.8991044780972519,0.99,0.951604316894933,0.996495073694786,0.12994350282485875,0.9829597023620543,0.9739130434782609,0.900189856251695,184000.0,112976.0,81.0,41.0,41.0,16.0,0.0,0.0,1.0
185000.0,2.843688445,3.987304488926298E-8,185000.0,0.9953602620087336,0.9292366123923135,0.992,0.9501694239585409,0.9957455170719725,0.09170305676855896,0.9956236113842678,1.0,0.9200820778659754,185000.0,112976.0,81.0,41.0,41.0,16.0,0.0,0.0,1.0
186000.0,2.857612917,4.028001504248215E-8,186000.0,0.9992793727660556,0.900466238701002,0.994,0.970961746941304,0.9953602620087336,0.13378684807256236,0.9817896862994963,0.9661016949152542,0.9401191178837794,186000.0,112976.0,81.0,41.0,41.0,16.0,0.0,0.0,1.0
187000.0,2.87164095,4.069001197014832E-8,187000.0,0.995684792090724,0.8926713881865459,0.992,0.9547536904021265,0.9992793727660556,0.10497237569060773,0.9908684557487175,0.9894736842105263,0.9201366645312833,187000.0,112976.0,81.0,41.0,41.0,16.0,0.0,0.0,1.0
188000.0,2.885718043,4.110144277306067E-8,188000.0,0.9976243268926196,0.8853507563537949,0.989,0.9380616680555868,0.995684792090724,0.10864745011086474,0.9709104433512663,0.9489795918367347,0.8901752522570365,188000.0,112976.0,81.0,41.0,41.0,16.0,0.0,0.0,1.0
189000.0,2.899671792,4.1509268604339E-8,189000.0,0.9972460361356932,0.9050453274371162,0.992,0.9547511312217194,0.9976243268926196,0.10619469026548672,0.986239206714759,0.9791666666666666,0.9201099017224981,189000.0,112976.0,81.0,41.0,41.0,16.0,0.0,0.0,1.0
190000.0,2.913734345,4.192027444707851E-8,190000.0,0.9993076142924013,0.9251794891844786,0.994,0.9711760184473481,0.9972460361356932,0.13122171945701358,0.9928604943819729,0.9913793103448276,0.9401323390400168,190000.0,112976.0,81.0,41.0,41.0,16.0,0.0,0.0,1.0
191000.0,2.927764467,4.233033242988918E-8,191000.0,0.9993667007150153,0.9267353310078442,0.991,0.9552817251316704,0.9993076142924013,0.12359550561797752,0.9909601621159749,0.990909090909091,0.9102443609022556,191000.0,112976.0,81.0,41.0,41.0,16.0,0.0,0.0,1.0
192000.0,2.941949762,4.274492564962557E-8,192000.0,0.99874446645236,0.9104120783048604,0.993,0.9616228070175439,0.9993667007150153,0.11482720178372352,0.9743381814989613,0.9514563106796117,0.9301999480654375,192000.0,112976.0,81.0,41.0,41.0,16.0,0.0,0.0,1.0
193000.0,2.95602046,4.3156169546051996E-8,193000.0,0.9982141253703943,0.9173221546168254,0.991,0.9552763918980699,0.99874446645236,0.1273957158962796,0.9793693534090105,0.9646017699115044,0.9103159851301115,193000.0,112976.0,81.0,41.0,41.0,16.0,0.0,0.0,1.0
194000.0,2.970190229,4.357030898782115E-8,194000.0,0.9996914072891726,0.9167010970611373,0.996,0.9788951617158234,0.9982141253703943,0.11731843575418995,0.9935573252474196,0.9904761904761905,0.9601499512145021,194000.0,112976.0,81.0,41.0,41.0,16.0,0.0,0.0,1.0
195000.0,2.984416893,4.398611129816208E-8,195000.0,0.9965698143664246,0.9033975371435671,0.987,0.9391100702576112,0.9996914072891726,0.13378684807256236,0.9815939351887281,0.9745762711864406,0.8706038487060385,195000.0,112976.0,81.0,41.0,41.0,16.0,0.0,0.0,1.0
