learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
123000.0,800.142511385,0.04385740403192489,123000.0,0.878419452887538,0.5546813458222946,0.883,0.13795644101264307,0.7827916764086977,0.013171225937183385,0.8646181193135749,0.8461538461538461,-10.476076555023912,123000.0,2.61956144E8
124000.0,808.808033328,0.04446207864702718,124000.0,0.7589431844750993,0.48566754617972735,0.828,0.06241482692831812,0.878419452887538,0.013171225937183385,0.7150257253117069,0.6153846153846154,-15.833464877663795,124000.0,2.69730016E8
125000.0,818.014882998,0.0451045346174335,125000.0,0.7072541764771836,0.4749837873409983,0.807,0.032620245804679315,0.7589431844750993,0.009081735620585268,0.670523656044583,0.5555555555555556,-17.90673981191223,125000.0,2.69733376E8
126000.0,827.15599815,0.0457610213567294,126000.0,0.7576754385964912,0.4181011999577288,0.832,0.03457153365207808,0.7072541764771836,0.012145748987854251,0.5905663011088579,0.4166666666666667,-15.434782608695622,126000.0,2.77606128E8
127000.0,836.148738721,0.046406859958459376,127000.0,0.8843331894691411,0.6811441116917983,0.839,0.05669221214464843,0.7576754385964912,0.007049345417925478,0.8479582729288032,0.8571428571428571,-14.789189189189214,127000.0,2.77609488E8
128000.0,845.435527202,0.04707384079721355,128000.0,0.7165938603315182,0.46763587183628363,0.864,0.10096910242341717,0.8843331894691411,0.017293997965412006,0.7148710596457905,0.5882352941176471,-12.268292682926853,128000.0,2.77619632E8
129000.0,854.754180393,0.04774311827219512,129000.0,0.7752016129032258,0.5756638033011224,0.808,0.025024374390640456,0.7165938603315182,0.008064516129032258,0.6365861571569641,0.5,-17.763636363636454,129000.0,2.77622992E8
130000.0,863.973448123,0.04842372030274011,130000.0,0.6703629032258065,0.2838431213286809,0.827,-0.0038995404113087006,0.7752016129032258,0.008064516129032258,0.32261844536591916,0.125,-15.935240963855408,130000.0,2.85363936E8
131000.0,873.65077396,0.04913814620747221,131000.0,0.8987878787878788,0.6348309311639347,0.843,0.08561444379732056,0.6703629032258065,0.010101010101010102,0.8707363654871767,0.9,-14.371449925261592,131000.0,2.85367296E8
132000.0,883.258470476,0.04984744009817005,132000.0,0.8762677484787018,0.4756236361101527,0.917,0.15790755245322766,0.8987878787878788,0.014198782961460446,0.7694168689134953,0.6428571428571429,-7.103550295857959,132000.0,2.85370656E8
133000.0,892.537265715,0.050550797288247365,133000.0,0.9304522613065327,0.6305958397682393,0.846,0.0400797855762634,0.8762677484787018,0.005025125628140704,0.8227909361576097,0.8,-14.093588798820932,133000.0,2.93012816E8
134000.0,902.370012659,0.05129615386505086,134000.0,0.7774611637098998,0.4945152300586435,0.889,0.07911329395367352,0.9304522613065327,0.011122345803842264,0.6978490451554923,0.5454545454545454,-9.872807017543915,134000.0,2.93016176E8
135000.0,912.350203712,0.05205269589565413,135000.0,0.7707698170731707,0.3671109695595705,0.921,0.14568734319577759,0.7774611637098998,0.016260162601626018,0.6811187592686332,0.5,-6.705924855491331,135000.0,2.93019536E8
136000.0,922.125434857,0.05281311045030721,136000.0,0.8607610887096774,0.5718706753020363,0.873,0.058813066935435664,0.7707698170731707,0.008064516129032258,0.739509972887452,0.625,-11.408045977011554,136000.0,3.00694624E8
137000.0,931.898174865,0.05357334889686345,137000.0,0.8508801435138469,0.5866003515605661,0.887,0.08064306170268101,0.8607610887096774,0.009081735620585268,0.7698489068562894,0.6666666666666666,-10.04996431120627,137000.0,3.0070168E8
138000.0,941.753886707,0.05434005043365389,138000.0,0.8657286432160805,0.553633444708006,0.963,0.13186297512904643,0.8508801435138469,0.005025125628140704,0.7608511499378896,0.6,-2.6315789473684235,138000.0,3.0070504E8
139000.0,951.564594555,0.05512298153060563,139000.0,0.8280726365832749,0.5459448708450817,0.866,0.05992619719100368,0.8657286432160805,0.013171225937183385,0.6341537987341185,0.46153846153846156,-12.126145172656834,139000.0,3.08478912E8
140000.0,961.565247437,0.05592108932938834,140000.0,0.8079637096774194,0.6528846218220828,0.843,0.05662644810844645,0.8280726365832749,0.008064516129032258,0.795495128834866,0.75,-14.402943237561363,140000.0,3.0848608E8
141000.0,972.001941778,0.056754004737073045,141000.0,0.8692929292929293,0.413578680994761,0.947,0.1443332257022917,0.8079637096774194,0.010101010101010102,0.6897518218588304,0.5,-4.20041753653446,141000.0,3.0848944E8
142000.0,982.095561598,0.057559549362732235,142000.0,0.8219506048387096,0.29200229671750827,0.971,0.05327761817707209,0.8692929292929293,0.008064516129032258,0.3496109588966644,0.125,-1.8498269896193695,142000.0,3.084928E8
143000.0,992.497198634,0.05841103801422115,143000.0,0.718026654196867,0.33559208280655467,0.883,0.05672546679996163,0.8219506048387096,0.013171225937183385,0.5849274565056525,0.38461538461538464,-10.475308641975262,143000.0,3.16431312E8
144000.0,1003.536754041,0.05931475672950638,144000.0,0.8481892588855253,0.5827263353490976,0.869,0.0549976915974151,0.718026654196867,0.009081735620585268,0.6959592179847042,0.5555555555555556,-11.858895705521453,144000.0,3.16434672E8
145000.0,1014.697014131,0.060250991347418834,145000.0,0.92806484295846,0.645419575210044,0.888,0.13114983010876202,0.8481892588855253,0.013171225937183385,0.8272123419946924,0.7692307692307693,-9.972972972972979,145000.0,3.242744E8
146000.0,1025.505167612,0.06115769694518491,146000.0,0.7357293868921776,0.40245906996253067,0.857,0.05816955582485874,0.92806484295846,0.011122345803842264,0.685087300188445,0.5454545454545454,-13.002682763246126,146000.0,2.64320032E8
147000.0,1035.63681257,0.06180280994158604,147000.0,0.7821931589537223,0.49247971838406446,0.952,0.13357400722021764,0.7357293868921776,0.006036217303822937,0.7973800156362185,0.6666666666666666,-3.713426853707419,147000.0,2.461264E8
148000.0,1044.371803404,0.06237633758648534,148000.0,0.7985858585858586,0.5489579322417777,0.881,0.07450614403484156,0.7821931589537223,0.010101010101010102,0.7282190812544191,0.6,-10.686794956867939,148000.0,2.53801488E8
149000.0,1053.158640103,0.06295327685286488,149000.0,0.823030303030303,0.6010991875727746,0.814,0.042421746293245036,0.7985858585858586,0.010101010101010102,0.699783516308415,0.6,-17.26895187870799,149000.0,2.53804848E8
150000.0,1061.928548462,0.06352911223608318,150000.0,0.8463961693548387,0.4546550839489579,0.928,0.10908730944367387,0.823030303030303,0.008064516129032258,0.7625793189838913,0.625,-6.081967213114756,150000.0,2.53808208E8
151000.0,1070.42028497,0.06410376067898012,151000.0,0.8040574596774194,0.39852595417599396,0.893,0.03880704275961281,0.8463961693548387,0.008064516129032258,0.5800358025657248,0.375,-9.539465101108899,151000.0,2.6158208E8
152000.0,1079.391067616,0.06471083453591127,152000.0,0.8037896625182195,0.4957074984781558,0.847,0.04511071722795024,0.8040574596774194,0.009081735620585268,0.6870414921129149,0.5555555555555556,-14.081712062256814,152000.0,2.6158544E8
153000.0,1088.389309628,0.065337863202102,153000.0,0.7686852154937261,0.5034013929198117,0.833,0.0648448874454022,0.8037896625182195,0.013171225937183385,0.7172023687798954,0.6153846153846154,-15.431511254019282,153000.0,2.69359312E8
154000.0,1097.549288662,0.06597617007462338,154000.0,0.7532861476238625,0.5346003487888346,0.786,0.04133031098527931,0.7686852154937261,0.011122345803842264,0.7079837024105435,0.6363636363636364,-20.044699872286092,154000.0,2.69362672E8
155000.0,1106.759152972,0.06661796117400653,155000.0,0.8889603823880872,0.42372551060316654,0.907,0.09649088718765836,0.7532861476238625,0.011122345803842264,0.7049260052345643,0.5454545454545454,-8.140773620798969,155000.0,2.69366032E8
156000.0,1115.789688206,0.06726526335568517,156000.0,0.8711738984191053,0.5286336288997533,0.856,0.060996126609022774,0.8889603823880872,0.009081735620585268,0.7561831679681397,0.6666666666666666,-13.163934426229524,156000.0,2.77074048E8
157000.0,1125.079425094,0.06793115284409647,157000.0,0.8032454361054767,0.4992633086164357,0.868,0.08490932283289912,0.8711738984191053,0.014198782961460446,0.7059789366938267,0.5714285714285714,-11.952500000000004,157000.0,2.77077408E8
158000.0,1134.325531149,0.06859392290603872,158000.0,0.8141373287986028,0.3305876554380718,0.918,0.0498922438764388,0.8032454361054767,0.011122345803842264,0.5023156232735411,0.2727272727272727,-7.042209807572949,158000.0,2.77080768E8
159000.0,1143.583758675,0.06925758641130594,159000.0,0.7544811103961762,0.4449673029780133,0.852,0.04371761239548768,0.8141373287986028,0.011122345803842264,0.6239247575905922,0.45454545454545453,-13.508014796547544,159000.0,2.77091024E8
160000.0,1152.948496695,0.06992889311728094,160000.0,0.7001792533707427,0.47869568888273,0.792,0.05652674837386931,0.7544811103961762,0.013171225937183385,0.7410915872590259,0.6923076923076923,-19.35474006116197,160000.0,2.77094384E8
161000.0,1162.327933307,0.07061995688613981,161000.0,0.8327166722726763,0.5396682319160104,0.856,0.07286985410576972,0.7001792533707427,0.009081735620585268,0.8162905769933441,0.7777777777777778,-13.102189781021877,161000.0,2.848024E8
162000.0,1171.943536434,0.07132842927246408,162000.0,0.7335288133564718,0.5332121758448374,0.83,0.07667908623817371,0.8327166722726763,0.017293997965412006,0.7004960756205469,0.5882352941176471,-15.580373269114993,162000.0,2.8480576E8
163000.0,1181.233734687,0.07203160973495921,163000.0,0.7152209492635024,0.45822113415060806,0.843,0.07012556266287648,0.7335288133564718,0.013171225937183385,0.7215359572713022,0.6153846153846154,-14.28733572281954,163000.0,2.92579632E8
164000.0,1190.98276237,0.07276953661348534,164000.0,0.7493252361673415,0.5281488492025324,0.837,0.047273917516132566,0.7152209492635024,0.012145748987854251,0.6484956119392432,0.5,-14.85527876631087,164000.0,2.92586576E8
165000.0,1200.886399976,0.07351917488999805,165000.0,0.8256203890006707,0.41857075308485675,0.918,0.07856886012225935,0.7493252361673415,0.006036217303822937,0.7829504465442216,0.6666666666666666,-6.9964539007092545,165000.0,2.92589936E8
166000.0,1210.745743875,0.0742852047974939,166000.0,0.7119220516591599,0.4334301160076893,0.835,0.03729462285287501,0.8256203890006707,0.011122345803842264,0.6176316742264868,0.45454545454545453,-15.083382266588321,166000.0,3.0033088E8
167000.0,1220.720873169,0.07506024850169904,167000.0,0.7396969696969697,0.559549013646992,0.767,0.038223396351028005,0.7119220516591599,0.010101010101010102,0.7330577994767788,0.7,-21.715119673088033,167000.0,3.00337824E8
168000.0,1230.54940475,0.07582391045729067,168000.0,0.7047474747474748,0.24394510023901284,0.921,0.007288263382759802,0.7396969696969697,0.010101010101010102,0.30484306278689194,0.1,-6.702843876958821,168000.0,3.00341184E8
169000.0,1240.20387992,0.07659313586315819,169000.0,0.8182914572864322,0.5181033607332214,0.885,0.055984239041208715,0.7047474747474748,0.005025125628140704,0.8416303871312594,0.8,-10.247106481481527,169000.0,3.07983344E8
170000.0,1250.21685321,0.07739094261769144,170000.0,0.8759798994974874,0.6169742726825858,0.866,0.03353768481788706,0.8182914572864322,0.005025125628140704,0.7213889450568612,0.6,-12.144835545297207,170000.0,3.07990288E8
171000.0,1260.108281806,0.07819887363572921,171000.0,0.8019785378940308,0.5326673710626407,0.905,0.06712753839506719,0.8759798994974874,0.006036217303822937,0.777362477351351,0.6666666666666666,-8.341575618171383,171000.0,3.15731232E8
172000.0,1271.04676385,0.07909233721433773,172000.0,0.8379536290322581,0.5120167147347673,0.893,0.07163184563059657,0.8019785378940308,0.008064516129032258,0.7479811538077766,0.625,-9.5346307956497,172000.0,3.15734592E8
173000.0,1281.992345351,0.08000802063095169,173000.0,0.7926897634263931,0.6149966731837058,0.854,0.07173103088719632,0.8379536290322581,0.009081735620585268,0.8153285370869048,0.7777777777777778,-13.383826879271057,173000.0,3.23376752E8
174000.0,1293.224574482,0.08094769393902587,174000.0,0.8641419248092655,0.6298593904256672,0.856,0.09250179609019506,0.7926897634263931,0.011122345803842264,0.8370829024905853,0.8181818181818182,-13.179966044142542,174000.0,3.23380112E8
175000.0,1304.361599704,0.08187941229573713,175000.0,0.893822177374145,0.43302177937382397,0.932,0.11409885614528836,0.8641419248092655,0.009081735620585268,0.7208863251890699,0.5555555555555556,-5.700450450450467,175000.0,3.23383472E8
176000.0,1315.559151776,0.082829477053594,176000.0,0.8905193497338513,0.4852843190374328,0.881,0.06514156427740918,0.893822177374145,0.007049345417925478,0.7938042339564688,0.7142857142857143,-10.74649467190134,176000.0,3.27968704E8
177000.0,1326.868508134,0.08378903757372473,177000.0,0.655942641786929,0.47652869670178855,0.809,0.048482553852898756,0.8905193497338513,0.011122345803842264,0.7183592953480724,0.6363636363636364,-17.844481605351195,177000.0,3.27972064E8
178000.0,1338.172723716,0.08478676995952192,178000.0,0.8651992519062005,0.4001480679631656,0.907,0.048223350253807605,0.655942641786929,0.007049345417925478,0.624627640481387,0.42857142857142855,-8.191560244308748,178000.0,1.84986384E8
179000.0,1347.535114533,0.08512048805357786,179000.0,0.7715151515151515,0.4474799359210333,0.893,0.06843113355389152,0.8651992519062005,0.010101010101010102,0.6696901137726676,0.5,-9.575924903368355,179000.0,1.29990464E8
180000.0,1352.760141099,0.08529620297308035,180000.0,0.8964213709677419,0.5920249111706768,0.884,0.07994923857868086,0.7715151515151515,0.008064516129032258,0.814745655938691,0.75,-10.478834524463952,180000.0,1.2999376E8
181000.0,1357.512733499,0.08545603430898657,181000.0,0.9249028916702633,0.5453654021017742,0.928,0.11056207535515772,0.8964213709677419,0.007049345417925478,0.8148209907794582,0.7142857142857143,-6.136911281489614,181000.0,1.2999712E8
182000.0,1362.573447082,0.08562623226642316,182000.0,0.9047379032258065,0.4122635420941375,0.94,0.07794443078436139,0.9249028916702633,0.008064516129032258,0.5951543239823086,0.375,-4.954198473282438,182000.0,1.3000048E8
183000.0,1367.727973896,0.0858097760281288,183000.0,0.7696479455832338,0.5762108714034351,0.874,0.08137822428952703,0.9047379032258065,0.011122345803842264,0.7469027876798668,0.6363636363636364,-11.497560975609801,183000.0,1.3764264E8
184000.0,1373.329554654,0.08601140412029151,184000.0,0.7524386141944164,0.4554670753914042,0.801,0.04033487008352481,0.7696479455832338,0.009081735620585268,0.731309318878756,0.6666666666666666,-18.749730312837112,184000.0,1.37649472E8
185000.0,1378.749822532,0.0862262404004713,185000.0,0.895959595959596,0.4764882276598791,0.923,0.15699583971972875,0.7524386141944164,0.010101010101010102,0.8598801889763128,0.8,-6.642167381974235,185000.0,1.37652832E8
186000.0,1384.284516826,0.08644556971897716,186000.0,0.740105392981276,0.3445687354331326,0.944,0.1381167851756091,0.895959595959596,0.009081735620585268,0.7255372529480518,0.5555555555555556,-4.561131873998931,186000.0,1.37656192E8
187000.0,1389.913655088,0.08665735410173467,187000.0,0.7950179244415847,0.4785446944350061,0.846,0.06409150024917012,0.740105392981276,0.011122345803842264,0.7347430928195221,0.6363636363636364,-14.285562632696415,187000.0,1.45430064E8
188000.0,1395.393878734,0.08686354056090768,188000.0,0.6817200203252033,0.4913867653794317,0.826,0.05656285243341717,0.7950179244415847,0.016260162601626018,0.6447095520496536,0.5,-16.216842105263254,188000.0,1.45433424E8
189000.0,1400.929187663,0.08707314299106836,189000.0,0.7336024217961655,0.39457284314805724,0.859,0.024329486008470153,0.6817200203252033,0.009081735620585268,0.5365861116637357,0.3333333333333333,-12.959664745940348,189000.0,1.45443568E8
190000.0,1406.604936938,0.08730940464677193,190000.0,0.7296791828513883,0.3457556021309302,0.844,0.023962960645686038,0.7336024217961655,0.007049345417925478,0.6024693825640112,0.42857142857142855,-14.469728601252585,190000.0,1.45446928E8
191000.0,1412.199040721,0.08753119353596678,191000.0,0.7780997983870968,0.3637836081386864,0.887,0.036033576741964154,0.7296791828513883,0.008064516129032258,0.5780773193066601,0.375,-10.217775467775473,191000.0,1.53253872E8
192000.0,1417.642695483,0.08774702222912502,192000.0,0.7506833549129621,0.4596114601465287,0.85,0.03775836187983562,0.7780997983870968,0.007049345417925478,0.6977366454569128,0.5714285714285714,-13.91455204557221,192000.0,1.53257232E8
193000.0,1423.362254593,0.08797379488205818,193000.0,0.8262910798122066,0.4105085525703309,0.953,0.10366923487680205,0.7506833549129621,0.006036217303822937,0.6912793959169591,0.5,-3.6830149716056053,193000.0,1.53260592E8
194000.0,1429.210182358,0.08822940624572545,194000.0,0.7721674876847291,0.5258298529989527,0.848,0.07140413469527347,0.8262910798122066,0.014198782961460446,0.6977215890464484,0.5714285714285714,-14.114300358790393,194000.0,1.61067456E8
195000.0,1435.656045708,0.08849799969100958,195000.0,0.7189146765332436,0.5087089733780173,0.834,0.061733419246900276,0.7721674876847291,0.009081735620585268,0.8056449567829056,0.7777777777777778,-15.51530612244902,195000.0,1.61070752E8
196000.0,1441.964093027,0.08877342925137306,196000.0,0.7415075376884422,0.3430169797613908,0.857,0.004178272980500934,0.7189146765332436,0.005025125628140704,0.414801520618642,0.2,-13.26361323155221,196000.0,1.68778768E8
197000.0,1448.535007836,0.08908695688836453,197000.0,0.8138103031720053,0.5559075173075548,0.83,0.05320961939026731,0.7415075376884422,0.013171225937183385,0.6700677022409528,0.5384615384615384,-15.93124368048533,197000.0,1.68782128E8
198000.0,1455.037366212,0.08938395327777261,198000.0,0.9270411605937922,0.5958619369708892,0.886,0.10354806240563713,0.8138103031720053,0.012145748987854251,0.769702958987572,0.6666666666666666,-10.342713567839153,198000.0,1.76556E8
199000.0,1461.633696613,0.08970736888999106,199000.0,0.7644354748290167,0.5701997588569024,0.854,0.059993046523905406,0.9270411605937922,0.009081735620585268,0.7552930167849898,0.6666666666666666,-13.53426713356676,199000.0,1.76563056E8
200000.0,1468.398342905,0.09001636344337567,200000.0,0.6846496906919868,0.3086479453838443,0.907,0.048223350253807605,0.7644354748290167,0.007049345417925478,0.624627640481387,0.42857142857142855,-8.27218344965106,200000.0,1.76566416E8
