learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
59000.0,2.152495342,7.926424924293535E-8,59000.0,0.8228326612903226,0.4752779497305483,0.86,0.0523123578468534,0.8247586382113821,0.008064516129032258,0.7339512761801369,0.625,-13.047619047618989,59000.0,149640.0,15.0,0.999999999999999,9.353009850024568E-16,1133.6666666666667,4.699206282186351,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.183630441,8.046955041761202E-8,60000.0,0.9005796370967742,0.612791384553701,0.852,0.07230969812456116,0.8228326612903226,0.008064516129032258,0.8633294282097091,0.875,-13.89932885906038,60000.0,149640.0,15.0,0.9400743482332031,0.05992565176679677,1149.933333333333,4.718218657670196,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.220007126,8.187776373857635E-8,61000.0,0.9814439946018894,0.6995035121699507,0.834,0.10621984838042711,0.9005796370967742,0.012145748987854251,0.9121314629306546,1.0,-15.654605263157853,61000.0,149640.0,15.0,0.999868940493707,1.3105950629277454E-4,1175.0000000000002,4.894116973712519,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.256729305,8.32993518146376E-8,62000.0,0.9953535353535353,0.7279329740635629,0.835,0.09090909090909069,0.9814439946018894,0.010101010101010102,0.9128709291752769,1.0,-15.553398058252403,62000.0,149640.0,15.0,0.9745110444174458,0.025488955582554082,1193.0,5.308573478906774,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,2.287038731,8.447268955676508E-8,63000.0,0.8361386850812833,0.5348988008823942,0.854,0.05141832451888702,0.9953535353535353,0.007049345417925478,0.7814752049168742,0.7142857142857143,-13.716800000000054,63000.0,149640.0,15.0,0.9999999999996716,3.284721101293506E-13,1208.066666666667,5.592909343144676,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.316958111,8.563092784788462E-8,64000.0,0.9845741113346748,0.7138814321076045,0.852,0.06419141079467816,0.8361386850812833,0.006036217303822937,0.9225544102322824,1.0,-14.011093502377175,64000.0,149640.0,15.0,0.9794107476493288,0.020589252350671185,1219.6,5.2741959441362125,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.346304981,8.67670031461865E-8,65000.0,0.9864185110663984,0.7195718565346174,0.838,0.05805191180574932,0.9845741113346748,0.006036217303822937,0.9148891368886073,1.0,-15.53061224489791,65000.0,149640.0,15.0,0.9972186874849196,0.0027813125150803735,1231.8666666666666,5.1379694587190805,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.375166811,8.788430158812556E-8,66000.0,0.9947474747474747,0.7397344603549563,0.856,0.10514541387024633,0.9864185110663984,0.010101010101010102,0.9244162777371754,1.0,-13.689335394126726,66000.0,149640.0,15.0,0.9999999999999994,2.4929071352950758E-17,1250.3333333333335,5.343145735351641,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,2.40378973,8.899235131340105E-8,67000.0,0.8834345479082322,0.6425473590729688,0.878,0.12154377880184336,0.9947474747474747,0.012145748987854251,0.8556393857429354,0.8333333333333334,-11.403641881638865,67000.0,149640.0,15.0,0.9996956700052531,3.0432999474682305E-4,1270.8666666666666,6.000687791266443,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,2.432560019,9.010610602243496E-8,68000.0,0.9131241565452092,0.6213754757389858,0.841,0.09138703483587823,0.8834345479082322,0.012145748987854251,0.8372042350430922,0.8333333333333334,-15.113263785395015,68000.0,149640.0,15.0,0.9997909274906343,2.0907250936572417E-4,1294.1333333333334,5.814486561017563,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,2.461317446,9.12193628180462E-8,69000.0,0.9225708502024291,0.5878027401909557,0.834,0.0870292150651182,0.9131241565452092,0.012145748987854251,0.8336706469813643,0.8333333333333334,-15.770131771595985,69000.0,149640.0,15.0,0.9368885529045792,0.06311144709542084,1317.5333333333333,6.216618792104693,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.490184602,9.233686743996421E-8,70000.0,0.7891260162601627,0.5058488440206276,0.844,0.09730580501805357,0.9225708502024291,0.016260162601626018,0.7628889118803069,0.6875,-14.62231759656656,70000.0,149640.0,15.0,0.9999667002315624,3.3299768437607614E-5,1352.3999999999999,6.346952774663557,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,2.518896591,9.344836524085456E-8,71000.0,0.7109322602280349,0.40336803958307943,0.845,0.026014829709689775,0.7891260162601627,0.006036217303822937,0.6508004667214902,0.5,-14.60992907801419,71000.0,149640.0,15.0,0.9999998454266821,1.5457331788493174E-7,1365.0666666666668,6.799486441858368,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,2.547734177,9.456472514967129E-8,72000.0,0.8679106535527162,0.6168207873725547,0.872,0.10508284975180093,0.7109322602280349,0.011122345803842264,0.8449522450119696,0.8181818181818182,-11.871508379888297,72000.0,149640.0,15.0,0.9999998748741651,1.251258348568256E-7,1386.2000000000003,6.3861457188868735,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,2.576151444,9.566481367986033E-8,73000.0,0.9944779116465864,0.7419332630029463,0.855,0.044846121416525664,0.8679106535527162,0.004016064257028112,0.9243471591792398,1.0,-13.701388888888818,73000.0,149640.0,15.0,0.999999999999986,1.3872193960065997E-14,1393.6000000000004,6.618732435113154,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,2.605716964,9.680935335149993E-8,74000.0,0.8859792689579924,0.6042235976749214,0.847,0.10415251657025038,0.9944779116465864,0.013171225937183385,0.8465823869998322,0.8461538461538461,-14.446111869031373,74000.0,149640.0,15.0,0.9761438231275892,0.023856176872410848,1420.3333333333333,7.287737036358483,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.634439565,9.792126196386918E-8,75000.0,0.930695564516129,0.6642873677461631,0.853,0.07285937736515467,0.8859792689579924,0.008064516129032258,0.8638401229767672,0.875,-13.87854251012146,75000.0,149640.0,15.0,0.9770535876837988,0.02294641231620134,1436.9333333333334,7.099608752913389,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,2.663386464,9.904185359481105E-8,76000.0,0.8343824027072758,0.5252934926244515,0.849,0.10257934149530515,0.930695564516129,0.015228426395939087,0.7898681592315587,0.7333333333333333,-14.17989417989424,76000.0,149640.0,15.0,0.9793332388410876,0.02066676115891231,1464.6666666666667,7.7935667405676625,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,2.69186474,1.0014430390388399E-7,77000.0,0.9903517587939699,0.7101637578889997,0.826,0.045057900225015345,0.8343824027072758,0.005025125628140704,0.9083642596121357,1.0,-16.605781865965742,77000.0,149640.0,15.0,0.9081138510999996,0.0918861489,1475.8,7.78288721062648,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,2.720589058,1.0125627898471435E-7,78000.0,0.80859375,0.5541389392692968,0.847,0.05839200433262729,0.9903517587939699,0.008064516129032258,0.7973936879286085,0.75,-14.518855656697081,78000.0,149640.0,15.0,0.999999933512655,6.648734472508599E-8,1492.0,8.134582261642482,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,2.749131101,1.0236119784029827E-7,79000.0,0.5449246231155779,0.30532558088395845,0.833,0.013818353608125711,0.80859375,0.005025125628140704,0.5779881934423868,0.4,-16.045219638242852,79000.0,149640.0,15.0,0.9999999999999994,1.0921153730972967E-16,1500.9999999999998,8.115241392413589,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.777874245,1.0347390171277031E-7,80000.0,0.9563636363636364,0.6568533953115472,0.859,0.09626970901166536,0.5449246231155779,0.010101010101010102,0.8790490729915326,0.9,-13.387755102040773,80000.0,149640.0,15.0,0.9997249373789863,2.7506262101374755E-4,1519.6666666666665,7.939453421673339,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,2.8066394,1.0458745767452448E-7,81000.0,0.9095816464237517,0.6258004975103904,0.886,0.13024902343749986,0.9563636363636364,0.012145748987854251,0.8595733806727228,0.8333333333333334,-10.600502512562828,81000.0,149640.0,15.0,0.997972439085631,0.0020275609143689463,1540.8666666666666,8.576194442240167,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,2.835463408,1.057032919521444E-7,82000.0,0.8733041820831932,0.577100780889231,0.855,0.07229686500319948,0.9095816464237517,0.009081735620585268,0.8158096988502891,0.7777777777777778,-13.7701863354038,82000.0,149640.0,15.0,0.9604438743720624,0.03955612562793748,1557.3999999999999,8.481239801551922,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,2.864768017,1.0683773124367004E-7,83000.0,0.9775571860164005,0.683597747457259,0.826,0.06182265213030946,0.8733041820831932,0.007049345417925478,0.9081703661193097,1.0,-16.785714285714203,83000.0,149640.0,15.0,0.9927940479574574,0.007205952042542421,1572.0,8.56849156030672,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,2.893648409,1.0795574825728938E-7,84000.0,0.9906103286384976,0.7216371821517844,0.843,0.06012787050118498,0.9775571860164005,0.006036217303822937,0.9176340849615928,1.0,-15.1222493887531,84000.0,149640.0,15.0,0.9999781525499473,2.1847450052839264E-5,1584.2,8.67739263011319,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.922687709,1.0907991691343491E-7,85000.0,0.893523185483871,0.6251443556524721,0.853,0.07285937736515467,0.9906103286384976,0.008064516129032258,0.8638401229767672,0.875,-14.127118644067847,85000.0,149640.0,15.0,0.9999944466534627,5.553346537276858E-6,1599.1999999999998,9.192232746027635,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,2.951608856,1.1019951163359612E-7,86000.0,0.5800151209677419,0.3577946498613297,0.841,0.033176047088582405,0.893523185483871,0.008064516129032258,0.649519052838329,0.5,-15.395683453237337,86000.0,149640.0,15.0,0.9999992498276422,7.501723578436472E-7,1614.7333333333333,8.807716674364189,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,2.981239926,1.1134658887519817E-7,87000.0,0.8770242914979757,0.6113867875178982,0.842,0.09203751379183538,0.5800151209677419,0.012145748987854251,0.837707816583391,0.8333333333333334,-15.248226950354688,87000.0,149640.0,15.0,0.9998799477331257,1.2005226687419888E-4,1637.9333333333334,8.872357643756825,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,3.009909381,1.124564401009431E-7,88000.0,0.8344123147748526,0.4832969052924595,0.844,0.04746785204000604,0.8770242914979757,0.007049345417925478,0.7768592448376621,0.7142857142857143,-15.093786635404495,88000.0,149640.0,15.0,0.999937342125178,6.26578748218891E-5,1649.1999999999998,8.89740465100973,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,3.038768958,1.1357365132480245E-7,89000.0,0.8891129032258065,0.5569995352661995,0.857,0.07512805919180462,0.8344123147748526,0.008064516129032258,0.8658798899795328,0.875,-13.781649245063962,89000.0,149640.0,15.0,0.9999987176104186,1.2823895813475387E-6,1667.1999999999998,8.352473257892518,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.067949874,1.1470330221600215E-7,90000.0,0.8054968287526427,0.5176257747073811,0.851,0.07803875949805746,0.8891129032258065,0.011122345803842264,0.7873435833173534,0.7272727272727273,-14.378440366972528,90000.0,149640.0,15.0,0.9999822924772473,1.770752275260432E-5,1688.1333333333332,8.24093537609754,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,3.096790741,1.158197891388089E-7,91000.0,0.9906376518218624,0.7136703116075402,0.838,0.10902851108764548,0.8054968287526427,0.012145748987854251,0.9143480675672517,1.0,-15.676470588235365,91000.0,149640.0,15.0,0.9999999998524959,1.4750417820672717E-10,1708.4666666666667,8.442447550024857,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,3.125918289,1.1694737404932584E-7,92000.0,0.9855685265189815,0.7102599289014073,0.854,0.11271012361284963,0.9906376518218624,0.011122345803842264,0.9232421878968915,1.0,-14.007821229050244,92000.0,149640.0,15.0,0.9998689979312031,1.3100206879682806E-4,1728.8666666666668,7.996943860695232,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,3.154459165,1.1805224772803492E-7,93000.0,0.6934942991281019,0.48189414397061997,0.829,0.033483303565372914,0.9855685265189815,0.006036217303822937,0.7438547704472309,0.6666666666666666,-16.6503884572697,93000.0,149640.0,15.0,0.9999999999999994,2.1539707378285013E-18,1740.0000000000002,8.22134272430459,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,3.183222077,1.1916571685882912E-7,94000.0,0.9159849250850262,0.5869827006637658,0.813,0.06840962078791606,0.6934942991281019,0.011122345803842264,0.8155578845872429,0.8181818181818182,-18.274122807017573,94000.0,149640.0,15.0,0.9999980299172003,1.9700827996897444E-6,1759.7333333333331,7.751784228818476,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.212320942,1.2029219139376662E-7,95000.0,0.9488004412170237,0.6342089671760025,0.841,0.09300415278601791,0.9159849250850262,0.011122345803842264,0.8739891144334553,0.9090909090909091,-15.365113759479922,95000.0,149640.0,15.0,0.9999757177796676,2.4282220332360256E-5,1780.6,7.898040745593019,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,3.241368635,1.2141668495951847E-7,96000.0,0.8288630229419703,0.5497544590218517,0.83,0.07496082187010276,0.9488004412170237,0.012145748987854251,0.7894483801612815,0.75,-16.454545454545418,96000.0,149640.0,15.0,0.9801934416148416,0.019806558385158393,1803.6,7.198412523407003,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,3.270232186,1.2253405002476653E-7,97000.0,0.6974747474747475,0.5049003993330546,0.842,0.06375918464091072,0.8288630229419703,0.010101010101010102,0.7683775376753542,0.7,-15.217989417989404,97000.0,149640.0,15.0,0.9999999927250255,7.2749744522376624E-9,1823.4666666666667,7.650625039306507,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,3.299125854,1.2365258097856622E-7,98000.0,0.8242538394668212,0.5641373609836562,0.847,0.10259718931093573,0.6974747474747475,0.014198782961460446,0.8162007809756472,0.7857142857142857,-14.635036496350367,98000.0,149640.0,15.0,0.909858548381484,0.09014145161851596,1850.0666666666666,7.177654920566335,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,3.328450359,1.247877904835468E-7,99000.0,0.9427272727272727,0.6059728673622647,0.839,0.07290107105839057,0.8242538394668212,0.010101010101010102,0.8194602806208191,0.8,-15.448916408668731,99000.0,149640.0,15.0,0.9745813378212582,0.02541866217874178,1872.8666666666666,7.56487287317518,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.357095623,1.2589670522790408E-7,100000.0,0.9617321248741189,0.6405462305722796,0.84,0.05710413106252564,0.9427272727272727,0.007049345417925478,0.8484670988209349,0.8571428571428571,-15.393442622950838,100000.0,149640.0,15.0,0.9996094921218008,3.9050787819906155E-4,1885.6666666666665,8.255253257726649,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,3.38591707,1.27012440364156E-7,101000.0,0.917153768217598,0.5967791597023163,0.83,0.09258804564815941,0.9617321248741189,0.013171225937183385,0.8379305815963922,0.8461538461538461,-16.36097067745196,101000.0,149640.0,15.0,0.9099601268302455,0.09003987316975438,1909.6666666666667,8.003967270266163,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,3.41477805,1.2812970590091627E-7,102000.0,0.8758820564516129,0.5605215459802037,0.846,0.05794264461192086,0.917153768217598,0.008064516129032258,0.7969194721935776,0.75,-14.755265797392157,102000.0,149640.0,15.0,0.9992124137590316,7.875862409682987E-4,1926.0,8.373427357676524,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,3.443849196,1.2925510737861824E-7,103000.0,0.9272933467741935,0.63360950047121,0.839,0.06573510979063184,0.8758820564516129,0.008064516129032258,0.8566626919283549,0.875,-15.500497512437818,103000.0,149640.0,15.0,0.9999999515307497,4.846925033558206E-8,1941.2666666666667,8.52641088264473,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,3.473962702,1.3042086067060016E-7,104000.0,0.9876767676767677,0.7090767222841688,0.841,0.09463614622480394,0.9272933467741935,0.010101010101010102,0.9161844461646025,1.0,-15.291625615763627,104000.0,149640.0,15.0,0.9651321559899908,0.034867844010009114,1960.9333333333334,8.78335366402273,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,3.503059839,1.3154726831124482E-7,105000.0,0.9899598393574297,0.7209744090371037,0.833,0.038195724290453203,0.9876767676767677,0.004016064257028112,0.912320841189697,1.0,-16.20804710500495,105000.0,149640.0,15.0,0.9999999998178961,1.8210392348808918E-10,1967.6000000000001,9.094111124395665,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,3.532030342,1.3266877369964504E-7,106000.0,0.9092442645074224,0.6139356480552646,0.844,0.09336061000557971,0.9899598393574297,0.012145748987854251,0.8387140725816866,0.8333333333333334,-15.03879728419018,106000.0,149640.0,15.0,0.9928209602507565,0.007179039749243417,1989.6666666666667,9.091422784909309,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,3.560950092,1.3378831433917715E-7,107000.0,0.7670485542825969,0.41167955878902984,0.849,0.062391336744324996,0.9092442645074224,0.013171225937183385,0.6777582508463391,0.5384615384615384,-14.476053639846771,107000.0,149640.0,15.0,0.9001958994737357,0.09980410052626419,2014.1333333333332,9.208105470139147,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,3.589797276,1.349050458055301E-7,108000.0,0.9839668124229174,0.702797996508612,0.85,0.09166878610616627,0.7670485542825969,0.009081735620585268,0.9212153600852041,1.0,-14.38461538461533,108000.0,149640.0,15.0,0.9287103253518996,0.07128967464809999,2031.7333333333333,9.291299907346337,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,3.618364368,1.3601093435737624E-7,109000.0,0.8792756539235412,0.6087795474291884,0.825,0.042941832739045616,0.9839668124229174,0.006036217303822937,0.8291309195924845,0.8333333333333334,-17.01227573182255,109000.0,149640.0,15.0,0.9998689540492556,1.3104595074420197E-4,2044.133333333333,9.910488271411142,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,3.647336771,1.3713251329852897E-7,110000.0,0.9419289340101523,0.6563234837830276,0.831,0.11767776965646862,0.8792756539235412,0.015228426395939087,0.8798553949794534,0.9333333333333333,-16.30912476722523,110000.0,149640.0,15.0,0.9995321799425135,4.6782005748642245E-4,2072.5333333333333,9.991837938879172,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,3.676141138,1.3824758723424756E-7,111000.0,0.9846290650406504,0.7149358914710009,0.869,0.17243644817304282,0.9419289340101523,0.016260162601626018,0.9310584937044434,1.0,-12.34036697247705,111000.0,149640.0,15.0,0.9994445626922698,5.554373077300858E-4,2103.866666666667,10.227352059977703,3529.6,313.01636652783145,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
